Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,58250.500,16:10:50.500,-03,32.3068119,-64.8429876,291.4,0.0,0.0,321.1,1.54,252.8,12.3,0.0,1.5,12.6,258.8,13.4,-29.0,-33.0,0.0,0.0,0.0
PRO,27:05:2017,58251.000,16:10:51.000,-03,32.3068136,-64.8429911,291.4,0.0,0.0,309.0,1.71,252.8,12.3,0.0,1.7,11.7,254.1,12.8,-31.0,-37.3,0.0,0.0,0.0
PRO,27:05:2017,58251.500,16:10:51.500,-03,32.3068164,-64.8429933,291.0,0.0,0.0,300.7,1.26,252.8,12.3,0.0,1.3,11.7,254.1,12.8,-31.0,-37.3,0.0,0.0,0.0
PRO,27:05:2017,58252.000,16:10:52.000,-03,32.3068199,-64.8429960,291.0,0.0,0.0,333.3,1.61,252.8,12.3,0.0,1.6,12.6,251.8,12.9,-32.0,-39.2,0.0,0.0,0.0
PRO,27:05:2017,58252.500,16:10:52.500,-03,32.3068225,-64.8429993,290.4,0.0,0.0,316.4,1.87,252.8,12.3,0.0,1.9,12.6,251.8,12.9,-32.0,-39.2,0.0,0.0,0.0
PRO,27:05:2017,58253.000,16:10:53.000,-03,32.3068243,-64.8430023,290.4,0.0,0.0,296.7,1.38,252.8,12.3,0.0,1.4,13.0,256.7,14.1,-30.0,-33.6,0.0,0.0,0.0
PRO,27:05:2017,58253.500,16:10:53.500,-03,32.3068276,-64.8430049,290.1,0.0,0.0,322.2,1.52,252.8,12.3,0.0,1.5,13.0,256.7,14.1,-30.0,-33.6,0.0,0.0,0.0
PRO,27:05:2017,58254.000,16:10:54.000,-03,32.3068301,-64.8430081,290.1,0.0,0.0,321.7,1.77,252.9,12.3,0.0,1.8,13.8,256.8,14.7,-27.0,-33.3,0.0,0.0,0.0
PRO,27:05:2017,58254.500,16:10:54.500,-03,32.3068329,-64.8430114,289.3,0.0,0.0,303.1,1.57,252.9,12.3,0.0,1.6,13.8,256.8,14.7,-27.0,-33.3,0.0,0.0,0.0
PRO,27:05:2017,58255.000,16:10:55.000,-03,32.3068353,-64.8430144,289.3,0.0,0.0,312.9,1.65,252.9,12.3,0.0,1.7,13.3,261.1,14.4,-23.0,-28.2,0.0,0.0,0.0
PRO,27:05:2017,58255.500,16:10:55.500,-03,32.3068379,-64.8430170,289.2,0.0,0.0,311.5,1.32,252.9,12.3,0.0,1.3,13.3,261.1,14.4,-23.0,-28.2,0.0,0.0,0.0
PRO,27:05:2017,58256.000,16:10:56.000,-03,32.3068409,-64.8430202,289.2,0.0,0.0,321.2,1.61,252.9,12.3,0.0,1.6,12.9,260.3,13.7,-23.0,-28.9,0.0,0.0,0.0
PRO,27:05:2017,58256.500,16:10:56.500,-03,32.3068435,-64.8430241,288.3,0.0,0.0,307.7,1.77,252.9,12.3,0.0,1.8,12.9,260.3,13.7,-23.0,-28.9,0.0,0.0,0.0
PRO,27:05:2017,58257.000,16:10:57.000,-03,32.3068450,-64.8430271,288.3,0.0,0.0,292.1,1.54,252.9,12.3,0.0,1.5,11.9,267.5,13.3,-18.0,-20.8,0.0,0.0,0.0
PRO,27:05:2017,58257.500,16:10:57.500,-03,32.3068482,-64.8430293,288.0,0.0,0.0,317.8,1.17,252.9,12.3,0.0,1.2,11.9,267.5,13.3,-18.0,-20.8,0.0,0.0,0.0
PRO,27:05:2017,58258.000,16:10:58.000,-03,32.3068516,-64.8430329,288.0,0.0,0.0,325.7,1.83,252.9,12.3,0.0,1.8,11.8,264.7,12.8,-16.0,-23.2,0.0,0.0,0.0
PRO,27:05:2017,58258.500,16:10:58.500,-03,32.3068540,-64.8430365,286.7,0.0,0.0,305.9,1.98,252.9,12.3,0.0,2.0,11.8,264.7,12.8,-16.0,-23.2,0.0,0.0,0.0
PRO,27:05:2017,58259.000,16:10:59.000,-03,32.3068551,-64.8430396,286.7,0.0,0.0,283.8,1.24,252.9,12.3,0.0,1.3,12.6,269.4,13.8,-16.0,-17.3,0.0,0.0,0.0
PRO,27:05:2017,58259.500,16:10:59.500,-03,32.3068580,-64.8430428,286.7,0.0,0.0,305.3,1.42,253.0,12.3,0.0,1.4,12.6,269.4,13.8,-16.0,-17.3,0.0,0.0,0.0
PRO,27:05:2017,58260.000,16:11:00.000,-03,32.3068618,-64.8430455,285.7,0.0,0.0,325.4,1.94,253.0,12.3,0.0,1.9,13.0,264.7,14.1,-14.0,-20.9,0.0,0.0,0.0
PRO,27:05:2017,58260.500,16:11:00.500,-03,32.3068644,-64.8430490,284.8,0.0,0.0,311.7,1.52,253.1,12.3,0.0,1.5,13.0,264.7,14.1,-14.0,-20.9,0.0,0.0,0.0
PRO,27:05:2017,58261.000,16:11:01.000,-03,32.3068658,-64.8430528,284.8,0.0,0.0,296.3,1.63,253.1,12.3,0.0,1.6,12.8,269.8,14.2,-12.0,-14.9,0.0,0.0,0.0
PRO,27:05:2017,58261.500,16:11:01.500,-03,32.3068689,-64.8430556,283.1,0.0,0.0,293.9,1.46,253.2,12.3,0.0,1.5,12.8,269.8,14.2,-12.0,-14.9,0.0,0.0,0.0
PRO,27:05:2017,58262.000,16:11:02.000,-03,32.3068721,-64.8430588,283.1,0.0,0.0,319.7,1.61,253.2,12.3,0.0,1.6,13.0,262.5,14.0,-15.0,-20.6,0.0,0.0,0.0
PRO,27:05:2017,58262.500,16:11:02.500,-03,32.3068739,-64.8430625,283.1,0.0,0.0,311.7,1.81,253.3,12.3,0.0,1.8,13.0,262.5,14.0,-15.0,-20.6,0.0,0.0,0.0
PRO,27:05:2017,58263.000,16:11:03.000,-03,32.3068763,-64.8430661,281.5,0.0,0.0,291.0,1.52,253.3,12.3,0.0,1.5,12.5,266.9,13.9,-12.0,-14.6,0.0,0.0,0.0
PRO,27:05:2017,58263.500,16:11:03.500,-03,32.3068800,-64.8430690,279.7,0.0,0.0,303.2,1.54,253.4,12.3,0.0,1.5,12.5,266.9,13.9,-12.0,-14.6,0.0,0.0,0.0
PRO,27:05:2017,58264.000,16:11:04.000,-03,32.3068828,-64.8430721,279.7,0.0,0.0,320.4,1.67,253.4,12.3,0.0,1.7,12.7,262.7,13.7,-11.0,-17.0,0.0,0.0,0.0
PRO,27:05:2017,58264.500,16:11:04.500,-03,32.3068850,-64.8430759,277.7,0.0,0.0,306.0,1.56,253.5,12.3,0.0,1.6,12.7,262.7,13.7,-11.0,-17.0,0.0,0.0,0.0
PRO,27:05:2017,58265.000,16:11:05.000,-03,32.3068859,-64.8430797,277.7,0.0,0.0,273.8,1.57,253.5,12.3,0.0,1.6,12.2,268.0,13.8,-9.0,-9.6,0.0,0.0,0.0
PRO,27:05:2017,58265.500,16:11:05.500,-03,32.3068905,-64.8430826,275.6,0.0,0.0,306.5,1.46,253.6,12.3,0.0,1.5,12.2,268.0,13.8,-9.0,-9.6,0.0,0.0,0.0
PRO,27:05:2017,58266.000,16:11:06.000,-03,32.3068934,-64.8430862,275.6,0.0,0.0,328.1,2.04,253.6,12.3,0.0,2.0,13.2,263.1,14.2,-5.0,-12.5,0.0,0.0,0.0
PRO,27:05:2017,58266.500,16:11:06.500,-03,32.3068948,-64.8430902,273.0,0.0,0.0,285.4,1.57,253.7,12.3,0.0,1.6,13.2,263.1,14.2,-5.0,-12.5,0.0,0.0,0.0
PRO,27:05:2017,58267.000,16:11:07.000,-03,32.3068954,-64.8430937,273.0,0.0,0.0,257.0,1.46,253.7,12.3,0.0,1.5,13.5,267.0,14.9,-7.0,-6.0,0.0,0.0,0.0
PRO,27:05:2017,58267.500,16:11:07.500,-03,32.3069000,-64.8430971,270.3,0.0,0.0,303.6,1.56,253.7,12.2,0.0,1.6,13.5,267.0,14.9,-7.0,-6.0,0.0,0.0,0.0
PRO,27:05:2017,58268.000,16:11:08.000,-03,32.3069023,-64.8431008,270.3,0.0,0.0,317.0,1.94,253.8,12.2,0.0,1.9,13.1,259.7,14.2,-4.0,-10.6,0.0,0.0,0.0
PRO,27:05:2017,58268.500,16:11:08.500,-03,32.3069043,-64.8431049,268.0,0.0,0.0,294.8,1.50,253.8,12.2,0.0,1.5,13.1,259.7,14.2,-4.0,-10.6,0.0,0.0,0.0
PRO,27:05:2017,58269.000,16:11:09.000,-03,32.3069039,-64.8431087,268.0,0.0,0.0,266.1,1.50,253.8,12.2,0.0,1.5,12.8,263.8,14.3,-4.0,-4.2,0.0,0.0,0.0
PRO,27:05:2017,58269.500,16:11:09.500,-03,32.3069073,-64.8431123,265.2,0.0,0.0,274.7,1.26,253.8,12.2,0.0,1.3,12.8,263.8,14.3,-4.0,-4.2,0.0,0.0,0.0
PRO,27:05:2017,58270.000,16:11:10.000,-03,32.3069102,-64.8431158,265.2,0.0,0.0,318.2,1.71,253.8,12.2,0.0,1.7,13.7,258.4,14.6,-1.0,-6.8,0.0,0.0,0.0
PRO,27:05:2017,58270.500,16:11:10.500,-03,32.3069122,-64.8431203,263.1,0.0,0.0,303.2,1.69,253.8,12.2,0.0,1.7,13.7,258.4,14.6,-1.0,-6.8,0.0,0.0,0.0
PRO,27:05:2017,58271.000,16:11:11.000,-03,32.3069109,-64.8431240,263.1,0.0,0.0,256.1,1.57,253.8,12.2,0.0,1.6,13.1,266.2,14.7,2.0,3.1,0.0,0.0,0.0
PRO,27:05:2017,58271.500,16:11:11.500,-03,32.3069124,-64.8431277,261.2,0.0,0.0,247.8,1.30,253.8,12.2,0.0,1.3,13.1,266.2,14.7,2.0,3.1,0.0,0.0,0.0
PRO,27:05:2017,58272.000,16:11:12.000,-03,32.3069152,-64.8431319,261.2,0.0,0.0,297.7,1.57,253.8,12.2,0.0,1.6,12.8,259.1,14.0,2.0,-2.0,0.0,0.0,0.0
PRO,27:05:2017,58272.500,16:11:12.500,-03,32.3069174,-64.8431360,259.7,0.0,0.0,312.3,2.18,253.8,12.2,0.0,2.2,12.8,259.1,14.0,2.0,-2.0,0.0,0.0,0.0
PRO,27:05:2017,58273.000,16:11:13.000,-03,32.3069155,-64.8431395,259.7,0.0,0.0,249.6,1.40,253.8,12.2,0.0,1.4,12.0,270.9,13.4,9.0,11.2,0.0,0.0,0.0
PRO,27:05:2017,58273.500,16:11:13.500,-03,32.3069156,-64.8431435,258.3,0.0,0.0,234.1,1.59,253.8,12.2,0.0,1.6,12.0,270.9,13.4,9.0,11.2,0.0,0.0,0.0
PRO,27:05:2017,58274.000,16:11:14.000,-03,32.3069174,-64.8431474,258.3,0.0,0.0,280.0,1.40,253.8,12.2,0.0,1.4,11.8,258.0,13.1,2.0,-0.3,0.0,0.0,0.0
PRO,27:05:2017,58274.500,16:11:14.500,-03,32.3069190,-64.8431515,257.5,0.0,0.0,305.0,1.67,253.7,12.2,0.0,1.7,11.8,258.0,13.1,2.0,-0.3,0.0,0.0,0.0
PRO,27:05:2017,58275.000,16:11:15.000,-03,32.3069173,-64.8431552,257.5,0.0,0.0,262.1,1.38,253.7,12.2,0.0,1.4,11.1,268.2,12.5,10.0,10.7,0.0,0.0,0.0
PRO,27:05:2017,58275.500,16:11:15.500,-03,32.3069166,-64.8431588,256.9,0.0,0.0,232.8,1.65,253.7,12.2,0.0,1.7,11.1,268.2,12.5,10.0,10.7,0.0,0.0,0.0
PRO,27:05:2017,58276.000,16:11:16.000,-03,32.3069181,-64.8431629,256.9,0.0,0.0,279.8,1.28,253.7,12.2,0.0,1.3,11.6,257.7,12.8,3.0,0.8,0.0,0.0,0.0
PRO,27:05:2017,58276.500,16:11:16.500,-03,32.3069193,-64.8431669,256.4,0.0,0.0,299.0,1.71,253.7,12.2,0.0,1.7,11.6,257.7,12.8,3.0,0.8,0.0,0.0,0.0
PRO,27:05:2017,58277.000,16:11:17.000,-03,32.3069177,-64.8431703,256.4,0.0,0.0,258.9,1.38,253.7,12.2,0.0,1.4,11.5,265.1,12.9,8.0,8.7,0.0,0.0,0.0
PRO,27:05:2017,58277.500,16:11:17.500,-03,32.3069165,-64.8431738,255.9,0.0,0.0,227.3,1.57,253.7,12.2,0.0,1.6,11.5,265.1,12.9,8.0,8.7,0.0,0.0,0.0
PRO,27:05:2017,58278.000,16:11:18.000,-03,32.3069170,-64.8431780,255.9,0.0,0.0,258.6,1.42,253.6,12.2,0.0,1.4,11.1,260.0,12.6,4.0,4.2,0.0,0.0,0.0
PRO,27:05:2017,58278.500,16:11:18.500,-03,32.3069183,-64.8431821,256.0,0.0,0.0,290.2,1.61,253.6,12.2,0.0,1.6,11.1,260.0,12.6,4.0,4.2,0.0,0.0,0.0
PRO,27:05:2017,58279.000,16:11:19.000,-03,32.3069178,-64.8431863,256.0,0.0,0.0,285.0,1.54,253.6,12.2,0.0,1.5,11.1,266.8,12.6,13.0,10.8,0.0,0.0,0.0
PRO,27:05:2017,58279.500,16:11:19.500,-03,32.3069163,-64.8431894,254.8,0.0,0.0,237.8,1.61,253.6,12.2,0.0,1.6,11.1,266.8,12.6,13.0,10.8,0.0,0.0,0.0
PRO,27:05:2017,58280.000,16:11:20.000,-03,32.3069153,-64.8431925,254.8,0.0,0.0,221.3,1.30,253.6,12.2,0.0,1.3,11.3,266.1,12.2,7.0,11.3,0.0,0.0,0.0
PRO,27:05:2017,58280.500,16:11:20.500,-03,32.3069165,-64.8431974,255.0,0.0,0.0,278.9,1.50,253.6,12.2,0.0,1.5,11.3,266.1,12.2,7.0,11.3,0.0,0.0,0.0
PRO,27:05:2017,58281.000,16:11:21.000,-03,32.3069163,-64.8432018,255.0,0.0,0.0,286.5,1.92,253.6,12.2,0.0,1.9,10.8,263.5,12.7,12.0,8.6,0.0,0.0,0.0
PRO,27:05:2017,58281.500,16:11:21.500,-03,32.3069154,-64.8432049,254.4,0.0,0.0,245.2,1.36,253.6,12.2,0.0,1.4,10.8,263.5,12.7,12.0,8.6,0.0,0.0,0.0
PRO,27:05:2017,58282.000,16:11:22.000,-03,32.3069141,-64.8432083,254.4,0.0,0.0,241.9,1.24,253.6,12.2,0.0,1.2,10.9,264.7,12.1,8.0,10.3,0.0,0.0,0.0
PRO,27:05:2017,58282.500,16:11:22.500,-03,32.3069139,-64.8432124,253.7,0.0,0.0,248.7,1.46,253.6,12.2,0.0,1.5,10.9,264.7,12.1,8.0,10.3,0.0,0.0,0.0
PRO,27:05:2017,58283.000,16:11:23.000,-03,32.3069138,-64.8432167,253.7,0.0,0.0,264.7,1.54,253.6,12.2,0.0,1.5,11.1,263.6,12.7,10.0,9.9,0.0,0.0,0.0
PRO,27:05:2017,58283.500,16:11:23.500,-03,32.3069132,-64.8432203,253.6,0.0,0.0,268.8,1.48,253.6,12.2,0.0,1.5,11.1,263.6,12.7,10.0,9.9,0.0,0.0,0.0
PRO,27:05:2017,58284.000,16:11:24.000,-03,32.3069123,-64.8432239,253.6,0.0,0.0,249.7,1.15,253.6,12.2,0.0,1.2,11.8,266.0,12.9,11.0,12.4,0.0,0.0,0.0
PRO,27:05:2017,58284.500,16:11:24.500,-03,32.3069121,-64.8432284,252.8,0.0,0.0,258.4,1.50,253.6,12.2,0.0,1.5,11.8,266.0,12.9,11.0,12.4,0.0,0.0,0.0
PRO,27:05:2017,58285.000,16:11:25.000,-03,32.3069110,-64.8432321,252.8,0.0,0.0,255.5,1.63,253.6,12.2,0.0,1.6,11.5,263.8,13.1,10.0,11.0,0.0,0.0,0.0
PRO,27:05:2017,58285.500,16:11:25.500,-03,32.3069098,-64.8432355,252.4,0.0,0.0,240.7,1.24,253.6,12.2,0.0,1.2,11.5,263.8,13.1,10.0,11.0,0.0,0.0,0.0
PRO,27:05:2017,58286.000,16:11:26.000,-03,32.3069092,-64.8432398,252.4,0.0,0.0,247.8,1.42,253.6,12.2,0.0,1.4,11.5,265.3,12.8,11.0,12.9,0.0,0.0,0.0
PRO,27:05:2017,58286.500,16:11:26.500,-03,32.3069095,-64.8432441,251.8,0.0,0.0,270.0,1.65,253.6,12.2,0.0,1.7,11.5,265.3,12.8,11.0,12.9,0.0,0.0,0.0
PRO,27:05:2017,58287.000,16:11:27.000,-03,32.3069081,-64.8432476,251.8,0.0,0.0,260.5,1.34,253.6,12.1,0.0,1.4,11.7,267.5,13.0,15.0,15.7,0.0,0.0,0.0
PRO,27:05:2017,58287.500,16:11:27.500,-03,32.3069069,-64.8432519,250.8,0.0,0.0,237.5,1.54,253.6,12.1,0.0,1.5,11.7,267.5,13.0,15.0,15.7,0.0,0.0,0.0
PRO,27:05:2017,58288.000,16:11:28.000,-03,32.3069057,-64.8432560,250.8,0.0,0.0,245.6,1.73,253.6,12.1,0.0,1.7,11.3,265.5,12.9,12.0,14.6,0.0,0.0,0.0
PRO,27:05:2017,58288.500,16:11:28.500,-03,32.3069059,-64.8432600,250.1,0.0,0.0,255.2,1.40,253.6,12.1,0.0,1.4,11.3,265.5,12.9,12.0,14.6,0.0,0.0,0.0
PRO,27:05:2017,58289.000,16:11:29.000,-03,32.3069051,-64.8432640,250.1,0.0,0.0,266.1,1.46,253.6,12.1,0.0,1.5,11.5,263.8,12.9,14.0,13.7,0.0,0.0,0.0
PRO,27:05:2017,58289.500,16:11:29.500,-03,32.3069033,-64.8432677,250.1,0.0,0.0,245.6,1.48,253.6,12.1,0.0,1.5,11.5,263.8,12.9,14.0,13.7,0.0,0.0,0.0
PRO,27:05:2017,58290.000,16:11:30.000,-03,32.3069020,-64.8432720,249.2,0.0,0.0,235.2,1.65,253.6,12.1,0.0,1.7,12.1,265.8,13.5,13.0,16.6,0.0,0.0,0.0
PRO,27:05:2017,58290.500,16:11:30.500,-03,32.3069017,-64.8432762,248.4,0.0,0.0,248.3,1.57,253.6,12.1,0.0,1.6,12.1,265.8,13.5,13.0,16.6,0.0,0.0,0.0
PRO,27:05:2017,58291.000,16:11:31.000,-03,32.3069010,-64.8432801,248.4,0.0,0.0,264.8,1.44,253.6,12.1,0.0,1.5,11.3,265.5,12.8,17.0,17.1,0.0,0.0,0.0
PRO,27:05:2017,58291.500,16:11:31.500,-03,32.3069000,-64.8432842,247.7,0.0,0.0,251.2,1.48,253.6,12.1,0.0,1.5,11.3,265.5,12.8,17.0,17.1,0.0,0.0,0.0
PRO,27:05:2017,58292.000,16:11:32.000,-03,32.3068981,-64.8432880,247.7,0.0,0.0,241.7,1.59,253.6,12.1,0.0,1.6,10.9,266.8,12.4,16.0,19.2,0.0,0.0,0.0
PRO,27:05:2017,58292.500,16:11:32.500,-03,32.3068965,-64.8432919,247.7,0.0,0.0,236.2,1.56,253.6,12.1,0.0,1.6,10.9,266.8,12.4,16.0,19.2,0.0,0.0,0.0
PRO,27:05:2017,58293.000,16:11:33.000,-03,32.3068959,-64.8432961,247.0,0.0,0.0,251.2,1.50,253.6,12.1,0.0,1.5,11.8,265.6,13.3,17.0,18.6,0.0,0.0,0.0
PRO,27:05:2017,58293.500,16:11:33.500,-03,32.3068945,-64.8433001,246.7,0.0,0.0,250.0,1.52,253.6,12.1,0.0,1.5,11.8,265.6,13.3,17.0,18.6,0.0,0.0,0.0
PRO,27:05:2017,58294.000,16:11:34.000,-03,32.3068929,-64.8433040,246.7,0.0,0.0,244.9,1.71,253.6,12.1,0.0,1.7,12.3,266.3,13.9,17.0,19.6,0.0,0.0,0.0
PRO,27:05:2017,58294.500,16:11:34.500,-03,32.3068920,-64.8433080,245.8,0.0,0.0,245.2,1.42,253.6,12.0,0.0,1.4,12.3,266.3,13.9,17.0,19.6,0.0,0.0,0.0
PRO,27:05:2017,58295.000,16:11:35.000,-03,32.3068902,-64.8433116,245.8,0.0,0.0,241.0,1.56,253.6,12.0,0.0,1.6,12.4,265.5,13.8,17.0,19.7,0.0,0.0,0.0
PRO,27:05:2017,58295.500,16:11:35.500,-03,32.3068888,-64.8433159,245.5,0.0,0.0,240.1,1.56,253.6,12.0,0.0,1.6,12.4,265.5,13.8,17.0,19.7,0.0,0.0,0.0
PRO,27:05:2017,58296.000,16:11:36.000,-03,32.3068872,-64.8433199,245.5,0.0,0.0,249.2,1.83,253.6,12.0,0.0,1.8,12.4,262.2,14.2,15.0,16.7,0.0,0.0,0.0
PRO,27:05:2017,58296.500,16:11:36.500,-03,32.3068854,-64.8433231,244.9,0.0,0.0,235.1,1.38,253.6,12.0,0.0,1.4,12.4,262.2,14.2,15.0,16.7,0.0,0.0,0.0
PRO,27:05:2017,58297.000,16:11:37.000,-03,32.3068836,-64.8433270,244.9,0.0,0.0,231.0,1.61,253.6,12.0,0.0,1.6,13.9,263.2,15.3,15.0,18.2,0.0,0.0,0.0
PRO,27:05:2017,58297.500,16:11:37.500,-03,32.3068823,-64.8433309,244.6,0.0,0.0,245.9,1.59,253.6,12.0,0.0,1.6,13.9,263.2,15.3,15.0,18.2,0.0,0.0,0.0
PRO,27:05:2017,58298.000,16:11:38.000,-03,32.3068807,-64.8433350,244.6,0.0,0.0,241.5,1.52,253.6,12.0,0.0,1.5,12.9,261.8,14.3,15.0,17.1,0.0,0.0,0.0
PRO,27:05:2017,58298.500,16:11:38.500,-03,32.3068791,-64.8433394,244.4,0.0,0.0,249.6,1.73,253.6,12.0,0.0,1.7,12.9,261.8,14.3,15.0,17.1,0.0,0.0,0.0
PRO,27:05:2017,58299.000,16:11:39.000,-03,32.3068765,-64.8433423,244.4,0.0,0.0,238.1,1.67,253.6,11.9,0.0,1.7,15.0,258.4,16.6,12.0,14.0,0.0,0.0,0.0
PRO,27:05:2017,58299.500,16:11:39.500,-03,32.3068742,-64.8433453,244.4,0.0,0.0,212.8,1.59,253.6,11.9,0.0,1.6,15.0,258.4,16.6,12.0,14.0,0.0,0.0,0.0
PRO,27:05:2017,58300.000,16:11:40.000,-03,32.3068733,-64.8433500,244.4,0.0,0.0,245.9,1.67,253.6,11.9,0.0,1.7,13.9,257.7,15.5,12.0,13.3,0.0,0.0,0.0
PRO,27:05:2017,58300.500,16:11:40.500,-03,32.3068722,-64.8433542,244.8,0.0,0.0,264.3,1.87,253.6,11.9,0.0,1.9,13.9,257.7,15.5,12.0,13.3,0.0,0.0,0.0
PRO,27:05:2017,58301.000,16:11:41.000,-03,32.3068694,-64.8433576,244.8,0.0,0.0,238.4,1.61,253.6,11.9,0.0,1.6,14.9,260.9,16.4,14.0,16.2,0.0,0.0,0.0
PRO,27:05:2017,58301.500,16:11:41.500,-03,32.3068667,-64.8433607,244.7,0.0,0.0,219.5,1.83,253.6,11.9,0.0,1.8,14.9,260.9,16.4,14.0,16.2,0.0,0.0,0.0
PRO,27:05:2017,58302.000,16:11:42.000,-03,32.3068651,-64.8433642,244.7,0.0,0.0,230.1,1.42,253.6,11.9,0.0,1.4,14.5,251.6,15.9,5.0,6.9,0.0,0.0,0.0
PRO,27:05:2017,58302.500,16:11:42.500,-03,32.3068637,-64.8433683,245.3,0.0,0.0,257.2,1.42,253.6,11.8,0.0,1.4,14.5,251.6,15.9,5.0,6.9,0.0,0.0,0.0
PRO,27:05:2017,58303.000,16:11:43.000,-03,32.3068617,-64.8433723,245.3,0.0,0.0,248.4,1.71,253.6,11.8,0.0,1.7,14.0,256.2,15.7,10.0,10.8,0.0,0.0,0.0
PRO,27:05:2017,58303.500,16:11:43.500,-03,32.3068589,-64.8433753,245.9,0.0,0.0,229.9,1.65,253.6,11.8,0.0,1.7,14.0,256.2,15.7,10.0,10.8,0.0,0.0,0.0
PRO,27:05:2017,58304.000,16:11:44.000,-03,32.3068569,-64.8433790,245.9,0.0,0.0,229.4,1.50,253.6,11.8,0.0,1.5,13.8,254.3,15.2,6.0,8.4,0.0,0.0,0.0
PRO,27:05:2017,58304.500,16:11:44.500,-03,32.3068545,-64.8433829,246.8,0.0,0.0,243.4,1.71,253.6,11.8,0.0,1.7,13.8,254.3,15.2,6.0,8.4,0.0,0.0,0.0
PRO,27:05:2017,58305.000,16:11:45.000,-03,32.3068529,-64.8433866,246.8,0.0,0.0,240.4,1.75,253.6,11.8,0.0,1.8,14.0,255.5,15.7,7.0,8.7,0.0,0.0,0.0
PRO,27:05:2017,58305.500,16:11:45.500,-03,32.3068512,-64.8433899,246.8,0.0,0.0,243.8,1.38,253.6,11.8,0.0,1.4,14.0,255.5,15.7,7.0,8.7,0.0,0.0,0.0
PRO,27:05:2017,58306.000,16:11:46.000,-03,32.3068489,-64.8433935,247.9,0.0,0.0,234.2,1.52,253.6,11.8,0.0,1.5,13.5,256.0,14.9,6.0,8.2,0.0,0.0,0.0
PRO,27:05:2017,58306.500,16:11:46.500,-03,32.3068463,-64.8433972,248.9,0.0,0.0,252.7,1.63,253.6,11.8,0.0,1.6,13.5,256.0,14.9,6.0,8.2,0.0,0.0,0.0
PRO,27:05:2017,58307.000,16:11:47.000,-03,32.3068439,-64.8434010,248.9,0.0,0.0,230.8,1.83,253.6,11.8,0.0,1.8,13.7,255.8,15.4,4.0,6.9,0.0,0.0,0.0
PRO,27:05:2017,58307.500,16:11:47.500,-03,32.3068427,-64.8434044,250.0,0.0,0.0,248.4,1.42,253.6,11.8,0.0,1.4,13.7,255.8,15.4,4.0,6.9,0.0,0.0,0.0
PRO,27:05:2017,58308.000,16:11:48.000,-03,32.3068416,-64.8434085,250.0,0.0,0.0,264.3,1.48,253.6,11.8,0.0,1.5,13.1,252.8,14.6,4.0,2.8,0.0,0.0,0.0
PRO,27:05:2017,58308.500,16:11:48.500,-03,32.3068390,-64.8434123,251.0,0.0,0.0,247.6,1.65,253.6,11.8,0.0,1.7,13.1,252.8,14.6,4.0,2.8,0.0,0.0,0.0
PRO,27:05:2017,58309.000,16:11:49.000,-03,32.3068368,-64.8434158,251.0,0.0,0.0,234.4,1.71,253.6,11.8,0.0,1.7,12.9,255.4,14.5,2.0,4.4,0.0,0.0,0.0
PRO,27:05:2017,58309.500,16:11:49.500,-03,32.3068345,-64.8434194,252.0,0.0,0.0,227.0,1.61,253.6,11.8,0.0,1.6,12.9,255.4,14.5,2.0,4.4,0.0,0.0,0.0
PRO,27:05:2017,58310.000,16:11:50.000,-03,32.3068343,-64.8434242,252.0,0.0,0.0,260.9,1.71,253.6,11.8,0.0,1.7,12.6,253.1,14.3,2.0,1.1,0.0,0.0,0.0
PRO,27:05:2017,58310.500,16:11:50.500,-03,32.3068322,-64.8434278,253.1,0.0,0.0,262.9,1.73,253.6,11.8,0.0,1.7,12.6,253.1,14.3,2.0,1.1,0.0,0.0,0.0
PRO,27:05:2017,58311.000,16:11:51.000,-03,32.3068299,-64.8434311,253.1,0.0,0.0,225.7,1.52,253.6,11.8,0.0,1.5,13.3,259.5,14.6,3.0,6.3,0.0,0.0,0.0
PRO,27:05:2017,58311.500,16:11:51.500,-03,32.3068273,-64.8434346,254.3,0.0,0.0,236.0,1.56,253.6,11.8,0.0,1.6,13.3,259.5,14.6,3.0,6.3,0.0,0.0,0.0
PRO,27:05:2017,58312.000,16:11:52.000,-03,32.3068266,-64.8434391,254.3,0.0,0.0,242.6,1.54,253.6,11.8,0.0,1.6,12.8,254.6,14.3,-1.0,0.3,0.0,0.0,0.0
PRO,27:05:2017,58312.500,16:11:52.500,-03,32.3068250,-64.8434435,256.0,0.0,0.0,267.5,1.85,253.6,11.8,0.0,1.8,12.8,254.6,14.3,-1.0,0.3,0.0,0.0,0.0
PRO,27:05:2017,58313.000,16:11:53.000,-03,32.3068231,-64.8434473,256.0,0.0,0.0,252.2,1.56,253.6,11.8,0.0,1.6,12.7,255.3,14.3,-1.0,-0.6,0.0,0.0,0.0
PRO,27:05:2017,58313.500,16:11:53.500,-03,32.3068207,-64.8434507,257.2,0.0,0.0,234.0,1.69,253.6,11.8,0.0,1.7,12.7,255.3,14.3,-1.0,-0.6,0.0,0.0,0.0
