Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,54108.500,15:01:48.500,-03,32.3081227,-64.8475595,254.2,0.0,0.0,265.9,5.17,261.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54109.000,15:01:49.000,-03,32.3081216,-64.8475739,251.5,0.0,0.0,259.9,5.52,260.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54109.500,15:01:49.500,-03,32.3081200,-64.8475877,249.1,0.0,0.0,253.1,4.72,260.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54110.000,15:01:50.000,-03,32.3081185,-64.8476019,245.0,0.0,0.0,256.1,5.25,260.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54110.500,15:01:50.500,-03,32.3081163,-64.8476159,241.8,0.0,0.0,250.7,5.07,260.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54111.000,15:01:51.000,-03,32.3081149,-64.8476292,236.4,0.0,0.0,246.9,4.92,260.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54111.500,15:01:51.500,-03,32.3081119,-64.8476416,232.5,0.0,0.0,245.5,4.45,260.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54112.000,15:01:52.000,-03,32.3081080,-64.8476536,226.1,0.0,0.0,235.3,4.57,259.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54112.500,15:01:52.500,-03,32.3081033,-64.8476648,221.6,0.0,0.0,227.0,4.39,259.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54113.000,15:01:53.000,-03,32.3080994,-64.8476763,215.1,0.0,0.0,228.9,4.04,259.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54113.500,15:01:53.500,-03,32.3080936,-64.8476851,210.9,0.0,0.0,224.4,3.93,259.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54114.000,15:01:54.000,-03,32.3080860,-64.8476940,204.2,0.0,0.0,209.2,3.98,259.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54114.500,15:01:54.500,-03,32.3080781,-64.8477024,199.7,0.0,0.0,202.4,4.74,258.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54115.000,15:01:55.000,-03,32.3080708,-64.8477118,192.9,0.0,0.0,212.5,4.16,258.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54115.500,15:01:55.500,-03,32.3080619,-64.8477180,188.1,0.0,0.0,195.0,4.18,258.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54116.000,15:01:56.000,-03,32.3080532,-64.8477249,181.0,0.0,0.0,195.2,4.02,258.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54116.500,15:01:56.500,-03,32.3080433,-64.8477280,176.6,0.0,0.0,179.4,3.93,258.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54117.000,15:01:57.000,-03,32.3080323,-64.8477315,170.1,0.0,0.0,177.1,4.53,258.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54117.500,15:01:57.500,-03,32.3080234,-64.8477339,165.9,0.0,0.0,175.3,4.24,258.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54118.000,15:01:58.000,-03,32.3080126,-64.8477376,160.2,0.0,0.0,187.5,3.58,257.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54118.500,15:01:58.500,-03,32.3080006,-64.8477369,156.3,0.0,0.0,169.7,5.02,257.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54119.000,15:01:59.000,-03,32.3079904,-64.8477358,150.3,0.0,0.0,159.1,4.72,257.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54119.500,15:01:59.500,-03,32.3079807,-64.8477323,146.3,0.0,0.0,151.0,3.79,257.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54120.000,15:02:00.000,-03,32.3079697,-64.8477287,140.6,0.0,0.0,144.3,4.72,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54120.500,15:02:00.500,-03,32.3079594,-64.8477251,137.2,0.0,0.0,149.8,4.16,257.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54121.000,15:02:01.000,-03,32.3079487,-64.8477209,132.9,0.0,0.0,152.4,4.61,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54121.500,15:02:01.500,-03,32.3079400,-64.8477139,130.0,0.0,0.0,134.5,4.24,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54122.000,15:02:02.000,-03,32.3079307,-64.8477056,125.4,0.0,0.0,138.4,4.70,256.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54122.500,15:02:02.500,-03,32.3079230,-64.8476957,121.9,0.0,0.0,124.0,5.03,256.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
