Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,54439.203,15:07:19.203,-03,32.3083520,-64.8457019,270.9,-0.2,-1.1,335.4,0.66,250.1,12.4,0.0,0.4,12.0,264.2,13.7,-55.6,-57.1,0.0,0.0,0.0
GBR,27:05:2017,54439.403,15:07:19.403,-03,32.3083525,-64.8457022,270.9,-0.3,-1.2,341.5,0.56,250.1,12.4,0.0,0.4,12.0,264.2,13.7,-55.6,-57.1,0.0,0.0,0.0
GBR,27:05:2017,54439.603,15:07:19.603,-03,32.3083530,-64.8457023,270.9,-0.4,-1.2,355.3,0.58,250.1,12.4,0.0,0.4,12.0,264.2,13.7,-55.6,-57.1,0.0,0.0,0.0
GBR,27:05:2017,54439.803,15:07:19.803,-03,32.3083537,-64.8457023,270.9,-0.5,-1.2,356.5,0.68,250.1,12.4,0.0,0.4,12.0,264.2,13.7,-55.6,-57.1,0.0,0.0,0.0
GBR,27:05:2017,54440.003,15:07:20.003,-03,32.3083542,-64.8457024,270.7,-0.5,-1.2,0.1,0.74,250.1,12.4,0.0,0.4,12.1,263.9,13.5,-60.2,-61.8,0.0,0.0,0.0
GBR,27:05:2017,54440.203,15:07:20.203,-03,32.3083552,-64.8457024,270.5,-0.5,-1.2,2.9,0.78,250.1,12.4,0.0,0.4,12.1,263.9,13.5,-60.2,-61.8,0.0,0.0,0.0
GBR,27:05:2017,54440.403,15:07:20.403,-03,32.3083559,-64.8457023,270.3,-0.5,-1.0,2.0,0.78,250.1,12.4,0.0,0.4,12.1,263.9,13.5,-60.2,-61.8,0.0,0.0,0.0
GBR,27:05:2017,54440.603,15:07:20.603,-03,32.3083567,-64.8457023,270.1,-0.4,-0.9,0.8,0.78,250.1,12.4,0.0,0.4,12.1,263.9,13.5,-60.2,-61.8,0.0,0.0,0.0
GBR,27:05:2017,54440.803,15:07:20.803,-03,32.3083573,-64.8457023,269.9,-0.4,-0.9,358.2,0.76,250.1,12.4,0.0,0.4,12.1,263.9,13.5,-60.2,-61.8,0.0,0.0,0.0
GBR,27:05:2017,54441.003,15:07:21.003,-03,32.3083580,-64.8457024,269.7,-0.3,-1.0,359.3,0.64,250.1,12.4,0.0,0.4,12.2,263.4,13.4,-89.8,-91.5,0.0,0.0,0.0
GBR,27:05:2017,54441.203,15:07:21.203,-03,32.3083589,-64.8457024,269.7,-0.3,-1.0,8.0,0.51,250.1,12.4,0.0,0.4,12.2,263.4,13.4,-89.8,-91.5,0.0,0.0,0.0
GBR,27:05:2017,54441.403,15:07:21.403,-03,32.3083594,-64.8457023,269.7,-0.2,-1.1,15.5,0.56,250.0,12.4,0.0,0.4,12.2,263.4,13.4,-89.8,-91.5,0.0,0.0,0.0
GBR,27:05:2017,54441.603,15:07:21.603,-03,32.3083599,-64.8457022,269.7,0.0,-1.0,14.8,0.62,250.0,12.4,0.0,0.4,12.2,263.4,13.4,-89.8,-91.5,0.0,0.0,0.0
GBR,27:05:2017,54441.803,15:07:21.803,-03,32.3083605,-64.8457019,269.6,0.2,-0.9,14.8,0.66,250.0,12.4,0.0,0.4,12.2,263.4,13.4,-89.8,-91.5,0.0,0.0,0.0
GBR,27:05:2017,54442.003,15:07:22.003,-03,32.3083611,-64.8457017,269.5,0.3,-0.9,14.7,0.72,250.0,12.4,0.0,0.4,12.3,262.9,13.2,-101.5,-103.0,0.0,0.0,0.0
GBR,27:05:2017,54442.203,15:07:22.203,-03,32.3083621,-64.8457016,269.4,0.4,-0.8,13.4,0.80,250.0,12.4,0.0,0.4,12.3,262.9,13.2,-101.5,-103.0,0.0,0.0,0.0
GBR,27:05:2017,54442.403,15:07:22.403,-03,32.3083629,-64.8457014,269.2,0.3,-0.9,15.2,0.76,250.0,12.4,0.0,0.4,12.3,262.9,13.2,-101.5,-103.0,0.0,0.0,0.0
GBR,27:05:2017,54442.603,15:07:22.603,-03,32.3083635,-64.8457012,269.0,0.1,-1.0,22.0,0.68,250.0,12.4,0.0,0.4,12.3,262.9,13.2,-101.5,-103.0,0.0,0.0,0.0
GBR,27:05:2017,54442.803,15:07:22.803,-03,32.3083641,-64.8457008,268.8,-0.1,-1.2,32.4,0.60,250.0,12.4,0.0,0.4,12.3,262.9,13.2,-101.5,-103.0,0.0,0.0,0.0
GBR,27:05:2017,54443.003,15:07:23.003,-03,32.3083645,-64.8457005,268.7,-0.2,-1.3,40.5,0.56,250.1,12.4,0.0,0.4,12.5,262.4,13.0,-117.8,-119.4,0.0,0.0,0.0
GBR,27:05:2017,54443.203,15:07:23.203,-03,32.3083652,-64.8457002,268.7,-0.3,-1.4,44.1,0.60,250.1,12.4,0.0,0.4,12.5,262.4,13.0,-117.8,-119.4,0.0,0.0,0.0
GBR,27:05:2017,54443.403,15:07:23.403,-03,32.3083656,-64.8456997,268.8,-0.3,-1.3,52.8,0.60,250.1,12.4,0.0,0.4,12.5,262.4,13.0,-117.8,-119.4,0.0,0.0,0.0
GBR,27:05:2017,54443.603,15:07:23.603,-03,32.3083660,-64.8456991,268.8,-0.3,-1.1,49.4,0.62,250.1,12.4,0.0,0.4,12.5,262.4,13.0,-117.8,-119.4,0.0,0.0,0.0
GBR,27:05:2017,54443.803,15:07:23.803,-03,32.3083664,-64.8456986,268.8,-0.1,-0.8,44.1,0.66,250.1,12.4,0.0,0.4,12.5,262.4,13.0,-117.8,-119.4,0.0,0.0,0.0
GBR,27:05:2017,54444.003,15:07:24.003,-03,32.3083669,-64.8456981,268.7,-0.1,-0.6,41.9,0.68,250.1,12.4,0.0,0.4,12.6,261.9,12.8,-150.2,-151.2,0.0,0.0,0.0
GBR,27:05:2017,54444.203,15:07:24.203,-03,32.3083677,-64.8456976,268.6,-0.1,-0.5,38.6,0.70,250.1,12.4,0.0,0.4,12.6,261.9,12.8,-150.2,-151.2,0.0,0.0,0.0
GBR,27:05:2017,54444.403,15:07:24.403,-03,32.3083682,-64.8456971,268.5,-0.1,-0.6,34.5,0.70,250.1,12.5,0.0,0.4,12.6,261.9,12.8,-150.2,-151.2,0.0,0.0,0.0
GBR,27:05:2017,54444.603,15:07:24.603,-03,32.3083687,-64.8456967,268.4,-0.2,-0.9,32.9,0.68,250.1,12.5,0.0,0.4,12.6,261.9,12.8,-150.2,-151.2,0.0,0.0,0.0
GBR,27:05:2017,54444.803,15:07:24.803,-03,32.3083692,-64.8456963,268.2,-0.3,-1.1,40.6,0.70,250.1,12.5,0.0,0.4,12.6,261.9,12.8,-150.2,-151.2,0.0,0.0,0.0
GBR,27:05:2017,54445.003,15:07:25.003,-03,32.3083697,-64.8456958,268.2,-0.3,-1.3,52.6,0.66,250.1,12.5,0.0,0.5,12.7,261.4,12.6,-155.4,-156.3,0.0,0.0,0.0
GBR,27:05:2017,54445.203,15:07:25.203,-03,32.3083703,-64.8456953,268.2,-0.3,-1.3,58.2,0.68,250.1,12.5,0.0,0.5,12.7,261.4,12.6,-155.4,-156.3,0.0,0.0,0.0
GBR,27:05:2017,54445.403,15:07:25.403,-03,32.3083707,-64.8456946,268.3,-0.3,-1.2,61.8,0.68,250.2,12.5,0.0,0.5,12.7,261.4,12.6,-155.4,-156.3,0.0,0.0,0.0
GBR,27:05:2017,54445.603,15:07:25.603,-03,32.3083710,-64.8456940,268.3,-0.2,-1.1,59.3,0.68,250.2,12.5,0.0,0.5,12.7,261.4,12.6,-155.4,-156.3,0.0,0.0,0.0
GBR,27:05:2017,54445.803,15:07:25.803,-03,32.3083713,-64.8456933,268.4,-0.2,-1.0,54.9,0.72,250.2,12.5,0.0,0.5,12.7,261.4,12.6,-155.4,-156.3,0.0,0.0,0.0
GBR,27:05:2017,54446.003,15:07:26.003,-03,32.3083718,-64.8456927,268.4,-0.1,-0.9,51.1,0.74,250.2,12.5,0.0,0.6,12.9,261.0,12.2,-163.6,-164.3,0.0,0.0,0.0
GBR,27:05:2017,54446.203,15:07:26.203,-03,32.3083724,-64.8456921,268.3,0.0,-0.9,47.7,0.76,250.2,12.5,0.0,0.6,12.9,261.0,12.2,-163.6,-164.3,0.0,0.0,0.0
GBR,27:05:2017,54446.403,15:07:26.403,-03,32.3083729,-64.8456915,268.2,0.0,-0.9,45.4,0.78,250.2,12.5,0.0,0.6,12.9,261.0,12.2,-163.6,-164.3,0.0,0.0,0.0
GBR,27:05:2017,54446.603,15:07:26.603,-03,32.3083734,-64.8456909,268.1,-0.1,-0.9,45.3,0.78,250.3,12.5,0.0,0.6,12.9,261.0,12.2,-163.6,-164.3,0.0,0.0,0.0
GBR,27:05:2017,54446.803,15:07:26.803,-03,32.3083739,-64.8456903,268.0,-0.2,-0.9,52.7,0.76,250.3,12.5,0.0,0.6,12.9,261.0,12.2,-163.6,-164.3,0.0,0.0,0.0
GBR,27:05:2017,54447.003,15:07:27.003,-03,32.3083743,-64.8456896,268.1,-0.2,-0.9,62.8,0.74,250.3,12.5,0.0,0.6,12.9,261.0,12.2,-163.6,-164.3,0.0,0.0,0.0
GBR,27:05:2017,54447.203,15:07:27.203,-03,32.3083748,-64.8456888,268.1,-0.3,-0.8,65.5,0.74,250.3,12.5,0.0,0.6,13.0,260.6,11.8,-163.7,-164.5,0.0,0.0,0.0
GBR,27:05:2017,54447.403,15:07:27.403,-03,32.3083750,-64.8456882,268.2,-0.3,-0.7,66.9,0.70,250.4,12.5,0.0,0.6,13.0,260.6,11.8,-163.7,-164.5,0.0,0.0,0.0
GBR,27:05:2017,54447.603,15:07:27.603,-03,32.3083754,-64.8456874,268.3,-0.2,-0.7,61.1,0.68,250.4,12.5,0.0,0.6,13.0,260.6,11.8,-163.7,-164.5,0.0,0.0,0.0
GBR,27:05:2017,54447.803,15:07:27.803,-03,32.3083757,-64.8456867,268.4,-0.1,-0.7,57.6,0.70,250.4,12.5,0.0,0.6,13.0,260.6,11.8,-163.7,-164.5,0.0,0.0,0.0
GBR,27:05:2017,54448.003,15:07:28.003,-03,32.3083760,-64.8456862,268.5,0.0,-0.8,57.3,0.68,250.4,12.5,0.0,0.6,13.0,260.6,11.8,-163.7,-164.5,0.0,0.0,0.0
GBR,27:05:2017,54448.203,15:07:28.203,-03,32.3083765,-64.8456855,268.5,0.1,-0.9,58.6,0.68,250.5,12.5,0.0,0.6,13.1,260.4,11.4,-167.4,-168.1,0.0,0.0,0.0
GBR,27:05:2017,54448.403,15:07:28.403,-03,32.3083768,-64.8456849,268.5,0.1,-1.1,62.3,0.68,250.5,12.5,0.0,0.6,13.1,260.4,11.4,-167.4,-168.1,0.0,0.0,0.0
GBR,27:05:2017,54448.603,15:07:28.603,-03,32.3083771,-64.8456841,268.4,0.1,-1.2,64.0,0.72,250.5,12.5,0.0,0.6,13.1,260.4,11.4,-167.4,-168.1,0.0,0.0,0.0
GBR,27:05:2017,54448.803,15:07:28.803,-03,32.3083774,-64.8456834,268.5,0.1,-1.3,68.8,0.78,250.6,12.5,0.0,0.6,13.1,260.4,11.4,-167.4,-168.1,0.0,0.0,0.0
GBR,27:05:2017,54449.003,15:07:29.003,-03,32.3083776,-64.8456826,268.6,0.2,-1.3,73.1,0.82,250.6,12.5,0.0,0.6,13.1,260.4,11.4,-167.4,-168.1,0.0,0.0,0.0
GBR,27:05:2017,54449.203,15:07:29.203,-03,32.3083780,-64.8456817,268.7,0.3,-1.1,70.1,0.87,250.6,12.5,0.0,0.6,13.1,260.4,11.1,-172.2,-172.6,0.0,0.0,0.0
GBR,27:05:2017,54449.403,15:07:29.403,-03,32.3083782,-64.8456808,268.8,0.3,-0.9,68.6,0.87,250.7,12.5,0.0,0.6,13.1,260.4,11.1,-172.2,-172.6,0.0,0.0,0.0
GBR,27:05:2017,54449.603,15:07:29.603,-03,32.3083786,-64.8456799,268.8,0.4,-0.7,69.4,0.86,250.7,12.5,0.0,0.6,13.1,260.4,11.1,-172.2,-172.6,0.0,0.0,0.0
GBR,27:05:2017,54449.803,15:07:29.803,-03,32.3083788,-64.8456790,268.9,0.3,-0.6,69.0,0.84,250.7,12.5,0.0,0.6,13.1,260.4,11.1,-172.2,-172.6,0.0,0.0,0.0
GBR,27:05:2017,54450.003,15:07:30.003,-03,32.3083791,-64.8456782,268.8,0.0,-0.6,70.1,0.84,250.8,12.5,0.0,0.6,13.1,260.4,11.1,-172.2,-172.6,0.0,0.0,0.0
GBR,27:05:2017,54450.203,15:07:30.203,-03,32.3083794,-64.8456774,268.7,-0.3,-0.6,70.7,0.80,250.8,12.5,0.0,0.7,13.2,260.6,10.8,-174.5,-174.9,0.0,0.0,0.0
GBR,27:05:2017,54450.403,15:07:30.403,-03,32.3083796,-64.8456765,268.7,-0.5,-0.8,76.3,0.78,250.9,12.6,0.0,0.7,13.2,260.6,10.8,-174.5,-174.9,0.0,0.0,0.0
GBR,27:05:2017,54450.603,15:07:30.603,-03,32.3083797,-64.8456757,268.8,-0.6,-1.0,81.1,0.76,250.9,12.6,0.0,0.7,13.2,260.6,10.8,-174.5,-174.9,0.0,0.0,0.0
GBR,27:05:2017,54450.803,15:07:30.803,-03,32.3083798,-64.8456748,268.8,-0.5,-1.2,79.8,0.82,250.9,12.6,0.0,0.7,13.2,260.6,10.8,-174.5,-174.9,0.0,0.0,0.0
GBR,27:05:2017,54451.003,15:07:31.003,-03,32.3083800,-64.8456738,268.8,-0.3,-1.4,76.9,0.89,251.0,12.6,0.0,0.7,13.2,260.6,10.8,-174.5,-174.9,0.0,0.0,0.0
GBR,27:05:2017,54451.203,15:07:31.203,-03,32.3083802,-64.8456728,268.9,-0.1,-1.5,75.1,0.97,251.1,12.6,0.0,0.8,13.2,260.9,10.5,-179.5,-179.6,0.0,0.0,0.0
GBR,27:05:2017,54451.403,15:07:31.403,-03,32.3083805,-64.8456717,269.0,0.0,-1.4,76.0,1.05,251.1,12.6,0.0,0.8,13.2,260.9,10.5,-179.5,-179.6,0.0,0.0,0.0
GBR,27:05:2017,54451.603,15:07:31.603,-03,32.3083807,-64.8456707,269.1,0.1,-1.2,77.1,1.09,251.1,12.6,0.0,0.8,13.2,260.9,10.5,-179.5,-179.6,0.0,0.0,0.0
GBR,27:05:2017,54451.803,15:07:31.803,-03,32.3083810,-64.8456695,269.1,0.0,-1.0,75.8,1.11,251.2,12.6,0.0,0.8,13.2,260.9,10.5,-179.5,-179.6,0.0,0.0,0.0
GBR,27:05:2017,54452.003,15:07:32.003,-03,32.3083812,-64.8456683,269.1,0.0,-0.8,76.0,1.09,251.2,12.6,0.0,0.8,13.2,260.9,10.5,-179.5,-179.6,0.0,0.0,0.0
GBR,27:05:2017,54452.203,15:07:32.203,-03,32.3083815,-64.8456671,269.1,0.0,-0.6,78.9,1.05,251.3,12.6,0.0,0.9,13.1,261.3,10.4,177.0,177.2,0.0,0.0,0.0
GBR,27:05:2017,54452.403,15:07:32.403,-03,32.3083817,-64.8456660,269.2,0.0,-0.5,80.2,1.03,251.4,12.6,0.0,0.9,13.1,261.3,10.4,177.0,177.2,0.0,0.0,0.0
GBR,27:05:2017,54452.603,15:07:32.603,-03,32.3083818,-64.8456649,269.2,0.0,-0.5,81.0,1.01,251.4,12.6,0.0,0.9,13.1,261.3,10.4,177.0,177.2,0.0,0.0,0.0
GBR,27:05:2017,54452.803,15:07:32.803,-03,32.3083819,-64.8456638,269.3,0.0,-0.6,83.5,0.97,251.4,12.6,0.0,0.9,13.1,261.3,10.4,177.0,177.2,0.0,0.0,0.0
GBR,27:05:2017,54453.003,15:07:33.003,-03,32.3083820,-64.8456627,269.3,-0.1,-0.7,85.5,0.97,251.5,12.6,0.0,0.9,13.1,261.3,10.4,177.0,177.2,0.0,0.0,0.0
GBR,27:05:2017,54453.203,15:07:33.203,-03,32.3083822,-64.8456616,269.4,-0.2,-1.0,87.0,0.97,251.6,12.6,0.0,1.0,13.1,261.7,10.2,178.7,178.8,0.0,0.0,0.0
GBR,27:05:2017,54453.403,15:07:33.403,-03,32.3083822,-64.8456606,269.6,-0.3,-1.3,86.6,0.99,251.6,12.6,0.0,1.0,13.1,261.7,10.2,178.7,178.8,0.0,0.0,0.0
GBR,27:05:2017,54453.603,15:07:33.603,-03,32.3083822,-64.8456594,269.7,-0.3,-1.5,87.2,1.01,251.7,12.6,0.0,1.0,13.1,261.7,10.2,178.7,178.8,0.0,0.0,0.0
GBR,27:05:2017,54453.803,15:07:33.803,-03,32.3083822,-64.8456583,269.8,-0.4,-1.6,87.4,1.07,251.7,12.6,0.0,1.0,13.1,261.7,10.2,178.7,178.8,0.0,0.0,0.0
GBR,27:05:2017,54454.003,15:07:34.003,-03,32.3083823,-64.8456571,269.9,-0.3,-1.5,85.9,1.11,251.8,12.6,0.0,1.0,13.1,261.7,10.2,178.7,178.8,0.0,0.0,0.0
GBR,27:05:2017,54454.203,15:07:34.203,-03,32.3083824,-64.8456558,270.0,-0.3,-1.4,85.9,1.13,251.9,12.6,0.0,1.0,13.0,262.2,10.1,175.7,176.1,0.0,0.0,0.0
GBR,27:05:2017,54454.403,15:07:34.403,-03,32.3083825,-64.8456546,270.1,-0.1,-1.1,86.3,1.13,251.9,12.6,0.0,1.0,13.0,262.2,10.1,175.7,176.1,0.0,0.0,0.0
GBR,27:05:2017,54454.603,15:07:34.603,-03,32.3083826,-64.8456534,270.2,0.0,-0.8,85.8,1.13,251.9,12.6,0.0,1.0,13.0,262.2,10.1,175.7,176.1,0.0,0.0,0.0
GBR,27:05:2017,54454.803,15:07:34.803,-03,32.3083827,-64.8456521,270.3,0.1,-0.6,85.2,1.09,252.0,12.7,0.0,1.0,13.0,262.2,10.1,175.7,176.1,0.0,0.0,0.0
GBR,27:05:2017,54455.003,15:07:35.003,-03,32.3083827,-64.8456510,270.4,0.1,-0.6,84.2,1.07,252.1,12.7,0.0,1.0,13.0,262.2,10.1,175.7,176.1,0.0,0.0,0.0
GBR,27:05:2017,54455.203,15:07:35.203,-03,32.3083828,-64.8456498,270.5,0.0,-0.7,83.8,1.07,252.1,12.7,0.0,1.1,12.9,262.6,10.1,174.3,174.8,0.0,0.0,0.0
GBR,27:05:2017,54455.403,15:07:35.403,-03,32.3083829,-64.8456486,270.6,-0.3,-0.9,85.9,1.07,252.2,12.7,0.0,1.1,12.9,262.6,10.1,174.3,174.8,0.0,0.0,0.0
GBR,27:05:2017,54455.603,15:07:35.603,-03,32.3083829,-64.8456474,270.7,-0.5,-1.0,89.0,1.09,252.3,12.7,0.0,1.1,12.9,262.6,10.1,174.3,174.8,0.0,0.0,0.0
GBR,27:05:2017,54455.803,15:07:35.803,-03,32.3083829,-64.8456462,270.8,-0.7,-1.1,90.8,1.07,252.3,12.7,0.0,1.1,12.9,262.6,10.1,174.3,174.8,0.0,0.0,0.0
GBR,27:05:2017,54456.003,15:07:36.003,-03,32.3083829,-64.8456450,271.0,-0.7,-1.2,89.7,1.07,252.4,12.7,0.0,1.1,12.9,262.6,10.1,174.3,174.8,0.0,0.0,0.0
GBR,27:05:2017,54456.203,15:07:36.203,-03,32.3083829,-64.8456438,271.2,-0.6,-1.2,88.8,1.09,252.5,12.7,0.0,1.1,12.8,263.0,10.0,177.5,177.8,0.0,0.0,0.0
GBR,27:05:2017,54456.403,15:07:36.403,-03,32.3083829,-64.8456426,271.3,-0.3,-1.1,85.8,1.11,252.5,12.7,0.0,1.1,12.8,263.0,10.0,177.5,177.8,0.0,0.0,0.0
GBR,27:05:2017,54456.603,15:07:36.603,-03,32.3083830,-64.8456414,271.5,-0.1,-1.0,84.0,1.11,252.6,12.7,0.0,1.1,12.8,263.0,10.0,177.5,177.8,0.0,0.0,0.0
GBR,27:05:2017,54456.803,15:07:36.803,-03,32.3083832,-64.8456401,271.6,0.0,-0.9,84.4,1.13,252.7,12.7,0.0,1.1,12.8,263.0,10.0,177.5,177.8,0.0,0.0,0.0
GBR,27:05:2017,54457.003,15:07:37.003,-03,32.3083832,-64.8456389,271.7,-0.1,-0.8,85.8,1.13,252.7,12.7,0.0,1.1,12.8,263.0,10.0,177.5,177.8,0.0,0.0,0.0
GBR,27:05:2017,54457.203,15:07:37.203,-03,32.3083832,-64.8456376,271.8,-0.2,-0.8,87.3,1.13,252.9,12.7,0.0,1.1,12.6,263.3,9.9,172.0,172.8,0.0,0.0,0.0
GBR,27:05:2017,54457.403,15:07:37.403,-03,32.3083832,-64.8456364,272.0,-0.4,-0.7,89.3,1.15,252.9,12.7,0.0,1.1,12.6,263.3,9.9,172.0,172.8,0.0,0.0,0.0
GBR,27:05:2017,54457.603,15:07:37.603,-03,32.3083832,-64.8456351,272.2,-0.6,-0.7,89.6,1.11,252.9,12.7,0.0,1.1,12.6,263.3,9.9,172.0,172.8,0.0,0.0,0.0
GBR,27:05:2017,54457.803,15:07:37.803,-03,32.3083832,-64.8456339,272.3,-0.7,-0.8,86.7,1.11,253.0,12.7,0.0,1.1,12.6,263.3,9.9,172.0,172.8,0.0,0.0,0.0
GBR,27:05:2017,54458.003,15:07:38.003,-03,32.3083833,-64.8456327,272.5,-0.6,-0.9,85.1,1.11,253.1,12.7,0.0,1.1,12.6,263.3,9.9,172.0,172.8,0.0,0.0,0.0
GBR,27:05:2017,54458.203,15:07:38.203,-03,32.3083832,-64.8456314,272.6,-0.5,-1.0,83.6,1.13,253.2,12.7,0.0,1.1,12.5,263.4,9.8,175.5,175.9,0.0,0.0,0.0
GBR,27:05:2017,54458.403,15:07:38.403,-03,32.3083834,-64.8456302,272.7,-0.3,-1.1,83.0,1.17,253.3,12.7,0.0,1.1,12.5,263.4,9.8,175.5,175.9,0.0,0.0,0.0
GBR,27:05:2017,54458.603,15:07:38.603,-03,32.3083835,-64.8456289,272.8,-0.3,-1.2,84.6,1.22,253.3,12.7,0.0,1.1,12.5,263.4,9.8,175.5,175.9,0.0,0.0,0.0
GBR,27:05:2017,54458.803,15:07:38.803,-03,32.3083836,-64.8456275,272.9,-0.4,-1.1,85.5,1.28,253.4,12.7,0.0,1.1,12.5,263.4,9.8,175.5,175.9,0.0,0.0,0.0
GBR,27:05:2017,54459.003,15:07:39.003,-03,32.3083837,-64.8456261,273.0,-0.5,-1.0,85.1,1.32,253.5,12.7,0.0,1.1,12.5,263.4,9.8,175.5,175.9,0.0,0.0,0.0
GBR,27:05:2017,54459.203,15:07:39.203,-03,32.3083837,-64.8456245,273.1,-0.6,-0.9,85.1,1.32,253.6,12.7,0.0,1.2,12.3,263.6,10.0,179.5,179.5,0.0,0.0,0.0
GBR,27:05:2017,54459.403,15:07:39.403,-03,32.3083838,-64.8456230,273.1,-0.7,-0.8,86.5,1.30,253.6,12.7,0.0,1.2,12.3,263.6,10.0,179.5,179.5,0.0,0.0,0.0
GBR,27:05:2017,54459.603,15:07:39.603,-03,32.3083838,-64.8456217,273.2,-0.8,-0.7,87.0,1.26,253.7,12.7,0.0,1.2,12.3,263.6,10.0,179.5,179.5,0.0,0.0,0.0
GBR,27:05:2017,54459.803,15:07:39.803,-03,32.3083839,-64.8456203,273.3,-0.7,-0.8,85.0,1.22,253.8,12.7,0.0,1.2,12.3,263.6,10.0,179.5,179.5,0.0,0.0,0.0
GBR,27:05:2017,54460.003,15:07:40.003,-03,32.3083841,-64.8456189,273.4,-0.7,-0.9,83.0,1.22,253.9,12.7,0.0,1.2,12.3,263.6,10.0,179.5,179.5,0.0,0.0,0.0
GBR,27:05:2017,54460.203,15:07:40.203,-03,32.3083842,-64.8456176,273.5,-0.6,-1.0,81.4,1.22,254.0,12.7,0.0,1.3,12.2,264.2,10.4,-178.6,-178.8,0.0,0.0,0.0
GBR,27:05:2017,54460.403,15:07:40.403,-03,32.3083844,-64.8456162,273.6,-0.6,-1.1,80.0,1.26,254.0,12.7,0.0,1.3,12.2,264.2,10.4,-178.6,-178.8,0.0,0.0,0.0
GBR,27:05:2017,54460.603,15:07:40.603,-03,32.3083846,-64.8456148,273.7,-0.5,-1.1,78.9,1.28,254.1,12.7,0.0,1.3,12.2,264.2,10.4,-178.6,-178.8,0.0,0.0,0.0
GBR,27:05:2017,54460.803,15:07:40.803,-03,32.3083848,-64.8456135,273.7,-0.5,-1.1,77.2,1.30,254.2,12.7,0.0,1.3,12.2,264.2,10.4,-178.6,-178.8,0.0,0.0,0.0
GBR,27:05:2017,54461.003,15:07:41.003,-03,32.3083851,-64.8456121,273.7,-0.5,-1.0,77.0,1.30,254.3,12.7,0.0,1.3,12.2,264.2,10.4,-178.6,-178.8,0.0,0.0,0.0
GBR,27:05:2017,54461.203,15:07:41.203,-03,32.3083854,-64.8456106,273.7,-0.5,-0.9,78.2,1.30,254.4,12.7,0.0,1.3,12.0,264.8,10.6,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54461.403,15:07:41.403,-03,32.3083857,-64.8456092,273.7,-0.5,-0.8,79.3,1.28,254.4,12.7,0.0,1.3,12.0,264.8,10.6,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54461.603,15:07:41.603,-03,32.3083858,-64.8456079,273.7,-0.6,-0.9,80.9,1.24,254.5,12.7,0.0,1.3,12.0,264.8,10.6,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54461.803,15:07:41.803,-03,32.3083860,-64.8456064,273.8,-0.7,-0.9,80.5,1.28,254.6,12.7,0.0,1.3,12.0,264.8,10.6,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54462.003,15:07:42.003,-03,32.3083863,-64.8456050,273.8,-0.9,-1.0,78.7,1.36,254.7,12.7,0.0,1.3,12.0,264.8,10.6,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54462.203,15:07:42.203,-03,32.3083866,-64.8456035,273.8,-0.9,-1.0,77.5,1.40,254.8,12.7,0.0,1.3,12.0,264.8,10.6,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54462.403,15:07:42.403,-03,32.3083869,-64.8456020,273.7,-1.0,-1.0,76.6,1.42,254.8,12.7,0.0,1.3,11.9,265.2,10.9,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54462.603,15:07:42.603,-03,32.3083872,-64.8456005,273.7,-0.9,-0.9,76.9,1.42,254.9,12.7,0.0,1.3,11.9,265.2,10.9,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54462.803,15:07:42.803,-03,32.3083875,-64.8455990,273.7,-0.8,-0.9,77.8,1.38,255.0,12.7,0.0,1.3,11.9,265.2,10.9,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54463.003,15:07:43.003,-03,32.3083878,-64.8455976,273.7,-0.6,-1.0,77.9,1.32,255.1,12.7,0.0,1.3,11.9,265.2,10.9,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54463.203,15:07:43.203,-03,32.3083882,-64.8455961,273.7,-0.7,-1.0,74.5,1.30,255.2,12.7,0.0,1.3,11.9,265.2,10.9,-176.4,-176.8,0.0,0.0,0.0
GBR,27:05:2017,54463.403,15:07:43.403,-03,32.3083886,-64.8455947,273.7,-0.7,-1.1,71.4,1.34,255.2,12.7,0.0,1.4,11.8,265.3,11.6,-179.4,-179.4,0.0,0.0,0.0
GBR,27:05:2017,54463.603,15:07:43.603,-03,32.3083889,-64.8455933,273.7,-0.7,-1.0,71.2,1.40,255.3,12.7,0.0,1.4,11.8,265.3,11.6,-179.4,-179.4,0.0,0.0,0.0
GBR,27:05:2017,54463.803,15:07:43.803,-03,32.3083894,-64.8455918,273.6,-0.6,-0.9,71.3,1.42,255.4,12.7,0.0,1.4,11.8,265.3,11.6,-179.4,-179.4,0.0,0.0,0.0
