Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,56183.500,15:36:23.500,-03,32.3170782,-64.8387236,235.7,0.0,0.0,127.0,0.23,252.7,10.8,0.0,0.3,10.9,240.7,10.9,9.0,-11.9,0.0,0.0,0.0
FL2,27:05:2017,56184.000,15:36:24.000,-03,32.3170816,-64.8387257,235.1,0.0,0.0,329.8,2.88,252.6,10.9,0.0,2.9,10.9,240.5,10.9,0.0,-10.6,0.0,0.0,0.0
FL2,27:05:2017,56184.500,15:36:24.500,-03,32.3170789,-64.8387228,233.6,0.0,0.0,75.1,0.47,252.6,10.9,0.0,0.5,10.9,240.5,10.9,0.0,-10.6,0.0,0.0,0.0
FL2,27:05:2017,56185.000,15:36:25.000,-03,32.3170759,-64.8387224,232.3,0.0,0.0,152.7,2.47,252.5,10.9,0.0,2.5,10.9,241.0,10.4,11.0,-8.4,0.0,0.0,0.0
FL2,27:05:2017,56185.500,15:36:25.500,-03,32.3170798,-64.8387245,230.7,0.0,0.0,268.4,0.56,252.5,10.9,0.0,0.6,10.9,241.0,10.4,11.0,-8.4,0.0,0.0,0.0
FL2,27:05:2017,56186.000,15:36:26.000,-03,32.3170817,-64.8387249,229.5,0.0,0.0,342.6,2.47,252.5,10.9,0.0,2.5,10.6,240.8,8.7,9.0,-6.9,0.0,0.0,0.0
FL2,27:05:2017,56186.500,15:36:26.500,-03,32.3170774,-64.8387227,228.1,0.0,0.0,151.6,1.38,252.4,11.0,0.0,1.4,10.6,240.8,8.7,9.0,-6.9,0.0,0.0,0.0
FL2,27:05:2017,56187.000,15:36:27.000,-03,32.3170781,-64.8387222,226.7,0.0,0.0,156.6,1.65,252.4,11.0,0.0,1.7,10.4,241.3,8.6,9.0,-4.3,0.0,0.0,0.0
FL2,27:05:2017,56187.500,15:36:27.500,-03,32.3170809,-64.8387231,225.6,0.0,0.0,355.9,1.61,252.3,11.0,0.0,1.6,10.4,241.3,8.6,9.0,-4.3,0.0,0.0,0.0
FL2,27:05:2017,56188.000,15:36:28.000,-03,32.3170794,-64.8387225,224.8,0.0,0.0,317.8,0.31,252.3,11.1,0.0,0.3,10.3,240.3,8.8,13.0,-3.5,0.0,0.0,0.0
FL2,27:05:2017,56188.500,15:36:28.500,-03,32.3170780,-64.8387208,223.6,0.0,0.0,150.4,1.67,252.2,11.1,0.0,1.7,10.3,240.3,8.8,13.0,-3.5,0.0,0.0,0.0
FL2,27:05:2017,56189.000,15:36:29.000,-03,32.3170802,-64.8387210,222.7,0.0,0.0,37.9,0.49,252.2,11.1,0.0,0.5,10.3,240.7,9.7,10.0,-1.1,0.0,0.0,0.0
FL2,27:05:2017,56189.500,15:36:29.500,-03,32.3170801,-64.8387206,221.7,0.0,0.0,353.1,0.82,252.2,11.1,0.0,0.8,10.3,240.7,9.7,10.0,-1.1,0.0,0.0,0.0
FL2,27:05:2017,56190.000,15:36:30.000,-03,32.3170785,-64.8387192,220.7,0.0,0.0,146.9,0.82,252.1,11.2,0.0,0.8,10.3,240.7,10.2,21.0,0.6,0.0,0.0,0.0
FL2,27:05:2017,56190.500,15:36:30.500,-03,32.3170789,-64.8387194,219.3,0.0,0.0,147.1,0.60,252.1,11.2,0.0,0.6,10.3,240.7,10.2,21.0,0.6,0.0,0.0,0.0
FL2,27:05:2017,56191.000,15:36:31.000,-03,32.3170796,-64.8387189,218.3,0.0,0.0,343.5,0.58,252.1,11.3,0.0,0.6,10.4,240.3,11.4,14.0,2.3,0.0,0.0,0.0
FL2,27:05:2017,56191.500,15:36:31.500,-03,32.3170784,-64.8387181,217.2,0.0,0.0,127.3,0.70,252.1,11.3,0.0,0.7,10.4,240.3,11.4,14.0,2.3,0.0,0.0,0.0
FL2,27:05:2017,56192.000,15:36:32.000,-03,32.3170781,-64.8387174,216.2,0.0,0.0,188.1,0.45,252.0,11.3,0.0,0.4,10.6,240.6,11.7,22.0,4.6,0.0,0.0,0.0
FL2,27:05:2017,56192.500,15:36:32.500,-03,32.3170770,-64.8387164,214.8,0.0,0.0,102.2,0.76,252.0,11.4,0.0,0.8,10.6,240.6,11.7,22.0,4.6,0.0,0.0,0.0
FL2,27:05:2017,56193.000,15:36:33.000,-03,32.3170766,-64.8387177,213.8,0.0,0.0,195.9,0.76,252.0,11.4,0.0,0.8,10.8,240.2,12.0,18.0,6.2,0.0,0.0,0.0
FL2,27:05:2017,56193.500,15:36:33.500,-03,32.3170771,-64.8387170,212.6,0.0,0.0,336.0,0.62,252.0,11.4,0.0,0.6,10.8,240.2,12.0,18.0,6.2,0.0,0.0,0.0
FL2,27:05:2017,56194.000,15:36:34.000,-03,32.3170739,-64.8387147,211.8,0.0,0.0,133.2,1.11,252.0,11.4,0.0,1.1,10.8,239.6,11.4,23.0,7.5,0.0,0.0,0.0
FL2,27:05:2017,56194.500,15:36:34.500,-03,32.3170740,-64.8387150,210.8,0.0,0.0,150.2,1.59,252.0,11.5,0.0,1.6,10.8,239.6,11.4,23.0,7.5,0.0,0.0,0.0
FL2,27:05:2017,56195.000,15:36:35.000,-03,32.3170749,-64.8387167,210.4,0.0,0.0,316.7,1.42,252.0,11.5,0.0,1.4,10.9,239.4,11.5,17.0,9.3,0.0,0.0,0.0
FL2,27:05:2017,56195.500,15:36:35.500,-03,32.3170713,-64.8387135,209.8,0.0,0.0,154.7,0.93,252.0,11.5,0.0,0.9,10.9,239.4,11.5,17.0,9.3,0.0,0.0,0.0
FL2,27:05:2017,56196.000,15:36:36.000,-03,32.3170704,-64.8387123,209.3,0.0,0.0,135.1,2.27,252.0,11.6,0.0,2.3,10.9,239.5,11.7,24.0,11.2,0.0,0.0,0.0
FL2,27:05:2017,56196.500,15:36:36.500,-03,32.3170713,-64.8387142,209.0,0.0,0.0,306.1,0.78,252.0,11.6,0.0,0.8,10.9,239.5,11.7,24.0,11.2,0.0,0.0,0.0
FL2,27:05:2017,56197.000,15:36:37.000,-03,32.3170694,-64.8387123,208.9,0.0,0.0,296.1,0.21,252.0,11.6,0.0,0.2,11.0,239.2,11.3,29.0,12.6,0.0,0.0,0.0
FL2,27:05:2017,56197.500,15:36:37.500,-03,32.3170657,-64.8387102,208.3,0.0,0.0,149.5,1.92,252.0,11.7,0.0,1.9,11.0,239.2,11.3,29.0,12.6,0.0,0.0,0.0
FL2,27:05:2017,56198.000,15:36:38.000,-03,32.3170661,-64.8387099,207.9,0.0,0.0,144.4,1.11,252.1,11.7,0.0,1.1,11.1,239.9,11.9,26.0,14.9,0.0,0.0,0.0
FL2,27:05:2017,56198.500,15:36:38.500,-03,32.3170662,-64.8387108,208.0,0.0,0.0,345.2,0.91,252.1,11.7,0.0,0.9,11.1,239.9,11.9,26.0,14.9,0.0,0.0,0.0
FL2,27:05:2017,56199.000,15:36:39.000,-03,32.3170629,-64.8387081,208.5,0.0,0.0,179.3,1.09,252.1,11.7,0.0,1.1,11.2,240.3,11.9,37.0,16.7,0.0,0.0,0.0
FL2,27:05:2017,56199.500,15:36:39.500,-03,32.3170610,-64.8387055,208.9,0.0,0.0,129.8,2.25,252.1,11.7,0.0,2.3,11.2,240.3,11.9,37.0,16.7,0.0,0.0,0.0
FL2,27:05:2017,56200.000,15:36:40.000,-03,32.3170610,-64.8387074,209.5,0.0,0.0,205.9,0.19,252.1,11.8,0.0,0.2,11.3,240.6,11.6,21.0,18.1,0.0,0.0,0.0
FL2,27:05:2017,56200.500,15:36:40.500,-03,32.3170593,-64.8387064,210.3,0.0,0.0,276.0,1.19,252.1,11.8,0.0,1.2,11.3,240.6,11.6,21.0,18.1,0.0,0.0,0.0
FL2,27:05:2017,56201.000,15:36:41.000,-03,32.3170554,-64.8387029,210.6,0.0,0.0,136.4,2.45,252.1,11.8,0.0,2.5,11.2,240.8,11.7,31.0,19.1,0.0,0.0,0.0
FL2,27:05:2017,56201.500,15:36:41.500,-03,32.3170562,-64.8387039,211.2,0.0,0.0,162.1,0.86,252.1,11.8,0.0,0.9,11.2,240.8,11.7,31.0,19.1,0.0,0.0,0.0
FL2,27:05:2017,56202.000,15:36:42.000,-03,32.3170553,-64.8387033,211.9,0.0,0.0,333.6,0.82,252.1,11.8,0.0,0.8,11.1,240.4,10.5,18.0,19.4,0.0,0.0,0.0
FL2,27:05:2017,56202.500,15:36:42.500,-03,32.3170516,-64.8387011,212.6,0.0,0.0,155.2,1.46,252.1,11.8,0.0,1.5,11.1,240.4,10.5,18.0,19.4,0.0,0.0,0.0
FL2,27:05:2017,56203.000,15:36:43.000,-03,32.3170495,-64.8386999,213.3,0.0,0.0,147.9,1.98,252.0,11.8,0.0,2.0,11.2,241.0,11.7,22.0,20.4,0.0,0.0,0.0
FL2,27:05:2017,56203.500,15:36:43.500,-03,32.3170502,-64.8387011,213.9,0.0,0.0,286.1,0.60,252.0,11.9,0.0,0.6,11.2,241.0,11.7,22.0,20.4,0.0,0.0,0.0
FL2,27:05:2017,56204.000,15:36:44.000,-03,32.3170486,-64.8387003,214.6,0.0,0.0,305.6,0.19,251.9,11.9,0.0,0.2,11.2,240.7,11.8,22.0,20.3,0.0,0.0,0.0
FL2,27:05:2017,56204.500,15:36:44.500,-03,32.3170458,-64.8386967,215.4,0.0,0.0,152.8,1.48,251.9,11.9,0.0,1.5,11.2,240.7,11.8,22.0,20.3,0.0,0.0,0.0
FL2,27:05:2017,56205.000,15:36:45.000,-03,32.3170438,-64.8386960,216.0,0.0,0.0,123.5,1.90,251.8,11.9,0.0,1.9,11.1,240.4,10.9,11.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,56205.500,15:36:45.500,-03,32.3170440,-64.8386982,216.8,0.0,0.0,248.4,1.24,251.8,11.9,0.0,1.3,11.1,240.4,10.9,11.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,56206.000,15:36:46.000,-03,32.3170431,-64.8386961,217.3,0.0,0.0,344.0,0.41,251.7,11.9,0.0,0.4,11.1,240.7,11.9,23.0,20.4,0.0,0.0,0.0
FL2,27:05:2017,56206.500,15:36:46.500,-03,32.3170394,-64.8386936,217.7,0.0,0.0,133.6,1.75,251.7,11.9,0.0,1.8,11.1,240.7,11.9,23.0,20.4,0.0,0.0,0.0
FL2,27:05:2017,56207.000,15:36:47.000,-03,32.3170391,-64.8386940,218.2,0.0,0.0,164.8,1.28,251.6,11.9,0.0,1.3,11.1,241.2,10.2,15.0,20.8,0.0,0.0,0.0
FL2,27:05:2017,56207.500,15:36:47.500,-03,32.3170392,-64.8386937,219.0,0.0,0.0,318.4,0.89,251.5,11.9,0.0,0.9,11.1,241.2,10.2,15.0,20.8,0.0,0.0,0.0
FL2,27:05:2017,56208.000,15:36:48.000,-03,32.3170360,-64.8386920,219.7,0.0,0.0,137.0,1.07,251.5,11.9,0.0,1.1,10.9,240.9,9.6,20.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,56208.500,15:36:48.500,-03,32.3170340,-64.8386907,220.2,0.0,0.0,164.8,1.87,251.4,11.9,0.0,1.9,10.9,240.9,9.6,20.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,56209.000,15:36:49.000,-03,32.3170349,-64.8386915,220.7,0.0,0.0,56.4,0.29,251.4,11.9,0.0,0.3,10.6,242.3,8.1,18.0,21.3,0.0,0.0,0.0
FL2,27:05:2017,56209.500,15:36:49.500,-03,32.3170321,-64.8386894,221.5,0.0,0.0,249.3,0.41,251.3,11.9,0.0,0.4,10.6,242.3,8.1,18.0,21.3,0.0,0.0,0.0
FL2,27:05:2017,56210.000,15:36:50.000,-03,32.3170296,-64.8386874,221.9,0.0,0.0,137.5,1.83,251.3,11.9,0.0,1.8,10.5,243.8,10.0,32.0,22.4,0.0,0.0,0.0
FL2,27:05:2017,56210.500,15:36:50.500,-03,32.3170283,-64.8386882,222.4,0.0,0.0,171.3,0.74,251.3,11.9,0.0,0.8,10.5,243.8,10.0,32.0,22.4,0.0,0.0,0.0
FL2,27:05:2017,56211.000,15:36:51.000,-03,32.3170288,-64.8386883,222.9,0.0,0.0,227.3,0.37,251.2,11.9,0.0,0.4,10.5,244.1,10.7,16.0,22.2,0.0,0.0,0.0
FL2,27:05:2017,56211.500,15:36:51.500,-03,32.3170247,-64.8386881,223.8,0.0,0.0,237.0,0.29,251.2,11.9,0.0,0.3,10.5,244.1,10.7,16.0,22.2,0.0,0.0,0.0
FL2,27:05:2017,56212.000,15:36:52.000,-03,32.3170212,-64.8386848,224.3,0.0,0.0,162.0,2.70,251.2,11.9,0.0,2.7,10.6,243.7,11.9,12.0,21.1,0.0,0.0,0.0
FL2,27:05:2017,56212.500,15:36:52.500,-03,32.3170226,-64.8386863,225.1,0.0,0.0,109.2,0.84,251.2,11.9,0.0,0.9,10.6,243.7,11.9,12.0,21.1,0.0,0.0,0.0
FL2,27:05:2017,56213.000,15:36:53.000,-03,32.3170221,-64.8386882,226.6,0.0,0.0,305.2,2.12,251.1,11.9,0.0,2.1,10.7,242.4,11.3,-2.0,19.2,0.0,0.0,0.0
FL2,27:05:2017,56213.500,15:36:53.500,-03,32.3170161,-64.8386856,227.5,0.0,0.0,169.3,1.89,251.1,11.9,0.0,1.9,10.7,242.4,11.3,-2.0,19.2,0.0,0.0,0.0
FL2,27:05:2017,56214.000,15:36:54.000,-03,32.3170159,-64.8386853,228.2,0.0,0.0,156.2,2.33,251.1,11.9,0.0,2.4,10.6,241.9,10.9,-3.0,17.9,0.0,0.0,0.0
FL2,27:05:2017,56214.500,15:36:54.500,-03,32.3170179,-64.8386877,229.6,0.0,0.0,332.6,1.79,251.1,11.9,0.0,1.8,10.6,241.9,10.9,-3.0,17.9,0.0,0.0,0.0
FL2,27:05:2017,56215.000,15:36:55.000,-03,32.3170137,-64.8386868,231.1,0.0,0.0,247.2,0.72,251.1,11.8,0.0,0.7,10.7,240.8,10.6,5.0,15.7,0.0,0.0,0.0
FL2,27:05:2017,56215.500,15:36:55.500,-03,32.3170098,-64.8386851,232.6,0.0,0.0,159.8,2.86,251.2,11.8,0.0,2.9,10.7,240.8,10.6,5.0,15.7,0.0,0.0,0.0
FL2,27:05:2017,56216.000,15:36:56.000,-03,32.3170116,-64.8386865,234.0,0.0,0.0,245.8,0.10,251.2,11.8,0.0,0.1,10.7,241.3,11.9,-6.0,14.9,0.0,0.0,0.0
FL2,27:05:2017,56216.500,15:36:56.500,-03,32.3170123,-64.8386877,235.4,0.0,0.0,331.5,1.40,251.2,11.8,0.0,1.4,10.7,241.3,11.9,-6.0,14.9,0.0,0.0,0.0
FL2,27:05:2017,56217.000,15:36:57.000,-03,32.3170087,-64.8386867,236.6,0.0,0.0,201.1,0.74,251.2,11.8,0.0,0.8,10.8,241.6,11.7,11.0,13.8,0.0,0.0,0.0
FL2,27:05:2017,56217.500,15:36:57.500,-03,32.3170062,-64.8386854,237.6,0.0,0.0,156.2,2.02,251.2,11.8,0.0,2.0,10.8,241.6,11.7,11.0,13.8,0.0,0.0,0.0
FL2,27:05:2017,56218.000,15:36:58.000,-03,32.3170075,-64.8386858,238.6,0.0,0.0,226.4,0.02,251.2,11.8,0.0,0.0,11.0,241.8,13.1,-8.0,12.5,0.0,0.0,0.0
FL2,27:05:2017,56218.500,15:36:58.500,-03,32.3170089,-64.8386871,239.9,0.0,0.0,344.3,1.09,251.2,11.8,0.0,1.1,11.0,241.8,13.1,-8.0,12.5,0.0,0.0,0.0
FL2,27:05:2017,56219.000,15:36:59.000,-03,32.3170063,-64.8386855,240.9,0.0,0.0,279.2,0.37,251.3,11.8,0.0,0.4,11.2,242.2,13.1,6.0,11.4,0.0,0.0,0.0
FL2,27:05:2017,56219.500,15:36:59.500,-03,32.3170036,-64.8386829,241.9,0.0,0.0,143.6,2.25,251.3,11.8,0.0,2.3,11.2,242.2,13.1,6.0,11.4,0.0,0.0,0.0
FL2,27:05:2017,56220.000,15:37:00.000,-03,32.3170069,-64.8386838,242.9,0.0,0.0,32.4,0.23,251.3,11.8,0.0,0.2,11.4,242.6,12.2,-11.0,10.2,0.0,0.0,0.0
FL2,27:05:2017,56220.500,15:37:00.500,-03,32.3170096,-64.8386846,244.0,0.0,0.0,347.8,2.62,251.3,11.8,0.0,2.6,11.4,242.6,12.2,-11.0,10.2,0.0,0.0,0.0
FL2,27:05:2017,56221.000,15:37:01.000,-03,32.3170045,-64.8386817,244.8,0.0,0.0,169.9,0.62,251.3,11.8,0.0,0.6,11.6,242.0,13.4,-2.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,56221.500,15:37:01.500,-03,32.3170030,-64.8386789,246.1,0.0,0.0,146.2,3.13,251.3,11.8,0.0,3.1,11.6,242.0,13.4,-2.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,56222.000,15:37:02.000,-03,32.3170084,-64.8386813,247.2,0.0,0.0,356.3,1.42,251.4,11.8,0.0,1.4,11.8,242.3,13.5,-19.0,6.6,0.0,0.0,0.0
FL2,27:05:2017,56222.500,15:37:02.500,-03,32.3170090,-64.8386801,249.1,0.0,0.0,335.9,2.45,251.4,11.7,0.0,2.5,11.8,242.3,13.5,-19.0,6.6,0.0,0.0,0.0
FL2,27:05:2017,56223.000,15:37:03.000,-03,32.3170045,-64.8386775,249.9,0.0,0.0,137.4,2.12,251.4,11.7,0.0,2.1,11.9,241.8,12.4,-5.0,4.3,0.0,0.0,0.0
FL2,27:05:2017,56223.500,15:37:03.500,-03,32.3170049,-64.8386770,251.0,0.0,0.0,164.2,1.32,251.4,11.7,0.0,1.3,11.9,241.8,12.4,-5.0,4.3,0.0,0.0,0.0
FL2,27:05:2017,56224.000,15:37:04.000,-03,32.3170087,-64.8386778,252.3,0.0,0.0,355.3,1.98,251.4,11.7,0.0,2.0,12.1,241.2,14.2,-25.0,1.8,0.0,0.0,0.0
FL2,27:05:2017,56224.500,15:37:04.500,-03,32.3170081,-64.8386775,253.9,0.0,0.0,345.9,1.11,251.4,11.7,0.0,1.1,12.1,241.2,14.2,-25.0,1.8,0.0,0.0,0.0
FL2,27:05:2017,56225.000,15:37:05.000,-03,32.3170076,-64.8386770,255.4,0.0,0.0,164.4,0.93,251.4,11.7,0.0,0.9,12.3,241.0,13.6,-16.0,-0.4,0.0,0.0,0.0
FL2,27:05:2017,56225.500,15:37:05.500,-03,32.3170083,-64.8386765,256.8,0.0,0.0,41.4,0.45,251.4,11.7,0.0,0.5,12.3,241.0,13.6,-16.0,-0.4,0.0,0.0,0.0
FL2,27:05:2017,56226.000,15:37:06.000,-03,32.3170071,-64.8386773,258.3,0.0,0.0,136.1,0.04,251.4,11.7,0.0,0.1,12.5,240.7,13.8,-23.0,-2.7,0.0,0.0,0.0
FL2,27:05:2017,56226.500,15:37:06.500,-03,32.3170096,-64.8386781,259.6,0.0,0.0,254.8,0.54,251.4,11.7,0.0,0.5,12.5,240.7,13.8,-23.0,-2.7,0.0,0.0,0.0
FL2,27:05:2017,56227.000,15:37:07.000,-03,32.3170130,-64.8386775,260.3,0.0,0.0,358.8,2.33,251.4,11.7,0.0,2.3,12.5,240.2,13.6,-28.0,-5.3,0.0,0.0,0.0
FL2,27:05:2017,56227.500,15:37:07.500,-03,32.3170096,-64.8386783,261.3,0.0,0.0,134.8,0.21,251.4,11.7,0.0,0.2,12.5,240.2,13.6,-28.0,-5.3,0.0,0.0,0.0
FL2,27:05:2017,56228.000,15:37:08.000,-03,32.3170100,-64.8386796,262.1,0.0,0.0,202.4,1.79,251.4,11.7,0.0,1.8,12.5,239.6,12.0,-33.0,-8.0,0.0,0.0,0.0
FL2,27:05:2017,56228.500,15:37:08.500,-03,32.3170136,-64.8386800,262.5,0.0,0.0,350.3,1.59,251.4,11.7,0.0,1.6,12.5,239.6,12.0,-33.0,-8.0,0.0,0.0,0.0
FL2,27:05:2017,56229.000,15:37:09.000,-03,32.3170140,-64.8386801,262.9,0.0,0.0,5.1,0.99,251.4,11.7,0.0,1.0,12.4,238.4,10.9,-31.0,-11.0,0.0,0.0,0.0
FL2,27:05:2017,56229.500,15:37:09.500,-03,32.3170131,-64.8386812,263.4,0.0,0.0,216.4,0.60,251.4,11.7,0.0,0.6,12.4,238.4,10.9,-31.0,-11.0,0.0,0.0,0.0
FL2,27:05:2017,56230.000,15:37:10.000,-03,32.3170147,-64.8386817,263.8,0.0,0.0,248.2,0.27,251.4,11.7,0.0,0.3,12.2,237.9,10.9,-35.0,-13.3,0.0,0.0,0.0
FL2,27:05:2017,56230.500,15:37:10.500,-03,32.3170175,-64.8386832,264.4,0.0,0.0,350.5,1.59,251.4,11.7,0.0,1.6,12.2,237.9,10.9,-35.0,-13.3,0.0,0.0,0.0
FL2,27:05:2017,56231.000,15:37:11.000,-03,32.3170159,-64.8386837,265.0,0.0,0.0,305.4,0.70,251.4,11.7,0.0,0.7,12.0,237.5,9.6,-26.0,-15.4,0.0,0.0,0.0
FL2,27:05:2017,56231.500,15:37:11.500,-03,32.3170169,-64.8386844,265.5,0.0,0.0,187.8,0.86,251.4,11.7,0.0,0.9,12.0,237.5,9.6,-26.0,-15.4,0.0,0.0,0.0
FL2,27:05:2017,56232.000,15:37:12.000,-03,32.3170186,-64.8386843,265.5,0.0,0.0,343.7,1.28,251.4,11.7,0.0,1.3,11.7,237.9,9.6,-31.0,-16.5,0.0,0.0,0.0
FL2,27:05:2017,56232.500,15:37:12.500,-03,32.3170194,-64.8386853,265.6,0.0,0.0,57.1,0.39,251.4,11.7,0.0,0.4,11.7,237.9,9.6,-31.0,-16.5,0.0,0.0,0.0
FL2,27:05:2017,56233.000,15:37:13.000,-03,32.3170208,-64.8386868,265.9,0.0,0.0,309.6,1.13,251.4,11.7,0.0,1.1,11.5,238.3,9.6,-27.0,-17.6,0.0,0.0,0.0
FL2,27:05:2017,56233.500,15:37:13.500,-03,32.3170207,-64.8386865,265.9,0.0,0.0,356.7,0.54,251.4,11.7,0.0,0.6,11.5,238.3,9.6,-27.0,-17.6,0.0,0.0,0.0
FL2,27:05:2017,56234.000,15:37:14.000,-03,32.3170210,-64.8386874,265.8,0.0,0.0,164.6,0.39,251.3,11.7,0.0,0.4,11.4,238.6,10.3,-25.0,-18.6,0.0,0.0,0.0
FL2,27:05:2017,56234.500,15:37:14.500,-03,32.3170234,-64.8386883,265.8,0.0,0.0,326.9,0.93,251.3,11.7,0.0,0.9,11.4,238.6,10.3,-25.0,-18.6,0.0,0.0,0.0
FL2,27:05:2017,56235.000,15:37:15.000,-03,32.3170246,-64.8386887,265.7,0.0,0.0,348.9,1.01,251.3,11.7,0.0,1.0,11.5,237.9,11.9,-32.0,-20.4,0.0,0.0,0.0
FL2,27:05:2017,56235.500,15:37:15.500,-03,32.3170252,-64.8386884,265.7,0.0,0.0,133.1,0.10,251.3,11.7,0.0,0.1,11.5,237.9,11.9,-32.0,-20.4,0.0,0.0,0.0
FL2,27:05:2017,56236.000,15:37:16.000,-03,32.3170268,-64.8386894,265.9,0.0,0.0,355.8,0.78,251.3,11.7,0.0,0.8,11.6,238.1,12.9,-29.0,-21.2,0.0,0.0,0.0
FL2,27:05:2017,56236.500,15:37:16.500,-03,32.3170261,-64.8386901,266.2,0.0,0.0,281.9,0.54,251.3,11.7,0.0,0.5,11.6,238.1,12.9,-29.0,-21.2,0.0,0.0,0.0
FL2,27:05:2017,56237.000,15:37:17.000,-03,32.3170288,-64.8386902,266.2,0.0,0.0,339.1,0.25,251.3,11.7,0.0,0.3,11.8,238.3,13.3,-28.0,-22.1,0.0,0.0,0.0
FL2,27:05:2017,56237.500,15:37:17.500,-03,32.3170304,-64.8386899,266.1,0.0,0.0,2.6,1.81,251.3,11.7,0.0,1.8,11.8,238.3,13.3,-28.0,-22.1,0.0,0.0,0.0
FL2,27:05:2017,56238.000,15:37:18.000,-03,32.3170296,-64.8386899,266.0,0.0,0.0,174.4,0.64,251.3,11.7,0.0,0.7,11.8,238.1,11.2,-25.0,-23.1,0.0,0.0,0.0
FL2,27:05:2017,56238.500,15:37:18.500,-03,32.3170320,-64.8386909,265.8,0.0,0.0,311.7,0.35,251.3,11.7,0.0,0.4,11.8,238.1,11.2,-25.0,-23.1,0.0,0.0,0.0
FL2,27:05:2017,56239.000,15:37:19.000,-03,32.3170343,-64.8386912,265.6,0.0,0.0,347.6,1.56,251.3,11.7,0.0,1.6,11.8,238.1,11.5,-29.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,56239.500,15:37:19.500,-03,32.3170342,-64.8386909,265.2,0.0,0.0,9.9,0.17,251.3,11.6,0.0,0.2,11.8,238.1,11.5,-29.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,56240.000,15:37:20.000,-03,32.3170355,-64.8386911,264.9,0.0,0.0,36.6,0.33,251.3,11.6,0.0,0.3,11.7,238.3,10.7,-26.0,-24.2,0.0,0.0,0.0
FL2,27:05:2017,56240.500,15:37:20.500,-03,32.3170359,-64.8386920,264.7,0.0,0.0,313.9,0.58,251.3,11.6,0.0,0.6,11.7,238.3,10.7,-26.0,-24.2,0.0,0.0,0.0
FL2,27:05:2017,56241.000,15:37:21.000,-03,32.3170384,-64.8386921,264.4,0.0,0.0,355.7,0.33,251.3,11.6,0.0,0.3,11.6,238.4,11.1,-26.0,-24.6,0.0,0.0,0.0
FL2,27:05:2017,56241.500,15:37:21.500,-03,32.3170398,-64.8386927,264.4,0.0,0.0,350.2,1.40,251.3,11.6,0.0,1.4,11.6,238.4,11.1,-26.0,-24.6,0.0,0.0,0.0
FL2,27:05:2017,56242.000,15:37:22.000,-03,32.3170386,-64.8386928,264.3,0.0,0.0,189.7,0.49,251.3,11.6,0.0,0.5,11.5,238.5,10.1,-20.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,56242.500,15:37:22.500,-03,32.3170413,-64.8386939,264.2,0.0,0.0,243.7,0.27,251.3,11.6,0.0,0.3,11.5,238.5,10.1,-20.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,56243.000,15:37:23.000,-03,32.3170436,-64.8386950,264.1,0.0,0.0,345.2,2.00,251.3,11.6,0.0,2.0,11.3,239.3,9.8,-20.0,-24.4,0.0,0.0,0.0
FL2,27:05:2017,56243.500,15:37:23.500,-03,32.3170427,-64.8386951,263.8,0.0,0.0,220.5,0.33,251.3,11.6,0.0,0.3,11.3,239.3,9.8,-20.0,-24.4,0.0,0.0,0.0
FL2,27:05:2017,56244.000,15:37:24.000,-03,32.3170448,-64.8386959,263.4,0.0,0.0,3.2,0.23,251.3,11.6,0.0,0.2,11.2,240.1,10.4,-20.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,56244.500,15:37:24.500,-03,32.3170464,-64.8386972,263.0,0.0,0.0,335.8,1.34,251.3,11.5,0.0,1.4,11.2,240.1,10.4,-20.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,56245.000,15:37:25.000,-03,32.3170464,-64.8386982,262.7,0.0,0.0,286.5,0.47,251.3,11.5,0.0,0.5,11.0,239.7,9.7,-21.0,-24.4,0.0,0.0,0.0
FL2,27:05:2017,56245.500,15:37:25.500,-03,32.3170479,-64.8386992,261.7,0.0,0.0,289.0,0.39,251.3,11.5,0.0,0.4,11.0,239.7,9.7,-21.0,-24.4,0.0,0.0,0.0
FL2,27:05:2017,56246.000,15:37:26.000,-03,32.3170497,-64.8387001,260.8,0.0,0.0,340.4,0.87,251.3,11.5,0.0,0.9,10.9,240.5,10.0,-14.0,-23.5,0.0,0.0,0.0
FL2,27:05:2017,56246.500,15:37:26.500,-03,32.3170494,-64.8387011,259.9,0.0,0.0,289.9,0.43,251.3,11.5,0.0,0.4,10.9,240.5,10.0,-14.0,-23.5,0.0,0.0,0.0
