Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,56029.500,15:33:49.500,-03,32.3086458,-64.8304220,240.4,0.0,0.0,206.9,1.50,252.7,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56030.000,15:33:50.000,-03,32.3086447,-64.8304252,240.0,0.0,0.0,176.5,1.89,252.9,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56030.500,15:33:50.500,-03,32.3086462,-64.8304316,239.8,0.0,0.0,282.4,2.41,253.2,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56031.000,15:33:51.000,-03,32.3086449,-64.8304329,239.5,0.0,0.0,281.9,1.67,253.5,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56031.500,15:33:51.500,-03,32.3086418,-64.8304339,239.3,0.0,0.0,165.8,1.59,253.7,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56032.000,15:33:52.000,-03,32.3086401,-64.8304386,239.3,0.0,0.0,229.2,1.63,254.0,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56032.500,15:33:52.500,-03,32.3086396,-64.8304411,239.2,0.0,0.0,256.7,1.67,254.3,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56033.000,15:33:53.000,-03,32.3086387,-64.8304426,239.0,0.0,0.0,242.8,0.31,254.6,10.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56033.500,15:33:53.500,-03,32.3086370,-64.8304462,238.9,0.0,0.0,233.7,1.13,255.0,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56034.000,15:33:54.000,-03,32.3086352,-64.8304500,238.7,0.0,0.0,246.9,1.69,255.3,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56034.500,15:33:54.500,-03,32.3086328,-64.8304515,238.7,0.0,0.0,225.7,1.42,255.7,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56035.000,15:33:55.000,-03,32.3086319,-64.8304537,238.8,0.0,0.0,188.8,1.13,256.0,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56035.500,15:33:55.500,-03,32.3086327,-64.8304593,238.7,0.0,0.0,285.6,1.73,256.2,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56036.000,15:33:56.000,-03,32.3086277,-64.8304603,238.5,0.0,0.0,249.6,1.81,256.6,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56036.500,15:33:56.500,-03,32.3086240,-64.8304605,238.4,0.0,0.0,172.3,2.80,256.9,10.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56037.000,15:33:57.000,-03,32.3086271,-64.8304658,238.6,0.0,0.0,267.6,0.84,257.2,11.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56037.500,15:33:57.500,-03,32.3086260,-64.8304710,238.9,0.0,0.0,304.2,3.27,257.5,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56038.000,15:33:58.000,-03,32.3086191,-64.8304703,238.9,0.0,0.0,198.0,2.60,257.8,11.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56038.500,15:33:58.500,-03,32.3086169,-64.8304712,239.2,0.0,0.0,165.1,2.59,258.1,11.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56039.000,15:33:59.000,-03,32.3086197,-64.8304764,239.9,0.0,0.0,294.2,1.50,258.4,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56039.500,15:33:59.500,-03,32.3086177,-64.8304797,240.5,0.0,0.0,296.2,2.39,258.7,11.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56040.000,15:34:00.000,-03,32.3086118,-64.8304807,240.9,0.0,0.0,195.6,2.43,258.9,11.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56040.500,15:34:00.500,-03,32.3086096,-64.8304827,241.3,0.0,0.0,191.2,2.12,259.2,11.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56041.000,15:34:01.000,-03,32.3086108,-64.8304856,242.4,0.0,0.0,291.2,1.15,259.4,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56041.500,15:34:01.500,-03,32.3086097,-64.8304893,243.3,0.0,0.0,296.7,1.48,259.7,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56042.000,15:34:02.000,-03,32.3086057,-64.8304916,244.0,0.0,0.0,233.3,1.98,259.9,11.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56042.500,15:34:02.500,-03,32.3086031,-64.8304920,244.4,0.0,0.0,180.9,1.67,260.1,11.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56043.000,15:34:03.000,-03,32.3086027,-64.8304961,245.2,0.0,0.0,253.4,0.84,260.3,11.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56043.500,15:34:03.500,-03,32.3086022,-64.8304994,246.1,0.0,0.0,277.1,1.83,260.6,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56044.000,15:34:04.000,-03,32.3085987,-64.8305007,247.0,0.0,0.0,242.5,0.87,260.7,11.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56044.500,15:34:04.500,-03,32.3085958,-64.8305030,247.7,0.0,0.0,199.8,1.83,261.0,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56045.000,15:34:05.000,-03,32.3085961,-64.8305059,248.6,0.0,0.0,248.5,1.07,261.2,11.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56045.500,15:34:05.500,-03,32.3085946,-64.8305091,249.7,0.0,0.0,296.2,1.56,261.3,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56046.000,15:34:06.000,-03,32.3085907,-64.8305111,250.6,0.0,0.0,214.1,1.77,261.5,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56046.500,15:34:06.500,-03,32.3085896,-64.8305141,251.6,0.0,0.0,216.2,1.38,261.6,11.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56047.000,15:34:07.000,-03,32.3085901,-64.8305173,252.4,0.0,0.0,284.0,1.42,261.8,11.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56047.500,15:34:07.500,-03,32.3085875,-64.8305189,253.7,0.0,0.0,272.1,0.87,262.0,11.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56048.000,15:34:08.000,-03,32.3085844,-64.8305219,254.8,0.0,0.0,217.8,1.44,262.1,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56048.500,15:34:08.500,-03,32.3085845,-64.8305256,255.9,0.0,0.0,256.4,1.52,262.3,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56049.000,15:34:09.000,-03,32.3085835,-64.8305285,257.2,0.0,0.0,300.3,1.67,262.5,11.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56049.500,15:34:09.500,-03,32.3085804,-64.8305302,258.5,0.0,0.0,212.4,1.40,262.6,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56050.000,15:34:10.000,-03,32.3085806,-64.8305333,259.7,0.0,0.0,271.9,0.86,262.8,11.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56050.500,15:34:10.500,-03,32.3085796,-64.8305372,260.9,0.0,0.0,292.1,1.56,262.9,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56051.000,15:34:11.000,-03,32.3085771,-64.8305406,261.7,0.0,0.0,231.1,1.77,263.1,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56051.500,15:34:11.500,-03,32.3085762,-64.8305430,262.9,0.0,0.0,235.9,1.21,263.3,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56052.000,15:34:12.000,-03,32.3085769,-64.8305454,264.9,0.0,0.0,312.5,1.32,263.5,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56052.500,15:34:12.500,-03,32.3085742,-64.8305492,266.3,0.0,0.0,286.0,1.13,263.6,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56053.000,15:34:13.000,-03,32.3085734,-64.8305533,267.3,0.0,0.0,236.4,1.98,263.8,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56053.500,15:34:13.500,-03,32.3085740,-64.8305557,268.5,0.0,0.0,304.2,1.57,264.1,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56054.000,15:34:14.000,-03,32.3085729,-64.8305577,270.3,0.0,0.0,301.7,0.60,264.2,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56054.500,15:34:14.500,-03,32.3085707,-64.8305624,271.9,0.0,0.0,254.1,1.19,264.5,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56055.000,15:34:15.000,-03,32.3085710,-64.8305662,273.0,0.0,0.0,262.3,1.89,264.7,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56055.500,15:34:15.500,-03,32.3085734,-64.8305684,274.6,0.0,0.0,324.6,1.61,265.0,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56056.000,15:34:16.000,-03,32.3085706,-64.8305718,276.4,0.0,0.0,310.2,1.21,265.2,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56056.500,15:34:16.500,-03,32.3085689,-64.8305755,277.8,0.0,0.0,223.3,2.14,265.5,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56057.000,15:34:17.000,-03,32.3085726,-64.8305782,279.1,0.0,0.0,328.9,1.81,265.8,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56057.500,15:34:17.500,-03,32.3085725,-64.8305821,280.4,0.0,0.0,326.9,2.02,266.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56058.000,15:34:18.000,-03,32.3085706,-64.8305867,282.3,0.0,0.0,255.0,1.59,266.3,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56058.500,15:34:18.500,-03,32.3085711,-64.8305886,283.6,0.0,0.0,268.6,1.32,266.6,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56059.000,15:34:19.000,-03,32.3085741,-64.8305900,284.8,0.0,0.0,358.5,1.32,266.9,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56059.500,15:34:19.500,-03,32.3085751,-64.8305953,285.8,0.0,0.0,328.3,2.06,267.2,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56060.000,15:34:20.000,-03,32.3085728,-64.8306004,287.5,0.0,0.0,262.0,2.27,267.5,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56060.500,15:34:20.500,-03,32.3085752,-64.8306012,288.6,0.0,0.0,265.3,0.95,267.8,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56061.000,15:34:21.000,-03,32.3085792,-64.8306023,289.5,0.0,0.0,7.5,2.43,268.2,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56061.500,15:34:21.500,-03,32.3085775,-64.8306084,290.6,0.0,0.0,298.6,1.61,268.5,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56062.000,15:34:22.000,-03,32.3085791,-64.8306107,291.3,0.0,0.0,242.8,2.29,268.8,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56062.500,15:34:22.500,-03,32.3085834,-64.8306119,292.3,0.0,0.0,3.8,2.43,269.2,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56063.000,15:34:23.000,-03,32.3085831,-64.8306153,292.9,0.0,0.0,328.2,1.57,269.5,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56063.500,15:34:23.500,-03,32.3085835,-64.8306188,293.6,0.0,0.0,245.6,1.48,269.8,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56064.000,15:34:24.000,-03,32.3085876,-64.8306218,294.5,0.0,0.0,322.4,1.89,270.1,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56064.500,15:34:24.500,-03,32.3085905,-64.8306230,294.9,0.0,0.0,345.8,2.45,270.5,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56065.000,15:34:25.000,-03,32.3085901,-64.8306256,295.4,0.0,0.0,331.4,0.66,270.7,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56065.500,15:34:25.500,-03,32.3085915,-64.8306292,295.9,0.0,0.0,264.7,1.24,271.0,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56066.000,15:34:26.000,-03,32.3085966,-64.8306316,296.6,0.0,0.0,327.0,2.10,271.3,10.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56066.500,15:34:26.500,-03,32.3085994,-64.8306349,297.3,0.0,0.0,343.8,2.62,271.6,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56067.000,15:34:27.000,-03,32.3085993,-64.8306365,297.5,0.0,0.0,284.2,1.30,271.8,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56067.500,15:34:27.500,-03,32.3086008,-64.8306379,297.4,0.0,0.0,283.2,0.12,272.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56068.000,15:34:28.000,-03,32.3086056,-64.8306419,297.8,0.0,0.0,324.8,1.77,272.2,10.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56068.500,15:34:28.500,-03,32.3086094,-64.8306464,298.4,0.0,0.0,326.5,3.03,272.4,10.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56069.000,15:34:29.000,-03,32.3086099,-64.8306478,298.8,0.0,0.0,302.5,1.52,272.7,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56069.500,15:34:29.500,-03,32.3086139,-64.8306485,298.7,0.0,0.0,19.6,0.82,272.8,10.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56070.000,15:34:30.000,-03,32.3086161,-64.8306544,298.8,0.0,0.0,325.3,2.24,273.0,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56070.500,15:34:30.500,-03,32.3086181,-64.8306590,299.1,0.0,0.0,275.6,2.59,273.2,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56071.000,15:34:31.000,-03,32.3086244,-64.8306592,299.2,0.0,0.0,351.3,2.45,273.3,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56071.500,15:34:31.500,-03,32.3086272,-64.8306622,299.0,0.0,0.0,355.8,2.55,273.4,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56072.000,15:34:32.000,-03,32.3086287,-64.8306664,298.6,0.0,0.0,278.2,1.71,273.5,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56072.500,15:34:32.500,-03,32.3086329,-64.8306701,298.4,0.0,0.0,301.3,1.79,273.6,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56073.000,15:34:33.000,-03,32.3086375,-64.8306736,298.0,0.0,0.0,325.2,2.62,273.7,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56073.500,15:34:33.500,-03,32.3086415,-64.8306754,297.3,0.0,0.0,326.2,1.83,273.8,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56074.000,15:34:34.000,-03,32.3086449,-64.8306785,296.6,0.0,0.0,334.5,1.56,273.9,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56074.500,15:34:34.500,-03,32.3086481,-64.8306834,295.7,0.0,0.0,298.6,2.25,273.9,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56075.000,15:34:35.000,-03,32.3086526,-64.8306860,294.7,0.0,0.0,323.1,2.02,274.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56075.500,15:34:35.500,-03,32.3086575,-64.8306893,293.8,0.0,0.0,332.8,2.06,274.0,10.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56076.000,15:34:36.000,-03,32.3086607,-64.8306934,292.9,0.0,0.0,316.7,2.35,274.1,10.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56076.500,15:34:36.500,-03,32.3086648,-64.8306961,291.3,0.0,0.0,289.3,1.59,274.1,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56077.000,15:34:37.000,-03,32.3086705,-64.8306995,289.8,0.0,0.0,337.8,2.43,274.1,10.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56077.500,15:34:37.500,-03,32.3086720,-64.8307046,288.4,0.0,0.0,305.2,2.29,274.1,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56078.000,15:34:38.000,-03,32.3086771,-64.8307074,286.7,0.0,0.0,280.6,1.77,274.1,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56078.500,15:34:38.500,-03,32.3086834,-64.8307105,284.7,0.0,0.0,342.7,3.01,274.1,10.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56079.000,15:34:39.000,-03,32.3086856,-64.8307162,282.7,0.0,0.0,306.7,2.16,274.1,10.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56079.500,15:34:39.500,-03,32.3086878,-64.8307204,280.5,0.0,0.0,268.7,2.33,274.1,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56080.000,15:34:40.000,-03,32.3086933,-64.8307230,278.2,0.0,0.0,312.6,1.44,274.1,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56080.500,15:34:40.500,-03,32.3086986,-64.8307278,275.8,0.0,0.0,331.4,2.31,274.0,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56081.000,15:34:41.000,-03,32.3087017,-64.8307338,273.3,0.0,0.0,294.9,2.74,274.0,11.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56081.500,15:34:41.500,-03,32.3087023,-64.8307371,270.6,0.0,0.0,265.3,1.71,274.0,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56082.000,15:34:42.000,-03,32.3087060,-64.8307416,268.1,0.0,0.0,270.0,0.89,273.9,11.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56082.500,15:34:42.500,-03,32.3087111,-64.8307478,265.8,0.0,0.0,301.5,2.86,273.9,11.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56083.000,15:34:43.000,-03,32.3087132,-64.8307519,263.6,0.0,0.0,310.5,2.24,273.8,11.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56083.500,15:34:43.500,-03,32.3087122,-64.8307565,261.3,0.0,0.0,236.8,1.50,273.8,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56084.000,15:34:44.000,-03,32.3087146,-64.8307614,259.1,0.0,0.0,251.4,1.75,273.7,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56084.500,15:34:44.500,-03,32.3087184,-64.8307674,257.2,0.0,0.0,305.5,2.22,273.6,11.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56085.000,15:34:45.000,-03,32.3087200,-64.8307731,255.3,0.0,0.0,293.5,2.45,273.6,11.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56085.500,15:34:45.500,-03,32.3087184,-64.8307769,253.7,0.0,0.0,241.5,1.83,273.5,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56086.000,15:34:46.000,-03,32.3087184,-64.8307815,252.2,0.0,0.0,221.7,1.63,273.4,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56086.500,15:34:46.500,-03,32.3087210,-64.8307882,250.9,0.0,0.0,281.1,1.96,273.3,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56087.000,15:34:47.000,-03,32.3087205,-64.8307934,249.6,0.0,0.0,287.1,2.39,273.2,11.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56087.500,15:34:47.500,-03,32.3087183,-64.8307974,248.4,0.0,0.0,218.6,1.98,273.1,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56088.000,15:34:48.000,-03,32.3087180,-64.8308025,247.6,0.0,0.0,229.1,1.65,273.0,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56088.500,15:34:48.500,-03,32.3087187,-64.8308092,247.2,0.0,0.0,275.3,2.29,272.9,11.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56089.000,15:34:49.000,-03,32.3087161,-64.8308152,247.4,0.0,0.0,260.4,2.25,272.8,11.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56089.500,15:34:49.500,-03,32.3087130,-64.8308229,247.8,0.0,0.0,236.5,2.78,272.7,11.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56090.000,15:34:50.000,-03,32.3087112,-64.8308342,248.3,0.0,0.0,257.0,3.52,272.6,11.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56090.500,15:34:50.500,-03,32.3087065,-64.8308444,249.0,0.0,0.0,258.3,4.53,272.4,11.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56091.000,15:34:51.000,-03,32.3087012,-64.8308555,249.9,0.0,0.0,236.1,4.35,272.3,11.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56091.500,15:34:51.500,-03,32.3086981,-64.8308681,250.8,0.0,0.0,249.5,4.90,272.2,11.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56092.000,15:34:52.000,-03,32.3086965,-64.8308831,251.6,0.0,0.0,264.8,5.11,272.0,11.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56092.500,15:34:52.500,-03,32.3086914,-64.8308968,252.2,0.0,0.0,260.9,5.54,271.9,10.9,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,56093.000,15:34:53.000,-03,32.3086856,-64.8309105,252.9,0.0,0.0,241.6,5.58,271.7,10.9,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
