Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,52639.500,14:37:19.500,-03,32.3068201,-64.8435404,173.3,0.0,0.0,169.0,1.38,255.7,12.2,0.0,1.4,12.4,267.4,11.0,89.0,93.5,0.0,0.0,0.0
PRO,27:05:2017,52640.000,14:37:20.000,-03,32.3068191,-64.8435413,173.3,0.0,0.0,215.5,0.99,255.7,12.2,0.0,1.0,12.4,267.4,11.0,89.0,93.5,0.0,0.0,0.0
PRO,27:05:2017,52640.500,14:37:20.500,-03,32.3068178,-64.8435381,172.9,0.0,0.0,129.8,0.31,255.6,12.2,0.0,0.3,12.1,266.8,12.7,90.0,93.5,0.0,0.0,0.0
PRO,27:05:2017,52641.000,14:37:21.000,-03,32.3068155,-64.8435321,172.9,0.0,0.0,111.3,2.41,255.5,12.2,0.0,2.4,12.1,266.8,12.7,90.0,93.5,0.0,0.0,0.0
PRO,27:05:2017,52641.500,14:37:21.500,-03,32.3068136,-64.8435318,171.9,0.0,0.0,123.3,1.85,255.4,12.2,0.0,1.9,12.2,270.8,9.9,93.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,52642.000,14:37:22.000,-03,32.3068126,-64.8435329,171.9,0.0,0.0,225.4,0.68,255.3,12.2,0.0,0.7,12.2,270.8,9.9,93.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,52642.500,14:37:22.500,-03,32.3068113,-64.8435311,171.8,0.0,0.0,189.2,0.52,255.3,12.3,0.0,0.5,10.9,269.2,11.4,95.0,97.4,0.0,0.0,0.0
PRO,27:05:2017,52643.000,14:37:23.000,-03,32.3068100,-64.8435271,171.8,0.0,0.0,113.6,1.63,255.2,12.3,0.0,1.7,10.9,269.2,11.4,95.0,97.4,0.0,0.0,0.0
PRO,27:05:2017,52643.500,14:37:23.500,-03,32.3068090,-64.8435266,170.8,0.0,0.0,115.9,1.13,255.1,12.3,0.0,1.1,11.1,270.7,9.6,95.0,98.8,0.0,0.0,0.0
PRO,27:05:2017,52644.000,14:37:24.000,-03,32.3068083,-64.8435247,170.8,0.0,0.0,153.2,0.41,255.0,12.3,0.0,0.4,11.1,270.7,9.6,95.0,98.8,0.0,0.0,0.0
PRO,27:05:2017,52644.500,14:37:24.500,-03,32.3068074,-64.8435212,171.4,0.0,0.0,103.2,1.07,254.8,12.3,0.0,1.1,10.4,271.9,10.2,99.0,101.1,0.0,0.0,0.0
PRO,27:05:2017,52645.000,14:37:25.000,-03,32.3068062,-64.8435194,171.4,0.0,0.0,115.7,1.19,254.7,12.3,0.0,1.2,10.4,271.9,10.2,99.0,101.1,0.0,0.0,0.0
PRO,27:05:2017,52645.500,14:37:25.500,-03,32.3068059,-64.8435191,172.0,0.0,0.0,145.6,0.41,254.6,12.3,0.0,0.4,10.9,272.2,9.8,98.0,100.8,0.0,0.0,0.0
PRO,27:05:2017,52646.000,14:37:26.000,-03,32.3068062,-64.8435174,172.0,0.0,0.0,314.5,0.04,254.5,12.3,0.0,0.1,10.9,272.2,9.8,98.0,100.8,0.0,0.0,0.0
PRO,27:05:2017,52646.500,14:37:26.500,-03,32.3068059,-64.8435143,170.9,0.0,0.0,85.7,1.30,254.4,12.3,0.0,1.3,11.8,274.8,11.8,103.0,102.8,0.0,0.0,0.0
PRO,27:05:2017,52647.000,14:37:27.000,-03,32.3068053,-64.8435124,170.9,0.0,0.0,101.3,1.26,254.2,12.3,0.0,1.3,11.8,274.8,11.8,103.0,102.8,0.0,0.0,0.0
PRO,27:05:2017,52647.500,14:37:27.500,-03,32.3068056,-64.8435107,171.8,0.0,0.0,115.3,0.33,254.1,12.3,0.0,0.3,11.4,276.5,10.1,105.0,105.6,0.0,0.0,0.0
PRO,27:05:2017,52648.000,14:37:28.000,-03,32.3068064,-64.8435097,171.8,0.0,0.0,50.8,0.52,253.9,12.3,0.0,0.5,11.4,276.5,10.1,105.0,105.6,0.0,0.0,0.0
PRO,27:05:2017,52648.500,14:37:28.500,-03,32.3068065,-64.8435097,171.5,0.0,0.0,33.9,0.25,253.8,12.3,0.0,0.3,11.6,274.9,11.2,105.0,103.1,0.0,0.0,0.0
PRO,27:05:2017,52649.000,14:37:29.000,-03,32.3068066,-64.8435076,171.5,0.0,0.0,85.3,0.31,253.7,12.3,0.0,0.3,11.6,274.9,11.2,105.0,103.1,0.0,0.0,0.0
PRO,27:05:2017,52649.500,14:37:29.500,-03,32.3068075,-64.8435042,170.4,0.0,0.0,81.9,1.30,253.6,12.3,0.0,1.3,11.2,275.2,10.9,104.0,103.7,0.0,0.0,0.0
PRO,27:05:2017,52650.000,14:37:30.000,-03,32.3068086,-64.8435023,170.4,0.0,0.0,70.8,1.67,253.5,12.3,0.0,1.7,11.2,275.2,10.9,104.0,103.7,0.0,0.0,0.0
PRO,27:05:2017,52650.500,14:37:30.500,-03,32.3068093,-64.8435038,170.2,0.0,0.0,332.3,0.39,253.4,12.3,0.0,0.4,11.7,266.8,10.1,99.0,96.4,0.0,0.0,0.0
PRO,27:05:2017,52651.000,14:37:31.000,-03,32.3068103,-64.8435025,170.2,0.0,0.0,307.8,0.52,253.3,12.4,0.0,0.5,11.7,266.8,10.1,99.0,96.4,0.0,0.0,0.0
PRO,27:05:2017,52651.500,14:37:31.500,-03,32.3068121,-64.8435000,169.0,0.0,0.0,60.2,1.32,253.2,12.4,0.0,1.3,11.6,269.6,12.0,101.0,99.4,0.0,0.0,0.0
PRO,27:05:2017,52652.000,14:37:32.000,-03,32.3068135,-64.8434986,169.0,0.0,0.0,47.0,1.26,253.1,12.4,0.0,1.3,11.6,269.6,12.0,101.0,99.4,0.0,0.0,0.0
PRO,27:05:2017,52652.500,14:37:32.500,-03,32.3068135,-64.8434989,167.8,0.0,0.0,34.6,0.31,253.0,12.4,0.0,0.3,12.1,274.2,11.2,110.0,105.2,0.0,0.0,0.0
PRO,27:05:2017,52653.000,14:37:33.000,-03,32.3068148,-64.8434978,167.8,0.0,0.0,71.7,0.27,253.0,12.4,0.0,0.3,12.1,274.2,11.2,110.0,105.2,0.0,0.0,0.0
PRO,27:05:2017,52653.500,14:37:33.500,-03,32.3068179,-64.8434971,166.3,0.0,0.0,28.3,1.21,252.9,12.4,0.0,1.2,11.0,277.2,10.8,110.0,109.4,0.0,0.0,0.0
PRO,27:05:2017,52654.000,14:37:34.000,-03,32.3068202,-64.8434960,166.3,0.0,0.0,20.5,1.59,252.9,12.4,0.0,1.6,11.0,277.2,10.8,110.0,109.4,0.0,0.0,0.0
PRO,27:05:2017,52654.500,14:37:34.500,-03,32.3068205,-64.8434953,164.7,0.0,0.0,36.9,0.51,252.8,12.4,0.0,0.5,9.9,280.9,9.8,124.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,52655.000,14:37:35.000,-03,32.3068216,-64.8434939,164.7,0.0,0.0,75.5,0.89,252.8,12.3,0.0,0.9,9.9,280.9,9.8,124.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,52655.500,14:37:35.500,-03,32.3068234,-64.8434955,162.8,0.0,0.0,5.7,0.70,252.8,12.3,0.0,0.7,11.0,275.0,10.1,112.0,110.3,0.0,0.0,0.0
PRO,27:05:2017,52656.000,14:37:36.000,-03,32.3068264,-64.8434944,162.8,0.0,0.0,358.7,1.11,252.8,12.3,0.0,1.1,11.0,275.0,10.1,112.0,110.3,0.0,0.0,0.0
PRO,27:05:2017,52656.500,14:37:36.500,-03,32.3068292,-64.8434927,161.0,0.0,0.0,32.8,1.87,252.8,12.3,0.0,1.9,11.4,277.3,11.6,120.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,52657.000,14:37:37.000,-03,32.3068306,-64.8434914,161.0,0.0,0.0,39.9,1.42,252.8,12.3,0.0,1.4,11.4,277.3,11.6,120.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,52657.500,14:37:37.500,-03,32.3068313,-64.8434929,160.1,0.0,0.0,15.6,0.35,252.8,12.3,0.0,0.4,11.2,277.4,10.5,123.0,116.4,0.0,0.0,0.0
PRO,27:05:2017,52658.000,14:37:38.000,-03,32.3068336,-64.8434940,160.1,0.0,0.0,309.2,0.87,252.8,12.3,0.0,0.9,11.2,277.4,10.5,123.0,116.4,0.0,0.0,0.0
PRO,27:05:2017,52658.500,14:37:38.500,-03,32.3068373,-64.8434920,158.3,0.0,0.0,5.5,1.46,252.8,12.3,0.0,1.5,10.9,275.7,11.7,118.0,115.6,0.0,0.0,0.0
PRO,27:05:2017,52659.000,14:37:39.000,-03,32.3068403,-64.8434880,158.3,0.0,0.0,48.4,2.74,252.8,12.3,0.0,2.7,10.9,275.7,11.7,118.0,115.6,0.0,0.0,0.0
PRO,27:05:2017,52659.500,14:37:39.500,-03,32.3068419,-64.8434885,158.8,0.0,0.0,37.1,0.99,252.8,12.3,0.0,1.0,11.5,272.9,9.7,126.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,52660.000,14:37:40.000,-03,32.3068441,-64.8434908,158.8,0.0,0.0,304.4,1.21,252.8,12.3,0.0,1.2,11.5,272.9,9.7,126.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,52660.500,14:37:40.500,-03,32.3068473,-64.8434891,158.8,0.0,0.0,345.0,1.21,252.8,12.3,0.0,1.2,10.9,273.8,12.0,118.0,115.0,0.0,0.0,0.0
PRO,27:05:2017,52661.000,14:37:41.000,-03,32.3068509,-64.8434843,158.8,0.0,0.0,41.7,2.08,252.8,12.3,0.0,2.1,10.9,273.8,12.0,118.0,115.0,0.0,0.0,0.0
PRO,27:05:2017,52661.500,14:37:41.500,-03,32.3068541,-64.8434826,159.1,0.0,0.0,47.5,2.25,252.8,12.3,0.0,2.3,12.1,276.0,11.0,126.0,117.2,0.0,0.0,0.0
PRO,27:05:2017,52662.000,14:37:42.000,-03,32.3068567,-64.8434850,159.1,0.0,0.0,338.5,1.28,252.8,12.3,0.0,1.3,12.1,276.0,11.0,126.0,117.2,0.0,0.0,0.0
PRO,27:05:2017,52662.500,14:37:42.500,-03,32.3068598,-64.8434841,160.2,0.0,0.0,317.4,1.44,252.8,12.2,0.0,1.4,12.8,276.3,13.5,122.0,117.2,0.0,0.0,0.0
PRO,27:05:2017,52663.000,14:37:43.000,-03,32.3068633,-64.8434811,160.2,0.0,0.0,34.5,1.77,252.8,12.2,0.0,1.8,12.8,276.3,13.5,122.0,117.2,0.0,0.0,0.0
PRO,27:05:2017,52663.500,14:37:43.500,-03,32.3068667,-64.8434793,160.6,0.0,0.0,33.5,1.81,252.8,12.2,0.0,1.8,14.7,278.7,14.0,125.0,118.5,0.0,0.0,0.0
PRO,27:05:2017,52664.000,14:37:44.000,-03,32.3068703,-64.8434785,160.6,0.0,0.0,5.9,1.46,252.8,12.2,0.0,1.5,14.7,278.7,14.0,125.0,118.5,0.0,0.0,0.0
PRO,27:05:2017,52664.500,14:37:44.500,-03,32.3068738,-64.8434780,160.8,0.0,0.0,10.1,1.65,252.7,12.2,0.0,1.7,13.1,276.2,13.1,122.0,115.5,0.0,0.0,0.0
PRO,27:05:2017,52665.000,14:37:45.000,-03,32.3068769,-64.8434779,160.8,0.0,0.0,357.9,1.44,252.7,12.2,0.0,1.4,13.1,276.2,13.1,122.0,115.5,0.0,0.0,0.0
PRO,27:05:2017,52665.500,14:37:45.500,-03,32.3068805,-64.8434761,161.3,0.0,0.0,4.7,1.32,252.7,12.2,0.0,1.3,12.7,276.5,13.0,122.0,115.7,0.0,0.0,0.0
PRO,27:05:2017,52666.000,14:37:46.000,-03,32.3068843,-64.8434748,161.3,0.0,0.0,23.0,1.73,252.7,12.2,0.0,1.7,12.7,276.5,13.0,122.0,115.7,0.0,0.0,0.0
PRO,27:05:2017,52666.500,14:37:46.500,-03,32.3068881,-64.8434748,160.8,0.0,0.0,4.1,1.67,252.6,12.2,0.0,1.7,12.8,275.6,12.4,122.0,114.3,0.0,0.0,0.0
PRO,27:05:2017,52667.000,14:37:47.000,-03,32.3068924,-64.8434738,160.8,0.0,0.0,4.4,1.79,252.6,12.2,0.0,1.8,12.8,275.6,12.4,122.0,114.3,0.0,0.0,0.0
PRO,27:05:2017,52667.500,14:37:47.500,-03,32.3068959,-64.8434731,160.3,0.0,0.0,19.2,1.92,252.5,12.2,0.0,1.9,12.1,274.3,12.2,122.0,113.5,0.0,0.0,0.0
PRO,27:05:2017,52668.000,14:37:48.000,-03,32.3068984,-64.8434733,160.3,0.0,0.0,4.4,1.17,252.5,12.2,0.0,1.2,12.1,274.3,12.2,122.0,113.5,0.0,0.0,0.0
PRO,27:05:2017,52668.500,14:37:48.500,-03,32.3069019,-64.8434734,159.7,0.0,0.0,352.9,1.22,252.4,12.2,0.0,1.2,11.9,277.7,12.1,123.0,117.4,0.0,0.0,0.0
PRO,27:05:2017,52669.000,14:37:49.000,-03,32.3069070,-64.8434722,159.7,0.0,0.0,10.5,1.96,252.4,12.2,0.0,2.0,11.9,277.7,12.1,123.0,117.4,0.0,0.0,0.0
PRO,27:05:2017,52669.500,14:37:49.500,-03,32.3069113,-64.8434712,159.2,0.0,0.0,15.5,2.47,252.3,12.2,0.0,2.5,13.3,276.2,13.3,125.0,116.5,0.0,0.0,0.0
PRO,27:05:2017,52670.000,14:37:50.000,-03,32.3069135,-64.8434717,159.2,0.0,0.0,4.7,1.32,252.3,12.2,0.0,1.3,13.3,276.2,13.3,125.0,116.5,0.0,0.0,0.0
PRO,27:05:2017,52670.500,14:37:50.500,-03,32.3069162,-64.8434726,158.3,0.0,0.0,333.1,0.87,252.2,12.2,0.0,0.9,13.7,278.7,13.8,125.0,119.5,0.0,0.0,0.0
PRO,27:05:2017,52671.000,14:37:51.000,-03,32.3069214,-64.8434710,158.3,0.0,0.0,8.4,1.85,252.2,12.1,0.0,1.9,13.7,278.7,13.8,125.0,119.5,0.0,0.0,0.0
PRO,27:05:2017,52671.500,14:37:51.500,-03,32.3069256,-64.8434703,157.1,0.0,0.0,16.4,2.55,252.2,12.1,0.0,2.6,14.4,277.9,14.5,127.0,119.6,0.0,0.0,0.0
PRO,27:05:2017,52672.000,14:37:52.000,-03,32.3069278,-64.8434707,157.1,0.0,0.0,14.0,1.46,252.1,12.1,0.0,1.5,14.4,277.9,14.5,127.0,119.6,0.0,0.0,0.0
PRO,27:05:2017,52672.500,14:37:52.500,-03,32.3069310,-64.8434717,157.0,0.0,0.0,326.4,0.93,252.1,12.1,0.0,1.0,14.6,277.4,14.5,126.0,120.3,0.0,0.0,0.0
PRO,27:05:2017,52673.000,14:37:53.000,-03,32.3069361,-64.8434707,157.0,0.0,0.0,356.4,2.00,252.0,12.1,0.0,2.0,14.6,277.4,14.5,126.0,120.3,0.0,0.0,0.0
PRO,27:05:2017,52673.500,14:37:53.500,-03,32.3069396,-64.8434697,156.7,0.0,0.0,17.7,2.16,252.0,12.1,0.0,2.2,14.0,273.0,14.3,124.0,116.0,0.0,0.0,0.0
PRO,27:05:2017,52674.000,14:37:54.000,-03,32.3069432,-64.8434687,156.7,0.0,0.0,11.4,1.32,252.0,12.1,0.0,1.3,14.0,273.0,14.3,124.0,116.0,0.0,0.0,0.0
PRO,27:05:2017,52674.500,14:37:54.500,-03,32.3069472,-64.8434681,157.0,0.0,0.0,15.8,1.79,252.0,12.1,0.0,1.8,13.0,276.9,13.0,126.0,120.2,0.0,0.0,0.0
PRO,27:05:2017,52675.000,14:37:55.000,-03,32.3069503,-64.8434696,157.0,0.0,0.0,345.1,1.54,252.0,12.1,0.0,1.6,13.0,276.9,13.0,126.0,120.2,0.0,0.0,0.0
PRO,27:05:2017,52675.500,14:37:55.500,-03,32.3069540,-64.8434694,156.8,0.0,0.0,341.6,1.36,252.0,12.1,0.0,1.4,12.2,274.4,12.8,124.0,117.4,0.0,0.0,0.0
PRO,27:05:2017,52676.000,14:37:56.000,-03,32.3069592,-64.8434673,156.8,0.0,0.0,16.7,2.14,252.0,12.1,0.0,2.1,12.2,274.4,12.8,124.0,117.4,0.0,0.0,0.0
PRO,27:05:2017,52676.500,14:37:56.500,-03,32.3069628,-64.8434672,156.8,0.0,0.0,15.2,2.18,252.0,12.1,0.0,2.2,12.5,272.0,12.1,125.0,115.2,0.0,0.0,0.0
PRO,27:05:2017,52677.000,14:37:57.000,-03,32.3069661,-64.8434681,156.8,0.0,0.0,340.4,1.32,252.0,12.0,0.0,1.3,12.5,272.0,12.1,125.0,115.2,0.0,0.0,0.0
PRO,27:05:2017,52677.500,14:37:57.500,-03,32.3069701,-64.8434673,156.8,0.0,0.0,358.7,1.57,252.0,12.0,0.0,1.6,11.2,278.1,11.8,127.0,121.3,0.0,0.0,0.0
PRO,27:05:2017,52678.000,14:37:58.000,-03,32.3069739,-64.8434670,156.8,0.0,0.0,15.3,1.67,252.0,12.0,0.0,1.7,11.2,278.1,11.8,127.0,121.3,0.0,0.0,0.0
PRO,27:05:2017,52678.500,14:37:58.500,-03,32.3069786,-64.8434670,157.0,0.0,0.0,355.0,1.75,252.0,12.0,0.0,1.8,11.4,274.4,11.2,126.0,117.6,0.0,0.0,0.0
PRO,27:05:2017,52679.000,14:37:59.000,-03,32.3069831,-64.8434668,157.0,0.0,0.0,359.5,2.20,252.0,12.0,0.0,2.2,11.4,274.4,11.2,126.0,117.6,0.0,0.0,0.0
PRO,27:05:2017,52679.500,14:37:59.500,-03,32.3069865,-64.8434667,156.4,0.0,0.0,4.2,1.73,252.1,12.0,0.0,1.7,10.9,272.7,11.2,127.0,115.7,0.0,0.0,0.0
PRO,27:05:2017,52680.000,14:38:00.000,-03,32.3069898,-64.8434664,156.4,0.0,0.0,7.1,1.32,252.1,12.0,0.0,1.3,10.9,272.7,11.2,127.0,115.7,0.0,0.0,0.0
PRO,27:05:2017,52680.500,14:38:00.500,-03,32.3069945,-64.8434660,157.0,0.0,0.0,357.8,1.75,252.1,12.0,0.0,1.8,10.7,276.2,10.7,127.0,119.9,0.0,0.0,0.0
PRO,27:05:2017,52681.000,14:38:01.000,-03,32.3069996,-64.8434660,157.0,0.0,0.0,358.1,2.22,252.1,12.0,0.0,2.2,10.7,276.2,10.7,127.0,119.9,0.0,0.0,0.0
PRO,27:05:2017,52681.500,14:38:01.500,-03,32.3070030,-64.8434656,156.7,0.0,0.0,0.4,1.96,252.2,12.0,0.0,2.0,10.7,276.7,11.2,131.0,119.7,0.0,0.0,0.0
PRO,27:05:2017,52682.000,14:38:02.000,-03,32.3070063,-64.8434646,156.7,0.0,0.0,17.9,1.24,252.2,11.9,0.0,1.2,10.7,276.7,11.2,131.0,119.7,0.0,0.0,0.0
PRO,27:05:2017,52682.500,14:38:02.500,-03,32.3070110,-64.8434646,157.3,0.0,0.0,2.6,1.71,252.2,11.9,0.0,1.7,11.2,275.4,11.0,125.0,118.7,0.0,0.0,0.0
PRO,27:05:2017,52683.000,14:38:03.000,-03,32.3070153,-64.8434654,157.3,0.0,0.0,349.3,2.22,252.3,11.9,0.0,2.2,11.2,275.4,11.0,125.0,118.7,0.0,0.0,0.0
PRO,27:05:2017,52683.500,14:38:03.500,-03,32.3070189,-64.8434645,157.4,0.0,0.0,0.0,1.61,252.3,11.9,0.0,1.6,13.5,275.7,14.3,127.0,118.4,0.0,0.0,0.0
PRO,27:05:2017,52684.000,14:38:04.000,-03,32.3070233,-64.8434634,157.4,0.0,0.0,16.2,1.61,252.3,11.9,0.0,1.6,13.5,275.7,14.3,127.0,118.4,0.0,0.0,0.0
PRO,27:05:2017,52684.500,14:38:04.500,-03,32.3070281,-64.8434629,157.9,0.0,0.0,3.9,2.14,252.3,11.9,0.0,2.1,13.5,275.5,13.3,125.0,118.1,0.0,0.0,0.0
PRO,27:05:2017,52685.000,14:38:05.000,-03,32.3070312,-64.8434634,157.9,0.0,0.0,354.1,1.73,252.4,11.9,0.0,1.7,13.5,275.5,13.3,125.0,118.1,0.0,0.0,0.0
PRO,27:05:2017,52685.500,14:38:05.500,-03,32.3070349,-64.8434632,158.1,0.0,0.0,353.5,1.26,252.4,11.9,0.0,1.3,14.1,273.0,14.4,122.0,115.1,0.0,0.0,0.0
PRO,27:05:2017,52686.000,14:38:06.000,-03,32.3070400,-64.8434624,158.1,0.0,0.0,5.1,1.90,252.4,11.9,0.0,1.9,14.1,273.0,14.4,122.0,115.1,0.0,0.0,0.0
PRO,27:05:2017,52686.500,14:38:06.500,-03,32.3070444,-64.8434616,158.5,0.0,0.0,7.7,2.33,252.4,11.9,0.0,2.3,15.1,269.9,15.1,119.0,111.8,0.0,0.0,0.0
PRO,27:05:2017,52687.000,14:38:07.000,-03,32.3070482,-64.8434608,158.5,0.0,0.0,8.8,1.59,252.5,11.9,0.0,1.6,15.1,269.9,15.1,119.0,111.8,0.0,0.0,0.0
PRO,27:05:2017,52687.500,14:38:07.500,-03,32.3070525,-64.8434608,158.6,0.0,0.0,6.8,1.73,252.5,11.9,0.0,1.7,14.1,270.0,14.0,118.0,111.5,0.0,0.0,0.0
PRO,27:05:2017,52688.000,14:38:08.000,-03,32.3070564,-64.8434613,158.6,0.0,0.0,350.7,1.83,252.5,11.8,0.0,1.8,14.1,270.0,14.0,118.0,111.5,0.0,0.0,0.0
PRO,27:05:2017,52688.500,14:38:08.500,-03,32.3070610,-64.8434593,159.2,0.0,0.0,3.8,1.79,252.5,11.8,0.0,1.8,13.6,269.2,14.0,118.0,110.6,0.0,0.0,0.0
PRO,27:05:2017,52689.000,14:38:09.000,-03,32.3070655,-64.8434582,159.2,0.0,0.0,21.2,2.18,252.5,11.8,0.0,2.2,13.6,269.2,14.0,118.0,110.6,0.0,0.0,0.0
PRO,27:05:2017,52689.500,14:38:09.500,-03,32.3070694,-64.8434592,159.0,0.0,0.0,355.8,1.75,252.5,11.8,0.0,1.8,13.3,268.1,12.6,118.0,108.8,0.0,0.0,0.0
PRO,27:05:2017,52690.000,14:38:10.000,-03,32.3070740,-64.8434587,159.0,0.0,0.0,351.7,1.87,252.5,11.8,0.0,1.9,13.3,268.1,12.6,118.0,108.8,0.0,0.0,0.0
PRO,27:05:2017,52690.500,14:38:10.500,-03,32.3070783,-64.8434574,158.8,0.0,0.0,15.3,2.08,252.5,11.8,0.0,2.1,12.5,269.7,12.9,119.0,110.7,0.0,0.0,0.0
PRO,27:05:2017,52691.000,14:38:11.000,-03,32.3070820,-64.8434575,158.8,0.0,0.0,11.3,1.71,252.5,11.8,0.0,1.7,12.5,269.7,12.9,119.0,110.7,0.0,0.0,0.0
PRO,27:05:2017,52691.500,14:38:11.500,-03,32.3070864,-64.8434576,159.1,0.0,0.0,352.1,1.71,252.5,11.8,0.0,1.7,12.3,268.8,12.0,118.0,110.0,0.0,0.0,0.0
PRO,27:05:2017,52692.000,14:38:12.000,-03,32.3070912,-64.8434559,159.1,0.0,0.0,6.9,2.00,252.5,11.8,0.0,2.0,12.3,268.8,12.0,118.0,110.0,0.0,0.0,0.0
PRO,27:05:2017,52692.500,14:38:12.500,-03,32.3070956,-64.8434548,158.9,0.0,0.0,25.2,2.20,252.6,11.8,0.0,2.2,12.3,268.7,12.2,119.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,52693.000,14:38:13.000,-03,32.3070996,-64.8434565,158.9,0.0,0.0,354.8,1.83,252.6,11.8,0.0,1.8,12.3,268.7,12.2,119.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,52693.500,14:38:13.500,-03,32.3071038,-64.8434566,158.7,0.0,0.0,338.8,1.85,252.6,11.8,0.0,1.9,11.7,268.2,12.0,118.0,109.2,0.0,0.0,0.0
PRO,27:05:2017,52694.000,14:38:14.000,-03,32.3071081,-64.8434541,158.7,0.0,0.0,18.5,2.00,252.6,11.8,0.0,2.0,11.7,268.2,12.0,118.0,109.2,0.0,0.0,0.0
PRO,27:05:2017,52694.500,14:38:14.500,-03,32.3071121,-64.8434535,158.3,0.0,0.0,27.1,1.96,252.6,11.8,0.0,2.0,12.1,268.4,11.6,119.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,52695.000,14:38:15.000,-03,32.3071162,-64.8434547,158.3,0.0,0.0,352.0,1.90,252.6,11.8,0.0,1.9,12.1,268.4,11.6,119.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,52695.500,14:38:15.500,-03,32.3071198,-64.8434548,157.9,0.0,0.0,349.4,1.65,252.6,11.8,0.0,1.7,11.4,268.0,11.7,119.0,109.7,0.0,0.0,0.0
PRO,27:05:2017,52696.000,14:38:16.000,-03,32.3071234,-64.8434531,157.9,0.0,0.0,18.9,1.61,252.6,11.8,0.0,1.6,11.4,268.0,11.7,119.0,109.7,0.0,0.0,0.0
PRO,27:05:2017,52696.500,14:38:16.500,-03,32.3071267,-64.8434528,157.5,0.0,0.0,18.6,1.57,252.7,11.9,0.0,1.6,11.8,269.2,11.3,119.0,111.3,0.0,0.0,0.0
PRO,27:05:2017,52697.000,14:38:17.000,-03,32.3071305,-64.8434531,157.5,0.0,0.0,358.3,1.48,252.7,11.9,0.0,1.5,11.8,269.2,11.3,119.0,111.3,0.0,0.0,0.0
PRO,27:05:2017,52697.500,14:38:17.500,-03,32.3071341,-64.8434533,156.6,0.0,0.0,358.6,1.71,252.7,11.9,0.0,1.7,11.5,271.1,11.7,121.0,113.7,0.0,0.0,0.0
PRO,27:05:2017,52698.000,14:38:18.000,-03,32.3071376,-64.8434510,156.6,0.0,0.0,16.9,1.57,252.8,11.9,0.0,1.6,11.5,271.1,11.7,121.0,113.7,0.0,0.0,0.0
PRO,27:05:2017,52698.500,14:38:18.500,-03,32.3071407,-64.8434494,156.4,0.0,0.0,35.9,1.77,252.8,11.9,0.0,1.8,12.4,268.4,12.0,119.0,111.8,0.0,0.0,0.0
PRO,27:05:2017,52699.000,14:38:19.000,-03,32.3071436,-64.8434507,156.4,0.0,0.0,358.7,1.19,252.9,11.9,0.0,1.2,12.4,268.4,12.0,119.0,111.8,0.0,0.0,0.0
PRO,27:05:2017,52699.500,14:38:19.500,-03,32.3071467,-64.8434509,155.5,0.0,0.0,327.5,1.59,252.9,11.9,0.0,1.6,13.6,263.3,13.5,112.0,106.9,0.0,0.0,0.0
PRO,27:05:2017,52700.000,14:38:20.000,-03,32.3071501,-64.8434477,155.5,0.0,0.0,32.2,1.79,252.9,12.0,0.0,1.8,13.6,263.3,13.5,112.0,106.9,0.0,0.0,0.0
PRO,27:05:2017,52700.500,14:38:20.500,-03,32.3071533,-64.8434462,155.7,0.0,0.0,34.1,1.61,253.0,12.0,0.0,1.6,14.2,264.3,13.2,115.0,108.8,0.0,0.0,0.0
PRO,27:05:2017,52701.000,14:38:21.000,-03,32.3071561,-64.8434466,155.7,0.0,0.0,2.2,1.42,253.0,12.0,0.0,1.4,14.2,264.3,13.2,115.0,108.8,0.0,0.0,0.0
PRO,27:05:2017,52701.500,14:38:21.500,-03,32.3071578,-64.8434456,155.1,0.0,0.0,10.4,1.05,253.1,12.0,0.0,1.1,13.8,264.7,13.7,115.0,109.1,0.0,0.0,0.0
PRO,27:05:2017,52702.000,14:38:22.000,-03,32.3071601,-64.8434443,155.1,0.0,0.0,47.3,0.93,253.2,12.0,0.0,0.9,13.8,264.7,13.7,115.0,109.1,0.0,0.0,0.0
PRO,27:05:2017,52702.500,14:38:22.500,-03,32.3071643,-64.8434431,155.0,0.0,0.0,13.3,1.50,253.2,12.0,0.0,1.5,13.7,266.5,13.0,114.0,111.4,0.0,0.0,0.0
PRO,27:05:2017,52703.000,14:38:23.000,-03,32.3071674,-64.8434412,155.0,0.0,0.0,16.7,2.16,253.3,12.1,0.0,2.2,13.7,266.5,13.0,114.0,111.4,0.0,0.0,0.0
