Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,56210.000,15:36:50.000,-03,32.3017991,-64.8378939,239.0,0.0,0.0,93.6,0.33,251.3,11.9,0.0,0.3,11.2,240.5,10.6,0.0,-16.2,0.0,0.0,0.0
M1,27:05:2017,56210.500,15:36:50.500,-03,32.3018015,-64.8378942,237.9,0.0,0.0,328.3,1.01,251.3,11.9,0.0,0.3,11.2,240.5,10.6,0.0,-16.2,0.0,0.0,0.0
M1,27:05:2017,56211.000,15:36:51.000,-03,32.3018012,-64.8378926,236.6,0.0,0.0,37.9,1.01,251.2,11.9,0.0,1.0,11.1,240.0,10.1,3.0,-14.9,0.0,0.0,0.0
M1,27:05:2017,56211.500,15:36:51.500,-03,32.3017988,-64.8378933,236.3,0.0,0.0,161.0,1.26,251.2,11.9,0.0,1.3,11.1,240.0,10.1,3.0,-14.9,0.0,0.0,0.0
M1,27:05:2017,56212.000,15:36:52.000,-03,32.3018011,-64.8378942,235.6,0.0,0.0,247.7,0.89,251.2,11.9,0.0,0.9,11.0,240.4,10.1,0.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,56212.500,15:36:52.500,-03,32.3018039,-64.8378934,234.3,0.0,0.0,4.6,2.06,251.2,11.9,0.0,2.1,11.0,240.4,10.1,0.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,56213.000,15:36:53.000,-03,32.3018027,-64.8378918,233.3,0.0,0.0,72.8,0.45,251.1,11.9,0.0,0.5,11.1,239.5,10.4,5.0,-11.7,0.0,0.0,0.0
M1,27:05:2017,56213.500,15:36:53.500,-03,32.3018014,-64.8378928,232.9,0.0,0.0,152.8,1.03,251.1,11.9,0.0,1.0,11.1,239.5,10.4,5.0,-11.7,0.0,0.0,0.0
M1,27:05:2017,56214.000,15:36:54.000,-03,32.3018022,-64.8378943,231.9,0.0,0.0,259.6,1.05,251.1,11.9,0.0,1.1,11.0,239.7,10.2,2.0,-9.8,0.0,0.0,0.0
M1,27:05:2017,56214.500,15:36:54.500,-03,32.3018040,-64.8378923,230.1,0.0,0.0,28.4,0.62,251.1,11.9,0.0,0.6,11.0,239.7,10.2,2.0,-9.8,0.0,0.0,0.0
M1,27:05:2017,56215.000,15:36:55.000,-03,32.3018039,-64.8378922,229.0,0.0,0.0,56.6,0.97,251.1,11.8,0.0,1.0,11.0,239.2,10.9,6.0,-8.3,0.0,0.0,0.0
M1,27:05:2017,56215.500,15:36:55.500,-03,32.3018026,-64.8378932,228.0,0.0,0.0,204.2,0.80,251.2,11.8,0.0,0.8,11.0,239.2,10.9,6.0,-8.3,0.0,0.0,0.0
M1,27:05:2017,56216.000,15:36:56.000,-03,32.3018032,-64.8378928,226.3,0.0,0.0,248.3,0.23,251.2,11.8,0.0,0.2,10.8,239.2,9.6,8.0,-6.4,0.0,0.0,0.0
M1,27:05:2017,56216.500,15:36:56.500,-03,32.3018032,-64.8378919,224.4,0.0,0.0,76.6,0.52,251.2,11.8,0.0,0.5,10.8,239.2,9.6,8.0,-6.4,0.0,0.0,0.0
M1,27:05:2017,56217.000,15:36:57.000,-03,32.3018035,-64.8378922,222.7,0.0,0.0,108.6,0.29,251.2,11.8,0.0,0.3,10.8,238.9,9.9,11.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,56217.500,15:36:57.500,-03,32.3018034,-64.8378950,221.5,0.0,0.0,286.1,0.62,251.2,11.8,0.0,0.6,10.8,238.9,9.9,11.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,56218.000,15:36:58.000,-03,32.3018009,-64.8378925,219.1,0.0,0.0,224.5,0.89,251.2,11.8,0.0,0.9,10.6,239.0,9.7,22.0,-2.2,0.0,0.0,0.0
M1,27:05:2017,56218.500,15:36:58.500,-03,32.3018013,-64.8378895,216.7,0.0,0.0,113.2,2.64,251.2,11.8,0.0,2.7,10.6,239.0,9.7,22.0,-2.2,0.0,0.0,0.0
M1,27:05:2017,56219.000,15:36:59.000,-03,32.3018022,-64.8378938,215.8,0.0,0.0,330.1,1.17,251.3,11.8,0.0,1.2,10.7,240.0,10.1,23.0,1.4,0.0,0.0,0.0
M1,27:05:2017,56219.500,15:36:59.500,-03,32.3018006,-64.8378946,214.5,0.0,0.0,253.4,1.57,251.3,11.8,0.0,1.6,10.7,240.0,10.1,23.0,1.4,0.0,0.0,0.0
M1,27:05:2017,56220.000,15:37:00.000,-03,32.3017995,-64.8378901,212.1,0.0,0.0,127.7,1.30,251.3,11.8,0.0,1.3,10.6,240.9,11.2,34.0,4.6,0.0,0.0,0.0
M1,27:05:2017,56220.500,15:37:00.500,-03,32.3017988,-64.8378888,211.0,0.0,0.0,101.2,2.16,251.3,11.8,0.0,2.2,10.6,240.9,11.2,34.0,4.6,0.0,0.0,0.0
M1,27:05:2017,56221.000,15:37:01.000,-03,32.3017974,-64.8378922,210.8,0.0,0.0,251.7,1.13,251.3,11.8,0.0,1.1,10.7,241.5,9.8,31.0,7.9,0.0,0.0,0.0
M1,27:05:2017,56221.500,15:37:01.500,-03,32.3017975,-64.8378911,209.9,0.0,0.0,242.3,0.80,251.3,11.8,0.0,0.8,10.7,241.5,9.8,31.0,7.9,0.0,0.0,0.0
M1,27:05:2017,56222.000,15:37:02.000,-03,32.3017976,-64.8378876,209.0,0.0,0.0,72.0,1.46,251.4,11.8,0.0,1.5,10.7,242.0,11.5,35.0,10.7,0.0,0.0,0.0
M1,27:05:2017,56222.500,15:37:02.500,-03,32.3017933,-64.8378866,208.8,0.0,0.0,130.1,1.36,251.4,11.7,0.0,1.4,10.7,242.0,11.5,35.0,10.7,0.0,0.0,0.0
M1,27:05:2017,56223.000,15:37:03.000,-03,32.3017923,-64.8378886,209.1,0.0,0.0,190.9,2.27,251.4,11.7,0.0,2.3,10.6,242.7,9.0,32.0,13.6,0.0,0.0,0.0
M1,27:05:2017,56223.500,15:37:03.500,-03,32.3017938,-64.8378871,208.7,0.0,0.0,350.1,0.95,251.4,11.7,0.0,1.0,10.6,242.7,9.0,32.0,13.6,0.0,0.0,0.0
M1,27:05:2017,56224.000,15:37:04.000,-03,32.3017913,-64.8378854,208.2,0.0,0.0,109.8,0.74,251.4,11.7,0.0,0.7,10.7,242.3,10.9,33.0,15.0,0.0,0.0,0.0
M1,27:05:2017,56224.500,15:37:04.500,-03,32.3017894,-64.8378848,207.9,0.0,0.0,159.2,1.67,251.4,11.7,0.0,1.7,10.7,242.3,10.9,33.0,15.0,0.0,0.0,0.0
M1,27:05:2017,56225.000,15:37:05.000,-03,32.3017890,-64.8378847,207.8,0.0,0.0,213.7,0.04,251.4,11.7,0.0,0.1,10.5,242.6,9.7,26.0,17.1,0.0,0.0,0.0
M1,27:05:2017,56225.500,15:37:05.500,-03,32.3017864,-64.8378841,207.5,0.0,0.0,165.0,0.66,251.4,11.7,0.0,0.7,10.5,242.6,9.7,26.0,17.1,0.0,0.0,0.0
M1,27:05:2017,56226.000,15:37:06.000,-03,32.3017846,-64.8378846,207.4,0.0,0.0,182.6,1.30,251.4,11.7,0.0,1.3,10.5,242.3,10.0,27.0,18.5,0.0,0.0,0.0
M1,27:05:2017,56226.500,15:37:06.500,-03,32.3017852,-64.8378834,207.6,0.0,0.0,320.6,0.27,251.4,11.7,0.0,0.3,10.5,242.3,10.0,27.0,18.5,0.0,0.0,0.0
M1,27:05:2017,56227.000,15:37:07.000,-03,32.3017816,-64.8378803,207.6,0.0,0.0,102.4,1.01,251.4,11.7,0.0,1.0,10.4,241.2,10.1,24.0,18.9,0.0,0.0,0.0
M1,27:05:2017,56227.500,15:37:07.500,-03,32.3017787,-64.8378801,207.6,0.0,0.0,156.7,2.55,251.4,11.7,0.0,2.6,10.4,241.2,10.1,24.0,18.9,0.0,0.0,0.0
M1,27:05:2017,56228.000,15:37:08.000,-03,32.3017802,-64.8378835,208.2,0.0,0.0,276.5,0.91,251.4,11.7,0.0,0.9,10.3,241.8,9.6,23.0,20.8,0.0,0.0,0.0
M1,27:05:2017,56228.500,15:37:08.500,-03,32.3017776,-64.8378817,208.1,0.0,0.0,293.7,0.91,251.4,11.7,0.0,0.9,10.3,241.8,9.6,23.0,20.8,0.0,0.0,0.0
M1,27:05:2017,56229.000,15:37:09.000,-03,32.3017735,-64.8378756,207.0,0.0,0.0,135.0,3.34,251.4,11.7,0.0,3.4,10.4,242.1,11.9,38.0,22.2,0.0,0.0,0.0
M1,27:05:2017,56229.500,15:37:09.500,-03,32.3017744,-64.8378790,207.3,0.0,0.0,120.3,1.26,251.4,11.7,0.0,1.3,10.4,242.1,11.9,38.0,22.2,0.0,0.0,0.0
M1,27:05:2017,56230.000,15:37:10.000,-03,32.3017737,-64.8378829,207.8,0.0,0.0,283.5,2.84,251.4,11.7,0.0,2.9,10.5,241.8,10.5,25.0,23.1,0.0,0.0,0.0
M1,27:05:2017,56230.500,15:37:10.500,-03,32.3017695,-64.8378766,206.9,0.0,0.0,159.8,1.48,251.4,11.7,0.0,1.5,10.5,241.8,10.5,25.0,23.1,0.0,0.0,0.0
M1,27:05:2017,56231.000,15:37:11.000,-03,32.3017678,-64.8378732,206.6,0.0,0.0,120.0,3.58,251.4,11.7,0.0,3.6,10.7,242.9,13.0,38.0,25.3,0.0,0.0,0.0
M1,27:05:2017,56231.500,15:37:11.500,-03,32.3017694,-64.8378790,207.8,0.0,0.0,287.0,0.95,251.4,11.7,0.0,1.0,10.7,242.9,13.0,38.0,25.3,0.0,0.0,0.0
M1,27:05:2017,56232.000,15:37:12.000,-03,32.3017667,-64.8378796,207.8,0.0,0.0,281.4,2.62,251.4,11.7,0.0,2.6,10.5,240.8,9.0,18.0,24.0,0.0,0.0,0.0
M1,27:05:2017,56232.500,15:37:12.500,-03,32.3017618,-64.8378713,206.4,0.0,0.0,137.5,3.85,251.4,11.7,0.0,3.9,10.5,240.8,9.0,18.0,24.0,0.0,0.0,0.0
M1,27:05:2017,56233.000,15:37:13.000,-03,32.3017625,-64.8378721,207.2,0.0,0.0,108.9,2.74,251.4,11.7,0.0,2.8,10.9,241.4,13.8,25.0,25.6,0.0,0.0,0.0
M1,27:05:2017,56233.500,15:37:13.500,-03,32.3017639,-64.8378780,209.0,0.0,0.0,293.2,2.94,251.4,11.7,0.0,2.9,10.9,241.4,13.8,25.0,25.6,0.0,0.0,0.0
M1,27:05:2017,56234.000,15:37:14.000,-03,32.3017592,-64.8378737,208.8,0.0,0.0,252.3,1.01,251.3,11.7,0.0,1.0,10.9,239.4,12.6,22.0,24.0,0.0,0.0,0.0
M1,27:05:2017,56234.500,15:37:14.500,-03,32.3017554,-64.8378668,208.5,0.0,0.0,132.7,4.67,251.3,11.7,0.0,4.7,10.9,239.4,12.6,22.0,24.0,0.0,0.0,0.0
M1,27:05:2017,56235.000,15:37:15.000,-03,32.3017574,-64.8378700,209.7,0.0,0.0,84.4,0.84,251.3,11.7,0.0,0.8,10.8,232.1,13.4,21.0,24.8,0.0,0.0,0.0
M1,27:05:2017,56235.500,15:37:15.500,-03,32.3017580,-64.8378754,210.9,0.0,0.0,292.4,3.27,251.3,11.7,0.0,3.3,10.8,232.1,13.4,21.0,24.8,0.0,0.0,0.0
M1,27:05:2017,56236.000,15:37:16.000,-03,32.3017534,-64.8378684,209.9,0.0,0.0,177.8,1.01,251.3,11.7,0.0,1.0,10.9,231.8,13.4,27.0,23.8,0.0,0.0,0.0
M1,27:05:2017,56236.500,15:37:16.500,-03,32.3017510,-64.8378632,209.9,0.0,0.0,121.4,4.39,251.3,11.7,0.0,4.4,10.9,231.8,13.4,27.0,23.8,0.0,0.0,0.0
M1,27:05:2017,56237.000,15:37:17.000,-03,32.3017512,-64.8378665,211.2,0.0,0.0,168.1,0.16,251.3,11.7,0.0,0.2,10.7,223.9,13.1,20.0,24.4,0.0,0.0,0.0
M1,27:05:2017,56237.500,15:37:17.500,-03,32.3017517,-64.8378700,212.5,0.0,0.0,273.9,2.31,251.3,11.7,0.0,2.3,10.7,223.9,13.1,20.0,24.4,0.0,0.0,0.0
M1,27:05:2017,56238.000,15:37:18.000,-03,32.3017497,-64.8378641,212.5,0.0,0.0,112.6,0.31,251.3,11.7,0.0,0.3,10.8,225.3,13.9,28.0,24.2,0.0,0.0,0.0
M1,27:05:2017,56238.500,15:37:18.500,-03,32.3017465,-64.8378591,212.7,0.0,0.0,109.8,3.13,251.3,11.7,0.0,3.1,10.8,225.3,13.9,28.0,24.2,0.0,0.0,0.0
M1,27:05:2017,56239.000,15:37:19.000,-03,32.3017444,-64.8378627,214.2,0.0,0.0,175.3,1.63,251.3,11.7,0.0,1.7,11.1,227.0,12.1,18.0,24.7,0.0,0.0,0.0
M1,27:05:2017,56239.500,15:37:19.500,-03,32.3017460,-64.8378658,215.8,0.0,0.0,285.1,2.94,251.3,11.6,0.0,2.9,11.1,227.0,12.1,18.0,24.7,0.0,0.0,0.0
M1,27:05:2017,56240.000,15:37:20.000,-03,32.3017429,-64.8378591,215.9,0.0,0.0,101.7,1.17,251.3,11.6,0.0,1.2,11.2,227.3,13.7,20.0,23.2,0.0,0.0,0.0
M1,27:05:2017,56240.500,15:37:20.500,-03,32.3017398,-64.8378566,217.0,0.0,0.0,125.6,3.54,251.3,11.6,0.0,3.5,11.2,227.3,13.7,20.0,23.2,0.0,0.0,0.0
M1,27:05:2017,56241.000,15:37:21.000,-03,32.3017407,-64.8378622,219.3,0.0,0.0,260.3,1.15,251.3,11.6,0.0,1.1,11.3,229.4,10.7,14.0,23.9,0.0,0.0,0.0
M1,27:05:2017,56241.500,15:37:21.500,-03,32.3017380,-64.8378608,220.4,0.0,0.0,282.1,2.18,251.3,11.6,0.0,2.2,11.3,229.4,10.7,14.0,23.9,0.0,0.0,0.0
M1,27:05:2017,56242.000,15:37:22.000,-03,32.3017345,-64.8378560,221.2,0.0,0.0,133.4,3.58,251.3,11.6,0.0,3.6,11.3,230.2,13.1,19.0,22.7,0.0,0.0,0.0
M1,27:05:2017,56242.500,15:37:22.500,-03,32.3017352,-64.8378586,223.7,0.0,0.0,312.1,0.17,251.3,11.6,0.0,0.2,11.3,230.2,13.1,19.0,22.7,0.0,0.0,0.0
M1,27:05:2017,56243.000,15:37:23.000,-03,32.3017343,-64.8378608,225.9,0.0,0.0,288.2,2.08,251.3,11.6,0.0,2.1,11.3,229.8,11.2,1.0,20.4,0.0,0.0,0.0
M1,27:05:2017,56243.500,15:37:23.500,-03,32.3017312,-64.8378560,226.6,0.0,0.0,145.7,1.17,251.3,11.6,0.0,1.2,11.3,229.8,11.2,1.0,20.4,0.0,0.0,0.0
M1,27:05:2017,56244.000,15:37:24.000,-03,32.3017304,-64.8378565,228.5,0.0,0.0,119.1,2.24,251.3,11.6,0.0,2.2,11.5,231.6,12.8,13.0,20.2,0.0,0.0,0.0
M1,27:05:2017,56244.500,15:37:24.500,-03,32.3017294,-64.8378593,230.7,0.0,0.0,266.0,1.75,251.3,11.5,0.0,1.8,11.5,231.6,12.8,13.0,20.2,0.0,0.0,0.0
M1,27:05:2017,56245.000,15:37:25.000,-03,32.3017278,-64.8378576,232.0,0.0,0.0,176.4,0.91,251.3,11.5,0.0,0.9,11.3,231.9,11.0,4.0,18.1,0.0,0.0,0.0
M1,27:05:2017,56245.500,15:37:25.500,-03,32.3017268,-64.8378564,233.9,0.0,0.0,133.0,0.84,251.3,11.5,0.0,0.8,11.3,231.9,11.0,4.0,18.1,0.0,0.0,0.0
M1,27:05:2017,56246.000,15:37:26.000,-03,32.3017264,-64.8378560,235.8,0.0,0.0,114.9,0.23,251.3,11.5,0.0,0.2,11.3,232.9,11.7,2.0,16.9,0.0,0.0,0.0
M1,27:05:2017,56246.500,15:37:26.500,-03,32.3017258,-64.8378573,237.8,0.0,0.0,289.7,0.33,251.3,11.5,0.0,0.3,11.3,232.9,11.7,2.0,16.9,0.0,0.0,0.0
M1,27:05:2017,56247.000,15:37:27.000,-03,32.3017242,-64.8378569,239.6,0.0,0.0,265.8,0.84,251.3,11.5,0.0,0.8,11.3,233.7,11.4,1.0,15.2,0.0,0.0,0.0
M1,27:05:2017,56247.500,15:37:27.500,-03,32.3017220,-64.8378553,241.2,0.0,0.0,137.5,1.42,251.4,11.5,0.0,1.4,11.3,233.7,11.4,1.0,15.2,0.0,0.0,0.0
M1,27:05:2017,56248.000,15:37:28.000,-03,32.3017233,-64.8378570,243.0,0.0,0.0,235.9,0.41,251.4,11.5,0.0,0.4,11.4,234.8,12.0,-6.0,13.7,0.0,0.0,0.0
M1,27:05:2017,56248.500,15:37:28.500,-03,32.3017233,-64.8378567,244.5,0.0,0.0,324.7,0.89,251.4,11.5,0.0,0.9,11.4,234.8,12.0,-6.0,13.7,0.0,0.0,0.0
M1,27:05:2017,56249.000,15:37:29.000,-03,32.3017221,-64.8378560,246.2,0.0,0.0,150.0,0.47,251.4,11.5,0.0,0.5,11.5,235.0,12.0,-6.0,11.3,0.0,0.0,0.0
M1,27:05:2017,56249.500,15:37:29.500,-03,32.3017208,-64.8378546,247.7,0.0,0.0,145.8,0.68,251.4,11.4,0.0,0.7,11.5,235.0,12.0,-6.0,11.3,0.0,0.0,0.0
M1,27:05:2017,56250.000,15:37:30.000,-03,32.3017224,-64.8378555,249.2,0.0,0.0,63.1,0.47,251.4,11.4,0.0,0.5,11.4,236.3,10.9,-7.0,9.8,0.0,0.0,0.0
M1,27:05:2017,56250.500,15:37:30.500,-03,32.3017231,-64.8378567,250.9,0.0,0.0,311.9,1.50,251.4,11.4,0.0,1.5,11.4,236.3,10.9,-7.0,9.8,0.0,0.0,0.0
M1,27:05:2017,56251.000,15:37:31.000,-03,32.3017216,-64.8378544,251.5,0.0,0.0,113.1,0.60,251.4,11.4,0.0,0.6,11.4,236.9,11.8,-5.0,7.7,0.0,0.0,0.0
M1,27:05:2017,56251.500,15:37:31.500,-03,32.3017210,-64.8378543,253.0,0.0,0.0,145.0,1.24,251.4,11.4,0.0,1.2,11.4,236.9,11.8,-5.0,7.7,0.0,0.0,0.0
M1,27:05:2017,56252.000,15:37:32.000,-03,32.3017224,-64.8378545,254.7,0.0,0.0,336.5,0.91,251.5,11.4,0.0,0.9,11.4,237.9,11.3,-14.0,6.1,0.0,0.0,0.0
M1,27:05:2017,56252.500,15:37:32.500,-03,32.3017220,-64.8378538,256.3,0.0,0.0,146.4,0.25,251.5,11.4,0.0,0.3,11.4,237.9,11.3,-14.0,6.1,0.0,0.0,0.0
M1,27:05:2017,56253.000,15:37:33.000,-03,32.3017246,-64.8378528,258.1,0.0,0.0,22.3,0.91,251.5,11.4,0.0,0.9,11.5,239.0,12.6,-12.0,4.4,0.0,0.0,0.0
M1,27:05:2017,56253.500,15:37:33.500,-03,32.3017223,-64.8378541,260.6,0.0,0.0,0.8,0.74,251.6,11.4,0.0,0.8,11.5,239.0,12.6,-12.0,4.4,0.0,0.0,0.0
M1,27:05:2017,56254.000,15:37:34.000,-03,32.3017194,-64.8378531,262.0,0.0,0.0,196.7,1.96,251.6,11.4,0.0,2.0,11.5,239.8,11.0,-13.0,2.3,0.0,0.0,0.0
M1,27:05:2017,56254.500,15:37:34.500,-03,32.3017241,-64.8378508,263.2,0.0,0.0,78.3,1.05,251.7,11.4,0.0,1.1,11.5,239.8,11.0,-13.0,2.3,0.0,0.0,0.0
M1,27:05:2017,56255.000,15:37:35.000,-03,32.3017291,-64.8378534,265.4,0.0,0.0,4.0,3.60,251.7,11.4,0.0,3.6,11.7,240.0,12.1,-25.0,-0.3,0.0,0.0,0.0
M1,27:05:2017,56255.500,15:37:35.500,-03,32.3017221,-64.8378542,266.9,0.0,0.0,252.5,1.59,251.8,11.4,0.0,1.6,11.7,240.0,12.1,-25.0,-0.3,0.0,0.0,0.0
M1,27:05:2017,56256.000,15:37:36.000,-03,32.3017200,-64.8378517,267.3,0.0,0.0,166.2,3.98,251.8,11.4,0.0,4.0,11.6,242.5,12.6,-9.0,-1.0,0.0,0.0,0.0
M1,27:05:2017,56256.500,15:37:36.500,-03,32.3017281,-64.8378541,268.6,0.0,0.0,5.7,2.00,251.8,11.4,0.0,2.0,11.6,242.5,12.6,-9.0,-1.0,0.0,0.0,0.0
M1,27:05:2017,56257.000,15:37:37.000,-03,32.3017297,-64.8378542,269.5,0.0,0.0,343.7,4.20,251.9,11.4,0.0,4.2,11.8,241.3,12.4,-33.0,-4.8,0.0,0.0,0.0
M1,27:05:2017,56257.500,15:37:37.500,-03,32.3017247,-64.8378534,270.4,0.0,0.0,161.9,2.14,251.9,11.4,0.0,2.1,11.8,241.3,12.4,-33.0,-4.8,0.0,0.0,0.0
M1,27:05:2017,56258.000,15:37:38.000,-03,32.3017259,-64.8378548,271.5,0.0,0.0,194.8,0.95,252.0,11.4,0.0,1.0,11.8,243.5,11.9,-19.0,-5.2,0.0,0.0,0.0
M1,27:05:2017,56258.500,15:37:38.500,-03,32.3017287,-64.8378565,272.9,0.0,0.0,341.4,1.92,252.0,11.4,0.0,1.9,11.8,243.5,11.9,-19.0,-5.2,0.0,0.0,0.0
M1,27:05:2017,56259.000,15:37:39.000,-03,32.3017311,-64.8378570,273.9,0.0,0.0,323.6,1.01,252.0,11.4,0.0,1.0,11.9,242.7,12.4,-31.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,56259.500,15:37:39.500,-03,32.3017320,-64.8378554,274.3,0.0,0.0,27.6,1.34,252.1,11.4,0.0,1.4,11.9,242.7,12.4,-31.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,56260.000,15:37:40.000,-03,32.3017299,-64.8378575,275.4,0.0,0.0,170.6,0.99,252.1,11.4,0.0,1.0,12.0,243.3,11.9,-23.0,-10.5,0.0,0.0,0.0
M1,27:05:2017,56260.500,15:37:40.500,-03,32.3017330,-64.8378593,276.0,0.0,0.0,254.7,1.44,252.1,11.4,0.0,1.4,12.0,243.3,11.9,-23.0,-10.5,0.0,0.0,0.0
M1,27:05:2017,56261.000,15:37:41.000,-03,32.3017375,-64.8378575,275.9,0.0,0.0,13.7,2.51,252.1,11.5,0.0,2.5,11.9,243.4,12.0,-34.0,-13.0,0.0,0.0,0.0
M1,27:05:2017,56261.500,15:37:41.500,-03,32.3017357,-64.8378602,276.7,0.0,0.0,341.9,0.35,252.1,11.5,0.0,0.3,11.9,243.4,12.0,-34.0,-13.0,0.0,0.0,0.0
M1,27:05:2017,56262.000,15:37:42.000,-03,32.3017361,-64.8378617,276.7,0.0,0.0,227.7,1.83,252.1,11.5,0.0,1.8,11.7,244.0,10.1,-27.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,56262.500,15:37:42.500,-03,32.3017418,-64.8378601,275.8,0.0,0.0,8.9,1.92,252.1,11.5,0.0,1.9,11.7,244.0,10.1,-27.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,56263.000,15:37:43.000,-03,32.3017437,-64.8378598,275.7,0.0,0.0,17.7,2.53,252.1,11.5,0.0,2.5,11.8,243.4,11.6,-31.0,-17.0,0.0,0.0,0.0
M1,27:05:2017,56263.500,15:37:43.500,-03,32.3017402,-64.8378624,276.1,0.0,0.0,223.7,1.09,252.1,11.5,0.0,1.1,11.8,243.4,11.6,-31.0,-17.0,0.0,0.0,0.0
M1,27:05:2017,56264.000,15:37:44.000,-03,32.3017429,-64.8378634,275.6,0.0,0.0,218.2,1.26,252.1,11.6,0.0,1.3,11.6,244.7,10.5,-25.0,-17.5,0.0,0.0,0.0
M1,27:05:2017,56264.500,15:37:44.500,-03,32.3017501,-64.8378633,275.1,0.0,0.0,357.9,3.21,252.1,11.6,0.0,3.2,11.6,244.7,10.5,-25.0,-17.5,0.0,0.0,0.0
M1,27:05:2017,56265.000,15:37:45.000,-03,32.3017482,-64.8378638,275.3,0.0,0.0,359.7,1.85,252.1,11.6,0.0,1.8,11.8,243.7,12.2,-28.0,-19.8,0.0,0.0,0.0
M1,27:05:2017,56265.500,15:37:45.500,-03,32.3017452,-64.8378637,275.1,0.0,0.0,180.2,2.84,252.1,11.6,0.0,2.8,11.8,243.7,12.2,-28.0,-19.8,0.0,0.0,0.0
M1,27:05:2017,56266.000,15:37:46.000,-03,32.3017523,-64.8378645,274.8,0.0,0.0,358.4,0.93,252.1,11.6,0.0,0.9,11.7,245.4,11.4,-31.0,-19.5,0.0,0.0,0.0
M1,27:05:2017,56266.500,15:37:46.500,-03,32.3017545,-64.8378650,274.9,0.0,0.0,354.1,3.69,252.0,11.7,0.0,3.7,11.7,245.4,11.4,-31.0,-19.5,0.0,0.0,0.0
M1,27:05:2017,56267.000,15:37:47.000,-03,32.3017507,-64.8378668,275.4,0.0,0.0,184.1,1.59,252.0,11.7,0.0,1.6,11.6,244.0,9.7,-25.0,-21.9,0.0,0.0,0.0
M1,27:05:2017,56267.500,15:37:47.500,-03,32.3017551,-64.8378671,275.0,0.0,0.0,230.1,0.91,252.0,11.7,0.0,0.9,11.6,244.0,9.7,-25.0,-21.9,0.0,0.0,0.0
M1,27:05:2017,56268.000,15:37:48.000,-03,32.3017610,-64.8378663,274.7,0.0,0.0,9.5,3.83,252.0,11.7,0.0,3.8,11.5,243.4,11.0,-40.0,-23.7,0.0,0.0,0.0
M1,27:05:2017,56268.500,15:37:48.500,-03,32.3017569,-64.8378686,275.4,0.0,0.0,313.2,0.52,252.0,11.7,0.0,0.5,11.5,243.4,11.0,-40.0,-23.7,0.0,0.0,0.0
M1,27:05:2017,56269.000,15:37:49.000,-03,32.3017562,-64.8378703,275.0,0.0,0.0,198.9,2.59,252.0,11.8,0.0,2.6,11.2,244.1,8.7,-24.0,-24.0,0.0,0.0,0.0
M1,27:05:2017,56269.500,15:37:49.500,-03,32.3017649,-64.8378699,273.6,0.0,0.0,348.9,2.20,252.0,11.8,0.0,2.2,11.2,244.1,8.7,-24.0,-24.0,0.0,0.0,0.0
M1,27:05:2017,56270.000,15:37:50.000,-03,32.3017671,-64.8378699,272.7,0.0,0.0,8.5,3.42,252.0,11.8,0.0,3.4,11.3,242.3,11.8,-38.0,-26.3,0.0,0.0,0.0
M1,27:05:2017,56270.500,15:37:50.500,-03,32.3017619,-64.8378728,272.6,0.0,0.0,201.9,1.85,251.9,11.8,0.0,1.8,11.3,242.3,11.8,-38.0,-26.3,0.0,0.0,0.0
M1,27:05:2017,56271.000,15:37:51.000,-03,32.3017651,-64.8378740,271.7,0.0,0.0,216.9,1.98,251.9,11.9,0.0,2.0,11.1,244.4,10.6,-20.0,-24.8,0.0,0.0,0.0
M1,27:05:2017,56271.500,15:37:51.500,-03,32.3017712,-64.8378730,270.5,0.0,0.0,6.1,3.73,251.9,11.9,0.0,3.7,11.1,244.4,10.6,-20.0,-24.8,0.0,0.0,0.0
M1,27:05:2017,56272.000,15:37:52.000,-03,32.3017702,-64.8378750,270.6,0.0,0.0,1.0,1.13,251.9,11.9,0.0,1.1,11.5,242.9,12.4,-29.0,-26.4,0.0,0.0,0.0
M1,27:05:2017,56272.500,15:37:52.500,-03,32.3017700,-64.8378750,269.6,0.0,0.0,222.0,1.36,251.9,11.9,0.0,1.4,11.5,242.9,12.4,-29.0,-26.4,0.0,0.0,0.0
M1,27:05:2017,56273.000,15:37:53.000,-03,32.3017750,-64.8378737,268.5,0.0,0.0,30.4,1.90,251.9,11.9,0.0,1.9,11.4,243.1,11.6,-29.0,-26.4,0.0,0.0,0.0
M1,27:05:2017,56273.500,15:37:53.500,-03,32.3017750,-64.8378770,268.7,0.0,0.0,341.6,1.77,251.9,12.0,0.0,1.8,11.4,243.1,11.6,-29.0,-26.4,0.0,0.0,0.0
