Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,54457.000,15:07:37.000,-03,32.3170021,-64.8386822,226.2,0.0,0.0,134.1,1.32,252.7,12.7,0.0,1.3,10.3,257.1,10.4,28.0,19.6,0.0,0.0,0.0
FL2,27:05:2017,54457.500,15:07:37.500,-03,32.3170018,-64.8386830,226.6,0.0,0.0,179.7,0.68,252.9,12.7,0.0,0.7,10.3,257.1,10.4,28.0,19.6,0.0,0.0,0.0
FL2,27:05:2017,54458.000,15:07:38.000,-03,32.3170008,-64.8386828,227.0,0.0,0.0,295.4,0.39,253.1,12.7,0.0,0.4,10.2,257.3,10.3,30.0,20.5,0.0,0.0,0.0
FL2,27:05:2017,54458.500,15:07:38.500,-03,32.3169971,-64.8386807,227.8,0.0,0.0,158.0,1.07,253.3,12.7,0.0,1.1,10.2,257.3,10.3,30.0,20.5,0.0,0.0,0.0
FL2,27:05:2017,54459.000,15:07:39.000,-03,32.3169966,-64.8386812,228.3,0.0,0.0,159.2,1.69,253.5,12.7,0.0,1.7,10.2,258.8,9.6,31.0,22.5,0.0,0.0,0.0
FL2,27:05:2017,54459.500,15:07:39.500,-03,32.3169976,-64.8386827,229.4,0.0,0.0,322.3,1.46,253.6,12.7,0.0,1.5,10.2,258.8,9.6,31.0,22.5,0.0,0.0,0.0
FL2,27:05:2017,54460.000,15:07:40.000,-03,32.3169923,-64.8386804,230.3,0.0,0.0,190.6,0.84,253.9,12.7,0.0,0.8,10.2,259.8,10.2,30.0,23.7,0.0,0.0,0.0
FL2,27:05:2017,54460.500,15:07:40.500,-03,32.3169900,-64.8386786,231.8,0.0,0.0,148.9,2.95,254.0,12.7,0.0,3.0,10.2,259.8,10.2,30.0,23.7,0.0,0.0,0.0
FL2,27:05:2017,54461.000,15:07:41.000,-03,32.3169917,-64.8386817,233.1,0.0,0.0,305.6,0.86,254.3,12.7,0.0,0.9,10.1,258.5,9.9,14.0,22.3,0.0,0.0,0.0
FL2,27:05:2017,54461.500,15:07:41.500,-03,32.3169897,-64.8386825,235.1,0.0,0.0,293.6,1.52,254.4,12.7,0.0,1.5,10.1,258.5,9.9,14.0,22.3,0.0,0.0,0.0
FL2,27:05:2017,54462.000,15:07:42.000,-03,32.3169851,-64.8386791,235.5,0.0,0.0,159.3,1.89,254.7,12.7,0.0,1.9,10.1,260.1,9.5,24.0,23.5,0.0,0.0,0.0
FL2,27:05:2017,54462.500,15:07:42.500,-03,32.3169836,-64.8386785,236.1,0.0,0.0,143.9,2.14,254.8,12.7,0.0,2.2,10.1,260.1,9.5,24.0,23.5,0.0,0.0,0.0
FL2,27:05:2017,54463.000,15:07:43.000,-03,32.3169858,-64.8386821,236.9,0.0,0.0,297.7,1.01,255.1,12.7,0.0,1.0,9.9,259.1,8.2,15.0,22.2,0.0,0.0,0.0
FL2,27:05:2017,54463.500,15:07:43.500,-03,32.3169831,-64.8386817,238.0,0.0,0.0,297.0,0.91,255.3,12.7,0.0,0.9,9.9,259.1,8.2,15.0,22.2,0.0,0.0,0.0
FL2,27:05:2017,54464.000,15:07:44.000,-03,32.3169787,-64.8386802,238.3,0.0,0.0,169.1,2.22,255.5,12.7,0.0,2.2,9.8,260.9,8.9,21.0,23.4,0.0,0.0,0.0
FL2,27:05:2017,54464.500,15:07:44.500,-03,32.3169785,-64.8386794,238.9,0.0,0.0,147.1,1.36,255.7,12.7,0.0,1.4,9.8,260.9,8.9,21.0,23.4,0.0,0.0,0.0
FL2,27:05:2017,54465.000,15:07:45.000,-03,32.3169802,-64.8386813,239.6,0.0,0.0,334.2,0.99,255.8,12.7,0.0,1.0,9.6,260.7,8.5,22.0,22.6,0.0,0.0,0.0
FL2,27:05:2017,54465.500,15:07:45.500,-03,32.3169762,-64.8386817,241.0,0.0,0.0,277.9,0.87,256.0,12.7,0.0,0.9,9.6,260.7,8.5,22.0,22.6,0.0,0.0,0.0
FL2,27:05:2017,54466.000,15:07:46.000,-03,32.3169730,-64.8386803,241.5,0.0,0.0,165.0,2.84,256.2,12.7,0.0,2.8,9.5,262.6,7.8,15.0,23.8,0.0,0.0,0.0
FL2,27:05:2017,54466.500,15:07:46.500,-03,32.3169744,-64.8386812,242.3,0.0,0.0,311.9,0.16,256.4,12.7,0.0,0.2,9.5,262.6,7.8,15.0,23.8,0.0,0.0,0.0
FL2,27:05:2017,54467.000,15:07:47.000,-03,32.3169738,-64.8386816,243.1,0.0,0.0,333.2,0.84,256.5,12.7,0.0,0.8,9.3,261.9,7.2,16.0,22.4,0.0,0.0,0.0
FL2,27:05:2017,54467.500,15:07:47.500,-03,32.3169708,-64.8386816,244.2,0.0,0.0,184.0,1.11,256.7,12.7,0.0,1.1,9.3,261.9,7.2,16.0,22.4,0.0,0.0,0.0
FL2,27:05:2017,54468.000,15:07:48.000,-03,32.3169684,-64.8386817,244.7,0.0,0.0,188.0,0.93,256.8,12.7,0.0,0.9,9.0,262.4,7.0,10.0,21.9,0.0,0.0,0.0
FL2,27:05:2017,54468.500,15:07:48.500,-03,32.3169684,-64.8386820,245.5,0.0,0.0,177.5,0.87,257.0,12.7,0.0,0.9,9.0,262.4,7.0,10.0,21.9,0.0,0.0,0.0
FL2,27:05:2017,54469.000,15:07:49.000,-03,32.3169695,-64.8386833,246.2,0.0,0.0,328.3,1.05,257.1,12.6,0.0,1.1,8.9,261.2,7.8,8.0,19.7,0.0,0.0,0.0
FL2,27:05:2017,54469.500,15:07:49.500,-03,32.3169666,-64.8386822,246.6,0.0,0.0,175.4,0.31,257.2,12.6,0.0,0.3,8.9,261.2,7.8,8.0,19.7,0.0,0.0,0.0
FL2,27:05:2017,54470.000,15:07:50.000,-03,32.3169645,-64.8386827,246.7,0.0,0.0,172.2,1.52,257.3,12.6,0.0,1.5,8.8,262.2,7.6,11.0,20.0,0.0,0.0,0.0
FL2,27:05:2017,54470.500,15:07:50.500,-03,32.3169656,-64.8386838,246.9,0.0,0.0,279.9,0.56,257.5,12.6,0.0,0.6,8.8,262.2,7.6,11.0,20.0,0.0,0.0,0.0
FL2,27:05:2017,54471.000,15:07:51.000,-03,32.3169648,-64.8386842,247.2,0.0,0.0,342.6,0.60,257.5,12.6,0.0,0.6,8.6,262.0,7.7,14.0,18.9,0.0,0.0,0.0
FL2,27:05:2017,54471.500,15:07:51.500,-03,32.3169623,-64.8386832,247.6,0.0,0.0,170.6,1.32,257.6,12.6,0.0,1.3,8.6,262.0,7.7,14.0,18.9,0.0,0.0,0.0
FL2,27:05:2017,54472.000,15:07:52.000,-03,32.3169625,-64.8386841,248.0,0.0,0.0,152.9,0.45,257.7,12.6,0.0,0.5,8.6,260.8,7.8,-5.0,16.9,0.0,0.0,0.0
FL2,27:05:2017,54472.500,15:07:52.500,-03,32.3169625,-64.8386841,248.6,0.0,0.0,288.8,0.49,257.8,12.6,0.0,0.5,8.6,260.8,7.8,-5.0,16.9,0.0,0.0,0.0
FL2,27:05:2017,54473.000,15:07:53.000,-03,32.3169620,-64.8386849,249.0,0.0,0.0,326.0,0.04,257.9,12.6,0.0,0.1,8.6,260.4,8.6,5.0,15.7,0.0,0.0,0.0
FL2,27:05:2017,54473.500,15:07:53.500,-03,32.3169603,-64.8386839,249.6,0.0,0.0,195.3,0.52,257.9,12.6,0.0,0.5,8.6,260.4,8.6,5.0,15.7,0.0,0.0,0.0
FL2,27:05:2017,54474.000,15:07:54.000,-03,32.3169589,-64.8386839,249.8,0.0,0.0,150.7,0.93,257.9,12.6,0.0,0.9,8.5,260.2,7.9,-1.0,14.6,0.0,0.0,0.0
FL2,27:05:2017,54474.500,15:07:54.500,-03,32.3169601,-64.8386853,250.3,0.0,0.0,242.6,0.47,258.0,12.7,0.0,0.5,8.5,260.2,7.9,-1.0,14.6,0.0,0.0,0.0
FL2,27:05:2017,54475.000,15:07:55.000,-03,32.3169611,-64.8386844,250.3,0.0,0.0,348.8,1.21,258.0,12.7,0.0,1.2,8.4,259.5,7.2,9.0,13.1,0.0,0.0,0.0
FL2,27:05:2017,54475.500,15:07:55.500,-03,32.3169566,-64.8386836,250.2,0.0,0.0,151.1,1.26,258.0,12.7,0.0,1.3,8.4,259.5,7.2,9.0,13.1,0.0,0.0,0.0
FL2,27:05:2017,54476.000,15:07:56.000,-03,32.3169568,-64.8386842,250.3,0.0,0.0,180.9,1.85,258.0,12.7,0.0,1.8,8.2,259.3,7.4,-10.0,12.2,0.0,0.0,0.0
FL2,27:05:2017,54476.500,15:07:56.500,-03,32.3169608,-64.8386853,250.6,0.0,0.0,349.2,1.96,258.0,12.7,0.0,2.0,8.2,259.3,7.4,-10.0,12.2,0.0,0.0,0.0
FL2,27:05:2017,54477.000,15:07:57.000,-03,32.3169568,-64.8386837,250.8,0.0,0.0,324.7,0.49,258.0,12.7,0.0,0.5,8.1,258.7,7.6,3.0,10.9,0.0,0.0,0.0
FL2,27:05:2017,54477.500,15:07:57.500,-03,32.3169543,-64.8386825,250.8,0.0,0.0,157.1,3.09,258.0,12.7,0.0,3.1,8.1,258.7,7.6,3.0,10.9,0.0,0.0,0.0
FL2,27:05:2017,54478.000,15:07:58.000,-03,32.3169597,-64.8386852,250.9,0.0,0.0,335.9,1.50,258.0,12.7,0.0,1.5,8.0,255.1,6.6,-20.0,6.6,0.0,0.0,0.0
FL2,27:05:2017,54478.500,15:07:58.500,-03,32.3169579,-64.8386845,251.1,0.0,0.0,338.9,2.24,258.0,12.7,0.0,2.2,8.0,255.1,6.6,-20.0,6.6,0.0,0.0,0.0
FL2,27:05:2017,54479.000,15:07:59.000,-03,32.3169527,-64.8386823,250.8,0.0,0.0,159.8,3.44,257.9,12.7,0.0,3.4,8.0,257.0,7.2,-4.0,8.1,0.0,0.0,0.0
FL2,27:05:2017,54479.500,15:07:59.500,-03,32.3169565,-64.8386833,250.9,0.0,0.0,164.9,0.54,257.9,12.8,0.0,0.6,8.0,257.0,7.2,-4.0,8.1,0.0,0.0,0.0
FL2,27:05:2017,54480.000,15:08:00.000,-03,32.3169599,-64.8386847,251.2,0.0,0.0,345.5,3.09,257.9,12.8,0.0,3.1,7.9,253.6,6.0,-6.0,4.2,0.0,0.0,0.0
FL2,27:05:2017,54480.500,15:08:00.500,-03,32.3169558,-64.8386835,251.6,0.0,0.0,201.3,0.23,257.8,12.8,0.0,0.2,7.9,253.6,6.0,-6.0,4.2,0.0,0.0,0.0
FL2,27:05:2017,54481.000,15:08:01.000,-03,32.3169526,-64.8386823,251.5,0.0,0.0,163.1,2.72,257.8,12.8,0.0,2.7,7.8,255.6,5.9,-6.0,5.7,0.0,0.0,0.0
FL2,27:05:2017,54481.500,15:08:01.500,-03,32.3169558,-64.8386832,251.3,0.0,0.0,17.7,0.33,257.7,12.8,0.0,0.3,7.8,255.6,5.9,-6.0,5.7,0.0,0.0,0.0
FL2,27:05:2017,54482.000,15:08:02.000,-03,32.3169582,-64.8386845,251.5,0.0,0.0,341.0,1.92,257.7,12.8,0.0,1.9,7.6,253.6,6.0,0.0,3.3,0.0,0.0,0.0
FL2,27:05:2017,54482.500,15:08:02.500,-03,32.3169552,-64.8386831,251.6,0.0,0.0,171.8,0.14,257.6,12.8,0.0,0.1,7.6,253.6,6.0,0.0,3.3,0.0,0.0,0.0
FL2,27:05:2017,54483.000,15:08:03.000,-03,32.3169519,-64.8386827,251.5,0.0,0.0,163.0,2.55,257.5,12.9,0.0,2.6,7.6,255.6,6.6,-2.0,4.9,0.0,0.0,0.0
FL2,27:05:2017,54483.500,15:08:03.500,-03,32.3169556,-64.8386839,251.4,0.0,0.0,290.8,0.47,257.5,12.9,0.0,0.5,7.6,255.6,6.6,-2.0,4.9,0.0,0.0,0.0
FL2,27:05:2017,54484.000,15:08:04.000,-03,32.3169561,-64.8386831,251.2,0.0,0.0,357.0,2.14,257.4,12.9,0.0,2.1,7.5,255.2,6.7,16.0,4.2,0.0,0.0,0.0
FL2,27:05:2017,54484.500,15:08:04.500,-03,32.3169521,-64.8386830,251.3,0.0,0.0,165.3,1.63,257.4,12.9,0.0,1.6,7.5,255.2,6.7,16.0,4.2,0.0,0.0,0.0
FL2,27:05:2017,54485.000,15:08:05.000,-03,32.3169535,-64.8386841,251.6,0.0,0.0,192.0,1.09,257.3,12.9,0.0,1.1,7.3,255.7,6.4,-4.0,4.3,0.0,0.0,0.0
FL2,27:05:2017,54485.500,15:08:05.500,-03,32.3169554,-64.8386840,251.7,0.0,0.0,347.6,1.89,257.3,12.9,0.0,1.9,7.3,255.7,6.4,-4.0,4.3,0.0,0.0,0.0
FL2,27:05:2017,54486.000,15:08:06.000,-03,32.3169524,-64.8386826,251.6,0.0,0.0,135.7,0.87,257.3,13.0,0.0,0.9,7.5,257.1,8.0,11.0,5.4,0.0,0.0,0.0
FL2,27:05:2017,54486.500,15:08:06.500,-03,32.3169517,-64.8386833,251.8,0.0,0.0,172.0,1.24,257.2,13.0,0.0,1.3,7.5,257.1,8.0,11.0,5.4,0.0,0.0,0.0
FL2,27:05:2017,54487.000,15:08:07.000,-03,32.3169531,-64.8386848,252.1,0.0,0.0,309.3,0.91,257.2,13.0,0.0,0.9,7.4,255.9,7.0,-4.0,3.8,0.0,0.0,0.0
FL2,27:05:2017,54487.500,15:08:07.500,-03,32.3169527,-64.8386835,252.1,0.0,0.0,339.9,0.29,257.2,13.0,0.0,0.3,7.4,255.9,7.0,-4.0,3.8,0.0,0.0,0.0
FL2,27:05:2017,54488.000,15:08:08.000,-03,32.3169527,-64.8386833,252.0,0.0,0.0,110.8,0.56,257.1,13.0,0.0,0.6,7.3,256.8,6.5,8.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,54488.500,15:08:08.500,-03,32.3169507,-64.8386843,252.6,0.0,0.0,255.2,0.47,257.1,13.0,0.0,0.5,7.3,256.8,6.5,8.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,54489.000,15:08:09.000,-03,32.3169504,-64.8386843,252.8,0.0,0.0,191.2,1.26,257.1,13.0,0.0,1.3,7.3,258.4,7.0,6.0,5.6,0.0,0.0,0.0
FL2,27:05:2017,54489.500,15:08:09.500,-03,32.3169533,-64.8386839,252.7,0.0,0.0,14.8,1.03,257.0,13.0,0.0,1.0,7.3,258.4,7.0,6.0,5.6,0.0,0.0,0.0
FL2,27:05:2017,54490.000,15:08:10.000,-03,32.3169514,-64.8386838,253.0,0.0,0.0,4.9,0.78,257.0,13.0,0.0,0.8,7.2,259.5,6.7,21.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,54490.500,15:08:10.500,-03,32.3169471,-64.8386844,253.5,0.0,0.0,183.5,2.27,257.0,13.0,0.0,2.3,7.2,259.5,6.7,21.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,54491.000,15:08:11.000,-03,32.3169493,-64.8386847,253.5,0.0,0.0,190.7,0.80,257.0,13.1,0.0,0.8,7.2,260.2,7.3,3.0,6.8,0.0,0.0,0.0
FL2,27:05:2017,54491.500,15:08:11.500,-03,32.3169527,-64.8386844,253.6,0.0,0.0,359.2,1.98,256.9,13.1,0.0,2.0,7.2,260.2,7.3,3.0,6.8,0.0,0.0,0.0
FL2,27:05:2017,54492.000,15:08:12.000,-03,32.3169494,-64.8386844,253.9,0.0,0.0,14.7,0.47,256.9,13.1,0.0,0.5,7.2,263.5,7.5,40.0,9.7,0.0,0.0,0.0
FL2,27:05:2017,54492.500,15:08:12.500,-03,32.3169448,-64.8386848,254.6,0.0,0.0,181.1,3.05,256.9,13.1,0.0,3.1,7.2,263.5,7.5,40.0,9.7,0.0,0.0,0.0
FL2,27:05:2017,54493.000,15:08:13.000,-03,32.3169489,-64.8386849,254.9,0.0,0.0,310.7,0.19,256.9,13.1,0.0,0.2,7.1,264.9,6.3,20.0,10.6,0.0,0.0,0.0
FL2,27:05:2017,54493.500,15:08:13.500,-03,32.3169501,-64.8386851,255.4,0.0,0.0,357.2,2.39,256.8,13.1,0.0,2.4,7.1,264.9,6.3,20.0,10.6,0.0,0.0,0.0
FL2,27:05:2017,54494.000,15:08:14.000,-03,32.3169460,-64.8386850,255.8,0.0,0.0,172.8,0.95,256.8,13.1,0.0,1.0,7.2,269.0,7.2,41.0,14.2,0.0,0.0,0.0
FL2,27:05:2017,54494.500,15:08:14.500,-03,32.3169449,-64.8386855,256.1,0.0,0.0,186.1,1.77,256.8,13.1,0.0,1.8,7.2,269.0,7.2,41.0,14.2,0.0,0.0,0.0
FL2,27:05:2017,54495.000,15:08:15.000,-03,32.3169464,-64.8386853,256.3,0.0,0.0,354.2,0.91,256.8,13.1,0.0,0.9,7.0,269.1,6.1,19.0,13.8,0.0,0.0,0.0
FL2,27:05:2017,54495.500,15:08:15.500,-03,32.3169458,-64.8386855,256.5,0.0,0.0,106.7,0.23,256.7,13.1,0.0,0.2,7.0,269.1,6.1,19.0,13.8,0.0,0.0,0.0
FL2,27:05:2017,54496.000,15:08:16.000,-03,32.3169455,-64.8386859,256.7,0.0,0.0,231.8,0.39,256.7,13.1,0.0,0.4,7.0,271.6,6.6,31.0,15.9,0.0,0.0,0.0
FL2,27:05:2017,54496.500,15:08:16.500,-03,32.3169449,-64.8386867,257.0,0.0,0.0,175.0,0.17,256.7,13.1,0.0,0.2,7.0,271.6,6.6,31.0,15.9,0.0,0.0,0.0
FL2,27:05:2017,54497.000,15:08:17.000,-03,32.3169424,-64.8386863,257.2,0.0,0.0,221.4,0.56,256.6,13.1,0.0,0.6,6.9,272.9,6.2,19.0,16.7,0.0,0.0,0.0
FL2,27:05:2017,54497.500,15:08:17.500,-03,32.3169428,-64.8386858,257.2,0.0,0.0,150.8,1.34,256.6,13.1,0.0,1.4,6.9,272.9,6.2,19.0,16.7,0.0,0.0,0.0
FL2,27:05:2017,54498.000,15:08:18.000,-03,32.3169459,-64.8386878,257.5,0.0,0.0,341.8,1.87,256.5,13.1,0.0,1.9,6.7,270.8,5.5,12.0,14.2,0.0,0.0,0.0
FL2,27:05:2017,54498.500,15:08:18.500,-03,32.3169415,-64.8386873,257.6,0.0,0.0,248.8,0.51,256.5,13.1,0.0,0.5,6.7,270.8,5.5,12.0,14.2,0.0,0.0,0.0
FL2,27:05:2017,54499.000,15:08:19.000,-03,32.3169392,-64.8386866,257.6,0.0,0.0,168.1,2.82,256.4,13.1,0.0,2.8,6.8,272.0,6.8,0.0,15.0,0.0,0.0,0.0
FL2,27:05:2017,54499.500,15:08:19.500,-03,32.3169434,-64.8386874,257.8,0.0,0.0,357.1,1.13,256.4,13.1,0.0,1.1,6.8,272.0,6.8,0.0,15.0,0.0,0.0,0.0
FL2,27:05:2017,54500.000,15:08:20.000,-03,32.3169428,-64.8386882,258.2,0.0,0.0,341.9,1.54,256.3,13.1,0.0,1.5,6.7,270.2,6.1,7.0,12.7,0.0,0.0,0.0
FL2,27:05:2017,54500.500,15:08:20.500,-03,32.3169392,-64.8386885,258.5,0.0,0.0,188.1,1.59,256.3,13.1,0.0,1.6,6.7,270.2,6.1,7.0,12.7,0.0,0.0,0.0
FL2,27:05:2017,54501.000,15:08:21.000,-03,32.3169392,-64.8386877,258.4,0.0,0.0,169.7,1.01,256.2,13.1,0.0,1.0,6.7,268.5,7.2,-16.0,10.7,0.0,0.0,0.0
FL2,27:05:2017,54501.500,15:08:21.500,-03,32.3169411,-64.8386888,258.4,0.0,0.0,354.9,1.19,256.2,13.1,0.0,1.2,6.7,268.5,7.2,-16.0,10.7,0.0,0.0,0.0
FL2,27:05:2017,54502.000,15:08:22.000,-03,32.3169400,-64.8386884,258.6,0.0,0.0,310.5,0.39,256.1,13.1,0.0,0.4,6.6,267.4,6.1,-1.0,9.2,0.0,0.0,0.0
FL2,27:05:2017,54502.500,15:08:22.500,-03,32.3169371,-64.8386894,258.9,0.0,0.0,168.5,1.01,256.1,13.1,0.0,1.0,6.6,267.4,6.1,-1.0,9.2,0.0,0.0,0.0
FL2,27:05:2017,54503.000,15:08:23.000,-03,32.3169376,-64.8386891,259.0,0.0,0.0,204.6,1.48,256.0,13.2,0.0,1.5,6.5,268.0,5.9,-3.0,9.3,0.0,0.0,0.0
FL2,27:05:2017,54503.500,15:08:23.500,-03,32.3169421,-64.8386893,259.4,0.0,0.0,21.5,2.02,255.9,13.2,0.0,2.0,6.5,268.0,5.9,-3.0,9.3,0.0,0.0,0.0
FL2,27:05:2017,54504.000,15:08:24.000,-03,32.3169368,-64.8386894,260.5,0.0,0.0,311.0,0.82,255.9,13.2,0.0,0.8,6.4,269.7,6.5,23.0,10.4,0.0,0.0,0.0
FL2,27:05:2017,54504.500,15:08:24.500,-03,32.3169324,-64.8386891,261.6,0.0,0.0,172.6,3.83,255.8,13.2,0.0,3.8,6.4,269.7,6.5,23.0,10.4,0.0,0.0,0.0
FL2,27:05:2017,54505.000,15:08:25.000,-03,32.3169382,-64.8386902,262.0,0.0,0.0,334.3,1.13,255.8,13.2,0.0,1.1,6.5,266.3,6.8,-20.0,6.4,0.0,0.0,0.0
FL2,27:05:2017,54505.500,15:08:25.500,-03,32.3169392,-64.8386889,262.2,0.0,0.0,359.8,3.09,255.7,13.2,0.0,3.1,6.5,266.3,6.8,-20.0,6.4,0.0,0.0,0.0
FL2,27:05:2017,54506.000,15:08:26.000,-03,32.3169339,-64.8386895,262.3,0.0,0.0,170.8,2.16,255.6,13.2,0.0,2.2,6.5,268.6,6.2,6.0,8.1,0.0,0.0,0.0
FL2,27:05:2017,54506.500,15:08:26.500,-03,32.3169335,-64.8386895,262.6,0.0,0.0,190.7,1.75,255.6,13.2,0.0,1.8,6.5,268.6,6.2,6.0,8.1,0.0,0.0,0.0
FL2,27:05:2017,54507.000,15:08:27.000,-03,32.3169361,-64.8386895,262.9,0.0,0.0,8.8,1.13,255.5,13.2,0.0,1.1,6.7,265.4,7.2,-22.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,54507.500,15:08:27.500,-03,32.3169361,-64.8386889,263.8,0.0,0.0,351.0,0.74,255.5,13.2,0.0,0.7,6.7,265.4,7.2,-22.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,54508.000,15:08:28.000,-03,32.3169350,-64.8386890,264.6,0.0,0.0,114.4,0.47,255.4,13.3,0.0,0.5,6.7,264.9,7.0,-11.0,3.1,0.0,0.0,0.0
FL2,27:05:2017,54508.500,15:08:28.500,-03,32.3169327,-64.8386893,265.8,0.0,0.0,214.4,0.70,255.3,13.3,0.0,0.7,6.7,264.9,7.0,-11.0,3.1,0.0,0.0,0.0
FL2,27:05:2017,54509.000,15:08:29.000,-03,32.3169318,-64.8386889,266.6,0.0,0.0,175.8,1.24,255.3,13.3,0.0,1.2,6.8,264.9,7.2,-15.0,2.3,0.0,0.0,0.0
FL2,27:05:2017,54509.500,15:08:29.500,-03,32.3169350,-64.8386882,267.7,0.0,0.0,22.3,0.62,255.2,13.3,0.0,0.6,6.8,264.9,7.2,-15.0,2.3,0.0,0.0,0.0
FL2,27:05:2017,54510.000,15:08:30.000,-03,32.3169362,-64.8386886,268.7,0.0,0.0,8.8,1.90,255.1,13.3,0.0,1.9,6.8,263.8,6.8,-5.0,0.1,0.0,0.0,0.0
FL2,27:05:2017,54510.500,15:08:30.500,-03,32.3169309,-64.8386890,270.6,0.0,0.0,206.9,1.15,255.1,13.3,0.0,1.2,6.8,263.8,6.8,-5.0,0.1,0.0,0.0,0.0
FL2,27:05:2017,54511.000,15:08:31.000,-03,32.3169302,-64.8386878,271.9,0.0,0.0,171.2,2.12,255.0,13.3,0.0,2.1,6.9,265.3,7.5,-13.0,0.3,0.0,0.0,0.0
FL2,27:05:2017,54511.500,15:08:31.500,-03,32.3169327,-64.8386875,273.7,0.0,0.0,17.9,1.48,255.0,13.3,0.0,1.5,6.9,265.3,7.5,-13.0,0.3,0.0,0.0,0.0
FL2,27:05:2017,54512.000,15:08:32.000,-03,32.3169331,-64.8386879,275.0,0.0,0.0,2.5,0.66,254.9,13.3,0.0,0.7,7.0,266.5,7.8,2.0,0.0,0.0,0.0,0.0
FL2,27:05:2017,54512.500,15:08:32.500,-03,32.3169327,-64.8386878,276.5,0.0,0.0,323.3,0.56,254.9,13.3,0.0,0.6,7.0,266.5,7.8,2.0,0.0,0.0,0.0,0.0
FL2,27:05:2017,54513.000,15:08:33.000,-03,32.3169305,-64.8386863,277.2,0.0,0.0,137.1,0.93,254.8,13.3,0.0,0.9,7.3,267.4,8.9,-10.0,-0.6,0.0,0.0,0.0
FL2,27:05:2017,54513.500,15:08:33.500,-03,32.3169297,-64.8386875,278.4,0.0,0.0,175.9,0.87,254.8,13.3,0.0,0.9,7.3,267.4,8.9,-10.0,-0.6,0.0,0.0,0.0
FL2,27:05:2017,54514.000,15:08:34.000,-03,32.3169330,-64.8386868,279.0,0.0,0.0,341.7,0.87,254.8,13.3,0.0,0.9,7.4,267.9,8.8,-5.0,-1.6,0.0,0.0,0.0
FL2,27:05:2017,54514.500,15:08:34.500,-03,32.3169333,-64.8386870,279.6,0.0,0.0,19.5,1.44,254.7,13.3,0.0,0.9,7.4,267.9,8.8,-5.0,-1.6,0.0,0.0,0.0
FL2,27:05:2017,54515.000,15:08:35.000,-03,32.3169311,-64.8386865,280.2,0.0,0.0,211.1,0.82,254.7,13.3,0.0,0.8,7.5,270.2,9.1,2.0,-0.7,0.0,0.0,0.0
FL2,27:05:2017,54515.500,15:08:35.500,-03,32.3169311,-64.8386863,281.1,0.0,0.0,134.0,0.78,254.7,13.3,0.0,0.8,7.5,270.2,9.1,2.0,-0.7,0.0,0.0,0.0
FL2,27:05:2017,54516.000,15:08:36.000,-03,32.3169325,-64.8386867,281.7,0.0,0.0,331.0,0.76,254.7,13.3,0.0,0.8,7.6,270.5,8.4,-8.0,-1.9,0.0,0.0,0.0
FL2,27:05:2017,54516.500,15:08:36.500,-03,32.3169334,-64.8386866,282.5,0.0,0.0,5.5,0.49,254.7,13.3,0.0,0.5,7.6,270.5,8.4,-8.0,-1.9,0.0,0.0,0.0
FL2,27:05:2017,54517.000,15:08:37.000,-03,32.3169330,-64.8386868,282.9,0.0,0.0,0.1,0.31,254.8,13.3,0.0,0.5,7.6,270.5,8.4,-8.0,-1.9,0.0,0.0,0.0
FL2,27:05:2017,54517.500,15:08:37.500,-03,32.3169311,-64.8386860,283.2,0.0,0.0,172.7,0.86,254.8,13.3,0.0,0.9,7.7,271.2,8.7,-7.0,-2.6,0.0,0.0,0.0
FL2,27:05:2017,54518.000,15:08:38.000,-03,32.3169338,-64.8386853,283.5,0.0,0.0,89.4,0.52,254.9,13.3,0.0,0.5,7.8,269.8,8.3,-30.0,-5.3,0.0,0.0,0.0
FL2,27:05:2017,54518.500,15:08:38.500,-03,32.3169355,-64.8386863,284.3,0.0,0.0,354.3,1.69,254.9,13.3,0.0,1.7,7.8,269.8,8.3,-30.0,-5.3,0.0,0.0,0.0
FL2,27:05:2017,54519.000,15:08:39.000,-03,32.3169345,-64.8386863,284.9,0.0,0.0,258.1,0.35,255.0,13.3,0.0,0.4,7.8,270.9,7.8,-9.0,-5.5,0.0,0.0,0.0
FL2,27:05:2017,54519.500,15:08:39.500,-03,32.3169344,-64.8386853,285.2,0.0,0.0,140.9,0.64,255.1,13.3,0.0,0.6,7.8,270.9,7.8,-9.0,-5.5,0.0,0.0,0.0
FL2,27:05:2017,54520.000,15:08:40.000,-03,32.3169352,-64.8386854,285.6,0.0,0.0,8.6,0.37,255.2,13.3,0.0,0.4,7.9,271.5,9.3,-10.0,-6.2,0.0,0.0,0.0
