Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,56003.500,15:33:23.500,-03,32.3170645,-64.8377337,220.9,0.0,0.0,300.3,0.68,250.6,9.6,0.0,0.7,10.6,245.4,12.9,13.0,-0.1,0.0,0.0,0.0
FL1,27:05:2017,56004.000,15:33:24.000,-03,32.3170647,-64.8377312,218.8,0.0,0.0,29.7,1.01,250.5,9.6,0.0,1.0,10.8,244.5,12.6,21.0,1.7,0.0,0.0,0.0
FL1,27:05:2017,56004.500,15:33:24.500,-03,32.3170617,-64.8377298,217.6,0.0,0.0,135.1,1.56,250.5,9.6,0.0,1.6,10.8,244.5,12.6,21.0,1.7,0.0,0.0,0.0
FL1,27:05:2017,56005.000,15:33:25.000,-03,32.3170626,-64.8377313,215.9,0.0,0.0,170.4,0.99,250.4,9.6,0.0,1.0,10.9,244.8,11.8,24.0,4.7,0.0,0.0,0.0
FL1,27:05:2017,56005.500,15:33:25.500,-03,32.3170627,-64.8377306,214.3,0.0,0.0,330.5,0.99,250.4,9.6,0.0,1.0,10.9,244.8,11.8,24.0,4.7,0.0,0.0,0.0
FL1,27:05:2017,56006.000,15:33:26.000,-03,32.3170612,-64.8377283,213.4,0.0,0.0,124.9,1.69,250.3,9.6,0.0,1.7,11.2,244.0,13.4,29.0,6.7,0.0,0.0,0.0
FL1,27:05:2017,56006.500,15:33:26.500,-03,32.3170602,-64.8377288,213.4,0.0,0.0,154.4,0.37,250.3,9.6,0.0,0.4,11.2,244.0,13.4,29.0,6.7,0.0,0.0,0.0
FL1,27:05:2017,56007.000,15:33:27.000,-03,32.3170587,-64.8377285,213.4,0.0,0.0,187.2,0.72,250.2,9.6,0.0,0.7,11.3,243.8,12.4,26.0,8.8,0.0,0.0,0.0
FL1,27:05:2017,56007.500,15:33:27.500,-03,32.3170574,-64.8377271,213.3,0.0,0.0,162.4,0.45,250.2,9.6,0.0,0.5,11.3,243.8,12.4,26.0,8.8,0.0,0.0,0.0
FL1,27:05:2017,56008.000,15:33:28.000,-03,32.3170565,-64.8377257,213.3,0.0,0.0,124.1,1.19,250.1,9.6,0.0,1.2,11.5,243.8,13.2,28.0,10.9,0.0,0.0,0.0
FL1,27:05:2017,56008.500,15:33:28.500,-03,32.3170551,-64.8377283,214.2,0.0,0.0,266.0,0.52,250.1,9.6,0.0,0.5,11.5,243.8,13.2,28.0,10.9,0.0,0.0,0.0
FL1,27:05:2017,56009.000,15:33:29.000,-03,32.3170526,-64.8377266,214.3,0.0,0.0,208.1,1.26,250.0,9.6,0.0,1.3,11.6,244.0,13.4,30.0,12.7,0.0,0.0,0.0
FL1,27:05:2017,56009.500,15:33:29.500,-03,32.3170516,-64.8377238,213.9,0.0,0.0,117.0,1.63,250.0,9.6,0.0,1.6,11.6,244.0,13.4,30.0,12.7,0.0,0.0,0.0
FL1,27:05:2017,56010.000,15:33:30.000,-03,32.3170511,-64.8377254,214.6,0.0,0.0,132.0,0.33,249.9,9.6,0.0,0.3,11.9,244.6,12.9,31.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,56010.500,15:33:30.500,-03,32.3170492,-64.8377259,215.1,0.0,0.0,254.0,1.05,249.9,9.6,0.0,1.1,11.9,244.6,12.9,31.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,56011.000,15:33:31.000,-03,32.3170471,-64.8377241,214.9,0.0,0.0,156.4,1.40,249.9,9.7,0.0,1.4,11.9,244.8,13.4,31.0,16.6,0.0,0.0,0.0
FL1,27:05:2017,56011.500,15:33:31.500,-03,32.3170456,-64.8377223,214.8,0.0,0.0,128.0,0.99,249.8,9.7,0.0,1.0,11.9,244.8,13.4,31.0,16.6,0.0,0.0,0.0
FL1,27:05:2017,56012.000,15:33:32.000,-03,32.3170448,-64.8377223,215.1,0.0,0.0,136.0,1.13,249.8,9.7,0.0,1.1,12.0,244.9,12.7,26.0,18.0,0.0,0.0,0.0
FL1,27:05:2017,56012.500,15:33:32.500,-03,32.3170443,-64.8377239,215.7,0.0,0.0,274.5,0.82,249.8,9.7,0.0,0.8,12.0,244.9,12.7,26.0,18.0,0.0,0.0,0.0
FL1,27:05:2017,56013.000,15:33:33.000,-03,32.3170418,-64.8377217,215.7,0.0,0.0,197.0,0.60,249.7,9.7,0.0,0.6,12.1,244.8,13.0,29.0,18.9,0.0,0.0,0.0
FL1,27:05:2017,56013.500,15:33:33.500,-03,32.3170390,-64.8377181,215.3,0.0,0.0,129.5,2.18,249.7,9.7,0.0,2.2,12.1,244.8,13.0,29.0,18.9,0.0,0.0,0.0
FL1,27:05:2017,56014.000,15:33:34.000,-03,32.3170398,-64.8377207,216.0,0.0,0.0,152.5,0.66,249.7,9.8,0.0,0.7,12.1,244.7,11.6,19.0,19.9,0.0,0.0,0.0
FL1,27:05:2017,56014.500,15:33:34.500,-03,32.3170389,-64.8377214,216.5,0.0,0.0,298.7,1.90,249.6,9.8,0.0,1.9,12.1,244.7,11.6,19.0,19.9,0.0,0.0,0.0
FL1,27:05:2017,56015.000,15:33:35.000,-03,32.3170355,-64.8377165,215.8,0.0,0.0,140.1,2.27,249.6,9.8,0.0,2.3,12.0,244.7,12.7,33.0,20.5,0.0,0.0,0.0
FL1,27:05:2017,56015.500,15:33:35.500,-03,32.3170344,-64.8377164,216.4,0.0,0.0,125.1,1.81,249.6,9.8,0.0,1.8,12.0,244.7,12.7,33.0,20.5,0.0,0.0,0.0
FL1,27:05:2017,56016.000,15:33:36.000,-03,32.3170343,-64.8377185,217.6,0.0,0.0,246.5,1.11,249.6,9.9,0.0,1.1,12.0,245.4,10.7,26.0,21.8,0.0,0.0,0.0
FL1,27:05:2017,56016.500,15:33:36.500,-03,32.3170345,-64.8377169,217.7,0.0,0.0,351.3,0.43,249.6,9.9,0.0,0.4,12.0,245.4,10.7,26.0,21.8,0.0,0.0,0.0
FL1,27:05:2017,56017.000,15:33:37.000,-03,32.3170305,-64.8377151,218.6,0.0,0.0,138.0,1.22,249.6,9.9,0.0,1.2,12.1,245.8,12.8,33.0,22.8,0.0,0.0,0.0
FL1,27:05:2017,56017.500,15:33:37.500,-03,32.3170281,-64.8377136,219.6,0.0,0.0,162.4,2.00,249.6,10.0,0.0,2.0,12.1,245.8,12.8,33.0,22.8,0.0,0.0,0.0
FL1,27:05:2017,56018.000,15:33:38.000,-03,32.3170294,-64.8377152,220.7,0.0,0.0,248.5,0.23,249.6,10.0,0.0,0.2,12.0,246.2,11.4,18.0,23.3,0.0,0.0,0.0
FL1,27:05:2017,56018.500,15:33:38.500,-03,32.3170295,-64.8377145,221.8,0.0,0.0,335.9,1.09,249.6,10.0,0.0,1.1,12.0,246.2,11.4,18.0,23.3,0.0,0.0,0.0
FL1,27:05:2017,56019.000,15:33:39.000,-03,32.3170240,-64.8377119,223.5,0.0,0.0,145.0,1.69,249.6,10.1,0.0,1.7,12.0,246.3,12.2,29.0,23.3,0.0,0.0,0.0
FL1,27:05:2017,56019.500,15:33:39.500,-03,32.3170230,-64.8377116,225.0,0.0,0.0,164.7,2.37,249.6,10.1,0.0,2.4,12.0,246.3,12.2,29.0,23.3,0.0,0.0,0.0
FL1,27:05:2017,56020.000,15:33:40.000,-03,32.3170249,-64.8377112,226.4,0.0,0.0,352.4,1.01,249.7,10.1,0.0,1.0,11.9,246.8,11.9,12.0,23.4,0.0,0.0,0.0
FL1,27:05:2017,56020.500,15:33:40.500,-03,32.3170220,-64.8377108,228.3,0.0,0.0,127.4,0.58,249.7,10.2,0.0,0.6,11.9,246.8,11.9,12.0,23.4,0.0,0.0,0.0
FL1,27:05:2017,56021.000,15:33:41.000,-03,32.3170193,-64.8377099,229.8,0.0,0.0,184.4,1.56,249.8,10.2,0.0,1.6,12.0,247.5,11.8,20.0,23.2,0.0,0.0,0.0
FL1,27:05:2017,56021.500,15:33:41.500,-03,32.3170174,-64.8377078,230.7,0.0,0.0,141.7,1.09,249.8,10.2,0.0,1.1,12.0,247.5,11.8,20.0,23.2,0.0,0.0,0.0
FL1,27:05:2017,56022.000,15:33:42.000,-03,32.3170188,-64.8377083,232.1,0.0,0.0,123.8,0.29,249.9,10.3,0.0,0.3,12.0,247.5,11.9,10.0,22.4,0.0,0.0,0.0
FL1,27:05:2017,56022.500,15:33:42.500,-03,32.3170186,-64.8377085,233.6,0.0,0.0,336.3,1.22,250.0,10.3,0.0,1.2,12.0,247.5,11.9,10.0,22.4,0.0,0.0,0.0
FL1,27:05:2017,56023.000,15:33:43.000,-03,32.3170147,-64.8377073,235.1,0.0,0.0,177.4,1.17,250.1,10.3,0.0,1.2,12.0,246.9,12.5,11.0,20.7,0.0,0.0,0.0
FL1,27:05:2017,56023.500,15:33:43.500,-03,32.3170137,-64.8377058,236.2,0.0,0.0,154.4,1.32,250.2,10.4,0.0,1.3,12.0,246.9,12.5,11.0,20.7,0.0,0.0,0.0
FL1,27:05:2017,56024.000,15:33:44.000,-03,32.3170134,-64.8377059,237.7,0.0,0.0,59.9,0.33,250.4,10.4,0.0,0.3,12.1,246.6,13.1,0.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,56024.500,15:33:44.500,-03,32.3170127,-64.8377062,239.3,0.0,0.0,219.6,0.60,250.5,10.4,0.0,0.6,12.1,246.6,13.1,0.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,56025.000,15:33:45.000,-03,32.3170122,-64.8377051,240.4,0.0,0.0,96.6,0.41,250.7,10.5,0.0,0.4,12.1,247.3,12.7,9.0,18.4,0.0,0.0,0.0
FL1,27:05:2017,56025.500,15:33:45.500,-03,32.3170099,-64.8377045,241.9,0.0,0.0,156.3,0.68,250.8,10.5,0.0,0.7,12.1,247.3,12.7,9.0,18.4,0.0,0.0,0.0
FL1,27:05:2017,56026.000,15:33:46.000,-03,32.3170079,-64.8377042,243.2,0.0,0.0,169.2,1.38,251.0,10.5,0.0,1.4,12.1,247.5,11.9,2.0,17.1,0.0,0.0,0.0
FL1,27:05:2017,56026.500,15:33:46.500,-03,32.3170090,-64.8377045,244.5,0.0,0.0,243.3,0.10,251.3,10.6,0.0,0.1,12.1,247.5,11.9,2.0,17.1,0.0,0.0,0.0
FL1,27:05:2017,56027.000,15:33:47.000,-03,32.3170085,-64.8377040,245.9,0.0,0.0,2.8,0.56,251.4,10.6,0.0,0.6,12.1,247.1,12.0,-3.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,56027.500,15:33:47.500,-03,32.3170069,-64.8377038,247.2,0.0,0.0,165.0,0.33,251.7,10.6,0.0,0.3,12.1,247.1,12.0,-3.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,56028.000,15:33:48.000,-03,32.3170045,-64.8377039,248.5,0.0,0.0,203.5,0.74,251.9,10.6,0.0,0.7,12.0,247.0,11.4,-6.0,13.1,0.0,0.0,0.0
FL1,27:05:2017,56028.500,15:33:48.500,-03,32.3170045,-64.8377033,249.6,0.0,0.0,157.0,0.74,252.2,10.7,0.0,0.8,12.0,247.0,11.4,-6.0,13.1,0.0,0.0,0.0
FL1,27:05:2017,56029.000,15:33:49.000,-03,32.3170058,-64.8377039,251.2,0.0,0.0,19.0,0.47,252.4,10.7,0.0,0.5,12.0,246.6,12.0,-12.0,11.0,0.0,0.0,0.0
FL1,27:05:2017,56029.500,15:33:49.500,-03,32.3170060,-64.8377037,253.0,0.0,0.0,337.5,0.86,252.7,10.7,0.0,0.9,12.0,246.6,12.0,-12.0,11.0,0.0,0.0,0.0
FL1,27:05:2017,56030.000,15:33:50.000,-03,32.3170024,-64.8377041,255.1,0.0,0.0,165.3,0.87,252.9,10.7,0.0,0.9,12.0,246.1,11.4,-10.0,8.4,0.0,0.0,0.0
FL1,27:05:2017,56030.500,15:33:50.500,-03,32.3170016,-64.8377037,256.9,0.0,0.0,191.1,1.42,253.1,10.7,0.0,1.4,12.0,246.1,11.4,-10.0,8.4,0.0,0.0,0.0
FL1,27:05:2017,56031.000,15:33:51.000,-03,32.3170048,-64.8377029,258.7,0.0,0.0,31.9,1.07,253.5,10.8,0.0,1.1,11.8,246.1,11.5,-20.0,6.2,0.0,0.0,0.0
FL1,27:05:2017,56031.500,15:33:51.500,-03,32.3170056,-64.8377042,261.3,0.0,0.0,353.4,1.71,253.8,10.8,0.0,1.7,11.8,246.1,11.5,-20.0,6.2,0.0,0.0,0.0
FL1,27:05:2017,56032.000,15:33:52.000,-03,32.3170018,-64.8377037,263.4,0.0,0.0,205.6,1.07,254.0,10.8,0.0,1.1,11.8,245.9,11.0,-13.0,3.4,0.0,0.0,0.0
FL1,27:05:2017,56032.500,15:33:52.500,-03,32.3170024,-64.8377037,265.4,0.0,0.0,156.0,1.15,254.4,10.8,0.0,1.2,11.8,245.9,11.0,-13.0,3.4,0.0,0.0,0.0
FL1,27:05:2017,56033.000,15:33:53.000,-03,32.3170075,-64.8377034,267.4,0.0,0.0,352.9,2.02,254.7,10.8,0.0,2.0,11.9,245.6,13.2,-31.0,0.5,0.0,0.0,0.0
FL1,27:05:2017,56033.500,15:33:53.500,-03,32.3170059,-64.8377031,269.5,0.0,0.0,13.1,1.85,255.0,10.8,0.0,1.8,11.9,245.6,13.2,-31.0,0.5,0.0,0.0,0.0
FL1,27:05:2017,56034.000,15:33:54.000,-03,32.3170022,-64.8377043,271.6,0.0,0.0,188.2,2.57,255.3,10.9,0.0,2.6,12.0,244.8,11.0,-29.0,-3.1,0.0,0.0,0.0
FL1,27:05:2017,56034.500,15:33:54.500,-03,32.3170086,-64.8377038,272.9,0.0,0.0,343.7,0.80,255.7,10.9,0.0,0.8,12.0,244.8,11.0,-29.0,-3.1,0.0,0.0,0.0
FL1,27:05:2017,56035.000,15:33:55.000,-03,32.3170108,-64.8377039,274.3,0.0,0.0,7.2,3.52,256.0,10.9,0.0,3.5,12.1,243.5,13.0,-40.0,-7.2,0.0,0.0,0.0
FL1,27:05:2017,56035.500,15:33:55.500,-03,32.3170068,-64.8377051,276.0,0.0,0.0,199.6,1.30,256.2,10.9,0.0,1.3,12.1,243.5,13.0,-40.0,-7.2,0.0,0.0,0.0
FL1,27:05:2017,56036.000,15:33:56.000,-03,32.3170083,-64.8377060,276.9,0.0,0.0,199.2,1.32,256.7,10.9,0.0,1.3,11.9,243.5,11.4,-41.0,-10.1,0.0,0.0,0.0
FL1,27:05:2017,56036.500,15:33:56.500,-03,32.3170153,-64.8377059,277.3,0.0,0.0,357.3,2.70,256.9,10.9,0.0,2.7,11.9,243.5,11.4,-41.0,-10.1,0.0,0.0,0.0
FL1,27:05:2017,56037.000,15:33:57.000,-03,32.3170143,-64.8377068,278.5,0.0,0.0,1.5,2.00,257.2,11.0,0.0,2.0,11.9,242.4,10.1,-33.0,-13.7,0.0,0.0,0.0
FL1,27:05:2017,56037.500,15:33:57.500,-03,32.3170115,-64.8377089,279.4,0.0,0.0,196.1,2.25,257.5,11.0,0.0,2.3,11.9,242.4,10.1,-33.0,-13.7,0.0,0.0,0.0
FL1,27:05:2017,56038.000,15:33:58.000,-03,32.3170173,-64.8377103,279.3,0.0,0.0,302.1,1.13,257.9,11.0,0.0,1.1,11.6,243.0,10.9,-42.0,-15.5,0.0,0.0,0.0
FL1,27:05:2017,56038.500,15:33:58.500,-03,32.3170210,-64.8377091,278.8,0.0,0.0,4.2,3.65,258.1,11.0,0.0,3.7,11.6,243.0,10.9,-42.0,-15.5,0.0,0.0,0.0
FL1,27:05:2017,56039.000,15:33:59.000,-03,32.3170179,-64.8377113,279.4,0.0,0.0,170.3,0.72,258.4,11.0,0.0,0.7,11.7,242.3,10.7,-27.0,-18.2,0.0,0.0,0.0
FL1,27:05:2017,56039.500,15:33:59.500,-03,32.3170200,-64.8377139,279.2,0.0,0.0,232.0,1.73,258.7,11.0,0.0,1.7,11.7,242.3,10.7,-27.0,-18.2,0.0,0.0,0.0
FL1,27:05:2017,56040.000,15:34:00.000,-03,32.3170257,-64.8377136,278.2,0.0,0.0,352.8,2.92,258.9,11.0,0.0,2.9,11.7,242.9,12.8,-33.0,-19.5,0.0,0.0,0.0
FL1,27:05:2017,56040.500,15:34:00.500,-03,32.3170255,-64.8377136,277.8,0.0,0.0,14.7,1.22,259.2,11.0,0.0,1.2,11.7,242.9,12.8,-33.0,-19.5,0.0,0.0,0.0
FL1,27:05:2017,56041.000,15:34:01.000,-03,32.3170248,-64.8377156,277.8,0.0,0.0,194.7,0.97,259.5,11.1,0.0,1.0,11.6,244.3,10.5,-15.0,-19.6,0.0,0.0,0.0
FL1,27:05:2017,56041.500,15:34:01.500,-03,32.3170285,-64.8377176,277.0,0.0,0.0,295.4,1.38,259.7,11.1,0.0,1.4,11.6,244.3,10.5,-15.0,-19.6,0.0,0.0,0.0
FL1,27:05:2017,56042.000,15:34:02.000,-03,32.3170312,-64.8377171,275.8,0.0,0.0,0.9,1.69,259.9,11.1,0.0,1.7,11.4,245.1,10.9,-19.0,-20.1,0.0,0.0,0.0
FL1,27:05:2017,56042.500,15:34:02.500,-03,32.3170320,-64.8377175,275.0,0.0,0.0,16.1,0.58,260.1,11.1,0.0,0.6,11.4,245.1,10.9,-19.0,-20.1,0.0,0.0,0.0
FL1,27:05:2017,56043.000,15:34:03.000,-03,32.3170335,-64.8377187,274.4,0.0,0.0,307.0,0.37,260.4,11.1,0.0,0.4,11.2,245.8,9.3,-19.0,-20.3,0.0,0.0,0.0
FL1,27:05:2017,56043.500,15:34:03.500,-03,32.3170346,-64.8377213,274.0,0.0,0.0,320.0,1.26,260.6,11.1,0.0,1.3,11.2,245.8,9.3,-19.0,-20.3,0.0,0.0,0.0
FL1,27:05:2017,56044.000,15:34:04.000,-03,32.3170370,-64.8377200,272.7,0.0,0.0,321.3,0.56,260.7,11.1,0.0,0.6,11.1,245.9,10.6,-21.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,56044.500,15:34:04.500,-03,32.3170401,-64.8377202,271.8,0.0,0.0,27.3,1.63,261.0,11.1,0.0,1.6,11.1,245.9,10.6,-21.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,56045.000,15:34:05.000,-03,32.3170411,-64.8377226,271.5,0.0,0.0,315.1,1.28,261.2,11.1,0.0,1.3,11.1,245.9,10.2,-19.0,-21.4,0.0,0.0,0.0
FL1,27:05:2017,56045.500,15:34:05.500,-03,32.3170410,-64.8377227,270.4,0.0,0.0,263.0,0.54,261.3,11.1,0.0,0.6,11.1,245.9,10.2,-19.0,-21.4,0.0,0.0,0.0
FL1,27:05:2017,56046.000,15:34:06.000,-03,32.3170438,-64.8377231,269.3,0.0,0.0,93.4,0.19,261.5,11.1,0.0,0.2,11.1,246.6,11.4,-16.0,-20.9,0.0,0.0,0.0
FL1,27:05:2017,56046.500,15:34:06.500,-03,32.3170467,-64.8377232,268.1,0.0,0.0,351.5,1.81,261.7,11.1,0.0,1.8,11.1,246.6,11.4,-16.0,-20.9,0.0,0.0,0.0
FL1,27:05:2017,56047.000,15:34:07.000,-03,32.3170462,-64.8377249,267.5,0.0,0.0,336.2,0.25,261.8,11.1,0.0,0.3,11.2,246.0,11.0,-17.0,-21.4,0.0,0.0,0.0
FL1,27:05:2017,56047.500,15:34:07.500,-03,32.3170478,-64.8377260,266.6,0.0,0.0,253.4,0.97,262.0,11.1,0.0,1.0,11.2,246.0,11.0,-17.0,-21.4,0.0,0.0,0.0
FL1,27:05:2017,56048.000,15:34:08.000,-03,32.3170515,-64.8377260,265.2,0.0,0.0,6.0,1.59,262.2,11.1,0.0,1.6,11.2,246.1,12.9,-18.0,-21.1,0.0,0.0,0.0
FL1,27:05:2017,56048.500,15:34:08.500,-03,32.3170506,-64.8377270,264.2,0.0,0.0,327.0,0.72,262.3,11.1,0.0,0.7,11.2,246.1,12.9,-18.0,-21.1,0.0,0.0,0.0
FL1,27:05:2017,56049.000,15:34:09.000,-03,32.3170511,-64.8377276,262.8,0.0,0.0,187.5,1.19,262.5,11.1,0.0,1.2,11.3,246.0,12.6,-15.0,-20.8,0.0,0.0,0.0
FL1,27:05:2017,56049.500,15:34:09.500,-03,32.3170560,-64.8377293,261.4,0.0,0.0,342.2,1.65,262.6,11.0,0.0,1.7,11.3,246.0,12.6,-15.0,-20.8,0.0,0.0,0.0
FL1,27:05:2017,56050.000,15:34:10.000,-03,32.3170568,-64.8377296,259.9,0.0,0.0,341.6,1.54,262.8,11.0,0.0,1.5,11.5,245.1,12.1,-15.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,56050.500,15:34:10.500,-03,32.3170548,-64.8377301,258.2,0.0,0.0,169.0,1.17,263.0,11.0,0.0,1.2,11.5,245.1,12.1,-15.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,56051.000,15:34:11.000,-03,32.3170584,-64.8377316,256.5,0.0,0.0,233.6,0.51,263.1,11.0,0.0,0.5,11.5,245.6,12.2,-12.0,-19.6,0.0,0.0,0.0
FL1,27:05:2017,56051.500,15:34:11.500,-03,32.3170616,-64.8377323,254.7,0.0,0.0,346.3,2.66,263.3,11.0,0.0,2.7,11.5,245.6,12.2,-12.0,-19.6,0.0,0.0,0.0
FL1,27:05:2017,56052.000,15:34:12.000,-03,32.3170609,-64.8377321,253.1,0.0,0.0,101.3,0.35,263.5,11.0,0.0,0.4,11.6,245.1,11.5,1.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,56052.500,15:34:12.500,-03,32.3170616,-64.8377337,251.6,0.0,0.0,222.6,0.58,263.6,11.0,0.0,0.6,11.6,245.1,11.5,1.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,56053.000,15:34:13.000,-03,32.3170641,-64.8377351,249.9,0.0,0.0,328.6,0.97,263.9,11.0,0.0,1.0,11.6,245.5,12.8,-1.0,-16.9,0.0,0.0,0.0
FL1,27:05:2017,56053.500,15:34:13.500,-03,32.3170644,-64.8377349,248.2,0.0,0.0,336.7,0.99,264.1,10.9,0.0,1.0,11.6,245.5,12.8,-1.0,-16.9,0.0,0.0,0.0
FL1,27:05:2017,56054.000,15:34:14.000,-03,32.3170656,-64.8377354,246.4,0.0,0.0,126.5,0.54,264.2,10.9,0.0,0.5,11.6,244.7,11.1,-4.0,-16.1,0.0,0.0,0.0
FL1,27:05:2017,56054.500,15:34:14.500,-03,32.3170674,-64.8377375,244.8,0.0,0.0,325.5,1.38,264.5,10.9,0.0,1.4,11.6,244.7,11.1,-4.0,-16.1,0.0,0.0,0.0
FL1,27:05:2017,56055.000,15:34:15.000,-03,32.3170667,-64.8377375,242.9,0.0,0.0,260.9,0.43,264.7,10.9,0.0,0.4,11.5,243.3,10.5,-4.0,-15.7,0.0,0.0,0.0
FL1,27:05:2017,56055.500,15:34:15.500,-03,32.3170677,-64.8377382,241.1,0.0,0.0,143.6,0.41,265.0,10.9,0.0,0.4,11.5,243.3,10.5,-4.0,-15.7,0.0,0.0,0.0
FL1,27:05:2017,56056.000,15:34:16.000,-03,32.3170696,-64.8377396,239.4,0.0,0.0,326.4,0.99,265.3,10.9,0.0,1.0,11.5,242.8,11.8,-3.0,-14.2,0.0,0.0,0.0
FL1,27:05:2017,56056.500,15:34:16.500,-03,32.3170692,-64.8377394,237.6,0.0,0.0,293.7,0.04,265.5,10.8,0.0,0.1,11.5,242.8,11.8,-3.0,-14.2,0.0,0.0,0.0
FL1,27:05:2017,56057.000,15:34:17.000,-03,32.3170696,-64.8377399,235.9,0.0,0.0,156.7,0.51,265.8,10.8,0.0,0.5,11.6,242.0,12.7,0.0,-12.8,0.0,0.0,0.0
FL1,27:05:2017,56057.500,15:34:17.500,-03,32.3170716,-64.8377414,234.8,0.0,0.0,323.2,0.72,266.0,10.8,0.0,0.7,11.6,242.0,12.7,0.0,-12.8,0.0,0.0,0.0
FL1,27:05:2017,56058.000,15:34:18.000,-03,32.3170719,-64.8377414,233.4,0.0,0.0,333.5,0.91,266.4,10.8,0.0,0.9,11.8,241.2,13.5,3.0,-11.5,0.0,0.0,0.0
FL1,27:05:2017,56058.500,15:34:18.500,-03,32.3170708,-64.8377404,231.8,0.0,0.0,137.6,0.68,266.7,10.8,0.0,0.7,11.8,241.2,13.5,3.0,-11.5,0.0,0.0,0.0
FL1,27:05:2017,56059.000,15:34:19.000,-03,32.3170717,-64.8377410,230.4,0.0,0.0,167.7,0.14,266.9,10.8,0.0,0.1,11.9,241.0,12.2,6.0,-9.4,0.0,0.0,0.0
FL1,27:05:2017,56059.500,15:34:19.500,-03,32.3170742,-64.8377424,228.9,0.0,0.0,335.5,0.78,267.3,10.8,0.0,0.8,11.9,241.0,12.2,6.0,-9.4,0.0,0.0,0.0
FL1,27:05:2017,56060.000,15:34:20.000,-03,32.3170753,-64.8377423,227.2,0.0,0.0,338.8,1.34,267.6,10.8,0.0,1.3,11.9,240.3,11.8,11.0,-7.8,0.0,0.0,0.0
FL1,27:05:2017,56060.500,15:34:20.500,-03,32.3170726,-64.8377397,225.5,0.0,0.0,131.7,1.24,267.9,10.7,0.0,1.3,11.9,240.3,11.8,11.0,-7.8,0.0,0.0,0.0
FL1,27:05:2017,56061.000,15:34:21.000,-03,32.3170728,-64.8377406,223.9,0.0,0.0,146.9,1.28,268.3,10.7,0.0,1.3,11.9,240.1,12.1,9.0,-5.5,0.0,0.0,0.0
FL1,27:05:2017,56061.500,15:34:21.500,-03,32.3170759,-64.8377418,222.1,0.0,0.0,314.2,1.11,268.5,10.7,0.0,1.1,11.9,240.1,12.1,9.0,-5.5,0.0,0.0,0.0
FL1,27:05:2017,56062.000,15:34:22.000,-03,32.3170765,-64.8377409,220.3,0.0,0.0,18.0,1.15,268.8,10.7,0.0,1.2,12.0,238.9,12.5,14.0,-4.1,0.0,0.0,0.0
FL1,27:05:2017,56062.500,15:34:22.500,-03,32.3170734,-64.8377399,218.9,0.0,0.0,154.5,1.22,269.1,10.7,0.0,1.2,12.0,238.9,12.5,14.0,-4.1,0.0,0.0,0.0
FL1,27:05:2017,56063.000,15:34:23.000,-03,32.3170744,-64.8377391,216.7,0.0,0.0,150.1,1.11,269.5,10.7,0.0,1.1,12.0,238.8,12.5,15.0,-1.6,0.0,0.0,0.0
FL1,27:05:2017,56063.500,15:34:23.500,-03,32.3170754,-64.8377403,215.0,0.0,0.0,1.3,1.07,269.8,10.7,0.0,1.1,12.0,238.8,12.5,15.0,-1.6,0.0,0.0,0.0
FL1,27:05:2017,56064.000,15:34:24.000,-03,32.3170741,-64.8377394,213.4,0.0,0.0,227.9,0.49,270.1,10.7,0.0,0.5,12.2,238.9,13.3,31.0,1.2,0.0,0.0,0.0
FL1,27:05:2017,56064.500,15:34:24.500,-03,32.3170730,-64.8377384,211.9,0.0,0.0,127.5,0.97,270.5,10.7,0.0,1.0,12.2,238.9,13.3,31.0,1.2,0.0,0.0,0.0
FL1,27:05:2017,56065.000,15:34:25.000,-03,32.3170722,-64.8377383,210.9,0.0,0.0,160.6,0.43,270.7,10.7,0.0,0.4,12.3,239.3,13.1,29.0,4.4,0.0,0.0,0.0
FL1,27:05:2017,56065.500,15:34:25.500,-03,32.3170711,-64.8377378,210.1,0.0,0.0,178.3,0.29,271.0,10.7,0.0,0.3,12.3,239.3,13.1,29.0,4.4,0.0,0.0,0.0
FL1,27:05:2017,56066.000,15:34:26.000,-03,32.3170704,-64.8377373,209.1,0.0,0.0,155.6,0.68,271.3,10.7,0.0,0.7,12.4,240.1,13.4,36.0,7.7,0.0,0.0,0.0
FL1,27:05:2017,56066.500,15:34:26.500,-03,32.3170694,-64.8377369,208.6,0.0,0.0,73.7,0.16,271.6,10.7,0.0,0.2,12.4,240.1,13.4,36.0,7.7,0.0,0.0,0.0
