Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,50828.000,14:07:08.000,-03,32.3067252,-64.8262934,0.4,0.0,0.0,69.9,3.83,261.3,10.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50828.500,14:07:08.500,-03,32.3067266,-64.8262919,359.9,0.0,0.0,70.2,3.34,261.3,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50829.000,14:07:09.000,-03,32.3067270,-64.8262991,359.5,0.0,0.0,275.6,2.14,261.3,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50829.500,14:07:09.500,-03,32.3067283,-64.8262970,359.6,0.0,0.0,278.3,2.18,261.3,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50830.000,14:07:10.000,-03,32.3067297,-64.8262861,359.3,0.0,0.0,77.9,3.34,261.3,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50830.500,14:07:10.500,-03,32.3067313,-64.8262846,358.9,0.0,0.0,78.5,3.44,261.4,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50831.000,14:07:11.000,-03,32.3067334,-64.8262922,359.1,0.0,0.0,288.8,2.29,261.4,10.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50831.500,14:07:11.500,-03,32.3067349,-64.8262913,359.1,0.0,0.0,294.0,2.41,261.4,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50832.000,14:07:12.000,-03,32.3067351,-64.8262811,358.6,0.0,0.0,83.3,2.66,261.5,10.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50832.500,14:07:12.500,-03,32.3067365,-64.8262779,358.4,0.0,0.0,87.7,3.44,261.5,10.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50833.000,14:07:13.000,-03,32.3067386,-64.8262828,358.5,0.0,0.0,310.6,1.40,261.6,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50833.500,14:07:13.500,-03,32.3067405,-64.8262831,358.4,0.0,0.0,300.0,1.83,261.6,10.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50834.000,14:07:14.000,-03,32.3067418,-64.8262776,358.1,0.0,0.0,63.0,1.50,261.7,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50834.500,14:07:14.500,-03,32.3067419,-64.8262738,357.7,0.0,0.0,83.9,2.22,261.8,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50835.000,14:07:15.000,-03,32.3067432,-64.8262735,357.6,0.0,0.0,83.9,0.33,261.8,10.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50835.500,14:07:15.500,-03,32.3067468,-64.8262728,357.5,0.0,0.0,360.0,1.26,261.9,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50836.000,14:07:16.000,-03,32.3067482,-64.8262712,357.1,0.0,0.0,22.8,1.44,262.0,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50836.500,14:07:16.500,-03,32.3067474,-64.8262701,356.5,0.0,0.0,124.9,0.29,262.0,10.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50837.000,14:07:17.000,-03,32.3067486,-64.8262663,356.1,0.0,0.0,100.9,0.68,262.1,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50837.500,14:07:17.500,-03,32.3067524,-64.8262633,355.9,0.0,0.0,57.9,2.18,262.2,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50838.000,14:07:18.000,-03,32.3067545,-64.8262649,355.7,0.0,0.0,355.1,1.71,262.3,10.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50838.500,14:07:18.500,-03,32.3067537,-64.8262641,355.0,0.0,0.0,268.9,0.78,262.3,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50839.000,14:07:19.000,-03,32.3067545,-64.8262579,354.1,0.0,0.0,104.8,1.36,262.4,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50839.500,14:07:19.500,-03,32.3067576,-64.8262572,353.7,0.0,0.0,61.3,2.14,262.4,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50840.000,14:07:20.000,-03,32.3067595,-64.8262602,353.6,0.0,0.0,316.8,1.83,262.5,10.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50840.500,14:07:20.500,-03,32.3067601,-64.8262553,353.1,0.0,0.0,332.6,0.31,262.6,10.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50841.000,14:07:21.000,-03,32.3067614,-64.8262504,352.4,0.0,0.0,84.2,3.05,262.6,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50841.500,14:07:21.500,-03,32.3067629,-64.8262528,352.0,0.0,0.0,349.9,0.72,262.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50842.000,14:07:22.000,-03,32.3067637,-64.8262520,351.6,0.0,0.0,287.8,1.09,262.7,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50842.500,14:07:22.500,-03,32.3067656,-64.8262479,351.4,0.0,0.0,71.9,1.50,262.7,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50843.000,14:07:23.000,-03,32.3067684,-64.8262479,351.6,0.0,0.0,33.7,1.40,262.8,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50843.500,14:07:23.500,-03,32.3067693,-64.8262459,351.1,0.0,0.0,350.6,1.01,262.8,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50844.000,14:07:24.000,-03,32.3067684,-64.8262426,350.4,0.0,0.0,102.4,1.24,262.8,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50844.500,14:07:24.500,-03,32.3067706,-64.8262430,350.5,0.0,0.0,122.2,0.51,262.8,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50845.000,14:07:25.000,-03,32.3067748,-64.8262440,351.2,0.0,0.0,343.6,2.02,262.8,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50845.500,14:07:25.500,-03,32.3067754,-64.8262394,351.3,0.0,0.0,25.7,1.38,262.8,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50846.000,14:07:26.000,-03,32.3067743,-64.8262367,351.3,0.0,0.0,107.6,2.16,262.8,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50846.500,14:07:26.500,-03,32.3067757,-64.8262395,351.9,0.0,0.0,253.5,0.37,262.7,10.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50847.000,14:07:27.000,-03,32.3067789,-64.8262390,353.0,0.0,0.0,323.0,1.57,262.7,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50847.500,14:07:27.500,-03,32.3067807,-64.8262328,353.6,0.0,0.0,54.7,2.18,262.6,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50848.000,14:07:28.000,-03,32.3067810,-64.8262303,353.6,0.0,0.0,81.7,2.14,262.6,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50848.500,14:07:28.500,-03,32.3067814,-64.8262357,354.4,0.0,0.0,270.4,0.82,262.5,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50849.000,14:07:29.000,-03,32.3067832,-64.8262347,355.5,0.0,0.0,281.7,2.06,262.4,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50849.500,14:07:29.500,-03,32.3067852,-64.8262277,356.2,0.0,0.0,69.4,2.84,262.3,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50850.000,14:07:30.000,-03,32.3067871,-64.8262253,356.2,0.0,0.0,66.1,2.33,262.2,10.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50850.500,14:07:30.500,-03,32.3067878,-64.8262304,356.7,0.0,0.0,305.4,0.87,262.1,10.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50851.000,14:07:31.000,-03,32.3067893,-64.8262317,357.5,0.0,0.0,277.2,2.27,261.9,10.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50851.500,14:07:31.500,-03,32.3067918,-64.8262228,357.4,0.0,0.0,66.6,2.35,261.8,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50852.000,14:07:32.000,-03,32.3067949,-64.8262180,356.8,0.0,0.0,70.6,3.73,261.7,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50852.500,14:07:32.500,-03,32.3067968,-64.8262230,356.5,0.0,0.0,333.4,1.36,261.6,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50853.000,14:07:33.000,-03,32.3067976,-64.8262238,356.1,0.0,0.0,277.0,2.59,261.4,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50853.500,14:07:33.500,-03,32.3068005,-64.8262147,355.6,0.0,0.0,74.2,2.27,261.3,10.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50854.000,14:07:34.000,-03,32.3068045,-64.8262121,355.2,0.0,0.0,55.4,2.99,261.1,10.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50854.500,14:07:34.500,-03,32.3068072,-64.8262141,354.5,0.0,0.0,338.8,1.69,261.0,10.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50855.000,14:07:35.000,-03,32.3068085,-64.8262132,353.6,0.0,0.0,299.8,1.22,260.8,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50855.500,14:07:35.500,-03,32.3068111,-64.8262063,352.2,0.0,0.0,65.5,1.59,260.6,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50856.000,14:07:36.000,-03,32.3068149,-64.8262037,351.3,0.0,0.0,54.2,2.59,260.4,10.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50856.500,14:07:36.500,-03,32.3068181,-64.8262057,350.2,0.0,0.0,338.8,1.71,260.3,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50857.000,14:07:37.000,-03,32.3068209,-64.8262022,349.2,0.0,0.0,334.6,1.21,260.2,10.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50857.500,14:07:37.500,-03,32.3068243,-64.8261956,347.6,0.0,0.0,58.6,2.64,260.0,10.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50858.000,14:07:38.000,-03,32.3068270,-64.8261958,346.6,0.0,0.0,38.5,1.67,259.9,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50858.500,14:07:38.500,-03,32.3068297,-64.8261965,345.0,0.0,0.0,301.0,1.61,259.7,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50859.000,14:07:39.000,-03,32.3068344,-64.8261919,343.4,0.0,0.0,15.0,1.52,259.6,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50859.500,14:07:39.500,-03,32.3068390,-64.8261878,341.8,0.0,0.0,37.0,2.72,259.5,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50860.000,14:07:40.000,-03,32.3068415,-64.8261862,340.0,0.0,0.0,25.6,1.56,259.4,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50860.500,14:07:40.500,-03,32.3068440,-64.8261848,337.8,0.0,0.0,344.3,0.64,259.2,10.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50861.000,14:07:41.000,-03,32.3068488,-64.8261833,335.6,0.0,0.0,6.6,1.40,259.1,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50861.500,14:07:41.500,-03,32.3068532,-64.8261817,333.6,0.0,0.0,358.9,2.14,259.0,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50862.000,14:07:42.000,-03,32.3068559,-64.8261789,332.1,0.0,0.0,18.9,1.09,258.9,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50862.500,14:07:42.500,-03,32.3068606,-64.8261754,330.1,0.0,0.0,35.9,1.46,258.8,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50863.000,14:07:43.000,-03,32.3068650,-64.8261745,327.8,0.0,0.0,14.0,2.22,258.7,10.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50863.500,14:07:43.500,-03,32.3068673,-64.8261748,325.1,0.0,0.0,326.7,1.19,258.7,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50864.000,14:07:44.000,-03,32.3068702,-64.8261742,323.5,0.0,0.0,300.0,0.70,258.6,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50864.500,14:07:44.500,-03,32.3068769,-64.8261698,321.5,0.0,0.0,20.2,1.94,258.5,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50865.000,14:07:45.000,-03,32.3068821,-64.8261679,319.3,0.0,0.0,26.2,3.23,258.4,10.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50865.500,14:07:45.500,-03,32.3068837,-64.8261693,316.3,0.0,0.0,328.6,1.07,258.4,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50866.000,14:07:46.000,-03,32.3068857,-64.8261694,314.4,0.0,0.0,252.0,1.24,258.3,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50866.500,14:07:46.500,-03,32.3068935,-64.8261660,312.1,0.0,0.0,17.4,1.89,258.2,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50867.000,14:07:47.000,-03,32.3068981,-64.8261666,310.1,0.0,0.0,9.7,3.11,258.2,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50867.500,14:07:47.500,-03,32.3068989,-64.8261678,307.5,0.0,0.0,268.9,1.34,258.1,11.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50868.000,14:07:48.000,-03,32.3069029,-64.8261672,305.9,0.0,0.0,258.0,0.45,258.1,11.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50868.500,14:07:48.500,-03,32.3069098,-64.8261662,304.0,0.0,0.0,6.9,2.78,258.0,11.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50869.000,14:07:49.000,-03,32.3069123,-64.8261671,302.2,0.0,0.0,351.0,1.83,258.0,11.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50869.500,14:07:49.500,-03,32.3069136,-64.8261689,300.2,0.0,0.0,258.6,0.89,257.9,11.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50870.000,14:07:50.000,-03,32.3069175,-64.8261702,299.1,0.0,0.0,302.6,1.15,257.9,11.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50870.500,14:07:50.500,-03,32.3069228,-64.8261696,297.7,0.0,0.0,353.3,2.00,257.8,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50871.000,14:07:51.000,-03,32.3069263,-64.8261698,296.6,0.0,0.0,5.6,1.67,257.8,11.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50871.500,14:07:51.500,-03,32.3069290,-64.8261716,295.0,0.0,0.0,336.0,1.22,257.7,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50872.000,14:07:52.000,-03,32.3069302,-64.8261746,294.2,0.0,0.0,285.4,1.17,257.7,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50872.500,14:07:52.500,-03,32.3069333,-64.8261758,293.1,0.0,0.0,297.9,1.13,257.7,11.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50873.000,14:07:53.000,-03,32.3069385,-64.8261753,292.1,0.0,0.0,354.5,1.52,257.6,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50873.500,14:07:53.500,-03,32.3069430,-64.8261765,291.1,0.0,0.0,359.7,2.41,257.6,11.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50874.000,14:07:54.000,-03,32.3069428,-64.8261804,290.7,0.0,0.0,299.2,1.32,257.6,11.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50874.500,14:07:54.500,-03,32.3069437,-64.8261833,289.8,0.0,0.0,247.2,1.69,257.5,11.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50875.000,14:07:55.000,-03,32.3069498,-64.8261831,288.7,0.0,0.0,341.4,1.71,257.5,11.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50875.500,14:07:55.500,-03,32.3069538,-64.8261837,288.0,0.0,0.0,9.6,3.05,257.5,11.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50876.000,14:07:56.000,-03,32.3069526,-64.8261883,287.4,0.0,0.0,271.8,1.24,257.4,11.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50876.500,14:07:56.500,-03,32.3069556,-64.8261907,286.8,0.0,0.0,261.1,1.67,257.4,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50877.000,14:07:57.000,-03,32.3069612,-64.8261918,286.3,0.0,0.0,351.0,2.37,257.4,12.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50877.500,14:07:57.500,-03,32.3069631,-64.8261936,285.7,0.0,0.0,345.6,1.92,257.4,12.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50878.000,14:07:58.000,-03,32.3069637,-64.8261962,285.1,0.0,0.0,267.8,0.99,257.4,12.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50878.500,14:07:58.500,-03,32.3069665,-64.8261991,284.4,0.0,0.0,299.7,1.13,257.3,12.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50879.000,14:07:59.000,-03,32.3069705,-64.8262017,284.0,0.0,0.0,322.7,1.85,257.3,12.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50879.500,14:07:59.500,-03,32.3069734,-64.8262031,283.5,0.0,0.0,337.6,1.73,257.3,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50880.000,14:08:00.000,-03,32.3069746,-64.8262060,283.0,0.0,0.0,313.7,0.93,257.3,12.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50880.500,14:08:00.500,-03,32.3069759,-64.8262098,282.6,0.0,0.0,279.9,1.50,257.3,12.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50881.000,14:08:01.000,-03,32.3069794,-64.8262117,282.2,0.0,0.0,300.7,1.32,257.2,12.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50881.500,14:08:01.500,-03,32.3069834,-64.8262142,281.7,0.0,0.0,343.7,2.00,257.2,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50882.000,14:08:02.000,-03,32.3069841,-64.8262181,281.2,0.0,0.0,304.6,1.69,257.2,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50882.500,14:08:02.500,-03,32.3069838,-64.8262204,280.9,0.0,0.0,245.3,1.52,257.2,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50883.000,14:08:03.000,-03,32.3069887,-64.8262222,280.5,0.0,0.0,334.8,0.89,257.2,12.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50883.500,14:08:03.500,-03,32.3069925,-64.8262271,280.0,0.0,0.0,330.7,2.84,257.2,12.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50884.000,14:08:04.000,-03,32.3069929,-64.8262298,279.5,0.0,0.0,281.7,1.71,257.2,12.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50884.500,14:08:04.500,-03,32.3069938,-64.8262323,278.8,0.0,0.0,269.8,0.54,257.2,12.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50885.000,14:08:05.000,-03,32.3069955,-64.8262348,278.1,0.0,0.0,289.3,1.28,257.2,12.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50885.500,14:08:05.500,-03,32.3070002,-64.8262380,277.5,0.0,0.0,323.0,1.52,257.2,12.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50886.000,14:08:06.000,-03,32.3070035,-64.8262422,277.3,0.0,0.0,323.5,2.80,257.2,12.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50886.500,14:08:06.500,-03,32.3070021,-64.8262448,276.8,0.0,0.0,271.5,1.28,257.2,12.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50887.000,14:08:07.000,-03,32.3070035,-64.8262470,276.0,0.0,0.0,216.3,1.19,257.2,12.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50887.500,14:08:07.500,-03,32.3070084,-64.8262508,275.2,0.0,0.0,329.8,2.04,257.2,12.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50888.000,14:08:08.000,-03,32.3070100,-64.8262545,274.6,0.0,0.0,315.9,2.33,257.2,12.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50888.500,14:08:08.500,-03,32.3070103,-64.8262574,274.1,0.0,0.0,249.2,1.22,257.2,12.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50889.000,14:08:09.000,-03,32.3070126,-64.8262606,273.7,0.0,0.0,301.8,1.24,257.2,12.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50889.500,14:08:09.500,-03,32.3070143,-64.8262644,273.3,0.0,0.0,304.2,1.56,257.2,12.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50890.000,14:08:10.000,-03,32.3070164,-64.8262673,272.9,0.0,0.0,286.8,1.50,257.2,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50890.500,14:08:10.500,-03,32.3070189,-64.8262695,272.4,0.0,0.0,324.5,1.28,257.2,12.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50891.000,14:08:11.000,-03,32.3070198,-64.8262741,272.1,0.0,0.0,306.1,1.40,257.2,12.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50891.500,14:08:11.500,-03,32.3070204,-64.8262784,272.0,0.0,0.0,266.1,1.96,257.2,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
