Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,56122.500,15:35:22.500,-03,32.3047133,-64.8407786,158.5,0.0,0.0,158.8,37.61,267.5,9.7,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56123.000,15:35:23.000,-03,32.3046313,-64.8407399,161.4,0.0,0.0,159.2,38.95,267.2,9.7,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56123.500,15:35:23.500,-03,32.3045474,-64.8406981,164.5,0.0,0.0,158.7,38.43,267.0,9.7,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56124.000,15:35:24.000,-03,32.3044614,-64.8406677,167.2,0.0,0.0,161.9,39.07,266.8,9.7,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56124.500,15:35:24.500,-03,32.3043734,-64.8406392,169.7,0.0,0.0,166.0,39.27,266.6,9.7,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56125.000,15:35:25.000,-03,32.3042861,-64.8406088,170.6,0.0,0.0,163.4,40.08,266.2,9.7,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56125.500,15:35:25.500,-03,32.3042000,-64.8405797,171.2,0.0,0.0,164.4,39.21,266.0,9.7,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56126.000,15:35:26.000,-03,32.3041124,-64.8405556,171.1,0.0,0.0,166.6,39.27,265.8,9.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56126.500,15:35:26.500,-03,32.3040264,-64.8405333,170.3,0.0,0.0,168.3,39.27,265.5,9.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56127.000,15:35:27.000,-03,32.3039408,-64.8405105,169.3,0.0,0.0,167.9,38.59,265.2,9.8,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56127.500,15:35:27.500,-03,32.3038566,-64.8404826,167.2,0.0,0.0,165.6,38.31,264.8,9.8,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56128.000,15:35:28.000,-03,32.3037729,-64.8404541,164.8,0.0,0.0,162.5,38.10,264.6,9.9,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56128.500,15:35:28.500,-03,32.3036889,-64.8404295,162.1,0.0,0.0,162.4,37.09,264.3,9.9,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56129.000,15:35:29.000,-03,32.3036056,-64.8404037,160.8,0.0,0.0,167.3,37.28,263.8,9.9,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56129.500,15:35:29.500,-03,32.3035236,-64.8403693,160.5,0.0,0.0,164.0,36.64,263.6,9.9,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56130.000,15:35:30.000,-03,32.3034409,-64.8403386,160.3,0.0,0.0,161.0,37.05,263.3,10.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56130.500,15:35:30.500,-03,32.3033580,-64.8403106,159.1,0.0,0.0,165.7,37.15,263.0,10.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56131.000,15:35:31.000,-03,32.3032767,-64.8402796,158.1,0.0,0.0,162.7,36.51,262.5,10.1,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56131.500,15:35:31.500,-03,32.3031950,-64.8402478,157.0,0.0,0.0,162.3,37.19,262.2,10.1,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56132.000,15:35:32.000,-03,32.3031145,-64.8402128,156.1,0.0,0.0,161.1,36.21,262.0,10.1,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56132.500,15:35:32.500,-03,32.3030346,-64.8401782,155.2,0.0,0.0,158.4,36.47,261.6,10.2,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56133.000,15:35:33.000,-03,32.3029544,-64.8401412,153.6,0.0,0.0,158.9,35.55,261.3,10.2,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56133.500,15:35:33.500,-03,32.3028726,-64.8401057,151.1,0.0,0.0,157.3,38.24,261.0,10.3,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56134.000,15:35:34.000,-03,32.3027908,-64.8400656,148.8,0.0,0.0,159.1,37.09,260.7,10.3,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56134.500,15:35:34.500,-03,32.3027097,-64.8400196,146.3,0.0,0.0,156.0,38.51,260.4,10.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56135.000,15:35:35.000,-03,32.3026295,-64.8399712,144.5,0.0,0.0,152.2,39.44,260.1,10.4,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56135.500,15:35:35.500,-03,32.3025485,-64.8399202,142.0,0.0,0.0,151.7,39.58,259.9,10.4,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56136.000,15:35:36.000,-03,32.3024676,-64.8398652,138.4,0.0,0.0,147.8,39.05,259.5,10.4,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56136.500,15:35:36.500,-03,32.3023883,-64.8398100,135.7,0.0,0.0,148.4,40.39,259.3,10.5,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56137.000,15:35:37.000,-03,32.3023096,-64.8397528,133.6,0.0,0.0,147.4,40.47,259.1,10.5,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56137.500,15:35:37.500,-03,32.3022346,-64.8396873,131.2,0.0,0.0,147.7,41.03,258.9,10.5,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56138.000,15:35:38.000,-03,32.3021605,-64.8396185,128.8,0.0,0.0,140.0,37.69,258.7,10.6,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56138.500,15:35:38.500,-03,32.3020885,-64.8395488,126.8,0.0,0.0,139.4,41.79,258.4,10.6,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56139.000,15:35:39.000,-03,32.3020186,-64.8394763,125.1,0.0,0.0,139.0,40.45,258.2,10.6,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56139.500,15:35:39.500,-03,32.3019497,-64.8394004,123.3,0.0,0.0,137.0,39.19,258.0,10.6,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56140.000,15:35:40.000,-03,32.3018829,-64.8393230,121.4,0.0,0.0,135.0,39.89,257.8,10.7,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56140.500,15:35:40.500,-03,32.3018211,-64.8392391,119.8,0.0,0.0,131.8,41.50,257.6,10.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56141.000,15:35:41.000,-03,32.3017631,-64.8391545,118.6,0.0,0.0,129.1,40.92,257.5,10.7,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56141.500,15:35:41.500,-03,32.3017037,-64.8390677,116.4,0.0,0.0,128.9,38.22,257.4,10.7,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56142.000,15:35:42.000,-03,32.3016444,-64.8389821,113.8,0.0,0.0,130.4,39.97,257.2,10.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56142.500,15:35:42.500,-03,32.3015930,-64.8388892,112.0,0.0,0.0,124.0,41.00,257.1,10.7,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56143.000,15:35:43.000,-03,32.3015460,-64.8387934,110.3,0.0,0.0,119.9,40.98,256.9,10.8,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56143.500,15:35:43.500,-03,32.3014996,-64.8386958,108.9,0.0,0.0,118.2,41.17,256.8,10.8,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56144.000,15:35:44.000,-03,32.3014534,-64.8386003,108.5,0.0,0.0,119.2,40.43,256.7,10.8,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56144.500,15:35:44.500,-03,32.3014148,-64.8385011,108.3,0.0,0.0,119.9,40.14,256.6,10.8,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56145.000,15:35:45.000,-03,32.3013792,-64.8384031,108.4,0.0,0.0,109.6,39.19,256.5,10.8,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56145.500,15:35:45.500,-03,32.3013396,-64.8383038,107.7,0.0,0.0,113.8,39.11,256.4,10.8,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56146.000,15:35:46.000,-03,32.3013037,-64.8382077,108.0,0.0,0.0,113.9,40.28,256.3,10.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56146.500,15:35:46.500,-03,32.3012695,-64.8381082,108.2,0.0,0.0,113.2,38.20,256.2,10.8,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56147.000,15:35:47.000,-03,32.3012393,-64.8380107,109.3,0.0,0.0,109.2,38.62,256.1,10.8,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56147.500,15:35:47.500,-03,32.3012044,-64.8379144,108.6,0.0,0.0,110.3,38.68,256.0,10.8,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56148.000,15:35:48.000,-03,32.3011710,-64.8378191,108.1,0.0,0.0,114.0,37.85,255.9,10.9,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56148.500,15:35:48.500,-03,32.3011403,-64.8377244,107.8,0.0,0.0,113.2,36.10,255.9,10.9,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56149.000,15:35:49.000,-03,32.3011161,-64.8376260,107.3,0.0,0.0,107.1,36.89,255.8,10.9,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56149.500,15:35:49.500,-03,32.3010930,-64.8375342,107.5,0.0,0.0,104.6,36.64,255.8,10.9,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56150.000,15:35:50.000,-03,32.3010663,-64.8374414,106.8,0.0,0.0,111.2,34.89,255.7,10.9,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56150.500,15:35:50.500,-03,32.3010447,-64.8373492,105.7,0.0,0.0,104.3,36.74,255.6,10.9,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56151.000,15:35:51.000,-03,32.3010218,-64.8372574,104.9,0.0,0.0,106.4,34.60,255.5,10.9,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56151.500,15:35:51.500,-03,32.3010010,-64.8371639,103.7,0.0,0.0,105.7,34.95,255.5,10.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56152.000,15:35:52.000,-03,32.3009816,-64.8370696,102.8,0.0,0.0,103.3,35.38,255.4,10.9,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56152.500,15:35:52.500,-03,32.3009646,-64.8369762,102.9,0.0,0.0,103.7,34.15,255.4,10.9,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56153.000,15:35:53.000,-03,32.3009472,-64.8368853,102.9,0.0,0.0,100.8,36.16,255.3,10.9,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56153.500,15:35:53.500,-03,32.3009285,-64.8367920,102.3,0.0,0.0,104.2,33.90,255.3,10.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56154.000,15:35:54.000,-03,32.3009105,-64.8367020,101.7,0.0,0.0,103.6,35.16,255.2,10.9,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56154.500,15:35:54.500,-03,32.3008942,-64.8366104,101.3,0.0,0.0,104.0,34.02,255.2,10.9,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56155.000,15:35:55.000,-03,32.3008806,-64.8365193,101.1,0.0,0.0,100.5,34.08,255.2,10.9,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56155.500,15:35:55.500,-03,32.3008661,-64.8364278,100.9,0.0,0.0,101.4,33.65,255.1,10.9,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56156.000,15:35:56.000,-03,32.3008522,-64.8363366,100.9,0.0,0.0,99.8,33.92,255.1,10.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56156.500,15:35:56.500,-03,32.3008396,-64.8362444,100.8,0.0,0.0,98.8,34.87,255.1,10.9,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56157.000,15:35:57.000,-03,32.3008237,-64.8361546,101.1,0.0,0.0,100.2,32.83,255.0,10.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56157.500,15:35:57.500,-03,32.3008085,-64.8360624,100.4,0.0,0.0,102.0,35.67,255.0,10.8,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56158.000,15:35:58.000,-03,32.3007962,-64.8359714,100.5,0.0,0.0,99.6,34.29,255.0,10.8,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56158.500,15:35:58.500,-03,32.3007810,-64.8358777,100.2,0.0,0.0,99.2,33.03,255.0,10.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56159.000,15:35:59.000,-03,32.3007628,-64.8357870,101.0,0.0,0.0,103.2,33.78,255.0,10.8,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56159.500,15:35:59.500,-03,32.3007460,-64.8356959,102.8,0.0,0.0,102.3,34.64,254.9,10.8,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56160.000,15:36:00.000,-03,32.3007299,-64.8356078,105.7,0.0,0.0,104.9,32.54,254.9,10.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56160.500,15:36:00.500,-03,32.3007126,-64.8355215,109.2,0.0,0.0,102.8,32.33,254.9,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56161.000,15:36:01.000,-03,32.3006913,-64.8354381,110.6,0.0,0.0,104.4,32.54,254.9,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56161.500,15:36:01.500,-03,32.3006685,-64.8353545,110.5,0.0,0.0,107.9,30.75,254.9,10.8,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56162.000,15:36:02.000,-03,32.3006476,-64.8352716,109.8,0.0,0.0,110.1,32.31,254.9,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56162.500,15:36:02.500,-03,32.3006276,-64.8351880,108.4,0.0,0.0,106.5,31.43,254.9,10.8,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56163.000,15:36:03.000,-03,32.3006075,-64.8351029,106.2,0.0,0.0,104.6,31.35,254.9,10.8,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56163.500,15:36:03.500,-03,32.3005887,-64.8350190,104.1,0.0,0.0,104.6,32.03,254.8,10.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56164.000,15:36:04.000,-03,32.3005737,-64.8349336,102.0,0.0,0.0,102.2,31.94,254.8,10.7,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56164.500,15:36:04.500,-03,32.3005623,-64.8348456,100.0,0.0,0.0,98.9,31.10,254.8,10.7,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56165.000,15:36:05.000,-03,32.3005510,-64.8347604,97.9,0.0,0.0,97.2,32.79,254.8,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56165.500,15:36:05.500,-03,32.3005413,-64.8346733,96.0,0.0,0.0,96.9,32.02,254.7,10.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56166.000,15:36:06.000,-03,32.3005352,-64.8345861,93.6,0.0,0.0,96.5,32.29,254.7,10.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56166.500,15:36:06.500,-03,32.3005319,-64.8344978,91.3,0.0,0.0,93.8,31.22,254.7,10.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56167.000,15:36:07.000,-03,32.3005305,-64.8344108,88.5,0.0,0.0,87.9,34.29,254.6,10.7,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56167.500,15:36:07.500,-03,32.3005322,-64.8343224,86.3,0.0,0.0,91.0,30.23,254.6,10.7,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56168.000,15:36:08.000,-03,32.3005377,-64.8342355,84.2,0.0,0.0,85.8,33.90,254.6,10.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56168.500,15:36:08.500,-03,32.3005456,-64.8341480,82.6,0.0,0.0,83.5,31.22,254.5,10.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56169.000,15:36:09.000,-03,32.3005567,-64.8340615,81.2,0.0,0.0,82.5,32.71,254.5,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56169.500,15:36:09.500,-03,32.3005681,-64.8339745,79.9,0.0,0.0,78.4,32.79,254.4,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56170.000,15:36:10.000,-03,32.3005812,-64.8338893,79.2,0.0,0.0,82.4,31.30,254.4,10.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56170.500,15:36:10.500,-03,32.3006002,-64.8338058,78.1,0.0,0.0,75.4,32.38,254.3,10.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56171.000,15:36:11.000,-03,32.3006191,-64.8337247,76.7,0.0,0.0,74.9,30.87,254.2,10.7,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56171.500,15:36:11.500,-03,32.3006399,-64.8336451,74.7,0.0,0.0,73.7,30.77,254.2,10.7,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56172.000,15:36:12.000,-03,32.3006652,-64.8335658,72.4,0.0,0.0,72.5,30.01,254.1,10.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56172.500,15:36:12.500,-03,32.3006907,-64.8334895,69.6,0.0,0.0,67.5,31.00,254.0,10.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56173.000,15:36:13.000,-03,32.3007218,-64.8334151,67.1,0.0,0.0,62.3,31.65,254.0,10.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56173.500,15:36:13.500,-03,32.3007555,-64.8333467,65.0,0.0,0.0,61.3,29.49,253.9,10.7,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56174.000,15:36:14.000,-03,32.3007917,-64.8332824,63.0,0.0,0.0,56.5,29.27,253.8,10.7,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56174.500,15:36:14.500,-03,32.3008292,-64.8332183,60.3,0.0,0.0,55.9,28.17,253.8,10.7,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56175.000,15:36:15.000,-03,32.3008680,-64.8331577,57.4,0.0,0.0,53.3,27.60,253.7,10.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56175.500,15:36:15.500,-03,32.3009077,-64.8330980,54.4,0.0,0.0,49.5,29.02,253.6,10.7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56176.000,15:36:16.000,-03,32.3009523,-64.8330443,51.9,0.0,0.0,46.5,26.57,253.6,10.7,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56176.500,15:36:16.500,-03,32.3010000,-64.8329929,49.5,0.0,0.0,42.7,27.84,253.5,10.7,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56177.000,15:36:17.000,-03,32.3010485,-64.8329452,47.3,0.0,0.0,39.6,27.70,253.4,10.7,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56177.500,15:36:17.500,-03,32.3010988,-64.8328945,44.6,0.0,0.0,38.7,28.81,253.4,10.7,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56178.000,15:36:18.000,-03,32.3011507,-64.8328483,42.8,0.0,0.0,35.8,27.43,253.3,10.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56178.500,15:36:18.500,-03,32.3012023,-64.8328001,41.3,0.0,0.0,37.5,28.83,253.2,10.7,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56179.000,15:36:19.000,-03,32.3012540,-64.8327551,40.0,0.0,0.0,36.6,27.51,253.2,10.7,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56179.500,15:36:19.500,-03,32.3013081,-64.8327092,39.0,0.0,0.0,36.0,27.39,253.1,10.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56180.000,15:36:20.000,-03,32.3013605,-64.8326641,38.0,0.0,0.0,36.0,29.22,253.1,10.7,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56180.500,15:36:20.500,-03,32.3014164,-64.8326226,37.2,0.0,0.0,33.6,28.17,253.0,10.8,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56181.000,15:36:21.000,-03,32.3014704,-64.8325809,36.4,0.0,0.0,33.5,28.71,253.0,10.8,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56181.500,15:36:21.500,-03,32.3015270,-64.8325417,36.0,0.0,0.0,31.5,27.06,252.9,10.8,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56182.000,15:36:22.000,-03,32.3015813,-64.8324971,35.2,0.0,0.0,30.6,29.47,252.8,10.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56182.500,15:36:22.500,-03,32.3016362,-64.8324522,34.8,0.0,0.0,36.9,28.15,252.8,10.8,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56183.000,15:36:23.000,-03,32.3016902,-64.8324069,34.7,0.0,0.0,33.9,29.31,252.7,10.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56183.500,15:36:23.500,-03,32.3017457,-64.8323630,34.8,0.0,0.0,34.8,27.60,252.7,10.8,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56184.000,15:36:24.000,-03,32.3018002,-64.8323170,35.0,0.0,0.0,33.2,29.39,252.6,10.9,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56184.500,15:36:24.500,-03,32.3018542,-64.8322728,35.4,0.0,0.0,36.7,26.83,252.6,10.9,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56185.000,15:36:25.000,-03,32.3019108,-64.8322288,35.5,0.0,0.0,31.2,28.59,252.5,10.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56185.500,15:36:25.500,-03,32.3019650,-64.8321852,35.7,0.0,0.0,34.0,29.47,252.5,10.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56186.000,15:36:26.000,-03,32.3020178,-64.8321367,35.7,0.0,0.0,35.7,29.10,252.4,10.9,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,56186.500,15:36:26.500,-03,32.3020713,-64.8320905,36.0,0.0,0.0,37.2,28.19,252.4,11.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
