Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,52631.500,14:37:11.500,-03,32.3076124,-64.8280145,291.2,0.0,0.0,323.5,2.55,256.3,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52632.000,14:37:12.000,-03,32.3076184,-64.8280180,289.7,0.0,0.0,331.7,2.18,256.3,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52632.500,14:37:12.500,-03,32.3076223,-64.8280228,288.5,0.0,0.0,318.2,3.32,256.3,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52633.000,14:37:13.000,-03,32.3076212,-64.8280270,287.3,0.0,0.0,254.6,1.79,256.3,12.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52633.500,14:37:13.500,-03,32.3076269,-64.8280318,286.1,0.0,0.0,280.2,1.54,256.2,12.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52634.000,14:37:14.000,-03,32.3076342,-64.8280347,285.0,0.0,0.0,332.5,4.10,256.2,12.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52634.500,14:37:14.500,-03,32.3076350,-64.8280377,283.7,0.0,0.0,339.9,1.67,256.2,12.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52635.000,14:37:15.000,-03,32.3076358,-64.8280439,282.4,0.0,0.0,242.3,2.08,256.1,12.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52635.500,14:37:15.500,-03,32.3076417,-64.8280483,281.0,0.0,0.0,299.5,2.60,256.1,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52636.000,14:37:16.000,-03,32.3076455,-64.8280528,279.8,0.0,0.0,329.9,2.66,256.1,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52636.500,14:37:16.500,-03,32.3076465,-64.8280567,278.9,0.0,0.0,282.8,1.96,256.1,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52637.000,14:37:17.000,-03,32.3076502,-64.8280604,277.5,0.0,0.0,305.1,1.26,256.0,12.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52637.500,14:37:17.500,-03,32.3076533,-64.8280671,276.1,0.0,0.0,303.5,2.55,256.0,12.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52638.000,14:37:18.000,-03,32.3076554,-64.8280721,274.7,0.0,0.0,289.6,2.68,255.9,12.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52638.500,14:37:18.500,-03,32.3076574,-64.8280759,273.3,0.0,0.0,283.2,1.32,255.9,12.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52639.000,14:37:19.000,-03,32.3076613,-64.8280811,271.8,0.0,0.0,302.6,2.08,255.8,12.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52639.500,14:37:19.500,-03,32.3076634,-64.8280860,270.3,0.0,0.0,308.9,2.39,255.7,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52640.000,14:37:20.000,-03,32.3076637,-64.8280926,269.1,0.0,0.0,268.5,1.81,255.7,12.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52640.500,14:37:20.500,-03,32.3076666,-64.8280966,267.9,0.0,0.0,270.6,2.66,255.6,12.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52641.000,14:37:21.000,-03,32.3076701,-64.8280999,266.7,0.0,0.0,334.4,2.06,255.5,12.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52641.500,14:37:21.500,-03,32.3076699,-64.8281074,265.7,0.0,0.0,281.9,2.02,255.4,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52642.000,14:37:22.000,-03,32.3076697,-64.8281130,264.9,0.0,0.0,257.2,2.95,255.4,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52642.500,14:37:22.500,-03,32.3076729,-64.8281163,264.2,0.0,0.0,284.2,1.24,255.2,12.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52643.000,14:37:23.000,-03,32.3076751,-64.8281215,263.5,0.0,0.0,320.4,2.06,255.1,12.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52643.500,14:37:23.500,-03,32.3076744,-64.8281272,263.0,0.0,0.0,269.5,2.24,255.1,12.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52644.000,14:37:24.000,-03,32.3076737,-64.8281319,262.9,0.0,0.0,252.1,1.83,255.0,12.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52644.500,14:37:24.500,-03,32.3076751,-64.8281382,262.9,0.0,0.0,274.9,1.90,254.8,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52645.000,14:37:25.000,-03,32.3076769,-64.8281423,262.9,0.0,0.0,292.8,2.31,254.7,12.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52645.500,14:37:25.500,-03,32.3076773,-64.8281466,263.1,0.0,0.0,302.1,1.24,254.6,12.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52646.000,14:37:26.000,-03,32.3076761,-64.8281528,263.3,0.0,0.0,263.5,2.27,254.5,12.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52646.500,14:37:26.500,-03,32.3076756,-64.8281582,263.6,0.0,0.0,254.2,2.35,254.4,12.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52647.000,14:37:27.000,-03,32.3076782,-64.8281624,263.9,0.0,0.0,293.6,1.85,254.2,12.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52647.500,14:37:27.500,-03,32.3076793,-64.8281686,264.3,0.0,0.0,311.6,2.25,254.1,12.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52648.000,14:37:28.000,-03,32.3076767,-64.8281740,264.9,0.0,0.0,263.5,2.84,254.0,12.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52648.500,14:37:28.500,-03,32.3076774,-64.8281759,265.4,0.0,0.0,220.1,1.50,253.8,12.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52649.000,14:37:29.000,-03,32.3076812,-64.8281826,265.7,0.0,0.0,335.4,2.14,253.7,12.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52649.500,14:37:29.500,-03,32.3076799,-64.8281895,266.0,0.0,0.0,276.8,3.98,253.6,12.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52650.000,14:37:30.000,-03,32.3076794,-64.8281911,266.4,0.0,0.0,220.9,1.46,253.5,12.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52650.500,14:37:30.500,-03,32.3076810,-64.8281966,267.1,0.0,0.0,319.7,1.13,253.4,12.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52651.000,14:37:31.000,-03,32.3076803,-64.8282023,267.7,0.0,0.0,275.9,2.97,253.3,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52651.500,14:37:31.500,-03,32.3076826,-64.8282054,268.2,0.0,0.0,260.9,1.36,253.2,12.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52652.000,14:37:32.000,-03,32.3076847,-64.8282109,268.7,0.0,0.0,330.8,2.51,253.1,12.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52652.500,14:37:32.500,-03,32.3076824,-64.8282167,269.2,0.0,0.0,264.7,2.29,253.0,12.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52653.000,14:37:33.000,-03,32.3076821,-64.8282209,269.8,0.0,0.0,239.3,2.08,253.0,12.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52653.500,14:37:33.500,-03,32.3076857,-64.8282255,270.4,0.0,0.0,309.5,1.89,252.9,12.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52654.000,14:37:34.000,-03,32.3076882,-64.8282299,270.7,0.0,0.0,317.8,2.51,252.9,12.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52654.500,14:37:34.500,-03,32.3076870,-64.8282359,270.9,0.0,0.0,279.9,1.63,252.8,12.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52655.000,14:37:35.000,-03,32.3076860,-64.8282418,271.1,0.0,0.0,251.7,2.90,252.8,12.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52655.500,14:37:35.500,-03,32.3076889,-64.8282466,271.4,0.0,0.0,284.2,1.69,252.8,12.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52656.000,14:37:36.000,-03,32.3076921,-64.8282522,272.0,0.0,0.0,311.9,3.05,252.8,12.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52656.500,14:37:36.500,-03,32.3076914,-64.8282556,272.3,0.0,0.0,295.1,1.50,252.8,12.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52657.000,14:37:37.000,-03,32.3076917,-64.8282619,272.5,0.0,0.0,248.6,1.54,252.8,12.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52657.500,14:37:37.500,-03,32.3076937,-64.8282677,272.6,0.0,0.0,288.7,2.76,252.8,12.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52658.000,14:37:38.000,-03,32.3076945,-64.8282727,273.0,0.0,0.0,288.3,1.92,252.8,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52658.500,14:37:38.500,-03,32.3076956,-64.8282790,273.9,0.0,0.0,282.3,2.16,252.8,12.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52659.000,14:37:39.000,-03,32.3076984,-64.8282836,274.6,0.0,0.0,295.9,2.55,252.8,12.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52659.500,14:37:39.500,-03,32.3076994,-64.8282875,275.0,0.0,0.0,317.3,1.71,252.8,12.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52660.000,14:37:40.000,-03,32.3076984,-64.8282949,275.6,0.0,0.0,260.7,1.89,252.8,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52660.500,14:37:40.500,-03,32.3077003,-64.8283013,276.5,0.0,0.0,275.2,2.99,252.8,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52661.000,14:37:41.000,-03,32.3077036,-64.8283048,277.4,0.0,0.0,317.1,2.27,252.8,12.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52661.500,14:37:41.500,-03,32.3077051,-64.8283108,278.3,0.0,0.0,318.3,2.10,252.8,12.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52662.000,14:37:42.000,-03,32.3077039,-64.8283178,279.3,0.0,0.0,269.5,2.88,252.8,12.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52662.500,14:37:42.500,-03,32.3077060,-64.8283213,280.2,0.0,0.0,275.5,1.89,252.8,12.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52663.000,14:37:43.000,-03,32.3077090,-64.8283262,281.0,0.0,0.0,329.5,2.02,252.8,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52663.500,14:37:43.500,-03,32.3077100,-64.8283343,282.0,0.0,0.0,299.4,3.13,252.8,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52664.000,14:37:44.000,-03,32.3077093,-64.8283389,282.9,0.0,0.0,266.5,2.49,252.8,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52664.500,14:37:44.500,-03,32.3077136,-64.8283422,283.7,0.0,0.0,323.4,1.30,252.7,12.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52665.000,14:37:45.000,-03,32.3077163,-64.8283489,284.7,0.0,0.0,328.1,3.19,252.7,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52665.500,14:37:45.500,-03,32.3077147,-64.8283556,285.6,0.0,0.0,272.2,2.80,252.7,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52666.000,14:37:46.000,-03,32.3077178,-64.8283593,286.5,0.0,0.0,265.5,1.83,252.7,12.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52666.500,14:37:46.500,-03,32.3077227,-64.8283637,287.4,0.0,0.0,343.0,3.25,252.6,12.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52667.000,14:37:47.000,-03,32.3077231,-64.8283710,288.3,0.0,0.0,301.3,2.59,252.6,12.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52667.500,14:37:47.500,-03,32.3077239,-64.8283758,289.0,0.0,0.0,268.9,2.33,252.5,12.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52668.000,14:37:48.000,-03,32.3077274,-64.8283806,289.8,0.0,0.0,308.2,1.65,252.5,12.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52668.500,14:37:48.500,-03,32.3077317,-64.8283858,290.7,0.0,0.0,316.4,3.15,252.4,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52669.000,14:37:49.000,-03,32.3077328,-64.8283899,291.3,0.0,0.0,318.6,2.12,252.4,12.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52669.500,14:37:49.500,-03,32.3077347,-64.8283965,291.9,0.0,0.0,270.8,1.75,252.3,12.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52670.000,14:37:50.000,-03,32.3077388,-64.8284022,292.5,0.0,0.0,297.1,3.21,252.3,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52670.500,14:37:50.500,-03,32.3077428,-64.8284052,293.0,0.0,0.0,321.5,2.25,252.2,12.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52671.000,14:37:51.000,-03,32.3077455,-64.8284110,293.5,0.0,0.0,322.1,2.00,252.2,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52671.500,14:37:51.500,-03,32.3077472,-64.8284157,293.9,0.0,0.0,288.5,2.57,252.2,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52672.000,14:37:52.000,-03,32.3077510,-64.8284198,294.1,0.0,0.0,306.8,1.52,252.1,12.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52672.500,14:37:52.500,-03,32.3077554,-64.8284261,294.5,0.0,0.0,319.0,2.95,252.1,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52673.000,14:37:53.000,-03,32.3077582,-64.8284308,294.9,0.0,0.0,301.9,2.60,252.1,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52673.500,14:37:53.500,-03,32.3077635,-64.8284336,294.8,0.0,0.0,332.2,2.14,252.0,12.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52674.000,14:37:54.000,-03,32.3077665,-64.8284387,294.6,0.0,0.0,331.8,2.47,252.0,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52674.500,14:37:54.500,-03,32.3077683,-64.8284452,294.5,0.0,0.0,270.8,2.57,252.0,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52675.000,14:37:55.000,-03,32.3077745,-64.8284487,294.3,0.0,0.0,312.8,2.53,252.0,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52675.500,14:37:55.500,-03,32.3077796,-64.8284522,294.1,0.0,0.0,342.1,3.03,252.0,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52676.000,14:37:56.000,-03,32.3077817,-64.8284582,293.7,0.0,0.0,308.2,2.37,252.0,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52676.500,14:37:56.500,-03,32.3077840,-64.8284634,293.0,0.0,0.0,277.0,2.25,252.0,12.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52677.000,14:37:57.000,-03,32.3077902,-64.8284677,292.6,0.0,0.0,318.9,2.39,252.0,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52677.500,14:37:57.500,-03,32.3077943,-64.8284717,292.3,0.0,0.0,331.3,3.25,252.0,12.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52678.000,14:37:58.000,-03,32.3077962,-64.8284763,291.8,0.0,0.0,286.5,1.65,252.0,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52678.500,14:37:58.500,-03,32.3078011,-64.8284823,291.6,0.0,0.0,304.9,2.47,252.0,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52679.000,14:37:59.000,-03,32.3078049,-64.8284875,291.6,0.0,0.0,315.7,3.27,252.0,12.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52679.500,14:37:59.500,-03,32.3078077,-64.8284916,291.3,0.0,0.0,298.6,1.81,252.1,12.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52680.000,14:38:00.000,-03,32.3078122,-64.8284958,290.8,0.0,0.0,313.9,2.20,252.1,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52680.500,14:38:00.500,-03,32.3078158,-64.8285012,290.5,0.0,0.0,318.9,2.55,252.1,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52681.000,14:38:01.000,-03,32.3078178,-64.8285078,290.5,0.0,0.0,290.4,2.76,252.1,12.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52681.500,14:38:01.500,-03,32.3078221,-64.8285112,290.2,0.0,0.0,294.7,2.20,252.2,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52682.000,14:38:02.000,-03,32.3078274,-64.8285158,289.7,0.0,0.0,335.5,2.68,252.2,11.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52682.500,14:38:02.500,-03,32.3078298,-64.8285222,289.2,0.0,0.0,301.6,2.86,252.2,11.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52683.000,14:38:03.000,-03,32.3078331,-64.8285259,288.7,0.0,0.0,287.4,2.16,252.3,11.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52683.500,14:38:03.500,-03,32.3078368,-64.8285313,288.3,0.0,0.0,319.1,1.96,252.3,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52684.000,14:38:04.000,-03,32.3078387,-64.8285370,288.3,0.0,0.0,292.8,2.95,252.3,11.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52684.500,14:38:04.500,-03,32.3078445,-64.8285405,288.0,0.0,0.0,302.5,1.73,252.3,11.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52685.000,14:38:05.000,-03,32.3078486,-64.8285461,287.6,0.0,0.0,331.5,3.27,252.4,11.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52685.500,14:38:05.500,-03,32.3078493,-64.8285520,287.1,0.0,0.0,284.1,2.37,252.4,11.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52686.000,14:38:06.000,-03,32.3078529,-64.8285566,286.7,0.0,0.0,277.5,1.96,252.4,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52686.500,14:38:06.500,-03,32.3078576,-64.8285612,286.2,0.0,0.0,326.8,2.82,252.4,11.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52687.000,14:38:07.000,-03,32.3078599,-64.8285669,285.7,0.0,0.0,304.1,2.39,252.5,11.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52687.500,14:38:07.500,-03,32.3078635,-64.8285711,285.1,0.0,0.0,289.1,2.14,252.5,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52688.000,14:38:08.000,-03,32.3078672,-64.8285768,284.6,0.0,0.0,316.7,2.27,252.5,11.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52688.500,14:38:08.500,-03,32.3078682,-64.8285831,284.1,0.0,0.0,280.6,2.86,252.5,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52689.000,14:38:09.000,-03,32.3078724,-64.8285862,283.6,0.0,0.0,276.6,1.89,252.5,11.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52689.500,14:38:09.500,-03,32.3078776,-64.8285906,283.0,0.0,0.0,343.4,2.84,252.5,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52690.000,14:38:10.000,-03,32.3078790,-64.8285988,282.7,0.0,0.0,295.6,2.94,252.5,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52690.500,14:38:10.500,-03,32.3078809,-64.8286020,282.3,0.0,0.0,264.1,2.33,252.5,11.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52691.000,14:38:11.000,-03,32.3078853,-64.8286051,281.9,0.0,0.0,337.7,1.50,252.5,11.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52691.500,14:38:11.500,-03,32.3078880,-64.8286127,281.9,0.0,0.0,308.1,2.70,252.5,11.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52692.000,14:38:12.000,-03,32.3078891,-64.8286173,281.8,0.0,0.0,280.5,2.82,252.5,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52692.500,14:38:12.500,-03,32.3078937,-64.8286203,281.6,0.0,0.0,310.0,1.07,252.6,11.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52693.000,14:38:13.000,-03,32.3078968,-64.8286263,281.5,0.0,0.0,325.1,2.99,252.6,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52693.500,14:38:13.500,-03,32.3078973,-64.8286318,281.2,0.0,0.0,268.1,2.51,252.6,11.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52694.000,14:38:14.000,-03,32.3079016,-64.8286358,280.9,0.0,0.0,298.0,1.90,252.6,11.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52694.500,14:38:14.500,-03,32.3079046,-64.8286402,280.4,0.0,0.0,325.6,2.31,252.6,11.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52695.000,14:38:15.000,-03,32.3079065,-64.8286464,279.9,0.0,0.0,288.6,2.06,252.6,11.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
