Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,54429.002,15:07:09.002,-03,32.3140916,-64.8389241,207.8,1.4,-0.1,186.8,3.13,250.5,12.5,0.0,3.2,13.1,247.5,13.6,26.7,60.5,0.0,0.0,-15.0
SWE,27:05:2017,54429.202,15:07:09.202,-03,32.3140887,-64.8389246,207.8,1.4,0.0,186.8,3.17,250.5,12.5,0.0,3.2,13.1,247.5,13.6,26.7,60.5,0.0,0.0,-15.0
SWE,27:05:2017,54429.402,15:07:09.402,-03,32.3140858,-64.8389250,207.7,1.3,0.1,186.8,3.21,250.5,12.5,0.0,3.2,13.1,247.5,13.6,26.7,60.5,0.0,0.0,-15.0
SWE,27:05:2017,54429.602,15:07:09.602,-03,32.3140828,-64.8389254,207.7,1.1,0.2,187.7,3.23,250.5,12.5,0.0,3.2,13.1,247.5,13.6,26.7,60.5,0.0,0.0,-15.0
SWE,27:05:2017,54429.802,15:07:09.802,-03,32.3140798,-64.8389259,207.6,1.0,0.1,188.5,3.23,250.4,12.5,0.0,3.2,12.9,247.7,13.7,27.9,61.4,0.0,0.0,-15.0
SWE,27:05:2017,54430.002,15:07:10.002,-03,32.3140768,-64.8389264,207.6,0.9,0.0,188.2,3.29,250.4,12.5,0.0,3.2,12.9,247.7,13.7,27.9,61.4,0.0,0.0,-15.0
SWE,27:05:2017,54430.202,15:07:10.202,-03,32.3140738,-64.8389269,207.5,0.8,-0.1,187.9,3.32,250.4,12.5,0.0,3.2,12.9,247.7,13.7,27.9,61.4,0.0,0.0,-15.0
SWE,27:05:2017,54430.402,15:07:10.402,-03,32.3140708,-64.8389274,207.4,0.7,-0.1,188.7,3.29,250.4,12.5,0.0,3.2,12.9,247.7,13.7,27.9,61.4,0.0,0.0,-15.0
SWE,27:05:2017,54430.602,15:07:10.602,-03,32.3140678,-64.8389280,207.2,0.8,-0.1,188.0,3.29,250.4,12.5,0.0,3.2,12.9,247.7,13.7,27.9,61.4,0.0,0.0,-15.0
SWE,27:05:2017,54430.802,15:07:10.802,-03,32.3140648,-64.8389284,207.1,1.0,-0.1,187.6,3.27,250.4,12.5,0.0,3.3,13.0,247.7,13.8,29.3,61.3,0.0,0.0,-15.0
SWE,27:05:2017,54431.002,15:07:11.002,-03,32.3140617,-64.8389289,207.0,1.2,-0.2,187.6,3.21,250.4,12.5,0.0,3.3,13.0,247.7,13.8,29.3,61.3,0.0,0.0,-15.0
SWE,27:05:2017,54431.202,15:07:11.202,-03,32.3140589,-64.8389294,207.0,1.3,-0.3,187.4,3.21,250.4,12.5,0.0,3.3,13.0,247.7,13.8,29.3,61.3,0.0,0.0,-15.0
SWE,27:05:2017,54431.402,15:07:11.402,-03,32.3140559,-64.8389299,207.0,1.4,-0.3,188.2,3.29,250.4,12.5,0.0,3.3,13.0,247.7,13.8,29.3,61.3,0.0,0.0,-15.0
SWE,27:05:2017,54431.602,15:07:11.602,-03,32.3140529,-64.8389304,206.9,1.5,-0.2,189.0,3.25,250.4,12.5,0.0,3.3,13.0,247.7,13.8,29.3,61.3,0.0,0.0,-15.0
SWE,27:05:2017,54431.802,15:07:11.802,-03,32.3140499,-64.8389310,206.8,1.5,0.0,188.3,3.30,250.4,12.5,0.0,3.2,13.8,246.5,13.9,29.0,59.6,0.0,0.0,-16.0
SWE,27:05:2017,54432.002,15:07:12.002,-03,32.3140468,-64.8389314,206.6,1.5,0.2,186.4,3.42,250.4,12.5,0.0,3.2,13.8,246.5,13.9,29.0,59.6,0.0,0.0,-16.0
SWE,27:05:2017,54432.202,15:07:12.202,-03,32.3140437,-64.8389319,206.6,1.5,0.3,186.0,3.46,250.4,12.5,0.0,3.2,13.8,246.5,13.9,29.0,59.6,0.0,0.0,-16.0
SWE,27:05:2017,54432.402,15:07:12.402,-03,32.3140404,-64.8389324,206.6,1.4,0.3,186.7,3.54,250.4,12.5,0.0,3.2,13.8,246.5,13.9,29.0,59.6,0.0,0.0,-16.0
SWE,27:05:2017,54432.602,15:07:12.602,-03,32.3140373,-64.8389328,206.6,1.5,0.1,187.3,3.50,250.4,12.5,0.0,3.2,13.8,246.5,13.9,29.0,59.6,0.0,0.0,-16.0
SWE,27:05:2017,54432.802,15:07:12.802,-03,32.3140341,-64.8389333,206.5,1.5,-0.1,188.2,3.38,250.4,12.5,0.0,3.5,14.6,244.6,14.0,28.0,57.0,0.0,0.0,-16.0
SWE,27:05:2017,54433.002,15:07:13.002,-03,32.3140310,-64.8389338,206.4,1.5,-0.2,187.2,3.34,250.4,12.5,0.0,3.5,14.6,244.6,14.0,28.0,57.0,0.0,0.0,-16.0
SWE,27:05:2017,54433.202,15:07:13.202,-03,32.3140280,-64.8389343,206.2,1.6,-0.1,185.8,3.38,250.4,12.5,0.0,3.5,14.6,244.6,14.0,28.0,57.0,0.0,0.0,-16.0
SWE,27:05:2017,54433.402,15:07:13.402,-03,32.3140248,-64.8389346,206.1,1.6,0.0,185.0,3.36,250.4,12.5,0.0,3.5,14.6,244.6,14.0,28.0,57.0,0.0,0.0,-16.0
SWE,27:05:2017,54433.602,15:07:13.602,-03,32.3140217,-64.8389350,206.0,1.5,0.2,184.8,3.38,250.4,12.5,0.0,3.5,14.6,244.6,14.0,28.0,57.0,0.0,0.0,-16.0
SWE,27:05:2017,54433.802,15:07:13.802,-03,32.3140186,-64.8389352,206.0,1.4,0.3,183.5,3.36,250.3,12.5,0.0,3.4,15.0,243.8,14.2,26.9,56.5,0.0,0.0,-16.0
SWE,27:05:2017,54434.002,15:07:14.002,-03,32.3140154,-64.8389355,206.0,1.3,0.3,184.5,3.38,250.3,12.5,0.0,3.4,15.0,243.8,14.2,26.9,56.5,0.0,0.0,-16.0
SWE,27:05:2017,54434.202,15:07:14.202,-03,32.3140123,-64.8389358,206.0,1.2,0.3,183.6,3.46,250.3,12.5,0.0,3.4,15.0,243.8,14.2,26.9,56.5,0.0,0.0,-16.0
SWE,27:05:2017,54434.402,15:07:14.402,-03,32.3140091,-64.8389360,206.0,1.2,0.1,183.8,3.46,250.3,12.5,0.0,3.4,15.0,243.8,14.2,26.9,56.5,0.0,0.0,-16.0
SWE,27:05:2017,54434.602,15:07:14.602,-03,32.3140059,-64.8389363,206.0,1.3,0.0,183.8,3.44,250.3,12.5,0.0,3.4,15.0,243.8,14.2,26.9,56.5,0.0,0.0,-16.0
SWE,27:05:2017,54434.802,15:07:14.802,-03,32.3140027,-64.8389365,206.1,1.4,-0.1,183.2,3.44,250.3,12.5,0.0,3.4,15.2,243.6,14.4,25.0,57.6,0.0,0.0,-19.0
SWE,27:05:2017,54435.002,15:07:15.002,-03,32.3139995,-64.8389367,206.1,1.4,-0.2,183.1,3.38,250.3,12.5,0.0,3.4,15.2,243.6,14.4,25.0,57.6,0.0,0.0,-19.0
SWE,27:05:2017,54435.202,15:07:15.202,-03,32.3139964,-64.8389368,206.2,1.4,-0.1,182.7,3.34,250.3,12.5,0.0,3.4,15.2,243.6,14.4,25.0,57.6,0.0,0.0,-19.0
SWE,27:05:2017,54435.402,15:07:15.402,-03,32.3139933,-64.8389370,206.2,1.4,0.0,182.1,3.34,250.3,12.5,0.0,3.4,15.2,243.6,14.4,25.0,57.6,0.0,0.0,-19.0
SWE,27:05:2017,54435.602,15:07:15.602,-03,32.3139902,-64.8389370,206.3,1.3,0.0,182.1,3.34,250.3,12.5,0.0,3.4,15.2,243.6,14.4,25.0,57.6,0.0,0.0,-19.0
SWE,27:05:2017,54435.802,15:07:15.802,-03,32.3139871,-64.8389372,206.4,1.3,0.0,181.9,3.36,250.3,12.5,0.0,3.4,15.4,243.2,14.5,23.5,58.2,0.0,0.0,-20.0
SWE,27:05:2017,54436.002,15:07:16.002,-03,32.3139839,-64.8389374,206.5,1.2,0.0,182.1,3.32,250.3,12.5,0.0,3.4,15.4,243.2,14.5,23.5,58.2,0.0,0.0,-20.0
SWE,27:05:2017,54436.202,15:07:16.202,-03,32.3139808,-64.8389373,206.6,1.2,0.0,181.4,3.29,250.2,12.5,0.0,3.4,15.4,243.2,14.5,23.5,58.2,0.0,0.0,-20.0
SWE,27:05:2017,54436.402,15:07:16.402,-03,32.3139778,-64.8389374,206.7,1.2,0.1,181.4,3.23,250.2,12.4,0.0,3.4,15.4,243.2,14.5,23.5,58.2,0.0,0.0,-20.0
SWE,27:05:2017,54436.602,15:07:16.602,-03,32.3139748,-64.8389375,206.8,1.2,0.1,181.1,3.27,250.2,12.4,0.0,3.4,15.4,243.2,14.5,23.5,58.2,0.0,0.0,-20.0
SWE,27:05:2017,54436.802,15:07:16.802,-03,32.3139718,-64.8389376,207.0,1.3,0.0,181.1,3.27,250.2,12.4,0.0,3.3,15.6,243.3,14.7,22.1,59.7,0.0,0.0,-20.0
SWE,27:05:2017,54437.002,15:07:17.002,-03,32.3139688,-64.8389376,207.1,1.3,0.0,180.7,3.30,250.2,12.4,0.0,3.3,15.6,243.3,14.7,22.1,59.7,0.0,0.0,-20.0
SWE,27:05:2017,54437.202,15:07:17.202,-03,32.3139656,-64.8389373,207.3,1.3,-0.2,180.3,3.27,250.2,12.4,0.0,3.3,15.6,243.3,14.7,22.1,59.7,0.0,0.0,-20.0
SWE,27:05:2017,54437.402,15:07:17.402,-03,32.3139626,-64.8389373,207.5,1.3,-0.2,179.9,3.23,250.2,12.4,0.0,3.3,15.6,243.3,14.7,22.1,59.7,0.0,0.0,-20.0
SWE,27:05:2017,54437.602,15:07:17.602,-03,32.3139596,-64.8389373,207.7,1.4,-0.2,179.9,3.23,250.2,12.4,0.0,3.3,15.6,243.3,14.7,22.1,59.7,0.0,0.0,-20.0
SWE,27:05:2017,54437.802,15:07:17.802,-03,32.3139566,-64.8389373,207.9,1.4,-0.1,179.8,3.21,250.2,12.4,0.0,3.2,15.7,244.5,14.9,20.0,62.9,0.0,0.0,-20.0
SWE,27:05:2017,54438.002,15:07:18.002,-03,32.3139536,-64.8389372,208.0,1.4,0.0,178.7,3.17,250.2,12.4,0.0,3.2,15.7,244.5,14.9,20.0,62.9,0.0,0.0,-20.0
SWE,27:05:2017,54438.202,15:07:18.202,-03,32.3139505,-64.8389367,208.2,1.3,0.1,179.3,3.19,250.2,12.4,0.0,3.2,15.7,244.5,14.9,20.0,62.9,0.0,0.0,-20.0
SWE,27:05:2017,54438.402,15:07:18.402,-03,32.3139475,-64.8389367,208.4,1.3,0.1,180.0,3.23,250.1,12.4,0.0,3.2,15.7,244.5,14.9,20.0,62.9,0.0,0.0,-20.0
SWE,27:05:2017,54438.602,15:07:18.602,-03,32.3139445,-64.8389367,208.6,1.3,0.0,179.8,3.25,250.1,12.4,0.0,3.2,15.7,244.5,14.9,20.0,62.9,0.0,0.0,-20.0
SWE,27:05:2017,54438.802,15:07:18.802,-03,32.3139415,-64.8389367,208.8,1.3,-0.1,180.4,3.23,250.1,12.4,0.0,3.3,15.2,246.2,15.0,19.7,66.5,0.0,0.0,-20.0
SWE,27:05:2017,54439.002,15:07:19.002,-03,32.3139385,-64.8389368,208.9,1.3,-0.3,180.8,3.17,250.1,12.4,0.0,3.3,15.2,246.2,15.0,19.7,66.5,0.0,0.0,-20.0
SWE,27:05:2017,54439.202,15:07:19.202,-03,32.3139353,-64.8389362,209.2,1.2,-0.3,179.2,3.21,250.1,12.4,0.0,3.3,15.2,246.2,15.0,19.7,66.5,0.0,0.0,-20.0
SWE,27:05:2017,54439.402,15:07:19.402,-03,32.3139323,-64.8389362,209.3,1.1,-0.1,180.7,3.13,250.1,12.4,0.0,3.3,15.2,246.2,15.0,19.7,66.5,0.0,0.0,-20.0
SWE,27:05:2017,54439.602,15:07:19.602,-03,32.3139294,-64.8389363,209.5,1.1,0.0,180.5,3.19,250.1,12.4,0.0,3.3,15.2,246.2,15.0,19.7,66.5,0.0,0.0,-20.0
SWE,27:05:2017,54439.802,15:07:19.802,-03,32.3139264,-64.8389363,209.8,1.1,0.1,180.2,3.27,250.1,12.4,0.0,3.2,14.8,247.0,15.1,20.5,68.1,0.0,0.0,-20.0
SWE,27:05:2017,54440.002,15:07:20.002,-03,32.3139233,-64.8389364,210.1,1.2,0.0,181.6,3.29,250.1,12.4,0.0,3.2,14.8,247.0,15.1,20.5,68.1,0.0,0.0,-20.0
SWE,27:05:2017,54440.202,15:07:20.202,-03,32.3139200,-64.8389359,210.4,1.2,-0.2,182.0,3.27,250.1,12.4,0.0,3.2,14.8,247.0,15.1,20.5,68.1,0.0,0.0,-20.0
SWE,27:05:2017,54440.402,15:07:20.402,-03,32.3139169,-64.8389360,210.6,1.3,-0.3,181.2,3.25,250.1,12.4,0.0,3.2,14.8,247.0,15.1,20.5,68.1,0.0,0.0,-20.0
SWE,27:05:2017,54440.602,15:07:20.602,-03,32.3139140,-64.8389360,210.9,1.3,-0.3,181.6,3.17,250.1,12.4,0.0,3.2,14.8,247.0,15.1,20.5,68.1,0.0,0.0,-20.0
SWE,27:05:2017,54440.802,15:07:20.802,-03,32.3139110,-64.8389361,211.1,1.2,-0.3,182.1,3.13,250.1,12.4,0.0,3.2,14.3,247.7,15.2,19.7,69.1,0.0,0.0,-20.0
SWE,27:05:2017,54441.002,15:07:21.002,-03,32.3139081,-64.8389363,211.4,1.2,-0.2,183.2,3.11,250.1,12.4,0.0,3.2,14.3,247.7,15.2,19.7,69.1,0.0,0.0,-20.0
SWE,27:05:2017,54441.202,15:07:21.202,-03,32.3139048,-64.8389358,211.7,1.1,-0.1,183.6,3.09,250.1,12.4,0.0,3.2,14.3,247.7,15.2,19.7,69.1,0.0,0.0,-20.0
SWE,27:05:2017,54441.402,15:07:21.402,-03,32.3139020,-64.8389360,211.9,1.1,0.0,184.1,3.13,250.0,12.4,0.0,3.2,14.3,247.7,15.2,19.7,69.1,0.0,0.0,-20.0
SWE,27:05:2017,54441.602,15:07:21.602,-03,32.3138990,-64.8389363,212.2,1.0,0.0,183.8,3.13,250.0,12.4,0.0,3.2,14.3,247.7,15.2,19.7,69.1,0.0,0.0,-20.0
SWE,27:05:2017,54441.802,15:07:21.802,-03,32.3138962,-64.8389365,212.4,1.0,0.0,184.1,3.09,250.0,12.4,0.0,3.1,13.9,248.0,15.2,22.0,68.8,0.0,0.0,-20.0
SWE,27:05:2017,54442.002,15:07:22.002,-03,32.3138933,-64.8389367,212.6,1.0,0.0,183.6,3.09,250.0,12.4,0.0,3.1,13.9,248.0,15.2,22.0,68.8,0.0,0.0,-20.0
SWE,27:05:2017,54442.202,15:07:22.202,-03,32.3138901,-64.8389362,212.9,1.0,-0.2,183.9,3.07,250.0,12.4,0.0,3.1,13.9,248.0,15.2,22.0,68.8,0.0,0.0,-20.0
SWE,27:05:2017,54442.402,15:07:22.402,-03,32.3138872,-64.8389365,213.1,1.1,-0.4,185.0,3.01,250.0,12.4,0.0,3.1,13.9,248.0,15.2,22.0,68.8,0.0,0.0,-20.0
SWE,27:05:2017,54442.602,15:07:22.602,-03,32.3138845,-64.8389368,213.3,1.2,-0.5,185.4,2.97,250.0,12.4,0.0,3.1,13.9,248.0,15.2,22.0,68.8,0.0,0.0,-20.0
SWE,27:05:2017,54442.802,15:07:22.802,-03,32.3138817,-64.8389370,213.4,1.2,-0.5,185.6,2.94,250.0,12.4,0.0,3.0,13.8,248.2,15.2,21.6,68.3,0.0,0.0,-20.0
SWE,27:05:2017,54443.002,15:07:23.002,-03,32.3138790,-64.8389374,213.6,1.3,-0.3,185.9,2.84,250.0,12.4,0.0,3.0,13.8,248.2,15.2,21.6,68.3,0.0,0.0,-20.0
SWE,27:05:2017,54443.202,15:07:23.202,-03,32.3138760,-64.8389370,213.7,1.3,-0.1,184.7,2.90,250.1,12.4,0.0,3.0,13.8,248.2,15.2,21.6,68.3,0.0,0.0,-20.0
SWE,27:05:2017,54443.402,15:07:23.402,-03,32.3138733,-64.8389373,213.9,1.3,0.0,185.1,2.97,250.1,12.4,0.0,3.0,13.8,248.2,15.2,21.6,68.3,0.0,0.0,-20.0
SWE,27:05:2017,54443.602,15:07:23.602,-03,32.3138705,-64.8389376,214.2,1.3,0.0,186.1,3.05,250.1,12.4,0.0,3.0,13.8,248.2,15.2,21.6,68.3,0.0,0.0,-20.0
SWE,27:05:2017,54443.802,15:07:23.802,-03,32.3138676,-64.8389380,214.4,1.2,-0.1,187.4,3.07,250.1,12.4,0.0,3.1,13.6,248.4,15.2,21.9,67.4,0.0,0.0,-20.0
SWE,27:05:2017,54444.002,15:07:24.002,-03,32.3138648,-64.8389385,214.6,1.1,-0.2,188.4,3.07,250.1,12.4,0.0,3.1,13.6,248.4,15.2,21.9,67.4,0.0,0.0,-20.0
SWE,27:05:2017,54444.202,15:07:24.202,-03,32.3138616,-64.8389382,214.7,0.9,-0.2,188.0,3.05,250.1,12.4,0.0,3.1,13.6,248.4,15.2,21.9,67.4,0.0,0.0,-20.0
SWE,27:05:2017,54444.402,15:07:24.402,-03,32.3138588,-64.8389386,214.8,0.8,-0.2,187.8,2.97,250.1,12.5,0.0,3.1,13.6,248.4,15.2,21.9,67.4,0.0,0.0,-20.0
SWE,27:05:2017,54444.602,15:07:24.602,-03,32.3138561,-64.8389391,214.9,0.6,-0.2,187.3,2.92,250.1,12.5,0.0,3.1,13.6,248.4,15.2,21.9,67.4,0.0,0.0,-20.0
SWE,27:05:2017,54444.802,15:07:24.802,-03,32.3138534,-64.8389395,215.0,0.6,-0.2,188.3,2.88,250.1,12.5,0.0,2.9,13.6,247.6,15.2,24.1,64.7,0.0,0.0,-20.0
SWE,27:05:2017,54445.002,15:07:25.002,-03,32.3138508,-64.8389400,215.1,0.6,-0.4,189.7,2.84,250.1,12.5,0.0,2.9,13.6,247.6,15.2,24.1,64.7,0.0,0.0,-20.0
SWE,27:05:2017,54445.202,15:07:25.202,-03,32.3138479,-64.8389400,215.2,0.8,-0.5,189.6,2.80,250.1,12.5,0.0,2.9,13.6,247.6,15.2,24.1,64.7,0.0,0.0,-20.0
SWE,27:05:2017,54445.402,15:07:25.402,-03,32.3138453,-64.8389405,215.4,0.9,-0.5,188.6,2.80,250.2,12.5,0.0,2.9,13.6,247.6,15.2,24.1,64.7,0.0,0.0,-20.0
SWE,27:05:2017,54445.602,15:07:25.602,-03,32.3138428,-64.8389408,215.6,0.9,-0.4,187.2,2.78,250.2,12.5,0.0,2.9,13.6,247.6,15.2,24.1,64.7,0.0,0.0,-20.0
SWE,27:05:2017,54445.802,15:07:25.802,-03,32.3138402,-64.8389412,215.8,0.9,-0.3,187.4,2.72,250.2,12.5,0.0,2.8,13.6,247.0,15.2,24.0,62.6,0.0,0.0,-20.0
SWE,27:05:2017,54446.002,15:07:26.002,-03,32.3138378,-64.8389417,215.9,1.0,-0.2,188.4,2.66,250.2,12.5,0.0,2.8,13.6,247.0,15.2,24.0,62.6,0.0,0.0,-20.0
SWE,27:05:2017,54446.202,15:07:26.202,-03,32.3138350,-64.8389415,216.1,1.0,-0.1,188.8,2.66,250.2,12.5,0.0,2.8,13.6,247.0,15.2,24.0,62.6,0.0,0.0,-20.0
SWE,27:05:2017,54446.402,15:07:26.402,-03,32.3138325,-64.8389419,216.1,1.1,-0.1,190.1,2.72,250.2,12.5,0.0,2.8,13.6,247.0,15.2,24.0,62.6,0.0,0.0,-20.0
SWE,27:05:2017,54446.602,15:07:26.602,-03,32.3138300,-64.8389425,216.1,1.0,-0.2,190.8,2.78,250.3,12.5,0.0,2.8,13.6,247.0,15.2,24.0,62.6,0.0,0.0,-20.0
SWE,27:05:2017,54446.802,15:07:26.802,-03,32.3138274,-64.8389431,216.1,0.8,-0.3,190.6,2.86,250.3,12.5,0.0,2.8,13.9,246.9,15.2,25.0,61.8,0.0,0.0,-20.0
SWE,27:05:2017,54447.002,15:07:27.002,-03,32.3138248,-64.8389437,216.1,0.7,-0.4,190.3,2.84,250.3,12.5,0.0,2.8,13.9,246.9,15.2,25.0,61.8,0.0,0.0,-20.0
SWE,27:05:2017,54447.202,15:07:27.202,-03,32.3138220,-64.8389437,216.2,0.6,-0.4,190.3,2.74,250.3,12.5,0.0,2.8,13.9,246.9,15.2,25.0,61.8,0.0,0.0,-20.0
SWE,27:05:2017,54447.402,15:07:27.402,-03,32.3138196,-64.8389443,216.3,0.7,-0.4,190.7,2.60,250.4,12.5,0.0,2.8,13.9,246.9,15.2,25.0,61.8,0.0,0.0,-20.0
SWE,27:05:2017,54447.602,15:07:27.602,-03,32.3138172,-64.8389448,216.4,0.8,-0.2,190.1,2.60,250.4,12.5,0.0,2.8,13.9,246.9,15.2,25.0,61.8,0.0,0.0,-20.0
SWE,27:05:2017,54447.802,15:07:27.802,-03,32.3138148,-64.8389453,216.4,1.0,-0.1,190.2,2.62,250.4,12.5,0.0,2.6,13.8,246.8,15.2,25.4,60.3,0.0,0.0,-20.0
SWE,27:05:2017,54448.002,15:07:28.002,-03,32.3138124,-64.8389458,216.6,1.1,0.0,190.4,2.66,250.4,12.5,0.0,2.6,13.8,246.8,15.2,25.4,60.3,0.0,0.0,-20.0
SWE,27:05:2017,54448.202,15:07:28.202,-03,32.3138098,-64.8389458,216.7,1.2,0.0,189.9,2.66,250.5,12.5,0.0,2.6,13.8,246.8,15.2,25.4,60.3,0.0,0.0,-20.0
SWE,27:05:2017,54448.402,15:07:28.402,-03,32.3138073,-64.8389463,216.9,1.1,-0.1,189.5,2.72,250.5,12.5,0.0,2.6,13.8,246.8,15.2,25.4,60.3,0.0,0.0,-20.0
SWE,27:05:2017,54448.602,15:07:28.602,-03,32.3138047,-64.8389468,217.0,1.0,-0.1,189.8,2.70,250.5,12.5,0.0,2.6,13.8,246.8,15.2,25.4,60.3,0.0,0.0,-20.0
SWE,27:05:2017,54448.802,15:07:28.802,-03,32.3138023,-64.8389473,217.2,0.9,-0.1,190.0,2.72,250.6,12.5,0.0,2.7,13.6,246.5,15.2,24.1,59.3,0.0,0.0,-20.0
SWE,27:05:2017,54449.002,15:07:29.002,-03,32.3137998,-64.8389479,217.4,1.0,-0.2,190.5,2.74,250.6,12.5,0.0,2.7,13.6,246.5,15.2,24.1,59.3,0.0,0.0,-20.0
SWE,27:05:2017,54449.202,15:07:29.202,-03,32.3137970,-64.8389479,217.5,1.0,-0.2,190.6,2.76,250.6,12.5,0.0,2.7,13.6,246.5,15.2,24.1,59.3,0.0,0.0,-20.0
SWE,27:05:2017,54449.402,15:07:29.402,-03,32.3137946,-64.8389484,217.6,1.2,-0.3,191.5,2.68,250.7,12.5,0.0,2.7,13.6,246.5,15.2,24.1,59.3,0.0,0.0,-20.0
SWE,27:05:2017,54449.602,15:07:29.602,-03,32.3137922,-64.8389490,217.5,1.3,-0.2,192.3,2.64,250.7,12.5,0.0,2.7,13.6,246.5,15.2,24.1,59.3,0.0,0.0,-20.0
SWE,27:05:2017,54449.802,15:07:29.802,-03,32.3137897,-64.8389497,217.5,1.3,-0.1,192.3,2.68,250.7,12.5,0.0,2.6,13.6,246.6,15.2,24.4,58.8,0.0,0.0,-18.0
SWE,27:05:2017,54450.002,15:07:30.002,-03,32.3137873,-64.8389503,217.6,1.3,-0.1,191.2,2.74,250.8,12.5,0.0,2.6,13.6,246.6,15.2,24.4,58.8,0.0,0.0,-18.0
SWE,27:05:2017,54450.202,15:07:30.202,-03,32.3137846,-64.8389505,217.8,1.2,-0.2,191.2,2.80,250.8,12.5,0.0,2.6,13.6,246.6,15.2,24.4,58.8,0.0,0.0,-18.0
SWE,27:05:2017,54450.402,15:07:30.402,-03,32.3137820,-64.8389510,218.0,1.1,-0.4,190.9,2.74,250.9,12.6,0.0,2.6,13.6,246.6,15.2,24.4,58.8,0.0,0.0,-18.0
SWE,27:05:2017,54450.602,15:07:30.602,-03,32.3137796,-64.8389516,218.1,1.0,-0.5,190.8,2.62,250.9,12.6,0.0,2.6,13.6,246.6,15.2,24.4,58.8,0.0,0.0,-18.0
SWE,27:05:2017,54450.802,15:07:30.802,-03,32.3137773,-64.8389521,218.2,1.0,-0.4,190.9,2.53,250.9,12.6,0.0,2.6,13.3,246.3,15.2,23.7,57.6,0.0,0.0,-18.0
SWE,27:05:2017,54451.002,15:07:31.002,-03,32.3137749,-64.8389526,218.1,1.1,-0.2,191.4,2.53,251.0,12.6,0.0,2.6,13.3,246.3,15.2,23.7,57.6,0.0,0.0,-18.0
SWE,27:05:2017,54451.202,15:07:31.202,-03,32.3137725,-64.8389528,218.1,1.2,0.0,191.6,2.59,251.0,12.6,0.0,2.6,13.3,246.3,15.2,23.7,57.6,0.0,0.0,-18.0
SWE,27:05:2017,54451.402,15:07:31.402,-03,32.3137700,-64.8389534,218.2,1.2,0.1,191.0,2.64,251.1,12.6,0.0,2.6,13.3,246.3,15.2,23.7,57.6,0.0,0.0,-18.0
SWE,27:05:2017,54451.602,15:07:31.602,-03,32.3137676,-64.8389539,218.3,1.2,0.0,190.7,2.68,251.1,12.6,0.0,2.6,13.3,246.3,15.2,23.7,57.6,0.0,0.0,-18.0
SWE,27:05:2017,54451.802,15:07:31.802,-03,32.3137652,-64.8389545,218.4,1.1,-0.1,191.7,2.62,251.2,12.6,0.0,2.7,13.3,245.8,15.2,23.2,56.5,0.0,0.0,-17.0
SWE,27:05:2017,54452.002,15:07:32.002,-03,32.3137628,-64.8389551,218.5,1.0,-0.2,192.9,2.55,251.2,12.6,0.0,2.7,13.3,245.8,15.2,23.2,56.5,0.0,0.0,-17.0
SWE,27:05:2017,54452.202,15:07:32.202,-03,32.3137604,-64.8389552,218.6,1.0,-0.2,192.9,2.59,251.3,12.6,0.0,2.7,13.3,245.8,15.2,23.2,56.5,0.0,0.0,-17.0
SWE,27:05:2017,54452.402,15:07:32.402,-03,32.3137581,-64.8389559,218.6,1.0,-0.1,192.1,2.59,251.3,12.6,0.0,2.7,13.3,245.8,15.2,23.2,56.5,0.0,0.0,-17.0
SWE,27:05:2017,54452.602,15:07:32.602,-03,32.3137557,-64.8389565,218.6,1.1,0.0,192.0,2.55,251.4,12.6,0.0,2.7,13.3,245.8,15.2,23.2,56.5,0.0,0.0,-17.0
SWE,27:05:2017,54452.802,15:07:32.802,-03,32.3137534,-64.8389570,218.7,1.2,0.0,191.4,2.55,251.4,12.6,0.0,2.6,13.2,245.7,15.1,23.3,56.0,0.0,0.0,-17.0
SWE,27:05:2017,54453.002,15:07:33.002,-03,32.3137510,-64.8389576,218.8,1.2,-0.1,191.2,2.55,251.5,12.6,0.0,2.6,13.2,245.7,15.1,23.3,56.0,0.0,0.0,-17.0
SWE,27:05:2017,54453.202,15:07:33.202,-03,32.3137486,-64.8389577,218.9,1.1,-0.1,192.4,2.53,251.6,12.6,0.0,2.6,13.2,245.7,15.1,23.3,56.0,0.0,0.0,-17.0
SWE,27:05:2017,54453.402,15:07:33.402,-03,32.3137463,-64.8389583,218.9,1.1,-0.2,193.4,2.53,251.6,12.6,0.0,2.6,13.2,245.7,15.1,23.3,56.0,0.0,0.0,-17.0
SWE,27:05:2017,54453.602,15:07:33.602,-03,32.3137440,-64.8389590,219.0,1.0,-0.1,193.7,2.59,251.7,12.6,0.0,2.6,13.2,245.7,15.1,23.3,56.0,0.0,0.0,-17.0
SWE,27:05:2017,54453.802,15:07:33.802,-03,32.3137416,-64.8389597,219.0,0.9,-0.1,194.2,2.60,251.7,12.6,0.0,2.6,13.1,246.6,15.1,24.3,57.2,0.0,0.0,-18.0
SWE,27:05:2017,54454.002,15:07:34.002,-03,32.3137394,-64.8389603,219.0,0.9,-0.1,194.3,2.59,251.8,12.6,0.0,2.6,13.1,246.6,15.1,24.3,57.2,0.0,0.0,-18.0
