Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,50835.500,14:07:15.500,-03,32.3044077,-64.8274923,225.0,0.0,0.0,291.3,2.82,261.9,10.2,0.0,2.8,13.5,246.4,12.5,19.0,26.1,0.0,0.0,0.0
LG2,27:05:2017,50836.000,14:07:16.000,-03,32.3044028,-64.8274875,224.1,0.0,0.0,157.5,3.13,262.0,10.2,0.0,3.1,13.7,248.5,15.2,33.0,27.9,0.0,0.0,0.0
LG2,27:05:2017,50836.500,14:07:16.500,-03,32.3044013,-64.8274865,224.4,0.0,0.0,122.7,2.18,262.0,10.2,0.0,2.2,13.7,248.5,15.2,33.0,27.9,0.0,0.0,0.0
LG2,27:05:2017,50837.000,14:07:17.000,-03,32.3044023,-64.8274896,225.5,0.0,0.0,278.6,1.24,262.1,10.2,0.0,1.3,13.5,247.8,12.2,19.0,26.6,0.0,0.0,0.0
LG2,27:05:2017,50837.500,14:07:17.500,-03,32.3044008,-64.8274880,225.8,0.0,0.0,308.7,0.60,262.2,10.2,0.0,0.6,13.5,247.8,12.2,19.0,26.6,0.0,0.0,0.0
LG2,27:05:2017,50838.000,14:07:18.000,-03,32.3043982,-64.8274871,226.1,0.0,0.0,139.2,1.52,262.3,10.2,0.0,1.5,13.5,249.7,12.5,36.0,28.1,0.0,0.0,0.0
LG2,27:05:2017,50838.500,14:07:18.500,-03,32.3043960,-64.8274884,227.0,0.0,0.0,199.3,1.30,262.3,10.2,0.0,1.3,13.5,249.7,12.5,36.0,28.1,0.0,0.0,0.0
LG2,27:05:2017,50839.000,14:07:19.000,-03,32.3043952,-64.8274868,227.8,0.0,0.0,234.3,0.58,262.4,10.2,0.0,0.6,13.2,250.8,11.7,30.0,28.4,0.0,0.0,0.0
LG2,27:05:2017,50839.500,14:07:19.500,-03,32.3043937,-64.8274837,228.2,0.0,0.0,115.1,1.69,262.4,10.2,0.0,1.7,13.2,250.8,11.7,30.0,28.4,0.0,0.0,0.0
LG2,27:05:2017,50840.000,14:07:20.000,-03,32.3043938,-64.8274856,228.9,0.0,0.0,91.0,0.17,262.5,10.2,0.0,0.2,13.2,250.8,12.6,22.0,27.8,0.0,0.0,0.0
LG2,27:05:2017,50840.500,14:07:20.500,-03,32.3043901,-64.8274870,229.9,0.0,0.0,254.0,1.40,262.6,10.2,0.0,1.4,13.2,250.8,12.6,22.0,27.8,0.0,0.0,0.0
LG2,27:05:2017,50841.000,14:07:21.000,-03,32.3043886,-64.8274827,230.6,0.0,0.0,169.7,1.67,262.6,10.2,0.0,1.7,13.4,252.2,14.7,27.0,28.4,0.0,0.0,0.0
LG2,27:05:2017,50841.500,14:07:21.500,-03,32.3043896,-64.8274806,231.5,0.0,0.0,77.9,2.08,262.7,10.2,0.0,2.1,13.4,252.2,14.7,27.0,28.4,0.0,0.0,0.0
LG2,27:05:2017,50842.000,14:07:22.000,-03,32.3043877,-64.8274840,232.9,0.0,0.0,290.2,1.07,262.7,10.2,0.0,1.1,13.1,252.8,11.6,27.0,28.0,0.0,0.0,0.0
LG2,27:05:2017,50842.500,14:07:22.500,-03,32.3043854,-64.8274825,233.6,0.0,0.0,211.9,1.65,262.7,10.2,0.0,1.7,13.1,252.8,11.6,27.0,28.0,0.0,0.0,0.0
LG2,27:05:2017,50843.000,14:07:23.000,-03,32.3043837,-64.8274786,234.4,0.0,0.0,113.7,1.73,262.8,10.2,0.0,1.7,13.2,253.4,13.2,20.0,27.6,0.0,0.0,0.0
LG2,27:05:2017,50843.500,14:07:23.500,-03,32.3043839,-64.8274794,235.5,0.0,0.0,125.6,0.89,262.8,10.2,0.0,0.9,13.2,253.4,13.2,20.0,27.6,0.0,0.0,0.0
LG2,27:05:2017,50844.000,14:07:24.000,-03,32.3043828,-64.8274789,235.9,0.0,0.0,290.9,0.82,262.8,10.2,0.0,0.8,13.1,253.8,12.5,23.0,26.9,0.0,0.0,0.0
LG2,27:05:2017,50844.500,14:07:24.500,-03,32.3043802,-64.8274780,236.7,0.0,0.0,147.6,1.85,262.8,10.2,0.0,1.9,13.1,253.8,12.5,23.0,26.9,0.0,0.0,0.0
LG2,27:05:2017,50845.000,14:07:25.000,-03,32.3043805,-64.8274792,238.7,0.0,0.0,208.6,0.62,262.8,10.2,0.0,0.6,13.0,254.6,13.1,19.0,26.4,0.0,0.0,0.0
LG2,27:05:2017,50845.500,14:07:25.500,-03,32.3043808,-64.8274769,239.3,0.0,0.0,358.9,0.41,262.8,10.2,0.0,0.4,13.0,254.6,13.1,19.0,26.4,0.0,0.0,0.0
LG2,27:05:2017,50846.000,14:07:26.000,-03,32.3043776,-64.8274755,239.9,0.0,0.0,124.2,1.69,262.8,10.2,0.0,1.7,13.1,255.9,12.4,24.0,26.6,0.0,0.0,0.0
LG2,27:05:2017,50846.500,14:07:26.500,-03,32.3043763,-64.8274778,241.0,0.0,0.0,193.9,1.36,262.7,10.2,0.0,1.4,13.1,255.9,12.4,24.0,26.6,0.0,0.0,0.0
LG2,27:05:2017,50847.000,14:07:27.000,-03,32.3043774,-64.8274789,242.0,0.0,0.0,282.5,1.52,262.7,10.2,0.0,1.5,12.9,255.9,12.8,16.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,50847.500,14:07:27.500,-03,32.3043753,-64.8274745,241.9,0.0,0.0,35.0,0.93,262.6,10.2,0.0,0.9,12.9,255.9,12.8,16.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,50848.000,14:07:28.000,-03,32.3043718,-64.8274740,242.6,0.0,0.0,140.1,2.66,262.6,10.2,0.0,2.7,12.9,257.1,11.5,15.0,25.3,0.0,0.0,0.0
LG2,27:05:2017,50848.500,14:07:28.500,-03,32.3043733,-64.8274785,243.6,0.0,0.0,274.3,1.71,262.5,10.2,0.0,1.7,12.9,257.1,11.5,15.0,25.3,0.0,0.0,0.0
LG2,27:05:2017,50849.000,14:07:29.000,-03,32.3043734,-64.8274766,243.4,0.0,0.0,322.2,1.15,262.4,10.2,0.0,1.2,12.9,257.2,13.5,19.0,24.2,0.0,0.0,0.0
LG2,27:05:2017,50849.500,14:07:29.500,-03,32.3043718,-64.8274743,243.7,0.0,0.0,106.0,1.38,262.3,10.2,0.0,1.4,12.9,257.2,13.5,19.0,24.2,0.0,0.0,0.0
LG2,27:05:2017,50850.000,14:07:30.000,-03,32.3043677,-64.8274744,244.7,0.0,0.0,163.4,1.36,262.2,10.2,0.0,1.4,12.9,258.3,12.2,17.0,24.1,0.0,0.0,0.0
LG2,27:05:2017,50850.500,14:07:30.500,-03,32.3043676,-64.8274766,245.6,0.0,0.0,202.6,1.79,262.1,10.2,0.0,1.8,12.9,258.3,12.2,17.0,24.1,0.0,0.0,0.0
LG2,27:05:2017,50851.000,14:07:31.000,-03,32.3043713,-64.8274760,246.1,0.0,0.0,334.2,1.63,261.9,10.2,0.0,1.6,12.9,257.8,13.2,14.0,22.4,0.0,0.0,0.0
LG2,27:05:2017,50851.500,14:07:31.500,-03,32.3043671,-64.8274728,247.0,0.0,0.0,52.1,1.44,261.8,10.2,0.0,1.5,12.9,257.8,13.2,14.0,22.4,0.0,0.0,0.0
LG2,27:05:2017,50852.000,14:07:32.000,-03,32.3043616,-64.8274739,248.4,0.0,0.0,170.0,3.81,261.7,10.2,0.0,3.8,12.7,259.7,10.6,6.0,22.8,0.0,0.0,0.0
LG2,27:05:2017,50852.500,14:07:32.500,-03,32.3043669,-64.8274766,249.4,0.0,0.0,286.5,1.54,261.6,10.2,0.0,1.6,12.7,259.7,10.6,6.0,22.8,0.0,0.0,0.0
LG2,27:05:2017,50853.000,14:07:33.000,-03,32.3043679,-64.8274745,250.3,0.0,0.0,2.4,2.62,261.4,10.2,0.0,2.6,12.9,258.6,13.7,9.0,20.4,0.0,0.0,0.0
LG2,27:05:2017,50853.500,14:07:33.500,-03,32.3043604,-64.8274719,252.1,0.0,0.0,156.6,2.22,261.3,10.2,0.0,2.2,12.9,258.6,13.7,9.0,20.4,0.0,0.0,0.0
LG2,27:05:2017,50854.000,14:07:34.000,-03,32.3043593,-64.8274714,253.1,0.0,0.0,163.0,3.23,261.1,10.3,0.0,3.2,12.9,259.0,12.9,-6.0,19.2,0.0,0.0,0.0
LG2,27:05:2017,50854.500,14:07:34.500,-03,32.3043658,-64.8274756,253.9,0.0,0.0,338.5,2.60,260.9,10.3,0.0,2.6,12.9,259.0,12.9,-6.0,19.2,0.0,0.0,0.0
LG2,27:05:2017,50855.000,14:07:35.000,-03,32.3043629,-64.8274736,254.2,0.0,0.0,329.1,1.96,260.8,10.3,0.0,2.0,13.0,258.9,14.2,10.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,50855.500,14:07:35.500,-03,32.3043583,-64.8274709,254.6,0.0,0.0,151.0,3.67,260.6,10.3,0.0,3.7,13.0,258.9,14.2,10.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,50856.000,14:07:36.000,-03,32.3043610,-64.8274718,254.9,0.0,0.0,111.7,0.23,260.5,10.3,0.0,0.2,13.0,257.4,13.1,-12.0,14.6,0.0,0.0,0.0
LG2,27:05:2017,50856.500,14:07:36.500,-03,32.3043641,-64.8274735,255.4,0.0,0.0,336.0,2.00,260.3,10.4,0.0,2.0,13.0,257.4,13.1,-12.0,14.6,0.0,0.0,0.0
LG2,27:05:2017,50857.000,14:07:37.000,-03,32.3043603,-64.8274727,256.2,0.0,0.0,234.4,0.51,260.2,10.4,0.0,0.5,12.9,257.8,13.0,4.0,13.7,0.0,0.0,0.0
LG2,27:05:2017,50857.500,14:07:37.500,-03,32.3043582,-64.8274709,256.6,0.0,0.0,155.2,2.55,260.0,10.4,0.0,2.6,12.9,257.8,13.0,4.0,13.7,0.0,0.0,0.0
LG2,27:05:2017,50858.000,14:07:38.000,-03,32.3043619,-64.8274735,256.9,0.0,0.0,352.1,0.84,259.9,10.4,0.0,0.8,13.0,256.4,13.6,-10.0,11.0,0.0,0.0,0.0
LG2,27:05:2017,50858.500,14:07:38.500,-03,32.3043639,-64.8274737,257.5,0.0,0.0,325.6,2.29,259.7,10.5,0.0,2.3,13.0,256.4,13.6,-10.0,11.0,0.0,0.0,0.0
LG2,27:05:2017,50859.000,14:07:39.000,-03,32.3043595,-64.8274709,258.5,0.0,0.0,102.3,1.07,259.6,10.5,0.0,1.1,13.2,257.0,14.1,2.0,10.2,0.0,0.0,0.0
LG2,27:05:2017,50859.500,14:07:39.500,-03,32.3043578,-64.8274724,259.9,0.0,0.0,170.6,2.22,259.5,10.5,0.0,2.2,13.2,257.0,14.1,2.0,10.2,0.0,0.0,0.0
LG2,27:05:2017,50860.000,14:07:40.000,-03,32.3043630,-64.8274750,261.2,0.0,0.0,319.1,1.94,259.4,10.5,0.0,2.0,13.3,255.3,13.9,-14.0,7.0,0.0,0.0,0.0
LG2,27:05:2017,50860.500,14:07:40.500,-03,32.3043648,-64.8274739,262.5,0.0,0.0,356.4,2.49,259.2,10.6,0.0,2.5,13.3,255.3,13.9,-14.0,7.0,0.0,0.0,0.0
LG2,27:05:2017,50861.000,14:07:41.000,-03,32.3043588,-64.8274719,264.1,0.0,0.0,147.6,1.61,259.1,10.6,0.0,1.6,13.3,257.2,13.1,3.0,7.2,0.0,0.0,0.0
LG2,27:05:2017,50861.500,14:07:41.500,-03,32.3043589,-64.8274738,265.6,0.0,0.0,176.2,2.60,259.0,10.6,0.0,2.6,13.3,257.2,13.1,3.0,7.2,0.0,0.0,0.0
LG2,27:05:2017,50862.000,14:07:42.000,-03,32.3043655,-64.8274746,266.7,0.0,0.0,331.2,2.88,258.9,10.7,0.0,2.9,13.3,255.7,13.4,-13.0,3.9,0.0,0.0,0.0
LG2,27:05:2017,50862.500,14:07:42.500,-03,32.3043666,-64.8274710,267.3,0.0,0.0,23.5,2.51,258.8,10.7,0.0,2.5,13.3,255.7,13.4,-13.0,3.9,0.0,0.0,0.0
LG2,27:05:2017,50863.000,14:07:43.000,-03,32.3043604,-64.8274717,269.1,0.0,0.0,143.5,1.81,258.8,10.7,0.0,1.8,13.3,257.7,12.4,0.0,4.1,0.0,0.0,0.0
LG2,27:05:2017,50863.500,14:07:43.500,-03,32.3043615,-64.8274750,270.5,0.0,0.0,207.9,2.80,258.7,10.8,0.0,2.8,13.3,257.7,12.4,0.0,4.1,0.0,0.0,0.0
LG2,27:05:2017,50864.000,14:07:44.000,-03,32.3043701,-64.8274738,271.1,0.0,0.0,343.3,3.65,258.6,10.8,0.0,3.7,13.5,256.2,15.1,-16.0,0.8,0.0,0.0,0.0
LG2,27:05:2017,50864.500,14:07:44.500,-03,32.3043692,-64.8274699,271.9,0.0,0.0,40.1,3.15,258.5,10.8,0.0,3.2,13.5,256.2,15.1,-16.0,0.8,0.0,0.0,0.0
LG2,27:05:2017,50865.000,14:07:45.000,-03,32.3043636,-64.8274721,273.8,0.0,0.0,175.5,2.22,258.4,10.9,0.0,2.2,13.4,257.7,12.0,-15.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,50865.500,14:07:45.500,-03,32.3043676,-64.8274750,274.8,0.0,0.0,229.7,1.65,258.4,10.9,0.0,1.7,13.4,257.7,12.0,-15.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,50866.000,14:07:46.000,-03,32.3043729,-64.8274752,275.2,0.0,0.0,351.2,3.98,258.3,11.0,0.0,4.0,13.0,265.0,13.7,-14.0,-1.7,0.0,0.0,0.0
LG2,27:05:2017,50866.500,14:07:46.500,-03,32.3043723,-64.8274749,275.5,0.0,0.0,24.1,0.72,258.2,11.0,0.0,0.7,13.0,265.0,13.7,-14.0,-1.7,0.0,0.0,0.0
LG2,27:05:2017,50867.000,14:07:47.000,-03,32.3043717,-64.8274761,275.9,0.0,0.0,201.3,0.66,258.2,11.0,0.0,0.7,13.0,265.3,13.0,-11.0,-2.4,0.0,0.0,0.0
LG2,27:05:2017,50867.500,14:07:47.500,-03,32.3043744,-64.8274781,276.0,0.0,0.0,309.7,1.01,258.1,11.1,0.0,1.0,13.0,265.3,13.0,-11.0,-2.4,0.0,0.0,0.0
LG2,27:05:2017,50868.000,14:07:48.000,-03,32.3043758,-64.8274769,275.4,0.0,0.0,337.3,0.97,258.1,11.1,0.0,1.0,13.1,264.6,14.2,-13.0,-3.8,0.0,0.0,0.0
LG2,27:05:2017,50868.500,14:07:48.500,-03,32.3043790,-64.8274777,274.8,0.0,0.0,46.5,1.15,258.0,11.2,0.0,1.1,13.1,264.6,14.2,-13.0,-3.8,0.0,0.0,0.0
LG2,27:05:2017,50869.000,14:07:49.000,-03,32.3043792,-64.8274818,274.7,0.0,0.0,311.4,1.85,258.0,11.2,0.0,1.9,12.9,263.6,12.7,-13.0,-5.5,0.0,0.0,0.0
LG2,27:05:2017,50869.500,14:07:49.500,-03,32.3043795,-64.8274799,273.6,0.0,0.0,234.8,1.13,257.9,11.3,0.0,1.1,12.9,263.6,12.7,-13.0,-5.5,0.0,0.0,0.0
LG2,27:05:2017,50870.000,14:07:50.000,-03,32.3043824,-64.8274775,272.7,0.0,0.0,76.6,1.69,257.9,11.3,0.0,1.7,13.1,262.9,12.6,-14.0,-6.3,0.0,0.0,0.0
LG2,27:05:2017,50870.500,14:07:50.500,-03,32.3043854,-64.8274796,272.7,0.0,0.0,1.4,1.63,257.8,11.4,0.0,1.7,13.1,262.9,12.6,-14.0,-6.3,0.0,0.0,0.0
LG2,27:05:2017,50871.000,14:07:51.000,-03,32.3043857,-64.8274827,272.6,0.0,0.0,292.0,1.57,257.8,11.4,0.0,1.6,13.1,263.1,14.9,-5.0,-6.5,0.0,0.0,0.0
LG2,27:05:2017,50871.500,14:07:51.500,-03,32.3043862,-64.8274812,271.9,0.0,0.0,297.1,0.41,257.7,11.5,0.0,0.4,13.1,263.1,14.9,-5.0,-6.5,0.0,0.0,0.0
LG2,27:05:2017,50872.000,14:07:52.000,-03,32.3043873,-64.8274784,271.0,0.0,0.0,87.6,1.50,257.7,11.5,0.0,1.5,13.6,263.0,16.2,-8.0,-6.6,0.0,0.0,0.0
LG2,27:05:2017,50872.500,14:07:52.500,-03,32.3043908,-64.8274806,270.6,0.0,0.0,3.5,1.15,257.7,11.6,0.0,1.2,13.6,263.0,16.2,-8.0,-6.6,0.0,0.0,0.0
LG2,27:05:2017,50873.000,14:07:53.000,-03,32.3043930,-64.8274828,270.1,0.0,0.0,318.4,1.87,257.6,11.6,0.0,1.9,13.7,263.1,15.8,0.0,-6.4,0.0,0.0,0.0
LG2,27:05:2017,50873.500,14:07:53.500,-03,32.3043914,-64.8274819,269.2,0.0,0.0,326.0,0.27,257.6,11.7,0.0,0.3,13.7,263.1,15.8,0.0,-6.4,0.0,0.0,0.0
LG2,27:05:2017,50874.000,14:07:54.000,-03,32.3043924,-64.8274808,268.0,0.0,0.0,164.1,1.56,257.6,11.7,0.0,1.6,14.0,263.5,16.4,-5.0,-5.8,0.0,0.0,0.0
LG2,27:05:2017,50874.500,14:07:54.500,-03,32.3043963,-64.8274820,266.8,0.0,0.0,9.2,1.65,257.5,11.8,0.0,1.7,14.0,263.5,16.4,-5.0,-5.8,0.0,0.0,0.0
LG2,27:05:2017,50875.000,14:07:55.000,-03,32.3043966,-64.8274841,266.0,0.0,0.0,307.8,1.30,257.5,11.8,0.0,1.3,14.1,263.8,16.2,5.0,-5.0,0.0,0.0,0.0
LG2,27:05:2017,50875.500,14:07:55.500,-03,32.3043966,-64.8274821,264.0,0.0,0.0,178.7,0.49,257.5,11.9,0.0,0.5,14.1,263.8,16.2,5.0,-5.0,0.0,0.0,0.0
LG2,27:05:2017,50876.000,14:07:56.000,-03,32.3043996,-64.8274817,261.9,0.0,0.0,63.1,1.26,257.4,11.9,0.0,1.3,14.3,262.8,14.9,-4.0,-5.0,0.0,0.0,0.0
LG2,27:05:2017,50876.500,14:07:56.500,-03,32.3044005,-64.8274845,260.4,0.0,0.0,322.5,1.83,257.4,12.0,0.0,1.8,14.3,262.8,14.9,-4.0,-5.0,0.0,0.0,0.0
LG2,27:05:2017,50877.000,14:07:57.000,-03,32.3043997,-64.8274838,258.2,0.0,0.0,227.6,0.64,257.4,12.0,0.0,0.6,14.4,262.7,15.3,4.0,-3.9,0.0,0.0,0.0
LG2,27:05:2017,50877.500,14:07:57.500,-03,32.3044006,-64.8274827,255.9,0.0,0.0,89.2,0.64,257.4,12.1,0.0,0.7,14.4,262.7,15.3,4.0,-3.9,0.0,0.0,0.0
LG2,27:05:2017,50878.000,14:07:58.000,-03,32.3044034,-64.8274834,253.9,0.0,0.0,353.2,0.68,257.4,12.1,0.0,0.7,14.4,262.2,14.8,8.0,-3.0,0.0,0.0,0.0
LG2,27:05:2017,50878.500,14:07:58.500,-03,32.3044042,-64.8274837,251.7,0.0,0.0,346.7,1.19,257.3,12.2,0.0,1.2,14.4,262.2,14.8,8.0,-3.0,0.0,0.0,0.0
LG2,27:05:2017,50879.000,14:07:59.000,-03,32.3044008,-64.8274839,249.4,0.0,0.0,181.6,1.11,257.3,12.2,0.0,1.1,14.5,262.7,15.3,16.0,-0.7,0.0,0.0,0.0
LG2,27:05:2017,50879.500,14:07:59.500,-03,32.3044018,-64.8274842,247.0,0.0,0.0,172.7,1.54,257.3,12.3,0.0,1.5,14.5,262.7,15.3,16.0,-0.7,0.0,0.0,0.0
LG2,27:05:2017,50880.000,14:08:00.000,-03,32.3044059,-64.8274864,245.4,0.0,0.0,348.0,1.73,257.3,12.3,0.0,1.7,14.6,261.6,15.6,16.0,0.3,0.0,0.0,0.0
LG2,27:05:2017,50880.500,14:08:00.500,-03,32.3044042,-64.8274853,243.3,0.0,0.0,310.1,0.91,257.3,12.4,0.0,0.9,14.6,261.6,15.6,16.0,0.3,0.0,0.0,0.0
LG2,27:05:2017,50881.000,14:08:01.000,-03,32.3044013,-64.8274818,240.4,0.0,0.0,140.4,2.86,257.2,12.4,0.0,2.9,14.8,262.4,14.5,23.0,3.5,0.0,0.0,0.0
LG2,27:05:2017,50881.500,14:08:01.500,-03,32.3044014,-64.8274845,238.5,0.0,0.0,142.9,0.80,257.2,12.5,0.0,0.8,14.8,262.4,14.5,23.0,3.5,0.0,0.0,0.0
LG2,27:05:2017,50882.000,14:08:02.000,-03,32.3044040,-64.8274879,236.8,0.0,0.0,282.5,1.89,257.2,12.5,0.0,1.9,14.7,261.9,15.5,25.0,5.3,0.0,0.0,0.0
LG2,27:05:2017,50882.500,14:08:02.500,-03,32.3044038,-64.8274843,234.3,0.0,0.0,7.7,1.22,257.2,12.5,0.0,1.2,14.7,261.9,15.5,25.0,5.3,0.0,0.0,0.0
LG2,27:05:2017,50883.000,14:08:03.000,-03,32.3044010,-64.8274817,232.6,0.0,0.0,128.9,2.92,257.2,12.6,0.0,2.9,14.8,262.3,14.6,29.0,8.5,0.0,0.0,0.0
LG2,27:05:2017,50883.500,14:08:03.500,-03,32.3044007,-64.8274856,231.7,0.0,0.0,211.2,0.60,257.2,12.6,0.0,0.6,14.8,262.3,14.6,29.0,8.5,0.0,0.0,0.0
LG2,27:05:2017,50884.000,14:08:04.000,-03,32.3043986,-64.8274852,230.1,0.0,0.0,242.6,1.77,257.2,12.6,0.0,1.8,14.8,262.5,16.2,32.0,11.0,0.0,0.0,0.0
LG2,27:05:2017,50884.500,14:08:04.500,-03,32.3043986,-64.8274812,228.4,0.0,0.0,110.7,2.27,257.2,12.7,0.0,2.3,14.8,262.5,16.2,32.0,11.0,0.0,0.0,0.0
LG2,27:05:2017,50885.000,14:08:05.000,-03,32.3043991,-64.8274849,228.4,0.0,0.0,342.4,0.27,257.2,12.7,0.0,0.3,14.9,261.8,15.8,30.0,12.8,0.0,0.0,0.0
LG2,27:05:2017,50885.500,14:08:05.500,-03,32.3043966,-64.8274860,228.1,0.0,0.0,275.1,1.79,257.2,12.7,0.0,1.8,14.9,261.8,15.8,30.0,12.8,0.0,0.0,0.0
LG2,27:05:2017,50886.000,14:08:06.000,-03,32.3043922,-64.8274818,226.6,0.0,0.0,154.2,2.64,257.2,12.8,0.0,2.6,15.3,262.2,17.9,33.0,15.7,0.0,0.0,0.0
LG2,27:05:2017,50886.500,14:08:06.500,-03,32.3043929,-64.8274824,226.0,0.0,0.0,133.0,1.21,257.2,12.8,0.0,1.2,15.3,262.2,17.9,33.0,15.7,0.0,0.0,0.0
LG2,27:05:2017,50887.000,14:08:07.000,-03,32.3043933,-64.8274841,226.4,0.0,0.0,319.8,1.38,257.2,12.8,0.0,1.4,15.3,261.5,16.3,33.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,50887.500,14:08:07.500,-03,32.3043889,-64.8274843,226.7,0.0,0.0,198.3,1.30,257.2,12.8,0.0,1.3,15.3,261.5,16.3,33.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,50888.000,14:08:08.000,-03,32.3043857,-64.8274812,226.6,0.0,0.0,162.7,2.39,257.2,12.9,0.0,2.4,15.5,261.8,16.8,31.0,19.1,0.0,0.0,0.0
LG2,27:05:2017,50888.500,14:08:08.500,-03,32.3043852,-64.8274802,227.1,0.0,0.0,116.4,1.48,257.2,12.9,0.0,1.5,15.5,261.8,16.8,31.0,19.1,0.0,0.0,0.0
LG2,27:05:2017,50889.000,14:08:09.000,-03,32.3043846,-64.8274828,228.2,0.0,0.0,277.8,0.84,257.2,12.9,0.0,0.8,15.4,261.7,15.6,32.0,20.3,0.0,0.0,0.0
LG2,27:05:2017,50889.500,14:08:09.500,-03,32.3043816,-64.8274806,228.3,0.0,0.0,214.1,0.93,257.2,12.9,0.0,0.9,15.4,261.7,15.6,32.0,20.3,0.0,0.0,0.0
LG2,27:05:2017,50890.000,14:08:10.000,-03,32.3043787,-64.8274786,228.3,0.0,0.0,135.5,2.45,257.2,12.9,0.0,2.5,15.7,262.0,16.8,31.0,22.1,0.0,0.0,0.0
LG2,27:05:2017,50890.500,14:08:10.500,-03,32.3043795,-64.8274807,229.2,0.0,0.0,218.2,0.54,257.2,12.9,0.0,0.6,15.7,262.0,16.8,31.0,22.1,0.0,0.0,0.0
LG2,27:05:2017,50891.000,14:08:11.000,-03,32.3043772,-64.8274796,229.8,0.0,0.0,311.4,0.99,257.2,13.0,0.0,1.0,15.8,261.8,16.8,32.0,22.8,0.0,0.0,0.0
LG2,27:05:2017,50891.500,14:08:11.500,-03,32.3043717,-64.8274771,230.3,0.0,0.0,157.4,2.84,257.2,13.0,0.0,2.8,15.8,261.8,16.8,32.0,22.8,0.0,0.0,0.0
LG2,27:05:2017,50892.000,14:08:12.000,-03,32.3043715,-64.8274765,231.5,0.0,0.0,154.2,1.57,257.2,13.0,0.0,1.6,15.8,261.7,15.3,23.0,23.4,0.0,0.0,0.0
LG2,27:05:2017,50892.500,14:08:12.500,-03,32.3043720,-64.8274762,232.6,0.0,0.0,344.5,1.07,257.2,13.0,0.0,1.1,15.8,261.7,15.3,23.0,23.4,0.0,0.0,0.0
LG2,27:05:2017,50893.000,14:08:13.000,-03,32.3043697,-64.8274764,233.1,0.0,0.0,154.0,0.84,257.2,13.0,0.0,0.9,15.8,262.1,15.6,30.0,24.3,0.0,0.0,0.0
LG2,27:05:2017,50893.500,14:08:13.500,-03,32.3043680,-64.8274781,234.3,0.0,0.0,226.1,1.01,257.2,13.0,0.0,1.0,15.8,262.1,15.6,30.0,24.3,0.0,0.0,0.0
LG2,27:05:2017,50894.000,14:08:14.000,-03,32.3043630,-64.8274739,235.1,0.0,0.0,176.4,1.19,257.2,13.0,0.0,1.2,15.8,262.3,16.2,23.0,24.6,0.0,0.0,0.0
LG2,27:05:2017,50894.500,14:08:14.500,-03,32.3043615,-64.8274702,235.4,0.0,0.0,135.2,3.48,257.2,13.0,0.0,3.5,15.8,262.3,16.2,23.0,24.6,0.0,0.0,0.0
LG2,27:05:2017,50895.000,14:08:15.000,-03,32.3043644,-64.8274752,236.4,0.0,0.0,342.4,1.36,257.2,13.0,0.0,1.4,15.6,261.0,14.1,19.0,23.5,0.0,0.0,0.0
LG2,27:05:2017,50895.500,14:08:15.500,-03,32.3043615,-64.8274777,237.4,0.0,0.0,278.9,2.82,257.2,13.0,0.0,2.8,15.6,261.0,14.1,19.0,23.5,0.0,0.0,0.0
LG2,27:05:2017,50896.000,14:08:16.000,-03,32.3043570,-64.8274704,237.0,0.0,0.0,147.7,3.03,257.2,13.0,0.0,3.0,15.9,261.9,16.7,24.0,24.4,0.0,0.0,0.0
LG2,27:05:2017,50896.500,14:08:16.500,-03,32.3043574,-64.8274697,237.7,0.0,0.0,108.1,2.49,257.1,13.0,0.0,2.5,15.9,261.9,16.7,24.0,24.4,0.0,0.0,0.0
LG2,27:05:2017,50897.000,14:08:17.000,-03,32.3043573,-64.8274747,239.3,0.0,0.0,291.4,1.92,257.1,13.0,0.0,1.9,15.5,260.9,13.8,17.0,23.2,0.0,0.0,0.0
LG2,27:05:2017,50897.500,14:08:17.500,-03,32.3043548,-64.8274724,239.8,0.0,0.0,236.2,1.03,257.1,12.9,0.0,1.0,15.5,260.9,13.8,17.0,23.2,0.0,0.0,0.0
LG2,27:05:2017,50898.000,14:08:18.000,-03,32.3043520,-64.8274702,240.8,0.0,0.0,134.4,2.12,257.1,12.9,0.0,2.1,15.6,261.2,15.6,17.0,23.2,0.0,0.0,0.0
LG2,27:05:2017,50898.500,14:08:18.500,-03,32.3043514,-64.8274697,242.3,0.0,0.0,151.8,0.95,257.0,12.9,0.0,1.0,15.6,261.2,15.6,17.0,23.2,0.0,0.0,0.0
