Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,57866.500,16:04:26.500,-03,32.3169854,-64.8386795,281.2,0.0,0.0,287.8,0.54,250.4,10.1,0.0,0.6,10.5,242.4,12.6,-42.0,-41.2,0.0,0.0,0.0
FL2,27:05:2017,57867.000,16:04:27.000,-03,32.3169904,-64.8386789,280.3,0.0,0.0,11.1,2.64,250.3,10.1,0.0,2.7,10.5,242.4,12.6,-42.0,-41.2,0.0,0.0,0.0
FL2,27:05:2017,57867.500,16:04:27.500,-03,32.3169896,-64.8386802,279.8,0.0,0.0,349.8,1.03,250.2,10.1,0.0,1.0,10.4,243.1,9.4,-27.0,-40.4,0.0,0.0,0.0
FL2,27:05:2017,57868.000,16:04:28.000,-03,32.3169899,-64.8386802,279.4,0.0,0.0,209.1,1.44,250.1,10.1,0.0,1.4,10.4,243.1,9.4,-27.0,-40.4,0.0,0.0,0.0
FL2,27:05:2017,57868.500,16:04:28.500,-03,32.3169943,-64.8386786,278.8,0.0,0.0,28.3,1.65,249.9,10.1,0.0,1.7,10.5,242.7,9.9,-36.0,-40.4,0.0,0.0,0.0
FL2,27:05:2017,57869.000,16:04:29.000,-03,32.3169937,-64.8386811,279.2,0.0,0.0,353.4,1.22,249.8,10.1,0.0,1.2,10.5,242.7,9.9,-36.0,-40.4,0.0,0.0,0.0
FL2,27:05:2017,57869.500,16:04:29.500,-03,32.3169950,-64.8386822,279.4,0.0,0.0,238.6,1.44,249.7,10.1,0.0,1.4,10.4,243.1,10.8,-37.0,-40.0,0.0,0.0,0.0
FL2,27:05:2017,57870.000,16:04:30.000,-03,32.3170000,-64.8386806,278.9,0.0,0.0,12.6,2.18,249.6,10.1,0.0,2.2,10.4,243.1,10.8,-37.0,-40.0,0.0,0.0,0.0
FL2,27:05:2017,57870.500,16:04:30.500,-03,32.3170007,-64.8386798,278.4,0.0,0.0,16.8,1.61,249.5,10.1,0.0,1.6,10.4,243.0,9.6,-32.0,-39.9,0.0,0.0,0.0
FL2,27:05:2017,57871.000,16:04:31.000,-03,32.3169999,-64.8386818,277.9,0.0,0.0,182.1,0.70,249.5,10.1,0.0,0.7,10.4,243.0,9.6,-32.0,-39.9,0.0,0.0,0.0
FL2,27:05:2017,57871.500,16:04:31.500,-03,32.3170024,-64.8386833,277.4,0.0,0.0,268.4,1.17,249.4,10.1,0.0,1.2,10.4,242.3,11.4,-40.0,-40.2,0.0,0.0,0.0
FL2,27:05:2017,57872.000,16:04:32.000,-03,32.3170060,-64.8386831,276.6,0.0,0.0,0.5,1.75,249.3,10.2,0.0,1.8,10.4,242.3,11.4,-40.0,-40.2,0.0,0.0,0.0
FL2,27:05:2017,57872.500,16:04:32.500,-03,32.3170087,-64.8386820,275.9,0.0,0.0,9.3,1.44,249.2,10.2,0.0,1.5,10.5,241.5,10.5,-38.0,-40.5,0.0,0.0,0.0
FL2,27:05:2017,57873.000,16:04:33.000,-03,32.3170093,-64.8386820,275.2,0.0,0.0,35.8,0.82,249.1,10.2,0.0,0.8,10.5,241.5,10.5,-38.0,-40.5,0.0,0.0,0.0
FL2,27:05:2017,57873.500,16:04:33.500,-03,32.3170087,-64.8386843,274.7,0.0,0.0,258.6,0.49,249.0,10.2,0.0,0.5,10.6,240.8,11.6,-42.0,-40.8,0.0,0.0,0.0
FL2,27:05:2017,57874.000,16:04:34.000,-03,32.3170117,-64.8386855,273.9,0.0,0.0,269.3,0.99,248.9,10.2,0.0,1.0,10.6,240.8,11.6,-42.0,-40.8,0.0,0.0,0.0
FL2,27:05:2017,57874.500,16:04:34.500,-03,32.3170158,-64.8386846,272.8,0.0,0.0,2.5,2.08,248.8,10.2,0.0,2.1,10.8,239.7,11.2,-36.0,-41.1,0.0,0.0,0.0
FL2,27:05:2017,57875.000,16:04:35.000,-03,32.3170162,-64.8386843,271.6,0.0,0.0,22.1,1.09,248.7,10.2,0.0,1.1,10.8,239.7,11.2,-36.0,-41.1,0.0,0.0,0.0
FL2,27:05:2017,57875.500,16:04:35.500,-03,32.3170159,-64.8386858,270.6,0.0,0.0,199.0,0.58,248.6,10.3,0.0,0.6,10.7,239.3,10.2,-38.0,-40.6,0.0,0.0,0.0
FL2,27:05:2017,57876.000,16:04:36.000,-03,32.3170184,-64.8386879,269.6,0.0,0.0,292.6,0.89,248.6,10.3,0.0,0.9,10.7,239.3,10.2,-38.0,-40.6,0.0,0.0,0.0
FL2,27:05:2017,57876.500,16:04:36.500,-03,32.3170210,-64.8386868,268.5,0.0,0.0,347.1,1.32,248.5,10.3,0.0,1.3,10.6,238.6,9.5,-31.0,-40.3,0.0,0.0,0.0
FL2,27:05:2017,57877.000,16:04:37.000,-03,32.3170221,-64.8386862,267.3,0.0,0.0,53.7,0.91,248.4,10.3,0.0,0.9,10.6,238.6,9.5,-31.0,-40.3,0.0,0.0,0.0
FL2,27:05:2017,57877.500,16:04:37.500,-03,32.3170231,-64.8386884,266.5,0.0,0.0,292.2,0.49,248.3,10.3,0.0,0.5,10.6,236.8,10.6,-45.0,-41.1,0.0,0.0,0.0
FL2,27:05:2017,57878.000,16:04:38.000,-03,32.3170243,-64.8386910,265.9,0.0,0.0,294.8,1.30,248.2,10.4,0.0,1.3,10.6,236.8,10.6,-45.0,-41.1,0.0,0.0,0.0
FL2,27:05:2017,57878.500,16:04:38.500,-03,32.3170262,-64.8386894,265.0,0.0,0.0,338.8,0.64,248.1,10.4,0.0,0.6,10.7,235.6,11.6,-39.0,-41.1,0.0,0.0,0.0
FL2,27:05:2017,57879.000,16:04:39.000,-03,32.3170286,-64.8386889,264.1,0.0,0.0,33.6,1.52,248.1,10.4,0.0,1.5,10.7,235.6,11.6,-39.0,-41.1,0.0,0.0,0.0
FL2,27:05:2017,57879.500,16:04:39.500,-03,32.3170280,-64.8386912,264.1,0.0,0.0,295.2,0.47,248.0,10.4,0.0,0.5,10.6,234.6,9.6,-39.0,-41.2,0.0,0.0,0.0
FL2,27:05:2017,57880.000,16:04:40.000,-03,32.3170292,-64.8386931,263.8,0.0,0.0,247.6,1.19,247.9,10.5,0.0,1.2,10.6,234.6,9.6,-39.0,-41.2,0.0,0.0,0.0
FL2,27:05:2017,57880.500,16:04:40.500,-03,32.3170325,-64.8386933,263.0,0.0,0.0,347.1,1.26,247.8,10.5,0.0,1.3,10.4,233.8,8.4,-31.0,-40.9,0.0,0.0,0.0
FL2,27:05:2017,57881.000,16:04:41.000,-03,32.3170324,-64.8386931,262.2,0.0,0.0,5.6,1.17,247.7,10.5,0.0,1.2,10.4,233.8,8.4,-31.0,-40.9,0.0,0.0,0.0
FL2,27:05:2017,57881.500,16:04:41.500,-03,32.3170332,-64.8386939,261.4,0.0,0.0,174.0,0.72,247.6,10.6,0.0,0.7,10.3,233.1,9.3,-40.0,-40.5,0.0,0.0,0.0
FL2,27:05:2017,57882.000,16:04:42.000,-03,32.3170367,-64.8386958,260.8,0.0,0.0,331.9,1.65,247.6,10.6,0.0,1.7,10.3,233.1,9.3,-40.0,-40.5,0.0,0.0,0.0
FL2,27:05:2017,57882.500,16:04:42.500,-03,32.3170362,-64.8386957,260.1,0.0,0.0,338.5,0.80,247.5,10.6,0.0,0.8,10.2,232.6,9.8,-29.0,-39.8,0.0,0.0,0.0
FL2,27:05:2017,57883.000,16:04:43.000,-03,32.3170356,-64.8386960,259.3,0.0,0.0,176.8,1.11,247.4,10.7,0.0,1.1,10.2,232.6,9.8,-29.0,-39.8,0.0,0.0,0.0
FL2,27:05:2017,57883.500,16:04:43.500,-03,32.3170390,-64.8386969,258.7,0.0,0.0,338.2,0.62,247.3,10.7,0.0,0.6,10.3,231.7,10.2,-34.0,-39.5,0.0,0.0,0.0
FL2,27:05:2017,57884.000,16:04:44.000,-03,32.3170407,-64.8386977,258.3,0.0,0.0,348.1,1.77,247.2,10.7,0.0,1.8,10.3,231.7,10.2,-34.0,-39.5,0.0,0.0,0.0
FL2,27:05:2017,57884.500,16:04:44.500,-03,32.3170409,-64.8386988,257.9,0.0,0.0,235.2,0.35,247.1,10.7,0.0,0.4,10.2,232.2,9.9,-23.0,-37.8,0.0,0.0,0.0
FL2,27:05:2017,57885.000,16:04:45.000,-03,32.3170419,-64.8386982,257.3,0.0,0.0,336.8,0.62,247.0,10.8,0.0,0.6,10.2,232.2,9.9,-23.0,-37.8,0.0,0.0,0.0
FL2,27:05:2017,57885.500,16:04:45.500,-03,32.3170416,-64.8386976,256.5,0.0,0.0,94.2,0.51,247.0,10.8,0.0,0.5,10.1,232.9,8.8,-21.0,-36.0,0.0,0.0,0.0
FL2,27:05:2017,57886.000,16:04:46.000,-03,32.3170433,-64.8386991,256.2,0.0,0.0,236.5,0.19,246.9,10.8,0.0,0.2,10.1,232.9,8.8,-21.0,-36.0,0.0,0.0,0.0
FL2,27:05:2017,57886.500,16:04:46.500,-03,32.3170464,-64.8386998,255.9,0.0,0.0,336.2,1.54,246.9,10.9,0.0,1.5,10.2,233.2,10.9,-15.0,-34.7,0.0,0.0,0.0
FL2,27:05:2017,57887.000,16:04:47.000,-03,32.3170457,-64.8386993,255.2,0.0,0.0,4.9,0.64,246.9,10.9,0.0,0.6,10.2,233.2,10.9,-15.0,-34.7,0.0,0.0,0.0
FL2,27:05:2017,57887.500,16:04:47.500,-03,32.3170453,-64.8386983,254.5,0.0,0.0,149.6,0.89,246.8,10.9,0.0,0.9,10.4,233.7,11.9,-22.0,-33.0,0.0,0.0,0.0
FL2,27:05:2017,57888.000,16:04:48.000,-03,32.3170487,-64.8386994,254.0,0.0,0.0,355.1,0.70,246.8,11.0,0.0,0.7,10.4,233.7,11.9,-22.0,-33.0,0.0,0.0,0.0
FL2,27:05:2017,57888.500,16:04:48.500,-03,32.3170506,-64.8386997,253.5,0.0,0.0,346.6,1.83,246.8,11.0,0.0,1.8,10.5,234.1,11.8,-10.0,-31.5,0.0,0.0,0.0
FL2,27:05:2017,57889.000,16:04:49.000,-03,32.3170491,-64.8386984,252.7,0.0,0.0,146.3,0.33,246.8,11.1,0.0,0.3,10.5,234.1,11.8,-10.0,-31.5,0.0,0.0,0.0
FL2,27:05:2017,57889.500,16:04:49.500,-03,32.3170499,-64.8386987,251.8,0.0,0.0,134.9,0.86,246.8,11.1,0.0,0.9,10.7,234.4,11.7,-20.0,-29.9,0.0,0.0,0.0
FL2,27:05:2017,57890.000,16:04:50.000,-03,32.3170537,-64.8387005,251.0,0.0,0.0,322.4,1.28,246.9,11.1,0.0,1.3,10.7,234.4,11.7,-20.0,-29.9,0.0,0.0,0.0
FL2,27:05:2017,57890.500,16:04:50.500,-03,32.3170560,-64.8387000,250.1,0.0,0.0,349.9,1.83,246.9,11.2,0.0,1.8,11.0,233.9,12.6,-16.0,-29.3,0.0,0.0,0.0
FL2,27:05:2017,57891.000,16:04:51.000,-03,32.3170543,-64.8386990,249.2,0.0,0.0,108.6,0.56,246.9,11.2,0.0,0.6,11.0,233.9,12.6,-16.0,-29.3,0.0,0.0,0.0
FL2,27:05:2017,57891.500,16:04:51.500,-03,32.3170547,-64.8386989,248.3,0.0,0.0,156.8,0.87,247.0,11.2,0.0,0.9,11.1,233.9,13.0,-19.0,-27.9,0.0,0.0,0.0
FL2,27:05:2017,57892.000,16:04:52.000,-03,32.3170579,-64.8387007,247.4,0.0,0.0,339.7,1.05,247.0,11.3,0.0,1.1,11.1,233.9,13.0,-19.0,-27.9,0.0,0.0,0.0
FL2,27:05:2017,57892.500,16:04:52.500,-03,32.3170602,-64.8387015,246.8,0.0,0.0,333.4,1.52,247.1,11.3,0.0,1.5,11.3,233.8,12.3,-9.0,-26.7,0.0,0.0,0.0
FL2,27:05:2017,57893.000,16:04:53.000,-03,32.3170605,-64.8387011,246.1,0.0,0.0,356.9,0.58,247.1,11.3,0.0,0.6,11.3,233.8,12.3,-9.0,-26.7,0.0,0.0,0.0
FL2,27:05:2017,57893.500,16:04:53.500,-03,32.3170599,-64.8387015,245.3,0.0,0.0,140.1,0.54,247.2,11.4,0.0,0.5,11.3,234.1,11.8,-13.0,-25.0,0.0,0.0,0.0
FL2,27:05:2017,57894.000,16:04:54.000,-03,32.3170620,-64.8387029,244.3,0.0,0.0,283.0,0.49,247.2,11.4,0.0,0.5,11.3,234.1,11.8,-13.0,-25.0,0.0,0.0,0.0
FL2,27:05:2017,57894.500,16:04:54.500,-03,32.3170636,-64.8387039,243.2,0.0,0.0,341.3,1.21,247.3,11.5,0.0,1.2,11.5,233.4,12.1,-12.0,-24.3,0.0,0.0,0.0
FL2,27:05:2017,57895.000,16:04:55.000,-03,32.3170647,-64.8387046,242.0,0.0,0.0,328.6,0.25,247.3,11.5,0.0,0.3,11.5,233.4,12.1,-12.0,-24.3,0.0,0.0,0.0
FL2,27:05:2017,57895.500,16:04:55.500,-03,32.3170661,-64.8387061,241.0,0.0,0.0,329.7,0.84,247.4,11.5,0.0,0.8,11.5,232.7,11.6,-12.0,-23.4,0.0,0.0,0.0
FL2,27:05:2017,57896.000,16:04:56.000,-03,32.3170645,-64.8387064,240.1,0.0,0.0,261.2,0.45,247.4,11.5,0.0,0.5,11.5,232.7,11.6,-12.0,-23.4,0.0,0.0,0.0
FL2,27:05:2017,57896.500,16:04:56.500,-03,32.3170655,-64.8387074,239.0,0.0,0.0,169.2,0.84,247.5,11.6,0.0,0.8,11.6,232.4,13.1,-14.0,-22.2,0.0,0.0,0.0
FL2,27:05:2017,57897.000,16:04:57.000,-03,32.3170703,-64.8387109,238.2,0.0,0.0,325.4,1.85,247.5,11.6,0.0,1.9,11.6,232.4,13.1,-14.0,-22.2,0.0,0.0,0.0
FL2,27:05:2017,57897.500,16:04:57.500,-03,32.3170696,-64.8387099,237.5,0.0,0.0,333.8,1.71,247.6,11.6,0.0,1.7,11.9,232.2,13.8,-2.0,-20.9,0.0,0.0,0.0
FL2,27:05:2017,57898.000,16:04:58.000,-03,32.3170651,-64.8387085,236.4,0.0,0.0,150.7,2.55,247.6,11.7,0.0,2.5,11.9,232.2,13.8,-2.0,-20.9,0.0,0.0,0.0
FL2,27:05:2017,57898.500,16:04:58.500,-03,32.3170687,-64.8387121,235.5,0.0,0.0,206.3,1.01,247.6,11.7,0.0,1.0,12.1,231.5,14.8,-13.0,-19.9,0.0,0.0,0.0
FL2,27:05:2017,57899.000,16:04:59.000,-03,32.3170744,-64.8387143,234.7,0.0,0.0,331.4,3.83,247.7,11.7,0.0,3.8,12.1,231.5,14.8,-13.0,-19.9,0.0,0.0,0.0
FL2,27:05:2017,57899.500,16:04:59.500,-03,32.3170718,-64.8387127,234.2,0.0,0.0,25.2,0.66,247.7,11.7,0.0,0.7,12.2,232.1,12.9,2.0,-17.9,0.0,0.0,0.0
FL2,27:05:2017,57900.000,16:05:00.000,-03,32.3170685,-64.8387120,234.0,0.0,0.0,161.9,2.41,247.7,11.7,0.0,2.4,12.2,232.1,12.9,2.0,-17.9,0.0,0.0,0.0
FL2,27:05:2017,57900.500,16:05:00.500,-03,32.3170726,-64.8387146,233.9,0.0,0.0,243.3,0.25,247.7,11.8,0.0,0.3,12.4,231.6,14.1,-9.0,-17.0,0.0,0.0,0.0
FL2,27:05:2017,57901.000,16:05:01.000,-03,32.3170757,-64.8387156,234.0,0.0,0.0,335.1,2.94,247.7,11.8,0.0,3.0,12.4,231.6,14.1,-9.0,-17.0,0.0,0.0,0.0
FL2,27:05:2017,57901.500,16:05:01.500,-03,32.3170736,-64.8387134,233.7,0.0,0.0,110.5,0.58,247.8,11.8,0.0,0.6,12.5,232.8,12.8,6.0,-14.5,0.0,0.0,0.0
FL2,27:05:2017,57902.000,16:05:02.000,-03,32.3170735,-64.8387143,233.7,0.0,0.0,153.2,1.46,247.8,11.8,0.0,1.5,12.5,232.8,12.8,6.0,-14.5,0.0,0.0,0.0
FL2,27:05:2017,57902.500,16:05:02.500,-03,32.3170777,-64.8387172,234.2,0.0,0.0,317.1,2.02,247.8,11.8,0.0,2.0,12.5,232.5,13.4,0.0,-14.0,0.0,0.0,0.0
FL2,27:05:2017,57903.000,16:05:03.000,-03,32.3170764,-64.8387148,233.9,0.0,0.0,356.5,1.07,247.8,11.8,0.0,1.1,12.5,232.5,13.4,0.0,-14.0,0.0,0.0,0.0
FL2,27:05:2017,57903.500,16:05:03.500,-03,32.3170751,-64.8387143,233.2,0.0,0.0,144.8,1.98,247.8,11.8,0.0,2.0,12.7,233.6,13.7,0.0,-11.7,0.0,0.0,0.0
FL2,27:05:2017,57904.000,16:05:04.000,-03,32.3170785,-64.8387158,232.9,0.0,0.0,330.9,0.84,247.8,11.8,0.0,0.8,12.7,233.6,13.7,0.0,-11.7,0.0,0.0,0.0
FL2,27:05:2017,57904.500,16:05:04.500,-03,32.3170795,-64.8387171,232.8,0.0,0.0,340.0,1.98,247.8,11.8,0.0,2.0,12.7,233.6,13.0,7.0,-10.7,0.0,0.0,0.0
FL2,27:05:2017,57905.000,16:05:05.000,-03,32.3170779,-64.8387157,232.4,0.0,0.0,171.7,1.11,247.8,11.8,0.0,1.1,12.7,233.6,13.0,7.0,-10.7,0.0,0.0,0.0
FL2,27:05:2017,57905.500,16:05:05.500,-03,32.3170801,-64.8387159,232.0,0.0,0.0,79.2,0.60,247.8,11.9,0.0,0.6,12.8,234.1,13.0,3.0,-9.2,0.0,0.0,0.0
FL2,27:05:2017,57906.000,16:05:06.000,-03,32.3170801,-64.8387172,231.7,0.0,0.0,325.4,1.07,247.8,11.9,0.0,1.1,12.8,234.1,13.0,3.0,-9.2,0.0,0.0,0.0
FL2,27:05:2017,57906.500,16:05:06.500,-03,32.3170790,-64.8387168,230.8,0.0,0.0,186.9,0.64,247.8,11.9,0.0,0.7,12.8,235.4,13.4,12.0,-6.9,0.0,0.0,0.0
FL2,27:05:2017,57907.000,16:05:07.000,-03,32.3170792,-64.8387178,229.7,0.0,0.0,169.1,0.27,247.7,11.9,0.0,0.3,12.8,235.4,13.4,12.0,-6.9,0.0,0.0,0.0
FL2,27:05:2017,57907.500,16:05:07.500,-03,32.3170809,-64.8387183,228.4,0.0,0.0,321.5,0.64,247.7,11.9,0.0,0.7,12.8,236.3,12.7,18.0,-4.7,0.0,0.0,0.0
FL2,27:05:2017,57908.000,16:05:08.000,-03,32.3170811,-64.8387190,226.9,0.0,0.0,10.6,0.51,247.7,11.9,0.0,0.5,12.8,236.3,12.7,18.0,-4.7,0.0,0.0,0.0
FL2,27:05:2017,57908.500,16:05:08.500,-03,32.3170789,-64.8387190,225.3,0.0,0.0,220.8,0.68,247.7,11.9,0.0,0.7,12.7,237.7,12.4,22.0,-1.8,0.0,0.0,0.0
FL2,27:05:2017,57909.000,16:05:09.000,-03,32.3170785,-64.8387187,223.6,0.0,0.0,147.4,1.46,247.7,11.9,0.0,1.5,12.7,237.7,12.4,22.0,-1.8,0.0,0.0,0.0
FL2,27:05:2017,57909.500,16:05:09.500,-03,32.3170790,-64.8387200,221.9,0.0,0.0,315.0,0.56,247.7,11.9,0.0,0.6,12.5,238.6,11.3,27.0,0.8,0.0,0.0,0.0
FL2,27:05:2017,57910.000,16:05:10.000,-03,32.3170790,-64.8387204,220.2,0.0,0.0,209.8,0.21,247.7,11.9,0.0,0.2,12.5,238.6,11.3,27.0,0.8,0.0,0.0,0.0
FL2,27:05:2017,57910.500,16:05:10.500,-03,32.3170777,-64.8387205,218.5,0.0,0.0,271.1,0.21,247.7,11.9,0.0,0.2,12.3,239.6,10.2,30.0,3.6,0.0,0.0,0.0
FL2,27:05:2017,57911.000,16:05:11.000,-03,32.3170767,-64.8387189,216.7,0.0,0.0,150.9,1.24,247.7,11.8,0.0,1.3,12.3,239.6,10.2,30.0,3.6,0.0,0.0,0.0
FL2,27:05:2017,57911.500,16:05:11.500,-03,32.3170772,-64.8387206,215.3,0.0,0.0,85.7,0.41,247.7,11.8,0.0,0.4,12.1,240.4,10.1,31.0,6.4,0.0,0.0,0.0
FL2,27:05:2017,57912.000,16:05:12.000,-03,32.3170759,-64.8387200,213.9,0.0,0.0,255.4,0.68,247.6,11.8,0.0,0.7,12.1,240.4,10.1,31.0,6.4,0.0,0.0,0.0
FL2,27:05:2017,57912.500,16:05:12.500,-03,32.3170749,-64.8387184,212.2,0.0,0.0,131.8,1.52,247.6,11.8,0.0,1.5,12.0,241.1,10.2,27.0,9.3,0.0,0.0,0.0
FL2,27:05:2017,57913.000,16:05:13.000,-03,32.3170753,-64.8387203,210.8,0.0,0.0,308.6,0.27,247.6,11.8,0.0,0.3,12.0,241.1,10.2,27.0,9.3,0.0,0.0,0.0
FL2,27:05:2017,57913.500,16:05:13.500,-03,32.3170744,-64.8387195,209.8,0.0,0.0,239.0,0.56,247.6,11.8,0.0,0.6,11.7,241.9,10.2,37.0,12.1,0.0,0.0,0.0
FL2,27:05:2017,57914.000,16:05:14.000,-03,32.3170728,-64.8387167,208.3,0.0,0.0,117.6,1.28,247.6,11.8,0.0,1.3,11.7,241.9,10.2,37.0,12.1,0.0,0.0,0.0
FL2,27:05:2017,57914.500,16:05:14.500,-03,32.3170719,-64.8387175,206.9,0.0,0.0,143.8,1.19,247.6,11.8,0.0,1.2,11.5,242.2,9.6,30.0,14.6,0.0,0.0,0.0
FL2,27:05:2017,57915.000,16:05:15.000,-03,32.3170724,-64.8387193,205.9,0.0,0.0,287.5,0.99,247.5,11.8,0.0,1.0,11.5,242.2,9.6,30.0,14.6,0.0,0.0,0.0
FL2,27:05:2017,57915.500,16:05:15.500,-03,32.3170702,-64.8387158,204.9,0.0,0.0,149.0,0.45,247.5,11.8,0.0,0.4,11.5,241.6,10.8,28.0,16.2,0.0,0.0,0.0
FL2,27:05:2017,57916.000,16:05:16.000,-03,32.3170688,-64.8387141,203.9,0.0,0.0,119.6,2.00,247.5,11.8,0.0,2.0,11.5,241.6,10.8,28.0,16.2,0.0,0.0,0.0
FL2,27:05:2017,57916.500,16:05:16.500,-03,32.3170679,-64.8387168,203.3,0.0,0.0,221.9,0.78,247.5,11.8,0.0,0.8,11.3,240.5,10.5,24.0,17.0,0.0,0.0,0.0
FL2,27:05:2017,57917.000,16:05:17.000,-03,32.3170676,-64.8387158,202.6,0.0,0.0,261.5,0.95,247.4,11.7,0.0,1.0,11.3,240.5,10.5,24.0,17.0,0.0,0.0,0.0
FL2,27:05:2017,57917.500,16:05:17.500,-03,32.3170654,-64.8387121,201.2,0.0,0.0,109.2,1.75,247.4,11.7,0.0,1.8,11.3,240.3,10.7,30.0,19.0,0.0,0.0,0.0
FL2,27:05:2017,57918.000,16:05:18.000,-03,32.3170645,-64.8387129,200.6,0.0,0.0,142.3,1.07,247.4,11.7,0.0,1.1,11.3,240.3,10.7,30.0,19.0,0.0,0.0,0.0
FL2,27:05:2017,57918.500,16:05:18.500,-03,32.3170629,-64.8387136,200.6,0.0,0.0,259.0,0.74,247.4,11.7,0.0,0.8,11.2,239.5,10.2,30.0,19.9,0.0,0.0,0.0
FL2,27:05:2017,57919.000,16:05:19.000,-03,32.3170618,-64.8387115,200.5,0.0,0.0,163.1,0.86,247.3,11.7,0.0,0.9,11.2,239.5,10.2,30.0,19.9,0.0,0.0,0.0
FL2,27:05:2017,57919.500,16:05:19.500,-03,32.3170606,-64.8387101,200.4,0.0,0.0,108.4,1.01,247.3,11.7,0.0,1.0,11.2,239.2,10.5,29.0,21.3,0.0,0.0,0.0
FL2,27:05:2017,57920.000,16:05:20.000,-03,32.3170594,-64.8387102,200.7,0.0,0.0,176.7,0.64,247.3,11.7,0.0,0.7,11.2,239.2,10.5,29.0,21.3,0.0,0.0,0.0
FL2,27:05:2017,57920.500,16:05:20.500,-03,32.3170572,-64.8387087,201.1,0.0,0.0,153.1,0.95,247.3,11.6,0.0,1.0,11.1,239.3,11.0,31.0,22.7,0.0,0.0,0.0
FL2,27:05:2017,57921.000,16:05:21.000,-03,32.3170563,-64.8387084,201.7,0.0,0.0,164.0,0.82,247.3,11.6,0.0,0.8,11.1,239.3,11.0,31.0,22.7,0.0,0.0,0.0
FL2,27:05:2017,57921.500,16:05:21.500,-03,32.3170560,-64.8387061,202.2,0.0,0.0,88.7,0.27,247.2,11.6,0.0,0.3,11.3,238.4,12.2,24.0,23.0,0.0,0.0,0.0
FL2,27:05:2017,57922.000,16:05:22.000,-03,32.3170545,-64.8387060,202.9,0.0,0.0,117.8,0.58,247.2,11.6,0.0,0.6,11.3,238.4,12.2,24.0,23.0,0.0,0.0,0.0
FL2,27:05:2017,57922.500,16:05:22.500,-03,32.3170523,-64.8387055,203.7,0.0,0.0,192.6,0.91,247.2,11.6,0.0,0.9,11.5,238.3,14.6,26.0,23.5,0.0,0.0,0.0
FL2,27:05:2017,57923.000,16:05:23.000,-03,32.3170516,-64.8387033,204.1,0.0,0.0,141.5,1.03,247.2,11.6,0.0,1.0,11.5,238.3,14.6,26.0,23.5,0.0,0.0,0.0
FL2,27:05:2017,57923.500,16:05:23.500,-03,32.3170516,-64.8387021,204.6,0.0,0.0,93.6,0.86,247.2,11.6,0.0,0.9,11.8,238.1,14.0,26.0,24.0,0.0,0.0,0.0
FL2,27:05:2017,57924.000,16:05:24.000,-03,32.3170496,-64.8387008,205.7,0.0,0.0,150.8,0.23,247.2,11.6,0.0,0.2,11.8,238.1,14.0,26.0,24.0,0.0,0.0,0.0
FL2,27:05:2017,57924.500,16:05:24.500,-03,32.3170469,-64.8387003,206.8,0.0,0.0,156.5,1.38,247.2,11.5,0.0,1.4,11.9,238.0,13.2,20.0,24.2,0.0,0.0,0.0
FL2,27:05:2017,57925.000,16:05:25.000,-03,32.3170480,-64.8386988,207.8,0.0,0.0,197.8,0.23,247.2,11.5,0.0,0.2,11.9,238.0,13.2,20.0,24.2,0.0,0.0,0.0
FL2,27:05:2017,57925.500,16:05:25.500,-03,32.3170475,-64.8386966,208.9,0.0,0.0,45.5,1.15,247.3,11.5,0.0,1.2,12.1,237.5,12.5,21.0,23.8,0.0,0.0,0.0
FL2,27:05:2017,57926.000,16:05:26.000,-03,32.3170430,-64.8386952,210.5,0.0,0.0,155.4,1.34,247.3,11.5,0.0,1.3,12.1,237.5,12.5,21.0,23.8,0.0,0.0,0.0
FL2,27:05:2017,57926.500,16:05:26.500,-03,32.3170417,-64.8386949,212.2,0.0,0.0,172.6,2.04,247.3,11.5,0.0,2.0,12.0,237.6,12.3,12.0,23.5,0.0,0.0,0.0
FL2,27:05:2017,57927.000,16:05:27.000,-03,32.3170433,-64.8386932,213.5,0.0,0.0,3.5,0.72,247.3,11.5,0.0,0.7,12.0,237.6,12.3,12.0,23.5,0.0,0.0,0.0
FL2,27:05:2017,57927.500,16:05:27.500,-03,32.3170413,-64.8386927,215.4,0.0,0.0,59.2,0.87,247.3,11.5,0.0,0.9,12.1,237.7,11.9,17.0,22.8,0.0,0.0,0.0
FL2,27:05:2017,57928.000,16:05:28.000,-03,32.3170371,-64.8386920,217.6,0.0,0.0,196.2,1.67,247.3,11.5,0.0,1.7,12.1,237.7,11.9,17.0,22.8,0.0,0.0,0.0
FL2,27:05:2017,57928.500,16:05:28.500,-03,32.3170361,-64.8386909,219.5,0.0,0.0,159.2,1.56,247.3,11.5,0.0,1.6,12.1,237.8,12.6,7.0,22.0,0.0,0.0,0.0
FL2,27:05:2017,57929.000,16:05:29.000,-03,32.3170376,-64.8386910,221.5,0.0,0.0,354.3,0.68,247.4,11.5,0.0,0.7,12.1,237.8,12.6,7.0,22.0,0.0,0.0,0.0
FL2,27:05:2017,57929.500,16:05:29.500,-03,32.3170352,-64.8386901,223.8,0.0,0.0,326.0,0.23,247.4,11.5,0.0,0.2,12.1,238.0,11.5,11.0,20.7,0.0,0.0,0.0
