Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,54117.800,15:01:57.800,-03,32.2998256,-64.8343775,268.6,11.3,10.1,197.0,18.37,258.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54118.000,15:01:58.000,-03,32.2998102,-64.8343842,269.1,12.3,10.3,199.4,17.96,257.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54118.200,15:01:58.200,-03,32.2997956,-64.8343915,269.8,13.2,10.5,201.4,17.48,257.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54118.400,15:01:58.400,-03,32.2997817,-64.8343994,270.8,14.1,10.7,204.6,16.79,257.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54118.600,15:01:58.600,-03,32.2997689,-64.8344081,272.2,14.7,11.1,207.7,16.15,257.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54118.800,15:01:58.800,-03,32.2997570,-64.8344174,273.6,15.5,11.8,211.9,15.75,257.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54119.000,15:01:59.000,-03,32.2997461,-64.8344274,275.2,17.0,12.6,215.9,15.06,257.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54119.200,15:01:59.200,-03,32.2997365,-64.8344382,277.0,18.7,13.8,220.6,14.54,257.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54119.400,15:01:59.400,-03,32.2997281,-64.8344497,279.1,19.7,15.1,226.7,14.21,257.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54119.600,15:01:59.600,-03,32.2997210,-64.8344620,281.2,20.1,16.2,231.9,13.68,257.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54119.800,15:01:59.800,-03,32.2997152,-64.8344749,283.9,20.4,17.6,238.4,13.53,257.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54120.000,15:02:00.000,-03,32.2997108,-64.8344885,286.6,20.5,18.9,246.0,13.24,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54120.200,15:02:00.200,-03,32.2997079,-64.8345030,288.8,20.4,20.1,253.2,13.45,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54120.400,15:02:00.400,-03,32.2997065,-64.8345181,291.4,19.8,21.5,260.5,13.82,257.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54120.600,15:02:00.600,-03,32.2997066,-64.8345341,293.3,19.3,22.7,267.2,14.27,257.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54120.800,15:02:00.800,-03,32.2997081,-64.8345508,295.1,19.1,24.0,273.6,15.10,257.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54121.000,15:02:01.000,-03,32.2997112,-64.8345684,296.3,19.0,25.0,279.3,15.80,257.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54121.200,15:02:01.200,-03,32.2997158,-64.8345866,296.5,19.0,25.5,284.4,16.79,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54121.400,15:02:01.400,-03,32.2997219,-64.8346056,296.2,18.9,25.4,288.5,18.02,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54121.600,15:02:01.600,-03,32.2997294,-64.8346255,295.7,18.4,25.0,292.5,19.21,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54121.800,15:02:01.800,-03,32.2997385,-64.8346462,295.3,17.3,24.6,295.7,20.60,256.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54122.000,15:02:02.000,-03,32.2997490,-64.8346676,295.0,16.4,24.4,298.8,22.02,256.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54122.200,15:02:02.200,-03,32.2997610,-64.8346900,295.0,15.9,24.6,301.4,23.58,256.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54122.400,15:02:02.400,-03,32.2997744,-64.8347133,295.6,15.4,25.2,303.4,25.02,256.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54122.600,15:02:02.600,-03,32.2997890,-64.8347375,296.2,14.5,25.7,304.7,26.49,256.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54122.800,15:02:02.800,-03,32.2998048,-64.8347626,297.2,13.1,26.0,306.1,27.99,256.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54123.000,15:02:03.000,-03,32.2998218,-64.8347887,298.5,11.5,26.0,307.0,29.35,256.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54123.200,15:02:03.200,-03,32.2998400,-64.8348157,300.3,9.9,26.0,308.2,30.91,256.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54123.400,15:02:03.400,-03,32.2998594,-64.8348438,302.3,8.4,25.7,308.7,32.25,256.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54123.600,15:02:03.600,-03,32.2998796,-64.8348729,303.9,7.5,25.4,309.3,33.73,256.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54123.800,15:02:03.800,-03,32.2999010,-64.8349030,305.4,7.1,24.9,309.8,35.26,256.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54124.000,15:02:04.000,-03,32.2999234,-64.8349340,306.6,6.7,24.4,310.1,36.66,256.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54124.200,15:02:04.200,-03,32.2999468,-64.8349660,307.6,6.5,23.9,310.5,38.14,256.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54124.400,15:02:04.400,-03,32.2999711,-64.8349989,308.4,6.2,23.5,310.9,39.36,256.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54124.600,15:02:04.600,-03,32.2999964,-64.8350327,309.0,6.3,22.9,311.3,40.59,256.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54124.800,15:02:04.800,-03,32.3000226,-64.8350671,309.2,6.5,22.3,311.9,41.79,256.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54125.000,15:02:05.000,-03,32.3000495,-64.8351022,308.7,6.4,21.5,311.9,42.98,255.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54125.200,15:02:05.200,-03,32.3000774,-64.8351381,307.8,6.0,20.6,312.1,43.89,255.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54125.400,15:02:05.400,-03,32.3001059,-64.8351746,306.7,5.6,19.8,312.5,44.96,255.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54125.600,15:02:05.600,-03,32.3001353,-64.8352118,305.7,5.0,19.0,312.9,45.99,255.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54125.800,15:02:05.800,-03,32.3001654,-64.8352498,304.8,4.2,18.4,313.1,47.06,255.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54126.000,15:02:06.000,-03,32.3001961,-64.8352883,304.3,3.3,17.9,313.2,48.03,255.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54126.200,15:02:06.200,-03,32.3002274,-64.8353275,304.1,2.6,17.7,313.4,48.93,255.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54126.400,15:02:06.400,-03,32.3002593,-64.8353676,304.2,2.0,17.5,313.3,49.84,255.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54126.600,15:02:06.600,-03,32.3002917,-64.8354083,304.6,1.2,17.2,313.2,50.64,255.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54126.800,15:02:06.800,-03,32.3003245,-64.8354498,305.2,0.5,16.8,312.9,51.41,255.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54127.000,15:02:07.000,-03,32.3003578,-64.8354920,306.0,0.0,16.4,312.9,52.25,255.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54127.200,15:02:07.200,-03,32.3003914,-64.8355348,306.9,-0.3,15.8,312.8,53.11,255.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54127.400,15:02:07.400,-03,32.3004254,-64.8355784,307.7,-0.6,15.4,312.6,53.77,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54127.600,15:02:07.600,-03,32.3004597,-64.8356227,308.4,-0.6,14.9,312.4,54.54,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54127.800,15:02:07.800,-03,32.3004943,-64.8356677,309.0,-0.6,14.5,312.2,55.32,255.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54128.000,15:02:08.000,-03,32.3005292,-64.8357132,309.3,-0.5,14.1,312.1,55.85,255.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54128.200,15:02:08.200,-03,32.3005644,-64.8357593,309.6,-0.3,13.9,312.0,56.49,255.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54128.400,15:02:08.400,-03,32.3005998,-64.8358059,309.6,-0.1,13.6,311.9,57.03,254.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54128.600,15:02:08.600,-03,32.3006356,-64.8358531,309.5,0.1,13.4,311.8,57.46,254.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54128.800,15:02:08.800,-03,32.3006717,-64.8359007,309.3,0.3,13.2,311.7,58.12,254.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54129.000,15:02:09.000,-03,32.3007080,-64.8359486,308.9,0.5,13.1,311.6,58.61,254.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54129.200,15:02:09.200,-03,32.3007446,-64.8359971,308.4,0.7,12.8,311.7,59.07,254.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54129.400,15:02:09.400,-03,32.3007815,-64.8360459,307.8,0.8,12.6,311.8,59.52,254.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54129.600,15:02:09.600,-03,32.3008187,-64.8360951,307.3,0.8,12.4,311.7,60.01,254.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54129.800,15:02:09.800,-03,32.3008560,-64.8361444,307.0,0.8,12.0,311.6,60.55,254.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54130.000,15:02:10.000,-03,32.3008937,-64.8361942,306.7,0.7,11.7,311.7,60.76,254.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54130.200,15:02:10.200,-03,32.3009315,-64.8362444,306.6,0.4,11.3,311.6,61.31,254.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54130.400,15:02:10.400,-03,32.3009695,-64.8362948,306.5,0.1,10.9,311.7,61.37,254.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54130.600,15:02:10.600,-03,32.3010077,-64.8363454,306.4,-0.2,10.6,311.7,61.76,254.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54130.800,15:02:10.800,-03,32.3010460,-64.8363965,306.4,-0.4,10.2,311.5,62.18,254.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54131.000,15:02:11.000,-03,32.3010844,-64.8364477,306.3,-0.8,9.9,311.5,62.46,254.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54131.200,15:02:11.200,-03,32.3011228,-64.8364992,306.1,-1.1,9.5,311.4,62.69,254.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54131.400,15:02:11.400,-03,32.3011614,-64.8365509,306.0,-1.3,9.3,311.3,62.90,253.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54131.600,15:02:11.600,-03,32.3011999,-64.8366029,305.8,-1.5,9.0,311.2,63.14,253.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54131.800,15:02:11.800,-03,32.3012384,-64.8366551,305.6,-1.5,8.8,311.0,63.23,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54132.000,15:02:12.000,-03,32.3012770,-64.8367075,305.4,-1.4,8.7,310.9,63.41,253.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54132.200,15:02:12.200,-03,32.3013155,-64.8367602,305.1,-1.2,8.6,310.8,63.51,253.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54132.400,15:02:12.400,-03,32.3013540,-64.8368132,304.9,-1.1,8.5,310.6,63.64,253.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54132.600,15:02:12.600,-03,32.3013925,-64.8368662,304.9,-0.9,8.4,310.6,63.82,253.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54132.800,15:02:12.800,-03,32.3014310,-64.8369194,305.0,-0.7,8.4,310.5,63.93,253.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54133.000,15:02:13.000,-03,32.3014694,-64.8369729,305.1,-0.4,8.4,310.4,64.11,253.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54133.200,15:02:13.200,-03,32.3015080,-64.8370266,305.1,-0.1,8.4,310.2,64.22,253.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54133.400,15:02:13.400,-03,32.3015465,-64.8370803,305.2,0.2,8.3,310.2,64.44,253.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54133.600,15:02:13.600,-03,32.3015850,-64.8371342,305.4,0.5,8.2,310.1,64.42,253.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54133.800,15:02:13.800,-03,32.3016237,-64.8371882,305.7,0.7,8.0,310.0,64.63,253.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54134.000,15:02:14.000,-03,32.3016623,-64.8372421,305.9,0.9,7.8,310.1,64.46,252.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54134.200,15:02:14.200,-03,32.3017009,-64.8372962,306.2,1.0,7.5,310.1,64.61,252.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54134.400,15:02:14.400,-03,32.3017397,-64.8373503,306.6,1.2,7.2,310.2,64.69,252.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54134.600,15:02:14.600,-03,32.3017786,-64.8374042,306.9,1.4,6.9,310.2,64.65,252.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54134.800,15:02:14.800,-03,32.3018174,-64.8374582,307.2,1.6,6.8,310.3,64.65,252.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54135.000,15:02:15.000,-03,32.3018563,-64.8375121,307.5,1.7,6.7,310.4,64.83,252.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54135.200,15:02:15.200,-03,32.3018954,-64.8375659,307.7,1.8,6.5,310.4,64.85,252.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54135.400,15:02:15.400,-03,32.3019345,-64.8376196,308.0,2.0,6.4,310.5,64.77,252.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54135.600,15:02:15.600,-03,32.3019737,-64.8376731,308.4,1.9,6.3,310.8,64.69,252.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54135.800,15:02:15.800,-03,32.3020130,-64.8377265,308.6,1.8,6.2,310.8,64.67,252.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54136.000,15:02:16.000,-03,32.3020525,-64.8377798,308.9,1.8,6.0,311.0,64.57,252.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54136.200,15:02:16.200,-03,32.3020920,-64.8378328,309.1,1.8,6.0,311.1,64.71,251.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54136.400,15:02:16.400,-03,32.3021315,-64.8378857,309.4,1.7,5.9,311.3,64.57,251.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54136.600,15:02:16.600,-03,32.3021712,-64.8379384,309.5,1.7,5.8,311.5,64.54,251.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54136.800,15:02:16.800,-03,32.3022111,-64.8379909,309.6,1.8,5.9,311.6,64.46,251.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54137.000,15:02:17.000,-03,32.3022510,-64.8380432,309.7,1.8,5.9,311.9,64.46,251.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54137.200,15:02:17.200,-03,32.3022909,-64.8380954,309.7,1.8,5.8,312.0,64.30,251.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54137.400,15:02:17.400,-03,32.3023309,-64.8381475,309.8,1.7,5.8,312.1,64.21,251.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54137.600,15:02:17.600,-03,32.3023710,-64.8381993,309.9,1.6,5.8,312.2,64.26,251.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54137.800,15:02:17.800,-03,32.3024111,-64.8382510,309.9,1.5,5.7,312.4,64.15,251.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54138.000,15:02:18.000,-03,32.3024512,-64.8383025,310.1,1.5,5.7,312.5,63.97,251.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54138.200,15:02:18.200,-03,32.3024914,-64.8383539,310.1,1.4,5.6,312.6,63.99,251.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54138.400,15:02:18.400,-03,32.3025317,-64.8384051,310.3,1.3,5.4,312.7,63.86,251.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54138.600,15:02:18.600,-03,32.3025719,-64.8384562,310.5,1.2,5.1,312.9,63.84,251.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54138.800,15:02:18.800,-03,32.3026121,-64.8385071,310.6,1.1,4.9,313.0,63.70,250.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54139.000,15:02:19.000,-03,32.3026525,-64.8385577,310.8,1.0,4.7,313.1,63.66,250.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54139.200,15:02:19.200,-03,32.3026927,-64.8386081,311.0,0.8,4.5,313.1,63.52,250.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54139.400,15:02:19.400,-03,32.3027330,-64.8386583,311.3,0.5,4.4,313.3,63.29,250.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54139.600,15:02:19.600,-03,32.3027733,-64.8387085,311.6,0.1,4.4,313.4,63.16,250.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54139.800,15:02:19.800,-03,32.3028136,-64.8387583,311.8,-0.1,4.3,313.4,63.14,250.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54140.000,15:02:20.000,-03,32.3028537,-64.8388080,311.9,-0.1,4.0,313.5,62.81,250.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54140.200,15:02:20.200,-03,32.3028937,-64.8388573,311.9,-0.1,3.6,313.7,62.55,250.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54140.400,15:02:20.400,-03,32.3029337,-64.8389065,311.8,-0.2,3.3,313.7,62.34,250.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54140.600,15:02:20.600,-03,32.3029735,-64.8389555,311.7,-0.1,2.9,313.8,62.11,250.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54140.800,15:02:20.800,-03,32.3030133,-64.8390042,311.8,0.0,2.6,313.9,61.91,250.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54141.000,15:02:21.000,-03,32.3030529,-64.8390526,312.0,0.0,2.2,313.9,61.79,250.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54141.200,15:02:21.200,-03,32.3030925,-64.8391008,312.3,0.0,1.9,314.0,61.46,250.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54141.400,15:02:21.400,-03,32.3031320,-64.8391487,312.6,0.0,1.5,314.1,61.23,249.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54141.600,15:02:21.600,-03,32.3031712,-64.8391962,312.8,0.4,1.2,314.1,60.86,249.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54141.800,15:02:21.800,-03,32.3032104,-64.8392434,313.2,0.8,0.9,314.2,60.55,249.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54142.000,15:02:22.000,-03,32.3032494,-64.8392903,313.5,1.1,0.5,314.4,60.20,249.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54142.200,15:02:22.200,-03,32.3032883,-64.8393367,313.8,1.2,0.1,314.4,59.95,249.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54142.400,15:02:22.400,-03,32.3033269,-64.8393827,313.9,1.3,-0.2,314.6,59.44,249.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54142.600,15:02:22.600,-03,32.3033654,-64.8394283,313.9,1.2,-0.6,314.9,59.11,249.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54142.800,15:02:22.800,-03,32.3034037,-64.8394734,313.8,0.9,-0.9,314.9,58.68,249.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54143.000,15:02:23.000,-03,32.3034418,-64.8395181,313.6,0.5,-1.2,315.0,58.18,249.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,54143.200,15:02:23.200,-03,32.3034797,-64.8395623,313.5,0.0,-1.6,315.2,57.71,249.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
