Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,52769.403,14:39:29.403,-03,32.2929086,-64.8611785,231.9,0.4,-0.8,223.2,1.63,257.4,12.0,0.0,1.9,12.3,247.4,12.5,13.2,15.5,0.0,0.0,0.0
GBR,27:05:2017,52769.603,14:39:29.603,-03,32.2929074,-64.8611798,231.7,0.4,-0.7,222.2,1.71,257.4,12.0,0.0,1.9,12.3,247.4,12.5,13.2,15.5,0.0,0.0,0.0
GBR,27:05:2017,52769.803,14:39:29.803,-03,32.2929062,-64.8611810,231.6,0.3,-0.7,222.3,1.79,257.4,12.0,0.0,1.9,12.1,244.8,12.9,17.0,19.9,0.0,0.0,0.0
GBR,27:05:2017,52770.003,14:39:30.003,-03,32.2929050,-64.8611824,231.5,0.4,-0.9,221.8,1.85,257.4,12.0,0.0,1.9,12.1,244.8,12.9,17.0,19.9,0.0,0.0,0.0
GBR,27:05:2017,52770.203,14:39:30.203,-03,32.2929039,-64.8611840,231.4,0.4,-1.1,221.4,1.89,257.5,12.0,0.0,1.9,12.1,244.8,12.9,17.0,19.9,0.0,0.0,0.0
GBR,27:05:2017,52770.403,14:39:30.403,-03,32.2929026,-64.8611853,231.3,0.5,-1.2,220.7,1.87,257.5,12.0,0.0,1.9,12.1,244.8,12.9,17.0,19.9,0.0,0.0,0.0
GBR,27:05:2017,52770.603,14:39:30.603,-03,32.2929013,-64.8611866,231.2,0.5,-1.3,220.3,1.83,257.5,12.0,0.0,1.9,12.1,244.8,12.9,17.0,19.9,0.0,0.0,0.0
GBR,27:05:2017,52770.803,14:39:30.803,-03,32.2929000,-64.8611879,231.0,0.5,-1.2,220.5,1.79,257.5,12.0,0.0,2.0,11.9,242.6,13.2,21.3,24.8,0.0,0.0,0.0
GBR,27:05:2017,52771.003,14:39:31.003,-03,32.2928987,-64.8611892,230.8,0.5,-1.0,220.2,1.81,257.5,12.0,0.0,2.0,11.9,242.6,13.2,21.3,24.8,0.0,0.0,0.0
GBR,27:05:2017,52771.203,14:39:31.203,-03,32.2928975,-64.8611905,230.5,0.5,-0.8,218.8,1.89,257.5,12.0,0.0,2.0,11.9,242.6,13.2,21.3,24.8,0.0,0.0,0.0
GBR,27:05:2017,52771.403,14:39:31.403,-03,32.2928961,-64.8611918,230.3,0.4,-0.8,217.6,2.00,257.5,12.0,0.0,2.0,11.9,242.6,13.2,21.3,24.8,0.0,0.0,0.0
GBR,27:05:2017,52771.603,14:39:31.603,-03,32.2928946,-64.8611932,230.1,0.3,-0.8,217.9,2.10,257.5,12.0,0.0,2.0,11.9,242.6,13.2,21.3,24.8,0.0,0.0,0.0
GBR,27:05:2017,52771.803,14:39:31.803,-03,32.2928931,-64.8611946,230.0,0.3,-1.0,218.9,2.14,257.5,12.0,0.0,2.1,11.7,240.8,13.5,24.3,28.5,0.0,0.0,0.0
GBR,27:05:2017,52772.003,14:39:32.003,-03,32.2928915,-64.8611961,229.8,0.4,-1.1,218.8,2.14,257.5,12.0,0.0,2.1,11.7,240.8,13.5,24.3,28.5,0.0,0.0,0.0
GBR,27:05:2017,52772.203,14:39:32.203,-03,32.2928901,-64.8611975,229.6,0.4,-1.1,218.4,2.12,257.5,12.0,0.0,2.1,11.7,240.8,13.5,24.3,28.5,0.0,0.0,0.0
GBR,27:05:2017,52772.403,14:39:32.403,-03,32.2928885,-64.8611990,229.4,0.5,-1.1,217.5,2.14,257.5,12.0,0.0,2.1,11.7,240.8,13.5,24.3,28.5,0.0,0.0,0.0
GBR,27:05:2017,52772.603,14:39:32.603,-03,32.2928870,-64.8612004,229.2,0.5,-1.0,216.4,2.16,257.5,12.0,0.0,2.1,11.7,240.8,13.5,24.3,28.5,0.0,0.0,0.0
GBR,27:05:2017,52772.803,14:39:32.803,-03,32.2928853,-64.8612018,228.9,0.6,-0.9,215.5,2.25,257.5,12.0,0.0,2.3,11.5,239.7,13.6,26.5,31.5,0.0,0.0,0.0
GBR,27:05:2017,52773.003,14:39:33.003,-03,32.2928836,-64.8612032,228.7,0.5,-0.9,215.5,2.33,257.5,12.0,0.0,2.3,11.5,239.7,13.6,26.5,31.5,0.0,0.0,0.0
GBR,27:05:2017,52773.203,14:39:33.203,-03,32.2928820,-64.8612047,228.4,0.5,-0.9,215.3,2.37,257.5,12.0,0.0,2.3,11.5,239.7,13.6,26.5,31.5,0.0,0.0,0.0
GBR,27:05:2017,52773.403,14:39:33.403,-03,32.2928802,-64.8612062,228.2,0.4,-1.0,215.0,2.41,257.5,12.0,0.0,2.3,11.5,239.7,13.6,26.5,31.5,0.0,0.0,0.0
GBR,27:05:2017,52773.603,14:39:33.603,-03,32.2928783,-64.8612078,227.8,0.3,-1.1,214.9,2.45,257.5,12.0,0.0,2.3,11.5,239.7,13.6,26.5,31.5,0.0,0.0,0.0
GBR,27:05:2017,52773.803,14:39:33.803,-03,32.2928765,-64.8612093,227.5,0.3,-1.1,214.9,2.49,257.5,12.0,0.0,2.5,11.4,239.2,13.5,28.9,34.9,0.0,0.0,0.0
GBR,27:05:2017,52774.003,14:39:34.003,-03,32.2928745,-64.8612109,227.3,0.3,-1.0,214.9,2.49,257.5,12.0,0.0,2.5,11.4,239.2,13.5,28.9,34.9,0.0,0.0,0.0
GBR,27:05:2017,52774.203,14:39:34.203,-03,32.2928730,-64.8612124,227.0,0.3,-1.0,215.0,2.49,257.5,12.0,0.0,2.5,11.4,239.2,13.5,28.9,34.9,0.0,0.0,0.0
GBR,27:05:2017,52774.403,14:39:34.403,-03,32.2928711,-64.8612139,226.7,0.4,-0.9,213.5,2.53,257.5,12.0,0.0,2.5,11.4,239.2,13.5,28.9,34.9,0.0,0.0,0.0
GBR,27:05:2017,52774.603,14:39:34.603,-03,32.2928691,-64.8612154,226.4,0.4,-0.9,211.0,2.60,257.5,12.0,0.0,2.5,11.4,239.2,13.5,28.9,34.9,0.0,0.0,0.0
GBR,27:05:2017,52774.803,14:39:34.803,-03,32.2928670,-64.8612169,226.2,0.4,-0.8,208.7,2.70,257.5,12.0,0.0,2.7,11.3,239.3,13.4,30.7,37.6,0.0,0.0,0.0
GBR,27:05:2017,52775.003,14:39:35.003,-03,32.2928647,-64.8612182,226.1,0.4,-0.9,206.9,2.82,257.5,12.0,0.0,2.7,11.3,239.3,13.4,30.7,37.6,0.0,0.0,0.0
GBR,27:05:2017,52775.203,14:39:35.203,-03,32.2928628,-64.8612196,226.1,0.5,-1.0,205.5,2.88,257.5,12.0,0.0,2.7,11.3,239.3,13.4,30.7,37.6,0.0,0.0,0.0
GBR,27:05:2017,52775.403,14:39:35.403,-03,32.2928604,-64.8612209,226.2,0.5,-1.1,204.6,2.90,257.5,12.0,0.0,2.7,11.3,239.3,13.4,30.7,37.6,0.0,0.0,0.0
GBR,27:05:2017,52775.603,14:39:35.603,-03,32.2928579,-64.8612223,226.4,0.5,-1.2,204.2,2.88,257.5,12.0,0.0,2.7,11.3,239.3,13.4,30.7,37.6,0.0,0.0,0.0
GBR,27:05:2017,52775.803,14:39:35.803,-03,32.2928554,-64.8612235,226.5,0.5,-1.1,203.9,2.88,257.5,12.0,0.0,2.8,11.1,239.9,13.2,33.6,41.9,0.0,0.0,0.0
GBR,27:05:2017,52776.003,14:39:36.003,-03,32.2928530,-64.8612248,226.6,0.5,-1.0,203.6,2.92,257.5,12.0,0.0,2.8,11.1,239.9,13.2,33.6,41.9,0.0,0.0,0.0
GBR,27:05:2017,52776.203,14:39:36.203,-03,32.2928507,-64.8612257,226.7,0.4,-1.0,203.0,2.99,257.4,12.1,0.0,2.8,11.1,239.9,13.2,33.6,41.9,0.0,0.0,0.0
GBR,27:05:2017,52776.403,14:39:36.403,-03,32.2928481,-64.8612270,227.0,0.3,-1.0,203.2,3.09,257.4,12.1,0.0,2.8,11.1,239.9,13.2,33.6,41.9,0.0,0.0,0.0
GBR,27:05:2017,52776.603,14:39:36.603,-03,32.2928455,-64.8612284,227.3,0.2,-1.1,204.5,3.15,257.4,12.1,0.0,2.8,11.1,239.9,13.2,33.6,41.9,0.0,0.0,0.0
GBR,27:05:2017,52776.803,14:39:36.803,-03,32.2928428,-64.8612299,227.7,0.1,-1.2,206.1,3.15,257.4,12.1,0.0,3.0,11.0,240.9,13.0,35.5,44.8,0.0,0.0,0.0
GBR,27:05:2017,52777.003,14:39:37.003,-03,32.2928402,-64.8612314,228.0,0.0,-1.3,207.3,3.11,257.4,12.1,0.0,3.0,11.0,240.9,13.0,35.5,44.8,0.0,0.0,0.0
GBR,27:05:2017,52777.203,14:39:37.203,-03,32.2928377,-64.8612323,228.3,0.0,-1.3,207.9,3.05,257.4,12.1,0.0,3.0,11.0,240.9,13.0,35.5,44.8,0.0,0.0,0.0
GBR,27:05:2017,52777.403,14:39:37.403,-03,32.2928352,-64.8612339,228.5,0.1,-1.1,208.8,3.03,257.3,12.1,0.0,3.0,11.0,240.9,13.0,35.5,44.8,0.0,0.0,0.0
GBR,27:05:2017,52777.603,14:39:37.603,-03,32.2928327,-64.8612355,228.7,0.2,-1.0,209.4,3.07,257.3,12.1,0.0,3.0,11.0,240.9,13.0,35.5,44.8,0.0,0.0,0.0
GBR,27:05:2017,52777.803,14:39:37.803,-03,32.2928302,-64.8612373,228.9,0.3,-1.0,210.8,3.11,257.3,12.1,0.0,3.1,11.0,242.2,13.0,33.5,42.8,0.0,0.0,0.0
GBR,27:05:2017,52778.003,14:39:38.003,-03,32.2928278,-64.8612390,229.1,0.4,-1.0,212.3,3.15,257.3,12.1,0.0,3.1,11.0,242.2,13.0,33.5,42.8,0.0,0.0,0.0
GBR,27:05:2017,52778.203,14:39:38.203,-03,32.2928253,-64.8612400,229.3,0.5,-1.1,212.5,3.15,257.2,12.1,0.0,3.1,11.0,242.2,13.0,33.5,42.8,0.0,0.0,0.0
GBR,27:05:2017,52778.403,14:39:38.403,-03,32.2928227,-64.8612420,229.5,0.5,-1.2,212.9,3.15,257.2,12.1,0.0,3.1,11.0,242.2,13.0,33.5,42.8,0.0,0.0,0.0
GBR,27:05:2017,52778.603,14:39:38.603,-03,32.2928203,-64.8612438,229.6,0.4,-1.3,213.3,3.15,257.2,12.1,0.0,3.1,11.0,242.2,13.0,33.5,42.8,0.0,0.0,0.0
GBR,27:05:2017,52778.803,14:39:38.803,-03,32.2928179,-64.8612457,229.8,0.3,-1.3,213.8,3.15,257.2,12.1,0.0,3.1,10.9,243.6,12.9,31.7,40.9,0.0,0.0,0.0
GBR,27:05:2017,52779.003,14:39:39.003,-03,32.2928155,-64.8612477,230.0,0.3,-1.2,214.9,3.13,257.2,12.1,0.0,3.1,10.9,243.6,12.9,31.7,40.9,0.0,0.0,0.0
GBR,27:05:2017,52779.203,14:39:39.203,-03,32.2928130,-64.8612488,230.2,0.3,-1.1,215.7,3.13,257.1,12.1,0.0,3.1,10.9,243.6,12.9,31.7,40.9,0.0,0.0,0.0
GBR,27:05:2017,52779.403,14:39:39.403,-03,32.2928107,-64.8612508,230.4,0.2,-1.1,216.6,3.15,257.1,12.1,0.0,3.1,10.9,243.6,12.9,31.7,40.9,0.0,0.0,0.0
GBR,27:05:2017,52779.603,14:39:39.603,-03,32.2928083,-64.8612529,230.5,0.2,-1.0,216.8,3.17,257.1,12.1,0.0,3.1,10.9,243.6,12.9,31.7,40.9,0.0,0.0,0.0
GBR,27:05:2017,52779.803,14:39:39.803,-03,32.2928060,-64.8612550,230.6,0.2,-1.0,217.1,3.21,257.0,12.1,0.0,3.2,10.8,245.2,12.9,28.0,36.3,0.0,0.0,0.0
GBR,27:05:2017,52780.003,14:39:40.003,-03,32.2928036,-64.8612571,230.7,0.1,-1.1,217.8,3.23,257.0,12.1,0.0,3.2,10.8,245.2,12.9,28.0,36.3,0.0,0.0,0.0
GBR,27:05:2017,52780.203,14:39:40.203,-03,32.2928013,-64.8612586,230.7,0.2,-1.2,218.5,3.23,256.9,12.1,0.0,3.2,10.8,245.2,12.9,28.0,36.3,0.0,0.0,0.0
GBR,27:05:2017,52780.403,14:39:40.403,-03,32.2927989,-64.8612608,230.8,0.2,-1.3,219.1,3.21,256.9,12.2,0.0,3.2,10.8,245.2,12.9,28.0,36.3,0.0,0.0,0.0
GBR,27:05:2017,52780.603,14:39:40.603,-03,32.2927967,-64.8612630,230.8,0.3,-1.3,219.7,3.15,256.9,12.2,0.0,3.2,10.8,245.2,12.9,28.0,36.3,0.0,0.0,0.0
GBR,27:05:2017,52780.803,14:39:40.803,-03,32.2927944,-64.8612653,230.9,0.3,-1.3,219.9,3.09,256.8,12.2,0.0,3.2,10.8,245.2,12.9,28.0,36.3,0.0,0.0,0.0
GBR,27:05:2017,52781.003,14:39:41.003,-03,32.2927922,-64.8612674,230.9,0.4,-1.1,219.2,3.07,256.8,12.2,0.0,3.2,10.8,246.7,13.1,26.4,34.4,0.0,0.0,0.0
GBR,27:05:2017,52781.203,14:39:41.203,-03,32.2927901,-64.8612690,230.9,0.4,-0.8,217.5,3.11,256.8,12.2,0.0,3.2,10.8,246.7,13.1,26.4,34.4,0.0,0.0,0.0
GBR,27:05:2017,52781.403,14:39:41.403,-03,32.2927878,-64.8612710,230.9,0.4,-0.6,217.0,3.25,256.7,12.2,0.0,3.2,10.8,246.7,13.1,26.4,34.4,0.0,0.0,0.0
GBR,27:05:2017,52781.603,14:39:41.603,-03,32.2927854,-64.8612732,231.0,0.3,-0.6,217.2,3.36,256.7,12.2,0.0,3.2,10.8,246.7,13.1,26.4,34.4,0.0,0.0,0.0
GBR,27:05:2017,52781.803,14:39:41.803,-03,32.2927828,-64.8612755,231.1,0.3,-0.8,217.9,3.46,256.6,12.2,0.0,3.2,10.8,246.7,13.1,26.4,34.4,0.0,0.0,0.0
GBR,27:05:2017,52782.003,14:39:42.003,-03,32.2927802,-64.8612778,231.3,0.3,-1.1,218.9,3.46,256.6,12.2,0.0,3.2,10.8,248.1,13.0,25.4,33.2,0.0,0.0,0.0
GBR,27:05:2017,52782.203,14:39:42.203,-03,32.2927781,-64.8612798,231.4,0.3,-1.2,219.6,3.40,256.6,12.2,0.0,3.2,10.8,248.1,13.0,25.4,33.2,0.0,0.0,0.0
GBR,27:05:2017,52782.403,14:39:42.403,-03,32.2927756,-64.8612822,231.5,0.3,-1.3,219.7,3.34,256.5,12.2,0.0,3.2,10.8,248.1,13.0,25.4,33.2,0.0,0.0,0.0
GBR,27:05:2017,52782.603,14:39:42.603,-03,32.2927733,-64.8612845,231.6,0.3,-1.2,219.6,3.34,256.5,12.2,0.0,3.2,10.8,248.1,13.0,25.4,33.2,0.0,0.0,0.0
GBR,27:05:2017,52782.803,14:39:42.803,-03,32.2927709,-64.8612868,231.6,0.2,-1.1,219.3,3.34,256.4,12.2,0.0,3.2,10.8,248.1,13.0,25.4,33.2,0.0,0.0,0.0
GBR,27:05:2017,52783.003,14:39:43.003,-03,32.2927684,-64.8612892,231.6,0.3,-1.1,219.1,3.40,256.4,12.2,0.0,3.4,10.8,249.3,13.0,24.7,32.9,0.0,0.0,0.0
GBR,27:05:2017,52783.203,14:39:43.203,-03,32.2927663,-64.8612912,231.7,0.3,-1.1,218.9,3.42,256.3,12.2,0.0,3.4,10.8,249.3,13.0,24.7,32.9,0.0,0.0,0.0
GBR,27:05:2017,52783.403,14:39:43.403,-03,32.2927638,-64.8612936,231.7,0.4,-1.2,219.0,3.42,256.3,12.2,0.0,3.4,10.8,249.3,13.0,24.7,32.9,0.0,0.0,0.0
GBR,27:05:2017,52783.603,14:39:43.603,-03,32.2927613,-64.8612959,231.8,0.4,-1.3,219.7,3.40,256.3,12.2,0.0,3.4,10.8,249.3,13.0,24.7,32.9,0.0,0.0,0.0
GBR,27:05:2017,52783.803,14:39:43.803,-03,32.2927589,-64.8612983,231.9,0.4,-1.3,219.5,3.36,256.2,12.2,0.0,3.4,10.8,249.3,13.0,24.7,32.9,0.0,0.0,0.0
GBR,27:05:2017,52784.003,14:39:44.003,-03,32.2927565,-64.8613006,232.0,0.4,-1.3,219.5,3.32,256.2,12.2,0.0,3.5,10.8,250.4,13.0,25.3,33.8,0.0,0.0,0.0
GBR,27:05:2017,52784.203,14:39:44.203,-03,32.2927545,-64.8613027,232.0,0.4,-1.2,219.6,3.29,256.1,12.2,0.0,3.5,10.8,250.4,13.0,25.3,33.8,0.0,0.0,0.0
GBR,27:05:2017,52784.403,14:39:44.403,-03,32.2927521,-64.8613051,232.0,0.4,-1.2,219.2,3.30,256.1,12.2,0.0,3.5,10.8,250.4,13.0,25.3,33.8,0.0,0.0,0.0
GBR,27:05:2017,52784.603,14:39:44.603,-03,32.2927497,-64.8613073,232.1,0.3,-1.1,218.9,3.32,256.1,12.2,0.0,3.5,10.8,250.4,13.0,25.3,33.8,0.0,0.0,0.0
GBR,27:05:2017,52784.803,14:39:44.803,-03,32.2927473,-64.8613096,232.2,0.2,-1.2,219.0,3.34,256.0,12.2,0.0,3.5,10.8,250.4,13.0,25.3,33.8,0.0,0.0,0.0
GBR,27:05:2017,52785.003,14:39:45.003,-03,32.2927449,-64.8613120,232.3,0.1,-1.3,219.4,3.30,256.0,12.2,0.0,3.4,10.8,251.5,13.0,25.3,33.7,0.0,0.0,0.0
GBR,27:05:2017,52785.203,14:39:45.203,-03,32.2927429,-64.8613141,232.4,-0.1,-1.4,220.4,3.25,256.0,12.2,0.0,3.4,10.8,251.5,13.0,25.3,33.7,0.0,0.0,0.0
GBR,27:05:2017,52785.403,14:39:45.403,-03,32.2927407,-64.8613164,232.6,-0.2,-1.4,220.9,3.17,255.9,12.2,0.0,3.4,10.8,251.5,13.0,25.3,33.7,0.0,0.0,0.0
GBR,27:05:2017,52785.603,14:39:45.603,-03,32.2927384,-64.8613187,232.7,-0.2,-1.3,221.2,3.11,255.9,12.3,0.0,3.4,10.8,251.5,13.0,25.3,33.7,0.0,0.0,0.0
GBR,27:05:2017,52785.803,14:39:45.803,-03,32.2927363,-64.8613209,232.8,-0.2,-1.3,221.8,3.05,255.9,12.3,0.0,3.4,10.8,251.5,13.0,25.3,33.7,0.0,0.0,0.0
GBR,27:05:2017,52786.003,14:39:46.003,-03,32.2927342,-64.8613231,232.9,0.0,-1.2,222.2,3.01,255.8,12.3,0.0,3.4,10.8,252.3,13.0,24.3,32.2,0.0,0.0,0.0
GBR,27:05:2017,52786.203,14:39:46.203,-03,32.2927325,-64.8613253,232.9,0.2,-1.1,222.9,2.95,255.8,12.3,0.0,3.4,10.8,252.3,13.0,24.3,32.2,0.0,0.0,0.0
GBR,27:05:2017,52786.403,14:39:46.403,-03,32.2927305,-64.8613275,233.0,0.3,-1.0,222.9,2.94,255.8,12.3,0.0,3.4,10.8,252.3,13.0,24.3,32.2,0.0,0.0,0.0
GBR,27:05:2017,52786.603,14:39:46.603,-03,32.2927284,-64.8613297,233.0,0.4,-0.8,223.0,2.95,255.7,12.3,0.0,3.4,10.8,252.3,13.0,24.3,32.2,0.0,0.0,0.0
GBR,27:05:2017,52786.803,14:39:46.803,-03,32.2927264,-64.8613319,233.0,0.5,-0.7,222.5,3.01,255.7,12.3,0.0,3.4,10.8,252.3,13.0,24.3,32.2,0.0,0.0,0.0
GBR,27:05:2017,52787.003,14:39:47.003,-03,32.2927243,-64.8613342,233.0,0.5,-0.7,221.9,3.09,255.7,12.3,0.0,3.2,10.8,252.7,13.4,22.4,29.0,0.0,0.0,0.0
GBR,27:05:2017,52787.203,14:39:47.203,-03,32.2927225,-64.8613364,233.1,0.5,-0.8,221.9,3.11,255.6,12.3,0.0,3.2,10.8,252.7,13.4,22.4,29.0,0.0,0.0,0.0
GBR,27:05:2017,52787.403,14:39:47.403,-03,32.2927203,-64.8613388,233.1,0.4,-0.9,221.3,3.13,255.6,12.3,0.0,3.2,10.8,252.7,13.4,22.4,29.0,0.0,0.0,0.0
GBR,27:05:2017,52787.603,14:39:47.603,-03,32.2927181,-64.8613410,233.2,0.3,-1.0,220.8,3.15,255.6,12.3,0.0,3.2,10.8,252.7,13.4,22.4,29.0,0.0,0.0,0.0
GBR,27:05:2017,52787.803,14:39:47.803,-03,32.2927159,-64.8613433,233.3,0.3,-1.1,221.5,3.15,255.6,12.3,0.0,3.2,10.8,252.7,13.4,22.4,29.0,0.0,0.0,0.0
GBR,27:05:2017,52788.003,14:39:48.003,-03,32.2927138,-64.8613456,233.3,0.2,-1.1,223.0,3.13,255.5,12.3,0.0,3.2,10.7,252.8,14.0,22.4,28.7,0.0,0.0,0.0
GBR,27:05:2017,52788.203,14:39:48.203,-03,32.2927119,-64.8613480,233.3,0.3,-1.2,224.5,3.07,255.5,12.2,0.0,3.2,10.7,252.8,14.0,22.4,28.7,0.0,0.0,0.0
GBR,27:05:2017,52788.403,14:39:48.403,-03,32.2927099,-64.8613503,233.2,0.4,-1.3,225.4,3.01,255.5,12.2,0.0,3.2,10.7,252.8,14.0,22.4,28.7,0.0,0.0,0.0
GBR,27:05:2017,52788.603,14:39:48.603,-03,32.2927080,-64.8613527,233.0,0.4,-1.2,225.8,2.97,255.5,12.2,0.0,3.2,10.7,252.8,14.0,22.4,28.7,0.0,0.0,0.0
GBR,27:05:2017,52788.803,14:39:48.803,-03,32.2927061,-64.8613550,232.8,0.4,-1.2,225.5,2.94,255.5,12.2,0.0,3.2,10.7,252.8,14.0,22.4,28.7,0.0,0.0,0.0
GBR,27:05:2017,52789.003,14:39:49.003,-03,32.2927041,-64.8613573,232.5,0.4,-1.1,225.6,2.92,255.4,12.2,0.0,3.2,10.7,252.6,14.3,21.4,27.3,0.0,0.0,0.0
GBR,27:05:2017,52789.203,14:39:49.203,-03,32.2927027,-64.8613598,232.2,0.4,-1.0,226.1,2.90,255.4,12.2,0.0,3.2,10.7,252.6,14.3,21.4,27.3,0.0,0.0,0.0
GBR,27:05:2017,52789.403,14:39:49.403,-03,32.2927009,-64.8613622,231.8,0.3,-1.0,226.5,2.94,255.4,12.2,0.0,3.2,10.7,252.6,14.3,21.4,27.3,0.0,0.0,0.0
GBR,27:05:2017,52789.603,14:39:49.603,-03,32.2926989,-64.8613645,231.4,0.3,-1.0,227.1,2.97,255.4,12.2,0.0,3.2,10.7,252.6,14.3,21.4,27.3,0.0,0.0,0.0
GBR,27:05:2017,52789.803,14:39:49.803,-03,32.2926971,-64.8613669,230.9,0.4,-1.0,227.0,2.99,255.4,12.2,0.0,3.2,10.7,252.6,14.3,21.4,27.3,0.0,0.0,0.0
GBR,27:05:2017,52790.003,14:39:50.003,-03,32.2926952,-64.8613693,230.4,0.4,-1.0,225.3,3.01,255.4,12.2,0.0,3.1,10.7,252.2,14.8,22.8,28.6,0.0,0.0,0.0
GBR,27:05:2017,52790.203,14:39:50.203,-03,32.2926938,-64.8613722,230.0,0.5,-1.0,224.1,3.01,255.4,12.2,0.0,3.1,10.7,252.2,14.8,22.8,28.6,0.0,0.0,0.0
GBR,27:05:2017,52790.403,14:39:50.403,-03,32.2926917,-64.8613745,229.6,0.5,-1.0,221.7,3.05,255.4,12.2,0.0,3.1,10.7,252.2,14.8,22.8,28.6,0.0,0.0,0.0
GBR,27:05:2017,52790.603,14:39:50.603,-03,32.2926896,-64.8613767,229.3,0.5,-0.9,220.0,3.11,255.4,12.2,0.0,3.1,10.7,252.2,14.8,22.8,28.6,0.0,0.0,0.0
GBR,27:05:2017,52790.803,14:39:50.803,-03,32.2926874,-64.8613788,229.1,0.5,-0.9,219.0,3.15,255.3,12.2,0.0,3.1,10.7,252.2,14.8,22.8,28.6,0.0,0.0,0.0
GBR,27:05:2017,52791.003,14:39:51.003,-03,32.2926850,-64.8613810,228.9,0.5,-0.9,218.1,3.21,255.3,12.2,0.0,3.2,10.7,251.8,15.3,24.9,31.0,0.0,0.0,0.0
GBR,27:05:2017,52791.203,14:39:51.203,-03,32.2926834,-64.8613840,228.7,0.5,-1.0,217.2,3.27,255.3,12.2,0.0,3.2,10.7,251.8,15.3,24.9,31.0,0.0,0.0,0.0
GBR,27:05:2017,52791.403,14:39:51.403,-03,32.2926810,-64.8613860,228.5,0.5,-1.0,216.9,3.25,255.3,12.2,0.0,3.2,10.7,251.8,15.3,24.9,31.0,0.0,0.0,0.0
GBR,27:05:2017,52791.603,14:39:51.603,-03,32.2926786,-64.8613882,228.2,0.6,-0.9,217.0,3.27,255.3,12.2,0.0,3.2,10.7,251.8,15.3,24.9,31.0,0.0,0.0,0.0
GBR,27:05:2017,52791.803,14:39:51.803,-03,32.2926761,-64.8613904,228.0,0.6,-0.8,216.5,3.38,255.3,12.2,0.0,3.2,10.7,251.8,15.3,24.9,31.0,0.0,0.0,0.0
GBR,27:05:2017,52792.003,14:39:52.003,-03,32.2926735,-64.8613927,227.8,0.6,-0.8,216.5,3.48,255.3,12.2,0.0,3.4,10.6,251.4,15.7,27.4,34.3,0.0,0.0,0.0
GBR,27:05:2017,52792.203,14:39:52.203,-03,32.2926715,-64.8613955,227.6,0.6,-0.8,217.2,3.56,255.3,12.2,0.0,3.4,10.6,251.4,15.7,27.4,34.3,0.0,0.0,0.0
GBR,27:05:2017,52792.403,14:39:52.403,-03,32.2926689,-64.8613980,227.4,0.7,-0.9,217.8,3.60,255.3,12.1,0.0,3.4,10.6,251.4,15.7,27.4,34.3,0.0,0.0,0.0
GBR,27:05:2017,52792.603,14:39:52.603,-03,32.2926663,-64.8614004,227.2,0.8,-1.0,217.9,3.67,255.3,12.1,0.0,3.4,10.6,251.4,15.7,27.4,34.3,0.0,0.0,0.0
GBR,27:05:2017,52792.803,14:39:52.803,-03,32.2926636,-64.8614029,226.9,0.9,-1.0,218.5,3.67,255.3,12.1,0.0,3.4,10.6,251.4,15.7,27.4,34.3,0.0,0.0,0.0
GBR,27:05:2017,52793.003,14:39:53.003,-03,32.2926609,-64.8614054,226.6,1.0,-0.9,219.1,3.73,255.3,12.1,0.0,3.7,10.7,251.0,16.2,28.4,36.1,0.0,0.0,0.0
GBR,27:05:2017,52793.203,14:39:53.203,-03,32.2926588,-64.8614086,226.2,1.0,-0.8,219.9,3.81,255.3,12.1,0.0,3.7,10.7,251.0,16.2,28.4,36.1,0.0,0.0,0.0
GBR,27:05:2017,52793.403,14:39:53.403,-03,32.2926560,-64.8614114,225.7,1.1,-0.7,220.6,3.91,255.3,12.1,0.0,3.7,10.7,251.0,16.2,28.4,36.1,0.0,0.0,0.0
GBR,27:05:2017,52793.603,14:39:53.603,-03,32.2926533,-64.8614142,225.2,1.1,-0.7,221.0,4.04,255.3,12.1,0.0,3.7,10.7,251.0,16.2,28.4,36.1,0.0,0.0,0.0
GBR,27:05:2017,52793.803,14:39:53.803,-03,32.2926504,-64.8614171,224.5,1.1,-0.7,221.1,4.14,255.3,12.1,0.0,3.7,10.7,251.0,16.2,28.4,36.1,0.0,0.0,0.0
GBR,27:05:2017,52794.003,14:39:54.003,-03,32.2926474,-64.8614202,223.8,1.1,-0.7,220.4,4.28,255.3,12.1,0.0,3.7,10.7,251.0,16.2,28.4,36.1,0.0,0.0,0.0
GBR,27:05:2017,52794.203,14:39:54.203,-03,32.2926451,-64.8614240,223.0,1.1,-0.8,220.4,4.39,255.3,12.1,0.0,4.0,10.7,250.6,16.9,29.2,37.5,0.0,0.0,0.0
GBR,27:05:2017,52794.403,14:39:54.403,-03,32.2926419,-64.8614272,222.2,1.1,-0.8,220.3,4.47,255.3,12.1,0.0,4.0,10.7,250.6,16.9,29.2,37.5,0.0,0.0,0.0
GBR,27:05:2017,52794.603,14:39:54.603,-03,32.2926388,-64.8614304,221.4,1.1,-0.8,219.5,4.59,255.3,12.0,0.0,4.0,10.7,250.6,16.9,29.2,37.5,0.0,0.0,0.0
