Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,52597.000,14:36:37.000,-03,32.3169868,-64.8386819,279.3,0.0,0.0,337.6,0.47,256.9,12.0,0.0,0.5,8.8,252.8,8.7,-26.0,-16.3,0.0,0.0,0.0
FL2,27:05:2017,52597.500,14:36:37.500,-03,32.3169865,-64.8386819,280.0,0.0,0.0,190.2,0.33,256.8,12.0,0.0,0.3,8.8,252.8,8.7,-26.0,-16.3,0.0,0.0,0.0
FL2,27:05:2017,52598.000,14:36:38.000,-03,32.3169884,-64.8386832,280.5,0.0,0.0,339.5,0.35,256.8,11.9,0.0,0.4,8.7,252.0,8.6,-36.0,-18.5,0.0,0.0,0.0
FL2,27:05:2017,52598.500,14:36:38.500,-03,32.3169908,-64.8386833,281.0,0.0,0.0,337.4,1.36,256.8,11.9,0.0,1.4,8.7,252.0,8.6,-36.0,-18.5,0.0,0.0,0.0
FL2,27:05:2017,52599.000,14:36:39.000,-03,32.3169920,-64.8386828,281.4,0.0,0.0,27.0,0.89,256.8,11.9,0.0,0.9,8.8,251.6,8.6,-33.0,-20.3,0.0,0.0,0.0
FL2,27:05:2017,52599.500,14:36:39.500,-03,32.3169924,-64.8386837,282.0,0.0,0.0,302.7,0.29,256.8,11.9,0.0,0.3,8.8,251.6,8.6,-33.0,-20.3,0.0,0.0,0.0
FL2,27:05:2017,52600.000,14:36:40.000,-03,32.3169940,-64.8386835,282.3,0.0,0.0,346.9,0.35,256.7,11.9,0.0,0.4,8.8,251.3,8.3,-35.0,-22.0,0.0,0.0,0.0
FL2,27:05:2017,52600.500,14:36:40.500,-03,32.3169958,-64.8386848,282.7,0.0,0.0,352.1,0.87,256.7,11.9,0.0,0.9,8.8,251.3,8.3,-35.0,-22.0,0.0,0.0,0.0
FL2,27:05:2017,52601.000,14:36:41.000,-03,32.3169970,-64.8386853,283.0,0.0,0.0,331.8,1.07,256.7,11.9,0.0,1.1,8.8,250.5,8.9,-36.0,-24.1,0.0,0.0,0.0
FL2,27:05:2017,52601.500,14:36:41.500,-03,32.3169988,-64.8386843,282.9,0.0,0.0,29.8,0.62,256.7,11.9,0.0,0.6,8.8,250.5,8.9,-36.0,-24.1,0.0,0.0,0.0
FL2,27:05:2017,52602.000,14:36:42.000,-03,32.3170004,-64.8386847,282.9,0.0,0.0,19.1,0.99,256.7,11.9,0.0,1.0,8.8,249.6,8.3,-40.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,52602.500,14:36:42.500,-03,32.3170006,-64.8386871,283.3,0.0,0.0,273.5,0.87,256.6,11.9,0.0,0.9,8.8,249.6,8.3,-40.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,52603.000,14:36:43.000,-03,32.3170024,-64.8386877,283.2,0.0,0.0,287.8,0.66,256.6,11.9,0.0,0.7,8.8,248.7,9.7,-43.0,-28.1,0.0,0.0,0.0
FL2,27:05:2017,52603.500,14:36:43.500,-03,32.3170060,-64.8386871,282.8,0.0,0.0,2.1,1.36,256.6,11.9,0.0,1.4,8.8,248.7,9.7,-43.0,-28.1,0.0,0.0,0.0
FL2,27:05:2017,52604.000,14:36:44.000,-03,32.3170068,-64.8386868,282.3,0.0,0.0,18.6,1.46,256.6,11.9,0.0,1.5,8.9,247.9,8.2,-36.0,-29.6,0.0,0.0,0.0
FL2,27:05:2017,52604.500,14:36:44.500,-03,32.3170067,-64.8386890,281.7,0.0,0.0,222.9,0.58,256.6,11.9,0.0,0.6,8.9,247.9,8.2,-36.0,-29.6,0.0,0.0,0.0
FL2,27:05:2017,52605.000,14:36:45.000,-03,32.3170099,-64.8386909,280.8,0.0,0.0,304.4,1.28,256.5,11.9,0.0,1.3,8.8,246.5,8.6,-41.0,-31.6,0.0,0.0,0.0
FL2,27:05:2017,52605.500,14:36:45.500,-03,32.3170116,-64.8386898,279.5,0.0,0.0,0.3,1.30,256.5,11.9,0.0,1.3,8.8,246.5,8.6,-41.0,-31.6,0.0,0.0,0.0
FL2,27:05:2017,52606.000,14:36:46.000,-03,32.3170128,-64.8386902,278.6,0.0,0.0,67.0,0.43,256.5,11.8,0.0,0.4,8.7,246.6,7.1,-32.0,-31.6,0.0,0.0,0.0
FL2,27:05:2017,52606.500,14:36:46.500,-03,32.3170145,-64.8386920,277.9,0.0,0.0,310.3,0.80,256.5,11.8,0.0,0.8,8.7,246.6,7.1,-32.0,-31.6,0.0,0.0,0.0
FL2,27:05:2017,52607.000,14:36:47.000,-03,32.3170173,-64.8386926,277.0,0.0,0.0,329.5,1.19,256.5,11.8,0.0,1.2,8.5,246.7,7.6,-23.0,-31.7,0.0,0.0,0.0
FL2,27:05:2017,52607.500,14:36:47.500,-03,32.3170191,-64.8386925,275.9,0.0,0.0,9.5,1.26,256.5,11.8,0.0,1.3,8.5,246.7,7.6,-23.0,-31.7,0.0,0.0,0.0
FL2,27:05:2017,52608.000,14:36:48.000,-03,32.3170190,-64.8386936,274.9,0.0,0.0,305.0,0.49,256.4,11.8,0.0,0.5,8.3,246.7,6.5,-26.0,-31.5,0.0,0.0,0.0
FL2,27:05:2017,52608.500,14:36:48.500,-03,32.3170203,-64.8386947,273.9,0.0,0.0,229.5,0.43,256.4,11.8,0.0,0.4,8.3,246.7,6.5,-26.0,-31.5,0.0,0.0,0.0
FL2,27:05:2017,52609.000,14:36:49.000,-03,32.3170239,-64.8386953,272.8,0.0,0.0,337.4,1.52,256.4,11.8,0.0,1.5,8.2,245.2,6.9,-30.0,-32.5,0.0,0.0,0.0
FL2,27:05:2017,52609.500,14:36:49.500,-03,32.3170260,-64.8386954,271.6,0.0,0.0,7.5,1.36,256.4,11.8,0.0,1.4,8.2,245.2,6.9,-30.0,-32.5,0.0,0.0,0.0
FL2,27:05:2017,52610.000,14:36:50.000,-03,32.3170246,-64.8386956,270.6,0.0,0.0,255.4,0.12,256.4,11.8,0.0,0.1,8.0,246.9,6.9,-10.0,-30.3,0.0,0.0,0.0
FL2,27:05:2017,52610.500,14:36:50.500,-03,32.3170257,-64.8386972,269.4,0.0,0.0,196.2,1.15,256.4,11.8,0.0,1.2,8.0,246.9,6.9,-10.0,-30.3,0.0,0.0,0.0
FL2,27:05:2017,52611.000,14:36:51.000,-03,32.3170296,-64.8386987,268.1,0.0,0.0,338.5,1.92,256.4,11.8,0.0,1.9,8.0,246.2,7.6,-15.0,-30.2,0.0,0.0,0.0
FL2,27:05:2017,52611.500,14:36:51.500,-03,32.3170289,-64.8386977,267.0,0.0,0.0,347.5,0.87,256.4,11.8,0.0,0.9,8.0,246.2,7.6,-15.0,-30.2,0.0,0.0,0.0
FL2,27:05:2017,52612.000,14:36:52.000,-03,32.3170304,-64.8386977,266.1,0.0,0.0,144.7,0.95,256.3,11.8,0.0,1.0,7.9,248.5,6.7,-6.0,-27.1,0.0,0.0,0.0
FL2,27:05:2017,52612.500,14:36:52.500,-03,32.3170325,-64.8386999,265.7,0.0,0.0,337.3,1.75,256.3,11.7,0.0,1.8,7.9,248.5,6.7,-6.0,-27.1,0.0,0.0,0.0
FL2,27:05:2017,52613.000,14:36:53.000,-03,32.3170303,-64.8386999,265.1,0.0,0.0,242.3,0.76,256.3,11.7,0.0,0.8,7.8,250.4,7.1,-2.0,-24.3,0.0,0.0,0.0
FL2,27:05:2017,52613.500,14:36:53.500,-03,32.3170329,-64.8387002,264.6,0.0,0.0,150.9,0.78,256.3,11.7,0.0,0.8,7.8,250.4,7.1,-2.0,-24.3,0.0,0.0,0.0
FL2,27:05:2017,52614.000,14:36:54.000,-03,32.3170355,-64.8387001,264.2,0.0,0.0,350.2,2.33,256.3,11.7,0.0,2.3,7.6,249.0,5.7,-8.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,52614.500,14:36:54.500,-03,32.3170341,-64.8387007,263.6,0.0,0.0,130.3,0.35,256.3,11.7,0.0,0.4,7.6,249.0,5.7,-8.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,52615.000,14:36:55.000,-03,32.3170360,-64.8387015,262.8,0.0,0.0,249.4,0.70,256.3,11.7,0.0,0.7,7.3,249.5,5.6,-12.0,-23.6,0.0,0.0,0.0
FL2,27:05:2017,52615.500,14:36:55.500,-03,32.3170363,-64.8387007,261.8,0.0,0.0,13.4,1.44,256.4,11.7,0.0,1.4,7.3,249.5,5.6,-12.0,-23.6,0.0,0.0,0.0
FL2,27:05:2017,52616.000,14:36:56.000,-03,32.3170355,-64.8387018,261.3,0.0,0.0,188.4,1.13,256.4,11.7,0.0,1.1,7.2,250.0,6.5,-18.0,-22.1,0.0,0.0,0.0
FL2,27:05:2017,52616.500,14:36:56.500,-03,32.3170404,-64.8387020,260.8,0.0,0.0,344.1,1.09,256.4,11.7,0.0,1.1,7.2,250.0,6.5,-18.0,-22.1,0.0,0.0,0.0
FL2,27:05:2017,52617.000,14:36:57.000,-03,32.3170409,-64.8387018,260.2,0.0,0.0,2.2,2.04,256.4,11.7,0.0,2.1,7.2,248.0,5.8,-16.0,-23.0,0.0,0.0,0.0
FL2,27:05:2017,52617.500,14:36:57.500,-03,32.3170355,-64.8387019,259.7,0.0,0.0,178.8,1.94,256.4,11.7,0.0,1.9,7.2,248.0,5.8,-16.0,-23.0,0.0,0.0,0.0
FL2,27:05:2017,52618.000,14:36:58.000,-03,32.3170388,-64.8387023,259.4,0.0,0.0,180.5,1.28,256.4,11.7,0.0,1.3,7.1,247.0,7.0,-33.0,-23.1,0.0,0.0,0.0
FL2,27:05:2017,52618.500,14:36:58.500,-03,32.3170453,-64.8387028,259.1,0.0,0.0,354.8,3.44,256.4,11.8,0.0,3.5,7.1,247.0,7.0,-33.0,-23.1,0.0,0.0,0.0
FL2,27:05:2017,52619.000,14:36:59.000,-03,32.3170419,-64.8387024,258.9,0.0,0.0,359.9,0.95,256.4,11.8,0.0,1.0,7.0,248.6,6.4,10.0,-20.7,0.0,0.0,0.0
FL2,27:05:2017,52619.500,14:36:59.500,-03,32.3170388,-64.8387027,258.5,0.0,0.0,174.1,3.19,256.4,11.8,0.0,3.2,7.0,248.6,6.4,10.0,-20.7,0.0,0.0,0.0
FL2,27:05:2017,52620.000,14:37:00.000,-03,32.3170444,-64.8387036,257.9,0.0,0.0,332.7,1.11,256.4,11.8,0.0,1.1,7.0,246.6,6.8,-23.0,-21.8,0.0,0.0,0.0
FL2,27:05:2017,52620.500,14:37:00.500,-03,32.3170448,-64.8387035,257.4,0.0,0.0,357.1,2.39,256.4,11.8,0.0,2.4,7.0,246.6,6.8,-23.0,-21.8,0.0,0.0,0.0
FL2,27:05:2017,52621.000,14:37:01.000,-03,32.3170428,-64.8387029,256.8,0.0,0.0,170.8,1.34,256.4,11.8,0.0,1.4,6.8,247.7,5.5,-15.0,-19.7,0.0,0.0,0.0
FL2,27:05:2017,52621.500,14:37:01.500,-03,32.3170475,-64.8387039,256.3,0.0,0.0,6.0,0.56,256.4,11.8,0.0,0.6,6.8,247.7,5.5,-15.0,-19.7,0.0,0.0,0.0
FL2,27:05:2017,52622.000,14:37:02.000,-03,32.3170468,-64.8387048,256.6,0.0,0.0,345.0,2.49,256.5,11.8,0.0,2.5,6.7,247.3,5.9,8.0,-19.4,0.0,0.0,0.0
FL2,27:05:2017,52622.500,14:37:02.500,-03,32.3170423,-64.8387039,256.7,0.0,0.0,176.5,2.99,256.5,11.8,0.0,3.0,6.7,247.3,5.9,8.0,-19.4,0.0,0.0,0.0
FL2,27:05:2017,52623.000,14:37:03.000,-03,32.3170475,-64.8387049,256.6,0.0,0.0,46.1,0.14,256.5,11.8,0.0,0.1,6.6,247.7,5.3,-8.0,-18.3,0.0,0.0,0.0
FL2,27:05:2017,52623.500,14:37:03.500,-03,32.3170500,-64.8387054,256.4,0.0,0.0,353.0,3.15,256.5,11.8,0.0,3.2,6.6,247.7,5.3,-8.0,-18.3,0.0,0.0,0.0
FL2,27:05:2017,52624.000,14:37:04.000,-03,32.3170459,-64.8387054,256.4,0.0,0.0,184.4,1.13,256.5,11.9,0.0,1.1,6.6,250.5,7.0,7.0,-14.8,0.0,0.0,0.0
FL2,27:05:2017,52624.500,14:37:04.500,-03,32.3170480,-64.8387063,256.3,0.0,0.0,176.7,1.11,256.5,11.9,0.0,1.1,6.6,250.5,7.0,7.0,-14.8,0.0,0.0,0.0
FL2,27:05:2017,52625.000,14:37:05.000,-03,32.3170506,-64.8387069,255.8,0.0,0.0,349.3,2.51,256.5,11.9,0.0,2.5,7.0,249.1,9.3,-7.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,52625.500,14:37:05.500,-03,32.3170479,-64.8387067,255.2,0.0,0.0,183.6,1.05,256.5,11.9,0.0,1.1,7.0,249.1,9.3,-7.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,52626.000,14:37:06.000,-03,32.3170504,-64.8387076,254.6,0.0,0.0,172.2,0.56,256.5,11.9,0.0,0.6,7.1,248.7,8.2,-16.0,-15.2,0.0,0.0,0.0
FL2,27:05:2017,52626.500,14:37:06.500,-03,32.3170537,-64.8387091,254.2,0.0,0.0,344.2,2.24,256.4,11.9,0.0,2.2,7.1,248.7,8.2,-16.0,-15.2,0.0,0.0,0.0
FL2,27:05:2017,52627.000,14:37:07.000,-03,32.3170502,-64.8387081,253.8,0.0,0.0,213.2,0.37,256.4,11.9,0.0,0.4,7.4,249.4,10.7,-2.0,-13.7,0.0,0.0,0.0
FL2,27:05:2017,52627.500,14:37:07.500,-03,32.3170501,-64.8387085,253.3,0.0,0.0,163.2,1.90,256.4,11.9,0.0,1.9,7.4,249.4,10.7,-2.0,-13.7,0.0,0.0,0.0
FL2,27:05:2017,52628.000,14:37:08.000,-03,32.3170552,-64.8387109,252.9,0.0,0.0,334.6,2.08,256.4,12.0,0.0,2.1,7.9,248.2,12.2,-8.0,-14.1,0.0,0.0,0.0
FL2,27:05:2017,52628.500,14:37:08.500,-03,32.3170551,-64.8387103,252.3,0.0,0.0,343.3,1.79,256.4,12.0,0.0,1.8,7.9,248.2,12.2,-8.0,-14.1,0.0,0.0,0.0
FL2,27:05:2017,52629.000,14:37:09.000,-03,32.3170528,-64.8387084,251.5,0.0,0.0,149.2,1.83,256.4,12.0,0.0,1.8,8.4,248.8,12.0,-7.0,-12.5,0.0,0.0,0.0
FL2,27:05:2017,52629.500,14:37:09.500,-03,32.3170557,-64.8387102,250.9,0.0,0.0,125.2,0.23,256.4,12.0,0.0,0.2,8.4,248.8,12.0,-7.0,-12.5,0.0,0.0,0.0
FL2,27:05:2017,52630.000,14:37:10.000,-03,32.3170565,-64.8387118,250.6,0.0,0.0,326.4,1.96,256.4,12.0,0.0,2.0,8.7,248.8,12.0,4.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,52630.500,14:37:10.500,-03,32.3170552,-64.8387102,249.8,0.0,0.0,171.3,0.84,256.3,12.0,0.0,0.8,8.7,248.8,12.0,4.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,52631.000,14:37:11.000,-03,32.3170585,-64.8387097,249.1,0.0,0.0,73.6,0.84,256.3,12.0,0.0,0.8,8.9,249.4,10.1,4.0,-10.2,0.0,0.0,0.0
FL2,27:05:2017,52631.500,14:37:11.500,-03,32.3170591,-64.8387105,248.7,0.0,0.0,353.7,2.06,256.3,12.0,0.0,2.1,8.9,249.4,10.1,4.0,-10.2,0.0,0.0,0.0
FL2,27:05:2017,52632.000,14:37:12.000,-03,32.3170557,-64.8387100,248.2,0.0,0.0,182.5,1.59,256.3,12.1,0.0,1.6,9.0,250.7,10.2,3.0,-8.0,0.0,0.0,0.0
FL2,27:05:2017,52632.500,14:37:12.500,-03,32.3170583,-64.8387103,247.3,0.0,0.0,179.3,0.39,256.3,12.1,0.0,0.4,9.0,250.7,10.2,3.0,-8.0,0.0,0.0,0.0
FL2,27:05:2017,52633.000,14:37:13.000,-03,32.3170609,-64.8387098,246.3,0.0,0.0,1.3,1.65,256.3,12.1,0.0,1.7,9.2,250.0,10.0,4.0,-7.7,0.0,0.0,0.0
FL2,27:05:2017,52633.500,14:37:13.500,-03,32.3170604,-64.8387093,245.1,0.0,0.0,41.4,0.70,256.2,12.1,0.0,0.7,9.2,250.0,10.0,4.0,-7.7,0.0,0.0,0.0
FL2,27:05:2017,52634.000,14:37:14.000,-03,32.3170588,-64.8387092,244.0,0.0,0.0,175.5,0.93,256.2,12.1,0.0,0.9,9.3,250.3,10.8,3.0,-6.1,0.0,0.0,0.0
FL2,27:05:2017,52634.500,14:37:14.500,-03,32.3170592,-64.8387091,242.9,0.0,0.0,165.0,0.27,256.2,12.1,0.0,0.3,9.3,250.3,10.8,3.0,-6.1,0.0,0.0,0.0
FL2,27:05:2017,52635.000,14:37:15.000,-03,32.3170614,-64.8387094,241.5,0.0,0.0,4.8,0.56,256.1,12.1,0.0,0.6,9.5,250.1,11.0,8.0,-5.0,0.0,0.0,0.0
FL2,27:05:2017,52635.500,14:37:15.500,-03,32.3170629,-64.8387096,240.1,0.0,0.0,352.3,1.05,256.1,12.1,0.0,1.1,9.5,250.1,11.0,8.0,-5.0,0.0,0.0,0.0
FL2,27:05:2017,52636.000,14:37:16.000,-03,32.3170606,-64.8387087,238.9,0.0,0.0,107.6,0.17,256.1,12.1,0.0,0.2,9.5,250.6,9.8,14.0,-3.0,0.0,0.0,0.0
FL2,27:05:2017,52636.500,14:37:16.500,-03,32.3170582,-64.8387074,237.7,0.0,0.0,164.2,1.81,256.0,12.1,0.0,1.8,9.5,250.6,9.8,14.0,-3.0,0.0,0.0,0.0
FL2,27:05:2017,52637.000,14:37:17.000,-03,32.3170618,-64.8387087,236.6,0.0,0.0,98.3,0.43,256.0,12.2,0.0,0.4,9.6,250.5,9.6,11.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,52637.500,14:37:17.500,-03,32.3170633,-64.8387102,235.9,0.0,0.0,337.1,2.37,256.0,12.2,0.0,2.4,9.6,250.5,9.6,11.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,52638.000,14:37:18.000,-03,32.3170585,-64.8387073,235.0,0.0,0.0,164.4,1.52,255.9,12.2,0.0,1.5,9.7,253.0,10.5,30.0,2.4,0.0,0.0,0.0
FL2,27:05:2017,52638.500,14:37:18.500,-03,32.3170586,-64.8387067,233.9,0.0,0.0,146.7,2.25,255.9,12.2,0.0,2.3,9.7,253.0,10.5,30.0,2.4,0.0,0.0,0.0
FL2,27:05:2017,52639.000,14:37:19.000,-03,32.3170625,-64.8387088,233.2,0.0,0.0,341.7,1.65,255.8,12.2,0.0,1.7,9.8,251.8,10.0,15.0,2.8,0.0,0.0,0.0
FL2,27:05:2017,52639.500,14:37:19.500,-03,32.3170605,-64.8387089,233.1,0.0,0.0,326.0,1.26,255.7,12.2,0.0,1.3,9.8,251.8,10.0,15.0,2.8,0.0,0.0,0.0
FL2,27:05:2017,52640.000,14:37:20.000,-03,32.3170562,-64.8387055,232.4,0.0,0.0,163.4,2.55,255.7,12.2,0.0,2.6,9.8,252.6,9.9,11.0,5.1,0.0,0.0,0.0
FL2,27:05:2017,52640.500,14:37:20.500,-03,32.3170591,-64.8387070,231.9,0.0,0.0,113.5,1.13,255.6,12.2,0.0,1.1,9.8,252.6,9.9,11.0,5.1,0.0,0.0,0.0
FL2,27:05:2017,52641.000,14:37:21.000,-03,32.3170609,-64.8387091,231.9,0.0,0.0,323.8,3.01,255.5,12.2,0.0,3.0,9.6,250.8,8.7,20.0,4.5,0.0,0.0,0.0
FL2,27:05:2017,52641.500,14:37:21.500,-03,32.3170559,-64.8387050,231.2,0.0,0.0,152.5,1.61,255.4,12.2,0.0,1.6,9.6,250.8,8.7,20.0,4.5,0.0,0.0,0.0
FL2,27:05:2017,52642.000,14:37:22.000,-03,32.3170554,-64.8387052,230.3,0.0,0.0,145.3,2.53,255.3,12.2,0.0,2.5,9.5,251.0,7.9,3.0,6.1,0.0,0.0,0.0
FL2,27:05:2017,52642.500,14:37:22.500,-03,32.3170578,-64.8387075,229.5,0.0,0.0,315.5,1.54,255.3,12.3,0.0,1.5,9.5,251.0,7.9,3.0,6.1,0.0,0.0,0.0
FL2,27:05:2017,52643.000,14:37:23.000,-03,32.3170558,-64.8387065,228.4,0.0,0.0,333.0,0.37,255.1,12.3,0.0,0.4,9.3,251.2,7.9,26.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,52643.500,14:37:23.500,-03,32.3170528,-64.8387045,226.9,0.0,0.0,155.2,2.18,255.1,12.3,0.0,2.2,9.3,251.2,7.9,26.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,52644.000,14:37:24.000,-03,32.3170549,-64.8387052,225.8,0.0,0.0,92.9,0.27,254.9,12.3,0.0,0.3,9.1,250.6,7.1,17.0,8.9,0.0,0.0,0.0
FL2,27:05:2017,52644.500,14:37:24.500,-03,32.3170552,-64.8387065,225.3,0.0,0.0,326.3,1.42,254.8,12.3,0.0,1.4,9.1,250.6,7.1,17.0,8.9,0.0,0.0,0.0
FL2,27:05:2017,52645.000,14:37:25.000,-03,32.3170516,-64.8387039,224.7,0.0,0.0,162.0,1.09,254.7,12.3,0.0,1.1,9.0,252.8,7.3,37.0,12.5,0.0,0.0,0.0
FL2,27:05:2017,52645.500,14:37:25.500,-03,32.3170498,-64.8387038,223.8,0.0,0.0,148.6,2.06,254.6,12.3,0.0,2.1,9.0,252.8,7.3,37.0,12.5,0.0,0.0,0.0
FL2,27:05:2017,52646.000,14:37:26.000,-03,32.3170515,-64.8387044,222.9,0.0,0.0,294.4,0.84,254.5,12.3,0.0,0.8,8.7,252.9,7.3,33.0,14.1,0.0,0.0,0.0
FL2,27:05:2017,52646.500,14:37:26.500,-03,32.3170515,-64.8387034,221.9,0.0,0.0,49.7,0.82,254.3,12.3,0.0,0.8,8.7,252.9,7.3,33.0,14.1,0.0,0.0,0.0
FL2,27:05:2017,52647.000,14:37:27.000,-03,32.3170500,-64.8387043,221.2,0.0,0.0,205.2,0.45,254.2,12.3,0.0,0.4,8.6,254.5,7.3,43.0,17.3,0.0,0.0,0.0
FL2,27:05:2017,52647.500,14:37:27.500,-03,32.3170469,-64.8387021,220.4,0.0,0.0,177.8,1.19,254.1,12.3,0.0,1.2,8.6,254.5,7.3,43.0,17.3,0.0,0.0,0.0
FL2,27:05:2017,52648.000,14:37:28.000,-03,32.3170464,-64.8387024,219.8,0.0,0.0,138.3,1.48,253.9,12.3,0.0,1.5,8.5,255.0,7.1,27.0,19.3,0.0,0.0,0.0
FL2,27:05:2017,52648.500,14:37:28.500,-03,32.3170482,-64.8387039,219.6,0.0,0.0,301.4,0.95,253.8,12.3,0.0,1.0,8.5,255.0,7.1,27.0,19.3,0.0,0.0,0.0
FL2,27:05:2017,52649.000,14:37:29.000,-03,32.3170466,-64.8387022,219.0,0.0,0.0,9.2,0.54,253.7,12.3,0.0,0.6,8.5,255.8,8.2,46.0,21.6,0.0,0.0,0.0
FL2,27:05:2017,52649.500,14:37:29.500,-03,32.3170428,-64.8387014,218.2,0.0,0.0,156.1,1.90,253.6,12.3,0.0,1.9,8.5,255.8,8.2,46.0,21.6,0.0,0.0,0.0
FL2,27:05:2017,52650.000,14:37:30.000,-03,32.3170435,-64.8387022,217.3,0.0,0.0,193.6,0.74,253.5,12.3,0.0,0.8,8.3,256.1,6.9,33.0,23.3,0.0,0.0,0.0
FL2,27:05:2017,52650.500,14:37:30.500,-03,32.3170432,-64.8387029,216.9,0.0,0.0,331.4,0.64,253.4,12.3,0.0,0.7,8.3,256.1,6.9,33.0,23.3,0.0,0.0,0.0
FL2,27:05:2017,52651.000,14:37:31.000,-03,32.3170414,-64.8387014,216.7,0.0,0.0,174.7,0.86,253.3,12.3,0.0,0.9,8.2,257.8,7.6,47.0,26.3,0.0,0.0,0.0
FL2,27:05:2017,52651.500,14:37:31.500,-03,32.3170396,-64.8387003,216.4,0.0,0.0,128.7,1.30,253.2,12.4,0.0,1.3,8.2,257.8,7.6,47.0,26.3,0.0,0.0,0.0
FL2,27:05:2017,52652.000,14:37:32.000,-03,32.3170395,-64.8387022,216.2,0.0,0.0,222.3,0.68,253.1,12.4,0.0,0.7,8.0,257.1,6.6,30.0,27.0,0.0,0.0,0.0
FL2,27:05:2017,52652.500,14:37:32.500,-03,32.3170385,-64.8387016,216.4,0.0,0.0,292.4,0.60,253.0,12.4,0.0,0.6,8.0,257.1,6.6,30.0,27.0,0.0,0.0,0.0
FL2,27:05:2017,52653.000,14:37:33.000,-03,32.3170353,-64.8386990,216.4,0.0,0.0,146.1,1.36,253.0,12.4,0.0,1.4,8.0,257.3,7.6,30.0,28.3,0.0,0.0,0.0
FL2,27:05:2017,52653.500,14:37:33.500,-03,32.3170351,-64.8386997,216.6,0.0,0.0,146.6,1.54,252.9,12.4,0.0,1.5,8.0,257.3,7.6,30.0,28.3,0.0,0.0,0.0
FL2,27:05:2017,52654.000,14:37:34.000,-03,32.3170365,-64.8387015,217.0,0.0,0.0,311.3,1.69,252.9,12.4,0.0,1.7,7.7,256.2,5.8,41.0,28.0,0.0,0.0,0.0
FL2,27:05:2017,52654.500,14:37:34.500,-03,32.3170324,-64.8386996,217.4,0.0,0.0,164.6,0.47,252.8,12.4,0.0,0.5,7.7,256.2,5.8,41.0,28.0,0.0,0.0,0.0
FL2,27:05:2017,52655.000,14:37:35.000,-03,32.3170303,-64.8386972,217.5,0.0,0.0,157.0,2.59,252.8,12.3,0.0,2.6,7.5,259.2,5.0,42.0,31.8,0.0,0.0,0.0
FL2,27:05:2017,52655.500,14:37:35.500,-03,32.3170320,-64.8386985,217.9,0.0,0.0,38.0,0.64,252.8,12.3,0.0,0.6,7.5,259.2,5.0,42.0,31.8,0.0,0.0,0.0
FL2,27:05:2017,52656.000,14:37:36.000,-03,32.3170307,-64.8386996,218.8,0.0,0.0,296.1,1.30,252.8,12.3,0.0,1.3,7.4,260.4,7.2,53.0,33.5,0.0,0.0,0.0
FL2,27:05:2017,52656.500,14:37:36.500,-03,32.3170278,-64.8386970,219.0,0.0,0.0,163.4,1.46,252.8,12.3,0.0,1.5,7.4,260.4,7.2,53.0,33.5,0.0,0.0,0.0
FL2,27:05:2017,52657.000,14:37:37.000,-03,32.3170276,-64.8386970,219.2,0.0,0.0,128.8,1.03,252.8,12.3,0.0,1.0,7.4,260.9,6.6,37.0,34.4,0.0,0.0,0.0
FL2,27:05:2017,52657.500,14:37:37.500,-03,32.3170272,-64.8386968,219.5,0.0,0.0,305.8,0.49,252.8,12.3,0.0,0.5,7.4,260.9,6.6,37.0,34.4,0.0,0.0,0.0
FL2,27:05:2017,52658.000,14:37:38.000,-03,32.3170252,-64.8386956,219.7,0.0,0.0,147.4,0.76,252.8,12.3,0.0,0.8,7.4,261.3,7.3,36.0,35.1,0.0,0.0,0.0
FL2,27:05:2017,52658.500,14:37:38.500,-03,32.3170247,-64.8386961,220.0,0.0,0.0,158.4,0.72,252.8,12.3,0.0,0.7,7.4,261.3,7.3,36.0,35.1,0.0,0.0,0.0
FL2,27:05:2017,52659.000,14:37:39.000,-03,32.3170241,-64.8386962,220.5,0.0,0.0,254.0,0.23,252.8,12.3,0.0,0.2,7.2,258.4,5.5,10.0,32.5,0.0,0.0,0.0
FL2,27:05:2017,52659.500,14:37:39.500,-03,32.3170219,-64.8386936,220.6,0.0,0.0,144.6,0.80,252.8,12.3,0.0,0.8,7.2,258.4,5.5,10.0,32.5,0.0,0.0,0.0
FL2,27:05:2017,52660.000,14:37:40.000,-03,32.3170210,-64.8386930,220.7,0.0,0.0,138.3,1.38,252.8,12.3,0.0,1.4,6.9,256.8,4.1,0.0,31.2,0.0,0.0,0.0
