Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,57815.000,16:03:35.000,-03,32.2971302,-64.8505995,198.8,0.0,0.0,116.9,1.71,251.0,10.9,0.0,1.7,13.2,242.2,12.1,38.0,56.2,0.0,0.0,0.0
WG1,27:05:2017,57815.500,16:03:35.500,-03,32.2971275,-64.8506003,201.0,0.0,0.0,218.1,1.69,251.0,10.9,0.0,1.7,13.2,242.2,12.1,38.0,56.2,0.0,0.0,0.0
WG1,27:05:2017,57816.000,16:03:36.000,-03,32.2971267,-64.8505985,202.3,0.0,0.0,152.9,0.29,251.0,10.9,0.0,0.3,13.0,242.1,13.6,35.0,54.3,0.0,0.0,0.0
WG1,27:05:2017,57816.500,16:03:36.500,-03,32.2971232,-64.8505962,203.9,0.0,0.0,140.7,1.44,251.0,10.9,0.0,1.4,13.0,242.1,13.6,35.0,54.3,0.0,0.0,0.0
WG1,27:05:2017,57817.000,16:03:37.000,-03,32.2971215,-64.8505945,205.0,0.0,0.0,145.6,1.67,251.0,10.9,0.0,1.7,13.0,242.5,12.3,34.0,53.0,0.0,0.0,0.0
WG1,27:05:2017,57817.500,16:03:37.500,-03,32.2971188,-64.8505942,206.6,0.0,0.0,162.9,0.58,251.0,10.9,0.0,0.6,13.0,242.5,12.3,34.0,53.0,0.0,0.0,0.0
WG1,27:05:2017,57818.000,16:03:38.000,-03,32.2971172,-64.8505937,207.6,0.0,0.0,188.4,1.30,251.0,10.9,0.0,1.3,12.9,242.3,11.7,30.0,50.9,0.0,0.0,0.0
WG1,27:05:2017,57818.500,16:03:38.500,-03,32.2971152,-64.8505921,209.2,0.0,0.0,113.2,0.35,251.0,10.9,0.0,0.4,12.9,242.3,11.7,30.0,50.9,0.0,0.0,0.0
WG1,27:05:2017,57819.000,16:03:39.000,-03,32.2971128,-64.8505903,210.2,0.0,0.0,156.6,1.40,251.0,10.9,0.0,1.4,12.7,241.9,11.1,26.0,48.6,0.0,0.0,0.0
WG1,27:05:2017,57819.500,16:03:39.500,-03,32.2971114,-64.8505904,211.7,0.0,0.0,148.3,0.35,251.0,10.9,0.0,0.4,12.7,241.9,11.1,26.0,48.6,0.0,0.0,0.0
WG1,27:05:2017,57820.000,16:03:40.000,-03,32.2971093,-64.8505895,212.8,0.0,0.0,188.9,1.15,251.1,10.9,0.0,1.2,12.7,241.3,12.4,21.0,46.0,0.0,0.0,0.0
WG1,27:05:2017,57820.500,16:03:40.500,-03,32.2971073,-64.8505886,214.1,0.0,0.0,132.2,1.21,251.1,10.9,0.0,1.2,12.7,241.3,12.4,21.0,46.0,0.0,0.0,0.0
WG1,27:05:2017,57821.000,16:03:41.000,-03,32.2971063,-64.8505890,215.0,0.0,0.0,212.5,0.62,251.1,10.9,0.0,0.6,12.6,241.1,11.8,18.0,43.8,0.0,0.0,0.0
WG1,27:05:2017,57821.500,16:03:41.500,-03,32.2971045,-64.8505866,216.0,0.0,0.0,133.1,0.37,251.2,10.9,0.0,0.4,12.6,241.1,11.8,18.0,43.8,0.0,0.0,0.0
WG1,27:05:2017,57822.000,16:03:42.000,-03,32.2971020,-64.8505867,216.6,0.0,0.0,152.2,1.34,251.2,10.9,0.0,1.4,12.4,240.9,10.8,21.0,41.7,0.0,0.0,0.0
WG1,27:05:2017,57822.500,16:03:42.500,-03,32.2971019,-64.8505860,217.6,0.0,0.0,213.7,0.58,251.3,10.9,0.0,0.6,12.4,240.9,10.8,21.0,41.7,0.0,0.0,0.0
WG1,27:05:2017,57823.000,16:03:43.000,-03,32.2971003,-64.8505862,218.7,0.0,0.0,57.2,0.29,251.3,10.9,0.0,0.3,12.2,240.4,10.7,16.0,39.2,0.0,0.0,0.0
WG1,27:05:2017,57823.500,16:03:43.500,-03,32.2970964,-64.8505852,220.7,0.0,0.0,196.7,1.36,251.4,10.9,0.0,1.4,12.2,240.4,10.7,16.0,39.2,0.0,0.0,0.0
WG1,27:05:2017,57824.000,16:03:44.000,-03,32.2970968,-64.8505832,222.0,0.0,0.0,142.9,1.42,251.4,10.9,0.0,1.4,12.0,240.2,11.4,11.0,36.9,0.0,0.0,0.0
WG1,27:05:2017,57824.500,16:03:44.500,-03,32.2970960,-64.8505839,224.5,0.0,0.0,18.1,0.80,251.4,10.9,0.0,0.8,12.0,240.2,11.4,11.0,36.9,0.0,0.0,0.0
WG1,27:05:2017,57825.000,16:03:45.000,-03,32.2970932,-64.8505835,226.1,0.0,0.0,207.3,1.28,251.5,10.9,0.0,1.3,11.9,240.0,10.6,14.0,34.3,0.0,0.0,0.0
WG1,27:05:2017,57825.500,16:03:45.500,-03,32.2970911,-64.8505811,228.0,0.0,0.0,151.4,1.32,251.5,10.9,0.0,1.3,11.9,240.0,10.6,14.0,34.3,0.0,0.0,0.0
WG1,27:05:2017,57826.000,16:03:46.000,-03,32.2970915,-64.8505817,229.2,0.0,0.0,129.7,0.72,251.6,10.9,0.0,0.7,11.8,240.6,10.7,9.0,32.5,0.0,0.0,0.0
WG1,27:05:2017,57826.500,16:03:46.500,-03,32.2970906,-64.8505824,231.0,0.0,0.0,289.7,1.03,251.6,10.9,0.0,1.0,11.8,240.6,10.7,9.0,32.5,0.0,0.0,0.0
WG1,27:05:2017,57827.000,16:03:47.000,-03,32.2970873,-64.8505801,231.7,0.0,0.0,143.0,1.15,251.7,10.9,0.0,1.2,11.7,240.4,11.3,10.0,29.8,0.0,0.0,0.0
WG1,27:05:2017,57827.500,16:03:47.500,-03,32.2970868,-64.8505806,232.8,0.0,0.0,160.7,1.24,251.7,11.0,0.0,1.2,11.7,240.4,11.3,10.0,29.8,0.0,0.0,0.0
WG1,27:05:2017,57828.000,16:03:48.000,-03,32.2970881,-64.8505804,233.4,0.0,0.0,319.3,0.87,251.8,11.0,0.0,0.9,11.6,240.8,11.1,4.0,27.9,0.0,0.0,0.0
WG1,27:05:2017,57828.500,16:03:48.500,-03,32.2970860,-64.8505796,234.3,0.0,0.0,71.6,0.76,251.8,11.0,0.0,0.8,11.6,240.8,11.1,4.0,27.9,0.0,0.0,0.0
WG1,27:05:2017,57829.000,16:03:49.000,-03,32.2970832,-64.8505796,235.2,0.0,0.0,186.4,1.71,251.8,11.0,0.0,1.7,11.6,241.0,10.5,7.0,25.9,0.0,0.0,0.0
WG1,27:05:2017,57829.500,16:03:49.500,-03,32.2970836,-64.8505781,235.8,0.0,0.0,132.6,0.62,251.9,11.0,0.0,0.6,11.6,241.0,10.5,7.0,25.9,0.0,0.0,0.0
WG1,27:05:2017,57830.000,16:03:50.000,-03,32.2970842,-64.8505798,236.8,0.0,0.0,7.8,0.70,251.9,11.0,0.0,0.7,11.5,240.7,10.5,-1.0,23.5,0.0,0.0,0.0
WG1,27:05:2017,57830.500,16:03:50.500,-03,32.2970820,-64.8505777,238.1,0.0,0.0,251.6,0.56,252.0,11.0,0.0,0.6,11.5,240.7,10.5,-1.0,23.5,0.0,0.0,0.0
WG1,27:05:2017,57831.000,16:03:51.000,-03,32.2970808,-64.8505773,238.7,0.0,0.0,128.7,1.81,252.0,11.0,0.0,1.8,11.3,240.5,10.6,0.0,21.1,0.0,0.0,0.0
WG1,27:05:2017,57831.500,16:03:51.500,-03,32.2970818,-64.8505787,239.7,0.0,0.0,281.8,1.07,252.1,11.0,0.0,1.1,11.3,240.5,10.6,0.0,21.1,0.0,0.0,0.0
WG1,27:05:2017,57832.000,16:03:52.000,-03,32.2970802,-64.8505764,240.4,0.0,0.0,70.0,0.39,252.1,11.0,0.0,0.4,11.2,240.1,11.0,0.0,18.6,0.0,0.0,0.0
WG1,27:05:2017,57832.500,16:03:52.500,-03,32.2970778,-64.8505761,241.0,0.0,0.0,151.8,1.59,252.1,11.0,0.0,1.6,11.2,240.1,11.0,0.0,18.6,0.0,0.0,0.0
WG1,27:05:2017,57833.000,16:03:53.000,-03,32.2970797,-64.8505774,242.0,0.0,0.0,265.7,0.51,252.2,11.0,0.0,0.5,11.1,240.2,10.7,-10.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,57833.500,16:03:53.500,-03,32.2970797,-64.8505773,243.4,0.0,0.0,340.8,1.36,252.2,11.0,0.0,1.4,11.1,240.2,10.7,-10.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,57834.000,16:03:54.000,-03,32.2970766,-64.8505753,244.3,0.0,0.0,146.7,1.13,252.3,11.0,0.0,1.1,11.2,239.5,11.0,-4.0,13.8,0.0,0.0,0.0
WG1,27:05:2017,57834.500,16:03:54.500,-03,32.2970768,-64.8505762,246.0,0.0,0.0,166.5,1.15,252.3,11.0,0.0,1.2,11.2,239.5,11.0,-4.0,13.8,0.0,0.0,0.0
WG1,27:05:2017,57835.000,16:03:55.000,-03,32.2970790,-64.8505764,247.0,0.0,0.0,330.6,1.34,252.4,11.0,0.0,1.3,11.0,239.6,10.4,-14.0,11.7,0.0,0.0,0.0
WG1,27:05:2017,57835.500,16:03:55.500,-03,32.2970772,-64.8505762,248.4,0.0,0.0,80.5,0.52,252.4,11.1,0.0,0.5,11.0,239.6,10.4,-14.0,11.7,0.0,0.0,0.0
WG1,27:05:2017,57836.000,16:03:56.000,-03,32.2970758,-64.8505766,249.5,0.0,0.0,206.4,1.11,252.5,11.1,0.0,1.1,11.0,239.2,10.5,-15.0,9.1,0.0,0.0,0.0
WG1,27:05:2017,57836.500,16:03:56.500,-03,32.2970775,-64.8505760,251.2,0.0,0.0,50.5,0.51,252.5,11.1,0.0,0.5,11.0,239.2,10.5,-15.0,9.1,0.0,0.0,0.0
WG1,27:05:2017,57837.000,16:03:57.000,-03,32.2970777,-64.8505767,252.6,0.0,0.0,342.0,1.11,252.6,11.1,0.0,1.1,11.1,238.8,10.6,-18.0,6.4,0.0,0.0,0.0
WG1,27:05:2017,57837.500,16:03:57.500,-03,32.2970775,-64.8505758,254.6,0.0,0.0,169.9,0.35,252.6,11.0,0.0,0.4,11.1,238.8,10.6,-18.0,6.4,0.0,0.0,0.0
WG1,27:05:2017,57838.000,16:03:58.000,-03,32.2970766,-64.8505767,255.9,0.0,0.0,63.4,0.12,252.6,11.0,0.0,0.1,11.0,238.9,10.7,-18.0,4.1,0.0,0.0,0.0
WG1,27:05:2017,57838.500,16:03:58.500,-03,32.2970771,-64.8505773,258.0,0.0,0.0,224.9,0.84,252.7,11.0,0.0,0.9,11.0,238.9,10.7,-18.0,4.1,0.0,0.0,0.0
WG1,27:05:2017,57839.000,16:03:59.000,-03,32.2970789,-64.8505757,259.3,0.0,0.0,18.0,1.24,252.7,11.0,0.0,1.2,10.9,239.2,11.0,-20.0,1.8,0.0,0.0,0.0
WG1,27:05:2017,57839.500,16:03:59.500,-03,32.2970783,-64.8505756,260.6,0.0,0.0,65.6,0.54,252.8,11.0,0.0,0.5,10.9,239.2,11.0,-20.0,1.8,0.0,0.0,0.0
WG1,27:05:2017,57840.000,16:04:00.000,-03,32.2970787,-64.8505772,261.7,0.0,0.0,266.4,0.51,252.8,11.0,0.0,0.5,10.9,239.2,9.8,-23.0,-0.6,0.0,0.0,0.0
WG1,27:05:2017,57840.500,16:04:00.500,-03,32.2970787,-64.8505772,263.3,0.0,0.0,310.9,0.54,252.9,11.0,0.0,0.5,10.9,239.2,9.8,-23.0,-0.6,0.0,0.0,0.0
WG1,27:05:2017,57841.000,16:04:01.000,-03,32.2970793,-64.8505769,264.4,0.0,0.0,89.1,0.29,252.9,11.0,0.0,0.3,10.8,239.1,10.7,-24.0,-3.2,0.0,0.0,0.0
WG1,27:05:2017,57841.500,16:04:01.500,-03,32.2970816,-64.8505767,265.9,0.0,0.0,359.4,0.97,253.0,11.0,0.0,1.0,10.8,239.1,10.7,-24.0,-3.2,0.0,0.0,0.0
WG1,27:05:2017,57842.000,16:04:02.000,-03,32.2970821,-64.8505754,266.7,0.0,0.0,22.7,1.01,253.0,11.0,0.0,1.0,10.8,238.7,10.4,-27.0,-6.0,0.0,0.0,0.0
WG1,27:05:2017,57842.500,16:04:02.500,-03,32.2970816,-64.8505769,268.3,0.0,0.0,114.9,0.17,253.1,11.0,0.0,0.2,10.8,238.7,10.4,-27.0,-6.0,0.0,0.0,0.0
WG1,27:05:2017,57843.000,16:04:03.000,-03,32.2970825,-64.8505785,269.2,0.0,0.0,266.0,1.07,253.1,10.9,0.0,1.1,10.9,238.9,10.8,-30.0,-8.4,0.0,0.0,0.0
WG1,27:05:2017,57843.500,16:04:03.500,-03,32.2970840,-64.8505767,270.2,0.0,0.0,15.8,0.84,253.2,10.9,0.0,0.8,10.9,238.9,10.8,-30.0,-8.4,0.0,0.0,0.0
WG1,27:05:2017,57844.000,16:04:04.000,-03,32.2970865,-64.8505766,271.0,0.0,0.0,42.7,1.15,253.2,10.9,0.0,1.2,10.9,238.5,10.5,-33.0,-11.1,0.0,0.0,0.0
WG1,27:05:2017,57844.500,16:04:04.500,-03,32.2970868,-64.8505774,272.4,0.0,0.0,338.3,1.44,253.3,10.9,0.0,1.5,10.9,238.5,10.5,-33.0,-11.1,0.0,0.0,0.0
WG1,27:05:2017,57845.000,16:04:05.000,-03,32.2970856,-64.8505772,273.0,0.0,0.0,177.5,0.99,253.3,10.9,0.0,1.0,10.9,238.1,10.8,-32.0,-13.9,0.0,0.0,0.0
WG1,27:05:2017,57845.500,16:04:05.500,-03,32.2970893,-64.8505785,273.7,0.0,0.0,336.4,0.56,253.3,10.8,0.0,0.6,10.9,238.1,10.8,-32.0,-13.9,0.0,0.0,0.0
WG1,27:05:2017,57846.000,16:04:06.000,-03,32.2970910,-64.8505787,274.8,0.0,0.0,344.3,2.18,253.4,10.8,0.0,2.2,10.9,238.4,11.0,-30.0,-15.8,0.0,0.0,0.0
WG1,27:05:2017,57846.500,16:04:06.500,-03,32.2970905,-64.8505785,275.5,0.0,0.0,133.0,0.58,253.4,10.8,0.0,0.6,10.9,238.4,11.0,-30.0,-15.8,0.0,0.0,0.0
WG1,27:05:2017,57847.000,16:04:07.000,-03,32.2970930,-64.8505796,276.0,0.0,0.0,307.5,0.74,253.4,10.8,0.0,0.7,10.9,239.3,10.8,-32.0,-17.2,0.0,0.0,0.0
WG1,27:05:2017,57847.500,16:04:07.500,-03,32.2970949,-64.8505803,276.6,0.0,0.0,0.6,1.48,253.4,10.7,0.0,1.5,10.9,239.3,10.8,-32.0,-17.2,0.0,0.0,0.0
WG1,27:05:2017,57848.000,16:04:08.000,-03,32.2970949,-64.8505821,277.3,0.0,0.0,285.1,0.82,253.5,10.7,0.0,0.8,11.0,239.3,10.8,-31.0,-19.2,0.0,0.0,0.0
WG1,27:05:2017,57848.500,16:04:08.500,-03,32.2970976,-64.8505812,277.4,0.0,0.0,331.1,0.31,253.5,10.7,0.0,0.3,11.0,239.3,10.8,-31.0,-19.2,0.0,0.0,0.0
WG1,27:05:2017,57849.000,16:04:09.000,-03,32.2970999,-64.8505822,277.6,0.0,0.0,7.9,1.34,253.5,10.7,0.0,1.3,11.1,239.3,11.6,-35.0,-21.0,0.0,0.0,0.0
WG1,27:05:2017,57849.500,16:04:09.500,-03,32.2971007,-64.8505843,278.0,0.0,0.0,292.8,0.97,253.5,10.7,0.0,1.0,11.1,239.3,11.6,-35.0,-21.0,0.0,0.0,0.0
WG1,27:05:2017,57850.000,16:04:10.000,-03,32.2971020,-64.8505850,277.9,0.0,0.0,326.9,0.78,253.5,10.6,0.0,0.8,11.0,240.0,11.6,-28.0,-22.0,0.0,0.0,0.0
WG1,27:05:2017,57850.500,16:04:10.500,-03,32.2971045,-64.8505853,277.6,0.0,0.0,342.4,0.70,253.4,10.6,0.0,0.7,11.0,240.0,11.6,-28.0,-22.0,0.0,0.0,0.0
WG1,27:05:2017,57851.000,16:04:11.000,-03,32.2971060,-64.8505858,277.3,0.0,0.0,2.2,1.07,253.4,10.6,0.0,1.1,11.1,240.4,11.9,-29.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,57851.500,16:04:11.500,-03,32.2971077,-64.8505872,277.1,0.0,0.0,280.3,0.41,253.4,10.6,0.0,0.4,11.1,240.4,11.9,-29.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,57852.000,16:04:12.000,-03,32.2971095,-64.8505885,276.7,0.0,0.0,328.5,1.19,253.3,10.5,0.0,1.2,11.1,241.2,11.6,-27.0,-23.6,0.0,0.0,0.0
WG1,27:05:2017,57852.500,16:04:12.500,-03,32.2971108,-64.8505889,276.1,0.0,0.0,314.2,0.33,253.3,10.5,0.0,0.3,11.1,241.2,11.6,-27.0,-23.6,0.0,0.0,0.0
WG1,27:05:2017,57853.000,16:04:13.000,-03,32.2971131,-64.8505896,275.7,0.0,0.0,354.3,1.15,253.3,10.5,0.0,1.2,11.1,241.8,11.2,-26.0,-24.0,0.0,0.0,0.0
WG1,27:05:2017,57853.500,16:04:13.500,-03,32.2971141,-64.8505903,275.1,0.0,0.0,336.1,0.60,253.2,10.5,0.0,0.6,11.1,241.8,11.2,-26.0,-24.0,0.0,0.0,0.0
WG1,27:05:2017,57854.000,16:04:14.000,-03,32.2971165,-64.8505910,274.6,0.0,0.0,338.1,0.93,253.1,10.5,0.0,0.9,11.1,241.8,10.6,-28.0,-24.7,0.0,0.0,0.0
WG1,27:05:2017,57854.500,16:04:14.500,-03,32.2971173,-64.8505924,274.0,0.0,0.0,326.9,0.60,253.1,10.4,0.0,0.6,11.1,241.8,10.6,-28.0,-24.7,0.0,0.0,0.0
WG1,27:05:2017,57855.000,16:04:15.000,-03,32.2971179,-64.8505928,273.5,0.0,0.0,264.1,0.41,253.0,10.4,0.0,0.4,11.1,242.1,11.1,-25.0,-25.0,0.0,0.0,0.0
WG1,27:05:2017,57855.500,16:04:15.500,-03,32.2971214,-64.8505927,273.0,0.0,0.0,353.7,0.84,252.9,10.4,0.0,0.8,11.1,242.1,11.1,-25.0,-25.0,0.0,0.0,0.0
WG1,27:05:2017,57856.000,16:04:16.000,-03,32.2971222,-64.8505936,272.6,0.0,0.0,2.2,1.73,252.8,10.4,0.0,1.7,11.0,242.2,10.2,-24.0,-25.4,0.0,0.0,0.0
WG1,27:05:2017,57856.500,16:04:16.500,-03,32.2971217,-64.8505952,272.6,0.0,0.0,223.3,0.93,252.7,10.4,0.0,0.9,11.0,242.2,10.2,-24.0,-25.4,0.0,0.0,0.0
WG1,27:05:2017,57857.000,16:04:17.000,-03,32.2971243,-64.8505944,272.0,0.0,0.0,318.6,0.51,252.6,10.3,0.0,0.5,10.8,242.8,10.2,-26.0,-25.2,0.0,0.0,0.0
WG1,27:05:2017,57857.500,16:04:17.500,-03,32.2971269,-64.8505945,271.6,0.0,0.0,26.0,1.38,252.5,10.3,0.0,1.4,10.8,242.8,10.2,-26.0,-25.2,0.0,0.0,0.0
WG1,27:05:2017,57858.000,16:04:18.000,-03,32.2971263,-64.8505967,271.8,0.0,0.0,302.1,1.09,252.4,10.3,0.0,1.1,10.8,243.7,9.3,-13.0,-24.6,0.0,0.0,0.0
WG1,27:05:2017,57858.500,16:04:18.500,-03,32.2971272,-64.8505959,271.6,0.0,0.0,191.8,0.72,252.3,10.3,0.0,0.7,10.8,243.7,9.3,-13.0,-24.6,0.0,0.0,0.0
WG1,27:05:2017,57859.000,16:04:19.000,-03,32.2971305,-64.8505964,271.4,0.0,0.0,12.1,1.59,252.2,10.3,0.0,1.6,10.6,244.9,9.6,-18.0,-23.5,0.0,0.0,0.0
WG1,27:05:2017,57859.500,16:04:19.500,-03,32.2971313,-64.8505978,271.4,0.0,0.0,334.6,1.32,252.1,10.3,0.0,1.3,10.6,244.9,9.6,-18.0,-23.5,0.0,0.0,0.0
WG1,27:05:2017,57860.000,16:04:20.000,-03,32.2971311,-64.8505980,270.8,0.0,0.0,209.3,0.54,252.0,10.2,0.0,0.6,10.5,245.5,9.6,-12.0,-23.2,0.0,0.0,0.0
WG1,27:05:2017,57860.500,16:04:20.500,-03,32.2971341,-64.8505985,269.9,0.0,0.0,357.7,0.80,251.8,10.2,0.0,0.8,10.5,245.5,9.6,-12.0,-23.2,0.0,0.0,0.0
WG1,27:05:2017,57861.000,16:04:21.000,-03,32.2971349,-64.8505990,269.1,0.0,0.0,339.2,1.11,251.7,10.2,0.0,1.1,10.4,245.6,9.1,-16.0,-22.9,0.0,0.0,0.0
WG1,27:05:2017,57861.500,16:04:21.500,-03,32.2971362,-64.8505996,267.9,0.0,0.0,49.8,0.27,251.6,10.2,0.0,0.3,10.4,245.6,9.1,-16.0,-22.9,0.0,0.0,0.0
WG1,27:05:2017,57862.000,16:04:22.000,-03,32.2971375,-64.8506016,267.2,0.0,0.0,300.1,1.11,251.5,10.2,0.0,1.1,10.4,245.9,9.8,-17.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,57862.500,16:04:22.500,-03,32.2971392,-64.8506014,265.8,0.0,0.0,349.2,0.70,251.4,10.2,0.0,0.7,10.4,245.9,9.8,-17.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,57863.000,16:04:23.000,-03,32.2971393,-64.8506016,264.9,0.0,0.0,2.0,0.12,251.2,10.2,0.0,0.1,10.2,245.9,9.1,-13.0,-21.9,0.0,0.0,0.0
WG1,27:05:2017,57863.500,16:04:23.500,-03,32.2971407,-64.8506026,263.5,0.0,0.0,50.9,0.02,251.1,10.2,0.0,0.0,10.2,245.9,9.1,-13.0,-21.9,0.0,0.0,0.0
WG1,27:05:2017,57864.000,16:04:24.000,-03,32.2971432,-64.8506047,262.6,0.0,0.0,308.4,1.09,251.0,10.2,0.0,1.1,10.1,246.0,8.6,-14.0,-21.1,0.0,0.0,0.0
WG1,27:05:2017,57864.500,16:04:24.500,-03,32.2971437,-64.8506045,261.0,0.0,0.0,338.2,1.05,250.8,10.1,0.0,1.0,10.1,246.0,8.6,-14.0,-21.1,0.0,0.0,0.0
WG1,27:05:2017,57865.000,16:04:25.000,-03,32.2971430,-64.8506044,259.9,0.0,0.0,138.0,0.72,250.7,10.1,0.0,0.7,10.0,245.6,8.8,-9.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,57865.500,16:04:25.500,-03,32.2971445,-64.8506057,258.3,0.0,0.0,254.7,0.39,250.6,10.1,0.0,0.4,10.0,245.6,8.8,-9.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,57866.000,16:04:26.000,-03,32.2971473,-64.8506067,257.2,0.0,0.0,338.2,1.09,250.5,10.1,0.0,1.1,9.8,245.8,8.7,-8.0,-19.3,0.0,0.0,0.0
WG1,27:05:2017,57866.500,16:04:26.500,-03,32.2971476,-64.8506073,255.5,0.0,0.0,332.9,0.84,250.4,10.1,0.0,0.9,9.8,245.8,8.7,-8.0,-19.3,0.0,0.0,0.0
WG1,27:05:2017,57867.000,16:04:27.000,-03,32.2971464,-64.8506066,254.5,0.0,0.0,159.9,0.62,250.3,10.1,0.0,0.6,9.7,246.0,8.6,1.0,-17.9,0.0,0.0,0.0
WG1,27:05:2017,57867.500,16:04:27.500,-03,32.2971477,-64.8506076,252.8,0.0,0.0,194.8,0.29,250.2,10.1,0.0,0.3,9.7,246.0,8.6,1.0,-17.9,0.0,0.0,0.0
WG1,27:05:2017,57868.000,16:04:28.000,-03,32.2971499,-64.8506089,251.7,0.0,0.0,331.2,1.22,250.1,10.1,0.0,1.2,9.6,246.0,9.2,-6.0,-16.5,0.0,0.0,0.0
WG1,27:05:2017,57868.500,16:04:28.500,-03,32.2971502,-64.8506080,250.1,0.0,0.0,346.2,0.43,250.0,10.1,0.0,0.4,9.6,246.0,9.2,-6.0,-16.5,0.0,0.0,0.0
WG1,27:05:2017,57869.000,16:04:29.000,-03,32.2971497,-64.8506076,248.8,0.0,0.0,113.0,0.64,249.8,10.1,0.0,0.7,9.6,245.9,9.3,1.0,-15.1,0.0,0.0,0.0
WG1,27:05:2017,57869.500,16:04:29.500,-03,32.2971507,-64.8506084,247.0,0.0,0.0,225.9,0.45,249.8,10.1,0.0,0.5,9.6,245.9,9.3,1.0,-15.1,0.0,0.0,0.0
WG1,27:05:2017,57870.000,16:04:30.000,-03,32.2971529,-64.8506086,245.6,0.0,0.0,3.5,0.99,249.7,10.1,0.0,1.0,9.6,245.9,10.2,1.0,-13.4,0.0,0.0,0.0
WG1,27:05:2017,57870.500,16:04:30.500,-03,32.2971517,-64.8506092,244.1,0.0,0.0,318.7,0.45,249.5,10.1,0.0,0.4,9.6,245.9,10.2,1.0,-13.4,0.0,0.0,0.0
WG1,27:05:2017,57871.000,16:04:31.000,-03,32.2971514,-64.8506068,242.9,0.0,0.0,157.3,1.13,249.5,10.1,0.0,1.1,9.6,246.3,9.4,11.0,-11.2,0.0,0.0,0.0
WG1,27:05:2017,57871.500,16:04:31.500,-03,32.2971533,-64.8506078,241.3,0.0,0.0,61.1,0.86,249.4,10.1,0.0,0.9,9.6,246.3,9.4,11.0,-11.2,0.0,0.0,0.0
WG1,27:05:2017,57872.000,16:04:32.000,-03,32.2971536,-64.8506078,240.4,0.0,0.0,309.5,0.74,249.3,10.2,0.0,0.7,9.6,246.7,9.1,12.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,57872.500,16:04:32.500,-03,32.2971530,-64.8506076,238.5,0.0,0.0,137.2,0.58,249.2,10.2,0.0,0.6,9.6,246.7,9.1,12.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,57873.000,16:04:33.000,-03,32.2971530,-64.8506071,237.1,0.0,0.0,172.4,0.37,249.1,10.2,0.0,0.4,9.7,246.8,10.7,10.0,-6.8,0.0,0.0,0.0
WG1,27:05:2017,57873.500,16:04:33.500,-03,32.2971548,-64.8506068,235.0,0.0,0.0,50.6,0.62,249.0,10.2,0.0,0.6,9.7,246.8,10.7,10.0,-6.8,0.0,0.0,0.0
WG1,27:05:2017,57874.000,16:04:34.000,-03,32.2971532,-64.8506070,233.8,0.0,0.0,333.7,0.16,248.9,10.2,0.0,0.2,10.1,246.2,12.5,9.0,-5.2,0.0,0.0,0.0
WG1,27:05:2017,57874.500,16:04:34.500,-03,32.2971523,-64.8506056,231.6,0.0,0.0,166.0,1.17,248.8,10.2,0.0,1.2,10.1,246.2,12.5,9.0,-5.2,0.0,0.0,0.0
WG1,27:05:2017,57875.000,16:04:35.000,-03,32.2971528,-64.8506049,230.2,0.0,0.0,94.8,0.80,248.7,10.2,0.0,0.8,10.4,245.6,14.0,8.0,-3.4,0.0,0.0,0.0
WG1,27:05:2017,57875.500,16:04:35.500,-03,32.2971532,-64.8506061,228.3,0.0,0.0,332.8,0.35,248.7,10.3,0.0,0.4,10.4,245.6,14.0,8.0,-3.4,0.0,0.0,0.0
WG1,27:05:2017,57876.000,16:04:36.000,-03,32.2971523,-64.8506052,227.0,0.0,0.0,184.1,0.41,248.6,10.3,0.0,0.4,10.9,245.0,14.8,15.0,-1.7,0.0,0.0,0.0
WG1,27:05:2017,57876.500,16:04:36.500,-03,32.2971516,-64.8506037,224.9,0.0,0.0,125.5,0.64,248.5,10.3,0.0,0.7,10.9,245.0,14.8,15.0,-1.7,0.0,0.0,0.0
WG1,27:05:2017,57877.000,16:04:37.000,-03,32.2971502,-64.8506022,223.3,0.0,0.0,130.4,1.07,248.4,10.3,0.0,1.1,11.2,244.4,14.1,16.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,57877.500,16:04:37.500,-03,32.2971502,-64.8506037,221.4,0.0,0.0,182.4,0.54,248.3,10.3,0.0,0.6,11.2,244.4,14.1,16.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,57878.000,16:04:38.000,-03,32.2971500,-64.8506028,220.2,0.0,0.0,291.6,0.14,248.2,10.4,0.0,0.2,11.5,244.4,14.5,24.0,2.8,0.0,0.0,0.0
