Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,55962.500,15:32:42.500,-03,32.3057612,-64.8280810,280.2,0.0,0.0,237.4,0.60,256.5,9.8,0.0,0.6,11.8,244.2,11.5,-28.0,-21.5,0.0,0.0,0.0
LG1,27:05:2017,55963.000,15:32:43.000,-03,32.3057622,-64.8280816,279.7,0.0,0.0,195.7,1.44,256.5,9.8,0.0,1.4,11.8,244.2,11.5,-28.0,-21.5,0.0,0.0,0.0
LG1,27:05:2017,55963.500,15:32:43.500,-03,32.3057693,-64.8280810,278.9,0.0,0.0,3.7,2.43,256.5,9.8,0.0,2.4,11.8,244.1,12.9,-43.0,-23.2,0.0,0.0,0.0
LG1,27:05:2017,55964.000,15:32:44.000,-03,32.3057706,-64.8280828,278.8,0.0,0.0,356.5,2.08,256.5,9.7,0.0,2.1,11.8,244.1,12.9,-43.0,-23.2,0.0,0.0,0.0
LG1,27:05:2017,55964.500,15:32:44.500,-03,32.3057688,-64.8280852,278.4,0.0,0.0,234.1,1.38,256.4,9.7,0.0,1.4,11.8,244.2,10.9,-26.0,-24.5,0.0,0.0,0.0
LG1,27:05:2017,55965.000,15:32:45.000,-03,32.3057710,-64.8280850,277.0,0.0,0.0,224.3,0.87,256.4,9.7,0.0,0.9,11.8,244.2,10.9,-26.0,-24.5,0.0,0.0,0.0
LG1,27:05:2017,55965.500,15:32:45.500,-03,32.3057751,-64.8280847,275.7,0.0,0.0,18.6,2.29,256.3,9.7,0.0,2.3,11.8,244.1,12.7,-36.0,-25.5,0.0,0.0,0.0
LG1,27:05:2017,55966.000,15:32:46.000,-03,32.3057768,-64.8280867,274.7,0.0,0.0,315.3,0.99,256.3,9.7,0.0,1.0,11.8,244.1,12.7,-36.0,-25.5,0.0,0.0,0.0
LG1,27:05:2017,55966.500,15:32:46.500,-03,32.3057793,-64.8280867,273.0,0.0,0.0,344.8,1.28,256.2,9.6,0.0,1.3,11.9,244.0,12.8,-30.0,-26.4,0.0,0.0,0.0
LG1,27:05:2017,55967.000,15:32:47.000,-03,32.3057797,-64.8280877,271.6,0.0,0.0,40.2,0.23,256.1,9.6,0.0,0.2,11.9,244.0,12.8,-30.0,-26.4,0.0,0.0,0.0
LG1,27:05:2017,55967.500,15:32:47.500,-03,32.3057811,-64.8280889,270.4,0.0,0.0,293.4,0.95,256.0,9.6,0.0,1.0,12.1,243.7,14.2,-30.0,-26.8,0.0,0.0,0.0
LG1,27:05:2017,55968.000,15:32:48.000,-03,32.3057843,-64.8280872,268.2,0.0,0.0,29.3,0.80,255.9,9.6,0.0,0.8,12.1,243.7,14.2,-30.0,-26.8,0.0,0.0,0.0
LG1,27:05:2017,55968.500,15:32:48.500,-03,32.3057876,-64.8280895,267.1,0.0,0.0,10.9,1.92,255.8,9.6,0.0,1.9,12.4,243.1,14.6,-30.0,-27.3,0.0,0.0,0.0
LG1,27:05:2017,55969.000,15:32:49.000,-03,32.3057887,-64.8280916,266.3,0.0,0.0,299.0,1.94,255.7,9.6,0.0,2.0,12.4,243.1,14.6,-30.0,-27.3,0.0,0.0,0.0
LG1,27:05:2017,55969.500,15:32:49.500,-03,32.3057870,-64.8280896,264.4,0.0,0.0,144.2,0.70,255.6,9.6,0.0,0.7,12.5,242.8,14.6,-22.0,-27.4,0.0,0.0,0.0
LG1,27:05:2017,55970.000,15:32:50.000,-03,32.3057911,-64.8280918,263.1,0.0,0.0,122.4,0.54,255.5,9.6,0.0,0.6,12.5,242.8,14.6,-22.0,-27.4,0.0,0.0,0.0
LG1,27:05:2017,55970.500,15:32:50.500,-03,32.3057960,-64.8280943,262.1,0.0,0.0,331.0,3.56,255.3,9.5,0.0,3.6,12.7,242.3,14.3,-28.0,-27.2,0.0,0.0,0.0
LG1,27:05:2017,55971.000,15:32:51.000,-03,32.3057942,-64.8280925,260.3,0.0,0.0,67.2,0.17,255.2,9.5,0.0,0.2,12.7,242.3,14.3,-28.0,-27.2,0.0,0.0,0.0
LG1,27:05:2017,55971.500,15:32:51.500,-03,32.3057958,-64.8280946,259.1,0.0,0.0,135.9,0.86,255.1,9.5,0.0,0.9,13.0,242.6,14.9,-16.0,-26.1,0.0,0.0,0.0
LG1,27:05:2017,55972.000,15:32:52.000,-03,32.3057997,-64.8280975,258.0,0.0,0.0,314.6,2.76,254.9,9.5,0.0,2.8,13.0,242.6,14.9,-16.0,-26.1,0.0,0.0,0.0
LG1,27:05:2017,55972.500,15:32:52.500,-03,32.3057995,-64.8280958,255.8,0.0,0.0,21.2,0.74,254.8,9.5,0.0,0.8,13.2,241.2,15.7,-21.0,-26.6,0.0,0.0,0.0
LG1,27:05:2017,55973.000,15:32:53.000,-03,32.3058014,-64.8280977,254.5,0.0,0.0,148.2,0.41,254.7,9.5,0.0,0.4,13.2,241.2,15.7,-21.0,-26.6,0.0,0.0,0.0
LG1,27:05:2017,55973.500,15:32:53.500,-03,32.3058040,-64.8280994,253.6,0.0,0.0,325.8,1.90,254.6,9.5,0.0,1.9,13.4,240.7,15.4,-21.0,-25.9,0.0,0.0,0.0
LG1,27:05:2017,55974.000,15:32:54.000,-03,32.3058033,-64.8281003,252.5,0.0,0.0,251.0,0.19,254.4,9.5,0.0,0.2,13.4,240.7,15.4,-21.0,-25.9,0.0,0.0,0.0
LG1,27:05:2017,55974.500,15:32:54.500,-03,32.3058056,-64.8281013,251.3,0.0,0.0,249.1,0.58,254.3,9.5,0.0,0.6,13.5,241.2,14.8,-8.0,-24.1,0.0,0.0,0.0
LG1,27:05:2017,55975.000,15:32:55.000,-03,32.3058085,-64.8281023,250.5,0.0,0.0,359.2,1.57,254.2,9.5,0.0,1.6,13.5,241.2,14.8,-8.0,-24.1,0.0,0.0,0.0
LG1,27:05:2017,55975.500,15:32:55.500,-03,32.3058081,-64.8281039,250.3,0.0,0.0,299.0,0.99,254.1,9.5,0.0,1.0,13.7,241.1,14.8,-6.0,-22.8,0.0,0.0,0.0
LG1,27:05:2017,55976.000,15:32:56.000,-03,32.3058073,-64.8281044,249.4,0.0,0.0,194.5,0.72,254.0,9.5,0.0,0.7,13.7,241.1,14.8,-6.0,-22.8,0.0,0.0,0.0
LG1,27:05:2017,55976.500,15:32:56.500,-03,32.3058101,-64.8281041,247.9,0.0,0.0,353.1,0.12,253.9,9.5,0.0,0.1,13.9,241.8,15.7,-6.0,-20.9,0.0,0.0,0.0
LG1,27:05:2017,55977.000,15:32:57.000,-03,32.3058137,-64.8281060,247.2,0.0,0.0,358.3,1.89,253.8,9.5,0.0,1.9,13.9,241.8,15.7,-6.0,-20.9,0.0,0.0,0.0
LG1,27:05:2017,55977.500,15:32:57.500,-03,32.3058105,-64.8281088,247.3,0.0,0.0,290.8,1.19,253.7,9.5,0.0,1.2,14.0,241.8,14.4,0.0,-19.5,0.0,0.0,0.0
LG1,27:05:2017,55978.000,15:32:58.000,-03,32.3058092,-64.8281077,245.8,0.0,0.0,192.5,2.70,253.6,9.6,0.0,2.7,14.0,241.8,14.4,0.0,-19.5,0.0,0.0,0.0
LG1,27:05:2017,55978.500,15:32:58.500,-03,32.3058156,-64.8281065,244.0,0.0,0.0,32.8,1.94,253.5,9.6,0.0,1.9,14.1,243.0,16.1,-2.0,-16.9,0.0,0.0,0.0
LG1,27:05:2017,55979.000,15:32:59.000,-03,32.3058169,-64.8281094,243.6,0.0,0.0,351.9,3.21,253.4,9.6,0.0,3.2,14.1,243.0,16.1,-2.0,-16.9,0.0,0.0,0.0
LG1,27:05:2017,55979.500,15:32:59.500,-03,32.3058117,-64.8281116,243.0,0.0,0.0,224.9,2.41,253.3,9.6,0.0,2.4,14.1,243.1,13.5,11.0,-15.4,0.0,0.0,0.0
LG1,27:05:2017,55980.000,15:33:00.000,-03,32.3058121,-64.8281094,240.4,0.0,0.0,168.2,1.85,253.2,9.6,0.0,1.9,14.1,243.1,13.5,11.0,-15.4,0.0,0.0,0.0
LG1,27:05:2017,55980.500,15:33:00.500,-03,32.3058174,-64.8281079,238.0,0.0,0.0,46.7,1.87,253.2,9.6,0.0,1.9,14.2,243.6,15.9,1.0,-13.1,0.0,0.0,0.0
LG1,27:05:2017,55981.000,15:33:01.000,-03,32.3058190,-64.8281118,237.0,0.0,0.0,346.9,1.89,253.1,9.6,0.0,1.9,14.2,243.6,15.9,1.0,-13.1,0.0,0.0,0.0
LG1,27:05:2017,55981.500,15:33:01.500,-03,32.3058154,-64.8281127,234.8,0.0,0.0,237.0,1.90,253.1,9.6,0.0,1.9,14.2,243.9,13.5,17.0,-10.9,0.0,0.0,0.0
LG1,27:05:2017,55982.000,15:33:02.000,-03,32.3058149,-64.8281077,230.8,0.0,0.0,144.2,2.47,253.0,9.6,0.0,2.5,14.2,243.9,13.5,17.0,-10.9,0.0,0.0,0.0
LG1,27:05:2017,55982.500,15:33:02.500,-03,32.3058190,-64.8281086,227.8,0.0,0.0,52.8,2.02,253.0,9.6,0.0,2.0,14.3,244.2,15.1,9.0,-8.0,0.0,0.0,0.0
LG1,27:05:2017,55983.000,15:33:03.000,-03,32.3058198,-64.8281127,226.0,0.0,0.0,308.1,2.33,253.0,9.6,0.0,2.3,14.3,244.2,15.1,9.0,-8.0,0.0,0.0,0.0
LG1,27:05:2017,55983.500,15:33:03.500,-03,32.3058171,-64.8281103,222.7,0.0,0.0,224.4,1.09,252.9,9.6,0.0,1.1,14.1,243.9,13.3,24.0,-5.7,0.0,0.0,0.0
LG1,27:05:2017,55984.000,15:33:04.000,-03,32.3058182,-64.8281068,219.5,0.0,0.0,106.6,2.04,252.9,9.6,0.0,2.1,14.1,243.9,13.3,24.0,-5.7,0.0,0.0,0.0
LG1,27:05:2017,55984.500,15:33:04.500,-03,32.3058183,-64.8281086,217.6,0.0,0.0,36.3,1.03,252.9,9.6,0.0,1.0,14.2,244.1,13.4,22.0,-2.4,0.0,0.0,0.0
LG1,27:05:2017,55985.000,15:33:05.000,-03,32.3058169,-64.8281116,215.6,0.0,0.0,249.2,1.79,252.8,9.6,0.0,1.8,14.2,244.1,13.4,22.0,-2.4,0.0,0.0,0.0
LG1,27:05:2017,55985.500,15:33:05.500,-03,32.3058166,-64.8281092,213.1,0.0,0.0,159.3,0.64,252.8,9.6,0.0,0.6,13.9,244.5,13.9,32.0,1.0,0.0,0.0,0.0
LG1,27:05:2017,55986.000,15:33:06.000,-03,32.3058163,-64.8281065,211.3,0.0,0.0,100.2,1.83,252.8,9.6,0.0,1.8,13.9,244.5,13.9,32.0,1.0,0.0,0.0,0.0
LG1,27:05:2017,55986.500,15:33:06.500,-03,32.3058153,-64.8281078,209.6,0.0,0.0,113.0,0.23,252.8,9.6,0.0,0.2,14.0,244.9,12.9,32.0,4.6,0.0,0.0,0.0
LG1,27:05:2017,55987.000,15:33:07.000,-03,32.3058129,-64.8281097,208.0,0.0,0.0,197.4,1.15,252.7,9.6,0.0,1.2,14.0,244.9,12.9,32.0,4.6,0.0,0.0,0.0
LG1,27:05:2017,55987.500,15:33:07.500,-03,32.3058119,-64.8281087,206.9,0.0,0.0,228.0,0.97,252.7,9.6,0.0,1.0,14.0,245.5,14.4,39.0,8.4,0.0,0.0,0.0
LG1,27:05:2017,55988.000,15:33:08.000,-03,32.3058104,-64.8281055,205.7,0.0,0.0,107.9,1.22,252.7,9.6,0.0,1.2,14.0,245.5,14.4,39.0,8.4,0.0,0.0,0.0
LG1,27:05:2017,55988.500,15:33:08.500,-03,32.3058087,-64.8281051,205.0,0.0,0.0,126.4,1.09,252.6,9.5,0.0,1.1,14.0,246.1,13.4,42.0,12.1,0.0,0.0,0.0
LG1,27:05:2017,55989.000,15:33:09.000,-03,32.3058072,-64.8281073,204.9,0.0,0.0,229.1,1.11,252.6,9.5,0.0,1.1,14.0,246.1,13.4,42.0,12.1,0.0,0.0,0.0
LG1,27:05:2017,55989.500,15:33:09.500,-03,32.3058053,-64.8281055,204.6,0.0,0.0,230.5,0.80,252.6,9.5,0.0,0.8,13.8,246.7,13.3,42.0,15.2,0.0,0.0,0.0
LG1,27:05:2017,55990.000,15:33:10.000,-03,32.3058023,-64.8281017,204.2,0.0,0.0,119.9,2.02,252.5,9.5,0.0,2.0,13.8,246.7,13.3,42.0,15.2,0.0,0.0,0.0
LG1,27:05:2017,55990.500,15:33:10.500,-03,32.3058000,-64.8281016,204.5,0.0,0.0,152.4,1.83,252.5,9.5,0.0,1.8,13.9,247.4,13.0,42.0,18.6,0.0,0.0,0.0
LG1,27:05:2017,55991.000,15:33:11.000,-03,32.3057993,-64.8281029,204.9,0.0,0.0,205.3,0.54,252.4,9.5,0.0,0.6,13.9,247.4,13.0,42.0,18.6,0.0,0.0,0.0
LG1,27:05:2017,55991.500,15:33:11.500,-03,32.3057971,-64.8281011,205.4,0.0,0.0,224.4,0.56,252.3,9.5,0.0,0.6,13.8,247.8,13.2,42.0,21.1,0.0,0.0,0.0
LG1,27:05:2017,55992.000,15:33:12.000,-03,32.3057937,-64.8280971,205.5,0.0,0.0,132.1,2.06,252.3,9.5,0.0,2.1,13.8,247.8,13.2,42.0,21.1,0.0,0.0,0.0
LG1,27:05:2017,55992.500,15:33:12.500,-03,32.3057911,-64.8280982,206.5,0.0,0.0,152.9,1.89,252.2,9.5,0.0,1.9,13.8,248.7,12.8,41.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,55993.000,15:33:13.000,-03,32.3057915,-64.8280998,207.0,0.0,0.0,263.2,1.38,252.1,9.5,0.0,1.4,13.8,248.7,12.8,41.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,55993.500,15:33:13.500,-03,32.3057887,-64.8280966,207.0,0.0,0.0,105.7,0.52,252.1,9.5,0.0,0.5,13.6,248.6,13.7,38.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,55994.000,15:33:14.000,-03,32.3057850,-64.8280936,207.4,0.0,0.0,142.2,2.45,252.0,9.5,0.0,2.4,13.6,248.6,13.7,38.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,55994.500,15:33:14.500,-03,32.3057841,-64.8280946,208.2,0.0,0.0,160.3,1.22,251.9,9.5,0.0,1.2,13.6,249.3,12.1,35.0,27.2,0.0,0.0,0.0
LG1,27:05:2017,55995.000,15:33:15.000,-03,32.3057849,-64.8280957,209.0,0.0,0.0,299.8,1.09,251.8,9.5,0.0,1.1,13.6,249.3,12.1,35.0,27.2,0.0,0.0,0.0
LG1,27:05:2017,55995.500,15:33:15.500,-03,32.3057822,-64.8280940,209.8,0.0,0.0,242.1,0.06,251.7,9.5,0.0,0.1,13.5,248.7,13.1,34.0,27.4,0.0,0.0,0.0
LG1,27:05:2017,55996.000,15:33:16.000,-03,32.3057767,-64.8280891,210.0,0.0,0.0,151.8,2.53,251.7,9.5,0.0,2.5,13.5,248.7,13.1,34.0,27.4,0.0,0.0,0.0
LG1,27:05:2017,55996.500,15:33:16.500,-03,32.3057773,-64.8280902,210.8,0.0,0.0,139.0,2.18,251.6,9.5,0.0,2.2,13.5,249.2,13.2,30.0,28.8,0.0,0.0,0.0
LG1,27:05:2017,55997.000,15:33:17.000,-03,32.3057799,-64.8280914,212.6,0.0,0.0,317.4,2.43,251.5,9.5,0.0,2.4,13.5,249.2,13.2,30.0,28.8,0.0,0.0,0.0
LG1,27:05:2017,55997.500,15:33:17.500,-03,32.3057748,-64.8280866,213.3,0.0,0.0,101.4,1.01,251.4,9.5,0.0,1.0,13.4,249.1,13.6,40.0,28.9,0.0,0.0,0.0
LG1,27:05:2017,55998.000,15:33:18.000,-03,32.3057702,-64.8280852,213.8,0.0,0.0,151.5,3.91,251.3,9.5,0.0,3.9,13.4,249.1,13.6,40.0,28.9,0.0,0.0,0.0
LG1,27:05:2017,55998.500,15:33:18.500,-03,32.3057727,-64.8280877,215.4,0.0,0.0,274.2,1.03,251.2,9.5,0.0,1.0,13.0,243.5,12.7,27.0,29.9,0.0,0.0,0.0
LG1,27:05:2017,55999.000,15:33:19.000,-03,32.3057725,-64.8280847,216.9,0.0,0.0,347.1,1.59,251.2,9.5,0.0,1.6,13.0,243.5,12.7,27.0,29.9,0.0,0.0,0.0
LG1,27:05:2017,55999.500,15:33:19.500,-03,32.3057675,-64.8280809,217.6,0.0,0.0,127.4,2.49,251.1,9.5,0.0,2.5,13.0,244.5,13.3,39.0,30.1,0.0,0.0,0.0
LG1,27:05:2017,56000.000,15:33:20.000,-03,32.3057654,-64.8280821,219.2,0.0,0.0,177.4,2.33,251.0,9.5,0.0,2.3,13.0,244.5,13.3,39.0,30.1,0.0,0.0,0.0
LG1,27:05:2017,56000.500,15:33:20.500,-03,32.3057673,-64.8280813,220.9,0.0,0.0,328.8,0.84,251.0,9.5,0.0,0.8,12.9,245.6,12.5,21.0,30.3,0.0,0.0,0.0
LG1,27:05:2017,56001.000,15:33:21.000,-03,32.3057639,-64.8280797,222.8,0.0,0.0,70.6,0.66,250.9,9.6,0.0,0.7,12.9,245.6,12.5,21.0,30.3,0.0,0.0,0.0
LG1,27:05:2017,56001.500,15:33:21.500,-03,32.3057604,-64.8280775,224.5,0.0,0.0,176.2,2.24,250.8,9.6,0.0,2.2,13.0,246.4,13.4,27.0,29.9,0.0,0.0,0.0
LG1,27:05:2017,56002.000,15:33:22.000,-03,32.3057610,-64.8280766,226.4,0.0,0.0,88.5,0.89,250.7,9.6,0.0,0.9,13.0,246.4,13.4,27.0,29.9,0.0,0.0,0.0
LG1,27:05:2017,56002.500,15:33:22.500,-03,32.3057596,-64.8280790,229.1,0.0,0.0,291.3,1.15,250.7,9.6,0.0,1.2,13.1,246.2,13.2,12.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,56003.000,15:33:23.000,-03,32.3057562,-64.8280766,231.1,0.0,0.0,203.8,1.22,250.6,9.6,0.0,1.2,13.1,246.2,13.2,12.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,56003.500,15:33:23.500,-03,32.3057545,-64.8280735,233.0,0.0,0.0,128.8,1.92,250.6,9.6,0.0,1.9,13.1,247.1,14.3,14.0,27.2,0.0,0.0,0.0
LG1,27:05:2017,56004.000,15:33:24.000,-03,32.3057548,-64.8280749,235.5,0.0,0.0,91.4,0.49,250.5,9.6,0.0,0.5,13.1,247.1,14.3,14.0,27.2,0.0,0.0,0.0
LG1,27:05:2017,56004.500,15:33:24.500,-03,32.3057530,-64.8280780,238.1,0.0,0.0,272.7,1.75,250.5,9.6,0.0,1.8,13.2,246.8,13.0,3.0,24.9,0.0,0.0,0.0
LG1,27:05:2017,56005.000,15:33:25.000,-03,32.3057502,-64.8280730,239.6,0.0,0.0,167.2,1.48,250.4,9.6,0.0,1.5,13.2,246.8,13.0,3.0,24.9,0.0,0.0,0.0
LG1,27:05:2017,56005.500,15:33:25.500,-03,32.3057496,-64.8280713,241.3,0.0,0.0,99.6,2.00,250.4,9.6,0.0,2.0,13.2,247.5,13.6,2.0,23.2,0.0,0.0,0.0
LG1,27:05:2017,56006.000,15:33:26.000,-03,32.3057494,-64.8280744,244.0,0.0,0.0,273.5,0.89,250.3,9.6,0.0,0.9,13.2,247.5,13.6,2.0,23.2,0.0,0.0,0.0
LG1,27:05:2017,56006.500,15:33:26.500,-03,32.3057486,-64.8280731,246.0,0.0,0.0,281.0,0.78,250.3,9.6,0.0,0.8,13.0,247.2,12.2,-3.0,20.4,0.0,0.0,0.0
LG1,27:05:2017,56007.000,15:33:27.000,-03,32.3057463,-64.8280702,247.5,0.0,0.0,132.1,1.56,250.2,9.6,0.0,1.6,13.0,247.2,12.2,-3.0,20.4,0.0,0.0,0.0
LG1,27:05:2017,56007.500,15:33:27.500,-03,32.3057454,-64.8280707,249.9,0.0,0.0,124.5,1.03,250.2,9.6,0.0,1.0,13.1,247.8,13.2,-5.0,18.5,0.0,0.0,0.0
LG1,27:05:2017,56008.000,15:33:28.000,-03,32.3057471,-64.8280726,252.4,0.0,0.0,292.6,1.24,250.1,9.6,0.0,1.2,13.1,247.8,13.2,-5.0,18.5,0.0,0.0,0.0
LG1,27:05:2017,56008.500,15:33:28.500,-03,32.3057449,-64.8280705,254.1,0.0,0.0,351.3,0.72,250.1,9.6,0.0,0.7,13.0,247.5,13.0,-9.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,56009.000,15:33:29.000,-03,32.3057424,-64.8280707,256.2,0.0,0.0,150.8,2.18,250.0,9.6,0.0,2.2,13.0,247.5,13.0,-9.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,56009.500,15:33:29.500,-03,32.3057451,-64.8280721,258.6,0.0,0.0,304.8,1.32,250.0,9.6,0.0,1.3,13.0,248.1,12.8,-17.0,13.0,0.0,0.0,0.0
LG1,27:05:2017,56010.000,15:33:30.000,-03,32.3057449,-64.8280719,260.8,0.0,0.0,1.4,1.09,249.9,9.6,0.0,1.1,13.0,248.1,12.8,-17.0,13.0,0.0,0.0,0.0
LG1,27:05:2017,56010.500,15:33:30.500,-03,32.3057418,-64.8280726,262.9,0.0,0.0,180.9,1.01,249.9,9.6,0.0,1.0,13.0,248.0,12.8,-15.0,9.8,0.0,0.0,0.0
LG1,27:05:2017,56011.000,15:33:31.000,-03,32.3057425,-64.8280733,265.0,0.0,0.0,203.7,1.32,249.9,9.6,0.0,1.3,13.0,248.0,12.8,-15.0,9.8,0.0,0.0,0.0
LG1,27:05:2017,56011.500,15:33:31.500,-03,32.3057465,-64.8280735,267.0,0.0,0.0,3.1,2.00,249.8,9.7,0.0,2.0,12.9,247.9,13.1,-27.0,6.5,0.0,0.0,0.0
LG1,27:05:2017,56012.000,15:33:32.000,-03,32.3057441,-64.8280751,269.1,0.0,0.0,338.4,1.03,249.8,9.7,0.0,1.0,12.9,247.9,13.1,-27.0,6.5,0.0,0.0,0.0
LG1,27:05:2017,56012.500,15:33:32.500,-03,32.3057417,-64.8280767,271.0,0.0,0.0,203.5,2.06,249.8,9.7,0.0,2.1,12.9,248.0,12.3,-21.0,3.3,0.0,0.0,0.0
LG1,27:05:2017,56013.000,15:33:33.000,-03,32.3057468,-64.8280762,272.3,0.0,0.0,346.3,0.78,249.7,9.7,0.0,0.8,12.9,248.0,12.3,-21.0,3.3,0.0,0.0,0.0
LG1,27:05:2017,56013.500,15:33:33.500,-03,32.3057496,-64.8280747,273.7,0.0,0.0,9.3,3.23,249.7,9.7,0.0,3.2,13.0,247.1,13.5,-34.0,-0.8,0.0,0.0,0.0
LG1,27:05:2017,56014.000,15:33:34.000,-03,32.3057463,-64.8280778,275.5,0.0,0.0,174.8,0.91,249.7,9.8,0.0,0.9,13.0,247.1,13.5,-34.0,-0.8,0.0,0.0,0.0
LG1,27:05:2017,56014.500,15:33:34.500,-03,32.3057471,-64.8280817,277.4,0.0,0.0,250.0,2.06,249.6,9.8,0.0,2.1,12.8,247.8,11.5,-31.0,-3.3,0.0,0.0,0.0
LG1,27:05:2017,56015.000,15:33:35.000,-03,32.3057502,-64.8280782,277.8,0.0,0.0,347.9,1.19,249.6,9.8,0.0,1.2,12.8,247.8,11.5,-31.0,-3.3,0.0,0.0,0.0
LG1,27:05:2017,56015.500,15:33:35.500,-03,32.3057540,-64.8280760,278.5,0.0,0.0,49.2,2.72,249.6,9.8,0.0,2.7,12.9,247.0,13.7,-37.0,-7.2,0.0,0.0,0.0
LG1,27:05:2017,56016.000,15:33:36.000,-03,32.3057528,-64.8280801,280.4,0.0,0.0,339.0,1.17,249.6,9.9,0.0,1.2,12.9,247.0,13.7,-37.0,-7.2,0.0,0.0,0.0
LG1,27:05:2017,56016.500,15:33:36.500,-03,32.3057514,-64.8280835,282.1,0.0,0.0,238.7,2.84,249.6,9.9,0.0,2.8,12.7,246.6,10.4,-36.0,-10.7,0.0,0.0,0.0
LG1,27:05:2017,56017.000,15:33:37.000,-03,32.3057564,-64.8280789,282.0,0.0,0.0,42.9,1.26,249.6,9.9,0.0,1.3,12.7,246.6,10.4,-36.0,-10.7,0.0,0.0,0.0
LG1,27:05:2017,56017.500,15:33:37.500,-03,32.3057598,-64.8280785,282.9,0.0,0.0,31.6,3.30,249.6,10.0,0.0,3.3,12.9,245.8,13.7,-44.0,-14.2,0.0,0.0,0.0
LG1,27:05:2017,56018.000,15:33:38.000,-03,32.3057573,-64.8280835,284.8,0.0,0.0,269.1,1.56,249.6,10.0,0.0,1.6,12.9,245.8,13.7,-44.0,-14.2,0.0,0.0,0.0
LG1,27:05:2017,56018.500,15:33:38.500,-03,32.3057578,-64.8280831,285.1,0.0,0.0,223.4,2.08,249.6,10.0,0.0,2.1,12.6,245.7,11.6,-42.0,-17.3,0.0,0.0,0.0
LG1,27:05:2017,56019.000,15:33:39.000,-03,32.3057638,-64.8280806,284.9,0.0,0.0,30.4,2.95,249.6,10.1,0.0,3.0,12.6,245.7,11.6,-42.0,-17.3,0.0,0.0,0.0
LG1,27:05:2017,56019.500,15:33:39.500,-03,32.3057649,-64.8280831,286.2,0.0,0.0,354.1,2.02,249.6,10.1,0.0,2.0,12.9,244.6,12.5,-47.0,-20.8,0.0,0.0,0.0
LG1,27:05:2017,56020.000,15:33:40.000,-03,32.3057643,-64.8280850,286.9,0.0,0.0,254.6,1.11,249.7,10.1,0.0,1.1,12.9,244.6,12.5,-47.0,-20.8,0.0,0.0,0.0
LG1,27:05:2017,56020.500,15:33:40.500,-03,32.3057668,-64.8280852,286.5,0.0,0.0,311.2,0.25,249.7,10.2,0.0,0.3,12.7,245.3,12.1,-39.0,-22.6,0.0,0.0,0.0
LG1,27:05:2017,56021.000,15:33:41.000,-03,32.3057699,-64.8280868,286.2,0.0,0.0,351.4,1.65,249.8,10.2,0.0,1.7,12.7,245.3,12.1,-39.0,-22.6,0.0,0.0,0.0
LG1,27:05:2017,56021.500,15:33:41.500,-03,32.3057715,-64.8280863,285.2,0.0,0.0,330.3,0.82,249.8,10.2,0.0,0.8,12.6,244.7,11.3,-42.0,-25.4,0.0,0.0,0.0
LG1,27:05:2017,56022.000,15:33:42.000,-03,32.3057740,-64.8280883,284.2,0.0,0.0,18.6,0.89,249.9,10.3,0.0,0.9,12.6,244.7,11.3,-42.0,-25.4,0.0,0.0,0.0
LG1,27:05:2017,56022.500,15:33:42.500,-03,32.3057755,-64.8280919,283.7,0.0,0.0,296.4,1.79,250.0,10.3,0.0,1.8,12.5,244.5,11.0,-39.0,-27.0,0.0,0.0,0.0
LG1,27:05:2017,56023.000,15:33:43.000,-03,32.3057767,-64.8280918,281.9,0.0,0.0,309.4,0.95,250.1,10.3,0.0,1.0,12.5,244.5,11.0,-39.0,-27.0,0.0,0.0,0.0
LG1,27:05:2017,56023.500,15:33:43.500,-03,32.3057813,-64.8280896,279.8,0.0,0.0,46.5,1.19,250.2,10.4,0.0,1.2,12.4,244.2,12.0,-37.0,-28.5,0.0,0.0,0.0
LG1,27:05:2017,56024.000,15:33:44.000,-03,32.3057838,-64.8280937,279.2,0.0,0.0,1.3,2.27,250.4,10.4,0.0,2.3,12.4,244.2,12.0,-37.0,-28.5,0.0,0.0,0.0
LG1,27:05:2017,56024.500,15:33:44.500,-03,32.3057825,-64.8280966,278.4,0.0,0.0,261.1,2.66,250.5,10.4,0.0,2.7,12.3,243.6,10.5,-32.0,-29.9,0.0,0.0,0.0
LG1,27:05:2017,56025.000,15:33:45.000,-03,32.3057846,-64.8280937,275.6,0.0,0.0,135.7,1.09,250.7,10.5,0.0,1.1,12.3,243.6,10.5,-32.0,-29.9,0.0,0.0,0.0
LG1,27:05:2017,56025.500,15:33:45.500,-03,32.3057913,-64.8280956,274.3,0.0,0.0,11.5,2.41,250.8,10.5,0.0,2.4,12.3,243.7,12.1,-35.0,-29.9,0.0,0.0,0.0
