Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,56012.000,15:33:32.000,-03,32.3053385,-64.8444294,191.9,0.0,0.0,192.1,5.31,226.5,12.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56012.500,15:33:32.500,-03,32.3053284,-64.8444345,192.7,0.0,0.0,217.3,4.94,226.5,12.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56013.000,15:33:33.000,-03,32.3053162,-64.8444354,193.1,0.0,0.0,194.6,5.05,226.5,12.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56013.500,15:33:33.500,-03,32.3053065,-64.8444410,193.4,0.0,0.0,186.8,5.03,226.5,12.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56014.000,15:33:34.000,-03,32.3052957,-64.8444470,193.8,0.0,0.0,214.0,5.05,226.5,12.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56014.500,15:33:34.500,-03,32.3052840,-64.8444484,193.8,0.0,0.0,194.4,5.21,226.6,12.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56015.000,15:33:35.000,-03,32.3052730,-64.8444521,193.9,0.0,0.0,186.9,4.86,226.6,12.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56015.500,15:33:35.500,-03,32.3052632,-64.8444588,194.2,0.0,0.0,204.1,5.21,226.6,12.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56016.000,15:33:36.000,-03,32.3052526,-64.8444633,194.6,0.0,0.0,217.2,4.82,226.7,12.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56016.500,15:33:36.500,-03,32.3052399,-64.8444653,194.9,0.0,0.0,183.6,5.29,226.7,12.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56017.000,15:33:37.000,-03,32.3052300,-64.8444704,195.1,0.0,0.0,199.0,5.23,226.8,12.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56017.500,15:33:37.500,-03,32.3052198,-64.8444760,195.4,0.0,0.0,209.7,4.43,226.8,12.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56018.000,15:33:38.000,-03,32.3052085,-64.8444811,195.9,0.0,0.0,205.9,5.31,226.9,12.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56018.500,15:33:38.500,-03,32.3051972,-64.8444834,196.1,0.0,0.0,194.1,5.23,226.9,12.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56019.000,15:33:39.000,-03,32.3051865,-64.8444886,196.2,0.0,0.0,193.3,4.72,227.0,12.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56019.500,15:33:39.500,-03,32.3051762,-64.8444958,196.2,0.0,0.0,204.4,5.44,227.1,12.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56020.000,15:33:40.000,-03,32.3051653,-64.8445011,196.4,0.0,0.0,213.1,5.15,227.1,12.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56020.500,15:33:40.500,-03,32.3051535,-64.8445043,196.3,0.0,0.0,190.6,5.17,227.2,12.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56021.000,15:33:41.000,-03,32.3051434,-64.8445098,196.3,0.0,0.0,198.9,5.09,227.3,12.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56021.500,15:33:41.500,-03,32.3051318,-64.8445155,196.2,0.0,0.0,207.0,4.74,227.4,12.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56022.000,15:33:42.000,-03,32.3051213,-64.8445215,196.2,0.0,0.0,204.9,6.12,227.4,12.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56022.500,15:33:42.500,-03,32.3051101,-64.8445256,196.1,0.0,0.0,195.5,4.53,227.5,12.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56023.000,15:33:43.000,-03,32.3050997,-64.8445315,196.1,0.0,0.0,200.3,5.89,227.6,12.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56023.500,15:33:43.500,-03,32.3050891,-64.8445365,196.3,0.0,0.0,218.3,4.61,227.7,12.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56024.000,15:33:44.000,-03,32.3050772,-64.8445396,196.4,0.0,0.0,193.5,5.81,227.8,12.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56024.500,15:33:44.500,-03,32.3050681,-64.8445458,196.7,0.0,0.0,202.6,4.24,227.8,12.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56025.000,15:33:45.000,-03,32.3050579,-64.8445513,197.2,0.0,0.0,210.0,5.03,227.9,12.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56025.500,15:33:45.500,-03,32.3050483,-64.8445555,198.0,0.0,0.0,206.6,4.28,228.0,12.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56026.000,15:33:46.000,-03,32.3050355,-64.8445582,198.5,0.0,0.0,195.6,4.90,228.1,12.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56026.500,15:33:46.500,-03,32.3050275,-64.8445653,199.2,0.0,0.0,191.8,5.31,228.1,12.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56027.000,15:33:47.000,-03,32.3050180,-64.8445732,200.0,0.0,0.0,232.8,4.59,228.2,12.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56027.500,15:33:47.500,-03,32.3050068,-64.8445756,200.3,0.0,0.0,202.7,5.54,228.3,12.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56028.000,15:33:48.000,-03,32.3049965,-64.8445808,200.4,0.0,0.0,186.7,4.70,228.3,12.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56028.500,15:33:48.500,-03,32.3049870,-64.8445892,200.8,0.0,0.0,216.4,5.42,228.4,12.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56029.000,15:33:49.000,-03,32.3049774,-64.8445937,201.4,0.0,0.0,218.3,4.43,228.5,12.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56029.500,15:33:49.500,-03,32.3049659,-64.8445976,202.0,0.0,0.0,196.2,4.59,228.5,12.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56030.000,15:33:50.000,-03,32.3049563,-64.8446042,202.8,0.0,0.0,198.7,5.42,228.5,12.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56030.500,15:33:50.500,-03,32.3049483,-64.8446103,203.7,0.0,0.0,224.5,4.10,228.6,12.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56031.000,15:33:51.000,-03,32.3049366,-64.8446154,204.6,0.0,0.0,199.3,4.63,228.6,12.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56031.500,15:33:51.500,-03,32.3049270,-64.8446202,205.5,0.0,0.0,200.4,5.29,228.7,12.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56032.000,15:33:52.000,-03,32.3049193,-64.8446292,206.7,0.0,0.0,222.7,4.06,228.7,12.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56032.500,15:33:52.500,-03,32.3049086,-64.8446350,207.5,0.0,0.0,226.2,5.52,228.7,12.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56033.000,15:33:53.000,-03,32.3048995,-64.8446398,208.0,0.0,0.0,192.5,4.47,228.8,12.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56033.500,15:33:53.500,-03,32.3048897,-64.8446478,208.1,0.0,0.0,213.4,4.61,228.8,12.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56034.000,15:33:54.000,-03,32.3048810,-64.8446559,207.8,0.0,0.0,218.0,5.13,228.8,12.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56034.500,15:33:54.500,-03,32.3048726,-64.8446618,207.1,0.0,0.0,207.7,4.41,228.8,12.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56035.000,15:33:55.000,-03,32.3048642,-64.8446700,206.4,0.0,0.0,213.4,4.14,228.8,12.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56035.500,15:33:55.500,-03,32.3048542,-64.8446784,205.9,0.0,0.0,222.5,5.35,228.8,12.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56036.000,15:33:56.000,-03,32.3048444,-64.8446827,205.3,0.0,0.0,201.5,4.74,228.8,12.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56036.500,15:33:56.500,-03,32.3048361,-64.8446906,205.0,0.0,0.0,205.7,4.24,228.8,12.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56037.000,15:33:57.000,-03,32.3048266,-64.8446989,205.2,0.0,0.0,230.6,5.23,228.8,12.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56037.500,15:33:57.500,-03,32.3048152,-64.8447035,205.4,0.0,0.0,204.8,5.29,228.8,12.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56038.000,15:33:58.000,-03,32.3048056,-64.8447097,205.8,0.0,0.0,202.3,4.82,228.8,12.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56038.500,15:33:58.500,-03,32.3047958,-64.8447166,206.2,0.0,0.0,213.0,4.76,228.8,12.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56039.000,15:33:59.000,-03,32.3047879,-64.8447241,206.8,0.0,0.0,218.7,4.30,228.8,12.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56039.500,15:33:59.500,-03,32.3047759,-64.8447306,207.4,0.0,0.0,216.4,4.84,228.8,12.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56040.000,15:34:00.000,-03,32.3047675,-64.8447361,207.7,0.0,0.0,197.9,5.27,228.8,12.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56040.500,15:34:00.500,-03,32.3047598,-64.8447464,207.8,0.0,0.0,232.8,4.24,228.8,12.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56041.000,15:34:01.000,-03,32.3047504,-64.8447544,207.2,0.0,0.0,221.5,5.52,228.8,12.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56041.500,15:34:01.500,-03,32.3047405,-64.8447604,206.3,0.0,0.0,204.6,4.80,228.8,12.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56042.000,15:34:02.000,-03,32.3047326,-64.8447673,205.3,0.0,0.0,202.6,4.37,228.8,12.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56042.500,15:34:02.500,-03,32.3047238,-64.8447760,204.6,0.0,0.0,220.4,4.30,228.8,12.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56043.000,15:34:03.000,-03,32.3047146,-64.8447818,204.0,0.0,0.0,212.4,4.88,228.8,12.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56043.500,15:34:03.500,-03,32.3047043,-64.8447878,203.4,0.0,0.0,202.2,4.32,228.7,12.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56044.000,15:34:04.000,-03,32.3046958,-64.8447954,203.1,0.0,0.0,211.5,5.33,228.7,12.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56044.500,15:34:04.500,-03,32.3046872,-64.8448017,203.0,0.0,0.0,216.1,4.14,228.7,12.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56045.000,15:34:05.000,-03,32.3046761,-64.8448087,202.8,0.0,0.0,208.4,4.90,228.7,12.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56045.500,15:34:05.500,-03,32.3046668,-64.8448142,202.6,0.0,0.0,208.3,5.31,228.8,12.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56046.000,15:34:06.000,-03,32.3046573,-64.8448192,202.3,0.0,0.0,196.4,4.41,228.8,12.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56046.500,15:34:06.500,-03,32.3046474,-64.8448268,202.1,0.0,0.0,205.9,4.70,228.8,12.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56047.000,15:34:07.000,-03,32.3046371,-64.8448340,202.2,0.0,0.0,214.9,5.54,228.8,12.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56047.500,15:34:07.500,-03,32.3046276,-64.8448382,202.1,0.0,0.0,203.7,4.70,228.8,12.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56048.000,15:34:08.000,-03,32.3046173,-64.8448445,202.1,0.0,0.0,196.8,4.55,228.8,12.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56048.500,15:34:08.500,-03,32.3046069,-64.8448521,202.0,0.0,0.0,214.8,5.62,228.9,12.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56049.000,15:34:09.000,-03,32.3045976,-64.8448588,201.6,0.0,0.0,214.0,5.17,228.9,12.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56049.500,15:34:09.500,-03,32.3045883,-64.8448636,200.9,0.0,0.0,202.9,4.00,228.9,12.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56050.000,15:34:10.000,-03,32.3045770,-64.8448700,200.3,0.0,0.0,203.9,4.94,228.9,12.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56050.500,15:34:10.500,-03,32.3045665,-64.8448756,199.9,0.0,0.0,202.0,5.19,229.0,12.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56051.000,15:34:11.000,-03,32.3045570,-64.8448822,199.7,0.0,0.0,205.6,4.86,229.0,12.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56051.500,15:34:11.500,-03,32.3045474,-64.8448890,199.9,0.0,0.0,218.0,4.70,229.1,12.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56052.000,15:34:12.000,-03,32.3045363,-64.8448930,199.8,0.0,0.0,204.5,5.09,229.1,12.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56052.500,15:34:12.500,-03,32.3045253,-64.8448995,199.6,0.0,0.0,195.5,5.11,229.2,12.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56053.000,15:34:13.000,-03,32.3045158,-64.8449054,199.4,0.0,0.0,213.2,5.38,229.2,12.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56053.500,15:34:13.500,-03,32.3045053,-64.8449103,198.9,0.0,0.0,198.9,4.57,229.3,12.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56054.000,15:34:14.000,-03,32.3044949,-64.8449169,198.3,0.0,0.0,204.3,5.19,229.3,12.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56054.500,15:34:14.500,-03,32.3044844,-64.8449220,197.6,0.0,0.0,201.8,5.09,229.4,12.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56055.000,15:34:15.000,-03,32.3044756,-64.8449286,197.0,0.0,0.0,201.6,4.49,229.4,12.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56055.500,15:34:15.500,-03,32.3044648,-64.8449353,196.7,0.0,0.0,214.5,4.92,229.5,12.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56056.000,15:34:16.000,-03,32.3044538,-64.8449373,196.2,0.0,0.0,192.5,4.76,229.6,12.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56056.500,15:34:16.500,-03,32.3044429,-64.8449439,196.0,0.0,0.0,201.7,4.90,229.7,12.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56057.000,15:34:17.000,-03,32.3044331,-64.8449492,196.0,0.0,0.0,210.6,5.11,229.7,12.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56057.500,15:34:17.500,-03,32.3044227,-64.8449537,196.0,0.0,0.0,193.1,4.72,229.8,12.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56058.000,15:34:18.000,-03,32.3044110,-64.8449584,196.1,0.0,0.0,205.5,4.96,229.9,12.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56058.500,15:34:18.500,-03,32.3044006,-64.8449616,195.9,0.0,0.0,191.2,5.66,230.0,12.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56059.000,15:34:19.000,-03,32.3043911,-64.8449689,196.0,0.0,0.0,207.5,4.32,230.0,12.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56059.500,15:34:19.500,-03,32.3043797,-64.8449739,195.8,0.0,0.0,209.8,5.48,230.1,12.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56060.000,15:34:20.000,-03,32.3043694,-64.8449765,195.3,0.0,0.0,186.9,4.88,230.2,12.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56060.500,15:34:20.500,-03,32.3043588,-64.8449827,194.6,0.0,0.0,201.0,4.76,230.3,12.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56061.000,15:34:21.000,-03,32.3043489,-64.8449883,193.9,0.0,0.0,209.7,4.92,230.4,12.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56061.500,15:34:21.500,-03,32.3043370,-64.8449916,193.2,0.0,0.0,194.0,4.86,230.4,12.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56062.000,15:34:22.000,-03,32.3043262,-64.8449946,192.4,0.0,0.0,191.1,5.31,230.5,12.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56062.500,15:34:22.500,-03,32.3043161,-64.8450025,192.0,0.0,0.0,202.7,4.49,230.6,12.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56063.000,15:34:23.000,-03,32.3043044,-64.8450063,191.2,0.0,0.0,209.3,5.75,230.7,12.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56063.500,15:34:23.500,-03,32.3042939,-64.8450092,190.6,0.0,0.0,183.2,4.90,230.8,12.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56064.000,15:34:24.000,-03,32.3042826,-64.8450131,190.1,0.0,0.0,197.0,4.67,230.9,12.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56064.500,15:34:24.500,-03,32.3042718,-64.8450159,189.7,0.0,0.0,189.9,5.15,231.0,12.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56065.000,15:34:25.000,-03,32.3042606,-64.8450200,189.6,0.0,0.0,195.8,4.61,231.0,12.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56065.500,15:34:25.500,-03,32.3042500,-64.8450226,189.6,0.0,0.0,192.8,5.52,231.1,12.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56066.000,15:34:26.000,-03,32.3042397,-64.8450259,190.0,0.0,0.0,191.1,4.33,231.2,12.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56066.500,15:34:26.500,-03,32.3042272,-64.8450281,190.5,0.0,0.0,197.3,5.15,231.3,12.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56067.000,15:34:27.000,-03,32.3042164,-64.8450317,191.2,0.0,0.0,187.3,5.58,231.3,12.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56067.500,15:34:27.500,-03,32.3042067,-64.8450348,192.0,0.0,0.0,206.9,4.04,231.4,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56068.000,15:34:28.000,-03,32.3041934,-64.8450366,192.6,0.0,0.0,186.7,5.00,231.4,12.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56068.500,15:34:28.500,-03,32.3041840,-64.8450406,193.3,0.0,0.0,191.0,5.17,231.5,12.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56069.000,15:34:29.000,-03,32.3041727,-64.8450448,194.2,0.0,0.0,205.1,4.30,231.5,12.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56069.500,15:34:29.500,-03,32.3041617,-64.8450479,194.9,0.0,0.0,197.5,5.48,231.5,12.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56070.000,15:34:30.000,-03,32.3041506,-64.8450521,195.7,0.0,0.0,207.2,4.70,231.6,12.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56070.500,15:34:30.500,-03,32.3041405,-64.8450562,196.4,0.0,0.0,200.0,4.96,231.6,12.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56071.000,15:34:31.000,-03,32.3041307,-64.8450612,197.1,0.0,0.0,205.5,4.41,231.6,12.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56071.500,15:34:31.500,-03,32.3041195,-64.8450646,197.8,0.0,0.0,203.4,4.90,231.6,12.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56072.000,15:34:32.000,-03,32.3041088,-64.8450683,198.2,0.0,0.0,191.7,4.94,231.6,12.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56072.500,15:34:32.500,-03,32.3041000,-64.8450747,198.8,0.0,0.0,210.5,4.41,231.6,12.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56073.000,15:34:33.000,-03,32.3040889,-64.8450787,199.1,0.0,0.0,204.1,4.57,231.6,12.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56073.500,15:34:33.500,-03,32.3040789,-64.8450846,199.3,0.0,0.0,196.1,5.11,231.6,12.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56074.000,15:34:34.000,-03,32.3040696,-64.8450902,199.2,0.0,0.0,213.6,4.67,231.6,12.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56074.500,15:34:34.500,-03,32.3040591,-64.8450952,198.9,0.0,0.0,205.0,4.41,231.5,12.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56075.000,15:34:35.000,-03,32.3040475,-64.8451005,198.4,0.0,0.0,202.6,5.40,231.5,12.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,56075.500,15:34:35.500,-03,32.3040386,-64.8451060,197.9,0.0,0.0,195.9,4.76,231.5,12.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
