Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,52610.000,14:36:50.000,-03,32.2918585,-64.8459630,245.4,0.0,0.0,169.3,3.63,217.1,14.0,0.0,3.6,12.4,213.0,11.1,-13.0,-35.4,0.0,0.0,0.0
WG1,02:06:2017,52610.500,14:36:50.500,-03,32.2918657,-64.8459659,244.8,0.0,0.0,133.9,0.80,217.1,14.0,0.0,0.8,12.3,213.3,12.2,-32.0,-34.6,0.0,0.0,0.0
WG1,02:06:2017,52611.000,14:36:51.000,-03,32.2918746,-64.8459735,245.8,0.0,0.0,334.3,6.51,217.1,14.0,0.0,6.5,12.3,213.3,12.2,-32.0,-34.6,0.0,0.0,0.0
WG1,02:06:2017,52611.500,14:36:51.500,-03,32.2918675,-64.8459716,246.2,0.0,0.0,288.9,1.98,217.1,14.0,0.0,2.0,12.1,215.2,11.1,-5.0,-32.5,0.0,0.0,0.0
WG1,02:06:2017,52612.000,14:36:52.000,-03,32.2918634,-64.8459672,245.8,0.0,0.0,151.2,5.50,217.1,14.0,0.0,5.5,12.1,215.2,11.1,-5.0,-32.5,0.0,0.0,0.0
WG1,02:06:2017,52612.500,14:36:52.500,-03,32.2918716,-64.8459730,245.6,0.0,0.0,345.2,1.89,217.1,14.0,0.0,1.9,12.3,214.9,13.4,-26.0,-32.5,0.0,0.0,0.0
WG1,02:06:2017,52613.000,14:36:53.000,-03,32.2918758,-64.8459766,246.2,0.0,0.0,325.2,4.86,217.1,14.1,0.0,4.9,12.3,214.9,13.4,-26.0,-32.5,0.0,0.0,0.0
WG1,02:06:2017,52613.500,14:36:53.500,-03,32.2918721,-64.8459755,245.2,0.0,0.0,198.0,0.49,217.1,14.1,0.0,0.5,12.7,217.3,15.8,-6.0,-29.7,0.0,0.0,0.0
WG1,02:06:2017,52614.000,14:36:54.000,-03,32.2918720,-64.8459737,243.4,0.0,0.0,157.0,2.33,217.1,14.1,0.0,2.4,12.7,217.3,15.8,-6.0,-29.7,0.0,0.0,0.0
WG1,02:06:2017,52614.500,14:36:54.500,-03,32.2918762,-64.8459749,241.9,0.0,0.0,3.9,2.06,217.1,14.1,0.0,2.1,13.1,217.9,15.7,-10.0,-28.2,0.0,0.0,0.0
WG1,02:06:2017,52615.000,14:36:55.000,-03,32.2918766,-64.8459796,241.4,0.0,0.0,309.0,1.52,217.1,14.1,0.0,1.5,13.1,217.9,15.7,-10.0,-28.2,0.0,0.0,0.0
WG1,02:06:2017,52615.500,14:36:55.500,-03,32.2918773,-64.8459799,240.2,0.0,0.0,270.2,1.75,217.1,14.1,0.0,1.8,13.4,219.3,17.3,-3.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,52616.000,14:36:56.000,-03,32.2918789,-64.8459768,238.1,0.0,0.0,76.1,1.36,217.1,14.1,0.0,1.4,13.4,219.3,17.3,-3.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,52616.500,14:36:56.500,-03,32.2918789,-64.8459778,236.4,0.0,0.0,49.0,0.89,217.1,14.1,0.0,0.9,13.6,220.1,14.8,-6.0,-24.0,0.0,0.0,0.0
WG1,02:06:2017,52617.000,14:36:57.000,-03,32.2918793,-64.8459823,234.8,0.0,0.0,232.9,1.21,217.1,14.2,0.0,1.2,13.6,220.1,14.8,-6.0,-24.0,0.0,0.0,0.0
WG1,02:06:2017,52617.500,14:36:57.500,-03,32.2918818,-64.8459826,232.3,0.0,0.0,303.9,1.92,217.1,14.2,0.0,1.9,13.9,220.7,16.4,4.0,-21.9,0.0,0.0,0.0
WG1,02:06:2017,52618.000,14:36:58.000,-03,32.2918807,-64.8459802,229.1,0.0,0.0,87.6,1.21,217.1,14.2,0.0,1.2,13.9,220.7,16.4,4.0,-21.9,0.0,0.0,0.0
WG1,02:06:2017,52618.500,14:36:58.500,-03,32.2918810,-64.8459815,226.0,0.0,0.0,145.5,0.74,217.1,14.2,0.0,0.7,14.0,221.3,15.0,3.0,-19.1,0.0,0.0,0.0
WG1,02:06:2017,52619.000,14:36:59.000,-03,32.2918832,-64.8459845,223.2,0.0,0.0,295.3,1.59,217.1,14.2,0.0,1.6,14.0,221.3,15.0,3.0,-19.1,0.0,0.0,0.0
WG1,02:06:2017,52619.500,14:36:59.500,-03,32.2918830,-64.8459836,220.4,0.0,0.0,28.8,0.41,217.1,14.2,0.0,0.4,14.1,222.0,15.2,13.0,-16.0,0.0,0.0,0.0
WG1,02:06:2017,52620.000,14:37:00.000,-03,32.2918816,-64.8459835,217.5,0.0,0.0,143.6,0.99,217.1,14.2,0.0,1.0,14.1,222.0,15.2,13.0,-16.0,0.0,0.0,0.0
WG1,02:06:2017,52620.500,14:37:00.500,-03,32.2918827,-64.8459816,214.6,0.0,0.0,136.4,0.62,217.1,14.3,0.0,0.6,14.2,222.4,15.1,14.0,-12.7,0.0,0.0,0.0
WG1,02:06:2017,52621.000,14:37:01.000,-03,32.2918830,-64.8459821,211.9,0.0,0.0,40.1,1.07,217.1,14.3,0.0,1.1,14.2,222.4,15.1,14.0,-12.7,0.0,0.0,0.0
WG1,02:06:2017,52621.500,14:37:01.500,-03,32.2918823,-64.8459846,209.7,0.0,0.0,257.5,1.22,217.1,14.3,0.0,1.2,14.2,222.8,15.5,23.0,-9.4,0.0,0.0,0.0
WG1,02:06:2017,52622.000,14:37:02.000,-03,32.2918823,-64.8459841,207.2,0.0,0.0,212.1,0.37,217.1,14.3,0.0,0.4,14.2,222.8,15.5,23.0,-9.4,0.0,0.0,0.0
WG1,02:06:2017,52622.500,14:37:02.500,-03,32.2918820,-64.8459794,204.4,0.0,0.0,92.9,1.13,217.1,14.3,0.0,1.1,14.4,223.6,15.4,28.0,-5.4,0.0,0.0,0.0
WG1,02:06:2017,52623.000,14:37:03.000,-03,32.2918806,-64.8459776,201.5,0.0,0.0,100.1,2.39,217.1,14.3,0.0,2.4,14.4,223.6,15.4,28.0,-5.4,0.0,0.0,0.0
WG1,02:06:2017,52623.500,14:37:03.500,-03,32.2918803,-64.8459829,199.1,0.0,0.0,223.3,1.17,217.1,14.4,0.0,1.2,14.4,224.0,15.5,32.0,-1.6,0.0,0.0,0.0
WG1,02:06:2017,52624.000,14:37:04.000,-03,32.2918824,-64.8459817,196.2,0.0,0.0,298.7,1.79,217.1,14.4,0.0,1.8,14.4,224.0,15.5,32.0,-1.6,0.0,0.0,0.0
WG1,02:06:2017,52624.500,14:37:04.500,-03,32.2918794,-64.8459762,193.0,0.0,0.0,91.6,2.45,217.1,14.4,0.0,2.5,14.6,224.9,14.6,39.0,3.1,0.0,0.0,0.0
WG1,02:06:2017,52625.000,14:37:05.000,-03,32.2918772,-64.8459752,190.2,0.0,0.0,139.0,2.80,217.1,14.4,0.0,2.8,14.6,224.9,14.6,39.0,3.1,0.0,0.0,0.0
WG1,02:06:2017,52625.500,14:37:05.500,-03,32.2918789,-64.8459773,188.4,0.0,0.0,308.7,0.51,217.0,14.4,0.0,0.5,14.7,224.6,15.1,38.0,6.4,0.0,0.0,0.0
WG1,02:06:2017,52626.000,14:37:06.000,-03,32.2918771,-64.8459746,187.1,0.0,0.0,320.6,0.35,216.9,14.4,0.0,0.4,14.7,224.6,15.1,38.0,6.4,0.0,0.0,0.0
WG1,02:06:2017,52626.500,14:37:06.500,-03,32.2918758,-64.8459724,185.9,0.0,0.0,119.1,2.31,216.8,14.5,0.0,2.3,14.7,225.4,14.3,41.0,10.7,0.0,0.0,0.0
WG1,02:06:2017,52627.000,14:37:07.000,-03,32.2918750,-64.8459723,185.9,0.0,0.0,226.3,0.41,216.7,14.5,0.0,0.4,14.7,225.4,14.3,41.0,10.7,0.0,0.0,0.0
WG1,02:06:2017,52627.500,14:37:07.500,-03,32.2918732,-64.8459688,185.7,0.0,0.0,137.3,0.74,216.6,14.5,0.0,0.8,14.6,225.8,14.1,42.0,14.1,0.0,0.0,0.0
WG1,02:06:2017,52628.000,14:37:08.000,-03,32.2918724,-64.8459673,185.1,0.0,0.0,113.0,1.69,216.5,14.5,0.0,1.7,14.6,225.8,14.1,42.0,14.1,0.0,0.0,0.0
WG1,02:06:2017,52628.500,14:37:08.500,-03,32.2918722,-64.8459675,184.6,0.0,0.0,260.0,0.51,216.4,14.5,0.0,0.5,14.7,225.9,15.3,44.0,17.0,0.0,0.0,0.0
WG1,02:06:2017,52629.000,14:37:09.000,-03,32.2918685,-64.8459654,184.2,0.0,0.0,133.1,0.70,216.3,14.5,0.0,0.7,14.7,225.9,15.3,44.0,17.0,0.0,0.0,0.0
WG1,02:06:2017,52629.500,14:37:09.500,-03,32.2918661,-64.8459629,183.5,0.0,0.0,160.9,2.41,216.2,14.5,0.0,2.4,14.7,226.5,15.7,42.0,20.3,0.0,0.0,0.0
WG1,02:06:2017,52630.000,14:37:10.000,-03,32.2918672,-64.8459603,182.9,0.0,0.0,73.4,1.46,216.0,14.5,0.0,1.5,14.7,226.5,15.7,42.0,20.3,0.0,0.0,0.0
WG1,02:06:2017,52630.500,14:37:10.500,-03,32.2918645,-64.8459604,183.3,0.0,0.0,113.9,0.35,215.9,14.6,0.0,0.4,14.8,226.8,15.3,45.0,22.9,0.0,0.0,0.0
WG1,02:06:2017,52631.000,14:37:11.000,-03,32.2918615,-64.8459574,183.6,0.0,0.0,175.4,1.73,215.8,14.6,0.0,1.7,14.8,226.8,15.3,45.0,22.9,0.0,0.0,0.0
WG1,02:06:2017,52631.500,14:37:11.500,-03,32.2918589,-64.8459549,183.3,0.0,0.0,127.2,1.69,215.7,14.6,0.0,1.7,14.9,226.7,16.1,37.0,24.9,0.0,0.0,0.0
WG1,02:06:2017,52632.000,14:37:12.000,-03,32.2918590,-64.8459529,183.6,0.0,0.0,132.3,1.38,215.6,14.6,0.0,1.4,14.9,226.7,16.1,37.0,24.9,0.0,0.0,0.0
WG1,02:06:2017,52632.500,14:37:12.500,-03,32.2918574,-64.8459504,184.0,0.0,0.0,45.5,0.74,215.5,14.6,0.0,0.7,15.1,226.4,15.6,40.0,26.4,0.0,0.0,0.0
WG1,02:06:2017,52633.000,14:37:13.000,-03,32.2918530,-64.8459484,183.9,0.0,0.0,149.2,2.27,215.4,14.6,0.0,2.3,15.1,226.4,15.6,40.0,26.4,0.0,0.0,0.0
WG1,02:06:2017,52633.500,14:37:13.500,-03,32.2918525,-64.8459464,184.5,0.0,0.0,179.3,1.11,215.4,14.6,0.0,1.1,15.1,225.8,16.7,33.0,27.4,0.0,0.0,0.0
WG1,02:06:2017,52634.000,14:37:14.000,-03,32.2918512,-64.8459436,185.3,0.0,0.0,78.2,0.93,215.3,14.6,0.0,0.9,15.1,225.8,16.7,33.0,27.4,0.0,0.0,0.0
WG1,02:06:2017,52634.500,14:37:14.500,-03,32.2918497,-64.8459391,186.3,0.0,0.0,132.3,1.38,215.2,14.6,0.0,1.4,15.1,225.6,15.3,32.0,28.3,0.0,0.0,0.0
WG1,02:06:2017,52635.000,14:37:15.000,-03,32.2918483,-64.8459379,187.6,0.0,0.0,100.7,1.85,215.2,14.6,0.0,1.9,15.1,225.6,15.3,32.0,28.3,0.0,0.0,0.0
WG1,02:06:2017,52635.500,14:37:15.500,-03,32.2918454,-64.8459394,189.5,0.0,0.0,225.5,1.52,215.2,14.6,0.0,1.5,15.1,225.1,16.1,29.0,28.4,0.0,0.0,0.0
WG1,02:06:2017,52636.000,14:37:16.000,-03,32.2918442,-64.8459331,190.8,0.0,0.0,139.2,1.24,215.1,14.6,0.0,1.3,15.1,225.1,16.1,29.0,28.4,0.0,0.0,0.0
WG1,02:06:2017,52636.500,14:37:16.500,-03,32.2918418,-64.8459288,191.7,0.0,0.0,98.4,2.33,215.1,14.6,0.0,2.3,15.1,224.8,14.5,22.0,28.5,0.0,0.0,0.0
WG1,02:06:2017,52637.000,14:37:17.000,-03,32.2918407,-64.8459302,192.8,0.0,0.0,157.5,1.21,215.1,14.6,0.0,1.2,15.1,224.8,14.5,22.0,28.5,0.0,0.0,0.0
WG1,02:06:2017,52637.500,14:37:17.500,-03,32.2918407,-64.8459312,194.4,0.0,0.0,279.1,1.38,215.1,14.6,0.0,1.4,15.2,224.1,16.2,26.0,27.8,0.0,0.0,0.0
WG1,02:06:2017,52638.000,14:37:18.000,-03,32.2918380,-64.8459250,195.5,0.0,0.0,116.3,1.30,215.1,14.6,0.0,1.3,15.2,224.1,16.2,26.0,27.8,0.0,0.0,0.0
WG1,02:06:2017,52638.500,14:37:18.500,-03,32.2918344,-64.8459221,196.1,0.0,0.0,121.6,2.74,215.1,14.6,0.0,2.7,15.2,224.2,14.6,18.0,27.9,0.0,0.0,0.0
WG1,02:06:2017,52639.000,14:37:19.000,-03,32.2918334,-64.8459242,197.6,0.0,0.0,190.4,1.56,215.2,14.6,0.0,1.6,15.2,224.2,14.6,18.0,27.9,0.0,0.0,0.0
WG1,02:06:2017,52639.500,14:37:19.500,-03,32.2918338,-64.8459208,198.9,0.0,0.0,341.5,0.82,215.2,14.6,0.0,0.8,15.2,223.6,14.9,21.0,26.9,0.0,0.0,0.0
WG1,02:06:2017,52640.000,14:37:20.000,-03,32.2918304,-64.8459170,199.7,0.0,0.0,113.9,2.45,215.2,14.5,0.0,2.4,15.2,223.6,14.9,21.0,26.9,0.0,0.0,0.0
WG1,02:06:2017,52640.500,14:37:20.500,-03,32.2918296,-64.8459191,201.0,0.0,0.0,171.2,1.40,215.2,14.5,0.0,1.4,14.9,222.7,13.9,9.0,25.5,0.0,0.0,0.0
WG1,02:06:2017,52641.000,14:37:21.000,-03,32.2918282,-64.8459189,203.0,0.0,0.0,288.9,1.40,215.3,14.5,0.0,1.4,14.9,222.7,13.9,9.0,25.5,0.0,0.0,0.0
WG1,02:06:2017,52641.500,14:37:21.500,-03,32.2918245,-64.8459134,204.7,0.0,0.0,145.7,1.56,215.3,14.5,0.0,1.6,14.8,222.4,14.0,7.0,24.3,0.0,0.0,0.0
WG1,02:06:2017,52642.000,14:37:22.000,-03,32.2918236,-64.8459109,207.0,0.0,0.0,115.8,2.47,215.3,14.5,0.0,2.5,14.8,222.4,14.0,7.0,24.3,0.0,0.0,0.0
WG1,02:06:2017,52642.500,14:37:22.500,-03,32.2918235,-64.8459136,209.4,0.0,0.0,280.8,0.64,215.4,14.5,0.0,0.6,14.6,221.3,12.8,2.0,21.8,0.0,0.0,0.0
WG1,02:06:2017,52643.000,14:37:23.000,-03,32.2918223,-64.8459139,212.1,0.0,0.0,261.2,1.40,215.4,14.5,0.0,1.4,14.6,221.3,12.8,2.0,21.8,0.0,0.0,0.0
WG1,02:06:2017,52643.500,14:37:23.500,-03,32.2918193,-64.8459095,214.2,0.0,0.0,120.5,1.46,215.4,14.5,0.0,1.5,14.5,221.4,13.5,-1.0,20.1,0.0,0.0,0.0
WG1,02:06:2017,52644.000,14:37:24.000,-03,32.2918167,-64.8459075,216.5,0.0,0.0,146.3,2.10,215.5,14.5,0.0,2.1,14.5,221.4,13.5,-1.0,20.1,0.0,0.0,0.0
WG1,02:06:2017,52644.500,14:37:24.500,-03,32.2918173,-64.8459088,218.8,0.0,0.0,246.8,0.21,215.5,14.5,0.0,0.2,14.3,220.3,12.7,-10.0,17.1,0.0,0.0,0.0
WG1,02:06:2017,52645.000,14:37:25.000,-03,32.2918181,-64.8459093,221.2,0.0,0.0,318.4,0.84,215.5,14.5,0.0,0.8,14.3,220.3,12.7,-10.0,17.1,0.0,0.0,0.0
WG1,02:06:2017,52645.500,14:37:25.500,-03,32.2918149,-64.8459071,223.8,0.0,0.0,288.3,0.23,215.6,14.4,0.0,0.3,14.1,219.8,12.4,-11.0,14.1,0.0,0.0,0.0
WG1,02:06:2017,52646.000,14:37:26.000,-03,32.2918103,-64.8459037,226.0,0.0,0.0,147.0,2.74,215.6,14.4,0.0,2.8,14.1,219.8,12.4,-11.0,14.1,0.0,0.0,0.0
WG1,02:06:2017,52646.500,14:37:26.500,-03,32.2918139,-64.8459074,228.3,0.0,0.0,191.5,0.31,215.6,14.4,0.0,0.3,13.9,218.6,11.9,-23.0,10.5,0.0,0.0,0.0
WG1,02:06:2017,52647.000,14:37:27.000,-03,32.2918159,-64.8459087,231.0,0.0,0.0,322.2,3.89,215.6,14.4,0.0,3.9,13.9,218.6,11.9,-23.0,10.5,0.0,0.0,0.0
WG1,02:06:2017,52647.500,14:37:27.500,-03,32.2918090,-64.8459035,232.4,0.0,0.0,140.3,2.39,215.6,14.4,0.0,2.4,13.6,219.1,11.5,-22.0,8.4,0.0,0.0,0.0
WG1,02:06:2017,52648.000,14:37:28.000,-03,32.2918088,-64.8459058,233.8,0.0,0.0,159.6,2.92,215.6,14.4,0.0,2.9,13.6,219.1,11.5,-22.0,8.4,0.0,0.0,0.0
WG1,02:06:2017,52648.500,14:37:28.500,-03,32.2918161,-64.8459095,235.3,0.0,0.0,319.5,3.50,215.7,14.4,0.0,3.5,13.7,217.3,13.5,-23.0,4.0,0.0,0.0,0.0
WG1,02:06:2017,52649.000,14:37:29.000,-03,32.2918142,-64.8459060,235.6,0.0,0.0,5.0,2.08,215.7,14.4,0.0,2.1,13.7,217.3,13.5,-23.0,4.0,0.0,0.0,0.0
WG1,02:06:2017,52649.500,14:37:29.500,-03,32.2918102,-64.8459062,235.9,0.0,0.0,156.8,2.82,215.7,14.3,0.0,2.8,13.4,216.0,13.1,-40.0,0.5,0.0,0.0,0.0
WG1,02:06:2017,52650.000,14:37:30.000,-03,32.2918131,-64.8459105,236.9,0.0,0.0,269.5,1.26,215.7,14.3,0.0,1.3,13.4,216.0,13.1,-40.0,0.5,0.0,0.0,0.0
WG1,02:06:2017,52650.500,14:37:30.500,-03,32.2918164,-64.8459099,238.2,0.0,0.0,326.8,2.37,215.7,14.3,0.0,2.4,13.5,214.9,12.6,-26.0,-3.1,0.0,0.0,0.0
WG1,02:06:2017,52651.000,14:37:31.000,-03,32.2918166,-64.8459076,239.5,0.0,0.0,56.8,1.40,215.7,14.3,0.0,1.4,13.5,214.9,12.6,-26.0,-3.1,0.0,0.0,0.0
WG1,02:06:2017,52651.500,14:37:31.500,-03,32.2918146,-64.8459096,241.5,0.0,0.0,170.0,0.45,215.7,14.3,0.0,0.4,13.4,213.6,12.9,-43.0,-6.9,0.0,0.0,0.0
WG1,02:06:2017,52652.000,14:37:32.000,-03,32.2918155,-64.8459112,243.7,0.0,0.0,253.4,1.52,215.6,14.3,0.0,1.5,13.4,213.6,12.9,-43.0,-6.9,0.0,0.0,0.0
WG1,02:06:2017,52652.500,14:37:32.500,-03,32.2918198,-64.8459105,245.7,0.0,0.0,7.0,1.75,215.6,14.3,0.0,1.8,13.4,212.7,12.5,-40.0,-10.5,0.0,0.0,0.0
WG1,02:06:2017,52653.000,14:37:33.000,-03,32.2918192,-64.8459107,248.1,0.0,0.0,356.1,1.63,215.6,14.2,0.0,1.6,13.4,212.7,12.5,-40.0,-10.5,0.0,0.0,0.0
WG1,02:06:2017,52653.500,14:37:33.500,-03,32.2918162,-64.8459112,250.3,0.0,0.0,184.2,1.89,215.6,14.2,0.0,1.9,13.2,212.7,12.7,-44.0,-13.4,0.0,0.0,0.0
WG1,02:06:2017,52654.000,14:37:34.000,-03,32.2918220,-64.8459123,252.0,0.0,0.0,330.6,0.78,215.6,14.2,0.0,0.8,13.2,212.7,12.7,-44.0,-13.4,0.0,0.0,0.0
WG1,02:06:2017,52654.500,14:37:34.500,-03,32.2918255,-64.8459131,253.8,0.0,0.0,354.3,3.62,215.6,14.2,0.0,3.6,13.2,212.9,10.5,-29.0,-16.3,0.0,0.0,0.0
WG1,02:06:2017,52655.000,14:37:35.000,-03,32.2918206,-64.8459131,254.9,0.0,0.0,207.0,0.60,215.7,14.2,0.0,0.6,13.2,212.9,10.5,-29.0,-16.3,0.0,0.0,0.0
WG1,02:06:2017,52655.500,14:37:35.500,-03,32.2918230,-64.8459131,255.4,0.0,0.0,173.5,1.75,215.6,14.2,0.0,1.8,13.0,213.2,12.4,-45.0,-18.6,0.0,0.0,0.0
WG1,02:06:2017,52656.000,14:37:36.000,-03,32.2918294,-64.8459157,256.2,0.0,0.0,352.9,3.75,215.6,14.2,0.0,3.8,13.0,213.2,12.4,-45.0,-18.6,0.0,0.0,0.0
WG1,02:06:2017,52656.500,14:37:36.500,-03,32.2918267,-64.8459171,257.8,0.0,0.0,307.3,1.46,215.5,14.1,0.0,1.5,12.7,214.4,10.4,-26.0,-20.1,0.0,0.0,0.0
WG1,02:06:2017,52657.000,14:37:37.000,-03,32.2918259,-64.8459163,258.4,0.0,0.0,173.2,2.06,215.5,14.1,0.0,2.1,12.7,214.4,10.4,-26.0,-20.1,0.0,0.0,0.0
WG1,02:06:2017,52657.500,14:37:37.500,-03,32.2918314,-64.8459173,258.4,0.0,0.0,5.5,1.73,215.4,14.1,0.0,1.7,12.8,214.5,12.6,-38.0,-22.3,0.0,0.0,0.0
WG1,02:06:2017,52658.000,14:37:38.000,-03,32.2918323,-64.8459212,258.9,0.0,0.0,332.6,2.20,215.4,14.1,0.0,2.2,12.8,214.5,12.6,-38.0,-22.3,0.0,0.0,0.0
WG1,02:06:2017,52658.500,14:37:38.500,-03,32.2918318,-64.8459216,258.5,0.0,0.0,252.6,1.21,215.3,14.1,0.0,1.2,12.9,215.8,14.7,-28.0,-23.1,0.0,0.0,0.0
WG1,02:06:2017,52659.000,14:37:39.000,-03,32.2918338,-64.8459211,257.5,0.0,0.0,64.6,0.51,215.2,14.1,0.0,0.5,12.9,215.8,14.7,-28.0,-23.1,0.0,0.0,0.0
WG1,02:06:2017,52659.500,14:37:39.500,-03,32.2918364,-64.8459241,256.7,0.0,0.0,339.5,1.26,215.2,14.1,0.0,1.3,13.0,215.9,13.3,-34.0,-24.6,0.0,0.0,0.0
WG1,02:06:2017,52660.000,14:37:40.000,-03,32.2918379,-64.8459269,255.7,0.0,0.0,302.4,1.59,215.1,14.1,0.0,1.6,13.0,215.9,13.3,-34.0,-24.6,0.0,0.0,0.0
WG1,02:06:2017,52660.500,14:37:40.500,-03,32.2918377,-64.8459261,254.1,0.0,0.0,264.3,0.29,215.0,14.0,0.0,0.3,13.1,215.9,13.9,-35.0,-25.8,0.0,0.0,0.0
WG1,02:06:2017,52661.000,14:37:41.000,-03,32.2918402,-64.8459269,252.5,0.0,0.0,82.9,0.62,215.0,14.0,0.0,0.6,13.1,215.9,13.9,-35.0,-25.8,0.0,0.0,0.0
WG1,02:06:2017,52661.500,14:37:41.500,-03,32.2918431,-64.8459307,251.7,0.0,0.0,325.3,2.31,214.9,14.0,0.0,2.3,13.2,215.3,13.1,-30.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,52662.000,14:37:42.000,-03,32.2918425,-64.8459314,250.7,0.0,0.0,270.3,0.86,214.8,14.0,0.0,0.9,13.2,215.3,13.1,-30.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,52662.500,14:37:42.500,-03,32.2918443,-64.8459314,249.6,0.0,0.0,67.7,0.21,214.8,14.0,0.0,0.2,13.2,215.5,13.7,-31.0,-27.4,0.0,0.0,0.0
WG1,02:06:2017,52663.000,14:37:43.000,-03,32.2918468,-64.8459344,248.8,0.0,0.0,340.6,1.26,214.7,14.0,0.0,1.3,13.2,215.5,13.7,-31.0,-27.4,0.0,0.0,0.0
WG1,02:06:2017,52663.500,14:37:43.500,-03,32.2918468,-64.8459359,248.2,0.0,0.0,294.9,1.61,214.7,14.0,0.0,1.6,13.1,215.4,12.7,-25.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,52664.000,14:37:44.000,-03,32.2918483,-64.8459367,247.4,0.0,0.0,114.7,0.39,214.6,14.0,0.0,0.4,13.1,215.4,12.7,-25.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,52664.500,14:37:44.500,-03,32.2918503,-64.8459396,247.0,0.0,0.0,314.8,1.50,214.6,14.0,0.0,1.5,13.1,215.0,12.1,-28.0,-28.6,0.0,0.0,0.0
WG1,02:06:2017,52665.000,14:37:45.000,-03,32.2918498,-64.8459395,246.2,0.0,0.0,303.5,0.74,214.5,14.0,0.0,0.7,13.1,215.0,12.1,-28.0,-28.6,0.0,0.0,0.0
WG1,02:06:2017,52665.500,14:37:45.500,-03,32.2918514,-64.8459414,245.2,0.0,0.0,152.5,0.47,214.5,14.0,0.0,0.5,13.0,215.0,12.9,-30.0,-28.6,0.0,0.0,0.0
WG1,02:06:2017,52666.000,14:37:46.000,-03,32.2918544,-64.8459448,244.4,0.0,0.0,317.6,2.12,214.4,14.1,0.0,2.1,13.0,215.0,12.9,-30.0,-28.6,0.0,0.0,0.0
WG1,02:06:2017,52666.500,14:37:46.500,-03,32.2918540,-64.8459455,244.0,0.0,0.0,294.3,0.93,214.4,14.1,0.0,0.9,13.0,215.3,12.7,-20.0,-28.1,0.0,0.0,0.0
WG1,02:06:2017,52667.000,14:37:47.000,-03,32.2918540,-64.8459456,243.2,0.0,0.0,152.6,0.58,214.3,14.1,0.0,0.6,13.0,215.3,12.7,-20.0,-28.1,0.0,0.0,0.0
WG1,02:06:2017,52667.500,14:37:47.500,-03,32.2918563,-64.8459485,242.5,0.0,0.0,306.2,0.72,214.3,14.1,0.0,0.7,12.9,215.1,12.5,-24.0,-28.0,0.0,0.0,0.0
WG1,02:06:2017,52668.000,14:37:48.000,-03,32.2918585,-64.8459503,241.8,0.0,0.0,320.8,2.00,214.2,14.1,0.0,2.0,12.9,215.1,12.5,-24.0,-28.0,0.0,0.0,0.0
WG1,02:06:2017,52668.500,14:37:48.500,-03,32.2918578,-64.8459503,240.9,0.0,0.0,332.8,0.21,214.2,14.1,0.0,0.2,12.9,215.6,12.8,-18.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,52669.000,14:37:49.000,-03,32.2918575,-64.8459517,239.9,0.0,0.0,181.0,0.56,214.1,14.1,0.0,0.6,12.9,215.6,12.8,-18.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,52669.500,14:37:49.500,-03,32.2918608,-64.8459552,239.0,0.0,0.0,295.1,1.01,214.1,14.1,0.0,1.0,12.9,215.3,12.8,-20.0,-26.9,0.0,0.0,0.0
WG1,02:06:2017,52670.000,14:37:50.000,-03,32.2918642,-64.8459552,237.9,0.0,0.0,332.6,1.96,214.1,14.1,0.0,2.0,12.9,215.3,12.8,-20.0,-26.9,0.0,0.0,0.0
WG1,02:06:2017,52670.500,14:37:50.500,-03,32.2918618,-64.8459543,236.3,0.0,0.0,69.8,0.78,214.1,14.1,0.0,0.8,12.8,215.9,11.0,-15.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,52671.000,14:37:51.000,-03,32.2918608,-64.8459559,234.5,0.0,0.0,179.7,1.89,214.0,14.1,0.0,1.9,12.8,215.9,11.0,-15.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,52671.500,14:37:51.500,-03,32.2918667,-64.8459602,232.9,0.0,0.0,320.3,1.77,214.0,14.2,0.0,1.8,12.7,214.8,11.2,-17.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,52672.000,14:37:52.000,-03,32.2918693,-64.8459614,231.7,0.0,0.0,332.0,3.38,214.0,14.2,0.0,3.4,12.7,214.8,11.2,-17.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,52672.500,14:37:52.500,-03,32.2918651,-64.8459571,229.5,0.0,0.0,137.0,1.34,214.0,14.2,0.0,1.4,12.4,214.9,10.5,-17.0,-23.9,0.0,0.0,0.0
WG1,02:06:2017,52673.000,14:37:53.000,-03,32.2918661,-64.8459592,227.3,0.0,0.0,140.9,2.41,214.0,14.2,0.0,2.4,12.4,214.9,10.5,-17.0,-23.9,0.0,0.0,0.0
