Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,50737.004,14:05:37.004,-03,32.3231662,-64.8356483,220.9,1.8,1.0,20.7,0.02,211.7,13.8,0.0,0.0,15.6,211.0,16.3,-10.0,-9.5,0.0,0.0,-5.0
USA,02:06:2017,50737.204,14:05:37.204,-03,32.3231663,-64.8356484,221.0,1.8,1.0,64.7,0.00,211.7,13.8,0.0,0.0,15.6,211.0,16.3,-10.0,-9.5,0.0,0.0,-5.0
USA,02:06:2017,50737.404,14:05:37.404,-03,32.3231663,-64.8356483,221.0,1.8,0.9,128.5,0.02,211.7,13.8,0.0,0.0,15.6,211.0,16.3,-10.0,-9.5,0.0,0.0,-5.0
USA,02:06:2017,50737.604,14:05:37.604,-03,32.3231662,-64.8356483,221.1,1.7,0.9,134.1,0.02,211.7,13.8,0.0,0.0,15.6,211.0,16.3,-10.0,-9.5,0.0,0.0,-5.0
USA,02:06:2017,50737.804,14:05:37.804,-03,32.3231662,-64.8356483,221.1,1.7,0.9,129.2,0.02,211.7,13.8,0.0,0.0,15.6,211.0,16.3,-10.0,-9.5,0.0,0.0,-5.0
USA,02:06:2017,50738.004,14:05:38.004,-03,32.3231662,-64.8356482,221.0,1.7,0.9,122.0,0.00,211.7,13.8,0.0,0.0,15.6,210.7,16.4,-10.7,-9.9,0.0,0.0,-5.0
USA,02:06:2017,50738.204,14:05:38.204,-03,32.3231662,-64.8356483,221.0,1.7,0.9,332.2,0.00,211.7,13.8,0.0,0.0,15.6,210.7,16.4,-10.7,-9.9,0.0,0.0,-5.0
USA,02:06:2017,50738.404,14:05:38.404,-03,32.3231662,-64.8356483,220.9,1.7,1.0,328.6,0.00,211.7,13.8,0.0,0.0,15.6,210.7,16.4,-10.7,-9.9,0.0,0.0,-5.0
USA,02:06:2017,50738.604,14:05:38.604,-03,32.3231662,-64.8356483,220.9,1.7,1.0,358.6,0.00,211.7,13.8,0.0,0.0,15.6,210.7,16.4,-10.7,-9.9,0.0,0.0,-5.0
USA,02:06:2017,50738.804,14:05:38.804,-03,32.3231662,-64.8356483,220.9,1.8,0.9,82.2,0.00,211.7,13.8,0.0,0.0,15.6,210.7,16.4,-10.7,-9.9,0.0,0.0,-5.0
USA,02:06:2017,50739.004,14:05:39.004,-03,32.3231662,-64.8356483,221.0,1.8,0.9,87.2,0.02,211.8,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.2,0.0,0.0,-5.0
USA,02:06:2017,50739.204,14:05:39.204,-03,32.3231662,-64.8356484,221.0,1.8,0.9,119.8,0.02,211.8,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.2,0.0,0.0,-5.0
USA,02:06:2017,50739.404,14:05:39.404,-03,32.3231662,-64.8356483,221.0,1.8,0.9,80.3,0.02,211.8,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.2,0.0,0.0,-5.0
USA,02:06:2017,50739.604,14:05:39.604,-03,32.3231662,-64.8356483,221.0,1.8,0.9,60.8,0.02,211.8,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.2,0.0,0.0,-5.0
USA,02:06:2017,50739.804,14:05:39.804,-03,32.3231663,-64.8356483,221.0,1.8,0.9,46.0,0.02,211.8,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.2,0.0,0.0,-5.0
USA,02:06:2017,50740.004,14:05:40.004,-03,32.3231663,-64.8356482,220.9,1.8,0.9,55.9,0.02,211.8,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.2,0.0,0.0,-5.0
USA,02:06:2017,50740.204,14:05:40.204,-03,32.3231662,-64.8356483,220.9,1.8,0.9,104.1,0.02,211.8,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50740.404,14:05:40.404,-03,32.3231662,-64.8356483,220.9,1.8,0.9,128.5,0.02,211.8,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50740.604,14:05:40.604,-03,32.3231662,-64.8356483,221.0,1.8,0.9,136.4,0.00,211.8,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50740.804,14:05:40.804,-03,32.3231662,-64.8356483,221.0,1.8,0.9,152.8,0.00,211.8,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50741.004,14:05:41.004,-03,32.3231662,-64.8356483,221.0,1.8,0.8,304.9,0.00,211.8,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50741.204,14:05:41.204,-03,32.3231662,-64.8356484,221.0,1.9,0.8,345.9,0.00,211.8,13.8,0.0,0.0,15.6,210.0,16.4,-11.1,-10.8,0.0,0.0,-5.0
USA,02:06:2017,50741.404,14:05:41.404,-03,32.3231662,-64.8356484,221.0,2.0,0.9,47.1,0.00,211.8,13.8,0.0,0.0,15.6,210.0,16.4,-11.1,-10.8,0.0,0.0,-5.0
USA,02:06:2017,50741.604,14:05:41.604,-03,32.3231662,-64.8356484,221.0,2.0,0.9,45.2,0.00,211.8,13.8,0.0,0.0,15.6,210.0,16.4,-11.1,-10.8,0.0,0.0,-5.0
USA,02:06:2017,50741.804,14:05:41.804,-03,32.3231662,-64.8356484,220.9,2.1,0.9,5.9,0.00,211.8,13.8,0.0,0.0,15.6,210.0,16.4,-11.1,-10.8,0.0,0.0,-5.0
USA,02:06:2017,50742.004,14:05:42.004,-03,32.3231662,-64.8356484,220.9,2.1,0.8,8.5,0.00,211.9,13.8,0.0,0.0,15.6,210.0,16.4,-11.1,-10.8,0.0,0.0,-5.0
USA,02:06:2017,50742.204,14:05:42.204,-03,32.3231663,-64.8356484,221.0,2.1,0.8,112.1,0.00,211.9,13.8,0.0,0.0,15.6,210.0,16.4,-11.1,-10.8,0.0,0.0,-5.0
USA,02:06:2017,50742.404,14:05:42.404,-03,32.3231663,-64.8356484,221.0,2.1,0.8,120.5,0.02,211.9,13.8,0.0,0.0,15.6,209.9,16.4,-11.1,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50742.604,14:05:42.604,-03,32.3231662,-64.8356484,221.0,2.0,0.8,117.1,0.02,211.9,13.8,0.0,0.0,15.6,209.9,16.4,-11.1,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50742.804,14:05:42.804,-03,32.3231662,-64.8356484,221.0,2.0,0.8,104.3,0.00,211.9,13.8,0.0,0.0,15.6,209.9,16.4,-11.1,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50743.004,14:05:43.004,-03,32.3231662,-64.8356483,221.0,1.9,0.8,103.9,0.02,211.9,13.8,0.0,0.0,15.6,209.9,16.4,-11.1,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50743.204,14:05:43.204,-03,32.3231662,-64.8356484,221.0,1.9,0.8,94.6,0.02,211.9,13.8,0.0,0.0,15.6,209.9,16.4,-11.1,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50743.404,14:05:43.404,-03,32.3231662,-64.8356484,221.0,1.9,0.8,79.8,0.02,211.9,13.8,0.0,0.0,15.6,209.9,16.4,-11.1,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50743.604,14:05:43.604,-03,32.3231663,-64.8356483,220.9,1.9,0.8,50.5,0.02,211.9,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50743.804,14:05:43.804,-03,32.3231663,-64.8356483,220.9,1.9,0.8,35.6,0.00,211.9,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50744.004,14:05:44.004,-03,32.3231663,-64.8356483,220.9,1.9,0.8,98.3,0.00,211.9,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50744.204,14:05:44.204,-03,32.3231663,-64.8356484,220.9,1.8,0.9,122.4,0.02,211.9,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50744.404,14:05:44.404,-03,32.3231663,-64.8356483,220.9,1.8,1.0,126.8,0.02,211.9,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50744.604,14:05:44.604,-03,32.3231662,-64.8356483,220.9,1.7,1.0,240.6,0.00,211.9,13.8,0.0,0.0,15.6,210.1,16.4,-11.0,-11.0,0.0,0.0,-5.0
USA,02:06:2017,50744.804,14:05:44.804,-03,32.3231662,-64.8356483,220.9,1.7,1.0,267.8,0.00,211.9,13.8,0.0,0.0,15.6,210.3,16.4,-10.7,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50745.004,14:05:45.004,-03,32.3231663,-64.8356483,220.9,1.7,1.0,311.9,0.00,211.9,13.8,0.0,0.0,15.6,210.3,16.4,-10.7,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50745.204,14:05:45.204,-03,32.3231663,-64.8356484,220.9,1.8,0.9,326.1,0.00,211.9,13.8,0.0,0.0,15.6,210.3,16.4,-10.7,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50745.404,14:05:45.404,-03,32.3231663,-64.8356484,220.9,1.8,0.9,70.1,0.00,211.9,13.8,0.0,0.0,15.6,210.3,16.4,-10.7,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50745.604,14:05:45.604,-03,32.3231663,-64.8356484,220.9,1.8,0.9,101.5,0.00,212.0,13.8,0.0,0.0,15.6,210.3,16.4,-10.7,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50745.804,14:05:45.804,-03,32.3231663,-64.8356484,220.9,1.8,0.9,117.3,0.00,212.0,13.8,0.0,0.0,15.6,210.3,16.4,-10.7,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50746.004,14:05:46.004,-03,32.3231663,-64.8356484,220.9,1.8,0.9,125.0,0.02,212.0,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.7,0.0,0.0,-5.0
USA,02:06:2017,50746.204,14:05:46.204,-03,32.3231663,-64.8356484,221.0,1.7,0.9,118.1,0.00,212.0,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.7,0.0,0.0,-5.0
USA,02:06:2017,50746.404,14:05:46.404,-03,32.3231662,-64.8356484,221.0,1.7,0.8,102.6,0.00,212.0,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.7,0.0,0.0,-5.0
USA,02:06:2017,50746.604,14:05:46.604,-03,32.3231662,-64.8356484,221.0,1.7,0.8,75.6,0.00,212.0,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.7,0.0,0.0,-5.0
USA,02:06:2017,50746.804,14:05:46.804,-03,32.3231662,-64.8356484,220.9,1.7,0.8,57.2,0.00,212.0,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.7,0.0,0.0,-5.0
USA,02:06:2017,50747.004,14:05:47.004,-03,32.3231663,-64.8356484,221.0,1.7,0.8,54.3,0.00,212.0,13.8,0.0,0.0,15.6,210.4,16.4,-10.5,-10.7,0.0,0.0,-5.0
USA,02:06:2017,50747.204,14:05:47.204,-03,32.3231663,-64.8356484,221.0,1.7,0.9,64.7,0.00,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.4,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50747.404,14:05:47.404,-03,32.3231663,-64.8356484,221.0,1.7,1.0,77.8,0.02,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.4,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50747.604,14:05:47.604,-03,32.3231663,-64.8356483,221.0,1.6,1.0,79.6,0.02,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.4,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50747.804,14:05:47.804,-03,32.3231663,-64.8356483,221.0,1.6,1.0,56.0,0.00,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.4,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50748.004,14:05:48.004,-03,32.3231663,-64.8356483,221.0,1.6,1.0,43.5,0.00,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.4,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50748.204,14:05:48.204,-03,32.3231663,-64.8356483,221.0,1.5,1.0,71.4,0.00,212.0,13.8,0.0,0.0,15.6,210.6,16.4,-10.5,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50748.404,14:05:48.404,-03,32.3231663,-64.8356483,221.0,1.4,1.0,117.5,0.02,212.0,13.8,0.0,0.0,15.6,210.6,16.4,-10.5,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50748.604,14:05:48.604,-03,32.3231663,-64.8356483,221.0,1.4,1.0,123.5,0.02,212.0,13.8,0.0,0.0,15.6,210.6,16.4,-10.5,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50748.804,14:05:48.804,-03,32.3231663,-64.8356483,221.0,1.4,1.0,307.9,0.00,212.0,13.8,0.0,0.0,15.6,210.6,16.4,-10.5,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50749.004,14:05:49.004,-03,32.3231663,-64.8356483,221.0,1.4,1.0,306.7,0.02,212.0,13.8,0.0,0.0,15.6,210.6,16.4,-10.5,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50749.204,14:05:49.204,-03,32.3231663,-64.8356484,221.0,1.5,1.0,303.0,0.06,212.0,13.8,0.0,0.0,15.6,210.6,16.4,-10.5,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50749.404,14:05:49.404,-03,32.3231664,-64.8356485,221.0,1.7,1.0,297.2,0.04,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.6,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50749.604,14:05:49.604,-03,32.3231664,-64.8356485,221.0,1.7,0.9,240.2,0.00,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.6,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50749.804,14:05:49.804,-03,32.3231663,-64.8356485,221.0,1.7,0.9,136.6,0.02,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.6,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50750.004,14:05:50.004,-03,32.3231663,-64.8356484,221.0,1.7,0.9,125.1,0.04,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.6,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50750.204,14:05:50.204,-03,32.3231663,-64.8356484,221.0,1.6,0.9,98.5,0.00,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.6,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50750.404,14:05:50.404,-03,32.3231663,-64.8356484,221.0,1.6,0.9,15.3,0.00,212.0,13.8,0.0,0.0,15.6,210.5,16.4,-10.6,-10.5,0.0,0.0,-5.0
USA,02:06:2017,50750.604,14:05:50.604,-03,32.3231663,-64.8356484,220.9,1.6,0.9,345.1,0.02,212.0,13.8,0.0,0.0,15.6,210.0,16.4,-11.2,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50750.804,14:05:50.804,-03,32.3231664,-64.8356484,220.9,1.6,1.0,323.8,0.04,212.0,13.8,0.0,0.0,15.6,210.0,16.4,-11.2,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50751.004,14:05:51.004,-03,32.3231664,-64.8356485,220.9,1.6,0.9,33.1,0.00,212.0,13.8,0.0,0.0,15.6,210.0,16.4,-11.2,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50751.204,14:05:51.204,-03,32.3231664,-64.8356484,220.9,1.6,1.0,97.9,0.02,212.0,13.8,0.0,0.0,15.6,210.0,16.4,-11.2,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50751.404,14:05:51.404,-03,32.3231664,-64.8356484,221.0,1.6,1.0,78.6,0.04,212.0,13.8,0.0,0.0,15.6,210.0,16.4,-11.2,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50751.604,14:05:51.604,-03,32.3231664,-64.8356483,221.0,1.6,1.0,43.7,0.04,212.0,13.8,0.0,0.0,15.6,209.7,16.3,-11.3,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50751.804,14:05:51.804,-03,32.3231664,-64.8356483,221.0,1.6,1.0,358.4,0.04,212.0,13.8,0.0,0.0,15.6,209.7,16.3,-11.3,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50752.004,14:05:52.004,-03,32.3231665,-64.8356483,220.9,1.6,1.1,346.4,0.04,211.9,13.8,0.0,0.0,15.6,209.7,16.3,-11.3,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50752.204,14:05:52.204,-03,32.3231665,-64.8356484,220.9,1.6,1.1,345.9,0.04,211.9,13.8,0.0,0.0,15.6,209.7,16.3,-11.3,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50752.404,14:05:52.404,-03,32.3231666,-64.8356484,220.9,1.7,1.0,334.4,0.00,211.9,13.8,0.0,0.0,15.6,209.7,16.3,-11.3,-10.9,0.0,0.0,-5.0
USA,02:06:2017,50752.604,14:05:52.604,-03,32.3231666,-64.8356484,220.9,1.7,1.0,206.6,0.00,211.9,13.8,0.0,0.0,15.6,209.4,16.4,-11.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50752.804,14:05:52.804,-03,32.3231665,-64.8356484,221.0,1.7,1.0,205.0,0.04,211.9,13.8,0.0,0.0,15.6,209.4,16.4,-11.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50753.004,14:05:53.004,-03,32.3231665,-64.8356484,221.0,1.7,1.0,214.8,0.04,211.9,13.8,0.0,0.0,15.6,209.4,16.4,-11.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50753.204,14:05:53.204,-03,32.3231664,-64.8356485,221.0,1.7,0.9,232.1,0.04,211.9,13.8,0.0,0.0,15.6,209.4,16.4,-11.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50753.404,14:05:53.404,-03,32.3231664,-64.8356485,220.9,1.7,0.9,256.6,0.04,211.9,13.8,0.0,0.0,15.6,209.4,16.4,-11.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50753.604,14:05:53.604,-03,32.3231664,-64.8356486,220.9,1.7,0.8,267.1,0.02,211.9,13.8,0.0,0.0,15.6,209.4,16.4,-11.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50753.804,14:05:53.804,-03,32.3231664,-64.8356486,220.9,1.7,0.8,284.6,0.00,211.9,13.8,0.0,0.0,15.6,209.2,16.4,-11.9,-11.5,0.0,0.0,-5.0
USA,02:06:2017,50754.004,14:05:54.004,-03,32.3231664,-64.8356486,220.9,1.7,0.9,56.3,0.00,211.9,13.8,0.0,0.0,15.6,209.2,16.4,-11.9,-11.5,0.0,0.0,-5.0
USA,02:06:2017,50754.204,14:05:54.204,-03,32.3231663,-64.8356486,220.9,1.7,0.9,45.3,0.02,211.9,13.8,0.0,0.0,15.6,209.2,16.4,-11.9,-11.5,0.0,0.0,-5.0
USA,02:06:2017,50754.404,14:05:54.404,-03,32.3231663,-64.8356486,221.0,1.7,0.9,30.2,0.02,211.9,13.8,0.0,0.0,15.6,209.2,16.4,-11.9,-11.5,0.0,0.0,-5.0
USA,02:06:2017,50754.604,14:05:54.604,-03,32.3231664,-64.8356486,221.0,1.7,1.0,20.9,0.02,211.9,13.8,0.0,0.0,15.6,209.2,16.4,-11.9,-11.5,0.0,0.0,-5.0
USA,02:06:2017,50754.804,14:05:54.804,-03,32.3231664,-64.8356485,221.0,1.7,1.0,21.3,0.04,211.9,13.8,0.0,0.0,15.6,209.0,16.3,-12.0,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50755.004,14:05:55.004,-03,32.3231665,-64.8356485,221.0,1.7,1.0,24.0,0.04,211.9,13.8,0.0,0.0,15.6,209.0,16.3,-12.0,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50755.204,14:05:55.204,-03,32.3231665,-64.8356485,220.9,1.7,1.0,24.8,0.02,211.9,13.8,0.0,0.0,15.6,209.0,16.3,-12.0,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50755.404,14:05:55.404,-03,32.3231665,-64.8356485,220.9,1.7,1.0,30.1,0.00,211.9,13.8,0.0,0.0,15.6,209.0,16.3,-12.0,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50755.604,14:05:55.604,-03,32.3231665,-64.8356485,220.9,1.7,1.0,283.0,0.00,211.9,13.8,0.0,0.0,15.6,209.0,16.3,-12.0,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50755.804,14:05:55.804,-03,32.3231665,-64.8356485,220.9,1.7,1.0,246.2,0.02,211.9,13.9,0.0,0.0,15.6,209.0,16.3,-12.0,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50756.004,14:05:56.004,-03,32.3231665,-64.8356485,221.0,1.8,1.0,255.0,0.04,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.1,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50756.204,14:05:56.204,-03,32.3231664,-64.8356486,221.0,1.8,0.9,243.7,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.1,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50756.404,14:05:56.404,-03,32.3231664,-64.8356486,221.0,1.8,0.9,243.0,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.1,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50756.604,14:05:56.604,-03,32.3231664,-64.8356486,221.0,1.8,0.9,219.9,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.1,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50756.804,14:05:56.804,-03,32.3231664,-64.8356486,221.0,1.8,0.9,99.5,0.00,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.1,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50757.004,14:05:57.004,-03,32.3231664,-64.8356486,220.9,1.8,0.9,12.2,0.00,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.2,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50757.204,14:05:57.204,-03,32.3231663,-64.8356486,220.9,1.9,0.9,320.7,0.00,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.2,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50757.404,14:05:57.404,-03,32.3231663,-64.8356486,220.9,1.9,0.8,309.7,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.2,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50757.604,14:05:57.604,-03,32.3231664,-64.8356486,220.9,1.9,0.8,281.3,0.00,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.2,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50757.804,14:05:57.804,-03,32.3231663,-64.8356486,221.0,1.8,0.9,138.5,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.2,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50758.004,14:05:58.004,-03,32.3231663,-64.8356486,221.0,1.8,0.9,129.3,0.04,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.0,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50758.204,14:05:58.204,-03,32.3231663,-64.8356485,221.0,1.7,0.9,113.1,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.0,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50758.404,14:05:58.404,-03,32.3231663,-64.8356485,221.0,1.7,0.9,72.7,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.0,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50758.604,14:05:58.604,-03,32.3231663,-64.8356485,221.0,1.6,1.0,39.8,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.0,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50758.804,14:05:58.804,-03,32.3231663,-64.8356484,220.9,1.5,1.0,35.2,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.0,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50759.004,14:05:59.004,-03,32.3231663,-64.8356484,220.9,1.5,1.0,59.4,0.02,211.9,13.9,0.0,0.0,15.6,208.9,16.4,-12.0,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50759.204,14:05:59.204,-03,32.3231663,-64.8356484,221.0,1.5,1.1,64.2,0.02,211.9,13.9,0.0,0.0,15.6,209.1,16.3,-11.9,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50759.404,14:05:59.404,-03,32.3231663,-64.8356484,221.0,1.5,1.1,57.5,0.02,211.9,13.9,0.0,0.0,15.6,209.1,16.3,-11.9,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50759.604,14:05:59.604,-03,32.3231664,-64.8356483,221.0,1.5,1.1,61.4,0.02,211.9,13.9,0.0,0.0,15.6,209.1,16.3,-11.9,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50759.804,14:05:59.804,-03,32.3231664,-64.8356483,221.0,1.5,1.2,16.4,0.04,211.9,13.9,0.0,0.0,15.6,209.1,16.3,-11.9,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50760.004,14:06:00.004,-03,32.3231664,-64.8356483,221.0,1.5,1.2,344.9,0.02,211.9,13.9,0.0,0.0,15.6,209.1,16.3,-11.9,-12.1,0.0,0.0,-5.0
USA,02:06:2017,50760.204,14:06:00.204,-03,32.3231665,-64.8356483,220.9,1.5,1.2,311.2,0.06,211.9,13.9,0.0,-0.1,15.6,209.2,16.4,-11.9,-12.0,0.0,0.0,-5.0
USA,02:06:2017,50760.404,14:06:00.404,-03,32.3231665,-64.8356484,220.9,1.6,1.1,281.3,0.04,211.9,13.9,0.0,-0.1,15.6,209.2,16.4,-11.9,-12.0,0.0,0.0,-5.0
USA,02:06:2017,50760.604,14:06:00.604,-03,32.3231665,-64.8356484,220.9,1.7,1.0,187.3,0.06,211.9,13.9,0.0,-0.1,15.6,209.2,16.4,-11.9,-12.0,0.0,0.0,-5.0
USA,02:06:2017,50760.804,14:06:00.804,-03,32.3231664,-64.8356484,221.0,1.7,1.0,177.7,0.04,211.9,13.9,0.0,-0.1,15.6,209.2,16.4,-11.9,-12.0,0.0,0.0,-5.0
USA,02:06:2017,50761.004,14:06:01.004,-03,32.3231664,-64.8356484,221.0,1.7,1.0,226.4,0.00,211.9,13.9,0.0,-0.1,15.6,209.2,16.4,-11.9,-12.0,0.0,0.0,-5.0
USA,02:06:2017,50761.204,14:06:01.204,-03,32.3231664,-64.8356484,221.0,1.8,1.0,342.4,0.00,211.9,13.9,0.0,0.0,15.6,209.2,16.4,-11.8,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50761.404,14:06:01.404,-03,32.3231664,-64.8356484,220.9,1.8,1.1,2.2,0.02,211.9,13.9,0.0,0.0,15.6,209.2,16.4,-11.8,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50761.604,14:06:01.604,-03,32.3231664,-64.8356485,220.9,1.9,1.1,344.9,0.06,211.9,13.9,0.0,0.0,15.6,209.2,16.4,-11.8,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50761.804,14:06:01.804,-03,32.3231665,-64.8356485,220.8,1.9,1.0,345.7,0.06,211.9,13.9,0.0,0.0,15.6,209.2,16.4,-11.8,-11.9,0.0,0.0,-5.0
USA,02:06:2017,50762.004,14:06:02.004,-03,32.3231666,-64.8356485,220.8,2.0,1.0,12.3,0.04,211.9,13.9,0.0,0.0,15.6,209.2,16.4,-11.8,-11.9,0.0,0.0,-5.0
