Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,54246.000,15:04:06.000,-03,32.3071680,-64.8418175,207.5,0.0,0.0,211.4,30.21,212.1,13.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54246.500,15:04:06.500,-03,32.3071071,-64.8418664,207.6,0.0,0.0,215.6,33.05,212.3,13.9,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54247.000,15:04:07.000,-03,32.3070465,-64.8419148,207.6,0.0,0.0,214.9,31.80,212.5,13.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54247.500,15:04:07.500,-03,32.3069846,-64.8419636,208.4,0.0,0.0,214.6,32.77,212.7,13.9,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54248.000,15:04:08.000,-03,32.3069236,-64.8420109,209.6,0.0,0.0,212.9,32.66,212.8,13.9,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54248.500,15:04:08.500,-03,32.3068623,-64.8420595,209.9,0.0,0.0,213.4,32.44,213.0,13.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54249.000,15:04:09.000,-03,32.3068020,-64.8421099,209.6,0.0,0.0,213.9,31.55,213.1,13.9,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54249.500,15:04:09.500,-03,32.3067448,-64.8421624,209.5,0.0,0.0,214.2,31.76,213.2,13.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54250.000,15:04:10.000,-03,32.3066864,-64.8422129,209.6,0.0,0.0,216.5,33.34,213.3,13.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54250.500,15:04:10.500,-03,32.3066241,-64.8422623,209.6,0.0,0.0,214.2,29.64,213.4,13.8,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54251.000,15:04:11.000,-03,32.3065645,-64.8423088,210.7,0.0,0.0,214.8,33.03,213.5,13.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54251.500,15:04:11.500,-03,32.3065051,-64.8423600,211.8,0.0,0.0,215.1,30.87,213.6,13.8,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54252.000,15:04:12.000,-03,32.3064463,-64.8424118,212.4,0.0,0.0,216.6,33.18,213.6,13.8,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54252.500,15:04:12.500,-03,32.3063864,-64.8424626,212.6,0.0,0.0,218.4,31.65,213.7,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54253.000,15:04:13.000,-03,32.3063281,-64.8425151,212.8,0.0,0.0,216.8,31.72,213.7,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54253.500,15:04:13.500,-03,32.3062693,-64.8425683,212.4,0.0,0.0,220.2,31.37,213.7,13.7,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54254.000,15:04:14.000,-03,32.3062098,-64.8426206,212.1,0.0,0.0,216.6,32.13,213.7,13.7,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54254.500,15:04:14.500,-03,32.3061495,-64.8426711,211.8,0.0,0.0,215.5,32.31,213.7,13.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54255.000,15:04:15.000,-03,32.3060915,-64.8427235,211.6,0.0,0.0,216.2,31.53,213.7,13.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54255.500,15:04:15.500,-03,32.3060320,-64.8427755,211.6,0.0,0.0,215.6,31.94,213.7,13.7,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54256.000,15:04:16.000,-03,32.3059736,-64.8428286,211.6,0.0,0.0,216.8,30.05,213.6,13.7,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54256.500,15:04:16.500,-03,32.3059135,-64.8428812,211.9,0.0,0.0,219.2,32.91,213.6,13.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54257.000,15:04:17.000,-03,32.3058564,-64.8429341,211.6,0.0,0.0,217.2,30.09,213.5,13.6,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54257.500,15:04:17.500,-03,32.3057975,-64.8429872,211.4,0.0,0.0,217.4,32.71,213.5,13.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54258.000,15:04:18.000,-03,32.3057385,-64.8430386,210.4,0.0,0.0,217.9,31.90,213.4,13.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54258.500,15:04:18.500,-03,32.3056803,-64.8430894,210.1,0.0,0.0,217.2,31.57,213.4,13.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54259.000,15:04:19.000,-03,32.3056215,-64.8431417,210.9,0.0,0.0,216.8,29.90,213.3,13.6,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54259.500,15:04:19.500,-03,32.3055609,-64.8431904,214.3,0.0,0.0,215.8,33.53,213.3,13.6,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54260.000,15:04:20.000,-03,32.3055020,-64.8432417,215.2,0.0,0.0,214.6,28.75,213.2,13.5,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54260.500,15:04:20.500,-03,32.3054441,-64.8432935,215.2,0.0,0.0,218.5,32.81,213.2,13.5,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54261.000,15:04:21.000,-03,32.3053870,-64.8433438,214.5,0.0,0.0,215.7,30.46,213.1,13.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54261.500,15:04:21.500,-03,32.3053288,-64.8433956,213.6,0.0,0.0,215.4,32.52,213.1,13.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54262.000,15:04:22.000,-03,32.3052725,-64.8434476,212.9,0.0,0.0,218.3,30.09,213.0,13.5,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54262.500,15:04:22.500,-03,32.3052132,-64.8435012,212.8,0.0,0.0,218.7,30.65,213.0,13.5,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54263.000,15:04:23.000,-03,32.3051581,-64.8435521,212.3,0.0,0.0,216.3,31.47,213.0,13.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54263.500,15:04:23.500,-03,32.3051016,-64.8436034,211.1,0.0,0.0,215.9,29.97,212.9,13.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54264.000,15:04:24.000,-03,32.3050463,-64.8436525,209.9,0.0,0.0,218.1,30.93,212.9,13.5,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54264.500,15:04:24.500,-03,32.3049921,-64.8437001,208.3,0.0,0.0,217.1,28.17,212.9,13.4,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54265.000,15:04:25.000,-03,32.3049368,-64.8437460,206.9,0.0,0.0,214.8,29.94,212.9,13.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54265.500,15:04:25.500,-03,32.3048843,-64.8437892,205.6,0.0,0.0,213.2,28.63,212.9,13.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54266.000,15:04:26.000,-03,32.3048327,-64.8438302,204.6,0.0,0.0,214.3,27.31,212.9,13.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54266.500,15:04:26.500,-03,32.3047817,-64.8438756,204.2,0.0,0.0,213.8,27.23,212.9,13.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54267.000,15:04:27.000,-03,32.3047338,-64.8439159,203.5,0.0,0.0,221.7,28.11,212.9,13.4,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54267.500,15:04:27.500,-03,32.3046844,-64.8439540,202.9,0.0,0.0,213.6,25.27,212.9,13.4,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54268.000,15:04:28.000,-03,32.3046379,-64.8439892,202.5,0.0,0.0,214.8,25.15,212.9,13.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54268.500,15:04:28.500,-03,32.3045890,-64.8440272,202.4,0.0,0.0,212.6,25.00,212.9,13.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54269.000,15:04:29.000,-03,32.3045435,-64.8440630,202.6,0.0,0.0,209.6,24.69,212.9,13.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54269.500,15:04:29.500,-03,32.3045000,-64.8440994,202.5,0.0,0.0,216.8,22.22,212.9,13.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54270.000,15:04:30.000,-03,32.3044541,-64.8441342,202.5,0.0,0.0,211.9,22.70,213.0,13.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54270.500,15:04:30.500,-03,32.3044096,-64.8441653,202.5,0.0,0.0,207.8,24.18,213.0,13.3,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54271.000,15:04:31.000,-03,32.3043681,-64.8441976,202.7,0.0,0.0,215.0,22.47,213.0,13.3,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54271.500,15:04:31.500,-03,32.3043255,-64.8442316,202.9,0.0,0.0,213.9,21.63,213.0,13.3,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54272.000,15:04:32.000,-03,32.3042837,-64.8442626,203.1,0.0,0.0,212.4,21.85,213.0,13.3,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54272.500,15:04:32.500,-03,32.3042449,-64.8442946,203.3,0.0,0.0,213.4,20.59,213.0,13.3,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54273.000,15:04:33.000,-03,32.3042037,-64.8443261,203.5,0.0,0.0,221.5,20.78,213.1,13.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54273.500,15:04:33.500,-03,32.3041632,-64.8443553,203.5,0.0,0.0,215.2,20.33,213.1,13.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54274.000,15:04:34.000,-03,32.3041236,-64.8443871,203.7,0.0,0.0,209.4,19.63,213.1,13.3,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54274.500,15:04:34.500,-03,32.3040848,-64.8444184,203.8,0.0,0.0,210.2,20.60,213.1,13.3,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54275.000,15:04:35.000,-03,32.3040463,-64.8444461,203.5,0.0,0.0,211.0,20.90,213.1,13.3,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54275.500,15:04:35.500,-03,32.3040080,-64.8444747,203.3,0.0,0.0,214.8,19.63,213.1,13.3,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54276.000,15:04:36.000,-03,32.3039707,-64.8445039,203.3,0.0,0.0,213.5,18.82,213.1,13.3,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54276.500,15:04:36.500,-03,32.3039331,-64.8445341,203.7,0.0,0.0,212.3,18.56,213.1,13.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54277.000,15:04:37.000,-03,32.3038963,-64.8445620,203.7,0.0,0.0,215.7,18.06,213.1,13.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54277.500,15:04:37.500,-03,32.3038596,-64.8445890,203.3,0.0,0.0,212.4,17.59,213.1,13.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54278.000,15:04:38.000,-03,32.3038234,-64.8446161,202.4,0.0,0.0,216.6,17.30,213.2,13.2,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54278.500,15:04:38.500,-03,32.3037858,-64.8446408,201.4,0.0,0.0,212.5,17.71,213.2,13.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54279.000,15:04:39.000,-03,32.3037488,-64.8446657,200.5,0.0,0.0,205.1,18.04,213.2,13.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54279.500,15:04:39.500,-03,32.3037132,-64.8446905,199.8,0.0,0.0,209.9,18.17,213.1,13.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54280.000,15:04:40.000,-03,32.3036757,-64.8447148,199.4,0.0,0.0,215.7,18.37,213.1,13.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54280.500,15:04:40.500,-03,32.3036389,-64.8447388,199.4,0.0,0.0,209.3,18.70,213.1,13.2,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54281.000,15:04:41.000,-03,32.3036032,-64.8447621,199.7,0.0,0.0,209.7,17.83,213.1,13.2,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54281.500,15:04:41.500,-03,32.3035655,-64.8447833,199.9,0.0,0.0,211.1,17.11,213.1,13.2,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54282.000,15:04:42.000,-03,32.3035291,-64.8448074,200.2,0.0,0.0,211.9,17.26,213.1,13.2,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54282.500,15:04:42.500,-03,32.3034939,-64.8448300,200.1,0.0,0.0,206.0,16.54,213.1,13.2,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54283.000,15:04:43.000,-03,32.3034570,-64.8448530,199.8,0.0,0.0,210.5,17.77,213.1,13.2,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54283.500,15:04:43.500,-03,32.3034204,-64.8448749,199.3,0.0,0.0,207.4,18.70,213.1,13.2,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54284.000,15:04:44.000,-03,32.3033838,-64.8448962,198.5,0.0,0.0,205.0,17.49,213.1,13.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54284.500,15:04:44.500,-03,32.3033497,-64.8449194,197.9,0.0,0.0,203.1,16.87,213.1,13.2,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54285.000,15:04:45.000,-03,32.3033135,-64.8449391,197.5,0.0,0.0,204.9,17.18,213.1,13.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54285.500,15:04:45.500,-03,32.3032756,-64.8449593,197.2,0.0,0.0,203.3,17.30,213.1,13.2,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54286.000,15:04:46.000,-03,32.3032389,-64.8449795,196.8,0.0,0.0,199.5,18.60,213.1,13.1,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54286.500,15:04:46.500,-03,32.3032034,-64.8449987,195.9,0.0,0.0,207.0,16.68,213.1,13.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54287.000,15:04:47.000,-03,32.3031676,-64.8450189,195.2,0.0,0.0,198.6,17.63,213.1,13.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54287.500,15:04:47.500,-03,32.3031316,-64.8450382,194.8,0.0,0.0,208.6,17.36,213.1,13.1,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54288.000,15:04:48.000,-03,32.3030938,-64.8450572,194.4,0.0,0.0,201.3,16.21,213.1,13.1,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54288.500,15:04:48.500,-03,32.3030566,-64.8450749,193.9,0.0,0.0,207.2,17.32,213.1,13.1,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54289.000,15:04:49.000,-03,32.3030208,-64.8450927,193.3,0.0,0.0,202.2,15.73,213.1,13.1,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54289.500,15:04:49.500,-03,32.3029832,-64.8451079,192.7,0.0,0.0,197.6,16.68,213.1,13.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54290.000,15:04:50.000,-03,32.3029461,-64.8451255,192.6,0.0,0.0,201.2,16.50,213.1,13.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54290.500,15:04:50.500,-03,32.3029081,-64.8451422,192.6,0.0,0.0,198.3,17.69,213.1,13.1,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54291.000,15:04:51.000,-03,32.3028728,-64.8451583,193.1,0.0,0.0,204.3,17.79,213.1,13.1,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54291.500,15:04:51.500,-03,32.3028358,-64.8451754,193.9,0.0,0.0,198.5,16.95,213.1,13.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54292.000,15:04:52.000,-03,32.3027977,-64.8451916,194.7,0.0,0.0,198.0,16.89,213.1,13.1,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54292.500,15:04:52.500,-03,32.3027631,-64.8452092,195.8,0.0,0.0,200.1,17.49,213.1,13.1,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54293.000,15:04:53.000,-03,32.3027269,-64.8452256,196.6,0.0,0.0,202.2,16.02,213.1,13.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54293.500,15:04:53.500,-03,32.3026918,-64.8452439,197.4,0.0,0.0,201.3,17.09,213.1,13.1,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54294.000,15:04:54.000,-03,32.3026589,-64.8452610,198.1,0.0,0.0,209.5,15.05,213.1,13.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54294.500,15:04:54.500,-03,32.3026284,-64.8452786,198.7,0.0,0.0,204.4,15.84,213.1,13.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54295.000,15:04:55.000,-03,32.3026002,-64.8452970,199.0,0.0,0.0,207.2,14.17,213.1,13.1,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54295.500,15:04:55.500,-03,32.3025732,-64.8453127,199.3,0.0,0.0,210.8,12.36,213.1,13.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54296.000,15:04:56.000,-03,32.3025459,-64.8453285,199.7,0.0,0.0,205.3,13.78,213.1,13.1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54296.500,15:04:56.500,-03,32.3025222,-64.8453439,200.2,0.0,0.0,209.4,11.92,213.1,13.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54297.000,15:04:57.000,-03,32.3024995,-64.8453590,200.8,0.0,0.0,212.0,11.57,213.1,13.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54297.500,15:04:57.500,-03,32.3024772,-64.8453744,201.3,0.0,0.0,210.7,11.08,213.1,13.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54298.000,15:04:58.000,-03,32.3024564,-64.8453883,201.9,0.0,0.0,210.7,10.83,213.1,13.1,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54298.500,15:04:58.500,-03,32.3024365,-64.8454008,202.3,0.0,0.0,204.5,10.54,213.1,13.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54299.000,15:04:59.000,-03,32.3024183,-64.8454133,202.4,0.0,0.0,213.0,9.60,213.1,13.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54299.500,15:04:59.500,-03,32.3024037,-64.8454266,202.6,0.0,0.0,211.0,8.30,213.1,13.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54300.000,15:05:00.000,-03,32.3023893,-64.8454364,202.7,0.0,0.0,216.4,7.56,213.1,13.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54300.500,15:05:00.500,-03,32.3023766,-64.8454454,202.7,0.0,0.0,209.8,6.96,213.1,13.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54301.000,15:05:01.000,-03,32.3023655,-64.8454533,202.9,0.0,0.0,208.1,5.58,213.1,13.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54301.500,15:05:01.500,-03,32.3023553,-64.8454609,203.4,0.0,0.0,218.6,5.38,213.1,13.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54302.000,15:05:02.000,-03,32.3023447,-64.8454661,203.9,0.0,0.0,202.2,5.11,213.1,13.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54302.500,15:05:02.500,-03,32.3023366,-64.8454756,205.0,0.0,0.0,214.6,4.92,213.1,13.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54303.000,15:05:03.000,-03,32.3023271,-64.8454823,205.8,0.0,0.0,232.7,5.21,213.1,13.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54303.500,15:05:03.500,-03,32.3023181,-64.8454889,206.4,0.0,0.0,200.6,4.86,213.1,13.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54304.000,15:05:04.000,-03,32.3023105,-64.8454965,206.8,0.0,0.0,220.8,4.53,213.1,13.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54304.500,15:05:04.500,-03,32.3023032,-64.8455021,206.9,0.0,0.0,217.5,3.87,213.1,13.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54305.000,15:05:05.000,-03,32.3022943,-64.8455080,206.5,0.0,0.0,211.1,3.85,213.1,13.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54305.500,15:05:05.500,-03,32.3022891,-64.8455152,206.3,0.0,0.0,214.0,3.98,213.1,13.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54306.000,15:05:06.000,-03,32.3022814,-64.8455202,206.5,0.0,0.0,233.9,3.23,213.1,13.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54306.500,15:05:06.500,-03,32.3022738,-64.8455241,207.2,0.0,0.0,201.4,4.59,213.1,13.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54307.000,15:05:07.000,-03,32.3022696,-64.8455295,208.5,0.0,0.0,211.6,2.74,213.1,13.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54307.500,15:05:07.500,-03,32.3022629,-64.8455346,209.7,0.0,0.0,235.1,3.09,213.1,13.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54308.000,15:05:08.000,-03,32.3022562,-64.8455361,210.7,0.0,0.0,201.1,3.30,213.1,13.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54308.500,15:05:08.500,-03,32.3022510,-64.8455422,211.8,0.0,0.0,193.8,2.53,213.1,13.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54309.000,15:05:09.000,-03,32.3022462,-64.8455490,213.0,0.0,0.0,238.1,4.63,213.1,13.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54309.500,15:05:09.500,-03,32.3022412,-64.8455507,214.3,0.0,0.0,222.0,2.18,213.1,13.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
