Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,50652.999,14:04:12.999,-03,32.2965069,-64.8434035,207.5,0.2,-0.3,240.7,0.76,205.0,14.5,0.0,0.9,14.7,202.2,14.7,-53.0,-30.2,0.0,0.0,-10.0
NZL,02:06:2017,50653.199,14:04:13.199,-03,32.2965066,-64.8434043,207.5,0.4,0.1,237.2,0.76,205.0,14.5,0.0,0.9,14.7,202.2,14.7,-53.0,-30.2,0.0,0.0,-10.0
NZL,02:06:2017,50653.399,14:04:13.399,-03,32.2965063,-64.8434050,207.5,0.5,0.3,236.3,0.82,205.0,14.5,0.0,0.9,14.7,202.2,14.7,-53.0,-30.2,0.0,0.0,-10.0
NZL,02:06:2017,50653.599,14:04:13.599,-03,32.2965058,-64.8434058,207.4,0.6,0.3,239.7,0.89,205.0,14.5,0.0,0.9,13.9,202.4,14.5,-48.3,-29.3,0.0,0.0,-10.0
NZL,02:06:2017,50653.799,14:04:13.799,-03,32.2965053,-64.8434066,207.4,0.7,0.1,237.9,0.91,205.0,14.5,0.0,0.9,13.9,202.4,14.5,-48.3,-29.3,0.0,0.0,-10.0
NZL,02:06:2017,50653.999,14:04:13.999,-03,32.2965049,-64.8434075,207.4,0.8,-0.2,233.7,0.87,205.0,14.5,0.0,0.9,13.9,202.4,14.5,-48.3,-29.3,0.0,0.0,-10.0
NZL,02:06:2017,50654.199,14:04:14.199,-03,32.2965044,-64.8434083,207.4,0.8,-0.3,229.4,0.86,205.0,14.5,0.0,0.9,13.9,202.4,14.5,-48.3,-29.3,0.0,0.0,-10.0
NZL,02:06:2017,50654.399,14:04:14.399,-03,32.2965039,-64.8434090,207.5,0.7,-0.3,231.0,0.86,205.0,14.5,0.0,0.9,13.9,202.4,14.5,-48.3,-29.3,0.0,0.0,-10.0
NZL,02:06:2017,50654.599,14:04:14.599,-03,32.2965034,-64.8434097,207.6,0.5,-0.2,230.5,0.84,205.0,14.5,0.0,0.9,13.9,202.4,14.5,-48.3,-29.3,0.0,0.0,-10.0
NZL,02:06:2017,50654.799,14:04:14.799,-03,32.2965029,-64.8434104,207.7,0.3,0.0,230.9,0.82,205.0,14.5,0.0,1.0,13.8,202.1,14.5,-44.6,-38.4,0.0,0.0,-10.0
NZL,02:06:2017,50654.999,14:04:14.999,-03,32.2965024,-64.8434111,207.8,0.1,0.0,230.4,0.82,205.0,14.5,0.0,1.0,13.8,202.1,14.5,-44.6,-38.4,0.0,0.0,-10.0
NZL,02:06:2017,50655.199,14:04:15.199,-03,32.2965020,-64.8434119,207.9,0.1,0.1,229.0,0.82,205.0,14.5,0.0,1.0,13.8,202.1,14.5,-44.6,-38.4,0.0,0.0,-10.0
NZL,02:06:2017,50655.399,14:04:15.399,-03,32.2965015,-64.8434126,208.0,0.1,0.0,224.7,0.82,205.0,14.5,0.0,1.0,13.8,202.1,14.5,-44.6,-38.4,0.0,0.0,-10.0
NZL,02:06:2017,50655.599,14:04:15.599,-03,32.2965009,-64.8434132,208.2,0.0,0.0,223.0,0.84,205.0,14.5,0.0,1.0,13.8,202.1,14.5,-44.6,-38.4,0.0,0.0,-10.0
NZL,02:06:2017,50655.799,14:04:15.799,-03,32.2965003,-64.8434138,208.3,-0.1,-0.2,226.3,0.89,205.0,14.5,0.0,0.9,14.0,202.0,14.5,-42.5,-33.0,0.0,0.0,-10.0
NZL,02:06:2017,50655.999,14:04:15.999,-03,32.2964997,-64.8434146,208.3,-0.1,-0.3,231.6,0.97,205.0,14.5,0.0,0.9,14.0,202.0,14.5,-42.5,-33.0,0.0,0.0,-10.0
NZL,02:06:2017,50656.199,14:04:16.199,-03,32.2964992,-64.8434155,208.2,0.0,-0.4,234.3,1.01,205.0,14.5,0.0,0.9,14.0,202.0,14.5,-42.5,-33.0,0.0,0.0,-10.0
NZL,02:06:2017,50656.399,14:04:16.399,-03,32.2964987,-64.8434164,208.2,0.1,-0.3,234.2,0.99,205.0,14.5,0.0,0.9,14.0,202.0,14.5,-42.5,-33.0,0.0,0.0,-10.0
NZL,02:06:2017,50656.599,14:04:16.599,-03,32.2964981,-64.8434173,208.2,0.3,-0.2,230.8,0.93,205.0,14.5,0.0,0.9,14.0,202.0,14.5,-42.5,-33.0,0.0,0.0,-10.0
NZL,02:06:2017,50656.799,14:04:16.799,-03,32.2964975,-64.8434180,208.3,0.6,0.0,225.2,0.89,205.0,14.5,0.0,1.0,13.9,202.1,14.5,-39.0,-27.5,0.0,0.0,-10.0
NZL,02:06:2017,50656.999,14:04:16.999,-03,32.2964970,-64.8434187,208.4,0.7,0.2,224.1,0.91,205.1,14.5,0.0,1.0,13.9,202.1,14.5,-39.0,-27.5,0.0,0.0,-10.0
NZL,02:06:2017,50657.199,14:04:17.199,-03,32.2964964,-64.8434195,208.6,0.6,0.3,226.3,1.01,205.1,14.5,0.0,1.0,13.9,202.1,14.5,-39.0,-27.5,0.0,0.0,-10.0
NZL,02:06:2017,50657.399,14:04:17.399,-03,32.2964957,-64.8434204,208.7,0.5,0.2,225.8,1.09,205.1,14.5,0.0,1.0,13.9,202.1,14.5,-39.0,-27.5,0.0,0.0,-10.0
NZL,02:06:2017,50657.599,14:04:17.599,-03,32.2964949,-64.8434212,208.9,0.3,0.0,222.2,1.13,205.1,14.6,0.0,1.2,14.0,202.4,14.5,-36.7,-31.5,0.0,0.0,-10.0
NZL,02:06:2017,50657.799,14:04:17.799,-03,32.2964941,-64.8434220,209.0,0.1,-0.4,218.0,1.09,205.1,14.6,0.0,1.2,14.0,202.4,14.5,-36.7,-31.5,0.0,0.0,-10.0
NZL,02:06:2017,50657.999,14:04:17.999,-03,32.2964933,-64.8434226,209.3,0.1,-0.7,211.5,1.03,205.1,14.6,0.0,1.2,14.0,202.4,14.5,-36.7,-31.5,0.0,0.0,-10.0
NZL,02:06:2017,50658.199,14:04:18.199,-03,32.2964925,-64.8434232,209.8,0.1,-0.9,206.5,0.99,205.1,14.6,0.0,1.2,14.0,202.4,14.5,-36.7,-31.5,0.0,0.0,-10.0
NZL,02:06:2017,50658.399,14:04:18.399,-03,32.2964917,-64.8434237,210.3,0.2,-1.0,206.0,0.93,205.2,14.6,0.0,1.2,14.0,202.4,14.5,-36.7,-31.5,0.0,0.0,-10.0
NZL,02:06:2017,50658.599,14:04:18.599,-03,32.2964909,-64.8434241,210.8,0.4,-0.7,206.9,0.86,205.2,14.6,0.0,1.2,14.0,202.4,14.5,-36.7,-31.5,0.0,0.0,-10.0
NZL,02:06:2017,50658.799,14:04:18.799,-03,32.2964902,-64.8434246,211.3,0.5,-0.3,207.3,0.89,205.2,14.6,0.0,1.2,13.6,203.7,14.5,-34.5,-38.0,0.0,0.0,-10.0
NZL,02:06:2017,50658.999,14:04:18.999,-03,32.2964894,-64.8434251,211.7,0.7,0.1,207.1,1.05,205.2,14.6,0.0,1.2,13.6,203.7,14.5,-34.5,-38.0,0.0,0.0,-10.0
NZL,02:06:2017,50659.199,14:04:19.199,-03,32.2964885,-64.8434257,212.1,0.7,0.3,211.4,1.21,205.2,14.6,0.0,1.2,13.6,203.7,14.5,-34.5,-38.0,0.0,0.0,-10.0
NZL,02:06:2017,50659.399,14:04:19.399,-03,32.2964875,-64.8434265,212.4,0.7,0.3,215.4,1.32,205.2,14.6,0.0,1.2,13.6,203.7,14.5,-34.5,-38.0,0.0,0.0,-10.0
NZL,02:06:2017,50659.599,14:04:19.599,-03,32.2964864,-64.8434273,212.7,0.6,0.1,214.5,1.42,205.3,14.6,0.0,1.5,13.9,203.3,14.5,-33.1,-29.0,0.0,0.0,-10.0
NZL,02:06:2017,50659.799,14:04:19.799,-03,32.2964853,-64.8434282,213.0,0.3,0.0,214.0,1.48,205.3,14.6,0.0,1.5,13.9,203.3,14.5,-33.1,-29.0,0.0,0.0,-10.0
NZL,02:06:2017,50659.999,14:04:19.999,-03,32.2964841,-64.8434292,213.2,0.1,-0.1,213.7,1.56,205.3,14.6,0.0,1.5,13.9,203.3,14.5,-33.1,-29.0,0.0,0.0,-10.0
NZL,02:06:2017,50660.199,14:04:20.199,-03,32.2964830,-64.8434302,213.5,-0.1,0.0,215.5,1.61,205.3,14.6,0.0,1.5,13.9,203.3,14.5,-33.1,-29.0,0.0,0.0,-10.0
NZL,02:06:2017,50660.399,14:04:20.399,-03,32.2964817,-64.8434313,213.7,-0.1,0.1,215.9,1.63,205.3,14.6,0.0,1.5,13.9,203.3,14.5,-33.1,-29.0,0.0,0.0,-10.0
NZL,02:06:2017,50660.599,14:04:20.599,-03,32.2964804,-64.8434323,214.0,-0.2,0.2,210.6,1.69,205.4,14.6,0.0,1.8,13.3,202.8,14.4,-31.3,-23.7,0.0,0.0,-10.0
NZL,02:06:2017,50660.799,14:04:20.799,-03,32.2964789,-64.8434332,214.4,-0.3,0.3,205.6,1.81,205.4,14.6,0.0,1.8,13.3,202.8,14.4,-31.3,-23.7,0.0,0.0,-10.0
NZL,02:06:2017,50660.999,14:04:20.999,-03,32.2964774,-64.8434340,214.9,-0.5,0.2,207.1,1.90,205.4,14.6,0.0,1.8,13.3,202.8,14.4,-31.3,-23.7,0.0,0.0,-10.0
NZL,02:06:2017,50661.199,14:04:21.199,-03,32.2964758,-64.8434351,215.4,-0.7,-0.1,211.1,2.00,205.4,14.6,0.0,1.8,13.3,202.8,14.4,-31.3,-23.7,0.0,0.0,-10.0
NZL,02:06:2017,50661.399,14:04:21.399,-03,32.2964742,-64.8434364,215.9,-0.7,-0.4,215.4,2.06,205.4,14.6,0.0,1.8,13.3,202.8,14.4,-31.3,-23.7,0.0,0.0,-10.0
NZL,02:06:2017,50661.599,14:04:21.599,-03,32.2964727,-64.8434377,216.3,-0.6,-0.7,219.9,2.06,205.5,14.6,0.0,1.8,13.3,202.8,14.4,-31.3,-23.7,0.0,0.0,-10.0
NZL,02:06:2017,50661.799,14:04:21.799,-03,32.2964713,-64.8434392,216.6,-0.3,-0.8,222.5,1.96,205.5,14.6,0.0,2.1,13.9,203.1,14.7,-29.2,-27.7,0.0,0.0,-11.0
NZL,02:06:2017,50661.999,14:04:21.999,-03,32.2964700,-64.8434406,216.8,0.0,-0.6,219.1,1.90,205.5,14.6,0.0,2.1,13.9,203.1,14.7,-29.2,-27.7,0.0,0.0,-11.0
NZL,02:06:2017,50662.199,14:04:22.199,-03,32.2964685,-64.8434419,217.3,0.2,-0.2,215.1,1.96,205.5,14.6,0.0,2.1,13.9,203.1,14.7,-29.2,-27.7,0.0,0.0,-11.0
NZL,02:06:2017,50662.399,14:04:22.399,-03,32.2964670,-64.8434432,217.8,0.2,0.3,217.9,2.02,205.6,14.6,0.0,2.1,13.9,203.1,14.7,-29.2,-27.7,0.0,0.0,-11.0
NZL,02:06:2017,50662.599,14:04:22.599,-03,32.2964655,-64.8434447,218.3,0.2,0.6,224.3,2.20,205.6,14.7,0.0,2.3,13.4,203.7,14.7,-27.5,-32.0,0.0,0.0,-11.0
NZL,02:06:2017,50662.799,14:04:22.799,-03,32.2964640,-64.8434464,218.6,0.1,0.5,226.0,2.39,205.6,14.7,0.0,2.3,13.4,203.7,14.7,-27.5,-32.0,0.0,0.0,-11.0
NZL,02:06:2017,50662.999,14:04:22.999,-03,32.2964624,-64.8434484,218.8,0.0,0.1,225.4,2.49,205.6,14.7,0.0,2.3,13.4,203.7,14.7,-27.5,-32.0,0.0,0.0,-11.0
NZL,02:06:2017,50663.199,14:04:23.199,-03,32.2964608,-64.8434504,219.1,0.0,-0.5,225.2,2.45,205.7,14.7,0.0,2.3,13.4,203.7,14.7,-27.5,-32.0,0.0,0.0,-11.0
NZL,02:06:2017,50663.399,14:04:23.399,-03,32.2964592,-64.8434521,219.5,0.2,-0.8,224.2,2.29,205.7,14.7,0.0,2.3,13.4,203.7,14.7,-27.5,-32.0,0.0,0.0,-11.0
NZL,02:06:2017,50663.599,14:04:23.599,-03,32.2964577,-64.8434538,220.0,0.2,-0.9,222.0,2.12,205.7,14.7,0.0,2.4,14.0,204.6,15.0,-26.3,-35.1,0.0,0.0,-12.0
NZL,02:06:2017,50663.799,14:04:23.799,-03,32.2964563,-64.8434553,220.6,0.2,-0.6,219.6,2.00,205.7,14.7,0.0,2.4,14.0,204.6,15.0,-26.3,-35.1,0.0,0.0,-12.0
NZL,02:06:2017,50663.999,14:04:23.999,-03,32.2964549,-64.8434567,221.2,0.0,-0.1,221.2,2.02,205.8,14.7,0.0,2.4,14.0,204.6,15.0,-26.3,-35.1,0.0,0.0,-12.0
NZL,02:06:2017,50664.199,14:04:24.199,-03,32.2964535,-64.8434582,221.7,-0.2,0.2,224.1,2.10,205.8,14.7,0.0,2.4,14.0,204.6,15.0,-26.3,-35.1,0.0,0.0,-12.0
NZL,02:06:2017,50664.399,14:04:24.399,-03,32.2964520,-64.8434598,222.0,-0.4,0.4,224.6,2.24,205.8,14.7,0.0,2.4,14.0,204.6,15.0,-26.3,-35.1,0.0,0.0,-12.0
NZL,02:06:2017,50664.599,14:04:24.599,-03,32.2964505,-64.8434616,222.3,-0.5,0.3,224.5,2.29,205.8,14.7,0.0,2.4,14.0,204.6,15.0,-26.3,-35.1,0.0,0.0,-12.0
NZL,02:06:2017,50664.799,14:04:24.799,-03,32.2964490,-64.8434634,222.6,-0.5,0.1,224.3,2.31,205.8,14.7,0.0,2.4,13.3,205.4,14.9,-25.7,-29.4,0.0,0.0,-16.0
NZL,02:06:2017,50664.999,14:04:24.999,-03,32.2964474,-64.8434651,223.1,-0.5,0.0,224.3,2.31,205.9,14.7,0.0,2.4,13.3,205.4,14.9,-25.7,-29.4,0.0,0.0,-16.0
NZL,02:06:2017,50665.199,14:04:25.199,-03,32.2964459,-64.8434669,223.5,-0.3,-0.1,226.1,2.31,205.9,14.7,0.0,2.4,13.3,205.4,14.9,-25.7,-29.4,0.0,0.0,-16.0
NZL,02:06:2017,50665.399,14:04:25.399,-03,32.2964445,-64.8434687,224.0,-0.1,-0.2,228.0,2.31,205.9,14.7,0.0,2.4,13.3,205.4,14.9,-25.7,-29.4,0.0,0.0,-16.0
NZL,02:06:2017,50665.599,14:04:25.599,-03,32.2964431,-64.8434707,224.3,0.0,-0.2,229.7,2.31,205.9,14.7,0.0,2.4,13.3,205.4,14.9,-25.7,-29.4,0.0,0.0,-16.0
NZL,02:06:2017,50665.799,14:04:25.799,-03,32.2964416,-64.8434726,224.8,0.1,-0.2,229.8,2.29,206.0,14.7,0.0,2.4,13.2,206.5,14.9,-24.7,-33.8,0.0,0.0,-15.0
NZL,02:06:2017,50665.999,14:04:25.999,-03,32.2964403,-64.8434745,225.2,0.2,0.0,228.9,2.25,206.0,14.7,0.0,2.4,13.2,206.5,14.9,-24.7,-33.8,0.0,0.0,-15.0
NZL,02:06:2017,50666.199,14:04:26.199,-03,32.2964389,-64.8434764,225.8,0.2,0.2,228.3,2.24,206.0,14.7,0.0,2.4,13.2,206.5,14.9,-24.7,-33.8,0.0,0.0,-15.0
NZL,02:06:2017,50666.399,14:04:26.399,-03,32.2964375,-64.8434782,226.4,0.1,0.4,228.6,2.31,206.0,14.7,0.0,2.4,13.2,206.5,14.9,-24.7,-33.8,0.0,0.0,-15.0
NZL,02:06:2017,50666.599,14:04:26.599,-03,32.2964361,-64.8434801,226.9,-0.2,0.5,229.7,2.41,206.1,14.7,0.0,2.4,13.2,206.5,14.9,-24.7,-33.8,0.0,0.0,-15.0
NZL,02:06:2017,50666.799,14:04:26.799,-03,32.2964346,-64.8434822,227.4,-0.5,0.4,231.1,2.51,206.1,14.7,0.0,2.6,12.9,205.8,14.8,-26.2,-40.3,0.0,0.0,-15.0
NZL,02:06:2017,50666.999,14:04:26.999,-03,32.2964332,-64.8434845,227.8,-0.7,0.1,233.7,2.57,206.1,14.7,0.0,2.6,12.9,205.8,14.8,-26.2,-40.3,0.0,0.0,-15.0
NZL,02:06:2017,50667.199,14:04:27.199,-03,32.2964318,-64.8434867,228.1,-0.9,-0.1,238.4,2.59,206.1,14.7,0.0,2.6,12.9,205.8,14.8,-26.2,-40.3,0.0,0.0,-15.0
NZL,02:06:2017,50667.399,14:04:27.399,-03,32.2964307,-64.8434893,228.4,-1.0,-0.3,242.1,2.60,206.2,14.7,0.0,2.6,12.9,205.8,14.8,-26.2,-40.3,0.0,0.0,-15.0
NZL,02:06:2017,50667.599,14:04:27.599,-03,32.2964296,-64.8434918,228.5,-1.0,-0.3,245.1,2.64,206.2,14.7,0.0,2.7,13.5,206.0,14.9,-27.1,-42.0,0.0,0.0,0.0
NZL,02:06:2017,50667.799,14:04:27.799,-03,32.2964286,-64.8434945,228.6,-0.9,-0.2,246.7,2.68,206.2,14.7,0.0,2.7,13.5,206.0,14.9,-27.1,-42.0,0.0,0.0,0.0
NZL,02:06:2017,50667.999,14:04:27.999,-03,32.2964275,-64.8434972,228.8,-0.7,-0.2,245.6,2.72,206.2,14.7,0.0,2.7,13.5,206.0,14.9,-27.1,-42.0,0.0,0.0,0.0
NZL,02:06:2017,50668.199,14:04:28.199,-03,32.2964265,-64.8434999,228.9,-0.6,-0.2,244.4,2.74,206.3,14.7,0.0,2.7,13.5,206.0,14.9,-27.1,-42.0,0.0,0.0,0.0
NZL,02:06:2017,50668.399,14:04:28.399,-03,32.2964254,-64.8435026,229.1,-0.5,-0.3,243.1,2.72,206.3,14.7,0.0,2.7,13.5,206.0,14.9,-27.1,-42.0,0.0,0.0,0.0
NZL,02:06:2017,50668.599,14:04:28.599,-03,32.2964243,-64.8435053,229.4,-0.5,-0.2,242.8,2.68,206.3,14.7,0.0,2.9,13.5,205.5,14.9,-28.5,-44.1,0.0,0.0,0.0
NZL,02:06:2017,50668.799,14:04:28.799,-03,32.2964231,-64.8435079,229.7,-0.5,0.0,244.2,2.68,206.3,14.7,0.0,2.9,13.5,205.5,14.9,-28.5,-44.1,0.0,0.0,0.0
NZL,02:06:2017,50668.999,14:04:28.999,-03,32.2964221,-64.8435105,229.9,-0.6,0.2,248.1,2.80,206.3,14.7,0.0,2.9,13.5,205.5,14.9,-28.5,-44.1,0.0,0.0,0.0
NZL,02:06:2017,50669.199,14:04:29.199,-03,32.2964212,-64.8435137,230.0,-0.6,0.4,251.3,3.01,206.4,14.7,0.0,2.9,13.5,205.5,14.9,-28.5,-44.1,0.0,0.0,0.0
NZL,02:06:2017,50669.399,14:04:29.399,-03,32.2964203,-64.8435168,230.0,-0.6,0.4,250.5,3.13,206.4,14.7,0.0,2.9,13.5,205.5,14.9,-28.5,-44.1,0.0,0.0,0.0
NZL,02:06:2017,50669.599,14:04:29.599,-03,32.2964192,-64.8435200,230.0,-0.4,0.3,247.6,3.17,206.4,14.7,0.0,3.2,13.7,204.3,14.9,-30.8,-46.0,0.0,0.0,0.0
NZL,02:06:2017,50669.799,14:04:29.799,-03,32.2964180,-64.8435232,230.3,-0.4,0.1,245.5,3.15,206.4,14.7,0.0,3.2,13.7,204.3,14.9,-30.8,-46.0,0.0,0.0,0.0
NZL,02:06:2017,50669.999,14:04:29.999,-03,32.2964167,-64.8435263,230.5,-0.4,0.0,243.5,3.15,206.4,14.7,0.0,3.2,13.7,204.3,14.9,-30.8,-46.0,0.0,0.0,0.0
NZL,02:06:2017,50670.199,14:04:30.199,-03,32.2964154,-64.8435295,230.9,-0.5,-0.2,242.8,3.15,206.5,14.7,0.0,3.2,13.7,204.3,14.9,-30.8,-46.0,0.0,0.0,0.0
NZL,02:06:2017,50670.399,14:04:30.399,-03,32.2964141,-64.8435325,231.2,-0.7,-0.3,243.3,3.13,206.5,14.7,0.0,3.2,13.7,204.3,14.9,-30.8,-46.0,0.0,0.0,0.0
NZL,02:06:2017,50670.599,14:04:30.599,-03,32.2964128,-64.8435356,231.6,-0.9,-0.3,245.4,3.13,206.5,14.7,0.0,3.3,13.9,203.0,15.0,-32.8,-49.1,0.0,0.0,0.0
NZL,02:06:2017,50670.799,14:04:30.799,-03,32.2964116,-64.8435387,231.8,-1.1,-0.1,246.8,3.15,206.5,14.7,0.0,3.3,13.9,203.0,15.0,-32.8,-49.1,0.0,0.0,0.0
NZL,02:06:2017,50670.999,14:04:30.999,-03,32.2964105,-64.8435420,232.0,-1.2,0.1,247.7,3.19,206.5,14.7,0.0,3.3,13.9,203.0,15.0,-32.8,-49.1,0.0,0.0,0.0
NZL,02:06:2017,50671.199,14:04:31.199,-03,32.2964094,-64.8435453,232.1,-1.3,0.4,247.7,3.27,206.6,14.7,0.0,3.3,13.9,203.0,15.0,-32.8,-49.1,0.0,0.0,0.0
NZL,02:06:2017,50671.399,14:04:31.399,-03,32.2964082,-64.8435486,232.2,-1.4,0.5,247.4,3.38,206.6,14.7,0.0,3.3,13.9,203.0,15.0,-32.8,-49.1,0.0,0.0,0.0
NZL,02:06:2017,50671.599,14:04:31.599,-03,32.2964069,-64.8435521,232.4,-1.5,0.5,248.4,3.54,206.6,14.7,0.0,3.5,13.8,202.7,15.0,-33.7,-47.7,0.0,0.0,0.0
NZL,02:06:2017,50671.799,14:04:31.799,-03,32.2964058,-64.8435558,232.5,-1.4,0.2,250.2,3.67,206.6,14.7,0.0,3.5,13.8,202.7,15.0,-33.7,-47.7,0.0,0.0,0.0
NZL,02:06:2017,50671.999,14:04:31.999,-03,32.2964047,-64.8435597,232.6,-1.4,0.0,250.8,3.77,206.6,14.7,0.0,3.5,13.8,202.7,15.0,-33.7,-47.7,0.0,0.0,0.0
NZL,02:06:2017,50672.199,14:04:32.199,-03,32.2964035,-64.8435636,232.7,-1.2,-0.2,250.9,3.79,206.7,14.7,0.0,3.5,13.8,202.7,15.0,-33.7,-47.7,0.0,0.0,0.0
NZL,02:06:2017,50672.399,14:04:32.399,-03,32.2964023,-64.8435675,232.9,-0.9,-0.2,250.0,3.75,206.7,14.7,0.0,3.5,13.8,202.7,15.0,-33.7,-47.7,0.0,0.0,0.0
NZL,02:06:2017,50672.599,14:04:32.599,-03,32.2964011,-64.8435714,233.1,-0.8,-0.1,250.1,3.79,206.7,14.7,0.0,3.9,13.6,203.0,15.1,-33.9,-49.0,0.0,0.0,6.0
NZL,02:06:2017,50672.799,14:04:32.799,-03,32.2963999,-64.8435753,233.2,-0.7,0.1,250.5,3.91,206.7,14.7,0.0,3.9,13.6,203.0,15.1,-33.9,-49.0,0.0,0.0,6.0
NZL,02:06:2017,50672.999,14:04:32.999,-03,32.2963987,-64.8435794,233.2,-0.6,0.1,250.4,4.04,206.8,14.7,0.0,3.9,13.6,203.0,15.1,-33.9,-49.0,0.0,0.0,6.0
NZL,02:06:2017,50673.199,14:04:33.199,-03,32.2963974,-64.8435837,233.1,-0.6,0.0,249.3,4.14,206.8,14.7,0.0,3.9,13.6,203.0,15.1,-33.9,-49.0,0.0,0.0,6.0
NZL,02:06:2017,50673.399,14:04:33.399,-03,32.2963960,-64.8435879,233.1,-0.6,-0.2,248.0,4.20,206.8,14.7,0.0,3.9,13.6,203.0,15.1,-33.9,-49.0,0.0,0.0,6.0
NZL,02:06:2017,50673.599,14:04:33.599,-03,32.2963944,-64.8435922,233.2,-0.5,-0.3,246.1,4.16,206.8,14.7,0.0,3.9,13.6,203.0,15.1,-33.9,-49.0,0.0,0.0,6.0
NZL,02:06:2017,50673.799,14:04:33.799,-03,32.2963928,-64.8435963,233.4,-0.5,-0.3,245.6,4.14,206.8,14.7,0.0,4.2,13.6,203.3,15.2,-33.4,-45.1,0.0,0.0,0.0
NZL,02:06:2017,50673.999,14:04:33.999,-03,32.2963913,-64.8436004,233.6,-0.6,-0.1,246.2,4.14,206.8,14.7,0.0,4.2,13.6,203.3,15.2,-33.4,-45.1,0.0,0.0,0.0
NZL,02:06:2017,50674.199,14:04:34.199,-03,32.2963897,-64.8436046,233.6,-0.7,0.0,246.4,4.24,206.9,14.7,0.0,4.2,13.6,203.3,15.2,-33.4,-45.1,0.0,0.0,0.0
NZL,02:06:2017,50674.399,14:04:34.399,-03,32.2963881,-64.8436090,233.6,-0.8,0.1,245.7,4.33,206.9,14.7,0.0,4.2,13.6,203.3,15.2,-33.4,-45.1,0.0,0.0,0.0
NZL,02:06:2017,50674.599,14:04:34.599,-03,32.2963864,-64.8436133,233.7,-1.0,0.2,246.8,4.45,206.9,14.7,0.0,4.2,13.6,203.3,15.2,-33.4,-45.1,0.0,0.0,0.0
NZL,02:06:2017,50674.799,14:04:34.799,-03,32.2963848,-64.8436179,233.6,-1.1,0.0,247.6,4.59,206.9,14.7,0.0,4.4,13.2,202.4,15.2,-33.6,-44.0,0.0,0.0,7.0
NZL,02:06:2017,50674.999,14:04:34.999,-03,32.2963832,-64.8436226,233.5,-1.2,-0.1,248.5,4.65,207.0,14.7,0.0,4.4,13.2,202.4,15.2,-33.6,-44.0,0.0,0.0,7.0
NZL,02:06:2017,50675.199,14:04:35.199,-03,32.2963815,-64.8436274,233.2,-1.2,-0.2,248.3,4.70,207.0,14.7,0.0,4.4,13.2,202.4,15.2,-33.6,-44.0,0.0,0.0,7.0
NZL,02:06:2017,50675.399,14:04:35.399,-03,32.2963799,-64.8436322,232.7,-1.1,-0.3,248.0,4.76,207.0,14.7,0.0,4.4,13.2,202.4,15.2,-33.6,-44.0,0.0,0.0,7.0
NZL,02:06:2017,50675.599,14:04:35.599,-03,32.2963783,-64.8436370,232.3,-1.0,-0.3,246.9,4.84,207.0,14.7,0.0,4.7,13.2,203.0,15.4,-32.1,-35.5,0.0,0.0,10.0
NZL,02:06:2017,50675.799,14:04:35.799,-03,32.2963764,-64.8436419,231.8,-0.8,-0.2,245.9,4.86,207.0,14.7,0.0,4.7,13.2,203.0,15.4,-32.1,-35.5,0.0,0.0,10.0
NZL,02:06:2017,50675.999,14:04:35.999,-03,32.2963746,-64.8436468,231.4,-0.6,-0.2,245.8,4.94,207.1,14.7,0.0,4.7,13.2,203.0,15.4,-32.1,-35.5,0.0,0.0,10.0
NZL,02:06:2017,50676.199,14:04:36.199,-03,32.2963726,-64.8436517,231.0,-0.6,-0.2,245.3,5.00,207.1,14.7,0.0,4.7,13.2,203.0,15.4,-32.1,-35.5,0.0,0.0,10.0
NZL,02:06:2017,50676.399,14:04:36.399,-03,32.2963706,-64.8436567,230.5,-0.6,-0.2,244.8,5.03,207.1,14.7,0.0,4.7,13.2,203.0,15.4,-32.1,-35.5,0.0,0.0,10.0
NZL,02:06:2017,50676.599,14:04:36.599,-03,32.2963686,-64.8436617,230.0,-0.7,-0.1,243.6,5.03,207.1,14.7,0.0,4.7,13.2,203.0,15.4,-32.1,-35.5,0.0,0.0,10.0
NZL,02:06:2017,50676.799,14:04:36.799,-03,32.2963664,-64.8436665,229.5,-0.8,-0.1,242.0,5.02,207.2,14.7,0.0,5.0,12.7,203.0,15.6,-30.4,-33.0,0.0,0.0,10.0
NZL,02:06:2017,50676.999,14:04:36.999,-03,32.2963643,-64.8436714,229.1,-0.9,0.0,240.2,4.98,207.2,14.7,0.0,5.0,12.7,203.0,15.6,-30.4,-33.0,0.0,0.0,10.0
NZL,02:06:2017,50677.199,14:04:37.199,-03,32.2963618,-64.8436760,228.7,-1.0,0.1,237.7,5.00,207.2,14.7,0.0,5.0,12.7,203.0,15.6,-30.4,-33.0,0.0,0.0,10.0
NZL,02:06:2017,50677.399,14:04:37.399,-03,32.2963593,-64.8436806,228.4,-1.1,0.2,236.8,5.02,207.2,14.7,0.0,5.0,12.7,203.0,15.6,-30.4,-33.0,0.0,0.0,10.0
NZL,02:06:2017,50677.599,14:04:37.599,-03,32.2963567,-64.8436852,228.1,-1.2,0.1,236.9,5.07,207.2,14.7,0.0,5.0,12.7,203.0,15.6,-30.4,-33.0,0.0,0.0,10.0
