Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,02:06:2017,53078.801,14:44:38.801,-03,32.2983868,-64.8307963,172.9,1.5,2.3,173.9,24.08,220.8,13.6,0.0,24.5,15.4,221.2,34.8,17.5,50.0,0.0,0.0,0.0
GBR,02:06:2017,53079.001,14:44:39.001,-03,32.2983647,-64.8307935,172.6,1.7,2.3,173.6,23.99,220.8,13.6,0.0,24.5,15.2,221.4,35.0,17.0,48.9,0.0,0.0,0.0
GBR,02:06:2017,53079.201,14:44:39.201,-03,32.2983427,-64.8307903,172.4,1.8,2.4,173.3,24.01,220.8,13.6,0.0,24.5,15.2,221.4,35.0,17.0,48.9,0.0,0.0,0.0
GBR,02:06:2017,53079.401,14:44:39.401,-03,32.2983206,-64.8307872,172.1,2.0,2.4,172.8,24.05,220.7,13.6,0.0,24.5,15.2,221.4,35.0,17.0,48.9,0.0,0.0,0.0
GBR,02:06:2017,53079.601,14:44:39.601,-03,32.2982985,-64.8307838,171.8,2.1,2.4,172.7,24.06,220.7,13.6,0.0,24.5,15.2,221.4,35.0,17.0,48.9,0.0,0.0,0.0
GBR,02:06:2017,53079.801,14:44:39.801,-03,32.2982763,-64.8307804,171.6,2.3,2.4,172.0,24.05,220.7,13.6,0.0,24.5,15.2,221.4,35.0,17.0,48.9,0.0,0.0,0.0
GBR,02:06:2017,53080.001,14:44:40.001,-03,32.2982542,-64.8307765,171.5,2.3,2.4,171.5,24.06,220.7,13.6,0.0,24.2,15.0,221.7,34.9,17.0,48.2,0.0,0.0,0.0
GBR,02:06:2017,53080.201,14:44:40.201,-03,32.2982323,-64.8307724,171.6,2.3,2.4,171.6,24.08,220.6,13.6,0.0,24.2,15.0,221.7,34.9,17.0,48.2,0.0,0.0,0.0
GBR,02:06:2017,53080.401,14:44:40.401,-03,32.2982102,-64.8307687,171.6,2.3,2.4,171.8,24.05,220.6,13.6,0.0,24.2,15.0,221.7,34.9,17.0,48.2,0.0,0.0,0.0
GBR,02:06:2017,53080.601,14:44:40.601,-03,32.2981881,-64.8307647,171.8,2.1,2.3,170.9,24.10,220.6,13.5,0.0,24.2,15.0,221.7,34.9,17.0,48.2,0.0,0.0,0.0
GBR,02:06:2017,53080.801,14:44:40.801,-03,32.2981660,-64.8307608,172.0,1.9,2.1,172.4,24.03,220.5,13.5,0.0,24.2,15.0,221.7,34.9,17.0,48.2,0.0,0.0,0.0
GBR,02:06:2017,53081.001,14:44:41.001,-03,32.2981439,-64.8307575,171.9,1.9,2.1,172.8,23.95,220.5,13.5,0.0,24.3,14.7,221.8,35.1,17.1,48.1,0.0,0.0,0.0
GBR,02:06:2017,53081.201,14:44:41.201,-03,32.2981220,-64.8307541,171.6,2.1,2.2,173.3,23.93,220.5,13.5,0.0,24.3,14.7,221.8,35.1,17.1,48.1,0.0,0.0,0.0
GBR,02:06:2017,53081.401,14:44:41.401,-03,32.2981000,-64.8307509,171.0,2.4,2.2,172.6,23.89,220.5,13.5,0.0,24.3,14.7,221.8,35.1,17.1,48.1,0.0,0.0,0.0
GBR,02:06:2017,53081.601,14:44:41.601,-03,32.2980780,-64.8307473,170.6,2.5,2.3,171.4,24.03,220.4,13.5,0.0,24.3,14.7,221.8,35.1,17.1,48.1,0.0,0.0,0.0
GBR,02:06:2017,53081.801,14:44:41.801,-03,32.2980559,-64.8307432,170.3,2.6,2.2,171.0,24.05,220.4,13.5,0.0,24.3,14.7,221.8,35.1,17.1,48.1,0.0,0.0,0.0
GBR,02:06:2017,53082.001,14:44:42.001,-03,32.2980339,-64.8307390,170.2,2.6,2.2,170.4,24.05,220.4,13.5,0.0,24.2,14.5,221.6,35.2,17.1,47.5,0.0,0.0,0.0
GBR,02:06:2017,53082.201,14:44:42.201,-03,32.2980121,-64.8307343,170.2,2.6,2.3,170.0,24.08,220.4,13.5,0.0,24.2,14.5,221.6,35.2,17.1,47.5,0.0,0.0,0.0
GBR,02:06:2017,53082.401,14:44:42.401,-03,32.2979900,-64.8307297,170.3,2.5,2.3,170.1,24.14,220.4,13.5,0.0,24.2,14.5,221.6,35.2,17.1,47.5,0.0,0.0,0.0
GBR,02:06:2017,53082.601,14:44:42.601,-03,32.2979679,-64.8307251,170.4,2.4,2.2,170.2,24.14,220.4,13.5,0.0,24.2,14.5,221.6,35.2,17.1,47.5,0.0,0.0,0.0
GBR,02:06:2017,53082.801,14:44:42.801,-03,32.2979458,-64.8307209,170.5,2.2,2.2,170.9,24.10,220.4,13.5,0.0,24.2,14.5,221.6,35.2,17.1,47.5,0.0,0.0,0.0
GBR,02:06:2017,53083.001,14:44:43.001,-03,32.2979237,-64.8307167,170.5,2.0,2.2,171.2,24.10,220.4,13.5,0.0,24.3,14.4,221.1,35.3,17.4,48.3,0.0,0.0,0.0
GBR,02:06:2017,53083.201,14:44:43.201,-03,32.2979018,-64.8307125,170.4,1.7,2.1,171.0,24.10,220.4,13.5,0.0,24.3,14.4,221.1,35.3,17.4,48.3,0.0,0.0,0.0
GBR,02:06:2017,53083.401,14:44:43.401,-03,32.2978796,-64.8307084,170.2,1.5,2.0,170.8,24.10,220.4,13.5,0.0,24.3,14.4,221.1,35.3,17.4,48.3,0.0,0.0,0.0
GBR,02:06:2017,53083.601,14:44:43.601,-03,32.2978576,-64.8307041,170.0,1.5,2.1,170.6,24.05,220.4,13.5,0.0,24.3,14.4,221.1,35.3,17.4,48.3,0.0,0.0,0.0
GBR,02:06:2017,53083.801,14:44:43.801,-03,32.2978356,-64.8306998,169.9,1.6,2.3,170.3,23.99,220.4,13.5,0.0,24.3,14.4,221.1,35.3,17.4,48.3,0.0,0.0,0.0
GBR,02:06:2017,53084.001,14:44:44.001,-03,32.2978137,-64.8306952,169.9,1.7,2.6,169.8,24.06,220.4,13.5,0.0,24.3,14.2,220.6,35.3,17.3,48.0,0.0,0.0,0.0
GBR,02:06:2017,53084.201,14:44:44.201,-03,32.2977917,-64.8306904,170.0,1.8,2.9,169.9,24.20,220.4,13.5,0.0,24.3,14.2,220.6,35.3,17.3,48.0,0.0,0.0,0.0
GBR,02:06:2017,53084.401,14:44:44.401,-03,32.2977695,-64.8306857,170.1,1.9,3.0,169.7,24.26,220.4,13.5,0.0,24.3,14.2,220.6,35.3,17.3,48.0,0.0,0.0,0.0
GBR,02:06:2017,53084.601,14:44:44.601,-03,32.2977474,-64.8306809,170.3,1.8,3.1,169.4,24.32,220.4,13.5,0.0,24.3,14.2,220.6,35.3,17.3,48.0,0.0,0.0,0.0
GBR,02:06:2017,53084.801,14:44:44.801,-03,32.2977252,-64.8306762,170.6,1.7,3.1,170.1,24.34,220.4,13.4,0.0,24.3,14.2,220.6,35.3,17.3,48.0,0.0,0.0,0.0
GBR,02:06:2017,53085.001,14:44:45.001,-03,32.2977029,-64.8306714,171.1,1.7,3.2,169.9,24.41,220.4,13.4,0.0,24.3,14.2,220.6,35.3,17.3,48.0,0.0,0.0,0.0
GBR,02:06:2017,53085.201,14:44:45.201,-03,32.2976806,-64.8306669,171.6,1.7,3.1,171.0,24.47,220.4,13.4,0.0,24.4,14.1,220.1,35.4,17.4,48.5,0.0,0.0,0.0
GBR,02:06:2017,53085.401,14:44:45.401,-03,32.2976581,-64.8306629,172.0,1.6,2.9,171.6,24.47,220.5,13.4,0.0,24.4,14.1,220.1,35.4,17.4,48.5,0.0,0.0,0.0
GBR,02:06:2017,53085.601,14:44:45.601,-03,32.2976356,-64.8306590,172.5,1.3,2.7,171.8,24.43,220.5,13.4,0.0,24.4,14.1,220.1,35.4,17.4,48.5,0.0,0.0,0.0
GBR,02:06:2017,53085.801,14:44:45.801,-03,32.2976132,-64.8306555,172.9,1.0,2.5,173.2,24.40,220.5,13.4,0.0,24.4,14.1,220.1,35.4,17.4,48.5,0.0,0.0,0.0
GBR,02:06:2017,53086.001,14:44:46.001,-03,32.2975907,-64.8306527,172.9,0.8,2.2,174.4,24.26,220.5,13.4,0.0,24.4,14.1,220.1,35.4,17.4,48.5,0.0,0.0,0.0
GBR,02:06:2017,53086.201,14:44:46.201,-03,32.2975684,-64.8306499,172.6,0.6,2.0,174.1,24.18,220.5,13.4,0.0,24.6,14.0,219.7,35.9,16.7,46.5,0.0,0.0,0.0
GBR,02:06:2017,53086.401,14:44:46.401,-03,32.2975461,-64.8306472,172.3,0.8,1.9,173.9,24.12,220.6,13.4,0.0,24.6,14.0,219.7,35.9,16.7,46.5,0.0,0.0,0.0
GBR,02:06:2017,53086.601,14:44:46.601,-03,32.2975239,-64.8306442,171.9,0.9,1.9,173.4,24.10,220.6,13.4,0.0,24.6,14.0,219.7,35.9,16.7,46.5,0.0,0.0,0.0
GBR,02:06:2017,53086.801,14:44:46.801,-03,32.2975017,-64.8306411,171.6,0.9,1.7,172.1,24.08,220.6,13.4,0.0,24.6,14.0,219.7,35.9,16.7,46.5,0.0,0.0,0.0
GBR,02:06:2017,53087.001,14:44:47.001,-03,32.2974796,-64.8306372,171.6,0.8,1.6,171.3,24.06,220.6,13.4,0.0,24.6,14.0,219.7,35.9,16.7,46.5,0.0,0.0,0.0
GBR,02:06:2017,53087.201,14:44:47.201,-03,32.2974576,-64.8306331,171.6,0.8,1.5,171.2,23.97,220.6,13.4,0.0,24.4,13.9,219.4,36.0,16.8,45.9,0.0,0.0,0.0
GBR,02:06:2017,53087.401,14:44:47.401,-03,32.2974356,-64.8306289,171.8,0.7,1.4,170.9,23.97,220.7,13.4,0.0,24.4,13.9,219.4,36.0,16.8,45.9,0.0,0.0,0.0
GBR,02:06:2017,53087.601,14:44:47.601,-03,32.2974137,-64.8306250,171.9,0.7,1.3,171.7,23.89,220.7,13.4,0.0,24.4,13.9,219.4,36.0,16.8,45.9,0.0,0.0,0.0
GBR,02:06:2017,53087.800,14:44:47.800,-03,32.2973918,-64.8306212,171.8,0.8,1.4,171.6,23.79,220.7,13.4,0.0,24.4,13.9,219.4,36.0,16.8,45.9,0.0,0.0,0.0
GBR,02:06:2017,53088.000,14:44:48.000,-03,32.2973699,-64.8306174,171.6,0.8,1.6,171.5,23.75,220.7,13.4,0.0,24.4,13.9,219.4,36.0,16.8,45.9,0.0,0.0,0.0
GBR,02:06:2017,53088.200,14:44:48.200,-03,32.2973482,-64.8306132,171.5,0.9,1.9,170.4,23.85,220.8,13.4,0.0,24.2,13.9,219.1,35.7,17.5,47.6,0.0,0.0,0.0
GBR,02:06:2017,53088.400,14:44:48.400,-03,32.2973263,-64.8306090,171.6,0.9,2.3,171.3,23.87,220.8,13.4,0.0,24.2,13.9,219.1,35.7,17.5,47.6,0.0,0.0,0.0
GBR,02:06:2017,53088.600,14:44:48.600,-03,32.2973044,-64.8306050,171.6,0.9,2.6,170.8,23.97,220.8,13.4,0.0,24.2,13.9,219.1,35.7,17.5,47.6,0.0,0.0,0.0
GBR,02:06:2017,53088.799,14:44:48.799,-03,32.2972824,-64.8306008,171.8,0.9,2.8,170.5,24.01,220.8,13.4,0.0,24.2,13.9,219.1,35.7,17.5,47.6,0.0,0.0,0.0
GBR,02:06:2017,53088.999,14:44:48.999,-03,32.2972605,-64.8305965,172.0,0.9,2.9,170.7,24.05,220.9,13.4,0.0,24.2,13.9,219.1,35.7,17.5,47.6,0.0,0.0,0.0
GBR,02:06:2017,53089.199,14:44:49.199,-03,32.2972385,-64.8305922,172.4,0.9,3.0,170.5,24.10,220.9,13.4,0.0,24.1,13.9,218.9,35.6,17.6,47.7,0.0,0.0,0.0
GBR,02:06:2017,53089.399,14:44:49.399,-03,32.2972164,-64.8305881,172.9,0.8,3.0,171.7,24.22,220.9,13.4,0.0,24.1,13.9,218.9,35.6,17.6,47.7,0.0,0.0,0.0
GBR,02:06:2017,53089.599,14:44:49.599,-03,32.2971941,-64.8305844,173.3,0.9,2.8,172.5,24.24,220.9,13.4,0.0,24.1,13.9,218.9,35.6,17.6,47.7,0.0,0.0,0.0
GBR,02:06:2017,53089.798,14:44:49.798,-03,32.2971718,-64.8305810,173.5,1.1,2.6,172.8,24.22,221.0,13.4,0.0,24.1,13.9,218.9,35.6,17.6,47.7,0.0,0.0,0.0
GBR,02:06:2017,53090.001,14:44:50.001,-03,32.2971495,-64.8305779,173.6,1.3,2.5,173.7,24.20,221.0,13.4,0.0,24.1,13.9,218.9,35.6,17.6,47.7,0.0,0.0,0.0
GBR,02:06:2017,53090.201,14:44:50.201,-03,32.2971273,-64.8305753,173.4,1.6,2.2,174.1,24.20,221.0,13.4,0.0,24.3,13.9,218.8,36.1,17.1,46.1,0.0,0.0,0.0
GBR,02:06:2017,53090.401,14:44:50.401,-03,32.2971049,-64.8305725,173.1,1.8,2.1,174.0,24.14,221.0,13.4,0.0,24.3,13.9,218.8,36.1,17.1,46.1,0.0,0.0,0.0
GBR,02:06:2017,53090.601,14:44:50.601,-03,32.2970827,-64.8305696,172.8,1.8,1.9,173.3,24.12,221.1,13.4,0.0,24.3,13.9,218.8,36.1,17.1,46.1,0.0,0.0,0.0
GBR,02:06:2017,53090.800,14:44:50.800,-03,32.2970605,-64.8305665,172.5,1.9,1.9,173.4,24.10,221.1,13.3,0.0,24.3,13.9,218.8,36.1,17.1,46.1,0.0,0.0,0.0
GBR,02:06:2017,53091.000,14:44:51.000,-03,32.2970382,-64.8305633,172.2,2.0,1.9,172.7,24.16,221.1,13.3,0.0,24.3,13.9,218.8,36.1,17.1,46.1,0.0,0.0,0.0
GBR,02:06:2017,53091.200,14:44:51.200,-03,32.2970160,-64.8305598,171.9,2.1,2.0,172.2,24.22,221.1,13.3,0.0,24.3,13.9,218.8,36.1,17.1,46.1,0.0,0.0,0.0
GBR,02:06:2017,53091.400,14:44:51.400,-03,32.2969937,-64.8305562,171.7,2.3,2.1,171.5,24.24,221.1,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53091.600,14:44:51.600,-03,32.2969715,-64.8305521,171.7,2.4,2.2,171.3,24.32,221.2,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53091.799,14:44:51.799,-03,32.2969491,-64.8305483,171.7,2.5,2.3,172.2,24.36,221.2,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53092.001,14:44:52.001,-03,32.2969267,-64.8305448,171.4,2.6,2.3,172.6,24.40,221.2,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53092.201,14:44:52.201,-03,32.2969042,-64.8305414,171.0,2.6,2.3,172.4,24.45,221.2,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53092.401,14:44:52.401,-03,32.2968818,-64.8305378,170.5,2.4,2.3,171.6,24.47,221.2,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53092.601,14:44:52.601,-03,32.2968593,-64.8305335,170.3,2.2,2.3,170.4,24.55,221.2,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53092.800,14:44:52.800,-03,32.2968368,-64.8305291,170.0,2.0,2.3,170.8,24.59,221.3,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53093.000,14:44:53.000,-03,32.2968143,-64.8305248,169.5,1.8,2.5,170.5,24.65,221.3,13.3,0.0,24.4,13.9,218.7,36.6,16.9,45.0,0.0,0.0,0.0
GBR,02:06:2017,53093.200,14:44:53.200,-03,32.2967917,-64.8305203,168.9,1.7,2.8,170.1,24.82,221.3,13.3,0.0,24.7,14.1,218.4,37.5,17.7,46.0,0.0,0.0,0.0
GBR,02:06:2017,53093.400,14:44:53.400,-03,32.2967689,-64.8305153,168.3,1.8,2.9,168.8,25.13,221.3,13.3,0.0,24.7,14.1,218.4,37.5,17.7,46.0,0.0,0.0,0.0
GBR,02:06:2017,53093.600,14:44:53.600,-03,32.2967459,-64.8305097,168.0,1.8,3.0,168.2,25.37,221.3,13.3,0.0,24.7,14.1,218.4,37.5,17.7,46.0,0.0,0.0,0.0
GBR,02:06:2017,53093.799,14:44:53.799,-03,32.2967228,-64.8305038,167.9,1.8,2.9,167.2,25.58,221.3,13.3,0.0,24.7,14.1,218.4,37.5,17.7,46.0,0.0,0.0,0.0
GBR,02:06:2017,53094.001,14:44:54.001,-03,32.2966995,-64.8304976,167.9,1.8,2.8,167.6,25.72,221.3,13.3,0.0,24.7,14.1,218.4,37.5,17.7,46.0,0.0,0.0,0.0
GBR,02:06:2017,53094.201,14:44:54.201,-03,32.2966762,-64.8304916,167.9,1.7,2.7,167.4,25.83,221.3,13.3,0.0,25.3,14.2,218.3,37.8,18.7,48.9,0.0,0.0,0.0
GBR,02:06:2017,53094.401,14:44:54.401,-03,32.2966528,-64.8304854,167.9,1.6,2.7,167.4,25.95,221.3,13.3,0.0,25.3,14.2,218.3,37.8,18.7,48.9,0.0,0.0,0.0
GBR,02:06:2017,53094.601,14:44:54.601,-03,32.2966291,-64.8304792,167.9,1.4,2.7,167.3,26.11,221.3,13.3,0.0,25.3,14.2,218.3,37.8,18.7,48.9,0.0,0.0,0.0
GBR,02:06:2017,53094.800,14:44:54.800,-03,32.2966054,-64.8304729,167.7,1.2,2.8,167.4,26.32,221.4,13.3,0.0,25.3,14.2,218.3,37.8,18.7,48.9,0.0,0.0,0.0
GBR,02:06:2017,53095.000,14:44:55.000,-03,32.2965815,-64.8304665,167.5,1.1,2.9,166.6,26.53,221.4,13.3,0.0,25.3,14.2,218.3,37.8,18.7,48.9,0.0,0.0,0.0
GBR,02:06:2017,53095.200,14:44:55.200,-03,32.2965575,-64.8304596,167.5,1.0,3.0,166.0,26.81,221.4,13.3,0.0,26.1,14.3,218.3,38.4,19.0,50.8,0.0,0.0,0.0
GBR,02:06:2017,53095.400,14:44:55.400,-03,32.2965332,-64.8304525,167.6,1.0,3.1,165.7,27.02,221.4,13.3,0.0,26.1,14.3,218.3,38.4,19.0,50.8,0.0,0.0,0.0
GBR,02:06:2017,53095.600,14:44:55.600,-03,32.2965089,-64.8304451,168.0,0.9,3.2,165.8,27.23,221.4,13.3,0.0,26.1,14.3,218.3,38.4,19.0,50.8,0.0,0.0,0.0
GBR,02:06:2017,53095.799,14:44:55.799,-03,32.2964842,-64.8304380,168.4,1.0,3.2,166.6,27.39,221.4,13.3,0.0,26.1,14.3,218.3,38.4,19.0,50.8,0.0,0.0,0.0
GBR,02:06:2017,53096.001,14:44:56.001,-03,32.2964595,-64.8304312,168.7,1.0,3.2,167.2,27.49,221.4,13.3,0.0,26.1,14.3,218.3,38.4,19.0,50.8,0.0,0.0,0.0
GBR,02:06:2017,53096.201,14:44:56.201,-03,32.2964345,-64.8304248,168.9,1.0,3.1,167.9,27.60,221.4,13.3,0.0,27.1,14.4,218.5,39.0,19.5,53.4,0.0,0.0,0.0
GBR,02:06:2017,53096.401,14:44:56.401,-03,32.2964094,-64.8304187,168.9,1.0,3.0,168.5,27.68,221.4,13.3,0.0,27.1,14.4,218.5,39.0,19.5,53.4,0.0,0.0,0.0
GBR,02:06:2017,53096.601,14:44:56.601,-03,32.2963842,-64.8304127,169.0,0.9,2.8,168.4,27.68,221.4,13.3,0.0,27.1,14.4,218.5,39.0,19.5,53.4,0.0,0.0,0.0
GBR,02:06:2017,53096.800,14:44:56.800,-03,32.2963590,-64.8304066,169.2,0.9,2.7,168.4,27.74,221.4,13.3,0.0,27.1,14.4,218.5,39.0,19.5,53.4,0.0,0.0,0.0
GBR,02:06:2017,53097.000,14:44:57.000,-03,32.2963338,-64.8304005,169.3,1.0,2.7,168.4,27.78,221.4,13.2,0.0,27.1,14.4,218.5,39.0,19.5,53.4,0.0,0.0,0.0
GBR,02:06:2017,53097.200,14:44:57.200,-03,32.2963085,-64.8303946,169.4,1.1,2.7,169.0,27.84,221.4,13.2,0.0,27.8,14.5,218.9,39.7,19.3,53.5,0.0,0.0,0.0
GBR,02:06:2017,53097.400,14:44:57.400,-03,32.2962831,-64.8303887,169.4,1.2,2.7,168.9,27.95,221.4,13.2,0.0,27.8,14.5,218.9,39.7,19.3,53.5,0.0,0.0,0.0
GBR,02:06:2017,53097.600,14:44:57.600,-03,32.2962576,-64.8303829,169.5,1.2,2.6,169.1,28.01,221.3,13.2,0.0,27.8,14.5,218.9,39.7,19.3,53.5,0.0,0.0,0.0
GBR,02:06:2017,53097.799,14:44:57.799,-03,32.2962321,-64.8303769,169.8,1.0,2.4,168.4,28.11,221.3,13.2,0.0,27.8,14.5,218.9,39.7,19.3,53.5,0.0,0.0,0.0
GBR,02:06:2017,53098.001,14:44:58.001,-03,32.2962065,-64.8303708,170.2,0.9,2.1,169.0,28.15,221.3,13.2,0.0,27.8,14.5,218.9,39.7,19.3,53.5,0.0,0.0,0.0
GBR,02:06:2017,53098.201,14:44:58.201,-03,32.2961810,-64.8303651,170.2,0.7,1.9,169.4,28.11,221.3,13.2,0.0,27.8,14.5,218.9,39.7,19.3,53.5,0.0,0.0,0.0
GBR,02:06:2017,53098.401,14:44:58.401,-03,32.2961553,-64.8303594,170.1,0.7,1.8,168.8,28.07,221.3,13.2,0.0,28.1,14.6,219.3,40.0,19.3,53.9,0.0,0.0,0.0
GBR,02:06:2017,53098.601,14:44:58.601,-03,32.2961298,-64.8303534,170.0,0.6,1.9,168.6,27.99,221.3,13.2,0.0,28.1,14.6,219.3,40.0,19.3,53.9,0.0,0.0,0.0
GBR,02:06:2017,53098.801,14:44:58.801,-03,32.2961043,-64.8303474,169.9,0.6,2.2,168.7,27.97,221.3,13.2,0.0,28.1,14.6,219.3,40.0,19.3,53.9,0.0,0.0,0.0
GBR,02:06:2017,53099.001,14:44:59.001,-03,32.2960789,-64.8303414,169.8,0.6,2.6,168.6,28.01,221.3,13.2,0.0,28.1,14.6,219.3,40.0,19.3,53.9,0.0,0.0,0.0
GBR,02:06:2017,53099.201,14:44:59.201,-03,32.2960535,-64.8303353,169.8,0.6,2.9,168.5,28.15,221.3,13.2,0.0,28.1,14.6,219.3,40.0,19.3,53.9,0.0,0.0,0.0
GBR,02:06:2017,53099.401,14:44:59.401,-03,32.2960278,-64.8303292,169.9,0.8,3.2,168.4,28.19,221.3,13.2,0.0,28.3,14.8,219.9,40.1,19.5,54.7,0.0,0.0,0.0
GBR,02:06:2017,53099.601,14:44:59.601,-03,32.2960021,-64.8303229,170.3,1.0,3.5,168.2,28.32,221.3,13.2,0.0,28.3,14.8,219.9,40.1,19.5,54.7,0.0,0.0,0.0
GBR,02:06:2017,53099.801,14:44:59.801,-03,32.2959764,-64.8303167,170.8,1.1,3.6,168.8,28.40,221.3,13.2,0.0,28.3,14.8,219.9,40.1,19.5,54.7,0.0,0.0,0.0
GBR,02:06:2017,53100.001,14:45:00.001,-03,32.2959504,-64.8303108,171.5,1.2,3.5,169.6,28.46,221.3,13.2,0.0,28.3,14.8,219.9,40.1,19.5,54.7,0.0,0.0,0.0
GBR,02:06:2017,53100.201,14:45:00.201,-03,32.2959245,-64.8303055,172.1,1.2,3.3,170.7,28.38,221.3,13.2,0.0,28.3,14.8,219.9,40.1,19.5,54.7,0.0,0.0,0.0
GBR,02:06:2017,53100.401,14:45:00.401,-03,32.2958985,-64.8303007,172.8,1.2,3.0,171.4,28.30,221.3,13.2,0.0,28.5,14.9,220.3,40.3,19.0,53.6,0.0,0.0,0.0
GBR,02:06:2017,53100.601,14:45:00.601,-03,32.2958724,-64.8302966,173.0,1.2,2.8,173.2,28.21,221.2,13.2,0.0,28.5,14.9,220.3,40.3,19.0,53.6,0.0,0.0,0.0
GBR,02:06:2017,53100.801,14:45:00.801,-03,32.2958466,-64.8302930,172.9,1.2,2.7,173.3,27.97,221.2,13.2,0.0,28.5,14.9,220.3,40.3,19.0,53.6,0.0,0.0,0.0
GBR,02:06:2017,53101.001,14:45:01.001,-03,32.2958208,-64.8302894,172.8,1.3,2.7,172.9,27.89,221.2,13.2,0.0,28.5,14.9,220.3,40.3,19.0,53.6,0.0,0.0,0.0
GBR,02:06:2017,53101.201,14:45:01.201,-03,32.2957953,-64.8302857,172.8,1.3,2.7,172.6,27.89,221.2,13.2,0.0,28.5,14.9,220.3,40.3,19.0,53.6,0.0,0.0,0.0
GBR,02:06:2017,53101.401,14:45:01.401,-03,32.2957696,-64.8302818,172.8,1.4,2.8,172.7,27.84,221.2,13.2,0.0,28.4,15.1,220.7,40.8,17.7,49.9,0.0,0.0,0.0
GBR,02:06:2017,53101.601,14:45:01.601,-03,32.2957440,-64.8302777,172.9,1.4,2.9,172.0,27.86,221.2,13.2,0.0,28.4,15.1,220.7,40.8,17.7,49.9,0.0,0.0,0.0
GBR,02:06:2017,53101.801,14:45:01.801,-03,32.2957184,-64.8302738,173.2,1.3,2.9,173.2,27.82,221.2,13.2,0.0,28.4,15.1,220.7,40.8,17.7,49.9,0.0,0.0,0.0
GBR,02:06:2017,53102.001,14:45:02.001,-03,32.2956927,-64.8302702,173.2,1.1,2.9,173.3,27.84,221.2,13.2,0.0,28.4,15.1,220.7,40.8,17.7,49.9,0.0,0.0,0.0
GBR,02:06:2017,53102.201,14:45:02.201,-03,32.2956672,-64.8302667,173.2,1.0,2.8,173.1,27.80,221.2,13.1,0.0,28.4,15.1,220.7,40.8,17.7,49.9,0.0,0.0,0.0
GBR,02:06:2017,53102.401,14:45:02.401,-03,32.2956417,-64.8302629,173.3,0.8,2.8,172.7,27.82,221.2,13.1,0.0,28.1,15.2,221.1,40.6,17.5,48.9,0.0,0.0,0.0
GBR,02:06:2017,53102.601,14:45:02.601,-03,32.2956160,-64.8302592,173.4,0.9,2.8,173.4,27.76,221.2,13.1,0.0,28.1,15.2,221.1,40.6,17.5,48.9,0.0,0.0,0.0
GBR,02:06:2017,53102.801,14:45:02.801,-03,32.2955904,-64.8302557,173.5,0.9,2.8,173.1,27.72,221.2,13.1,0.0,28.1,15.2,221.1,40.6,17.5,48.9,0.0,0.0,0.0
GBR,02:06:2017,53103.001,14:45:03.001,-03,32.2955649,-64.8302521,173.7,1.1,2.9,173.2,27.74,221.2,13.1,0.0,28.1,15.2,221.1,40.6,17.5,48.9,0.0,0.0,0.0
GBR,02:06:2017,53103.201,14:45:03.201,-03,32.2955394,-64.8302488,174.0,1.2,2.8,174.0,27.70,221.2,13.1,0.0,28.1,15.2,221.1,40.6,17.5,48.9,0.0,0.0,0.0
GBR,02:06:2017,53103.401,14:45:03.401,-03,32.2955139,-64.8302458,174.0,1.2,2.8,174.7,27.62,221.1,13.1,0.0,28.0,15.4,221.5,40.7,17.0,47.6,0.0,0.0,0.0
GBR,02:06:2017,53103.601,14:45:03.601,-03,32.2954884,-64.8302431,173.8,1.3,2.8,175.0,27.54,221.1,13.1,0.0,28.0,15.4,221.5,40.7,17.0,47.6,0.0,0.0,0.0
GBR,02:06:2017,53103.801,14:45:03.801,-03,32.2954630,-64.8302405,173.6,1.4,2.8,174.8,27.52,221.1,13.1,0.0,28.0,15.4,221.5,40.7,17.0,47.6,0.0,0.0,0.0
GBR,02:06:2017,53104.001,14:45:04.001,-03,32.2954375,-64.8302377,173.2,1.5,2.7,174.9,27.54,221.1,13.1,0.0,28.0,15.4,221.5,40.7,17.0,47.6,0.0,0.0,0.0
GBR,02:06:2017,53104.201,14:45:04.201,-03,32.2954122,-64.8302349,172.8,1.6,2.6,173.9,27.56,221.1,13.1,0.0,28.0,15.4,221.5,40.7,17.0,47.6,0.0,0.0,0.0
