Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,52595.000,14:36:35.000,-03,32.3013529,-64.8454084,25.8,0.0,0.0,101.8,1.03,217.1,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52595.500,14:36:35.500,-03,32.3013534,-64.8454063,26.2,0.0,0.0,127.9,1.71,217.1,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52596.000,14:36:36.000,-03,32.3013598,-64.8454077,26.7,0.0,0.0,6.8,1.75,217.1,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52596.500,14:36:36.500,-03,32.3013642,-64.8454091,27.2,0.0,0.0,349.4,3.07,217.1,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52597.000,14:36:37.000,-03,32.3013616,-64.8454036,27.1,0.0,0.0,51.1,0.45,217.1,14.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52597.500,14:36:37.500,-03,32.3013606,-64.8453982,26.9,0.0,0.0,121.1,3.52,217.1,14.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52598.000,14:36:38.000,-03,32.3013674,-64.8454017,27.1,0.0,0.0,2.4,1.48,217.1,14.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52598.500,14:36:38.500,-03,32.3013724,-64.8454043,27.2,0.0,0.0,327.3,4.59,217.1,14.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52599.000,14:36:39.000,-03,32.3013698,-64.8453968,26.8,0.0,0.0,85.3,1.19,217.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52599.500,14:36:39.500,-03,32.3013683,-64.8453906,26.4,0.0,0.0,116.0,4.00,217.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52600.000,14:36:40.000,-03,32.3013739,-64.8453945,26.4,0.0,0.0,24.8,0.89,217.1,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52600.500,14:36:40.500,-03,32.3013790,-64.8453973,26.4,0.0,0.0,323.4,4.14,217.1,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52601.000,14:36:41.000,-03,32.3013783,-64.8453918,25.8,0.0,0.0,20.4,0.93,217.1,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52601.500,14:36:41.500,-03,32.3013777,-64.8453856,25.4,0.0,0.0,106.9,3.05,217.1,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52602.000,14:36:42.000,-03,32.3013815,-64.8453863,25.0,0.0,0.0,51.6,1.24,217.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52602.500,14:36:42.500,-03,32.3013839,-64.8453878,24.7,0.0,0.0,332.4,2.27,217.1,13.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52603.000,14:36:43.000,-03,32.3013845,-64.8453851,24.0,0.0,0.0,64.6,0.43,217.1,13.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52603.500,14:36:43.500,-03,32.3013870,-64.8453811,23.7,0.0,0.0,54.7,1.24,217.1,13.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52604.000,14:36:44.000,-03,32.3013891,-64.8453785,23.4,0.0,0.0,46.7,1.87,217.1,13.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52604.500,14:36:44.500,-03,32.3013904,-64.8453779,23.0,0.0,0.0,23.0,0.74,217.1,13.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52605.000,14:36:45.000,-03,32.3013926,-64.8453778,22.4,0.0,0.0,356.3,0.62,217.1,13.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52605.500,14:36:45.500,-03,32.3013952,-64.8453755,22.0,0.0,0.0,360.0,1.34,217.1,13.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52606.000,14:36:46.000,-03,32.3013966,-64.8453722,21.5,0.0,0.0,54.3,1.56,217.1,13.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52606.500,14:36:46.500,-03,32.3013978,-64.8453698,21.1,0.0,0.0,61.3,0.95,217.1,13.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52607.000,14:36:47.000,-03,32.3014004,-64.8453688,20.8,0.0,0.0,36.5,0.95,217.1,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52607.500,14:36:47.500,-03,32.3014034,-64.8453682,20.7,0.0,0.0,3.5,1.36,217.1,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52608.000,14:36:48.000,-03,32.3014051,-64.8453662,20.0,0.0,0.0,11.0,1.19,217.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52608.500,14:36:48.500,-03,32.3014061,-64.8453632,19.7,0.0,0.0,62.1,0.97,217.1,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52609.000,14:36:49.000,-03,32.3014082,-64.8453604,19.6,0.0,0.0,60.5,1.26,217.1,14.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52609.500,14:36:49.500,-03,32.3014111,-64.8453598,19.4,0.0,0.0,29.7,1.36,217.1,14.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52610.000,14:36:50.000,-03,32.3014134,-64.8453598,18.6,0.0,0.0,342.9,1.21,217.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52610.500,14:36:50.500,-03,32.3014154,-64.8453567,18.1,0.0,0.0,21.9,0.93,217.1,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52611.000,14:36:51.000,-03,32.3014175,-64.8453537,18.2,0.0,0.0,60.7,1.81,217.1,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52611.500,14:36:51.500,-03,32.3014191,-64.8453527,18.2,0.0,0.0,37.1,1.11,217.1,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52612.000,14:36:52.000,-03,32.3014211,-64.8453512,17.5,0.0,0.0,7.0,0.56,217.1,14.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52612.500,14:36:52.500,-03,32.3014243,-64.8453493,16.9,0.0,0.0,20.4,1.38,217.1,14.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52613.000,14:36:53.000,-03,32.3014278,-64.8453492,16.7,0.0,0.0,8.9,1.73,217.1,14.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52613.500,14:36:53.500,-03,32.3014284,-64.8453470,16.7,0.0,0.0,0.7,1.01,217.1,14.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52614.000,14:36:54.000,-03,32.3014291,-64.8453422,16.3,0.0,0.0,100.5,1.98,217.1,14.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52614.500,14:36:54.500,-03,32.3014336,-64.8453412,16.0,0.0,0.0,41.3,1.65,217.1,14.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52615.000,14:36:55.000,-03,32.3014372,-64.8453423,15.5,0.0,0.0,351.4,2.24,217.1,14.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52615.500,14:36:55.500,-03,32.3014367,-64.8453402,15.1,0.0,0.0,335.1,0.72,217.1,14.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52616.000,14:36:56.000,-03,32.3014377,-64.8453355,14.6,0.0,0.0,107.8,1.50,217.1,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52616.500,14:36:56.500,-03,32.3014426,-64.8453322,14.5,0.0,0.0,44.6,2.27,217.1,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52617.000,14:36:57.000,-03,32.3014455,-64.8453329,14.0,0.0,0.0,12.6,2.14,217.1,14.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52617.500,14:36:57.500,-03,32.3014453,-64.8453332,13.1,0.0,0.0,288.4,0.89,217.1,14.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52618.000,14:36:58.000,-03,32.3014466,-64.8453300,12.4,0.0,0.0,91.5,0.27,217.1,14.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52618.500,14:36:58.500,-03,32.3014506,-64.8453265,12.3,0.0,0.0,49.8,2.04,217.1,14.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52619.000,14:36:59.000,-03,32.3014530,-64.8453264,12.2,0.0,0.0,18.3,1.94,217.1,14.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52619.500,14:36:59.500,-03,32.3014533,-64.8453260,11.7,0.0,0.0,312.4,0.31,217.1,14.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52620.000,14:37:00.000,-03,32.3014559,-64.8453241,10.6,0.0,0.0,31.7,0.54,217.1,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52620.500,14:37:00.500,-03,32.3014588,-64.8453231,10.0,0.0,0.0,11.5,1.69,217.1,14.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52621.000,14:37:01.000,-03,32.3014590,-64.8453205,9.3,0.0,0.0,21.8,0.70,217.1,14.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52621.500,14:37:01.500,-03,32.3014605,-64.8453176,8.8,0.0,0.0,92.5,1.22,217.1,14.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52622.000,14:37:02.000,-03,32.3014645,-64.8453167,7.6,0.0,0.0,10.7,1.52,217.1,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52622.500,14:37:02.500,-03,32.3014662,-64.8453160,6.5,0.0,0.0,356.4,1.48,217.1,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52623.000,14:37:03.000,-03,32.3014668,-64.8453146,5.5,0.0,0.0,345.7,0.29,217.1,14.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52623.500,14:37:03.500,-03,32.3014681,-64.8453103,4.9,0.0,0.0,65.6,0.87,217.1,14.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52624.000,14:37:04.000,-03,32.3014723,-64.8453087,4.0,0.0,0.0,55.8,1.94,217.1,14.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52624.500,14:37:04.500,-03,32.3014766,-64.8453110,3.3,0.0,0.0,337.7,2.57,217.1,14.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52625.000,14:37:05.000,-03,32.3014784,-64.8453065,2.1,0.0,0.0,344.9,1.30,217.1,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52625.500,14:37:05.500,-03,32.3014810,-64.8453018,1.9,0.0,0.0,75.7,2.64,217.0,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52626.000,14:37:06.000,-03,32.3014848,-64.8453049,1.9,0.0,0.0,12.4,1.63,216.9,14.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52626.500,14:37:06.500,-03,32.3014887,-64.8453049,1.5,0.0,0.0,312.9,2.37,216.8,14.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52627.000,14:37:07.000,-03,32.3014941,-64.8452992,1.1,0.0,0.0,37.7,2.47,216.7,14.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52627.500,14:37:07.500,-03,32.3014987,-64.8452985,1.2,0.0,0.0,37.4,3.13,216.6,14.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52628.000,14:37:08.000,-03,32.3015011,-64.8453020,1.7,0.0,0.0,316.7,1.85,216.5,14.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52628.500,14:37:08.500,-03,32.3015048,-64.8453000,2.0,0.0,0.0,350.4,1.11,216.4,14.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52629.000,14:37:09.000,-03,32.3015103,-64.8452943,1.9,0.0,0.0,44.0,2.95,216.3,14.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52629.500,14:37:09.500,-03,32.3015160,-64.8452943,1.9,0.0,0.0,30.0,2.90,216.2,14.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52630.000,14:37:10.000,-03,32.3015208,-64.8452984,2.2,0.0,0.0,329.8,2.90,216.0,14.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52630.500,14:37:10.500,-03,32.3015243,-64.8452957,2.4,0.0,0.0,333.5,1.71,215.9,14.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52631.000,14:37:11.000,-03,32.3015296,-64.8452909,2.8,0.0,0.0,52.3,2.80,215.8,14.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52631.500,14:37:11.500,-03,32.3015350,-64.8452901,3.2,0.0,0.0,23.9,2.86,215.7,14.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52632.000,14:37:12.000,-03,32.3015397,-64.8452913,3.3,0.0,0.0,347.6,2.00,215.6,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52632.500,14:37:12.500,-03,32.3015456,-64.8452904,3.3,0.0,0.0,0.8,2.25,215.5,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52633.000,14:37:13.000,-03,32.3015507,-64.8452901,3.9,0.0,0.0,9.4,2.59,215.4,14.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52633.500,14:37:13.500,-03,32.3015555,-64.8452880,4.2,0.0,0.0,2.5,1.85,215.4,14.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52634.000,14:37:14.000,-03,32.3015629,-64.8452824,3.9,0.0,0.0,36.6,2.99,215.3,14.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52634.500,14:37:14.500,-03,32.3015722,-64.8452821,3.6,0.0,0.0,22.8,4.22,215.2,14.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52635.000,14:37:15.000,-03,32.3015824,-64.8452837,3.5,0.0,0.0,346.3,4.30,215.2,14.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52635.500,14:37:15.500,-03,32.3015945,-64.8452801,3.7,0.0,0.0,4.0,4.80,215.2,14.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52636.000,14:37:16.000,-03,32.3016057,-64.8452749,4.2,0.0,0.0,21.0,5.66,215.1,14.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52636.500,14:37:16.500,-03,32.3016179,-64.8452707,4.5,0.0,0.0,22.5,5.13,215.1,14.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52637.000,14:37:17.000,-03,32.3016315,-64.8452696,4.8,0.0,0.0,8.2,5.71,215.1,14.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52637.500,14:37:17.500,-03,32.3016456,-64.8452666,4.9,0.0,0.0,5.0,6.06,215.1,14.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52638.000,14:37:18.000,-03,32.3016584,-64.8452625,5.3,0.0,0.0,14.7,6.28,215.1,14.6,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52638.500,14:37:18.500,-03,32.3016718,-64.8452592,5.7,0.0,0.0,14.3,5.38,215.1,14.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52639.000,14:37:19.000,-03,32.3016869,-64.8452547,6.1,0.0,0.0,15.6,6.69,215.2,14.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52639.500,14:37:19.500,-03,32.3017007,-64.8452526,6.4,0.0,0.0,12.8,6.40,215.2,14.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52640.000,14:37:20.000,-03,32.3017144,-64.8452480,6.4,0.0,0.0,10.0,5.81,215.2,14.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52640.500,14:37:20.500,-03,32.3017304,-64.8452419,5.8,0.0,0.0,18.5,6.71,215.2,14.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52641.000,14:37:21.000,-03,32.3017454,-64.8452396,5.2,0.0,0.0,14.8,7.39,215.3,14.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52641.500,14:37:21.500,-03,32.3017605,-64.8452386,5.2,0.0,0.0,358.7,6.05,215.3,14.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52642.000,14:37:22.000,-03,32.3017770,-64.8452322,5.1,0.0,0.0,11.3,7.06,215.3,14.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52642.500,14:37:22.500,-03,32.3017929,-64.8452278,5.3,0.0,0.0,21.4,7.50,215.4,14.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52643.000,14:37:23.000,-03,32.3018086,-64.8452274,6.2,0.0,0.0,6.6,6.76,215.4,14.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52643.500,14:37:23.500,-03,32.3018250,-64.8452245,7.1,0.0,0.0,5.7,6.86,215.4,14.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52644.000,14:37:24.000,-03,32.3018406,-64.8452182,8.7,0.0,0.0,13.8,7.35,215.5,14.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52644.500,14:37:24.500,-03,32.3018550,-64.8452113,10.0,0.0,0.0,32.3,7.23,215.5,14.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52645.000,14:37:25.000,-03,32.3018703,-64.8452086,11.2,0.0,0.0,12.7,6.49,215.5,14.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52645.500,14:37:25.500,-03,32.3018862,-64.8452029,12.0,0.0,0.0,14.6,7.00,215.6,14.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52646.000,14:37:26.000,-03,32.3019003,-64.8451967,12.8,0.0,0.0,22.3,6.88,215.6,14.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52646.500,14:37:26.500,-03,32.3019154,-64.8451905,13.2,0.0,0.0,19.9,6.61,215.6,14.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52647.000,14:37:27.000,-03,32.3019295,-64.8451836,13.2,0.0,0.0,21.3,6.96,215.6,14.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52647.500,14:37:27.500,-03,32.3019449,-64.8451793,13.1,0.0,0.0,18.2,6.45,215.6,14.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52648.000,14:37:28.000,-03,32.3019603,-64.8451723,12.4,0.0,0.0,10.5,7.04,215.6,14.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52648.500,14:37:28.500,-03,32.3019742,-64.8451646,11.6,0.0,0.0,26.7,7.04,215.7,14.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52649.000,14:37:29.000,-03,32.3019895,-64.8451599,10.8,0.0,0.0,18.5,6.32,215.7,14.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52649.500,14:37:29.500,-03,32.3020054,-64.8451537,10.0,0.0,0.0,12.3,7.29,215.7,14.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52650.000,14:37:30.000,-03,32.3020207,-64.8451470,8.8,0.0,0.0,17.7,7.21,215.7,14.3,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52650.500,14:37:30.500,-03,32.3020358,-64.8451423,8.1,0.0,0.0,16.6,6.53,215.7,14.3,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52651.000,14:37:31.000,-03,32.3020522,-64.8451380,7.7,0.0,0.0,10.7,7.11,215.7,14.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52651.500,14:37:31.500,-03,32.3020694,-64.8451338,7.9,0.0,0.0,12.0,7.19,215.6,14.3,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52652.000,14:37:32.000,-03,32.3020880,-64.8451287,8.3,0.0,0.0,12.7,7.97,215.6,14.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52652.500,14:37:32.500,-03,32.3021073,-64.8451203,8.4,0.0,0.0,16.2,8.55,215.6,14.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52653.000,14:37:33.000,-03,32.3021262,-64.8451128,8.4,0.0,0.0,23.4,8.63,215.6,14.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52653.500,14:37:33.500,-03,32.3021477,-64.8451084,8.6,0.0,0.0,11.9,8.96,215.6,14.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52654.000,14:37:34.000,-03,32.3021691,-64.8450991,8.6,0.0,0.0,11.2,9.84,215.6,14.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52654.500,14:37:34.500,-03,32.3021908,-64.8450917,8.6,0.0,0.0,25.2,9.45,215.6,14.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52655.000,14:37:35.000,-03,32.3022137,-64.8450863,8.7,0.0,0.0,9.4,10.03,215.7,14.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52655.500,14:37:35.500,-03,32.3022354,-64.8450779,8.6,0.0,0.0,15.3,10.11,215.6,14.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52656.000,14:37:36.000,-03,32.3022578,-64.8450696,8.3,0.0,0.0,19.7,10.01,215.6,14.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52656.500,14:37:36.500,-03,32.3022808,-64.8450630,7.8,0.0,0.0,14.4,10.05,215.5,14.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52657.000,14:37:37.000,-03,32.3023049,-64.8450564,6.8,0.0,0.0,14.2,10.56,215.5,14.1,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52657.500,14:37:37.500,-03,32.3023286,-64.8450532,6.1,0.0,0.0,7.2,10.67,215.4,14.1,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52658.000,14:37:38.000,-03,32.3023523,-64.8450486,5.6,0.0,0.0,6.2,10.24,215.4,14.1,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52658.500,14:37:38.500,-03,32.3023756,-64.8450443,5.4,0.0,0.0,9.5,10.38,215.3,14.1,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
