Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,54515.000,15:08:35.000,-03,32.3121549,-64.8325365,254.6,0.0,0.0,298.3,1.48,218.3,14.4,0.0,1.5,13.3,224.3,12.5,-27.0,-11.0,0.0,0.0,0.0
LG2,02:06:2017,54515.500,15:08:35.500,-03,32.3121512,-64.8325359,254.7,0.0,0.0,170.0,1.28,218.3,14.4,0.0,1.3,13.3,224.4,13.6,-33.0,-12.8,0.0,0.0,0.0
LG2,02:06:2017,54516.000,15:08:36.000,-03,32.3121554,-64.8325375,254.7,0.0,0.0,182.0,1.24,218.3,14.4,0.0,1.2,13.3,224.4,13.6,-33.0,-12.8,0.0,0.0,0.0
LG2,02:06:2017,54516.500,15:08:36.500,-03,32.3121620,-64.8325394,255.2,0.0,0.0,349.9,4.63,218.3,14.4,0.0,4.6,12.8,232.4,11.7,-29.0,-16.0,0.0,0.0,0.0
LG2,02:06:2017,54517.000,15:08:37.000,-03,32.3121561,-64.8325410,256.4,0.0,0.0,287.1,0.93,218.3,14.4,0.0,0.9,12.8,232.4,11.7,-29.0,-16.0,0.0,0.0,0.0
LG2,02:06:2017,54517.500,15:08:37.500,-03,32.3121548,-64.8325407,256.2,0.0,0.0,183.6,3.50,218.3,14.4,0.0,3.5,12.6,231.7,14.3,-40.0,-17.5,0.0,0.0,0.0
LG2,02:06:2017,54518.000,15:08:38.000,-03,32.3121627,-64.8325428,255.7,0.0,0.0,0.7,2.53,218.3,14.4,0.0,2.5,12.6,231.7,14.3,-40.0,-17.5,0.0,0.0,0.0
LG2,02:06:2017,54518.500,15:08:38.500,-03,32.3121640,-64.8325464,256.0,0.0,0.0,335.5,3.34,218.3,14.4,0.0,3.3,12.6,229.9,10.8,-27.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,54519.000,15:08:39.000,-03,32.3121598,-64.8325457,255.3,0.0,0.0,214.6,1.50,218.3,14.4,0.0,1.5,12.6,229.9,10.8,-27.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,54519.500,15:08:39.500,-03,32.3121615,-64.8325447,254.2,0.0,0.0,140.2,1.73,218.3,14.4,0.0,1.7,12.6,228.7,13.6,-42.0,-21.4,0.0,0.0,0.0
LG2,02:06:2017,54520.000,15:08:40.000,-03,32.3121664,-64.8325498,254.0,0.0,0.0,342.1,2.41,218.3,14.4,0.0,2.4,12.6,228.7,13.6,-42.0,-21.4,0.0,0.0,0.0
LG2,02:06:2017,54520.500,15:08:40.500,-03,32.3121668,-64.8325531,253.8,0.0,0.0,297.9,2.86,218.3,14.4,0.0,2.9,12.5,227.4,12.2,-25.0,-23.1,0.0,0.0,0.0
LG2,02:06:2017,54521.000,15:08:41.000,-03,32.3121652,-64.8325511,252.5,0.0,0.0,151.7,0.95,218.3,14.4,0.0,1.0,12.5,227.4,12.2,-25.0,-23.1,0.0,0.0,0.0
LG2,02:06:2017,54521.500,15:08:41.500,-03,32.3121671,-64.8325514,251.6,0.0,0.0,125.7,0.93,218.3,14.4,0.0,0.9,12.5,225.7,12.3,-43.0,-24.7,0.0,0.0,0.0
LG2,02:06:2017,54522.000,15:08:42.000,-03,32.3121733,-64.8325561,251.2,0.0,0.0,334.6,2.62,218.3,14.4,0.0,2.6,12.5,225.7,12.3,-43.0,-24.7,0.0,0.0,0.0
LG2,02:06:2017,54522.500,15:08:42.500,-03,32.3121713,-64.8325593,251.1,0.0,0.0,312.2,2.20,218.3,14.4,0.0,2.2,12.3,224.8,10.7,-23.0,-25.7,0.0,0.0,0.0
LG2,02:06:2017,54523.000,15:08:43.000,-03,32.3121691,-64.8325576,249.7,0.0,0.0,190.1,2.60,218.3,14.4,0.0,2.6,12.3,224.8,10.7,-23.0,-25.7,0.0,0.0,0.0
LG2,02:06:2017,54523.500,15:08:43.500,-03,32.3121745,-64.8325577,248.1,0.0,0.0,60.4,1.57,218.3,14.4,0.0,1.6,12.4,223.4,11.8,-38.0,-26.6,0.0,0.0,0.0
LG2,02:06:2017,54524.000,15:08:44.000,-03,32.3121783,-64.8325629,247.5,0.0,0.0,334.5,3.60,218.3,14.4,0.0,3.6,12.4,223.4,11.8,-38.0,-26.6,0.0,0.0,0.0
LG2,02:06:2017,54524.500,15:08:44.500,-03,32.3121747,-64.8325634,246.6,0.0,0.0,250.9,1.63,218.3,14.4,0.0,1.6,12.2,223.1,11.6,-21.0,-26.4,0.0,0.0,0.0
LG2,02:06:2017,54525.000,15:08:45.000,-03,32.3121751,-64.8325641,245.4,0.0,0.0,162.6,1.56,218.3,14.4,0.0,1.6,12.2,223.1,11.6,-21.0,-26.4,0.0,0.0,0.0
LG2,02:06:2017,54525.500,15:08:45.500,-03,32.3121805,-64.8325657,244.0,0.0,0.0,336.3,1.65,218.3,14.4,0.0,1.7,12.4,221.5,13.3,-29.0,-27.2,0.0,0.0,0.0
LG2,02:06:2017,54526.000,15:08:46.000,-03,32.3121825,-64.8325668,242.9,0.0,0.0,348.2,2.18,218.3,14.4,0.0,2.2,12.4,221.5,13.3,-29.0,-27.2,0.0,0.0,0.0
LG2,02:06:2017,54526.500,15:08:46.500,-03,32.3121797,-64.8325677,242.5,0.0,0.0,191.1,0.93,218.3,14.4,0.0,0.9,12.4,221.7,13.2,-21.0,-26.4,0.0,0.0,0.0
LG2,02:06:2017,54527.000,15:08:47.000,-03,32.3121785,-64.8325704,242.2,0.0,0.0,208.1,1.30,218.3,14.4,0.0,1.3,12.4,221.7,13.2,-21.0,-26.4,0.0,0.0,0.0
LG2,02:06:2017,54527.500,15:08:47.500,-03,32.3121815,-64.8325716,241.1,0.0,0.0,253.7,1.15,218.3,14.4,0.0,1.1,12.4,220.9,13.6,-23.0,-26.4,0.0,0.0,0.0
LG2,02:06:2017,54528.000,15:08:48.000,-03,32.3121878,-64.8325708,240.0,0.0,0.0,4.3,2.76,218.3,14.4,0.0,2.8,12.4,220.9,13.6,-23.0,-26.4,0.0,0.0,0.0
LG2,02:06:2017,54528.500,15:08:48.500,-03,32.3121856,-64.8325702,240.0,0.0,0.0,26.5,1.17,218.3,14.4,0.0,1.2,12.4,220.5,11.0,-21.0,-25.9,0.0,0.0,0.0
LG2,02:06:2017,54529.000,15:08:49.000,-03,32.3121820,-64.8325745,240.3,0.0,0.0,196.5,2.14,218.3,14.4,0.0,2.1,12.4,220.5,11.0,-21.0,-25.9,0.0,0.0,0.0
LG2,02:06:2017,54529.500,15:08:49.500,-03,32.3121850,-64.8325778,239.5,0.0,0.0,260.9,2.35,218.3,14.4,0.0,2.4,12.4,219.2,14.3,-24.0,-26.5,0.0,0.0,0.0
LG2,02:06:2017,54530.000,15:08:50.000,-03,32.3121887,-64.8325737,237.7,0.0,0.0,12.7,2.37,218.3,14.4,0.0,2.4,12.4,219.2,14.3,-24.0,-26.5,0.0,0.0,0.0
LG2,02:06:2017,54530.500,15:08:50.500,-03,32.3121899,-64.8325737,237.3,0.0,0.0,76.6,1.77,218.3,14.4,0.0,1.8,12.4,218.0,10.9,-36.0,-26.7,0.0,0.0,0.0
LG2,02:06:2017,54531.000,15:08:51.000,-03,32.3121900,-64.8325790,237.3,0.0,0.0,285.8,1.48,218.3,14.4,0.0,1.5,12.4,218.0,10.9,-36.0,-26.7,0.0,0.0,0.0
LG2,02:06:2017,54531.500,15:08:51.500,-03,32.3121899,-64.8325825,236.8,0.0,0.0,255.3,2.25,218.4,14.4,0.0,2.3,12.4,217.0,14.0,-22.0,-27.0,0.0,0.0,0.0
LG2,02:06:2017,54532.000,15:08:52.000,-03,32.3121907,-64.8325785,235.0,0.0,0.0,27.9,0.54,218.4,14.4,0.0,0.6,12.4,217.0,14.0,-22.0,-27.0,0.0,0.0,0.0
LG2,02:06:2017,54532.500,15:08:52.500,-03,32.3121916,-64.8325785,233.9,0.0,0.0,94.2,2.00,218.5,14.4,0.0,2.0,12.6,216.4,13.8,-28.0,-26.3,0.0,0.0,0.0
LG2,02:06:2017,54533.000,15:08:53.000,-03,32.3121950,-64.8325858,233.8,0.0,0.0,297.5,2.02,218.5,14.4,0.0,2.0,12.6,216.4,13.8,-28.0,-26.3,0.0,0.0,0.0
LG2,02:06:2017,54533.500,15:08:53.500,-03,32.3121953,-64.8325869,232.6,0.0,0.0,297.6,2.64,218.6,14.4,0.0,2.6,12.6,216.4,13.5,-4.0,-25.2,0.0,0.0,0.0
LG2,02:06:2017,54534.000,15:08:54.000,-03,32.3121928,-64.8325839,230.5,0.0,0.0,130.8,1.77,218.7,14.4,0.0,1.8,12.6,216.4,13.5,-4.0,-25.2,0.0,0.0,0.0
LG2,02:06:2017,54534.500,15:08:54.500,-03,32.3121952,-64.8325870,229.5,0.0,0.0,127.6,0.84,218.7,14.4,0.0,0.8,12.7,215.7,14.0,-21.0,-24.4,0.0,0.0,0.0
LG2,02:06:2017,54535.000,15:08:55.000,-03,32.3121982,-64.8325925,229.5,0.0,0.0,308.0,3.25,218.8,14.4,0.0,3.3,12.7,215.7,14.0,-21.0,-24.4,0.0,0.0,0.0
LG2,02:06:2017,54535.500,15:08:55.500,-03,32.3121976,-64.8325925,228.6,0.0,0.0,298.1,1.17,218.8,14.4,0.0,1.2,12.9,216.1,14.6,-4.0,-22.8,0.0,0.0,0.0
LG2,02:06:2017,54536.000,15:08:56.000,-03,32.3121964,-64.8325918,227.4,0.0,0.0,149.7,0.84,218.9,14.4,0.0,0.8,12.9,216.1,14.6,-4.0,-22.8,0.0,0.0,0.0
LG2,02:06:2017,54536.500,15:08:56.500,-03,32.3121981,-64.8325931,226.6,0.0,0.0,110.4,0.12,218.9,14.4,0.0,0.1,13.0,215.7,14.0,-13.0,-21.8,0.0,0.0,0.0
LG2,02:06:2017,54537.000,15:08:57.000,-03,32.3121990,-64.8325957,226.3,0.0,0.0,328.8,1.30,219.0,14.4,0.0,1.3,13.0,215.7,14.0,-13.0,-21.8,0.0,0.0,0.0
LG2,02:06:2017,54537.500,15:08:57.500,-03,32.3121989,-64.8325991,226.1,0.0,0.0,267.2,1.34,219.0,14.3,0.0,1.4,13.0,216.0,13.8,-3.0,-20.3,0.0,0.0,0.0
LG2,02:06:2017,54538.000,15:08:58.000,-03,32.3121999,-64.8325997,225.2,0.0,0.0,276.2,0.70,219.1,14.3,0.0,0.7,13.0,216.0,13.8,-3.0,-20.3,0.0,0.0,0.0
LG2,02:06:2017,54538.500,15:08:58.500,-03,32.3122022,-64.8325981,224.0,0.0,0.0,23.1,0.93,219.1,14.3,0.0,1.0,13.1,215.8,13.4,-7.0,-19.1,0.0,0.0,0.0
LG2,02:06:2017,54539.000,15:08:59.000,-03,32.3121993,-64.8325966,223.2,0.0,0.0,92.1,1.17,219.2,14.3,0.0,1.2,13.1,215.8,13.4,-7.0,-19.1,0.0,0.0,0.0
LG2,02:06:2017,54539.500,15:08:59.500,-03,32.3121981,-64.8326023,223.1,0.0,0.0,196.2,2.06,219.2,14.3,0.0,2.1,13.1,215.4,14.4,-13.0,-18.3,0.0,0.0,0.0
LG2,02:06:2017,54540.000,15:09:00.000,-03,32.3122051,-64.8326053,222.3,0.0,0.0,299.8,3.34,219.2,14.3,0.0,3.3,13.1,215.4,14.4,-13.0,-18.3,0.0,0.0,0.0
LG2,02:06:2017,54540.500,15:09:00.500,-03,32.3122070,-64.8326019,220.9,0.0,0.0,10.8,3.40,219.3,14.3,0.0,3.4,13.3,215.5,12.1,5.0,-16.6,0.0,0.0,0.0
LG2,02:06:2017,54541.000,15:09:01.000,-03,32.3122007,-64.8325997,220.5,0.0,0.0,139.9,2.25,219.3,14.3,0.0,2.3,13.3,215.5,12.1,5.0,-16.6,0.0,0.0,0.0
LG2,02:06:2017,54541.500,15:09:01.500,-03,32.3122004,-64.8326045,220.5,0.0,0.0,189.4,2.70,219.3,14.3,0.0,2.7,13.2,215.1,15.3,-12.0,-15.8,0.0,0.0,0.0
LG2,02:06:2017,54542.000,15:09:02.000,-03,32.3122082,-64.8326071,220.0,0.0,0.0,314.1,3.52,219.3,14.2,0.0,3.5,13.2,215.1,15.3,-12.0,-15.8,0.0,0.0,0.0
LG2,02:06:2017,54542.500,15:09:02.500,-03,32.3122112,-64.8326029,218.9,0.0,0.0,16.3,3.58,219.3,14.2,0.0,3.6,13.4,215.9,12.3,13.0,-13.6,0.0,0.0,0.0
LG2,02:06:2017,54543.000,15:09:03.000,-03,32.3122046,-64.8326019,219.2,0.0,0.0,126.5,2.22,219.3,14.2,0.0,2.2,13.4,215.9,12.3,13.0,-13.6,0.0,0.0,0.0
LG2,02:06:2017,54543.500,15:09:03.500,-03,32.3122030,-64.8326064,219.6,0.0,0.0,191.0,3.98,219.3,14.2,0.0,4.0,13.3,212.3,15.6,-8.0,-13.4,0.0,0.0,0.0
LG2,02:06:2017,54544.000,15:09:04.000,-03,32.3122123,-64.8326074,219.1,0.0,0.0,343.3,2.62,219.3,14.2,0.0,2.6,13.3,212.3,15.6,-8.0,-13.4,0.0,0.0,0.0
LG2,02:06:2017,54544.500,15:09:04.500,-03,32.3122134,-64.8326046,218.9,0.0,0.0,12.5,3.62,219.3,14.2,0.0,3.6,13.4,213.0,11.4,10.0,-11.8,0.0,0.0,0.0
LG2,02:06:2017,54545.000,15:09:05.000,-03,32.3122053,-64.8326047,219.1,0.0,0.0,155.2,2.70,219.3,14.2,0.0,2.7,13.4,213.0,11.4,10.0,-11.8,0.0,0.0,0.0
LG2,02:06:2017,54545.500,15:09:05.500,-03,32.3122061,-64.8326113,218.9,0.0,0.0,211.3,3.52,219.3,14.1,0.0,3.5,13.3,213.1,16.0,-5.0,-11.1,0.0,0.0,0.0
LG2,02:06:2017,54546.000,15:09:06.000,-03,32.3122130,-64.8326097,217.0,0.0,0.0,336.1,3.54,219.2,14.1,0.0,3.6,13.3,213.1,16.0,-5.0,-11.1,0.0,0.0,0.0
LG2,02:06:2017,54546.500,15:09:06.500,-03,32.3122112,-64.8326068,216.0,0.0,0.0,50.5,2.12,219.2,14.1,0.0,2.1,13.3,214.3,10.7,10.0,-8.9,0.0,0.0,0.0
LG2,02:06:2017,54547.000,15:09:07.000,-03,32.3122072,-64.8326096,215.9,0.0,0.0,173.1,2.27,219.2,14.1,0.0,2.3,13.3,214.3,10.7,10.0,-8.9,0.0,0.0,0.0
LG2,02:06:2017,54547.500,15:09:07.500,-03,32.3122081,-64.8326159,215.5,0.0,0.0,257.7,2.53,219.2,14.1,0.0,2.5,13.2,213.9,14.7,2.0,-8.5,0.0,0.0,0.0
LG2,02:06:2017,54548.000,15:09:08.000,-03,32.3122108,-64.8326133,213.3,0.0,0.0,302.2,1.13,219.2,14.0,0.0,1.1,13.2,213.9,14.7,2.0,-8.5,0.0,0.0,0.0
LG2,02:06:2017,54548.500,15:09:08.500,-03,32.3122119,-64.8326095,211.7,0.0,0.0,57.7,2.80,219.1,14.0,0.0,2.8,13.4,214.4,12.5,6.0,-6.7,0.0,0.0,0.0
LG2,02:06:2017,54549.000,15:09:09.000,-03,32.3122065,-64.8326120,211.4,0.0,0.0,162.5,1.30,219.1,14.0,0.0,1.3,13.4,214.4,12.5,6.0,-6.7,0.0,0.0,0.0
LG2,02:06:2017,54549.500,15:09:09.500,-03,32.3122069,-64.8326149,210.9,0.0,0.0,216.0,2.88,219.1,14.0,0.0,2.9,13.4,214.7,16.7,7.0,-5.3,0.0,0.0,0.0
LG2,02:06:2017,54550.000,15:09:10.000,-03,32.3122113,-64.8326164,210.1,0.0,0.0,341.3,2.45,219.1,14.0,0.0,2.4,13.4,214.7,16.7,7.0,-5.3,0.0,0.0,0.0
LG2,02:06:2017,54550.500,15:09:10.500,-03,32.3122098,-64.8326110,207.9,0.0,0.0,52.3,1.09,219.1,14.0,0.0,1.1,13.6,215.3,13.7,16.0,-3.1,0.0,0.0,0.0
LG2,02:06:2017,54551.000,15:09:11.000,-03,32.3122066,-64.8326102,206.3,0.0,0.0,124.3,3.46,219.1,13.9,0.0,3.5,13.6,215.3,13.7,16.0,-3.1,0.0,0.0,0.0
LG2,02:06:2017,54551.500,15:09:11.500,-03,32.3122074,-64.8326161,205.7,0.0,0.0,253.3,2.51,219.1,13.9,0.0,2.5,13.5,215.1,15.1,14.0,-2.0,0.0,0.0,0.0
LG2,02:06:2017,54552.000,15:09:12.000,-03,32.3122100,-64.8326132,203.9,0.0,0.0,356.3,1.19,219.0,13.9,0.0,1.2,13.5,215.1,15.1,14.0,-2.0,0.0,0.0,0.0
LG2,02:06:2017,54552.500,15:09:12.500,-03,32.3122083,-64.8326102,203.0,0.0,0.0,75.5,1.54,219.0,13.9,0.0,1.5,13.5,215.5,11.8,13.0,0.0,0.0,0.0,0.0
LG2,02:06:2017,54553.000,15:09:13.000,-03,32.3122074,-64.8326116,202.9,0.0,0.0,163.5,1.56,219.0,13.9,0.0,1.6,13.5,215.5,11.8,13.0,0.0,0.0,0.0,0.0
LG2,02:06:2017,54553.500,15:09:13.500,-03,32.3122108,-64.8326111,202.0,0.0,0.0,316.5,1.57,219.0,13.8,0.0,1.6,13.5,215.3,13.1,20.0,1.3,0.0,0.0,0.0
LG2,02:06:2017,54554.000,15:09:14.000,-03,32.3122098,-64.8326104,201.1,0.0,0.0,32.9,1.34,219.1,13.8,0.0,1.3,13.5,215.3,13.1,20.0,1.3,0.0,0.0,0.0
LG2,02:06:2017,54554.500,15:09:14.500,-03,32.3122061,-64.8326101,200.8,0.0,0.0,189.6,1.85,219.1,13.8,0.0,1.9,13.3,215.8,13.6,16.0,3.2,0.0,0.0,0.0
LG2,02:06:2017,54555.000,15:09:15.000,-03,32.3122088,-64.8326093,200.2,0.0,0.0,139.1,0.68,219.2,13.8,0.0,0.7,13.3,215.8,13.6,16.0,3.2,0.0,0.0,0.0
LG2,02:06:2017,54555.500,15:09:15.500,-03,32.3122125,-64.8326075,198.8,0.0,0.0,10.2,2.35,219.3,13.8,0.0,2.4,13.4,215.2,12.3,17.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,54556.000,15:09:16.000,-03,32.3122100,-64.8326081,198.0,0.0,0.0,69.7,1.15,219.4,13.8,0.0,1.2,13.4,215.2,12.3,17.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,54556.500,15:09:16.500,-03,32.3122047,-64.8326094,197.8,0.0,0.0,197.5,2.68,219.5,13.7,0.0,2.7,13.3,215.1,14.4,13.0,5.4,0.0,0.0,0.0
LG2,02:06:2017,54557.000,15:09:17.000,-03,32.3122073,-64.8326064,196.6,0.0,0.0,147.0,1.15,219.6,13.7,0.0,1.2,13.3,215.1,14.4,13.0,5.4,0.0,0.0,0.0
LG2,02:06:2017,54557.500,15:09:17.500,-03,32.3122108,-64.8326040,195.8,0.0,0.0,32.8,2.99,219.8,13.7,0.0,3.0,13.5,214.1,12.3,10.0,6.0,0.0,0.0,0.0
LG2,02:06:2017,54558.000,15:09:18.000,-03,32.3122069,-64.8326066,195.7,0.0,0.0,191.5,0.14,219.9,13.7,0.0,0.2,13.5,214.1,12.3,10.0,6.0,0.0,0.0,0.0
LG2,02:06:2017,54558.500,15:09:18.500,-03,32.3122038,-64.8326080,195.2,0.0,0.0,209.8,3.11,220.0,13.7,0.0,3.1,13.5,214.1,16.6,19.0,7.4,0.0,0.0,0.0
LG2,02:06:2017,54559.000,15:09:19.000,-03,32.3122052,-64.8326042,193.2,0.0,0.0,89.3,0.82,220.2,13.7,0.0,0.8,13.5,214.1,16.6,19.0,7.4,0.0,0.0,0.0
LG2,02:06:2017,54559.500,15:09:19.500,-03,32.3122053,-64.8326019,191.6,0.0,0.0,70.6,1.94,220.3,13.7,0.0,1.9,13.6,213.5,13.7,13.0,8.5,0.0,0.0,0.0
LG2,02:06:2017,54560.000,15:09:20.000,-03,32.3122029,-64.8326052,191.0,0.0,0.0,164.8,0.66,220.5,13.7,0.0,0.7,13.6,213.5,13.7,13.0,8.5,0.0,0.0,0.0
LG2,02:06:2017,54560.500,15:09:20.500,-03,32.3122026,-64.8326052,190.2,0.0,0.0,235.0,2.04,220.6,13.6,0.0,2.1,13.6,213.7,15.0,29.0,10.3,0.0,0.0,0.0
LG2,02:06:2017,54561.000,15:09:21.000,-03,32.3122030,-64.8325991,187.8,0.0,0.0,74.9,2.25,220.7,13.6,0.0,2.3,13.6,213.7,15.0,29.0,10.3,0.0,0.0,0.0
LG2,02:06:2017,54561.500,15:09:21.500,-03,32.3122005,-64.8326004,186.6,0.0,0.0,120.1,1.54,220.8,13.6,0.0,1.5,13.6,213.9,13.8,25.0,12.4,0.0,0.0,0.0
LG2,02:06:2017,54562.000,15:09:22.000,-03,32.3122002,-64.8326039,186.5,0.0,0.0,249.4,2.53,220.9,13.6,0.0,2.5,13.6,213.9,13.8,25.0,12.4,0.0,0.0,0.0
LG2,02:06:2017,54562.500,15:09:22.500,-03,32.3122001,-64.8325965,184.4,0.0,0.0,83.1,0.56,221.0,13.6,0.0,0.6,13.8,214.4,15.4,36.0,14.9,0.0,0.0,0.0
LG2,02:06:2017,54563.000,15:09:23.000,-03,32.3122004,-64.8325941,183.3,0.0,0.0,90.4,3.54,221.1,13.6,0.0,3.6,13.8,214.4,15.4,36.0,14.9,0.0,0.0,0.0
LG2,02:06:2017,54563.500,15:09:23.500,-03,32.3121991,-64.8325992,183.8,0.0,0.0,267.3,1.79,221.2,13.7,0.0,1.8,13.8,214.1,14.3,33.0,16.1,0.0,0.0,0.0
LG2,02:06:2017,54564.000,15:09:24.000,-03,32.3121984,-64.8325969,183.0,0.0,0.0,240.3,1.56,221.3,13.7,0.0,1.6,13.8,214.1,14.3,33.0,16.1,0.0,0.0,0.0
LG2,02:06:2017,54564.500,15:09:24.500,-03,32.3121969,-64.8325893,182.1,0.0,0.0,89.3,2.86,221.3,13.7,0.0,2.9,14.0,214.9,14.6,34.0,18.7,0.0,0.0,0.0
LG2,02:06:2017,54565.000,15:09:25.000,-03,32.3121950,-64.8325892,182.9,0.0,0.0,128.5,2.45,221.3,13.7,0.0,2.5,14.0,214.9,14.6,34.0,18.7,0.0,0.0,0.0
LG2,02:06:2017,54565.500,15:09:25.500,-03,32.3121965,-64.8325920,184.1,0.0,0.0,278.4,1.73,221.4,13.7,0.0,1.7,14.0,215.1,15.0,37.0,20.0,0.0,0.0,0.0
LG2,02:06:2017,54566.000,15:09:26.000,-03,32.3121951,-64.8325881,183.7,0.0,0.0,356.8,0.51,221.4,13.7,0.0,0.5,14.0,215.1,15.0,37.0,20.0,0.0,0.0,0.0
LG2,02:06:2017,54566.500,15:09:26.500,-03,32.3121916,-64.8325839,183.7,0.0,0.0,126.3,2.99,221.4,13.7,0.0,3.0,14.1,215.7,14.4,26.0,21.8,0.0,0.0,0.0
LG2,02:06:2017,54567.000,15:09:27.000,-03,32.3121911,-64.8325842,184.8,0.0,0.0,157.3,0.80,221.4,13.7,0.0,0.8,14.1,215.7,14.4,26.0,21.8,0.0,0.0,0.0
LG2,02:06:2017,54567.500,15:09:27.500,-03,32.3121906,-64.8325818,185.2,0.0,0.0,221.6,0.17,221.4,13.7,0.0,0.2,14.2,215.6,15.5,29.0,22.5,0.0,0.0,0.0
LG2,02:06:2017,54568.000,15:09:28.000,-03,32.3121887,-64.8325776,185.6,0.0,0.0,110.9,1.73,221.4,13.7,0.0,1.7,14.2,215.6,15.5,29.0,22.5,0.0,0.0,0.0
LG2,02:06:2017,54568.500,15:09:28.500,-03,32.3121859,-64.8325781,187.1,0.0,0.0,134.0,1.56,221.3,13.8,0.0,1.6,14.2,215.8,14.3,23.0,23.2,0.0,0.0,0.0
LG2,02:06:2017,54569.000,15:09:29.000,-03,32.3121857,-64.8325778,188.9,0.0,0.0,234.3,1.65,221.3,13.8,0.0,1.7,14.2,215.8,14.3,23.0,23.2,0.0,0.0,0.0
LG2,02:06:2017,54569.500,15:09:29.500,-03,32.3121859,-64.8325726,189.6,0.0,0.0,58.0,1.42,221.3,13.8,0.0,1.4,14.3,216.7,14.0,33.0,24.3,0.0,0.0,0.0
LG2,02:06:2017,54570.000,15:09:30.000,-03,32.3121818,-64.8325692,190.7,0.0,0.0,124.7,1.98,221.2,13.8,0.0,2.0,14.3,216.7,14.0,33.0,24.3,0.0,0.0,0.0
LG2,02:06:2017,54570.500,15:09:30.500,-03,32.3121815,-64.8325696,192.5,0.0,0.0,166.3,1.38,221.2,13.8,0.0,1.4,14.2,217.6,14.5,26.0,24.9,0.0,0.0,0.0
LG2,02:06:2017,54571.000,15:09:31.000,-03,32.3121808,-64.8325701,194.3,0.0,0.0,307.0,0.72,221.1,13.8,0.0,0.7,14.2,217.6,14.5,26.0,24.9,0.0,0.0,0.0
LG2,02:06:2017,54571.500,15:09:31.500,-03,32.3121787,-64.8325659,195.5,0.0,0.0,171.2,0.91,221.1,13.8,0.0,0.9,14.3,218.7,14.9,29.0,25.6,0.0,0.0,0.0
LG2,02:06:2017,54572.000,15:09:32.000,-03,32.3121792,-64.8325609,196.3,0.0,0.0,98.9,2.53,221.1,13.8,0.0,2.5,14.3,218.7,14.9,29.0,25.6,0.0,0.0,0.0
LG2,02:06:2017,54572.500,15:09:32.500,-03,32.3121791,-64.8325615,198.1,0.0,0.0,66.3,0.86,221.0,13.9,0.0,0.9,14.2,218.7,12.8,17.0,24.9,0.0,0.0,0.0
LG2,02:06:2017,54573.000,15:09:33.000,-03,32.3121759,-64.8325614,199.3,0.0,0.0,236.2,1.15,221.0,13.9,0.0,1.2,14.2,218.7,12.8,17.0,24.9,0.0,0.0,0.0
LG2,02:06:2017,54573.500,15:09:33.500,-03,32.3121750,-64.8325588,200.2,0.0,0.0,149.8,1.77,220.9,13.9,0.0,1.8,14.2,219.0,14.9,14.0,24.5,0.0,0.0,0.0
LG2,02:06:2017,54574.000,15:09:34.000,-03,32.3121775,-64.8325560,201.6,0.0,0.0,38.2,1.11,220.9,13.9,0.0,1.1,14.2,219.0,14.9,14.0,24.5,0.0,0.0,0.0
LG2,02:06:2017,54574.500,15:09:34.500,-03,32.3121762,-64.8325524,203.0,0.0,0.0,59.4,1.48,220.9,13.9,0.0,1.5,14.2,219.6,12.7,19.0,24.1,0.0,0.0,0.0
LG2,02:06:2017,54575.000,15:09:35.000,-03,32.3121716,-64.8325524,204.5,0.0,0.0,158.0,1.94,220.8,13.9,0.0,1.9,14.2,219.6,12.7,19.0,24.1,0.0,0.0,0.0
LG2,02:06:2017,54575.500,15:09:35.500,-03,32.3121723,-64.8325530,206.1,0.0,0.0,210.8,1.63,220.8,13.9,0.0,1.6,14.3,219.8,16.9,12.0,23.0,0.0,0.0,0.0
LG2,02:06:2017,54576.000,15:09:36.000,-03,32.3121744,-64.8325508,207.2,0.0,0.0,356.6,2.08,220.8,13.9,0.0,2.1,14.3,219.8,16.9,12.0,23.0,0.0,0.0,0.0
LG2,02:06:2017,54576.500,15:09:36.500,-03,32.3121703,-64.8325470,208.5,0.0,0.0,112.5,1.17,220.8,14.0,0.0,1.2,14.4,220.3,14.6,11.0,22.2,0.0,0.0,0.0
LG2,02:06:2017,54577.000,15:09:37.000,-03,32.3121668,-64.8325448,209.7,0.0,0.0,151.4,2.57,220.8,14.0,0.0,2.6,14.4,220.3,14.6,11.0,22.2,0.0,0.0,0.0
LG2,02:06:2017,54577.500,15:09:37.500,-03,32.3121666,-64.8325470,211.5,0.0,0.0,198.5,0.54,220.7,14.0,0.0,0.6,14.5,220.5,16.6,7.0,20.8,0.0,0.0,0.0
LG2,02:06:2017,54578.000,15:09:38.000,-03,32.3121684,-64.8325479,212.6,0.0,0.0,290.9,1.71,220.7,14.0,0.0,1.7,14.5,220.5,16.6,7.0,20.8,0.0,0.0,0.0
