Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,51109.800,14:11:49.800,-03,32.3068435,-64.8420546,138.2,-4.0,0.9,355.2,28.22,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51110.000,14:11:50.000,-03,32.3068703,-64.8420569,138.3,-2.9,0.8,355.9,28.63,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51110.200,14:11:50.200,-03,32.3068975,-64.8420587,138.3,-2.2,0.8,356.5,29.04,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51110.400,14:11:50.400,-03,32.3069251,-64.8420603,138.0,-2.0,0.8,356.9,29.59,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51110.600,14:11:50.600,-03,32.3069531,-64.8420617,137.6,-2.2,1.1,357.5,30.01,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51110.800,14:11:50.800,-03,32.3069815,-64.8420627,137.0,-2.6,1.5,358.3,30.46,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51111.000,14:11:51.000,-03,32.3070103,-64.8420633,136.5,-3.0,2.1,358.3,30.89,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51111.200,14:11:51.200,-03,32.3070394,-64.8420637,136.0,-3.3,2.7,359.3,31.16,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51111.400,14:11:51.400,-03,32.3070687,-64.8420638,135.6,-3.4,3.2,359.7,31.45,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51111.600,14:11:51.600,-03,32.3070984,-64.8420637,135.4,-3.1,3.3,0.0,31.80,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51111.800,14:11:51.800,-03,32.3071284,-64.8420632,135.3,-2.7,3.2,0.6,32.09,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51112.000,14:11:52.000,-03,32.3071586,-64.8420625,135.3,-2.5,2.9,1.0,32.48,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51112.200,14:11:52.200,-03,32.3071892,-64.8420614,135.5,-2.5,2.6,1.3,32.85,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51112.400,14:11:52.400,-03,32.3072201,-64.8420599,135.7,-2.8,2.5,2.1,33.12,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51112.600,14:11:52.600,-03,32.3072512,-64.8420580,135.9,-3.1,2.5,2.6,33.43,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51112.800,14:11:52.800,-03,32.3072826,-64.8420559,136.2,-3.7,2.7,3.0,33.78,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51113.000,14:11:53.000,-03,32.3073144,-64.8420532,136.3,-4.4,3.1,3.8,34.13,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51113.200,14:11:53.200,-03,32.3073466,-64.8420502,136.2,-4.9,3.6,4.5,34.54,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51113.400,14:11:53.400,-03,32.3073791,-64.8420466,135.8,-5.2,4.1,5.0,34.91,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51113.600,14:11:53.600,-03,32.3074120,-64.8420425,135.1,-5.2,4.4,5.7,35.32,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51113.800,14:11:53.800,-03,32.3074451,-64.8420381,134.6,-4.9,4.6,6.4,35.69,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51114.000,14:11:54.000,-03,32.3074785,-64.8420332,134.0,-4.5,4.7,6.7,36.12,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51114.200,14:11:54.200,-03,32.3075121,-64.8420280,133.5,-3.7,4.7,7.3,36.47,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51114.400,14:11:54.400,-03,32.3075460,-64.8420222,132.8,-2.9,4.7,7.8,36.76,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51114.600,14:11:54.600,-03,32.3075800,-64.8420161,132.1,-2.2,4.7,8.6,37.01,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51114.800,14:11:54.800,-03,32.3076142,-64.8420096,131.5,-1.7,4.5,8.8,37.28,214.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51115.000,14:11:55.000,-03,32.3076485,-64.8420027,131.1,-1.4,4.4,9.4,37.42,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51115.200,14:11:55.200,-03,32.3076829,-64.8419957,130.9,-1.2,4.5,9.8,37.59,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51115.400,14:11:55.400,-03,32.3077175,-64.8419882,130.8,-1.0,4.6,10.3,37.69,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51115.600,14:11:55.600,-03,32.3077522,-64.8419805,130.5,-0.9,4.8,10.8,37.89,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51115.800,14:11:55.800,-03,32.3077870,-64.8419724,130.2,-0.6,5.1,11.1,38.08,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51116.000,14:11:56.000,-03,32.3078217,-64.8419640,129.9,-0.2,5.6,11.4,38.33,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51116.200,14:11:56.200,-03,32.3078566,-64.8419554,129.6,0.2,5.9,12.0,38.43,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51116.400,14:11:56.400,-03,32.3078915,-64.8419464,129.3,0.4,6.2,12.3,38.43,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51116.600,14:11:56.600,-03,32.3079263,-64.8419373,129.2,0.9,6.2,12.7,38.49,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51116.800,14:11:56.800,-03,32.3079610,-64.8419280,129.0,2.4,6.0,12.7,38.51,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51117.000,14:11:57.000,-03,32.3079957,-64.8419185,128.8,3.8,5.8,13.1,38.27,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51117.200,14:11:57.200,-03,32.3080302,-64.8419089,128.3,5.0,5.7,13.3,38.27,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51117.400,14:11:57.400,-03,32.3080646,-64.8418992,127.6,6.3,5.6,13.7,38.16,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51117.600,14:11:57.600,-03,32.3080987,-64.8418895,126.9,7.3,5.5,13.7,37.92,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51117.800,14:11:57.800,-03,32.3081325,-64.8418798,126.0,8.0,5.3,13.8,37.63,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51118.000,14:11:58.000,-03,32.3081661,-64.8418702,125.3,8.0,4.9,13.6,37.46,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51118.200,14:11:58.200,-03,32.3081994,-64.8418609,124.6,7.8,4.3,13.7,37.09,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51118.400,14:11:58.400,-03,32.3082323,-64.8418515,123.9,8.1,4.0,13.4,36.70,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51118.600,14:11:58.600,-03,32.3082649,-64.8418424,123.1,8.6,3.9,13.6,36.29,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51118.800,14:11:58.800,-03,32.3082972,-64.8418333,122.4,8.5,3.8,13.1,35.94,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51119.000,14:11:59.000,-03,32.3083293,-64.8418245,121.7,8.4,3.7,13.2,35.65,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51119.200,14:11:59.200,-03,32.3083610,-64.8418157,121.2,8.3,3.9,13.0,35.26,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51119.400,14:11:59.400,-03,32.3083924,-64.8418070,121.0,8.3,4.1,13.1,34.87,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51119.600,14:11:59.600,-03,32.3084234,-64.8417985,121.1,7.9,4.4,13.2,34.46,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51119.800,14:11:59.800,-03,32.3084542,-64.8417901,121.5,7.6,4.7,13.0,34.21,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51120.000,14:12:00.000,-03,32.3084846,-64.8417820,121.8,7.7,4.8,13.2,33.94,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51120.200,14:12:00.200,-03,32.3085148,-64.8417737,122.1,8.0,4.6,12.9,33.53,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51120.400,14:12:00.400,-03,32.3085446,-64.8417657,122.3,8.2,4.4,12.8,33.18,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51120.600,14:12:00.600,-03,32.3085743,-64.8417578,122.9,8.3,4.0,12.8,32.81,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51120.800,14:12:00.800,-03,32.3086035,-64.8417500,123.6,8.3,3.8,12.8,32.48,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51121.000,14:12:01.000,-03,32.3086326,-64.8417423,124.3,8.2,3.7,12.6,32.15,214.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51121.200,14:12:01.200,-03,32.3086614,-64.8417347,125.0,8.1,3.8,12.6,31.86,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51121.400,14:12:01.400,-03,32.3086900,-64.8417272,125.7,7.9,4.0,12.6,31.65,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51121.600,14:12:01.600,-03,32.3087184,-64.8417199,126.2,7.8,4.4,12.4,31.35,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51121.800,14:12:01.800,-03,32.3087465,-64.8417127,126.6,7.9,4.7,12.3,31.16,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51122.000,14:12:02.000,-03,32.3087744,-64.8417056,127.0,7.9,4.9,12.1,30.98,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51122.200,14:12:02.200,-03,32.3088022,-64.8416986,127.4,7.4,4.8,12.1,30.69,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51122.400,14:12:02.400,-03,32.3088297,-64.8416917,127.6,6.7,4.5,12.2,30.44,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51122.600,14:12:02.600,-03,32.3088572,-64.8416849,127.8,6.4,4.2,11.9,30.29,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51122.800,14:12:02.800,-03,32.3088844,-64.8416782,128.3,6.3,4.0,12.0,30.05,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51123.000,14:12:03.000,-03,32.3089114,-64.8416716,129.0,6.5,3.7,11.8,29.76,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51123.200,14:12:03.200,-03,32.3089383,-64.8416652,129.8,6.8,3.5,11.7,29.55,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51123.400,14:12:03.400,-03,32.3089650,-64.8416589,130.7,7.2,3.2,11.3,29.49,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51123.600,14:12:03.600,-03,32.3089916,-64.8416528,131.6,7.8,3.0,11.0,29.22,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51123.800,14:12:03.800,-03,32.3090180,-64.8416469,132.4,8.2,2.9,10.6,29.08,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51124.000,14:12:04.000,-03,32.3090443,-64.8416412,133.1,8.4,2.9,10.6,28.83,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51124.200,14:12:04.200,-03,32.3090705,-64.8416356,133.6,8.7,3.0,10.3,28.69,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51124.400,14:12:04.400,-03,32.3090965,-64.8416303,133.8,8.9,3.0,10.1,28.50,214.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51124.600,14:12:04.600,-03,32.3091223,-64.8416254,133.9,9.1,3.1,9.8,28.28,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51124.800,14:12:04.800,-03,32.3091478,-64.8416206,134.2,8.8,3.1,9.1,28.09,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51125.000,14:12:05.000,-03,32.3091733,-64.8416161,134.6,8.6,3.2,8.7,27.80,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51125.200,14:12:05.200,-03,32.3091986,-64.8416119,135.0,8.4,3.4,8.5,27.58,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51125.400,14:12:05.400,-03,32.3092237,-64.8416079,135.5,8.0,3.5,7.8,27.43,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51125.600,14:12:05.600,-03,32.3092487,-64.8416040,136.0,7.5,3.6,7.3,27.29,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51125.800,14:12:05.800,-03,32.3092735,-64.8416002,136.6,6.9,3.8,7.6,26.98,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51126.000,14:12:06.000,-03,32.3092981,-64.8415967,137.1,6.8,3.9,7.0,26.88,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51126.200,14:12:06.200,-03,32.3093227,-64.8415934,137.6,7.1,4.0,6.5,26.77,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51126.400,14:12:06.400,-03,32.3093472,-64.8415901,138.0,7.1,4.0,6.5,26.53,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51126.600,14:12:06.600,-03,32.3093715,-64.8415870,138.5,7.2,4.2,6.5,26.40,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51126.800,14:12:06.800,-03,32.3093957,-64.8415841,139.0,7.4,4.2,6.0,26.28,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51127.000,14:12:07.000,-03,32.3094198,-64.8415812,139.6,7.4,4.2,5.8,26.13,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51127.200,14:12:07.200,-03,32.3094437,-64.8415784,140.2,7.0,4.3,5.4,26.05,214.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51127.400,14:12:07.400,-03,32.3094675,-64.8415758,140.8,6.5,4.4,5.6,25.83,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51127.600,14:12:07.600,-03,32.3094912,-64.8415732,141.6,6.1,4.4,5.0,25.74,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51127.800,14:12:07.800,-03,32.3095149,-64.8415707,142.2,5.7,4.5,5.3,25.66,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51128.000,14:12:08.000,-03,32.3095385,-64.8415682,142.6,5.4,4.4,5.1,25.60,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51128.200,14:12:08.200,-03,32.3095622,-64.8415657,142.8,4.9,4.4,5.2,25.54,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51128.400,14:12:08.400,-03,32.3095857,-64.8415631,142.8,4.7,4.4,5.4,25.56,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51128.600,14:12:08.600,-03,32.3096093,-64.8415605,142.8,4.7,4.6,5.4,25.50,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51128.800,14:12:08.800,-03,32.3096329,-64.8415578,142.7,4.5,4.8,5.5,25.41,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51129.000,14:12:09.000,-03,32.3096564,-64.8415551,142.6,4.8,4.8,5.4,25.48,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51129.200,14:12:09.200,-03,32.3096798,-64.8415525,142.7,5.4,4.8,5.4,25.39,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51129.400,14:12:09.400,-03,32.3097030,-64.8415499,143.1,6.6,4.7,5.3,25.29,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51129.600,14:12:09.600,-03,32.3097261,-64.8415475,143.8,8.1,4.4,5.5,25.06,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51129.800,14:12:09.800,-03,32.3097490,-64.8415453,144.9,8.8,4.3,4.9,24.88,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51130.000,14:12:10.000,-03,32.3097717,-64.8415431,146.3,9.4,4.4,4.8,24.71,214.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51130.200,14:12:10.200,-03,32.3097942,-64.8415412,147.5,10.0,4.7,4.3,24.40,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51130.400,14:12:10.400,-03,32.3098166,-64.8415395,148.5,10.3,5.3,3.9,24.14,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51130.600,14:12:10.600,-03,32.3098387,-64.8415379,149.1,10.4,5.9,3.6,23.97,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51130.800,14:12:10.800,-03,32.3098606,-64.8415364,149.3,10.5,6.5,3.3,23.73,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51131.000,14:12:11.000,-03,32.3098823,-64.8415353,149.5,10.7,7.1,2.6,23.50,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51131.200,14:12:11.200,-03,32.3099036,-64.8415344,149.4,11.0,7.5,2.1,23.23,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51131.400,14:12:11.400,-03,32.3099246,-64.8415338,149.3,11.3,7.8,1.8,22.82,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51131.600,14:12:11.600,-03,32.3099453,-64.8415335,149.0,11.6,7.8,0.8,22.47,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51131.800,14:12:11.800,-03,32.3099656,-64.8415334,148.6,11.8,7.6,0.6,22.16,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51132.000,14:12:12.000,-03,32.3099855,-64.8415337,148.4,11.9,7.4,359.9,21.71,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51132.200,14:12:12.200,-03,32.3100051,-64.8415342,148.5,11.8,7.5,358.9,21.27,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51132.400,14:12:12.400,-03,32.3100242,-64.8415351,148.9,11.9,7.7,358.6,20.78,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51132.600,14:12:12.600,-03,32.3100427,-64.8415363,149.6,13.0,7.9,357.1,20.35,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51132.800,14:12:12.800,-03,32.3100608,-64.8415380,150.5,14.4,8.3,356.0,19.79,214.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51133.000,14:12:13.000,-03,32.3100784,-64.8415400,151.7,15.2,8.8,354.6,19.34,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51133.200,14:12:13.200,-03,32.3100956,-64.8415425,152.8,15.7,9.4,353.8,18.84,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51133.400,14:12:13.400,-03,32.3101122,-64.8415455,154.1,16.8,9.9,352.8,18.35,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51133.600,14:12:13.600,-03,32.3101282,-64.8415489,155.4,17.7,10.4,350.2,17.79,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51133.800,14:12:13.800,-03,32.3101437,-64.8415530,156.9,17.7,10.9,349.1,17.26,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51134.000,14:12:14.000,-03,32.3101586,-64.8415574,158.5,17.5,11.4,346.7,16.87,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51134.200,14:12:14.200,-03,32.3101729,-64.8415623,160.3,17.4,12.1,345.0,16.15,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51134.400,14:12:14.400,-03,32.3101865,-64.8415678,161.9,17.6,12.7,342.5,15.69,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51134.600,14:12:14.600,-03,32.3101995,-64.8415737,163.4,18.2,13.3,340.0,15.26,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51134.800,14:12:14.800,-03,32.3102118,-64.8415803,165.2,18.6,14.0,337.6,14.71,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51135.000,14:12:15.000,-03,32.3102234,-64.8415873,167.3,18.8,14.7,334.3,14.27,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,51135.200,14:12:15.200,-03,32.3102342,-64.8415950,169.7,19.1,15.4,330.9,13.78,214.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
