Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,54630.197,15:10:30.197,-03,32.3037245,-64.8514735,248.4,0.1,0.1,281.5,1.81,222.4,14.1,0.0,1.8,10.3,227.1,13.3,-25.0,-83.5,0.0,0.0,10.0
SWE,02:06:2017,54630.397,15:10:30.397,-03,32.3037249,-64.8514755,248.5,0.0,0.0,283.8,1.85,222.4,14.1,0.0,1.8,10.3,227.1,13.3,-25.0,-83.5,0.0,0.0,10.0
SWE,02:06:2017,54630.597,15:10:30.597,-03,32.3037253,-64.8514775,248.5,-0.1,0.1,286.0,1.89,222.4,14.1,0.0,1.8,10.3,227.1,13.3,-25.0,-83.5,0.0,0.0,10.0
SWE,02:06:2017,54630.797,15:10:30.797,-03,32.3037258,-64.8514795,248.4,-0.4,0.4,286.9,1.94,222.4,14.1,0.0,1.8,10.3,227.1,13.3,-25.0,-83.5,0.0,0.0,10.0
SWE,02:06:2017,54630.997,15:10:30.997,-03,32.3037263,-64.8514816,248.4,-0.6,0.6,285.1,2.00,222.4,14.1,0.0,2.0,10.4,226.6,13.2,-27.1,-77.9,0.0,0.0,10.0
SWE,02:06:2017,54631.197,15:10:31.197,-03,32.3037268,-64.8514836,248.4,-0.7,0.7,282.5,2.08,222.4,14.1,0.0,2.0,10.4,226.6,13.2,-27.1,-77.9,0.0,0.0,10.0
SWE,02:06:2017,54631.397,15:10:31.397,-03,32.3037273,-64.8514858,248.4,-0.7,0.7,279.4,2.18,222.4,14.1,0.0,2.0,10.4,226.6,13.2,-27.1,-77.9,0.0,0.0,10.0
SWE,02:06:2017,54631.597,15:10:31.597,-03,32.3037275,-64.8514883,248.4,-0.7,0.5,277.5,2.25,222.4,14.1,0.0,2.0,10.4,226.6,13.2,-27.1,-77.9,0.0,0.0,10.0
SWE,02:06:2017,54631.797,15:10:31.797,-03,32.3037278,-64.8514908,248.4,-0.5,0.3,276.0,2.24,222.4,14.1,0.0,2.0,10.4,226.6,13.2,-27.1,-77.9,0.0,0.0,10.0
SWE,02:06:2017,54631.997,15:10:31.997,-03,32.3037280,-64.8514932,248.4,-0.4,0.2,274.8,2.20,222.4,14.0,0.0,2.3,10.6,227.0,13.0,-34.5,-72.3,0.0,0.0,10.0
SWE,02:06:2017,54632.197,15:10:32.197,-03,32.3037282,-64.8514955,248.5,-0.2,0.2,273.9,2.22,222.4,14.0,0.0,2.3,10.6,227.0,13.0,-34.5,-72.3,0.0,0.0,10.0
SWE,02:06:2017,54632.397,15:10:32.397,-03,32.3037284,-64.8514979,248.5,-0.1,0.3,273.5,2.27,222.4,14.0,0.0,2.3,10.6,227.0,13.0,-34.5,-72.3,0.0,0.0,10.0
SWE,02:06:2017,54632.597,15:10:32.597,-03,32.3037284,-64.8515004,248.5,-0.1,0.4,273.6,2.39,222.4,14.0,0.0,2.3,10.6,227.0,13.0,-34.5,-72.3,0.0,0.0,10.0
SWE,02:06:2017,54632.797,15:10:32.797,-03,32.3037286,-64.8515031,248.4,-0.3,0.4,274.7,2.53,222.5,14.0,0.0,2.3,10.6,227.0,13.0,-34.5,-72.3,0.0,0.0,10.0
SWE,02:06:2017,54632.997,15:10:32.997,-03,32.3037289,-64.8515060,248.3,-0.5,0.5,275.1,2.60,222.5,14.0,0.0,2.5,10.9,226.6,13.0,-39.1,-67.1,0.0,0.0,10.0
SWE,02:06:2017,54633.197,15:10:33.197,-03,32.3037290,-64.8515087,248.2,-0.7,0.5,274.7,2.66,222.5,14.0,0.0,2.5,10.9,226.6,13.0,-39.1,-67.1,0.0,0.0,10.0
SWE,02:06:2017,54633.397,15:10:33.397,-03,32.3037293,-64.8515117,248.1,-0.6,0.7,273.8,2.70,222.5,14.0,0.0,2.5,10.9,226.6,13.0,-39.1,-67.1,0.0,0.0,10.0
SWE,02:06:2017,54633.597,15:10:33.597,-03,32.3037294,-64.8515146,248.2,-0.4,0.9,272.0,2.78,222.5,14.0,0.0,2.5,10.9,226.6,13.0,-39.1,-67.1,0.0,0.0,10.0
SWE,02:06:2017,54633.797,15:10:33.797,-03,32.3037294,-64.8515178,248.2,0.0,1.1,269.7,2.94,222.5,14.0,0.0,2.5,10.9,226.6,13.0,-39.1,-67.1,0.0,0.0,10.0
SWE,02:06:2017,54633.997,15:10:33.997,-03,32.3037294,-64.8515211,248.3,0.3,1.0,266.9,3.11,222.5,14.0,0.0,2.9,11.6,226.0,12.9,-40.2,-63.3,0.0,0.0,10.0
SWE,02:06:2017,54634.197,15:10:34.197,-03,32.3037291,-64.8515245,248.3,0.3,0.5,264.7,3.23,222.5,14.0,0.0,2.9,11.6,226.0,12.9,-40.2,-63.3,0.0,0.0,10.0
SWE,02:06:2017,54634.397,15:10:34.397,-03,32.3037288,-64.8515280,248.5,0.0,0.0,263.0,3.25,222.5,14.0,0.0,2.9,11.6,226.0,12.9,-40.2,-63.3,0.0,0.0,10.0
SWE,02:06:2017,54634.597,15:10:34.597,-03,32.3037284,-64.8515314,248.6,-0.5,-0.5,263.4,3.15,222.5,14.0,0.0,2.9,11.6,226.0,12.9,-40.2,-63.3,0.0,0.0,10.0
SWE,02:06:2017,54634.797,15:10:34.797,-03,32.3037282,-64.8515348,248.8,-0.9,-0.7,264.9,3.01,222.5,14.0,0.0,2.9,11.6,226.0,12.9,-40.2,-63.3,0.0,0.0,10.0
SWE,02:06:2017,54634.997,15:10:34.997,-03,32.3037279,-64.8515381,248.9,-1.1,-0.5,266.2,2.94,222.5,14.0,0.0,3.0,11.8,225.2,13.0,-44.7,-59.3,0.0,0.0,10.0
SWE,02:06:2017,54635.197,15:10:35.197,-03,32.3037278,-64.8515412,248.9,-1.1,0.0,268.0,2.97,222.5,14.0,0.0,3.0,11.8,225.2,13.0,-44.7,-59.3,0.0,0.0,10.0
SWE,02:06:2017,54635.397,15:10:35.397,-03,32.3037278,-64.8515445,248.7,-0.9,0.6,269.6,3.15,222.5,14.0,0.0,3.0,11.8,225.2,13.0,-44.7,-59.3,0.0,0.0,10.0
SWE,02:06:2017,54635.597,15:10:35.597,-03,32.3037277,-64.8515481,248.5,-0.5,1.0,269.1,3.40,222.5,14.0,0.0,3.0,11.8,225.2,13.0,-44.7,-59.3,0.0,0.0,10.0
SWE,02:06:2017,54635.797,15:10:35.797,-03,32.3037276,-64.8515520,248.2,-0.2,1.1,267.1,3.62,222.5,13.9,0.0,3.0,11.8,225.2,13.0,-44.7,-59.3,0.0,0.0,10.0
SWE,02:06:2017,54635.997,15:10:35.997,-03,32.3037273,-64.8515560,248.0,0.0,0.8,264.1,3.75,222.5,13.9,0.0,3.6,11.8,224.7,13.0,-43.3,-55.8,0.0,0.0,10.0
SWE,02:06:2017,54636.197,15:10:36.197,-03,32.3037269,-64.8515600,247.9,0.1,0.5,261.3,3.79,222.5,13.9,0.0,3.6,11.8,224.7,13.0,-43.3,-55.8,0.0,0.0,10.0
SWE,02:06:2017,54636.397,15:10:36.397,-03,32.3037263,-64.8515641,247.9,0.1,0.2,259.5,3.75,222.5,13.9,0.0,3.6,11.8,224.7,13.0,-43.3,-55.8,0.0,0.0,10.0
SWE,02:06:2017,54636.597,15:10:36.597,-03,32.3037257,-64.8515682,248.0,0.0,0.1,259.9,3.73,222.5,13.9,0.0,3.6,11.8,224.7,13.0,-43.3,-55.8,0.0,0.0,10.0
SWE,02:06:2017,54636.797,15:10:36.797,-03,32.3037251,-64.8515722,248.1,-0.1,0.1,260.9,3.75,222.5,13.9,0.0,3.6,11.8,224.7,13.0,-43.3,-55.8,0.0,0.0,10.0
SWE,02:06:2017,54636.997,15:10:36.997,-03,32.3037246,-64.8515763,248.1,-0.2,0.3,261.5,3.81,222.5,13.9,0.0,3.8,11.7,224.3,13.1,-47.2,-52.2,0.0,0.0,10.0
SWE,02:06:2017,54637.197,15:10:37.197,-03,32.3037240,-64.8515804,248.0,-0.3,0.4,261.9,3.93,222.5,13.9,0.0,3.8,11.7,224.3,13.1,-47.2,-52.2,0.0,0.0,10.0
SWE,02:06:2017,54637.397,15:10:37.397,-03,32.3037235,-64.8515847,247.9,-0.4,0.4,261.6,4.04,222.5,13.9,0.0,3.8,11.7,224.3,13.1,-47.2,-52.2,0.0,0.0,10.0
SWE,02:06:2017,54637.597,15:10:37.597,-03,32.3037229,-64.8515891,247.7,-0.4,0.3,260.7,4.14,222.5,13.9,0.0,3.8,11.7,224.3,13.1,-47.2,-52.2,0.0,0.0,10.0
SWE,02:06:2017,54637.797,15:10:37.797,-03,32.3037223,-64.8515936,247.5,-0.4,0.2,260.2,4.18,222.5,13.9,0.0,3.8,11.7,224.3,13.1,-47.2,-52.2,0.0,0.0,10.0
SWE,02:06:2017,54637.997,15:10:37.997,-03,32.3037216,-64.8515982,247.3,-0.4,0.1,260.1,4.22,222.5,13.9,0.0,4.2,11.7,223.8,13.2,-45.8,-49.3,0.0,0.0,10.0
SWE,02:06:2017,54638.197,15:10:38.197,-03,32.3037210,-64.8516027,247.1,-0.5,0.1,260.4,4.26,222.5,13.9,0.0,4.2,11.7,223.8,13.2,-45.8,-49.3,0.0,0.0,10.0
SWE,02:06:2017,54638.397,15:10:38.397,-03,32.3037203,-64.8516073,246.8,-0.5,0.1,259.8,4.30,222.5,13.9,0.0,4.2,11.7,223.8,13.2,-45.8,-49.3,0.0,0.0,10.0
SWE,02:06:2017,54638.597,15:10:38.597,-03,32.3037196,-64.8516119,246.5,-0.4,0.2,258.9,4.33,222.5,13.8,0.0,4.2,11.7,223.8,13.2,-45.8,-49.3,0.0,0.0,10.0
SWE,02:06:2017,54638.797,15:10:38.797,-03,32.3037187,-64.8516166,246.3,-0.3,0.2,257.9,4.35,222.5,13.8,0.0,4.2,11.7,223.8,13.2,-45.8,-49.3,0.0,0.0,10.0
SWE,02:06:2017,54638.997,15:10:38.997,-03,32.3037179,-64.8516213,246.0,-0.2,0.4,257.4,4.35,222.5,13.8,0.0,4.4,12.0,222.9,13.3,-45.1,-47.4,0.0,0.0,10.0
SWE,02:06:2017,54639.197,15:10:39.197,-03,32.3037170,-64.8516260,245.8,-0.2,0.6,257.5,4.41,222.5,13.8,0.0,4.4,12.0,222.9,13.3,-45.1,-47.4,0.0,0.0,10.0
SWE,02:06:2017,54639.397,15:10:39.397,-03,32.3037161,-64.8516308,245.7,-0.2,0.8,258.3,4.55,222.5,13.8,0.0,4.4,12.0,222.9,13.3,-45.1,-47.4,0.0,0.0,10.0
SWE,02:06:2017,54639.597,15:10:39.597,-03,32.3037153,-64.8516357,245.4,-0.1,0.8,258.6,4.70,222.5,13.8,0.0,4.4,12.0,222.9,13.3,-45.1,-47.4,0.0,0.0,10.0
SWE,02:06:2017,54639.797,15:10:39.797,-03,32.3037143,-64.8516408,245.2,-0.1,0.5,257.2,4.82,222.6,13.8,0.0,4.4,12.0,222.9,13.3,-45.1,-47.4,0.0,0.0,10.0
SWE,02:06:2017,54639.997,15:10:39.997,-03,32.3037133,-64.8516459,245.0,-0.1,0.1,255.6,4.84,222.6,13.8,0.0,4.8,12.1,221.7,13.4,-42.5,-46.1,0.0,0.0,10.0
SWE,02:06:2017,54640.197,15:10:40.197,-03,32.3037122,-64.8516511,244.9,-0.1,-0.2,255.0,4.78,222.6,13.8,0.0,4.8,12.1,221.7,13.4,-42.5,-46.1,0.0,0.0,10.0
SWE,02:06:2017,54640.397,15:10:40.397,-03,32.3037110,-64.8516560,244.7,-0.3,-0.4,255.3,4.68,222.6,13.8,0.0,4.8,12.1,221.7,13.4,-42.5,-46.1,0.0,0.0,10.0
SWE,02:06:2017,54640.597,15:10:40.597,-03,32.3037100,-64.8516609,244.6,-0.4,-0.4,256.3,4.61,222.6,13.8,0.0,4.8,12.1,221.7,13.4,-42.5,-46.1,0.0,0.0,10.0
SWE,02:06:2017,54640.797,15:10:40.797,-03,32.3037090,-64.8516658,244.4,-0.5,-0.1,256.8,4.59,222.7,13.8,0.0,4.8,12.1,221.7,13.4,-42.5,-46.1,0.0,0.0,10.0
SWE,02:06:2017,54640.997,15:10:40.997,-03,32.3037080,-64.8516708,244.1,-0.4,0.1,256.7,4.61,222.7,13.8,0.0,4.6,11.9,220.2,13.6,-41.9,-45.7,0.0,0.0,10.0
SWE,02:06:2017,54641.197,15:10:41.197,-03,32.3037070,-64.8516757,243.8,-0.3,0.3,255.7,4.70,222.7,13.7,0.0,4.6,11.9,220.2,13.6,-41.9,-45.7,0.0,0.0,10.0
SWE,02:06:2017,54641.397,15:10:41.397,-03,32.3037059,-64.8516806,243.4,-0.3,0.5,254.5,4.76,222.7,13.7,0.0,4.6,11.9,220.2,13.6,-41.9,-45.7,0.0,0.0,10.0
SWE,02:06:2017,54641.597,15:10:41.597,-03,32.3037047,-64.8516858,243.1,-0.2,0.5,254.5,4.80,222.8,13.7,0.0,4.6,11.9,220.2,13.6,-41.9,-45.7,0.0,0.0,10.0
SWE,02:06:2017,54641.797,15:10:41.797,-03,32.3037035,-64.8516909,242.7,-0.1,0.5,255.5,4.88,222.8,13.7,0.0,4.6,11.9,220.2,13.6,-41.9,-45.7,0.0,0.0,10.0
SWE,02:06:2017,54641.997,15:10:41.997,-03,32.3037024,-64.8516961,242.2,-0.1,0.4,256.0,4.98,222.8,13.7,0.0,4.9,12.1,219.2,13.7,-41.7,-44.5,0.0,0.0,10.0
SWE,02:06:2017,54642.197,15:10:42.197,-03,32.3037013,-64.8517013,241.7,-0.1,0.2,255.5,5.00,222.8,13.7,0.0,4.9,12.1,219.2,13.7,-41.7,-44.5,0.0,0.0,10.0
SWE,02:06:2017,54642.397,15:10:42.397,-03,32.3037000,-64.8517066,241.3,0.0,0.0,254.0,4.94,222.9,13.7,0.0,4.9,12.1,219.2,13.7,-41.7,-44.5,0.0,0.0,10.0
SWE,02:06:2017,54642.597,15:10:42.597,-03,32.3036987,-64.8517117,241.0,0.1,-0.2,252.0,4.84,222.9,13.7,0.0,4.9,12.1,219.2,13.7,-41.7,-44.5,0.0,0.0,10.0
SWE,02:06:2017,54642.797,15:10:42.797,-03,32.3036973,-64.8517167,240.8,0.2,-0.2,250.5,4.74,222.9,13.7,0.0,4.9,12.1,219.2,13.7,-41.7,-44.5,0.0,0.0,10.0
SWE,02:06:2017,54642.997,15:10:42.997,-03,32.3036958,-64.8517215,240.7,0.3,-0.1,249.8,4.67,222.9,13.7,0.0,4.8,12.2,218.5,13.9,-39.6,-43.3,0.0,0.0,9.0
SWE,02:06:2017,54643.197,15:10:43.197,-03,32.3036942,-64.8517263,240.5,0.3,0.0,248.7,4.59,223.0,13.7,0.0,4.8,12.2,218.5,13.9,-39.6,-43.3,0.0,0.0,9.0
SWE,02:06:2017,54643.397,15:10:43.397,-03,32.3036926,-64.8517309,240.4,0.1,0.1,247.3,4.55,223.0,13.7,0.0,4.8,12.2,218.5,13.9,-39.6,-43.3,0.0,0.0,9.0
SWE,02:06:2017,54643.597,15:10:43.597,-03,32.3036911,-64.8517355,240.3,-0.2,0.2,246.6,4.51,223.0,13.7,0.0,4.8,12.2,218.5,13.9,-39.6,-43.3,0.0,0.0,9.0
SWE,02:06:2017,54643.797,15:10:43.797,-03,32.3036894,-64.8517400,240.2,-0.5,0.2,247.9,4.47,223.1,13.7,0.0,4.8,12.2,218.5,13.9,-39.6,-43.3,0.0,0.0,9.0
SWE,02:06:2017,54643.997,15:10:43.997,-03,32.3036879,-64.8517446,240.0,-0.6,0.2,249.4,4.45,223.1,13.6,0.0,4.5,12.3,218.4,14.0,-41.5,-40.3,0.0,0.0,5.0
SWE,02:06:2017,54644.197,15:10:44.197,-03,32.3036864,-64.8517491,239.8,-0.6,0.1,249.9,4.43,223.1,13.6,0.0,4.5,12.3,218.4,14.0,-41.5,-40.3,0.0,0.0,5.0
SWE,02:06:2017,54644.397,15:10:44.397,-03,32.3036850,-64.8517536,239.6,-0.4,0.1,249.0,4.39,223.1,13.6,0.0,4.5,12.3,218.4,14.0,-41.5,-40.3,0.0,0.0,5.0
SWE,02:06:2017,54644.597,15:10:44.597,-03,32.3036835,-64.8517581,239.5,-0.1,0.2,246.7,4.33,223.2,13.6,0.0,4.5,12.3,218.4,14.0,-41.5,-40.3,0.0,0.0,5.0
SWE,02:06:2017,54644.797,15:10:44.797,-03,32.3036818,-64.8517624,239.5,0.1,0.3,245.4,4.30,223.2,13.6,0.0,4.5,12.3,218.4,14.0,-41.5,-40.3,0.0,0.0,5.0
SWE,02:06:2017,54644.997,15:10:44.997,-03,32.3036802,-64.8517666,239.5,0.2,0.4,244.6,4.30,223.2,13.6,0.0,4.3,12.4,219.2,14.1,-39.6,-36.6,0.0,0.0,0.0
SWE,02:06:2017,54645.197,15:10:45.197,-03,32.3036784,-64.8517709,239.6,0.2,0.5,244.1,4.35,223.3,13.6,0.0,4.3,12.4,219.2,14.1,-39.6,-36.6,0.0,0.0,0.0
SWE,02:06:2017,54645.397,15:10:45.397,-03,32.3036766,-64.8517752,239.6,0.2,0.4,243.9,4.37,223.3,13.6,0.0,4.3,12.4,219.2,14.1,-39.6,-36.6,0.0,0.0,0.0
SWE,02:06:2017,54645.597,15:10:45.597,-03,32.3036748,-64.8517795,239.7,0.2,0.2,244.1,4.33,223.3,13.6,0.0,4.3,12.4,219.2,14.1,-39.6,-36.6,0.0,0.0,0.0
SWE,02:06:2017,54645.797,15:10:45.797,-03,32.3036730,-64.8517837,239.7,0.2,0.0,244.3,4.28,223.3,13.6,0.0,4.3,12.4,219.2,14.1,-39.6,-36.6,0.0,0.0,0.0
SWE,02:06:2017,54645.997,15:10:45.997,-03,32.3036714,-64.8517879,239.8,0.2,0.0,245.0,4.20,223.4,13.6,0.0,4.3,12.6,220.0,14.3,-40.1,-32.8,0.0,0.0,0.0
SWE,02:06:2017,54646.197,15:10:46.197,-03,32.3036697,-64.8517920,239.9,0.2,0.1,245.0,4.12,223.4,13.6,0.0,4.3,12.6,220.0,14.3,-40.1,-32.8,0.0,0.0,0.0
SWE,02:06:2017,54646.397,15:10:46.397,-03,32.3036681,-64.8517961,240.0,0.1,0.3,244.7,4.08,223.4,13.6,0.0,4.3,12.6,220.0,14.3,-40.1,-32.8,0.0,0.0,0.0
SWE,02:06:2017,54646.597,15:10:46.597,-03,32.3036664,-64.8518002,240.1,0.0,0.5,244.4,4.12,223.4,13.6,0.0,4.3,12.6,220.0,14.3,-40.1,-32.8,0.0,0.0,0.0
SWE,02:06:2017,54646.797,15:10:46.797,-03,32.3036647,-64.8518043,240.2,-0.2,0.5,244.3,4.18,223.5,13.6,0.0,4.3,12.6,220.0,14.3,-40.1,-32.8,0.0,0.0,0.0
SWE,02:06:2017,54646.997,15:10:46.997,-03,32.3036631,-64.8518085,240.2,-0.5,0.3,245.3,4.20,223.5,13.6,0.0,4.2,12.9,220.8,14.4,-38.0,-29.9,0.0,0.0,0.0
SWE,02:06:2017,54647.197,15:10:47.197,-03,32.3036614,-64.8518127,240.2,-0.5,0.0,246.0,4.14,223.5,13.6,0.0,4.2,12.9,220.8,14.4,-38.0,-29.9,0.0,0.0,0.0
SWE,02:06:2017,54647.397,15:10:47.397,-03,32.3036599,-64.8518168,240.3,-0.5,-0.2,247.3,4.06,223.5,13.5,0.0,4.2,12.9,220.8,14.4,-38.0,-29.9,0.0,0.0,0.0
SWE,02:06:2017,54647.597,15:10:47.597,-03,32.3036585,-64.8518209,240.3,-0.3,-0.2,248.1,3.98,223.5,13.5,0.0,4.2,12.9,220.8,14.4,-38.0,-29.9,0.0,0.0,0.0
SWE,02:06:2017,54647.797,15:10:47.797,-03,32.3036571,-64.8518249,240.3,-0.1,0.0,248.4,3.93,223.6,13.5,0.0,4.2,12.9,220.8,14.4,-38.0,-29.9,0.0,0.0,0.0
SWE,02:06:2017,54647.997,15:10:47.997,-03,32.3036558,-64.8518288,240.2,0.1,0.2,247.9,3.89,223.6,13.5,0.0,3.9,13.0,221.7,14.5,-34.3,-27.5,0.0,0.0,0.0
SWE,02:06:2017,54648.197,15:10:48.197,-03,32.3036543,-64.8518329,240.1,0.3,0.5,247.0,3.95,223.6,13.5,0.0,3.9,13.0,221.7,14.5,-34.3,-27.5,0.0,0.0,0.0
SWE,02:06:2017,54648.397,15:10:48.397,-03,32.3036528,-64.8518369,240.1,0.5,0.6,246.0,4.00,223.6,13.5,0.0,3.9,13.0,221.7,14.5,-34.3,-27.5,0.0,0.0,0.0
SWE,02:06:2017,54648.597,15:10:48.597,-03,32.3036512,-64.8518408,240.1,0.7,0.5,245.0,4.06,223.6,13.5,0.0,3.9,13.0,221.7,14.5,-34.3,-27.5,0.0,0.0,0.0
SWE,02:06:2017,54648.797,15:10:48.797,-03,32.3036496,-64.8518448,240.2,0.7,0.2,243.9,4.08,223.6,13.5,0.0,3.9,13.0,221.7,14.5,-34.3,-27.5,0.0,0.0,0.0
SWE,02:06:2017,54648.997,15:10:48.997,-03,32.3036480,-64.8518489,240.2,0.5,-0.2,244.8,4.04,223.7,13.5,0.0,4.1,12.8,222.5,14.7,-35.0,-25.8,0.0,0.0,0.0
SWE,02:06:2017,54649.197,15:10:49.197,-03,32.3036464,-64.8518530,240.3,0.2,-0.5,245.9,3.93,223.7,13.5,0.0,4.1,12.8,222.5,14.7,-35.0,-25.8,0.0,0.0,0.0
SWE,02:06:2017,54649.397,15:10:49.397,-03,32.3036449,-64.8518568,240.3,0.0,-0.6,246.8,3.77,223.7,13.5,0.0,4.1,12.8,222.5,14.7,-35.0,-25.8,0.0,0.0,0.0
SWE,02:06:2017,54649.597,15:10:49.597,-03,32.3036435,-64.8518605,240.4,-0.3,-0.4,247.5,3.65,223.7,13.5,0.0,4.1,12.8,222.5,14.7,-35.0,-25.8,0.0,0.0,0.0
SWE,02:06:2017,54649.797,15:10:49.797,-03,32.3036423,-64.8518642,240.4,-0.5,0.0,247.9,3.62,223.7,13.5,0.0,4.1,12.8,222.5,14.7,-35.0,-25.8,0.0,0.0,0.0
SWE,02:06:2017,54649.997,15:10:49.997,-03,32.3036410,-64.8518679,240.4,-0.7,0.6,248.8,3.69,223.7,13.5,0.0,3.6,12.6,222.7,14.8,-30.6,-25.3,0.0,0.0,5.0
SWE,02:06:2017,54650.197,15:10:50.197,-03,32.3036397,-64.8518719,240.3,-0.9,1.0,249.9,3.93,223.7,13.5,0.0,3.6,12.6,222.7,14.8,-30.6,-25.3,0.0,0.0,5.0
SWE,02:06:2017,54650.397,15:10:50.397,-03,32.3036384,-64.8518761,240.1,-0.9,1.1,249.3,4.16,223.7,13.5,0.0,3.6,12.6,222.7,14.8,-30.6,-25.3,0.0,0.0,5.0
SWE,02:06:2017,54650.597,15:10:50.597,-03,32.3036370,-64.8518805,240.0,-0.9,0.8,248.6,4.33,223.7,13.5,0.0,3.6,12.6,222.7,14.8,-30.6,-25.3,0.0,0.0,5.0
SWE,02:06:2017,54650.797,15:10:50.797,-03,32.3036355,-64.8518849,239.9,-0.7,0.3,248.2,4.39,223.7,13.5,0.0,3.6,12.6,222.7,14.8,-30.6,-25.3,0.0,0.0,5.0
SWE,02:06:2017,54650.997,15:10:50.997,-03,32.3036340,-64.8518894,239.9,-0.4,-0.1,248.3,4.35,223.7,13.5,0.0,4.4,12.3,221.8,14.9,-29.5,-27.1,0.0,0.0,6.0
SWE,02:06:2017,54651.197,15:10:51.197,-03,32.3036325,-64.8518939,239.9,-0.2,-0.2,250.1,4.26,223.7,13.5,0.0,4.4,12.3,221.8,14.9,-29.5,-27.1,0.0,0.0,6.0
SWE,02:06:2017,54651.397,15:10:51.397,-03,32.3036311,-64.8518982,239.8,0.0,0.0,251.6,4.26,223.7,13.5,0.0,4.4,12.3,221.8,14.9,-29.5,-27.1,0.0,0.0,6.0
SWE,02:06:2017,54651.597,15:10:51.597,-03,32.3036299,-64.8519027,239.7,0.0,0.2,251.2,4.33,223.7,13.5,0.0,4.4,12.3,221.8,14.9,-29.5,-27.1,0.0,0.0,6.0
SWE,02:06:2017,54651.797,15:10:51.797,-03,32.3036285,-64.8519072,239.5,-0.1,0.4,250.0,4.41,223.7,13.4,0.0,4.4,12.3,221.8,14.9,-29.5,-27.1,0.0,0.0,6.0
SWE,02:06:2017,54651.997,15:10:51.997,-03,32.3036271,-64.8519118,239.4,-0.3,0.4,248.2,4.45,223.7,13.4,0.0,4.4,11.9,220.3,14.9,-25.5,-29.6,0.0,0.0,6.0
SWE,02:06:2017,54652.197,15:10:52.197,-03,32.3036254,-64.8519164,239.3,-0.6,0.2,247.7,4.45,223.7,13.4,0.0,4.4,11.9,220.3,14.9,-25.5,-29.6,0.0,0.0,6.0
SWE,02:06:2017,54652.397,15:10:52.397,-03,32.3036238,-64.8519210,239.2,-0.8,0.1,248.3,4.43,223.7,13.4,0.0,4.4,11.9,220.3,14.9,-25.5,-29.6,0.0,0.0,6.0
SWE,02:06:2017,54652.597,15:10:52.597,-03,32.3036223,-64.8519254,239.0,-0.9,0.1,248.8,4.39,223.7,13.4,0.0,4.4,11.9,220.3,14.9,-25.5,-29.6,0.0,0.0,6.0
SWE,02:06:2017,54652.797,15:10:52.797,-03,32.3036209,-64.8519299,238.8,-0.8,0.2,248.7,4.39,223.7,13.4,0.0,4.4,11.9,220.3,14.9,-25.5,-29.6,0.0,0.0,6.0
SWE,02:06:2017,54652.997,15:10:52.997,-03,32.3036194,-64.8519344,238.6,-0.6,0.4,248.2,4.47,223.7,13.4,0.0,4.4,11.8,219.4,15.0,-26.7,-30.7,0.0,0.0,6.0
SWE,02:06:2017,54653.197,15:10:53.197,-03,32.3036176,-64.8519391,238.4,-0.4,0.5,247.4,4.53,223.7,13.4,0.0,4.4,11.8,219.4,15.0,-26.7,-30.7,0.0,0.0,6.0
SWE,02:06:2017,54653.397,15:10:53.397,-03,32.3036160,-64.8519437,238.4,-0.3,0.6,246.9,4.59,223.7,13.4,0.0,4.4,11.8,219.4,15.0,-26.7,-30.7,0.0,0.0,6.0
SWE,02:06:2017,54653.597,15:10:53.597,-03,32.3036143,-64.8519483,238.4,-0.3,0.5,246.5,4.61,223.7,13.4,0.0,4.4,11.8,219.4,15.0,-26.7,-30.7,0.0,0.0,6.0
SWE,02:06:2017,54653.797,15:10:53.797,-03,32.3036126,-64.8519530,238.4,-0.3,0.3,247.0,4.63,223.7,13.4,0.0,4.4,11.8,219.4,15.0,-26.7,-30.7,0.0,0.0,6.0
SWE,02:06:2017,54653.997,15:10:53.997,-03,32.3036109,-64.8519576,238.3,-0.4,0.0,247.0,4.59,223.7,13.4,0.0,4.6,11.9,218.5,15.1,-26.4,-31.4,0.0,0.0,6.0
SWE,02:06:2017,54654.197,15:10:54.197,-03,32.3036092,-64.8519622,238.1,-0.3,-0.2,246.8,4.53,223.7,13.4,0.0,4.6,11.9,218.5,15.1,-26.4,-31.4,0.0,0.0,6.0
SWE,02:06:2017,54654.397,15:10:54.397,-03,32.3036075,-64.8519667,237.9,-0.1,-0.3,246.1,4.43,223.7,13.4,0.0,4.6,11.9,218.5,15.1,-26.4,-31.4,0.0,0.0,6.0
SWE,02:06:2017,54654.597,15:10:54.597,-03,32.3036058,-64.8519711,237.8,0.2,-0.3,245.3,4.32,223.7,13.4,0.0,4.6,11.9,218.5,15.1,-26.4,-31.4,0.0,0.0,6.0
SWE,02:06:2017,54654.797,15:10:54.797,-03,32.3036041,-64.8519754,237.6,0.4,-0.1,244.8,4.26,223.7,13.4,0.0,4.6,11.9,218.5,15.1,-26.4,-31.4,0.0,0.0,6.0
SWE,02:06:2017,54654.997,15:10:54.997,-03,32.3036025,-64.8519795,237.5,0.4,0.1,244.2,4.24,223.7,13.4,0.0,4.3,11.5,218.7,15.1,-27.7,-30.0,0.0,0.0,6.0
