Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,50903.000,14:08:23.000,-03,32.2978879,-64.8495554,201.2,0.0,0.0,250.6,0.23,212.3,14.3,0.0,0.3,11.3,205.5,13.4,-9.0,16.5,0.0,0.0,0.0
ENT,02:06:2017,50903.500,14:08:23.500,-03,32.2978889,-64.8495566,202.9,0.0,0.0,327.2,1.83,212.3,14.3,0.0,1.8,11.3,205.5,13.4,-9.0,16.5,0.0,0.0,0.0
ENT,02:06:2017,50904.000,14:08:24.000,-03,32.2978858,-64.8495526,203.9,0.0,0.0,159.1,0.78,212.3,14.2,0.0,0.8,11.5,206.3,13.3,8.0,15.0,0.0,0.0,0.0
ENT,02:06:2017,50904.500,14:08:24.500,-03,32.2978854,-64.8495493,204.7,0.0,0.0,119.6,1.71,212.3,14.2,0.0,1.7,11.5,206.3,13.3,8.0,15.0,0.0,0.0,0.0
ENT,02:06:2017,50905.000,14:08:25.000,-03,32.2978859,-64.8495518,206.8,0.0,0.0,37.4,0.31,212.2,14.2,0.0,0.3,11.7,206.9,13.2,-7.0,13.5,0.0,0.0,0.0
ENT,02:06:2017,50905.500,14:08:25.500,-03,32.2978852,-64.8495509,208.5,0.0,0.0,280.7,1.63,212.2,14.2,0.0,1.6,11.7,206.9,13.2,-7.0,13.5,0.0,0.0,0.0
ENT,02:06:2017,50906.000,14:08:26.000,-03,32.2978838,-64.8495469,209.6,0.0,0.0,110.1,2.22,212.1,14.1,0.0,2.2,11.8,207.2,13.5,-1.0,11.4,0.0,0.0,0.0
ENT,02:06:2017,50906.500,14:08:26.500,-03,32.2978842,-64.8495473,211.5,0.0,0.0,172.0,0.12,212.0,14.1,0.0,0.1,11.8,207.2,13.5,-1.0,11.4,0.0,0.0,0.0
ENT,02:06:2017,50907.000,14:08:27.000,-03,32.2978830,-64.8495457,213.3,0.0,0.0,61.6,0.35,211.8,14.1,0.0,0.4,11.8,207.2,12.1,-14.0,8.9,0.0,0.0,0.0
ENT,02:06:2017,50907.500,14:08:27.500,-03,32.2978810,-64.8495462,215.2,0.0,0.0,169.0,0.91,211.6,14.1,0.0,0.9,11.8,207.2,12.1,-14.0,8.9,0.0,0.0,0.0
ENT,02:06:2017,50908.000,14:08:28.000,-03,32.2978811,-64.8495465,217.3,0.0,0.0,204.5,0.56,211.4,14.0,0.0,0.6,11.9,207.6,13.2,-16.0,6.7,0.0,0.0,0.0
ENT,02:06:2017,50908.500,14:08:28.500,-03,32.2978811,-64.8495472,219.8,0.0,0.0,334.9,0.56,211.2,14.0,0.0,0.6,11.9,207.6,13.2,-16.0,6.7,0.0,0.0,0.0
ENT,02:06:2017,50909.000,14:08:29.000,-03,32.2978816,-64.8495446,221.3,0.0,0.0,185.1,0.31,211.0,14.0,0.0,0.3,12.1,208.7,13.1,-10.0,4.8,0.0,0.0,0.0
ENT,02:06:2017,50909.500,14:08:29.500,-03,32.2978794,-64.8495436,223.3,0.0,0.0,82.7,1.48,210.7,14.0,0.0,1.5,12.1,208.7,13.1,-10.0,4.8,0.0,0.0,0.0
ENT,02:06:2017,50910.000,14:08:30.000,-03,32.2978763,-64.8495466,225.7,0.0,0.0,208.3,1.94,210.4,13.9,0.0,2.0,12.1,209.2,12.0,-25.0,2.3,0.0,0.0,0.0
ENT,02:06:2017,50910.500,14:08:30.500,-03,32.2978780,-64.8495474,227.4,0.0,0.0,256.9,1.03,210.2,13.9,0.0,1.0,12.1,209.2,12.0,-25.0,2.3,0.0,0.0,0.0
ENT,02:06:2017,50911.000,14:08:31.000,-03,32.2978819,-64.8495472,229.3,0.0,0.0,355.6,1.98,210.0,13.9,0.0,2.0,12.0,208.8,11.0,-27.0,-1.0,0.0,0.0,0.0
ENT,02:06:2017,50911.500,14:08:31.500,-03,32.2978792,-64.8495464,231.3,0.0,0.0,7.8,0.97,209.8,13.9,0.0,1.0,12.0,208.8,11.0,-27.0,-1.0,0.0,0.0,0.0
ENT,02:06:2017,50912.000,14:08:32.000,-03,32.2978763,-64.8495478,233.1,0.0,0.0,183.9,2.27,209.5,13.9,0.0,2.3,12.0,208.7,11.3,-31.0,-4.2,0.0,0.0,0.0
ENT,02:06:2017,50912.500,14:08:32.500,-03,32.2978789,-64.8495490,234.7,0.0,0.0,299.8,1.21,209.3,13.9,0.0,1.2,12.0,208.7,11.3,-31.0,-4.2,0.0,0.0,0.0
ENT,02:06:2017,50913.000,14:08:33.000,-03,32.2978801,-64.8495480,236.2,0.0,0.0,3.8,1.15,209.1,13.9,0.0,1.2,12.5,208.8,17.0,-30.0,-7.2,0.0,0.0,0.0
ENT,02:06:2017,50913.500,14:08:33.500,-03,32.2978791,-64.8495487,237.8,0.0,0.0,62.2,0.43,208.9,13.8,0.0,0.4,12.5,208.8,17.0,-30.0,-7.2,0.0,0.0,0.0
ENT,02:06:2017,50914.000,14:08:34.000,-03,32.2978793,-64.8495513,239.4,0.0,0.0,236.9,1.24,208.8,13.8,0.0,1.3,13.0,209.3,17.8,-34.0,-9.8,0.0,0.0,0.0
ENT,02:06:2017,50914.500,14:08:34.500,-03,32.2978821,-64.8495497,240.4,0.0,0.0,336.7,1.13,208.6,13.8,0.0,1.1,13.0,209.3,17.8,-34.0,-9.8,0.0,0.0,0.0
ENT,02:06:2017,50915.000,14:08:35.000,-03,32.2978831,-64.8495481,241.6,0.0,0.0,46.4,1.57,208.5,13.8,0.0,1.6,13.4,209.4,16.3,-34.0,-12.5,0.0,0.0,0.0
ENT,02:06:2017,50915.500,14:08:35.500,-03,32.2978827,-64.8495505,243.3,0.0,0.0,272.9,0.16,208.4,13.8,0.0,0.2,13.4,209.4,16.3,-34.0,-12.5,0.0,0.0,0.0
ENT,02:06:2017,50916.000,14:08:36.000,-03,32.2978842,-64.8495509,244.3,0.0,0.0,278.5,1.46,208.3,13.8,0.0,1.5,13.7,209.8,16.1,-39.0,-15.2,0.0,0.0,0.0
ENT,02:06:2017,50916.500,14:08:36.500,-03,32.2978863,-64.8495488,244.9,0.0,0.0,39.8,1.46,208.2,13.8,0.0,1.5,13.7,209.8,16.1,-39.0,-15.2,0.0,0.0,0.0
ENT,02:06:2017,50917.000,14:08:37.000,-03,32.2978884,-64.8495496,245.9,0.0,0.0,3.5,1.13,208.2,13.8,0.0,1.1,14.1,210.0,15.9,-41.0,-17.7,0.0,0.0,0.0
ENT,02:06:2017,50917.500,14:08:37.500,-03,32.2978869,-64.8495539,246.9,0.0,0.0,300.2,0.86,208.1,13.8,0.0,0.9,14.1,210.0,15.9,-41.0,-17.7,0.0,0.0,0.0
ENT,02:06:2017,50918.000,14:08:38.000,-03,32.2978886,-64.8495553,247.0,0.0,0.0,247.3,2.12,208.1,13.8,0.0,2.1,14.5,210.4,18.0,-38.0,-20.0,0.0,0.0,0.0
ENT,02:06:2017,50918.500,14:08:38.500,-03,32.2978919,-64.8495529,246.5,0.0,0.0,25.0,2.24,208.1,13.8,0.0,2.2,14.5,210.4,18.0,-38.0,-20.0,0.0,0.0,0.0
ENT,02:06:2017,50919.000,14:08:39.000,-03,32.2978921,-64.8495568,246.9,0.0,0.0,356.8,0.43,208.1,13.8,0.0,0.4,14.9,210.4,16.2,-42.0,-22.3,0.0,0.0,0.0
ENT,02:06:2017,50919.500,14:08:39.500,-03,32.2978929,-64.8495606,246.4,0.0,0.0,277.3,2.27,208.2,13.8,0.0,2.3,14.9,210.4,16.2,-42.0,-22.3,0.0,0.0,0.0
ENT,02:06:2017,50920.000,14:08:40.000,-03,32.2978924,-64.8495609,245.3,0.0,0.0,242.9,0.23,208.2,13.8,0.0,0.2,15.2,210.0,18.9,-38.0,-24.5,0.0,0.0,0.0
ENT,02:06:2017,50920.500,14:08:40.500,-03,32.2978951,-64.8495637,244.7,0.0,0.0,270.8,0.29,208.3,13.8,0.0,0.3,15.2,210.0,18.9,-38.0,-24.5,0.0,0.0,0.0
ENT,02:06:2017,50921.000,14:08:41.000,-03,32.2979005,-64.8495675,244.0,0.0,0.0,322.8,2.78,208.3,13.8,0.0,2.8,15.4,209.9,17.6,-40.0,-26.2,0.0,0.0,0.0
ENT,02:06:2017,50921.500,14:08:41.500,-03,32.2978993,-64.8495675,243.2,0.0,0.0,330.0,1.67,208.4,13.8,0.0,1.7,15.4,209.9,17.6,-40.0,-26.2,0.0,0.0,0.0
ENT,02:06:2017,50922.000,14:08:42.000,-03,32.2978975,-64.8495666,242.3,0.0,0.0,156.6,1.87,208.5,13.8,0.0,1.9,15.7,209.5,17.7,-38.0,-27.8,0.0,0.0,0.0
ENT,02:06:2017,50922.500,14:08:42.500,-03,32.2979013,-64.8495703,241.2,0.0,0.0,299.6,0.31,208.5,13.8,0.0,0.3,15.7,209.5,17.7,-38.0,-27.8,0.0,0.0,0.0
ENT,02:06:2017,50923.000,14:08:43.000,-03,32.2979073,-64.8495740,240.0,0.0,0.0,327.7,3.48,208.6,13.8,0.0,3.5,15.9,209.2,17.7,-39.0,-29.0,0.0,0.0,0.0
ENT,02:06:2017,50923.500,14:08:43.500,-03,32.2979045,-64.8495764,239.2,0.0,0.0,320.2,1.36,208.7,13.8,0.0,1.4,15.9,209.2,17.7,-39.0,-29.0,0.0,0.0,0.0
ENT,02:06:2017,50924.000,14:08:44.000,-03,32.2979033,-64.8495775,237.5,0.0,0.0,192.4,2.62,208.7,13.8,0.0,2.6,16.1,209.0,17.3,-33.0,-29.8,0.0,0.0,0.0
ENT,02:06:2017,50924.500,14:08:44.500,-03,32.2979096,-64.8495790,235.3,0.0,0.0,343.9,1.71,208.8,13.8,0.0,1.7,16.1,209.0,17.3,-33.0,-29.8,0.0,0.0,0.0
ENT,02:06:2017,50925.000,14:08:45.000,-03,32.2979122,-64.8495806,233.8,0.0,0.0,353.6,2.51,208.9,13.8,0.0,2.5,16.2,208.2,15.6,-33.0,-30.5,0.0,0.0,0.0
ENT,02:06:2017,50925.500,14:08:45.500,-03,32.2979099,-64.8495822,232.4,0.0,0.0,239.1,0.70,208.9,13.8,0.0,0.7,16.2,208.2,15.6,-33.0,-30.5,0.0,0.0,0.0
ENT,02:06:2017,50926.000,14:08:46.000,-03,32.2979090,-64.8495865,230.8,0.0,0.0,200.8,2.10,209.0,13.8,0.0,2.1,16.1,207.8,16.1,-31.0,-30.7,0.0,0.0,0.0
ENT,02:06:2017,50926.500,14:08:46.500,-03,32.2979142,-64.8495899,228.8,0.0,0.0,300.5,2.16,209.1,13.8,0.0,2.2,16.1,207.8,16.1,-31.0,-30.7,0.0,0.0,0.0
ENT,02:06:2017,50927.000,14:08:47.000,-03,32.2979173,-64.8495879,226.4,0.0,0.0,359.4,2.47,209.1,13.8,0.0,2.5,16.1,207.5,16.2,-18.0,-30.2,0.0,0.0,0.0
ENT,02:06:2017,50927.500,14:08:47.500,-03,32.2979153,-64.8495880,225.1,0.0,0.0,108.8,1.21,209.1,13.8,0.0,1.2,16.1,207.5,16.2,-18.0,-30.2,0.0,0.0,0.0
ENT,02:06:2017,50928.000,14:08:48.000,-03,32.2979144,-64.8495931,224.2,0.0,0.0,227.0,1.87,209.2,13.8,0.0,1.9,16.0,207.6,14.8,-26.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,50928.500,14:08:48.500,-03,32.2979184,-64.8495951,222.3,0.0,0.0,292.5,2.06,209.2,13.8,0.0,2.1,16.0,207.6,14.8,-26.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,50929.000,14:08:49.000,-03,32.2979210,-64.8495959,220.6,0.0,0.0,6.8,1.98,209.2,13.8,0.0,2.0,15.9,207.3,14.8,-13.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,50929.500,14:08:49.500,-03,32.2979181,-64.8495971,219.3,0.0,0.0,252.9,0.70,209.2,13.8,0.0,0.7,15.9,207.3,14.8,-13.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,50930.000,14:08:50.000,-03,32.2979170,-64.8495972,217.6,0.0,0.0,179.4,1.71,209.2,13.8,0.0,1.7,15.7,207.0,15.1,-17.0,-27.5,0.0,0.0,0.0
ENT,02:06:2017,50930.500,14:08:50.500,-03,32.2979210,-64.8495998,216.8,0.0,0.0,330.2,1.03,209.3,13.8,0.0,1.0,15.7,207.0,15.1,-17.0,-27.5,0.0,0.0,0.0
ENT,02:06:2017,50931.000,14:08:51.000,-03,32.2979237,-64.8496026,215.9,0.0,0.0,328.4,2.37,209.3,13.7,0.0,2.4,15.7,207.1,14.3,-11.0,-26.2,0.0,0.0,0.0
ENT,02:06:2017,50931.500,14:08:51.500,-03,32.2979202,-64.8496029,214.2,0.0,0.0,254.2,0.49,209.2,13.7,0.0,0.5,15.7,207.1,14.3,-11.0,-26.2,0.0,0.0,0.0
ENT,02:06:2017,50932.000,14:08:52.000,-03,32.2979189,-64.8496016,211.8,0.0,0.0,166.4,2.14,209.2,13.7,0.0,2.1,15.6,207.2,15.1,-8.0,-24.5,0.0,0.0,0.0
ENT,02:06:2017,50932.500,14:08:52.500,-03,32.2979218,-64.8496046,210.7,0.0,0.0,17.6,0.87,209.2,13.7,0.0,0.9,15.6,207.2,15.1,-8.0,-24.5,0.0,0.0,0.0
ENT,02:06:2017,50933.000,14:08:53.000,-03,32.2979226,-64.8496070,209.6,0.0,0.0,298.1,2.25,209.2,13.7,0.0,2.3,15.5,207.5,14.2,-4.0,-22.6,0.0,0.0,0.0
ENT,02:06:2017,50933.500,14:08:53.500,-03,32.2979220,-64.8496048,207.1,0.0,0.0,121.1,0.47,209.2,13.7,0.0,0.5,15.5,207.5,14.2,-4.0,-22.6,0.0,0.0,0.0
ENT,02:06:2017,50934.000,14:08:54.000,-03,32.2979209,-64.8496055,204.7,0.0,0.0,116.4,1.22,209.2,13.7,0.0,1.2,15.4,207.7,14.2,-2.0,-20.3,0.0,0.0,0.0
ENT,02:06:2017,50934.500,14:08:54.500,-03,32.2979230,-64.8496125,202.8,0.0,0.0,275.9,2.04,209.1,13.7,0.0,2.0,15.4,207.7,14.2,-2.0,-20.3,0.0,0.0,0.0
ENT,02:06:2017,50935.000,14:08:55.000,-03,32.2979224,-64.8496095,199.4,0.0,0.0,297.3,1.89,209.1,13.7,0.0,1.9,15.3,207.6,14.9,9.0,-18.1,0.0,0.0,0.0
ENT,02:06:2017,50935.500,14:08:55.500,-03,32.2979196,-64.8496050,196.5,0.0,0.0,113.3,3.52,209.1,13.7,0.0,3.5,15.3,207.6,14.9,9.0,-18.1,0.0,0.0,0.0
ENT,02:06:2017,50936.000,14:08:56.000,-03,32.2979211,-64.8496073,194.8,0.0,0.0,149.4,0.95,209.1,13.7,0.0,1.0,15.1,208.1,13.7,-1.0,-14.9,0.0,0.0,0.0
ENT,02:06:2017,50936.500,14:08:56.500,-03,32.2979243,-64.8496113,193.0,0.0,0.0,324.4,2.25,209.0,13.6,0.0,2.3,15.1,208.1,13.7,-1.0,-14.9,0.0,0.0,0.0
ENT,02:06:2017,50937.000,14:08:57.000,-03,32.2979216,-64.8496104,190.6,0.0,0.0,286.4,0.74,209.0,13.6,0.0,0.8,15.0,208.1,13.2,21.0,-12.2,0.0,0.0,0.0
ENT,02:06:2017,50937.500,14:08:57.500,-03,32.2979186,-64.8496059,188.1,0.0,0.0,140.7,2.80,209.0,13.6,0.0,2.8,15.0,208.1,13.2,21.0,-12.2,0.0,0.0,0.0
ENT,02:06:2017,50938.000,14:08:58.000,-03,32.2979210,-64.8496016,186.4,0.0,0.0,93.4,2.33,209.0,13.6,0.0,2.3,14.8,208.3,13.9,9.0,-9.0,0.0,0.0,0.0
ENT,02:06:2017,50938.500,14:08:58.500,-03,32.2979238,-64.8496074,186.3,0.0,0.0,357.8,1.94,209.0,13.6,0.0,2.0,14.8,208.3,13.9,9.0,-9.0,0.0,0.0,0.0
ENT,02:06:2017,50939.000,14:08:59.000,-03,32.2979222,-64.8496099,185.1,0.0,0.0,273.0,3.13,208.9,13.6,0.0,3.1,14.7,208.7,12.8,24.0,-6.2,0.0,0.0,0.0
ENT,02:06:2017,50939.500,14:08:59.500,-03,32.2979205,-64.8496017,182.2,0.0,0.0,122.1,2.02,208.9,13.6,0.0,2.0,14.7,208.7,12.8,24.0,-6.2,0.0,0.0,0.0
ENT,02:06:2017,50940.000,14:09:00.000,-03,32.2979209,-64.8495987,180.9,0.0,0.0,94.7,4.04,208.9,13.5,0.0,4.0,14.6,208.6,14.0,16.0,-3.1,0.0,0.0,0.0
ENT,02:06:2017,50940.500,14:09:00.500,-03,32.2979198,-64.8496039,181.8,0.0,0.0,281.6,1.30,208.9,13.5,0.0,1.3,14.6,208.6,14.0,16.0,-3.1,0.0,0.0,0.0
ENT,02:06:2017,50941.000,14:09:01.000,-03,32.2979204,-64.8496015,181.2,0.0,0.0,239.6,1.24,208.9,13.5,0.0,1.2,14.5,208.7,14.2,26.0,-0.7,0.0,0.0,0.0
ENT,02:06:2017,50941.500,14:09:01.500,-03,32.2979201,-64.8495980,180.7,0.0,0.0,72.0,2.64,208.9,13.5,0.0,2.7,14.5,208.7,14.2,26.0,-0.7,0.0,0.0,0.0
ENT,02:06:2017,50942.000,14:09:02.000,-03,32.2979153,-64.8495965,180.8,0.0,0.0,164.0,1.52,208.9,13.5,0.0,1.5,14.6,209.3,13.0,20.0,2.1,0.0,0.0,0.0
ENT,02:06:2017,50942.500,14:09:02.500,-03,32.2979170,-64.8495966,181.0,0.0,0.0,168.8,1.67,208.9,13.5,0.0,1.7,14.6,209.3,13.0,20.0,2.1,0.0,0.0,0.0
ENT,02:06:2017,50943.000,14:09:03.000,-03,32.2979174,-64.8495962,181.9,0.0,0.0,353.8,2.22,208.9,13.4,0.0,2.2,14.4,210.0,14.3,23.0,4.6,0.0,0.0,0.0
ENT,02:06:2017,50943.500,14:09:03.500,-03,32.2979127,-64.8495943,182.9,0.0,0.0,173.8,1.61,209.0,13.4,0.0,1.6,14.4,210.0,14.3,23.0,4.6,0.0,0.0,0.0
ENT,02:06:2017,50944.000,14:09:04.000,-03,32.2979132,-64.8495885,182.6,0.0,0.0,130.8,2.95,209.1,13.4,0.0,3.0,14.3,210.4,14.4,20.0,6.6,0.0,0.0,0.0
ENT,02:06:2017,50944.500,14:09:04.500,-03,32.2979170,-64.8495909,183.1,0.0,0.0,18.3,2.51,209.2,13.4,0.0,2.5,14.3,210.4,14.4,20.0,6.6,0.0,0.0,0.0
ENT,02:06:2017,50945.000,14:09:05.000,-03,32.2979135,-64.8495924,183.4,0.0,0.0,281.5,1.90,209.3,13.4,0.0,1.9,14.3,210.5,12.4,24.0,8.1,0.0,0.0,0.0
ENT,02:06:2017,50945.500,14:09:05.500,-03,32.2979091,-64.8495882,183.3,0.0,0.0,167.4,2.99,209.4,13.4,0.0,3.0,14.3,210.5,12.4,24.0,8.1,0.0,0.0,0.0
ENT,02:06:2017,50946.000,14:09:06.000,-03,32.2979119,-64.8495845,183.4,0.0,0.0,88.4,2.41,209.6,13.4,0.0,2.4,14.2,210.9,15.1,17.0,9.8,0.0,0.0,0.0
ENT,02:06:2017,50946.500,14:09:06.500,-03,32.2979132,-64.8495860,184.0,0.0,0.0,3.7,1.42,209.7,13.3,0.0,1.4,14.2,210.9,15.1,17.0,9.8,0.0,0.0,0.0
ENT,02:06:2017,50947.000,14:09:07.000,-03,32.2979102,-64.8495851,184.1,0.0,0.0,197.1,0.43,209.8,13.3,0.0,0.4,14.1,211.1,12.2,25.0,11.0,0.0,0.0,0.0
ENT,02:06:2017,50947.500,14:09:07.500,-03,32.2979091,-64.8495821,184.5,0.0,0.0,142.0,1.79,209.9,13.3,0.0,1.8,14.1,211.1,12.2,25.0,11.0,0.0,0.0,0.0
ENT,02:06:2017,50948.000,14:09:08.000,-03,32.2979074,-64.8495780,185.1,0.0,0.0,101.8,1.87,210.1,13.3,0.0,1.9,14.0,211.7,13.5,18.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,50948.500,14:09:08.500,-03,32.2979072,-64.8495815,186.8,0.0,0.0,154.3,0.54,210.2,13.3,0.0,0.5,14.0,211.7,13.5,18.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,50949.000,14:09:09.000,-03,32.2979062,-64.8495806,188.1,0.0,0.0,270.2,1.98,210.4,13.3,0.0,2.0,13.9,212.4,13.5,20.0,13.4,0.0,0.0,0.0
ENT,02:06:2017,50949.500,14:09:09.500,-03,32.2979043,-64.8495731,189.2,0.0,0.0,111.7,2.04,210.5,13.3,0.0,2.1,13.9,212.4,13.5,20.0,13.4,0.0,0.0,0.0
ENT,02:06:2017,50950.000,14:09:10.000,-03,32.2979037,-64.8495714,190.7,0.0,0.0,94.7,1.98,210.6,13.3,0.0,2.0,13.8,212.7,12.6,9.0,13.9,0.0,0.0,0.0
ENT,02:06:2017,50950.500,14:09:10.500,-03,32.2979025,-64.8495752,192.6,0.0,0.0,257.4,1.67,210.8,13.3,0.0,1.7,13.8,212.7,12.6,9.0,13.9,0.0,0.0,0.0
ENT,02:06:2017,50951.000,14:09:11.000,-03,32.2979004,-64.8495737,194.3,0.0,0.0,237.8,1.07,210.9,13.3,0.0,1.1,13.7,212.9,13.6,17.0,13.7,0.0,0.0,0.0
ENT,02:06:2017,50951.500,14:09:11.500,-03,32.2978994,-64.8495676,195.8,0.0,0.0,115.2,2.27,211.0,13.3,0.0,2.3,13.7,212.9,13.6,17.0,13.7,0.0,0.0,0.0
ENT,02:06:2017,50952.000,14:09:12.000,-03,32.2978995,-64.8495650,197.5,0.0,0.0,89.6,1.83,211.0,13.3,0.0,1.8,13.6,213.1,12.6,-1.0,13.3,0.0,0.0,0.0
ENT,02:06:2017,50952.500,14:09:12.500,-03,32.2978982,-64.8495678,199.6,0.0,0.0,182.6,0.17,211.1,13.3,0.0,0.2,13.6,213.1,12.6,-1.0,13.3,0.0,0.0,0.0
ENT,02:06:2017,50953.000,14:09:13.000,-03,32.2978954,-64.8495681,201.4,0.0,0.0,235.9,1.77,211.2,13.3,0.0,1.8,13.6,213.2,13.5,4.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,50953.500,14:09:13.500,-03,32.2978938,-64.8495621,202.0,0.0,0.0,131.4,1.65,211.2,13.4,0.0,1.7,13.6,213.2,13.5,4.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,50954.000,14:09:14.000,-03,32.2978959,-64.8495619,203.8,0.0,0.0,83.4,1.56,211.2,13.4,0.0,1.6,13.5,212.9,13.8,-7.0,11.1,0.0,0.0,0.0
ENT,02:06:2017,50954.500,14:09:14.500,-03,32.2978955,-64.8495646,206.1,0.0,0.0,311.6,1.98,211.3,13.4,0.0,2.0,13.5,212.9,13.8,-7.0,11.1,0.0,0.0,0.0
ENT,02:06:2017,50955.000,14:09:15.000,-03,32.2978905,-64.8495606,207.1,0.0,0.0,181.4,1.69,211.3,13.4,0.0,1.7,13.6,212.4,13.6,0.0,9.2,0.0,0.0,0.0
ENT,02:06:2017,50955.500,14:09:15.500,-03,32.2978913,-64.8495591,208.0,0.0,0.0,125.8,2.55,211.3,13.4,0.0,2.6,13.6,212.4,13.6,0.0,9.2,0.0,0.0,0.0
ENT,02:06:2017,50956.000,14:09:16.000,-03,32.2978938,-64.8495613,210.2,0.0,0.0,329.6,2.10,211.3,13.4,0.0,2.1,13.6,212.6,13.8,-13.0,8.0,0.0,0.0,0.0
ENT,02:06:2017,50956.500,14:09:16.500,-03,32.2978915,-64.8495599,212.3,0.0,0.0,264.4,0.74,211.3,13.4,0.0,0.7,13.6,212.6,13.8,-13.0,8.0,0.0,0.0,0.0
ENT,02:06:2017,50957.000,14:09:17.000,-03,32.2978887,-64.8495552,213.7,0.0,0.0,129.9,2.06,211.2,13.5,0.0,2.1,13.5,212.5,13.6,-8.0,6.2,0.0,0.0,0.0
ENT,02:06:2017,50957.500,14:09:17.500,-03,32.2978893,-64.8495567,215.9,0.0,0.0,131.8,1.11,211.2,13.5,0.0,1.1,13.5,212.5,13.6,-8.0,6.2,0.0,0.0,0.0
ENT,02:06:2017,50958.000,14:09:18.000,-03,32.2978899,-64.8495587,218.5,0.0,0.0,302.9,1.81,211.2,13.5,0.0,1.8,13.5,212.5,13.4,-19.0,4.1,0.0,0.0,0.0
ENT,02:06:2017,50958.500,14:09:18.500,-03,32.2978901,-64.8495573,220.7,0.0,0.0,275.4,0.47,211.1,13.5,0.0,0.5,13.5,212.5,13.4,-19.0,4.1,0.0,0.0,0.0
ENT,02:06:2017,50959.000,14:09:19.000,-03,32.2978890,-64.8495538,222.5,0.0,0.0,93.2,1.42,211.1,13.5,0.0,1.4,13.5,212.2,13.4,-19.0,1.6,0.0,0.0,0.0
ENT,02:06:2017,50959.500,14:09:19.500,-03,32.2978875,-64.8495550,225.1,0.0,0.0,154.2,0.68,211.1,13.5,0.0,0.7,13.5,212.2,13.4,-19.0,1.6,0.0,0.0,0.0
ENT,02:06:2017,50960.000,14:09:20.000,-03,32.2978873,-64.8495544,227.1,0.0,0.0,242.5,0.78,211.0,13.5,0.0,0.8,13.4,212.0,13.4,-28.0,-1.1,0.0,0.0,0.0
ENT,02:06:2017,50960.500,14:09:20.500,-03,32.2978887,-64.8495551,229.4,0.0,0.0,52.1,0.39,211.0,13.6,0.0,0.4,13.4,212.0,13.4,-28.0,-1.1,0.0,0.0,0.0
ENT,02:06:2017,50961.000,14:09:21.000,-03,32.2978894,-64.8495566,232.2,0.0,0.0,318.9,1.24,210.9,13.6,0.0,1.3,13.4,212.4,12.9,-25.0,-3.4,0.0,0.0,0.0
ENT,02:06:2017,50961.500,14:09:21.500,-03,32.2978882,-64.8495559,234.4,0.0,0.0,239.4,0.54,210.9,13.6,0.0,0.6,13.4,212.4,12.9,-25.0,-3.4,0.0,0.0,0.0
ENT,02:06:2017,50962.000,14:09:22.000,-03,32.2978880,-64.8495531,236.1,0.0,0.0,117.1,1.01,210.9,13.6,0.0,1.0,13.3,212.2,12.9,-33.0,-6.5,0.0,0.0,0.0
ENT,02:06:2017,50962.500,14:09:22.500,-03,32.2978895,-64.8495542,238.5,0.0,0.0,43.5,0.86,210.8,13.6,0.0,0.9,13.3,212.2,12.9,-33.0,-6.5,0.0,0.0,0.0
ENT,02:06:2017,50963.000,14:09:23.000,-03,32.2978894,-64.8495580,241.1,0.0,0.0,289.3,1.26,210.8,13.6,0.0,1.3,13.3,212.3,12.2,-37.0,-9.5,0.0,0.0,0.0
ENT,02:06:2017,50963.500,14:09:23.500,-03,32.2978883,-64.8495588,242.6,0.0,0.0,273.8,1.57,210.8,13.6,0.0,1.6,13.3,212.3,12.2,-37.0,-9.5,0.0,0.0,0.0
ENT,02:06:2017,50964.000,14:09:24.000,-03,32.2978899,-64.8495549,243.3,0.0,0.0,82.5,1.01,210.7,13.6,0.0,1.0,13.3,211.9,13.8,-36.0,-12.7,0.0,0.0,0.0
ENT,02:06:2017,50964.500,14:09:24.500,-03,32.2978942,-64.8495564,245.0,0.0,0.0,27.6,2.22,210.7,13.6,0.0,2.2,13.3,211.9,13.8,-36.0,-12.7,0.0,0.0,0.0
ENT,02:06:2017,50965.000,14:09:25.000,-03,32.2978922,-64.8495619,246.9,0.0,0.0,302.9,2.27,210.7,13.6,0.0,2.3,13.3,212.1,11.3,-40.0,-15.6,0.0,0.0,0.0
ENT,02:06:2017,50965.500,14:09:25.500,-03,32.2978883,-64.8495624,246.9,0.0,0.0,214.7,2.95,210.7,13.6,0.0,3.0,13.3,212.1,11.3,-40.0,-15.6,0.0,0.0,0.0
ENT,02:06:2017,50966.000,14:09:26.000,-03,32.2978946,-64.8495604,246.5,0.0,0.0,86.8,1.19,210.6,13.6,0.0,1.2,13.2,211.7,15.2,-43.0,-18.4,0.0,0.0,0.0
