Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,50949.500,14:09:09.500,-03,32.3132879,-64.8345528,248.6,0.0,0.0,331.7,2.92,210.5,13.3,0.0,2.9,14.4,221.3,14.9,-36.0,-5.8,0.0,0.0,0.0
LG2,02:06:2017,50950.000,14:09:10.000,-03,32.3132887,-64.8345516,247.8,0.0,0.0,33.4,2.53,210.7,13.3,0.0,2.5,14.6,221.1,13.9,-26.0,-7.9,0.0,0.0,0.0
LG2,02:06:2017,50950.500,14:09:10.500,-03,32.3132865,-64.8345543,248.3,0.0,0.0,211.2,1.21,210.8,13.3,0.0,1.2,14.6,221.1,13.9,-26.0,-7.9,0.0,0.0,0.0
LG2,02:06:2017,50951.000,14:09:11.000,-03,32.3132850,-64.8345573,248.4,0.0,0.0,238.0,1.15,210.9,13.3,0.0,1.1,14.6,220.4,15.6,-33.0,-10.6,0.0,0.0,0.0
LG2,02:06:2017,50951.500,14:09:11.500,-03,32.3132863,-64.8345588,247.9,0.0,0.0,238.9,1.07,210.9,13.3,0.0,1.1,14.6,220.4,15.6,-33.0,-10.6,0.0,0.0,0.0
LG2,02:06:2017,50952.000,14:09:12.000,-03,32.3132923,-64.8345578,246.9,0.0,0.0,4.2,1.57,211.0,13.3,0.0,1.6,14.8,219.8,15.1,-29.0,-12.7,0.0,0.0,0.0
LG2,02:06:2017,50952.500,14:09:12.500,-03,32.3132941,-64.8345617,247.2,0.0,0.0,0.5,2.80,211.1,13.3,0.0,2.8,14.8,219.8,15.1,-29.0,-12.7,0.0,0.0,0.0
LG2,02:06:2017,50953.000,14:09:13.000,-03,32.3132881,-64.8345645,247.7,0.0,0.0,232.8,2.66,211.2,13.3,0.0,2.7,14.4,219.6,13.8,-28.0,-14.5,0.0,0.0,0.0
LG2,02:06:2017,50953.500,14:09:13.500,-03,32.3132890,-64.8345636,246.8,0.0,0.0,171.1,2.43,211.2,13.3,0.0,2.4,14.4,219.6,13.8,-28.0,-14.5,0.0,0.0,0.0
LG2,02:06:2017,50954.000,14:09:14.000,-03,32.3132975,-64.8345662,246.6,0.0,0.0,352.9,3.34,211.2,13.4,0.0,3.4,14.8,218.1,15.5,-33.0,-17.1,0.0,0.0,0.0
LG2,02:06:2017,50954.500,14:09:14.500,-03,32.3132964,-64.8345655,246.7,0.0,0.0,347.9,2.90,211.3,13.4,0.0,2.9,14.8,218.1,15.5,-33.0,-17.1,0.0,0.0,0.0
LG2,02:06:2017,50955.000,14:09:15.000,-03,32.3132901,-64.8345681,247.2,0.0,0.0,172.9,3.13,211.3,13.4,0.0,3.1,14.5,219.8,13.2,-24.0,-16.5,0.0,0.0,0.0
LG2,02:06:2017,50955.500,14:09:15.500,-03,32.3132963,-64.8345716,247.5,0.0,0.0,255.5,2.18,211.3,13.4,0.0,2.2,14.5,219.8,13.2,-24.0,-16.5,0.0,0.0,0.0
LG2,02:06:2017,50956.000,14:09:16.000,-03,32.3133020,-64.8345707,247.4,0.0,0.0,356.7,4.80,211.3,13.4,0.0,4.8,14.1,229.7,14.7,-26.0,-18.6,0.0,0.0,0.0
LG2,02:06:2017,50956.500,14:09:16.500,-03,32.3132984,-64.8345708,248.2,0.0,0.0,110.5,0.49,211.3,13.4,0.0,0.5,14.1,229.7,14.7,-26.0,-18.6,0.0,0.0,0.0
LG2,02:06:2017,50957.000,14:09:17.000,-03,32.3132950,-64.8345717,248.5,0.0,0.0,182.1,2.22,211.2,13.5,0.0,2.2,13.8,229.5,13.2,-29.0,-19.0,0.0,0.0,0.0
LG2,02:06:2017,50957.500,14:09:17.500,-03,32.3132987,-64.8345754,248.6,0.0,0.0,248.6,0.97,211.2,13.5,0.0,1.0,13.8,229.5,13.2,-29.0,-19.0,0.0,0.0,0.0
LG2,02:06:2017,50958.000,14:09:18.000,-03,32.3133051,-64.8345764,248.1,0.0,0.0,336.0,3.11,211.2,13.5,0.0,3.1,13.9,228.0,13.5,-22.0,-20.4,0.0,0.0,0.0
LG2,02:06:2017,50958.500,14:09:18.500,-03,32.3133048,-64.8345767,248.1,0.0,0.0,7.8,1.92,211.1,13.5,0.0,1.9,13.9,228.0,13.5,-22.0,-20.4,0.0,0.0,0.0
LG2,02:06:2017,50959.000,14:09:19.000,-03,32.3132998,-64.8345786,248.5,0.0,0.0,190.5,2.31,211.1,13.5,0.0,2.3,13.6,228.5,12.7,-23.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,50959.500,14:09:19.500,-03,32.3133030,-64.8345811,247.9,0.0,0.0,221.6,1.21,211.1,13.5,0.0,1.2,13.6,228.5,12.7,-23.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,50960.000,14:09:20.000,-03,32.3133090,-64.8345838,247.0,0.0,0.0,341.6,3.27,211.0,13.5,0.0,3.3,13.9,226.8,14.6,-25.0,-21.5,0.0,0.0,0.0
LG2,02:06:2017,50960.500,14:09:20.500,-03,32.3133065,-64.8345826,245.7,0.0,0.0,350.7,1.15,211.0,13.6,0.0,1.2,13.9,226.8,14.6,-25.0,-21.5,0.0,0.0,0.0
LG2,02:06:2017,50961.000,14:09:21.000,-03,32.3133043,-64.8345855,245.2,0.0,0.0,171.0,2.53,210.9,13.6,0.0,2.5,13.7,227.2,13.2,-22.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,50961.500,14:09:21.500,-03,32.3133107,-64.8345901,244.9,0.0,0.0,301.2,2.64,210.9,13.6,0.0,2.7,13.7,227.2,13.2,-22.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,50962.000,14:09:22.000,-03,32.3133119,-64.8345901,243.7,0.0,0.0,347.0,2.88,210.9,13.6,0.0,2.9,13.9,226.6,14.7,-13.0,-20.7,0.0,0.0,0.0
LG2,02:06:2017,50962.500,14:09:22.500,-03,32.3133069,-64.8345889,242.9,0.0,0.0,169.6,2.12,210.8,13.6,0.0,2.1,13.9,226.6,14.7,-13.0,-20.7,0.0,0.0,0.0
LG2,02:06:2017,50963.000,14:09:23.000,-03,32.3133092,-64.8345915,242.0,0.0,0.0,167.7,1.46,210.8,13.6,0.0,1.5,13.9,226.2,14.8,-23.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,50963.500,14:09:23.500,-03,32.3133162,-64.8345962,241.7,0.0,0.0,327.5,3.79,210.8,13.6,0.0,3.8,13.9,226.2,14.8,-23.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,50964.000,14:09:24.000,-03,32.3133146,-64.8345970,241.2,0.0,0.0,327.2,2.08,210.7,13.6,0.0,2.1,14.0,226.5,14.1,-4.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,50964.500,14:09:24.500,-03,32.3133107,-64.8345950,239.7,0.0,0.0,167.2,2.70,210.7,13.6,0.0,2.7,14.0,226.5,14.1,-4.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,50965.000,14:09:25.000,-03,32.3133164,-64.8345966,238.2,0.0,0.0,65.2,0.68,210.7,13.6,0.0,0.7,14.2,225.6,15.8,-20.0,-19.6,0.0,0.0,0.0
LG2,02:06:2017,50965.500,14:09:25.500,-03,32.3133202,-64.8346018,237.7,0.0,0.0,332.2,4.26,210.7,13.6,0.0,4.3,14.2,225.6,15.8,-20.0,-19.6,0.0,0.0,0.0
LG2,02:06:2017,50966.000,14:09:26.000,-03,32.3133163,-64.8345999,235.6,0.0,0.0,223.9,1.34,210.6,13.6,0.0,1.4,14.0,226.7,13.4,0.0,-17.5,0.0,0.0,0.0
LG2,02:06:2017,50966.500,14:09:26.500,-03,32.3133171,-64.8345998,233.1,0.0,0.0,122.9,1.98,210.6,13.6,0.0,2.0,14.0,226.7,13.4,0.0,-17.5,0.0,0.0,0.0
LG2,02:06:2017,50967.000,14:09:27.000,-03,32.3133214,-64.8346054,231.4,0.0,0.0,315.1,2.27,210.6,13.7,0.0,2.3,14.0,224.4,13.6,-16.0,-18.2,0.0,0.0,0.0
LG2,02:06:2017,50967.500,14:09:27.500,-03,32.3133230,-64.8346053,228.8,0.0,0.0,313.2,2.35,210.6,13.7,0.0,2.4,14.0,224.4,13.6,-16.0,-18.2,0.0,0.0,0.0
LG2,02:06:2017,50968.000,14:09:28.000,-03,32.3133204,-64.8346038,226.3,0.0,0.0,121.7,1.83,210.6,13.7,0.0,1.8,14.0,225.2,13.2,2.0,-15.5,0.0,0.0,0.0
LG2,02:06:2017,50968.500,14:09:28.500,-03,32.3133227,-64.8346073,224.4,0.0,0.0,205.9,0.70,210.6,13.7,0.0,0.7,14.0,225.2,13.2,2.0,-15.5,0.0,0.0,0.0
LG2,02:06:2017,50969.000,14:09:29.000,-03,32.3133247,-64.8346111,222.5,0.0,0.0,315.1,2.39,210.6,13.7,0.0,2.4,14.1,223.5,14.9,-3.0,-15.1,0.0,0.0,0.0
LG2,02:06:2017,50969.500,14:09:29.500,-03,32.3133240,-64.8346086,219.4,0.0,0.0,250.2,0.25,210.6,13.7,0.0,0.3,14.1,223.5,14.9,-3.0,-15.1,0.0,0.0,0.0
LG2,02:06:2017,50970.000,14:09:30.000,-03,32.3133246,-64.8346078,216.6,0.0,0.0,107.2,2.04,210.6,13.7,0.0,2.0,14.3,222.8,15.7,-3.0,-13.2,0.0,0.0,0.0
LG2,02:06:2017,50970.500,14:09:30.500,-03,32.3133276,-64.8346132,214.8,0.0,0.0,308.4,1.79,210.7,13.7,0.0,1.8,14.3,222.8,15.7,-3.0,-13.2,0.0,0.0,0.0
LG2,02:06:2017,50971.000,14:09:31.000,-03,32.3133275,-64.8346146,212.9,0.0,0.0,305.4,1.65,210.7,13.7,0.0,1.7,14.4,221.6,14.7,6.0,-11.9,0.0,0.0,0.0
LG2,02:06:2017,50971.500,14:09:31.500,-03,32.3133251,-64.8346116,210.5,0.0,0.0,166.6,1.26,210.7,13.7,0.0,1.3,14.4,221.6,14.7,6.0,-11.9,0.0,0.0,0.0
LG2,02:06:2017,50972.000,14:09:32.000,-03,32.3133276,-64.8346103,208.2,0.0,0.0,94.3,1.81,210.7,13.7,0.0,1.8,14.4,220.9,13.9,3.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,50972.500,14:09:32.500,-03,32.3133296,-64.8346144,206.9,0.0,0.0,334.5,1.71,210.7,13.7,0.0,1.7,14.4,220.9,13.9,3.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,50973.000,14:09:33.000,-03,32.3133289,-64.8346176,205.7,0.0,0.0,268.7,1.73,210.7,13.7,0.0,1.7,14.2,221.4,13.2,26.0,-6.7,0.0,0.0,0.0
LG2,02:06:2017,50973.500,14:09:33.500,-03,32.3133273,-64.8346135,203.1,0.0,0.0,183.5,0.37,210.7,13.7,0.0,0.4,14.2,221.4,13.2,26.0,-6.7,0.0,0.0,0.0
LG2,02:06:2017,50974.000,14:09:34.000,-03,32.3133273,-64.8346106,200.4,0.0,0.0,110.5,2.86,210.7,13.7,0.0,2.9,14.2,222.0,13.1,20.0,-2.9,0.0,0.0,0.0
LG2,02:06:2017,50974.500,14:09:34.500,-03,32.3133290,-64.8346148,198.5,0.0,0.0,326.6,0.95,210.8,13.7,0.0,1.0,14.2,222.0,13.1,20.0,-2.9,0.0,0.0,0.0
LG2,02:06:2017,50975.000,14:09:35.000,-03,32.3133292,-64.8346186,196.8,0.0,0.0,286.1,1.90,210.9,13.7,0.0,1.9,14.2,221.9,15.0,32.0,-0.1,0.0,0.0,0.0
LG2,02:06:2017,50975.500,14:09:35.500,-03,32.3133266,-64.8346147,194.0,0.0,0.0,168.6,0.60,211.0,13.7,0.0,0.6,14.2,221.9,15.0,32.0,-0.1,0.0,0.0,0.0
LG2,02:06:2017,50976.000,14:09:36.000,-03,32.3133261,-64.8346093,191.1,0.0,0.0,113.8,3.40,211.1,13.7,0.0,3.4,14.5,222.7,16.6,32.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,50976.500,14:09:36.500,-03,32.3133259,-64.8346106,189.3,0.0,0.0,77.8,1.22,211.2,13.7,0.0,1.2,14.5,222.7,16.6,32.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,50977.000,14:09:37.000,-03,32.3133252,-64.8346145,188.3,0.0,0.0,254.6,1.38,211.4,13.7,0.0,1.4,14.5,221.9,15.2,31.0,6.5,0.0,0.0,0.0
LG2,02:06:2017,50977.500,14:09:37.500,-03,32.3133244,-64.8346134,186.7,0.0,0.0,258.3,0.93,211.6,13.7,0.0,0.9,14.5,221.9,15.2,31.0,6.5,0.0,0.0,0.0
LG2,02:06:2017,50978.000,14:09:38.000,-03,32.3133222,-64.8346090,185.3,0.0,0.0,114.3,2.04,211.7,13.8,0.0,2.1,14.9,222.3,17.6,37.0,10.2,0.0,0.0,0.0
LG2,02:06:2017,50978.500,14:09:38.500,-03,32.3133214,-64.8346065,184.8,0.0,0.0,123.4,1.48,211.9,13.8,0.0,1.5,14.9,222.3,17.6,37.0,10.2,0.0,0.0,0.0
LG2,02:06:2017,50979.000,14:09:39.000,-03,32.3133216,-64.8346056,183.9,0.0,0.0,94.1,0.72,212.1,13.8,0.0,0.7,15.0,221.8,15.6,32.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,50979.500,14:09:39.500,-03,32.3133199,-64.8346065,183.5,0.0,0.0,244.1,0.19,212.3,13.8,0.0,0.2,15.0,221.8,15.6,32.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,50980.000,14:09:40.000,-03,32.3133172,-64.8346071,183.7,0.0,0.0,183.9,1.34,212.5,13.8,0.0,1.3,15.1,222.5,16.9,42.0,15.8,0.0,0.0,0.0
LG2,02:06:2017,50980.500,14:09:40.500,-03,32.3133167,-64.8346034,183.0,0.0,0.0,177.2,0.95,212.6,13.8,0.0,1.0,15.1,222.5,16.9,42.0,15.8,0.0,0.0,0.0
LG2,02:06:2017,50981.000,14:09:41.000,-03,32.3133183,-64.8345965,181.8,0.0,0.0,77.4,2.90,212.8,13.8,0.0,2.9,15.4,222.8,16.3,41.0,18.9,0.0,0.0,0.0
LG2,02:06:2017,50981.500,14:09:41.500,-03,32.3133167,-64.8345972,182.4,0.0,0.0,76.8,1.61,213.0,13.8,0.0,1.6,15.4,222.8,16.3,41.0,18.9,0.0,0.0,0.0
LG2,02:06:2017,50982.000,14:09:42.000,-03,32.3133135,-64.8346001,183.3,0.0,0.0,224.2,2.29,213.1,13.8,0.0,2.3,15.2,223.4,15.5,43.0,21.4,0.0,0.0,0.0
LG2,02:06:2017,50982.500,14:09:42.500,-03,32.3133117,-64.8345968,182.6,0.0,0.0,171.1,0.89,213.2,13.8,0.0,0.9,15.2,223.4,15.5,43.0,21.4,0.0,0.0,0.0
LG2,02:06:2017,50983.000,14:09:43.000,-03,32.3133123,-64.8345919,182.0,0.0,0.0,106.8,2.35,213.4,13.8,0.0,2.4,15.5,223.8,17.1,40.0,23.9,0.0,0.0,0.0
LG2,02:06:2017,50983.500,14:09:43.500,-03,32.3133131,-64.8345899,182.5,0.0,0.0,58.3,1.69,213.5,13.8,0.0,1.7,15.5,223.8,17.1,40.0,23.9,0.0,0.0,0.0
LG2,02:06:2017,50984.000,14:09:44.000,-03,32.3133096,-64.8345904,183.6,0.0,0.0,207.8,0.41,213.6,13.8,0.0,0.4,15.5,223.9,15.6,40.0,25.6,0.0,0.0,0.0
LG2,02:06:2017,50984.500,14:09:44.500,-03,32.3133070,-64.8345882,184.2,0.0,0.0,176.2,2.16,213.6,13.8,0.0,2.2,15.5,223.9,15.6,40.0,25.6,0.0,0.0,0.0
LG2,02:06:2017,50985.000,14:09:45.000,-03,32.3133071,-64.8345862,184.9,0.0,0.0,99.7,0.74,213.7,13.8,0.0,0.7,15.7,223.9,17.4,37.0,26.9,0.0,0.0,0.0
LG2,02:06:2017,50985.500,14:09:45.500,-03,32.3133054,-64.8345822,185.4,0.0,0.0,115.9,1.24,213.8,13.9,0.0,1.3,15.7,223.9,17.4,37.0,26.9,0.0,0.0,0.0
LG2,02:06:2017,50986.000,14:09:46.000,-03,32.3133043,-64.8345818,187.0,0.0,0.0,118.6,1.19,213.9,13.9,0.0,1.2,15.7,224.1,15.2,34.0,28.0,0.0,0.0,0.0
LG2,02:06:2017,50986.500,14:09:46.500,-03,32.3133017,-64.8345790,188.3,0.0,0.0,209.6,0.74,213.9,13.9,0.0,0.8,15.7,224.1,15.2,34.0,28.0,0.0,0.0,0.0
LG2,02:06:2017,50987.000,14:09:47.000,-03,32.3133012,-64.8345760,188.9,0.0,0.0,128.3,1.98,214.0,13.9,0.0,2.0,15.8,224.4,16.2,31.0,29.0,0.0,0.0,0.0
LG2,02:06:2017,50987.500,14:09:47.500,-03,32.3133008,-64.8345765,190.2,0.0,0.0,34.6,0.64,214.1,13.9,0.0,0.6,15.8,224.4,16.2,31.0,29.0,0.0,0.0,0.0
LG2,02:06:2017,50988.000,14:09:48.000,-03,32.3132972,-64.8345749,192.5,0.0,0.0,203.4,0.86,214.1,13.9,0.0,0.9,15.6,224.2,14.8,27.0,28.9,0.0,0.0,0.0
LG2,02:06:2017,50988.500,14:09:48.500,-03,32.3132943,-64.8345693,193.9,0.0,0.0,144.9,2.59,214.1,13.9,0.0,2.6,15.6,224.2,14.8,27.0,28.9,0.0,0.0,0.0
LG2,02:06:2017,50989.000,14:09:49.000,-03,32.3132974,-64.8345678,195.1,0.0,0.0,93.3,1.77,214.2,13.9,0.0,1.8,15.6,223.6,14.4,17.0,28.3,0.0,0.0,0.0
LG2,02:06:2017,50989.500,14:09:49.500,-03,32.3132982,-64.8345674,196.2,0.0,0.0,351.5,2.18,214.2,14.0,0.0,2.2,15.6,223.6,14.4,17.0,28.3,0.0,0.0,0.0
LG2,02:06:2017,50990.000,14:09:50.000,-03,32.3132914,-64.8345671,197.4,0.0,0.0,159.3,1.89,214.2,14.0,0.0,1.9,15.2,223.9,12.8,22.0,28.5,0.0,0.0,0.0
LG2,02:06:2017,50990.500,14:09:50.500,-03,32.3132889,-64.8345658,199.2,0.0,0.0,188.9,3.54,214.2,14.0,0.0,3.6,15.2,223.9,12.8,22.0,28.5,0.0,0.0,0.0
LG2,02:06:2017,50991.000,14:09:51.000,-03,32.3132944,-64.8345599,199.9,0.0,0.0,45.1,2.37,214.2,14.0,0.0,2.4,15.3,222.8,14.3,10.0,26.8,0.0,0.0,0.0
LG2,02:06:2017,50991.500,14:09:51.500,-03,32.3132938,-64.8345573,200.8,0.0,0.0,46.1,2.66,214.2,14.0,0.0,2.7,15.3,222.8,14.3,10.0,26.8,0.0,0.0,0.0
LG2,02:06:2017,50992.000,14:09:52.000,-03,32.3132892,-64.8345600,202.3,0.0,0.0,190.8,1.96,214.3,14.0,0.0,2.0,14.7,222.7,10.4,13.0,26.0,0.0,0.0,0.0
LG2,02:06:2017,50992.500,14:09:52.500,-03,32.3132873,-64.8345610,203.8,0.0,0.0,226.3,2.18,214.3,14.1,0.0,2.2,14.7,222.7,10.4,13.0,26.0,0.0,0.0,0.0
LG2,02:06:2017,50993.000,14:09:53.000,-03,32.3132876,-64.8345561,205.0,0.0,0.0,89.6,0.91,214.4,14.1,0.0,0.9,14.7,222.9,14.5,16.0,25.3,0.0,0.0,0.0
LG2,02:06:2017,50993.500,14:09:53.500,-03,32.3132879,-64.8345516,205.7,0.0,0.0,83.2,2.16,214.4,14.1,0.0,2.2,14.7,222.9,14.5,16.0,25.3,0.0,0.0,0.0
LG2,02:06:2017,50994.000,14:09:54.000,-03,32.3132857,-64.8345533,207.0,0.0,0.0,98.5,0.60,214.5,14.1,0.0,0.6,14.4,222.0,11.0,4.0,23.4,0.0,0.0,0.0
LG2,02:06:2017,50994.500,14:09:54.500,-03,32.3132828,-64.8345554,207.9,0.0,0.0,231.8,2.29,214.5,14.1,0.0,2.3,14.4,222.0,11.0,4.0,23.4,0.0,0.0,0.0
LG2,02:06:2017,50995.000,14:09:55.000,-03,32.3132815,-64.8345531,208.1,0.0,0.0,184.9,0.84,214.6,14.2,0.0,0.8,14.3,222.4,14.7,16.0,22.9,0.0,0.0,0.0
LG2,02:06:2017,50995.500,14:09:55.500,-03,32.3132819,-64.8345497,208.9,0.0,0.0,96.8,1.42,214.6,14.2,0.0,1.4,14.3,222.4,14.7,16.0,22.9,0.0,0.0,0.0
LG2,02:06:2017,50996.000,14:09:56.000,-03,32.3132806,-64.8345492,210.1,0.0,0.0,59.2,0.56,214.7,14.2,0.0,0.6,14.2,222.7,12.8,13.0,22.0,0.0,0.0,0.0
LG2,02:06:2017,50996.500,14:09:56.500,-03,32.3132773,-64.8345496,210.8,0.0,0.0,212.1,1.40,214.7,14.2,0.0,1.4,14.2,222.7,12.8,13.0,22.0,0.0,0.0,0.0
LG2,02:06:2017,50997.000,14:09:57.000,-03,32.3132762,-64.8345475,210.6,0.0,0.0,156.6,1.44,214.8,14.2,0.0,1.5,14.2,223.0,14.7,11.0,21.4,0.0,0.0,0.0
LG2,02:06:2017,50997.500,14:09:57.500,-03,32.3132777,-64.8345491,211.5,0.0,0.0,65.1,0.54,214.9,14.2,0.0,0.5,14.2,223.0,14.7,11.0,21.4,0.0,0.0,0.0
LG2,02:06:2017,50998.000,14:09:58.000,-03,32.3132768,-64.8345470,212.9,0.0,0.0,320.2,0.95,214.9,14.2,0.0,1.0,14.2,223.1,14.2,13.0,20.2,0.0,0.0,0.0
LG2,02:06:2017,50998.500,14:09:58.500,-03,32.3132718,-64.8345440,214.5,0.0,0.0,139.6,2.33,214.9,14.2,0.0,2.3,14.2,223.1,14.2,13.0,20.2,0.0,0.0,0.0
LG2,02:06:2017,50999.000,14:09:59.000,-03,32.3132722,-64.8345432,215.6,0.0,0.0,165.7,1.71,215.0,14.2,0.0,1.7,14.2,223.2,14.7,2.0,18.9,0.0,0.0,0.0
LG2,02:06:2017,50999.500,14:09:59.500,-03,32.3132743,-64.8345442,216.5,0.0,0.0,8.9,1.40,215.0,14.2,0.0,1.4,14.2,223.2,14.7,2.0,18.9,0.0,0.0,0.0
LG2,02:06:2017,51000.000,14:10:00.000,-03,32.3132717,-64.8345445,218.2,0.0,0.0,263.3,0.80,215.1,14.2,0.0,0.8,14.0,223.4,12.7,8.0,17.6,0.0,0.0,0.0
LG2,02:06:2017,51000.500,14:10:00.500,-03,32.3132707,-64.8345406,218.7,0.0,0.0,142.0,1.46,215.1,14.2,0.0,1.5,14.0,223.4,12.7,8.0,17.6,0.0,0.0,0.0
LG2,02:06:2017,51001.000,14:10:01.000,-03,32.3132701,-64.8345402,219.5,0.0,0.0,82.5,1.21,215.1,14.2,0.0,1.2,14.0,223.3,13.2,0.0,16.2,0.0,0.0,0.0
LG2,02:06:2017,51001.500,14:10:01.500,-03,32.3132694,-64.8345404,220.9,0.0,0.0,235.3,0.80,215.1,14.2,0.0,0.8,14.0,223.3,13.2,0.0,16.2,0.0,0.0,0.0
LG2,02:06:2017,51002.000,14:10:02.000,-03,32.3132696,-64.8345379,221.4,0.0,0.0,94.4,0.56,215.1,14.2,0.0,0.6,14.0,223.6,13.5,2.0,15.0,0.0,0.0,0.0
LG2,02:06:2017,51002.500,14:10:02.500,-03,32.3132701,-64.8345376,222.4,0.0,0.0,73.9,0.54,215.2,14.2,0.0,0.6,14.0,223.6,13.5,2.0,15.0,0.0,0.0,0.0
LG2,02:06:2017,51003.000,14:10:03.000,-03,32.3132699,-64.8345381,224.1,0.0,0.0,326.1,0.54,215.2,14.2,0.0,0.6,13.7,223.2,10.8,-3.0,12.9,0.0,0.0,0.0
LG2,02:06:2017,51003.500,14:10:03.500,-03,32.3132670,-64.8345378,226.0,0.0,0.0,180.5,0.72,215.2,14.2,0.0,0.7,13.7,223.2,10.8,-3.0,12.9,0.0,0.0,0.0
LG2,02:06:2017,51004.000,14:10:04.000,-03,32.3132661,-64.8345345,226.8,0.0,0.0,170.6,1.32,215.2,14.2,0.0,1.3,13.5,223.1,13.2,-10.0,11.0,0.0,0.0,0.0
LG2,02:06:2017,51004.500,14:10:04.500,-03,32.3132679,-64.8345336,228.0,0.0,0.0,83.3,1.96,215.2,14.2,0.0,2.0,13.5,223.1,13.2,-10.0,11.0,0.0,0.0,0.0
LG2,02:06:2017,51005.000,14:10:05.000,-03,32.3132706,-64.8345377,230.2,0.0,0.0,313.0,1.61,215.2,14.2,0.0,1.6,13.5,221.8,13.3,-15.0,7.8,0.0,0.0,0.0
LG2,02:06:2017,51005.500,14:10:05.500,-03,32.3132693,-64.8345366,231.9,0.0,0.0,310.2,1.34,215.2,14.2,0.0,1.4,13.5,221.8,13.3,-15.0,7.8,0.0,0.0,0.0
LG2,02:06:2017,51006.000,14:10:06.000,-03,32.3132640,-64.8345344,233.7,0.0,0.0,148.7,2.41,215.1,14.2,0.0,2.4,13.5,222.7,13.4,-15.0,6.5,0.0,0.0,0.0
LG2,02:06:2017,51006.500,14:10:06.500,-03,32.3132641,-64.8345340,235.4,0.0,0.0,173.1,1.22,215.1,14.2,0.0,1.2,13.5,222.7,13.4,-15.0,6.5,0.0,0.0,0.0
LG2,02:06:2017,51007.000,14:10:07.000,-03,32.3132678,-64.8345367,237.0,0.0,0.0,334.9,1.46,215.1,14.2,0.0,1.5,13.6,220.8,14.2,-30.0,2.4,0.0,0.0,0.0
LG2,02:06:2017,51007.500,14:10:07.500,-03,32.3132712,-64.8345378,238.8,0.0,0.0,328.8,2.55,215.1,14.2,0.0,2.6,13.6,220.8,14.2,-30.0,2.4,0.0,0.0,0.0
LG2,02:06:2017,51008.000,14:10:08.000,-03,32.3132671,-64.8345355,240.6,0.0,0.0,10.3,0.87,215.1,14.1,0.0,0.9,13.4,221.2,10.9,-14.0,0.5,0.0,0.0,0.0
LG2,02:06:2017,51008.500,14:10:08.500,-03,32.3132608,-64.8345362,243.1,0.0,0.0,165.3,3.50,215.1,14.1,0.0,3.5,13.4,221.2,10.9,-14.0,0.5,0.0,0.0,0.0
LG2,02:06:2017,51009.000,14:10:09.000,-03,32.3132652,-64.8345380,245.6,0.0,0.0,250.6,1.44,215.1,14.1,0.0,1.4,13.5,219.8,15.6,-38.0,-3.7,0.0,0.0,0.0
LG2,02:06:2017,51009.500,14:10:09.500,-03,32.3132714,-64.8345385,247.7,0.0,0.0,1.5,3.83,215.0,14.1,0.0,3.8,13.5,219.8,15.6,-38.0,-3.7,0.0,0.0,0.0
LG2,02:06:2017,51010.000,14:10:10.000,-03,32.3132674,-64.8345375,250.0,0.0,0.0,347.3,1.15,215.0,14.1,0.0,1.2,13.4,220.1,11.1,-24.0,-6.2,0.0,0.0,0.0
LG2,02:06:2017,51010.500,14:10:10.500,-03,32.3132624,-64.8345385,252.2,0.0,0.0,169.7,3.56,215.0,14.1,0.0,3.6,13.4,220.1,11.1,-24.0,-6.2,0.0,0.0,0.0
LG2,02:06:2017,51011.000,14:10:11.000,-03,32.3132672,-64.8345419,253.9,0.0,0.0,268.9,1.56,215.0,14.1,0.0,1.6,13.5,218.5,15.4,-46.0,-10.7,0.0,0.0,0.0
LG2,02:06:2017,51011.500,14:10:11.500,-03,32.3132715,-64.8345408,254.5,0.0,0.0,355.3,3.15,215.0,14.1,0.0,3.2,13.5,218.5,15.4,-46.0,-10.7,0.0,0.0,0.0
LG2,02:06:2017,51012.000,14:10:12.000,-03,32.3132695,-64.8345407,255.7,0.0,0.0,69.0,0.66,215.0,14.0,0.0,0.7,13.3,219.2,11.2,-32.0,-12.7,0.0,0.0,0.0
LG2,02:06:2017,51012.500,14:10:12.500,-03,32.3132688,-64.8345433,257.3,0.0,0.0,201.7,1.61,215.0,14.0,0.0,1.6,13.3,219.2,11.2,-32.0,-12.7,0.0,0.0,0.0
