Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,52826.805,14:40:26.805,-03,32.3119044,-64.8401599,177.2,1.0,2.4,176.6,22.53,218.1,13.6,0.0,22.4,14.8,222.5,35.1,16.1,47.7,0.0,0.0,5.0
USA,02:06:2017,52827.005,14:40:27.005,-03,32.3118835,-64.8401580,176.6,0.6,2.5,174.8,22.70,218.1,13.6,0.0,22.4,14.8,222.5,35.1,16.1,47.7,0.0,0.0,5.0
USA,02:06:2017,52827.205,14:40:27.205,-03,32.3118626,-64.8401554,176.4,0.2,2.5,173.1,22.88,218.1,13.6,0.0,22.4,14.8,222.5,35.1,16.1,47.7,0.0,0.0,5.0
USA,02:06:2017,52827.405,14:40:27.405,-03,32.3118415,-64.8401523,176.4,-0.1,2.5,172.9,23.00,218.1,13.6,0.0,22.4,14.8,222.5,35.1,16.1,47.7,0.0,0.0,5.0
USA,02:06:2017,52827.605,14:40:27.605,-03,32.3118202,-64.8401492,176.3,-0.2,2.4,172.9,22.98,218.1,13.6,0.0,22.4,14.8,222.5,35.1,16.1,47.7,0.0,0.0,5.0
USA,02:06:2017,52827.805,14:40:27.805,-03,32.3117991,-64.8401463,175.9,-0.2,2.2,173.6,23.00,218.1,13.6,0.0,22.8,14.8,222.3,35.0,15.7,47.3,0.0,0.0,5.0
USA,02:06:2017,52828.005,14:40:28.005,-03,32.3117779,-64.8401432,175.6,0.0,2.1,171.8,23.07,218.1,13.6,0.0,22.8,14.8,222.3,35.0,15.7,47.3,0.0,0.0,5.0
USA,02:06:2017,52828.205,14:40:28.205,-03,32.3117568,-64.8401392,175.9,0.2,1.9,170.3,23.23,218.1,13.6,0.0,22.8,14.8,222.3,35.0,15.7,47.3,0.0,0.0,5.0
USA,02:06:2017,52828.405,14:40:28.405,-03,32.3117355,-64.8401350,176.2,0.3,1.7,170.8,23.31,218.1,13.6,0.0,22.8,14.8,222.3,35.0,15.7,47.3,0.0,0.0,5.0
USA,02:06:2017,52828.605,14:40:28.605,-03,32.3117141,-64.8401309,176.6,0.4,1.6,170.7,23.29,218.1,13.6,0.0,22.8,14.8,222.3,35.0,15.7,47.3,0.0,0.0,5.0
USA,02:06:2017,52828.805,14:40:28.805,-03,32.3116928,-64.8401270,177.1,0.4,1.6,171.9,23.21,218.1,13.6,0.0,23.0,14.7,222.3,35.1,14.9,48.5,0.0,0.0,5.0
USA,02:06:2017,52829.005,14:40:29.005,-03,32.3116715,-64.8401237,177.3,0.6,1.8,173.0,23.19,218.1,13.6,0.0,23.0,14.7,222.3,35.1,14.9,48.5,0.0,0.0,5.0
USA,02:06:2017,52829.205,14:40:29.205,-03,32.3116502,-64.8401209,177.2,0.8,1.9,174.1,23.19,218.1,13.6,0.0,23.0,14.7,222.3,35.1,14.9,48.5,0.0,0.0,5.0
USA,02:06:2017,52829.405,14:40:29.405,-03,32.3116288,-64.8401182,177.1,1.0,2.1,173.5,23.25,218.1,13.6,0.0,23.0,14.7,222.3,35.1,14.9,48.5,0.0,0.0,5.0
USA,02:06:2017,52829.605,14:40:29.605,-03,32.3116073,-64.8401151,177.1,1.0,2.3,173.1,23.40,218.1,13.6,0.0,23.0,14.7,222.3,35.1,14.9,48.5,0.0,0.0,5.0
USA,02:06:2017,52829.805,14:40:29.805,-03,32.3115856,-64.8401119,177.2,1.1,2.3,172.5,23.54,218.1,13.6,0.0,23.0,14.7,222.3,35.1,14.9,48.5,0.0,0.0,5.0
USA,02:06:2017,52830.005,14:40:30.005,-03,32.3115640,-64.8401086,177.5,1.3,2.3,172.5,23.58,218.1,13.6,0.0,23.3,14.7,222.0,35.5,14.6,49.7,0.0,0.0,5.0
USA,02:06:2017,52830.205,14:40:30.205,-03,32.3115424,-64.8401052,177.7,1.4,2.2,173.2,23.64,218.1,13.6,0.0,23.3,14.7,222.0,35.5,14.6,49.7,0.0,0.0,5.0
USA,02:06:2017,52830.405,14:40:30.405,-03,32.3115206,-64.8401025,177.7,1.6,2.1,173.9,23.60,218.1,13.6,0.0,23.3,14.7,222.0,35.5,14.6,49.7,0.0,0.0,5.0
USA,02:06:2017,52830.605,14:40:30.605,-03,32.3114988,-64.8400996,177.7,1.6,1.9,173.6,23.64,218.1,13.6,0.0,23.3,14.7,222.0,35.5,14.6,49.7,0.0,0.0,5.0
USA,02:06:2017,52830.805,14:40:30.805,-03,32.3114769,-64.8400967,177.9,1.7,1.9,172.9,23.68,218.1,13.6,0.0,23.3,14.7,222.0,35.5,14.6,49.7,0.0,0.0,5.0
USA,02:06:2017,52831.005,14:40:31.005,-03,32.3114551,-64.8400933,178.3,1.7,1.9,172.8,23.70,218.1,13.6,0.0,23.3,14.7,222.0,35.5,14.6,49.7,0.0,0.0,5.0
USA,02:06:2017,52831.205,14:40:31.205,-03,32.3114334,-64.8400902,178.7,1.7,2.0,173.5,23.68,218.1,13.6,0.0,23.5,14.7,221.9,35.7,14.0,49.1,0.0,0.0,5.0
USA,02:06:2017,52831.405,14:40:31.405,-03,32.3114115,-64.8400875,179.1,1.7,2.0,174.2,23.68,218.1,13.6,0.0,23.5,14.7,221.9,35.7,14.0,49.1,0.0,0.0,5.0
USA,02:06:2017,52831.605,14:40:31.605,-03,32.3113897,-64.8400851,179.2,1.6,2.1,175.2,23.68,218.1,13.7,0.0,23.5,14.7,221.9,35.7,14.0,49.1,0.0,0.0,5.0
USA,02:06:2017,52831.805,14:40:31.805,-03,32.3113677,-64.8400829,179.2,1.4,2.1,175.4,23.75,218.1,13.7,0.0,23.5,14.7,221.9,35.7,14.0,49.1,0.0,0.0,5.0
USA,02:06:2017,52832.005,14:40:32.005,-03,32.3113457,-64.8400809,179.2,1.3,2.0,175.3,23.75,218.1,13.7,0.0,23.5,14.7,221.9,35.7,14.0,49.1,0.0,0.0,5.0
USA,02:06:2017,52832.205,14:40:32.205,-03,32.3113239,-64.8400787,179.2,1.1,2.0,175.3,23.75,218.1,13.7,0.0,23.5,14.7,221.9,35.7,14.0,49.1,0.0,0.0,5.0
USA,02:06:2017,52832.405,14:40:32.405,-03,32.3113019,-64.8400766,179.2,0.9,2.0,174.8,23.77,218.1,13.7,0.0,23.6,14.6,221.1,36.1,13.5,47.7,0.0,0.0,5.0
USA,02:06:2017,52832.605,14:40:32.605,-03,32.3112799,-64.8400742,179.2,0.5,2.0,175.1,23.81,218.1,13.7,0.0,23.6,14.6,221.1,36.1,13.5,47.7,0.0,0.0,5.0
USA,02:06:2017,52832.805,14:40:32.805,-03,32.3112579,-64.8400720,179.3,0.2,2.0,175.0,23.81,218.1,13.7,0.0,23.6,14.6,221.1,36.1,13.5,47.7,0.0,0.0,5.0
USA,02:06:2017,52833.005,14:40:33.005,-03,32.3112359,-64.8400697,179.3,-0.1,2.1,175.0,23.85,218.1,13.7,0.0,23.6,14.6,221.1,36.1,13.5,47.7,0.0,0.0,5.0
USA,02:06:2017,52833.205,14:40:33.205,-03,32.3112138,-64.8400673,179.3,-0.1,2.2,174.6,23.87,218.1,13.7,0.0,23.6,14.6,221.1,36.1,13.5,47.7,0.0,0.0,5.0
USA,02:06:2017,52833.405,14:40:33.405,-03,32.3111917,-64.8400648,179.4,0.0,2.3,174.4,23.99,218.1,13.7,0.0,23.6,14.6,221.1,36.1,13.5,47.7,0.0,0.0,5.0
USA,02:06:2017,52833.605,14:40:33.605,-03,32.3111696,-64.8400621,179.8,0.2,2.4,173.9,24.12,218.1,13.7,0.0,23.8,14.5,219.7,36.3,12.3,46.2,0.0,0.0,5.0
USA,02:06:2017,52833.805,14:40:33.805,-03,32.3111472,-64.8400594,180.2,0.3,2.5,174.6,24.18,218.1,13.7,0.0,23.8,14.5,219.7,36.3,12.3,46.2,0.0,0.0,5.0
USA,02:06:2017,52834.005,14:40:34.005,-03,32.3111248,-64.8400569,180.7,0.3,2.4,174.4,24.22,218.1,13.7,0.0,23.8,14.5,219.7,36.3,12.3,46.2,0.0,0.0,5.0
USA,02:06:2017,52834.205,14:40:34.205,-03,32.3111025,-64.8400544,181.4,0.4,2.2,175.6,24.20,218.1,13.7,0.0,23.8,14.5,219.7,36.3,12.3,46.2,0.0,0.0,5.0
USA,02:06:2017,52834.405,14:40:34.405,-03,32.3110801,-64.8400528,181.9,0.4,2.0,177.2,24.10,218.1,13.7,0.0,23.8,14.5,219.7,36.3,12.3,46.2,0.0,0.0,5.0
USA,02:06:2017,52834.605,14:40:34.605,-03,32.3110578,-64.8400518,182.1,0.6,1.7,178.4,23.93,218.1,13.7,0.0,23.9,14.4,219.4,36.7,11.7,44.7,0.0,0.0,5.0
USA,02:06:2017,52834.805,14:40:34.805,-03,32.3110357,-64.8400512,182.1,0.7,1.6,178.5,23.77,218.1,13.7,0.0,23.9,14.4,219.4,36.7,11.7,44.7,0.0,0.0,5.0
USA,02:06:2017,52835.005,14:40:35.005,-03,32.3110137,-64.8400505,182.4,0.7,1.5,178.5,23.64,218.1,13.7,0.0,23.9,14.4,219.4,36.7,11.7,44.7,0.0,0.0,5.0
USA,02:06:2017,52835.205,14:40:35.205,-03,32.3109919,-64.8400497,182.6,0.7,1.5,178.5,23.54,218.1,13.7,0.0,23.9,14.4,219.4,36.7,11.7,44.7,0.0,0.0,5.0
USA,02:06:2017,52835.405,14:40:35.405,-03,32.3109702,-64.8400492,182.9,0.8,1.5,179.1,23.44,218.1,13.7,0.0,23.9,14.4,219.4,36.7,11.7,44.7,0.0,0.0,5.0
USA,02:06:2017,52835.605,14:40:35.605,-03,32.3109484,-64.8400488,183.0,0.8,1.5,178.9,23.37,218.1,13.7,0.0,23.2,14.3,219.0,36.3,11.6,42.6,0.0,0.0,5.0
USA,02:06:2017,52835.805,14:40:35.805,-03,32.3109267,-64.8400485,183.1,0.9,1.4,179.6,23.27,218.1,13.7,0.0,23.2,14.3,219.0,36.3,11.6,42.6,0.0,0.0,5.0
USA,02:06:2017,52836.005,14:40:36.005,-03,32.3109053,-64.8400485,182.9,0.9,1.3,180.3,23.07,218.1,13.7,0.0,23.2,14.3,219.0,36.3,11.6,42.6,0.0,0.0,5.0
USA,02:06:2017,52836.205,14:40:36.205,-03,32.3108840,-64.8400486,182.5,1.0,1.3,180.0,22.94,218.1,13.7,0.0,23.2,14.3,219.0,36.3,11.6,42.6,0.0,0.0,5.0
USA,02:06:2017,52836.405,14:40:36.405,-03,32.3108627,-64.8400484,182.3,1.1,1.4,179.1,22.92,218.1,13.7,0.0,23.2,14.3,219.0,36.3,11.6,42.6,0.0,0.0,5.0
USA,02:06:2017,52836.605,14:40:36.605,-03,32.3108415,-64.8400479,182.1,1.2,1.6,178.9,22.86,218.1,13.7,0.0,23.2,14.3,219.0,36.3,11.6,42.6,0.0,0.0,5.0
USA,02:06:2017,52836.805,14:40:36.805,-03,32.3108203,-64.8400474,182.1,1.3,1.7,178.5,22.86,218.1,13.7,0.0,22.8,14.3,218.8,35.7,11.9,40.6,0.0,0.0,5.0
USA,02:06:2017,52837.005,14:40:37.005,-03,32.3107991,-64.8400466,182.1,1.3,1.9,178.4,22.80,218.1,13.7,0.0,22.8,14.3,218.8,35.7,11.9,40.6,0.0,0.0,5.0
USA,02:06:2017,52837.205,14:40:37.205,-03,32.3107780,-64.8400461,182.0,1.3,1.9,178.9,22.86,218.1,13.7,0.0,22.8,14.3,218.8,35.7,11.9,40.6,0.0,0.0,5.0
USA,02:06:2017,52837.405,14:40:37.405,-03,32.3107567,-64.8400455,181.8,1.3,1.8,178.1,22.82,218.1,13.7,0.0,22.8,14.3,218.8,35.7,11.9,40.6,0.0,0.0,5.0
USA,02:06:2017,52837.605,14:40:37.605,-03,32.3107356,-64.8400445,181.8,1.3,1.9,177.8,22.82,218.1,13.7,0.0,22.8,14.3,218.8,35.7,11.9,40.6,0.0,0.0,5.0
USA,02:06:2017,52837.805,14:40:37.805,-03,32.3107144,-64.8400437,181.7,1.4,1.9,178.2,22.82,218.1,13.7,0.0,22.7,14.3,218.7,35.5,11.8,40.1,0.0,0.0,5.0
USA,02:06:2017,52838.005,14:40:38.005,-03,32.3106932,-64.8400427,181.7,1.3,1.9,177.2,22.86,218.1,13.7,0.0,22.7,14.3,218.7,35.5,11.8,40.1,0.0,0.0,5.0
USA,02:06:2017,52838.205,14:40:38.205,-03,32.3106721,-64.8400416,181.7,1.2,1.8,178.3,22.88,218.1,13.7,0.0,22.7,14.3,218.7,35.5,11.8,40.1,0.0,0.0,5.0
USA,02:06:2017,52838.405,14:40:38.405,-03,32.3106510,-64.8400412,181.3,1.1,1.7,179.3,22.76,218.1,13.7,0.0,22.7,14.3,218.7,35.5,11.8,40.1,0.0,0.0,5.0
USA,02:06:2017,52838.605,14:40:38.605,-03,32.3106298,-64.8400407,180.6,0.9,1.8,178.3,22.70,218.1,13.7,0.0,22.7,14.3,218.7,35.5,11.8,40.1,0.0,0.0,5.0
USA,02:06:2017,52838.805,14:40:38.805,-03,32.3106088,-64.8400398,180.0,0.8,1.9,177.6,22.74,218.1,13.7,0.0,22.7,14.3,218.7,35.5,11.8,40.1,0.0,0.0,5.0
USA,02:06:2017,52839.005,14:40:39.005,-03,32.3105877,-64.8400385,179.6,0.5,2.1,176.2,22.80,218.1,13.7,0.0,22.6,14.4,218.1,35.4,12.3,40.6,0.0,0.0,5.0
USA,02:06:2017,52839.205,14:40:39.205,-03,32.3105666,-64.8400364,179.4,0.2,2.2,174.6,22.94,218.1,13.7,0.0,22.6,14.4,218.1,35.4,12.3,40.6,0.0,0.0,5.0
USA,02:06:2017,52839.405,14:40:39.405,-03,32.3105454,-64.8400341,179.3,-0.1,2.4,174.8,22.96,218.1,13.7,0.0,22.6,14.4,218.1,35.4,12.3,40.6,0.0,0.0,5.0
USA,02:06:2017,52839.605,14:40:39.605,-03,32.3105242,-64.8400317,179.3,-0.4,2.5,174.6,23.11,218.1,13.7,0.0,22.6,14.4,218.1,35.4,12.3,40.6,0.0,0.0,5.0
USA,02:06:2017,52839.805,14:40:39.805,-03,32.3105027,-64.8400293,179.4,-0.6,2.5,174.3,23.19,218.1,13.7,0.0,22.6,14.4,218.1,35.4,12.3,40.6,0.0,0.0,5.0
USA,02:06:2017,52840.005,14:40:40.005,-03,32.3104813,-64.8400268,179.4,-0.7,2.4,174.6,23.25,218.1,13.7,0.0,23.0,14.5,217.7,35.8,11.9,41.6,0.0,0.0,5.0
USA,02:06:2017,52840.205,14:40:40.205,-03,32.3104599,-64.8400244,179.3,-0.6,2.3,174.7,23.27,218.1,13.7,0.0,23.0,14.5,217.7,35.8,11.9,41.6,0.0,0.0,5.0
USA,02:06:2017,52840.405,14:40:40.405,-03,32.3104383,-64.8400220,179.2,-0.4,2.2,174.5,23.35,218.1,13.7,0.0,23.0,14.5,217.7,35.8,11.9,41.6,0.0,0.0,5.0
USA,02:06:2017,52840.605,14:40:40.605,-03,32.3104168,-64.8400196,179.3,-0.1,2.1,174.1,23.37,218.1,13.7,0.0,23.0,14.5,217.7,35.8,11.9,41.6,0.0,0.0,5.0
USA,02:06:2017,52840.805,14:40:40.805,-03,32.3103952,-64.8400168,179.6,0.1,2.0,174.1,23.46,218.1,13.7,0.0,23.0,14.5,217.7,35.8,11.9,41.6,0.0,0.0,5.0
USA,02:06:2017,52841.005,14:40:41.005,-03,32.3103734,-64.8400144,180.0,0.3,1.9,175.1,23.42,218.1,13.7,0.0,23.0,14.5,217.7,35.8,11.9,41.6,0.0,0.0,5.0
USA,02:06:2017,52841.205,14:40:41.205,-03,32.3103519,-64.8400124,180.2,0.5,1.9,176.1,23.35,218.1,13.7,0.0,23.2,14.5,217.6,36.1,11.8,42.6,0.0,0.0,5.0
USA,02:06:2017,52841.405,14:40:41.405,-03,32.3103303,-64.8400109,180.3,0.6,1.9,176.6,23.35,218.1,13.7,0.0,23.2,14.5,217.6,36.1,11.8,42.6,0.0,0.0,5.0
USA,02:06:2017,52841.605,14:40:41.605,-03,32.3103087,-64.8400093,180.3,0.6,1.8,177.0,23.35,218.1,13.7,0.0,23.2,14.5,217.6,36.1,11.8,42.6,0.0,0.0,5.0
USA,02:06:2017,52841.805,14:40:41.805,-03,32.3102870,-64.8400080,180.1,0.5,1.8,176.5,23.31,218.1,13.7,0.0,23.2,14.5,217.6,36.1,11.8,42.6,0.0,0.0,5.0
USA,02:06:2017,52842.005,14:40:42.005,-03,32.3102654,-64.8400062,180.1,0.3,1.9,175.7,23.29,218.1,13.7,0.0,23.2,14.5,217.6,36.1,11.8,42.6,0.0,0.0,5.0
USA,02:06:2017,52842.205,14:40:42.205,-03,32.3102439,-64.8400043,180.1,0.0,2.0,176.0,23.27,218.1,13.7,0.0,23.2,14.5,217.6,36.1,11.8,42.6,0.0,0.0,5.0
USA,02:06:2017,52842.405,14:40:42.405,-03,32.3102224,-64.8400026,180.1,-0.3,2.3,176.3,23.23,218.1,13.7,0.0,23.1,14.3,216.4,36.0,11.4,42.1,0.0,0.0,5.0
USA,02:06:2017,52842.605,14:40:42.605,-03,32.3102009,-64.8400010,180.0,-0.6,2.6,176.0,23.27,218.1,13.7,0.0,23.1,14.3,216.4,36.0,11.4,42.1,0.0,0.0,5.0
USA,02:06:2017,52842.805,14:40:42.805,-03,32.3101793,-64.8399992,180.0,-0.8,2.9,176.2,23.35,218.1,13.7,0.0,23.1,14.3,216.4,36.0,11.4,42.1,0.0,0.0,5.0
USA,02:06:2017,52843.005,14:40:43.005,-03,32.3101577,-64.8399975,180.0,-0.8,3.0,176.3,23.40,218.1,13.7,0.0,23.1,14.3,216.4,36.0,11.4,42.1,0.0,0.0,5.0
USA,02:06:2017,52843.205,14:40:43.205,-03,32.3101360,-64.8399957,180.2,-0.8,3.1,175.3,23.56,218.1,13.7,0.0,23.1,14.3,216.4,36.0,11.4,42.1,0.0,0.0,5.0
USA,02:06:2017,52843.405,14:40:43.405,-03,32.3101141,-64.8399935,180.6,-0.6,3.1,175.1,23.70,218.1,13.7,0.0,23.4,14.4,215.1,36.5,11.0,40.7,0.0,0.0,5.0
USA,02:06:2017,52843.605,14:40:43.605,-03,32.3100922,-64.8399913,181.0,-0.5,2.9,175.1,23.75,218.1,13.7,0.0,23.4,14.4,215.1,36.5,11.0,40.7,0.0,0.0,5.0
USA,02:06:2017,52843.805,14:40:43.805,-03,32.3100702,-64.8399891,181.7,-0.4,2.5,175.6,23.79,218.1,13.7,0.0,23.4,14.4,215.1,36.5,11.0,40.7,0.0,0.0,5.0
USA,02:06:2017,52844.005,14:40:44.005,-03,32.3100482,-64.8399876,182.1,-0.2,2.1,178.0,23.62,218.1,13.7,0.0,23.4,14.4,215.1,36.5,11.0,40.7,0.0,0.0,5.0
USA,02:06:2017,52844.205,14:40:44.205,-03,32.3100265,-64.8399873,182.1,0.0,1.7,180.0,23.37,218.1,13.7,0.0,23.4,14.4,215.1,36.5,11.0,40.7,0.0,0.0,5.0
USA,02:06:2017,52844.405,14:40:44.405,-03,32.3100049,-64.8399874,181.7,0.3,1.4,180.3,23.17,218.1,13.7,0.0,23.4,14.4,215.1,36.5,11.0,40.7,0.0,0.0,5.0
USA,02:06:2017,52844.605,14:40:44.605,-03,32.3099834,-64.8399874,181.2,0.3,1.4,179.4,23.05,218.1,13.7,0.0,23.0,14.2,214.6,36.3,11.0,38.8,0.0,0.0,5.0
USA,02:06:2017,52844.805,14:40:44.805,-03,32.3099621,-64.8399868,180.9,0.3,1.5,178.0,23.07,218.1,13.7,0.0,23.0,14.2,214.6,36.3,11.0,38.8,0.0,0.0,5.0
USA,02:06:2017,52845.005,14:40:45.005,-03,32.3099407,-64.8399857,180.8,0.3,1.6,177.3,23.09,218.1,13.7,0.0,23.0,14.2,214.6,36.3,11.0,38.8,0.0,0.0,5.0
USA,02:06:2017,52845.205,14:40:45.205,-03,32.3099193,-64.8399846,180.7,0.2,1.7,177.5,23.03,218.1,13.7,0.0,23.0,14.2,214.6,36.3,11.0,38.8,0.0,0.0,5.0
USA,02:06:2017,52845.405,14:40:45.405,-03,32.3098980,-64.8399835,180.6,0.2,1.8,177.5,22.98,218.1,13.7,0.0,23.0,14.2,214.6,36.3,11.0,38.8,0.0,0.0,5.0
USA,02:06:2017,52845.605,14:40:45.605,-03,32.3098766,-64.8399824,180.4,0.2,1.8,177.8,22.98,218.1,13.7,0.0,22.8,14.2,214.5,35.9,10.9,37.6,0.0,0.0,5.0
USA,02:06:2017,52845.805,14:40:45.805,-03,32.3098554,-64.8399814,180.1,0.4,1.8,177.5,22.96,218.1,13.7,0.0,22.8,14.2,214.5,35.9,10.9,37.6,0.0,0.0,5.0
USA,02:06:2017,52846.005,14:40:46.005,-03,32.3098342,-64.8399803,179.9,0.6,1.9,176.7,22.92,218.1,13.8,0.0,22.8,14.2,214.5,35.9,10.9,37.6,0.0,0.0,5.0
USA,02:06:2017,52846.205,14:40:46.205,-03,32.3098129,-64.8399787,179.7,0.7,1.9,176.1,22.96,218.1,13.8,0.0,22.8,14.2,214.5,35.9,10.9,37.6,0.0,0.0,5.0
USA,02:06:2017,52846.405,14:40:46.405,-03,32.3097917,-64.8399770,179.6,0.7,2.0,176.5,22.94,218.1,13.8,0.0,22.8,14.2,214.5,35.9,10.9,37.6,0.0,0.0,5.0
USA,02:06:2017,52846.605,14:40:46.605,-03,32.3097705,-64.8399753,179.5,0.4,2.1,176.1,22.86,218.1,13.8,0.0,22.8,14.2,214.3,35.9,11.2,37.1,0.0,0.0,5.0
USA,02:06:2017,52846.805,14:40:46.805,-03,32.3097492,-64.8399737,179.3,0.0,2.3,176.5,22.88,218.1,13.8,0.0,22.8,14.2,214.3,35.9,11.2,37.1,0.0,0.0,5.0
USA,02:06:2017,52847.005,14:40:47.005,-03,32.3097281,-64.8399722,179.0,-0.3,2.5,176.3,22.88,218.1,13.8,0.0,22.8,14.2,214.3,35.9,11.2,37.1,0.0,0.0,5.0
USA,02:06:2017,52847.205,14:40:47.205,-03,32.3097069,-64.8399705,178.9,-0.5,2.7,176.0,22.96,218.1,13.8,0.0,22.8,14.2,214.3,35.9,11.2,37.1,0.0,0.0,5.0
USA,02:06:2017,52847.405,14:40:47.405,-03,32.3096856,-64.8399687,178.8,-0.6,2.7,175.4,23.07,218.1,13.8,0.0,22.8,14.2,214.3,35.9,11.2,37.1,0.0,0.0,5.0
USA,02:06:2017,52847.605,14:40:47.605,-03,32.3096643,-64.8399666,178.9,-0.5,2.6,174.7,23.15,218.1,13.8,0.0,22.8,14.2,214.3,35.9,11.2,37.1,0.0,0.0,5.0
USA,02:06:2017,52847.805,14:40:47.805,-03,32.3096429,-64.8399640,179.2,-0.4,2.5,173.7,23.23,218.1,13.8,0.0,23.0,14.5,213.4,36.3,11.1,37.8,0.0,0.0,5.0
USA,02:06:2017,52848.005,14:40:48.005,-03,32.3096214,-64.8399611,179.7,-0.3,2.2,173.3,23.31,218.1,13.8,0.0,23.0,14.5,213.4,36.3,11.1,37.8,0.0,0.0,5.0
USA,02:06:2017,52848.205,14:40:48.205,-03,32.3096000,-64.8399584,180.2,-0.2,1.9,174.5,23.17,218.1,13.8,0.0,23.0,14.5,213.4,36.3,11.1,37.8,0.0,0.0,5.0
USA,02:06:2017,52848.405,14:40:48.405,-03,32.3095787,-64.8399564,180.4,0.0,1.7,176.7,22.98,218.1,13.8,0.0,23.0,14.5,213.4,36.3,11.1,37.8,0.0,0.0,5.0
USA,02:06:2017,52848.605,14:40:48.605,-03,32.3095575,-64.8399553,180.1,0.2,1.5,177.7,22.78,218.1,13.8,0.0,23.0,14.5,213.4,36.3,11.1,37.8,0.0,0.0,5.0
USA,02:06:2017,52848.805,14:40:48.805,-03,32.3095363,-64.8399542,179.7,0.3,1.4,176.9,22.70,218.1,13.8,0.0,22.6,14.4,213.3,36.0,10.9,38.0,0.0,0.0,5.0
USA,02:06:2017,52849.005,14:40:49.005,-03,32.3095154,-64.8399525,179.5,0.3,1.4,175.5,22.70,218.1,13.8,0.0,22.6,14.4,213.3,36.0,10.9,38.0,0.0,0.0,5.0
USA,02:06:2017,52849.205,14:40:49.205,-03,32.3094944,-64.8399505,179.5,0.3,1.4,174.9,22.70,218.1,13.8,0.0,22.6,14.4,213.3,36.0,10.9,38.0,0.0,0.0,5.0
USA,02:06:2017,52849.405,14:40:49.405,-03,32.3094735,-64.8399482,179.4,0.1,1.6,174.4,22.70,218.1,13.8,0.0,22.6,14.4,213.3,36.0,10.9,38.0,0.0,0.0,5.0
USA,02:06:2017,52849.605,14:40:49.605,-03,32.3094524,-64.8399458,179.4,0.1,1.8,174.6,22.72,218.1,13.8,0.0,22.6,14.4,213.3,36.0,10.9,38.0,0.0,0.0,5.0
USA,02:06:2017,52849.805,14:40:49.805,-03,32.3094315,-64.8399435,179.4,0.2,2.0,174.8,22.72,218.1,13.8,0.0,22.6,14.4,213.4,35.7,10.3,38.0,0.0,0.0,5.0
USA,02:06:2017,52850.005,14:40:50.005,-03,32.3094104,-64.8399412,179.5,0.1,2.2,174.7,22.78,218.1,13.8,0.0,22.6,14.4,213.4,35.7,10.3,38.0,0.0,0.0,5.0
USA,02:06:2017,52850.205,14:40:50.205,-03,32.3093894,-64.8399391,179.5,0.0,2.3,175.1,22.82,218.1,13.8,0.0,22.6,14.4,213.4,35.7,10.3,38.0,0.0,0.0,5.0
USA,02:06:2017,52850.405,14:40:50.405,-03,32.3093683,-64.8399370,179.5,-0.3,2.4,175.3,22.82,218.1,13.8,0.0,22.6,14.4,213.4,35.7,10.3,38.0,0.0,0.0,5.0
USA,02:06:2017,52850.605,14:40:50.605,-03,32.3093472,-64.8399351,179.4,-0.5,2.5,175.6,22.82,218.1,13.8,0.0,22.6,14.4,213.4,35.7,10.3,38.0,0.0,0.0,5.0
USA,02:06:2017,52850.805,14:40:50.805,-03,32.3093260,-64.8399332,179.3,-0.7,2.5,176.0,22.90,218.1,13.8,0.0,22.7,14.6,213.9,36.1,11.4,38.1,0.0,0.0,5.0
USA,02:06:2017,52851.005,14:40:51.005,-03,32.3093048,-64.8399315,179.2,-0.7,2.5,176.0,22.98,218.1,13.8,0.0,22.7,14.6,213.9,36.1,11.4,38.1,0.0,0.0,5.0
USA,02:06:2017,52851.205,14:40:51.205,-03,32.3092835,-64.8399298,179.1,-0.7,2.4,175.8,22.98,218.1,13.8,0.0,22.7,14.6,213.9,36.1,11.4,38.1,0.0,0.0,5.0
USA,02:06:2017,52851.405,14:40:51.405,-03,32.3092623,-64.8399278,178.9,-0.6,2.3,175.1,23.02,218.1,13.8,0.0,22.7,14.6,213.9,36.1,11.4,38.1,0.0,0.0,5.0
USA,02:06:2017,52851.605,14:40:51.605,-03,32.3092410,-64.8399255,178.8,-0.5,2.2,174.6,23.03,218.1,13.8,0.0,22.7,14.6,213.9,36.1,11.4,38.1,0.0,0.0,5.0
USA,02:06:2017,52851.805,14:40:51.805,-03,32.3092197,-64.8399230,178.7,-0.3,2.1,174.0,23.09,218.1,13.8,0.0,22.9,14.6,214.0,36.1,10.8,38.6,0.0,0.0,5.0
USA,02:06:2017,52852.005,14:40:52.005,-03,32.3091984,-64.8399202,178.9,-0.2,2.1,173.4,23.19,218.1,13.8,0.0,22.9,14.6,214.0,36.1,10.8,38.6,0.0,0.0,5.0
USA,02:06:2017,52852.205,14:40:52.205,-03,32.3091770,-64.8399175,179.2,0.0,2.1,173.7,23.17,218.1,13.8,0.0,22.9,14.6,214.0,36.1,10.8,38.6,0.0,0.0,5.0
USA,02:06:2017,52852.405,14:40:52.405,-03,32.3091556,-64.8399149,179.4,-0.1,2.1,174.9,23.15,218.1,13.8,0.0,22.9,14.6,214.0,36.1,10.8,38.6,0.0,0.0,5.0
