Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,02:06:2017,56484.001,15:41:24.001,-03,32.2744749,-64.8522877,257.7,-0.7,-0.1,258.7,8.26,225.7,13.1,0.0,8.2,14.7,227.1,20.6,-16.8,-27.4,0.0,0.0,0.0
GBR,02:06:2017,56484.201,15:41:24.201,-03,32.2744733,-64.8522969,257.9,-0.7,-0.1,258.9,8.26,225.7,13.1,0.0,8.2,14.7,227.1,20.6,-16.8,-27.4,0.0,0.0,0.0
GBR,02:06:2017,56484.401,15:41:24.401,-03,32.2744718,-64.8523058,258.1,-0.6,0.0,259.2,8.28,225.7,13.1,0.0,8.2,14.7,227.1,20.6,-16.8,-27.4,0.0,0.0,0.0
GBR,02:06:2017,56484.601,15:41:24.601,-03,32.2744705,-64.8523146,258.2,-0.6,0.1,259.7,8.32,225.7,13.1,0.0,8.2,14.7,227.1,20.6,-16.8,-27.4,0.0,0.0,0.0
GBR,02:06:2017,56484.801,15:41:24.801,-03,32.2744691,-64.8523236,258.3,-0.6,0.1,260.1,8.40,225.7,13.1,0.0,8.4,14.6,227.7,20.3,-17.8,-29.4,0.0,0.0,0.0
GBR,02:06:2017,56485.001,15:41:25.001,-03,32.2744677,-64.8523328,258.2,-0.7,0.0,259.9,8.44,225.7,13.1,0.0,8.4,14.6,227.7,20.3,-17.8,-29.4,0.0,0.0,0.0
GBR,02:06:2017,56485.201,15:41:25.201,-03,32.2744662,-64.8523421,258.2,-0.8,-0.1,259.9,8.46,225.7,13.1,0.0,8.4,14.6,227.7,20.3,-17.8,-29.4,0.0,0.0,0.0
GBR,02:06:2017,56485.401,15:41:25.401,-03,32.2744649,-64.8523511,258.1,-0.9,-0.2,260.1,8.44,225.7,13.2,0.0,8.4,14.6,227.7,20.3,-17.8,-29.4,0.0,0.0,0.0
GBR,02:06:2017,56485.601,15:41:25.601,-03,32.2744635,-64.8523602,258.0,-0.9,-0.2,260.2,8.40,225.7,13.2,0.0,8.4,14.6,227.7,20.3,-17.8,-29.4,0.0,0.0,0.0
GBR,02:06:2017,56485.801,15:41:25.801,-03,32.2744622,-64.8523692,257.9,-0.8,-0.1,259.9,8.40,225.7,13.2,0.0,8.5,14.5,228.0,19.9,-18.4,-31.2,0.0,0.0,0.0
GBR,02:06:2017,56486.001,15:41:26.001,-03,32.2744608,-64.8523784,257.8,-0.6,0.1,259.9,8.48,225.7,13.2,0.0,8.5,14.5,228.0,19.9,-18.4,-31.2,0.0,0.0,0.0
GBR,02:06:2017,56486.201,15:41:26.201,-03,32.2744593,-64.8523877,257.7,-0.4,0.2,259.6,8.57,225.7,13.2,0.0,8.5,14.5,228.0,19.9,-18.4,-31.2,0.0,0.0,0.0
GBR,02:06:2017,56486.401,15:41:26.401,-03,32.2744577,-64.8523970,257.7,-0.3,0.1,259.4,8.69,225.7,13.2,0.0,8.5,14.5,228.0,19.9,-18.4,-31.2,0.0,0.0,0.0
GBR,02:06:2017,56486.601,15:41:26.601,-03,32.2744562,-64.8524063,257.6,-0.3,-0.1,259.1,8.73,225.7,13.2,0.0,8.5,14.5,228.0,19.9,-18.4,-31.2,0.0,0.0,0.0
GBR,02:06:2017,56486.801,15:41:26.801,-03,32.2744547,-64.8524157,257.5,-0.3,-0.3,259.1,8.69,225.7,13.2,0.0,8.6,14.3,228.1,19.4,-18.2,-31.7,0.0,0.0,0.0
GBR,02:06:2017,56487.001,15:41:27.001,-03,32.2744532,-64.8524250,257.5,-0.4,-0.4,259.1,8.59,225.7,13.2,0.0,8.6,14.3,228.1,19.4,-18.2,-31.7,0.0,0.0,0.0
GBR,02:06:2017,56487.201,15:41:27.201,-03,32.2744515,-64.8524343,257.4,-0.4,-0.4,259.1,8.51,225.7,13.2,0.0,8.6,14.3,228.1,19.4,-18.2,-31.7,0.0,0.0,0.0
GBR,02:06:2017,56487.401,15:41:27.401,-03,32.2744501,-64.8524434,257.4,-0.4,-0.3,259.0,8.46,225.7,13.2,0.0,8.6,14.3,228.1,19.4,-18.2,-31.7,0.0,0.0,0.0
GBR,02:06:2017,56487.601,15:41:27.601,-03,32.2744486,-64.8524524,257.3,-0.5,-0.2,258.9,8.46,225.7,13.2,0.0,8.6,14.3,228.1,19.4,-18.2,-31.7,0.0,0.0,0.0
GBR,02:06:2017,56487.801,15:41:27.801,-03,32.2744471,-64.8524615,257.2,-0.6,-0.2,259.0,8.49,225.7,13.2,0.0,8.7,14.2,228.0,19.0,-18.0,-32.1,0.0,0.0,0.0
GBR,02:06:2017,56488.001,15:41:28.001,-03,32.2744455,-64.8524706,257.1,-0.7,-0.4,258.8,8.49,225.7,13.2,0.0,8.7,14.2,228.0,19.0,-18.0,-32.1,0.0,0.0,0.0
GBR,02:06:2017,56488.201,15:41:28.201,-03,32.2744439,-64.8524799,257.0,-0.8,-0.5,258.5,8.48,225.7,13.2,0.0,8.7,14.2,228.0,19.0,-18.0,-32.1,0.0,0.0,0.0
GBR,02:06:2017,56488.401,15:41:28.401,-03,32.2744423,-64.8524889,256.9,-0.8,-0.6,258.5,8.40,225.7,13.2,0.0,8.7,14.2,228.0,19.0,-18.0,-32.1,0.0,0.0,0.0
GBR,02:06:2017,56488.601,15:41:28.601,-03,32.2744407,-64.8524979,256.8,-0.7,-0.5,258.3,8.34,225.7,13.2,0.0,8.7,14.2,228.0,19.0,-18.0,-32.1,0.0,0.0,0.0
GBR,02:06:2017,56488.801,15:41:28.801,-03,32.2744391,-64.8525068,256.7,-0.7,-0.3,258.0,8.34,225.7,13.2,0.0,8.5,14.0,227.8,18.5,-18.2,-32.6,0.0,0.0,0.0
GBR,02:06:2017,56489.001,15:41:29.001,-03,32.2744375,-64.8525157,256.7,-0.7,-0.2,257.4,8.36,225.7,13.2,0.0,8.5,14.0,227.8,18.5,-18.2,-32.6,0.0,0.0,0.0
GBR,02:06:2017,56489.201,15:41:29.201,-03,32.2744356,-64.8525248,256.7,-0.9,-0.2,257.0,8.42,225.7,13.2,0.0,8.5,14.0,227.8,18.5,-18.2,-32.6,0.0,0.0,0.0
GBR,02:06:2017,56489.401,15:41:29.401,-03,32.2744339,-64.8525338,256.8,-1.0,-0.2,257.3,8.46,225.7,13.2,0.0,8.5,14.0,227.8,18.5,-18.2,-32.6,0.0,0.0,0.0
GBR,02:06:2017,56489.601,15:41:29.601,-03,32.2744322,-64.8525428,256.9,-1.2,-0.3,257.6,8.48,225.7,13.2,0.0,8.5,14.0,227.8,18.5,-18.2,-32.6,0.0,0.0,0.0
GBR,02:06:2017,56489.801,15:41:29.801,-03,32.2744305,-64.8525519,257.0,-1.3,-0.3,257.7,8.46,225.7,13.2,0.0,8.5,13.8,227.4,18.5,-18.1,-32.4,0.0,0.0,0.0
GBR,02:06:2017,56490.001,15:41:30.001,-03,32.2744288,-64.8525609,257.1,-1.3,-0.3,257.7,8.46,225.7,13.2,0.0,8.5,13.8,227.4,18.5,-18.1,-32.4,0.0,0.0,0.0
GBR,02:06:2017,56490.201,15:41:30.201,-03,32.2744271,-64.8525700,257.2,-1.3,-0.2,257.8,8.48,225.7,13.3,0.0,8.5,13.8,227.4,18.5,-18.1,-32.4,0.0,0.0,0.0
GBR,02:06:2017,56490.401,15:41:30.401,-03,32.2744254,-64.8525791,257.4,-1.2,-0.2,257.7,8.51,225.7,13.3,0.0,8.5,13.8,227.4,18.5,-18.1,-32.4,0.0,0.0,0.0
GBR,02:06:2017,56490.601,15:41:30.601,-03,32.2744237,-64.8525882,257.6,-1.2,-0.3,257.9,8.53,225.7,13.3,0.0,8.5,13.8,227.4,18.5,-18.1,-32.4,0.0,0.0,0.0
GBR,02:06:2017,56490.801,15:41:30.801,-03,32.2744220,-64.8525974,257.8,-1.1,-0.3,258.1,8.53,225.7,13.3,0.0,8.6,13.6,226.9,18.7,-18.6,-33.0,0.0,0.0,0.0
GBR,02:06:2017,56491.001,15:41:31.001,-03,32.2744204,-64.8526065,257.9,-1.1,-0.3,258.4,8.55,225.7,13.3,0.0,8.6,13.6,226.9,18.7,-18.6,-33.0,0.0,0.0,0.0
GBR,02:06:2017,56491.201,15:41:31.201,-03,32.2744188,-64.8526158,258.1,-1.1,-0.2,258.7,8.59,225.7,13.3,0.0,8.6,13.6,226.9,18.7,-18.6,-33.0,0.0,0.0,0.0
GBR,02:06:2017,56491.401,15:41:31.401,-03,32.2744173,-64.8526250,258.2,-1.0,-0.2,259.0,8.61,225.7,13.3,0.0,8.6,13.6,226.9,18.7,-18.6,-33.0,0.0,0.0,0.0
GBR,02:06:2017,56491.601,15:41:31.601,-03,32.2744158,-64.8526343,258.4,-1.0,-0.3,259.0,8.61,225.7,13.3,0.0,8.6,13.6,226.9,18.7,-18.6,-33.0,0.0,0.0,0.0
GBR,02:06:2017,56491.801,15:41:31.801,-03,32.2744142,-64.8526435,258.5,-0.9,-0.4,259.0,8.55,225.7,13.3,0.0,8.6,13.4,226.4,18.6,-18.2,-32.8,0.0,0.0,0.0
GBR,02:06:2017,56492.001,15:41:32.001,-03,32.2744126,-64.8526526,258.5,-0.7,-0.4,258.9,8.49,225.7,13.3,0.0,8.6,13.4,226.4,18.6,-18.2,-32.8,0.0,0.0,0.0
GBR,02:06:2017,56492.201,15:41:32.201,-03,32.2744111,-64.8526617,258.6,-0.5,-0.4,258.8,8.42,225.7,13.3,0.0,8.6,13.4,226.4,18.6,-18.2,-32.8,0.0,0.0,0.0
GBR,02:06:2017,56492.401,15:41:32.401,-03,32.2744096,-64.8526708,258.7,-0.3,-0.3,258.8,8.36,225.7,13.3,0.0,8.6,13.4,226.4,18.6,-18.2,-32.8,0.0,0.0,0.0
GBR,02:06:2017,56492.601,15:41:32.601,-03,32.2744081,-64.8526797,258.9,-0.2,-0.2,258.9,8.36,225.7,13.3,0.0,8.6,13.4,226.4,18.6,-18.2,-32.8,0.0,0.0,0.0
GBR,02:06:2017,56492.801,15:41:32.801,-03,32.2744066,-64.8526887,259.0,-0.2,0.0,259.3,8.38,225.7,13.3,0.0,8.6,13.4,226.4,18.6,-18.2,-32.8,0.0,0.0,0.0
GBR,02:06:2017,56493.001,15:41:33.001,-03,32.2744052,-64.8526977,259.1,-0.3,0.0,259.6,8.42,225.7,13.3,0.0,8.6,13.2,226.1,18.5,-17.5,-31.6,0.0,0.0,0.0
GBR,02:06:2017,56493.201,15:41:33.201,-03,32.2744038,-64.8527068,259.1,-0.3,0.0,259.9,8.46,225.7,13.3,0.0,8.6,13.2,226.1,18.5,-17.5,-31.6,0.0,0.0,0.0
GBR,02:06:2017,56493.401,15:41:33.401,-03,32.2744024,-64.8527159,259.1,-0.4,0.0,259.8,8.46,225.7,13.3,0.0,8.6,13.2,226.1,18.5,-17.5,-31.6,0.0,0.0,0.0
GBR,02:06:2017,56493.601,15:41:33.601,-03,32.2744010,-64.8527250,259.1,-0.4,-0.1,259.8,8.44,225.7,13.3,0.0,8.6,13.2,226.1,18.5,-17.5,-31.6,0.0,0.0,0.0
GBR,02:06:2017,56493.801,15:41:33.801,-03,32.2743996,-64.8527341,259.1,-0.3,-0.1,259.5,8.42,225.7,13.3,0.0,8.6,13.2,226.1,18.5,-17.5,-31.6,0.0,0.0,0.0
GBR,02:06:2017,56494.001,15:41:34.001,-03,32.2743981,-64.8527431,259.2,-0.3,-0.1,259.4,8.42,225.7,13.3,0.0,8.5,13.0,225.8,18.5,-17.6,-31.3,0.0,0.0,0.0
GBR,02:06:2017,56494.201,15:41:34.201,-03,32.2743966,-64.8527522,259.3,-0.4,0.0,259.3,8.40,225.7,13.3,0.0,8.5,13.0,225.8,18.5,-17.6,-31.3,0.0,0.0,0.0
GBR,02:06:2017,56494.401,15:41:34.401,-03,32.2743952,-64.8527612,259.4,-0.5,0.0,259.7,8.42,225.7,13.4,0.0,8.5,13.0,225.8,18.5,-17.6,-31.3,0.0,0.0,0.0
GBR,02:06:2017,56494.601,15:41:34.601,-03,32.2743939,-64.8527703,259.5,-0.6,0.0,260.3,8.44,225.7,13.4,0.0,8.5,13.0,225.8,18.5,-17.6,-31.3,0.0,0.0,0.0
GBR,02:06:2017,56494.801,15:41:34.801,-03,32.2743925,-64.8527794,259.5,-0.7,0.0,260.5,8.48,225.7,13.4,0.0,8.5,13.0,225.8,18.5,-17.6,-31.3,0.0,0.0,0.0
GBR,02:06:2017,56495.001,15:41:35.001,-03,32.2743913,-64.8527886,259.4,-0.8,-0.1,260.7,8.49,225.7,13.4,0.0,8.5,12.7,225.7,18.7,-17.0,-30.1,0.0,0.0,0.0
GBR,02:06:2017,56495.201,15:41:35.201,-03,32.2743899,-64.8527978,259.4,-1.0,-0.2,260.7,8.49,225.7,13.4,0.0,8.5,12.7,225.7,18.7,-17.0,-30.1,0.0,0.0,0.0
GBR,02:06:2017,56495.401,15:41:35.401,-03,32.2743887,-64.8528069,259.4,-1.1,-0.2,260.9,8.49,225.7,13.4,0.0,8.5,12.7,225.7,18.7,-17.0,-30.1,0.0,0.0,0.0
GBR,02:06:2017,56495.601,15:41:35.601,-03,32.2743874,-64.8528161,259.4,-1.1,-0.2,261.2,8.51,225.7,13.4,0.0,8.5,12.7,225.7,18.7,-17.0,-30.1,0.0,0.0,0.0
GBR,02:06:2017,56495.801,15:41:35.801,-03,32.2743862,-64.8528254,259.3,-1.2,-0.1,261.4,8.53,225.7,13.4,0.0,8.5,12.7,225.7,18.7,-17.0,-30.1,0.0,0.0,0.0
GBR,02:06:2017,56496.001,15:41:36.001,-03,32.2743851,-64.8528346,259.3,-1.2,-0.1,261.2,8.59,225.7,13.4,0.0,8.5,12.5,225.9,19.5,-16.7,-29.0,0.0,0.0,0.0
GBR,02:06:2017,56496.201,15:41:36.201,-03,32.2743837,-64.8528439,259.4,-1.3,-0.1,261.2,8.67,225.7,13.4,0.0,8.5,12.5,225.9,19.5,-16.7,-29.0,0.0,0.0,0.0
GBR,02:06:2017,56496.401,15:41:36.401,-03,32.2743825,-64.8528533,259.4,-1.4,0.0,261.2,8.73,225.7,13.4,0.0,8.5,12.5,225.9,19.5,-16.7,-29.0,0.0,0.0,0.0
GBR,02:06:2017,56496.601,15:41:36.601,-03,32.2743813,-64.8528627,259.4,-1.5,0.0,261.2,8.81,225.7,13.4,0.0,8.5,12.5,225.9,19.5,-16.7,-29.0,0.0,0.0,0.0
GBR,02:06:2017,56496.801,15:41:36.801,-03,32.2743800,-64.8528723,259.3,-1.6,0.0,261.2,8.86,225.7,13.4,0.0,8.5,12.5,225.9,19.5,-16.7,-29.0,0.0,0.0,0.0
GBR,02:06:2017,56497.001,15:41:37.001,-03,32.2743788,-64.8528819,259.3,-1.6,0.0,261.2,8.94,225.7,13.4,0.0,8.7,12.3,226.3,20.1,-17.3,-29.7,0.0,0.0,0.0
GBR,02:06:2017,56497.201,15:41:37.201,-03,32.2743774,-64.8528916,259.4,-1.6,0.0,261.1,9.00,225.7,13.4,0.0,8.7,12.3,226.3,20.1,-17.3,-29.7,0.0,0.0,0.0
GBR,02:06:2017,56497.401,15:41:37.401,-03,32.2743761,-64.8529014,259.5,-1.6,0.1,261.1,9.10,225.7,13.4,0.0,8.7,12.3,226.3,20.1,-17.3,-29.7,0.0,0.0,0.0
GBR,02:06:2017,56497.601,15:41:37.601,-03,32.2743748,-64.8529112,259.5,-1.6,0.2,261.3,9.19,225.7,13.4,0.0,8.7,12.3,226.3,20.1,-17.3,-29.7,0.0,0.0,0.0
GBR,02:06:2017,56497.801,15:41:37.801,-03,32.2743735,-64.8529212,259.5,-1.6,0.1,262.1,9.35,225.7,13.5,0.0,8.7,12.3,226.3,20.1,-17.3,-29.7,0.0,0.0,0.0
GBR,02:06:2017,56498.001,15:41:38.001,-03,32.2743724,-64.8529315,259.4,-1.5,0.1,262.8,9.49,225.7,13.5,0.0,9.0,12.1,226.7,20.6,-18.2,-31.4,0.0,0.0,0.0
GBR,02:06:2017,56498.201,15:41:38.201,-03,32.2743712,-64.8529418,259.2,-1.4,0.0,262.7,9.58,225.7,13.5,0.0,9.0,12.1,226.7,20.6,-18.2,-31.4,0.0,0.0,0.0
GBR,02:06:2017,56498.401,15:41:38.401,-03,32.2743701,-64.8529523,259.0,-1.3,0.0,262.6,9.66,225.7,13.5,0.0,9.0,12.1,226.7,20.6,-18.2,-31.4,0.0,0.0,0.0
GBR,02:06:2017,56498.601,15:41:38.601,-03,32.2743689,-64.8529627,258.9,-1.3,0.0,262.5,9.76,225.7,13.5,0.0,9.0,12.1,226.7,20.6,-18.2,-31.4,0.0,0.0,0.0
GBR,02:06:2017,56498.801,15:41:38.801,-03,32.2743677,-64.8529734,258.7,-1.3,-0.1,262.4,9.84,225.7,13.5,0.0,9.0,12.1,226.7,20.6,-18.2,-31.4,0.0,0.0,0.0
GBR,02:06:2017,56499.001,15:41:39.001,-03,32.2743665,-64.8529840,258.4,-1.4,-0.2,262.2,9.87,225.7,13.5,0.0,9.5,12.0,227.0,21.2,-19.9,-34.7,0.0,0.0,0.0
GBR,02:06:2017,56499.201,15:41:39.201,-03,32.2743651,-64.8529948,258.1,-1.5,-0.3,262.1,9.91,225.7,13.5,0.0,9.5,12.0,227.0,21.2,-19.9,-34.7,0.0,0.0,0.0
GBR,02:06:2017,56499.401,15:41:39.401,-03,32.2743639,-64.8530056,257.8,-1.7,-0.3,261.9,9.97,225.7,13.5,0.0,9.5,12.0,227.0,21.2,-19.9,-34.7,0.0,0.0,0.0
GBR,02:06:2017,56499.601,15:41:39.601,-03,32.2743625,-64.8530164,257.4,-1.8,-0.2,261.5,10.03,225.7,13.5,0.0,9.5,12.0,227.0,21.2,-19.9,-34.7,0.0,0.0,0.0
GBR,02:06:2017,56499.801,15:41:39.801,-03,32.2743611,-64.8530273,257.1,-1.9,-0.2,261.0,10.17,225.7,13.5,0.0,9.5,12.0,227.0,21.2,-19.9,-34.7,0.0,0.0,0.0
GBR,02:06:2017,56500.001,15:41:40.001,-03,32.2743596,-64.8530383,256.8,-2.0,-0.2,260.3,10.24,225.7,13.5,0.0,9.9,11.8,226.9,21.4,-20.4,-36.3,0.0,0.0,0.0
GBR,02:06:2017,56500.201,15:41:40.201,-03,32.2743577,-64.8530493,256.7,-2.1,-0.3,259.6,10.30,225.7,13.5,0.0,9.9,11.8,226.9,21.4,-20.4,-36.3,0.0,0.0,0.0
GBR,02:06:2017,56500.401,15:41:40.401,-03,32.2743560,-64.8530605,256.6,-2.1,-0.3,259.3,10.34,225.7,13.5,0.0,9.9,11.8,226.9,21.4,-20.4,-36.3,0.0,0.0,0.0
GBR,02:06:2017,56501.001,15:41:41.001,-03,32.2743505,-64.8530939,256.6,-1.9,-0.1,258.8,10.50,225.7,13.5,0.0,9.9,11.8,226.9,21.4,-20.4,-36.3,0.0,0.0,0.0
GBR,02:06:2017,56501.201,15:41:41.201,-03,32.2743485,-64.8531052,256.6,-1.9,0.0,258.7,10.59,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56501.401,15:41:41.401,-03,32.2743466,-64.8531166,256.5,-2.0,0.0,258.5,10.71,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56501.601,15:41:41.601,-03,32.2743446,-64.8531281,256.3,-2.1,0.0,258.2,10.79,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56501.801,15:41:41.801,-03,32.2743425,-64.8531398,256.2,-2.1,0.0,258.1,10.87,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56502.001,15:41:42.001,-03,32.2743404,-64.8531514,256.1,-2.2,-0.1,257.8,10.92,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56502.201,15:41:42.201,-03,32.2743381,-64.8531631,256.0,-2.2,-0.2,257.6,10.94,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56502.401,15:41:42.401,-03,32.2743360,-64.8531747,255.8,-2.1,-0.2,257.5,10.94,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56502.601,15:41:42.601,-03,32.2743338,-64.8531865,255.7,-2.0,-0.3,257.1,10.94,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56502.801,15:41:42.801,-03,32.2743313,-64.8531981,255.6,-1.8,-0.3,255.9,10.96,225.7,13.5,0.0,10.3,11.7,226.6,21.3,-20.3,-37.4,0.0,0.0,0.0
GBR,02:06:2017,56503.001,15:41:43.001,-03,32.2743288,-64.8532097,255.6,-1.6,-0.2,255.5,10.96,225.7,13.5,0.0,11.0,11.5,224.8,20.8,-20.6,-40.7,0.0,0.0,0.0
GBR,02:06:2017,56503.201,15:41:43.201,-03,32.2743262,-64.8532212,255.7,-1.3,-0.2,255.4,10.96,225.7,13.5,0.0,11.0,11.5,224.8,20.8,-20.6,-40.7,0.0,0.0,0.0
GBR,02:06:2017,56503.401,15:41:43.401,-03,32.2743236,-64.8532328,255.7,-1.1,-0.2,255.6,10.96,225.7,13.5,0.0,11.0,11.5,224.8,20.8,-20.6,-40.7,0.0,0.0,0.0
GBR,02:06:2017,56503.601,15:41:43.601,-03,32.2743211,-64.8532445,255.7,-0.9,-0.3,255.6,10.92,225.7,13.5,0.0,11.0,11.5,224.8,20.8,-20.6,-40.7,0.0,0.0,0.0
GBR,02:06:2017,56503.801,15:41:43.801,-03,32.2743186,-64.8532559,255.6,-0.6,-0.5,255.5,10.89,225.7,13.5,0.0,11.0,11.5,224.8,20.8,-20.6,-40.7,0.0,0.0,0.0
GBR,02:06:2017,56504.001,15:41:44.001,-03,32.2743161,-64.8532674,255.6,-0.4,-0.6,254.9,10.79,225.7,13.5,0.0,11.0,11.5,223.6,20.7,-19.5,-39.1,0.0,0.0,0.0
GBR,02:06:2017,56504.201,15:41:44.201,-03,32.2743133,-64.8532787,255.7,-0.2,-0.7,253.8,10.67,225.7,13.5,0.0,11.0,11.5,223.6,20.7,-19.5,-39.1,0.0,0.0,0.0
GBR,02:06:2017,56504.401,15:41:44.401,-03,32.2743106,-64.8532898,255.8,0.0,-0.8,253.7,10.54,225.7,13.5,0.0,11.0,11.5,223.6,20.7,-19.5,-39.1,0.0,0.0,0.0
GBR,02:06:2017,56504.601,15:41:44.601,-03,32.2743078,-64.8533009,255.9,0.1,-0.9,253.9,10.40,225.7,13.5,0.0,11.0,11.5,223.6,20.7,-19.5,-39.1,0.0,0.0,0.0
GBR,02:06:2017,56504.801,15:41:44.801,-03,32.2743052,-64.8533117,256.0,0.1,-1.0,253.9,10.28,225.7,13.5,0.0,11.0,11.5,223.6,20.7,-19.5,-39.1,0.0,0.0,0.0
GBR,02:06:2017,56505.001,15:41:45.001,-03,32.2743025,-64.8533224,256.1,0.2,-1.0,254.0,10.09,225.7,13.5,0.0,10.7,11.5,222.5,20.3,-17.5,-35.3,0.0,0.0,0.0
GBR,02:06:2017,56505.201,15:41:45.201,-03,32.2742999,-64.8533329,256.3,0.2,-1.0,254.3,9.95,225.7,13.5,0.0,10.7,11.5,222.5,20.3,-17.5,-35.3,0.0,0.0,0.0
GBR,02:06:2017,56505.401,15:41:45.401,-03,32.2742975,-64.8533433,256.4,0.1,-1.0,254.6,9.80,225.7,13.5,0.0,10.7,11.5,222.5,20.3,-17.5,-35.3,0.0,0.0,0.0
GBR,02:06:2017,56505.601,15:41:45.601,-03,32.2742951,-64.8533535,256.5,0.0,-0.9,254.7,9.66,225.7,13.5,0.0,10.7,11.5,222.5,20.3,-17.5,-35.3,0.0,0.0,0.0
GBR,02:06:2017,56505.801,15:41:45.801,-03,32.2742928,-64.8533636,256.5,-0.2,-0.9,254.8,9.52,225.7,13.5,0.0,10.7,11.5,222.5,20.3,-17.5,-35.3,0.0,0.0,0.0
GBR,02:06:2017,56506.001,15:41:46.001,-03,32.2742904,-64.8533736,256.6,-0.4,-0.9,254.9,9.37,225.7,13.5,0.0,10.1,11.4,221.7,19.5,-16.2,-32.3,0.0,0.0,0.0
GBR,02:06:2017,56506.201,15:41:46.201,-03,32.2742882,-64.8533834,256.7,-0.5,-0.9,255.1,9.21,225.7,13.5,0.0,10.1,11.4,221.7,19.5,-16.2,-32.3,0.0,0.0,0.0
GBR,02:06:2017,56506.401,15:41:46.401,-03,32.2742860,-64.8533931,256.9,-0.7,-0.9,255.2,9.06,225.7,13.5,0.0,10.1,11.4,221.7,19.5,-16.2,-32.3,0.0,0.0,0.0
GBR,02:06:2017,56506.601,15:41:46.601,-03,32.2742839,-64.8534025,257.0,-0.7,-0.8,255.5,8.92,225.7,13.5,0.0,10.1,11.4,221.7,19.5,-16.2,-32.3,0.0,0.0,0.0
GBR,02:06:2017,56506.801,15:41:46.801,-03,32.2742819,-64.8534119,257.1,-0.7,-0.7,255.8,8.83,225.7,13.5,0.0,10.1,11.4,221.7,19.5,-16.2,-32.3,0.0,0.0,0.0
GBR,02:06:2017,56507.001,15:41:47.001,-03,32.2742799,-64.8534212,257.2,-0.6,-0.7,256.0,8.75,225.7,13.5,0.0,10.1,11.4,221.7,19.5,-16.2,-32.3,0.0,0.0,0.0
GBR,02:06:2017,56507.201,15:41:47.201,-03,32.2742779,-64.8534304,257.4,-0.5,-0.7,256.0,8.65,225.7,13.5,0.0,9.3,11.4,220.9,18.5,-16.5,-32.0,0.0,0.0,0.0
GBR,02:06:2017,56507.401,15:41:47.401,-03,32.2742759,-64.8534396,257.5,-0.3,-0.7,256.0,8.55,225.7,13.5,0.0,9.3,11.4,220.9,18.5,-16.5,-32.0,0.0,0.0,0.0
GBR,02:06:2017,56507.601,15:41:47.601,-03,32.2742741,-64.8534486,257.7,-0.1,-0.7,256.2,8.44,225.7,13.5,0.0,9.3,11.4,220.9,18.5,-16.5,-32.0,0.0,0.0,0.0
GBR,02:06:2017,56507.801,15:41:47.801,-03,32.2742723,-64.8534575,257.9,0.0,-0.6,256.3,8.34,225.7,13.5,0.0,9.3,11.4,220.9,18.5,-16.5,-32.0,0.0,0.0,0.0
GBR,02:06:2017,56508.001,15:41:48.001,-03,32.2742704,-64.8534663,258.0,0.0,-0.6,256.5,8.24,225.7,13.5,0.0,9.3,11.4,220.9,18.5,-16.5,-32.0,0.0,0.0,0.0
GBR,02:06:2017,56508.201,15:41:48.201,-03,32.2742686,-64.8534750,258.1,0.0,-0.4,256.8,8.14,225.7,13.5,0.0,8.7,11.4,220.6,18.0,-15.4,-28.9,0.0,0.0,0.0
GBR,02:06:2017,56508.401,15:41:48.401,-03,32.2742670,-64.8534837,258.2,0.0,-0.3,257.0,8.09,225.7,13.5,0.0,8.7,11.4,220.6,18.0,-15.4,-28.9,0.0,0.0,0.0
GBR,02:06:2017,56508.601,15:41:48.601,-03,32.2742653,-64.8534922,258.3,-0.1,-0.3,257.0,8.05,225.7,13.5,0.0,8.7,11.4,220.6,18.0,-15.4,-28.9,0.0,0.0,0.0
GBR,02:06:2017,56508.801,15:41:48.801,-03,32.2742636,-64.8535008,258.5,-0.1,-0.3,257.1,8.03,225.7,13.5,0.0,8.7,11.4,220.6,18.0,-15.4,-28.9,0.0,0.0,0.0
GBR,02:06:2017,56509.001,15:41:49.001,-03,32.2742619,-64.8535093,258.6,-0.2,-0.4,257.3,7.97,225.7,13.5,0.0,8.7,11.4,220.6,18.0,-15.4,-28.9,0.0,0.0,0.0
