Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,02:06:2017,56018.500,15:33:38.500,-03,32.2974183,-64.8496050,197.4,0.0,0.0,138.0,1.52,226.9,12.5,0.0,1.5,12.1,237.2,12.9,36.0,40.4,0.0,0.0,0.0
SL1,02:06:2017,56019.000,15:33:39.000,-03,32.2974180,-64.8496062,199.6,0.0,0.0,314.1,0.47,227.0,12.5,0.0,0.5,12.1,237.2,12.9,36.0,40.4,0.0,0.0,0.0
SL1,02:06:2017,56019.500,15:33:39.500,-03,32.2974165,-64.8496036,201.5,0.0,0.0,208.8,0.39,227.1,12.5,0.0,0.4,12.2,237.0,13.1,36.0,39.7,0.0,0.0,0.0
SL1,02:06:2017,56020.000,15:33:40.000,-03,32.2974154,-64.8496005,202.7,0.0,0.0,120.4,1.57,227.1,12.5,0.0,1.6,12.2,237.0,13.1,36.0,39.7,0.0,0.0,0.0
SL1,02:06:2017,56020.500,15:33:40.500,-03,32.2974138,-64.8495985,203.9,0.0,0.0,97.7,0.80,227.2,12.5,0.0,0.8,12.3,237.3,12.2,32.0,39.6,0.0,0.0,0.0
SL1,02:06:2017,56021.000,15:33:41.000,-03,32.2974098,-64.8495985,205.4,0.0,0.0,176.4,1.42,227.3,12.5,0.0,1.4,12.3,237.3,12.2,32.0,39.6,0.0,0.0,0.0
SL1,02:06:2017,56021.500,15:33:41.500,-03,32.2974109,-64.8495963,206.8,0.0,0.0,171.9,1.13,227.4,12.5,0.0,1.1,12.2,237.6,12.1,29.0,39.2,0.0,0.0,0.0
SL1,02:06:2017,56022.000,15:33:42.000,-03,32.2974121,-64.8495958,208.4,0.0,0.0,18.2,1.81,227.4,12.5,0.0,1.8,12.2,237.6,12.1,29.0,39.2,0.0,0.0,0.0
SL1,02:06:2017,56022.500,15:33:42.500,-03,32.2974087,-64.8495939,210.3,0.0,0.0,175.2,0.97,227.5,12.5,0.0,1.0,12.3,237.2,11.7,30.0,37.7,0.0,0.0,0.0
SL1,02:06:2017,56023.000,15:33:43.000,-03,32.2974067,-64.8495909,211.6,0.0,0.0,143.5,1.71,227.6,12.5,0.0,1.7,12.3,237.2,11.7,30.0,37.7,0.0,0.0,0.0
SL1,02:06:2017,56023.500,15:33:43.500,-03,32.2974061,-64.8495909,213.0,0.0,0.0,138.0,0.49,227.7,12.5,0.0,0.5,12.3,237.3,11.9,19.0,36.7,0.0,0.0,0.0
SL1,02:06:2017,56024.000,15:33:44.000,-03,32.2974066,-64.8495901,214.6,0.0,0.0,337.1,0.78,227.8,12.5,0.0,0.8,12.3,237.3,11.9,19.0,36.7,0.0,0.0,0.0
SL1,02:06:2017,56024.500,15:33:44.500,-03,32.2974029,-64.8495876,215.7,0.0,0.0,137.0,1.24,227.9,12.4,0.0,1.3,12.2,237.1,11.1,25.0,35.1,0.0,0.0,0.0
SL1,02:06:2017,56025.000,15:33:45.000,-03,32.2974037,-64.8495873,216.6,0.0,0.0,156.0,1.21,227.9,12.4,0.0,1.2,12.2,237.1,11.1,25.0,35.1,0.0,0.0,0.0
SL1,02:06:2017,56025.500,15:33:45.500,-03,32.2974038,-64.8495872,218.1,0.0,0.0,359.7,1.15,228.0,12.4,0.0,1.2,12.0,237.0,11.0,14.0,33.6,0.0,0.0,0.0
SL1,02:06:2017,56026.000,15:33:46.000,-03,32.2973999,-64.8495851,220.1,0.0,0.0,171.6,1.36,228.1,12.4,0.0,1.4,12.0,237.0,11.0,14.0,33.6,0.0,0.0,0.0
SL1,02:06:2017,56026.500,15:33:46.500,-03,32.2973988,-64.8495815,221.6,0.0,0.0,128.1,1.90,228.2,12.4,0.0,1.9,11.9,237.9,11.2,19.0,32.8,0.0,0.0,0.0
SL1,02:06:2017,56027.000,15:33:47.000,-03,32.2973989,-64.8495830,223.5,0.0,0.0,73.3,0.41,228.2,12.4,0.0,0.4,11.9,237.9,11.2,19.0,32.8,0.0,0.0,0.0
SL1,02:06:2017,56027.500,15:33:47.500,-03,32.2973981,-64.8495849,225.8,0.0,0.0,280.6,1.50,228.3,12.4,0.0,1.5,11.8,237.5,10.5,9.0,30.5,0.0,0.0,0.0
SL1,02:06:2017,56028.000,15:33:48.000,-03,32.2973962,-64.8495826,227.5,0.0,0.0,182.9,0.72,228.4,12.4,0.0,0.7,11.8,237.5,10.5,9.0,30.5,0.0,0.0,0.0
SL1,02:06:2017,56028.500,15:33:48.500,-03,32.2973948,-64.8495802,228.7,0.0,0.0,114.0,1.54,228.4,12.4,0.0,1.5,11.7,237.4,11.5,6.0,28.4,0.0,0.0,0.0
SL1,02:06:2017,56029.000,15:33:49.000,-03,32.2973941,-64.8495818,230.3,0.0,0.0,206.3,0.51,228.5,12.4,0.0,0.5,11.7,237.4,11.5,6.0,28.4,0.0,0.0,0.0
SL1,02:06:2017,56029.500,15:33:49.500,-03,32.2973928,-64.8495806,231.5,0.0,0.0,233.9,0.52,228.5,12.4,0.0,0.5,11.7,236.9,12.3,1.0,25.7,0.0,0.0,0.0
SL1,02:06:2017,56030.000,15:33:50.000,-03,32.2973931,-64.8495807,232.7,0.0,0.0,120.5,0.64,228.6,12.4,0.0,0.7,11.7,236.9,12.3,1.0,25.7,0.0,0.0,0.0
SL1,02:06:2017,56030.500,15:33:50.500,-03,32.2973926,-64.8495823,234.1,0.0,0.0,299.4,1.09,228.6,12.4,0.0,1.1,11.8,236.4,11.8,-3.0,23.2,0.0,0.0,0.0
SL1,02:06:2017,56031.000,15:33:51.000,-03,32.2973912,-64.8495810,235.3,0.0,0.0,190.3,0.62,228.6,12.4,0.0,0.6,11.8,236.4,11.8,-3.0,23.2,0.0,0.0,0.0
SL1,02:06:2017,56031.500,15:33:51.500,-03,32.2973900,-64.8495790,236.2,0.0,0.0,128.6,1.07,228.7,12.4,0.0,1.1,11.7,236.2,11.9,-2.0,20.9,0.0,0.0,0.0
SL1,02:06:2017,56032.000,15:33:52.000,-03,32.2973913,-64.8495802,237.1,0.0,0.0,118.5,0.23,228.7,12.4,0.0,0.2,11.7,236.2,11.9,-2.0,20.9,0.0,0.0,0.0
SL1,02:06:2017,56032.500,15:33:52.500,-03,32.2973892,-64.8495806,238.4,0.0,0.0,294.2,0.99,228.7,12.4,0.0,1.0,11.7,235.7,11.9,-6.0,18.3,0.0,0.0,0.0
SL1,02:06:2017,56033.000,15:33:53.000,-03,32.2973889,-64.8495789,239.6,0.0,0.0,160.9,1.83,228.8,12.4,0.0,1.8,11.7,235.7,11.9,-6.0,18.3,0.0,0.0,0.0
SL1,02:06:2017,56033.500,15:33:53.500,-03,32.2973928,-64.8495804,241.0,0.0,0.0,4.1,1.67,228.8,12.4,0.0,1.7,11.8,236.3,12.7,-5.0,16.8,0.0,0.0,0.0
SL1,02:06:2017,56034.000,15:33:54.000,-03,32.2973904,-64.8495811,243.1,0.0,0.0,316.3,1.54,228.8,12.4,0.0,1.5,11.8,236.3,12.7,-5.0,16.8,0.0,0.0,0.0
SL1,02:06:2017,56034.500,15:33:54.500,-03,32.2973856,-64.8495774,243.9,0.0,0.0,163.3,2.82,228.8,12.4,0.0,2.8,11.8,236.1,12.3,-3.0,14.1,0.0,0.0,0.0
SL1,02:06:2017,56035.000,15:33:55.000,-03,32.2973902,-64.8495783,244.9,0.0,0.0,90.0,0.93,228.8,12.4,0.0,1.0,11.8,236.1,12.3,-3.0,14.1,0.0,0.0,0.0
SL1,02:06:2017,56035.500,15:33:55.500,-03,32.2973941,-64.8495800,246.8,0.0,0.0,340.6,3.85,228.8,12.4,0.0,3.9,12.0,234.3,12.8,-29.0,10.1,0.0,0.0,0.0
SL1,02:06:2017,56036.000,15:33:56.000,-03,32.2973879,-64.8495785,248.7,0.0,0.0,168.2,0.41,228.8,12.4,0.0,0.4,12.0,234.3,12.8,-29.0,10.1,0.0,0.0,0.0
SL1,02:06:2017,56036.500,15:33:56.500,-03,32.2973867,-64.8495777,250.1,0.0,0.0,175.5,3.65,228.8,12.4,0.0,3.7,12.0,233.5,12.4,-24.0,6.9,0.0,0.0,0.0
SL1,02:06:2017,56037.000,15:33:57.000,-03,32.2973952,-64.8495775,251.4,0.0,0.0,6.0,3.19,228.8,12.4,0.0,3.2,12.0,233.5,12.4,-24.0,6.9,0.0,0.0,0.0
SL1,02:06:2017,56037.500,15:33:57.500,-03,32.2973934,-64.8495785,254.1,0.0,0.0,351.9,2.35,228.8,12.4,0.0,2.4,12.3,231.9,12.6,-26.0,2.8,0.0,0.0,0.0
SL1,02:06:2017,56038.000,15:33:58.000,-03,32.2973864,-64.8495770,256.3,0.0,0.0,187.7,3.01,228.8,12.4,0.0,3.0,12.3,231.9,12.6,-26.0,2.8,0.0,0.0,0.0
SL1,02:06:2017,56038.500,15:33:58.500,-03,32.2973889,-64.8495758,258.0,0.0,0.0,146.2,2.72,228.8,12.4,0.0,2.7,12.3,231.4,14.2,-37.0,-0.4,0.0,0.0,0.0
SL1,02:06:2017,56039.000,15:33:59.000,-03,32.2973984,-64.8495782,259.6,0.0,0.0,350.3,4.63,228.8,12.4,0.0,4.6,12.3,231.4,14.2,-37.0,-0.4,0.0,0.0,0.0
SL1,02:06:2017,56039.500,15:33:59.500,-03,32.2973952,-64.8495790,261.9,0.0,0.0,344.7,2.10,228.8,12.4,0.0,2.1,11.9,238.2,12.4,-32.0,-5.2,0.0,0.0,0.0
SL1,02:06:2017,56040.000,15:34:00.000,-03,32.2973898,-64.8495789,262.9,0.0,0.0,187.6,3.73,228.8,12.4,0.0,3.7,11.9,238.2,12.4,-32.0,-5.2,0.0,0.0,0.0
SL1,02:06:2017,56040.500,15:34:00.500,-03,32.2973934,-64.8495768,263.6,0.0,0.0,105.2,0.80,228.8,12.4,0.0,0.8,11.9,237.1,15.2,-43.0,-8.1,0.0,0.0,0.0
SL1,02:06:2017,56041.000,15:34:01.000,-03,32.2973970,-64.8495810,264.9,0.0,0.0,0.3,2.59,228.8,12.4,0.0,2.6,11.9,237.1,15.2,-43.0,-8.1,0.0,0.0,0.0
SL1,02:06:2017,56041.500,15:34:01.500,-03,32.2973985,-64.8495829,265.8,0.0,0.0,294.2,2.24,228.8,12.4,0.0,2.2,12.1,235.3,12.0,-38.0,-11.9,0.0,0.0,0.0
SL1,02:06:2017,56042.000,15:34:02.000,-03,32.2973978,-64.8495820,265.7,0.0,0.0,20.1,0.58,228.8,12.4,0.0,0.6,12.1,235.3,12.0,-38.0,-11.9,0.0,0.0,0.0
SL1,02:06:2017,56042.500,15:34:02.500,-03,32.2973936,-64.8495828,265.5,0.0,0.0,171.2,1.90,228.8,12.5,0.0,1.9,12.4,234.1,14.1,-38.0,-14.6,0.0,0.0,0.0
SL1,02:06:2017,56043.000,15:34:03.000,-03,32.2973998,-64.8495851,265.0,0.0,0.0,233.5,0.91,228.7,12.5,0.0,0.9,12.4,234.1,14.1,-38.0,-14.6,0.0,0.0,0.0
SL1,02:06:2017,56043.500,15:34:03.500,-03,32.2974080,-64.8495875,265.2,0.0,0.0,347.1,5.33,228.7,12.5,0.0,5.3,12.5,232.9,13.9,-39.0,-17.1,0.0,0.0,0.0
SL1,02:06:2017,56044.000,15:34:04.000,-03,32.2974003,-64.8495882,265.5,0.0,0.0,328.1,0.66,228.7,12.5,0.0,0.7,12.5,232.9,13.9,-39.0,-17.1,0.0,0.0,0.0
SL1,02:06:2017,56044.500,15:34:04.500,-03,32.2973960,-64.8495890,266.0,0.0,0.0,183.2,5.11,228.7,12.5,0.0,5.1,12.4,232.4,11.8,-32.0,-18.9,0.0,0.0,0.0
SL1,02:06:2017,56045.000,15:34:05.000,-03,32.2974075,-64.8495916,266.0,0.0,0.0,347.6,2.43,228.7,12.5,0.0,2.4,12.4,232.4,11.8,-32.0,-18.9,0.0,0.0,0.0
SL1,02:06:2017,56045.500,15:34:05.500,-03,32.2974126,-64.8495935,266.9,0.0,0.0,349.9,6.65,228.8,12.5,0.0,6.7,12.5,230.8,11.9,-38.0,-21.7,0.0,0.0,0.0
SL1,02:06:2017,56046.000,15:34:06.000,-03,32.2974019,-64.8495955,267.9,0.0,0.0,189.5,2.41,228.8,12.5,0.0,2.4,12.5,230.8,11.9,-38.0,-21.7,0.0,0.0,0.0
SL1,02:06:2017,56046.500,15:34:06.500,-03,32.2974032,-64.8495973,268.4,0.0,0.0,194.0,4.72,228.8,12.5,0.0,4.7,12.2,231.6,11.7,-37.0,-22.3,0.0,0.0,0.0
SL1,02:06:2017,56047.000,15:34:07.000,-03,32.2974155,-64.8495987,267.7,0.0,0.0,356.4,4.63,228.8,12.6,0.0,4.6,12.2,231.6,11.7,-37.0,-22.3,0.0,0.0,0.0
SL1,02:06:2017,56047.500,15:34:07.500,-03,32.2974147,-64.8496009,268.3,0.0,0.0,348.0,3.42,228.8,12.6,0.0,3.4,11.7,238.2,10.5,-34.0,-25.7,0.0,0.0,0.0
SL1,02:06:2017,56048.000,15:34:08.000,-03,32.2974066,-64.8496031,268.8,0.0,0.0,196.2,3.98,228.8,12.6,0.0,4.0,11.7,238.2,10.5,-34.0,-25.7,0.0,0.0,0.0
SL1,02:06:2017,56048.500,15:34:08.500,-03,32.2974116,-64.8496035,269.3,0.0,0.0,178.9,1.63,228.9,12.6,0.0,1.6,11.5,227.8,12.1,-42.0,-29.0,0.0,0.0,0.0
SL1,02:06:2017,56049.000,15:34:09.000,-03,32.2974201,-64.8496080,269.7,0.0,0.0,349.8,4.84,228.9,12.6,0.0,4.8,11.5,227.8,12.1,-42.0,-29.0,0.0,0.0,0.0
SL1,02:06:2017,56049.500,15:34:09.500,-03,32.2974191,-64.8496106,270.4,0.0,0.0,317.0,2.60,228.9,12.6,0.0,2.6,11.0,233.7,9.0,-32.0,-32.2,0.0,0.0,0.0
SL1,02:06:2017,56050.000,15:34:10.000,-03,32.2974145,-64.8496096,270.2,0.0,0.0,182.2,1.73,228.9,12.6,0.0,1.7,11.0,233.7,9.0,-32.0,-32.2,0.0,0.0,0.0
SL1,02:06:2017,56050.500,15:34:10.500,-03,32.2974175,-64.8496105,268.8,0.0,0.0,165.2,1.21,229.0,12.7,0.0,1.2,11.2,233.1,14.4,-44.0,-32.9,0.0,0.0,0.0
SL1,02:06:2017,56051.000,15:34:11.000,-03,32.2974242,-64.8496153,268.2,0.0,0.0,336.8,2.94,229.0,12.7,0.0,2.9,11.2,233.1,14.4,-44.0,-32.9,0.0,0.0,0.0
SL1,02:06:2017,56051.500,15:34:11.500,-03,32.2974263,-64.8496181,267.2,0.0,0.0,321.9,2.78,229.1,12.7,0.0,2.8,11.4,232.2,13.0,-29.0,-33.7,0.0,0.0,0.0
SL1,02:06:2017,56052.000,15:34:12.000,-03,32.2974227,-64.8496190,266.1,0.0,0.0,197.9,1.26,229.1,12.7,0.0,1.3,11.4,232.2,13.0,-29.0,-33.7,0.0,0.0,0.0
SL1,02:06:2017,56052.500,15:34:12.500,-03,32.2974252,-64.8496173,264.8,0.0,0.0,174.7,1.19,229.2,12.7,0.0,1.2,11.6,232.3,14.1,-31.0,-33.1,0.0,0.0,0.0
SL1,02:06:2017,56053.000,15:34:13.000,-03,32.2974294,-64.8496194,263.5,0.0,0.0,16.8,2.41,229.2,12.7,0.0,2.4,11.6,232.3,14.1,-31.0,-33.1,0.0,0.0,0.0
SL1,02:06:2017,56053.500,15:34:13.500,-03,32.2974313,-64.8496260,262.9,0.0,0.0,301.9,2.72,229.3,12.7,0.0,2.7,11.9,231.3,12.8,-32.0,-33.5,0.0,0.0,0.0
SL1,02:06:2017,56054.000,15:34:14.000,-03,32.2974320,-64.8496259,261.7,0.0,0.0,286.4,1.59,229.3,12.7,0.0,1.6,11.9,231.3,12.8,-32.0,-33.5,0.0,0.0,0.0
SL1,02:06:2017,56054.500,15:34:14.500,-03,32.2974331,-64.8496241,259.8,0.0,0.0,66.2,1.03,229.4,12.7,0.0,1.0,12.2,230.8,15.1,-25.0,-33.2,0.0,0.0,0.0
SL1,02:06:2017,56055.000,15:34:15.000,-03,32.2974342,-64.8496264,258.5,0.0,0.0,320.1,0.14,229.4,12.7,0.0,0.1,12.2,230.8,15.1,-25.0,-33.2,0.0,0.0,0.0
SL1,02:06:2017,56055.500,15:34:15.500,-03,32.2974371,-64.8496306,256.2,0.0,0.0,304.3,1.77,229.5,12.7,0.0,1.8,12.3,229.9,13.2,-30.0,-32.9,0.0,0.0,0.0
SL1,02:06:2017,56056.000,15:34:16.000,-03,32.2974385,-64.8496308,254.5,0.0,0.0,303.4,1.17,229.6,12.7,0.0,1.2,12.3,229.9,13.2,-30.0,-32.9,0.0,0.0,0.0
SL1,02:06:2017,56056.500,15:34:16.500,-03,32.2974391,-64.8496310,252.1,0.0,0.0,83.0,0.60,229.7,12.7,0.0,0.6,12.4,229.5,14.0,-18.0,-31.9,0.0,0.0,0.0
SL1,02:06:2017,56057.000,15:34:17.000,-03,32.2974407,-64.8496340,250.0,0.0,0.0,252.0,0.66,229.7,12.7,0.0,0.7,12.4,229.5,14.0,-18.0,-31.9,0.0,0.0,0.0
SL1,02:06:2017,56057.500,15:34:17.500,-03,32.2974441,-64.8496360,247.7,0.0,0.0,318.3,1.71,229.8,12.7,0.0,1.7,12.5,229.1,13.4,-18.0,-30.6,0.0,0.0,0.0
SL1,02:06:2017,56058.000,15:34:18.000,-03,32.2974435,-64.8496376,245.4,0.0,0.0,315.6,0.58,229.9,12.7,0.0,0.6,12.5,229.1,13.4,-18.0,-30.6,0.0,0.0,0.0
SL1,02:06:2017,56058.500,15:34:18.500,-03,32.2974442,-64.8496391,242.9,0.0,0.0,212.6,1.01,230.0,12.7,0.0,1.0,12.6,228.6,14.0,-12.0,-29.0,0.0,0.0,0.0
SL1,02:06:2017,56059.000,15:34:19.000,-03,32.2974474,-64.8496410,240.4,0.0,0.0,336.2,0.99,230.0,12.8,0.0,1.0,12.6,228.6,14.0,-12.0,-29.0,0.0,0.0,0.0
SL1,02:06:2017,56059.500,15:34:19.500,-03,32.2974487,-64.8496426,238.3,0.0,0.0,327.2,1.56,230.1,12.8,0.0,1.6,12.8,227.8,14.1,-10.0,-27.5,0.0,0.0,0.0
SL1,02:06:2017,56060.000,15:34:20.000,-03,32.2974481,-64.8496439,235.9,0.0,0.0,215.3,0.62,230.2,12.8,0.0,0.6,12.8,227.8,14.1,-10.0,-27.5,0.0,0.0,0.0
SL1,02:06:2017,56060.500,15:34:20.500,-03,32.2974485,-64.8496454,233.4,0.0,0.0,251.8,0.39,230.3,12.8,0.0,0.4,12.9,227.2,14.3,-8.0,-25.5,0.0,0.0,0.0
SL1,02:06:2017,56061.000,15:34:21.000,-03,32.2974503,-64.8496482,231.0,0.0,0.0,297.4,0.54,230.4,12.8,0.0,0.6,12.9,227.2,14.3,-8.0,-25.5,0.0,0.0,0.0
SL1,02:06:2017,56061.500,15:34:21.500,-03,32.2974527,-64.8496501,228.8,0.0,0.0,312.0,1.61,230.4,12.8,0.0,1.6,13.0,226.3,14.2,-4.0,-23.6,0.0,0.0,0.0
SL1,02:06:2017,56062.000,15:34:22.000,-03,32.2974510,-64.8496490,226.3,0.0,0.0,89.8,0.29,230.5,12.8,0.0,0.3,13.0,226.3,14.2,-4.0,-23.6,0.0,0.0,0.0
SL1,02:06:2017,56062.500,15:34:22.500,-03,32.2974505,-64.8496503,223.6,0.0,0.0,154.1,1.17,230.6,12.8,0.0,1.2,13.1,225.7,13.3,0.0,-21.1,0.0,0.0,0.0
SL1,02:06:2017,56063.000,15:34:23.000,-03,32.2974530,-64.8496540,221.4,0.0,0.0,293.3,1.57,230.7,12.8,0.0,1.6,13.1,225.7,13.3,0.0,-21.1,0.0,0.0,0.0
SL1,02:06:2017,56063.500,15:34:23.500,-03,32.2974547,-64.8496547,219.4,0.0,0.0,317.3,1.61,230.8,12.8,0.0,1.6,13.1,224.6,13.8,6.0,-19.0,0.0,0.0,0.0
SL1,02:06:2017,56064.000,15:34:24.000,-03,32.2974529,-64.8496525,217.2,0.0,0.0,93.1,0.60,230.9,12.8,0.0,0.6,13.1,224.6,13.8,6.0,-19.0,0.0,0.0,0.0
SL1,02:06:2017,56064.500,15:34:24.500,-03,32.2974520,-64.8496536,214.6,0.0,0.0,154.3,1.61,231.0,12.8,0.0,1.6,13.1,224.1,13.1,6.0,-16.3,0.0,0.0,0.0
SL1,02:06:2017,56065.000,15:34:25.000,-03,32.2974550,-64.8496574,212.5,0.0,0.0,293.9,1.21,231.0,12.8,0.0,1.2,13.1,224.1,13.1,6.0,-16.3,0.0,0.0,0.0
SL1,02:06:2017,56065.500,15:34:25.500,-03,32.2974550,-64.8496568,210.7,0.0,0.0,330.6,1.07,231.1,12.8,0.0,1.1,13.2,223.2,13.7,13.0,-13.9,0.0,0.0,0.0
SL1,02:06:2017,56066.000,15:34:26.000,-03,32.2974536,-64.8496536,208.4,0.0,0.0,129.0,1.79,231.2,12.8,0.0,1.8,13.2,223.2,13.7,13.0,-13.9,0.0,0.0,0.0
SL1,02:06:2017,56066.500,15:34:26.500,-03,32.2974548,-64.8496549,206.4,0.0,0.0,91.6,1.11,231.3,12.8,0.0,1.1,13.1,222.9,13.0,11.0,-10.6,0.0,0.0,0.0
SL1,02:06:2017,56067.000,15:34:27.000,-03,32.2974550,-64.8496575,205.0,0.0,0.0,299.5,1.67,231.3,12.8,0.0,1.7,13.1,222.9,13.0,11.0,-10.6,0.0,0.0,0.0
SL1,02:06:2017,56067.500,15:34:27.500,-03,32.2974545,-64.8496562,203.4,0.0,0.0,194.1,0.51,231.4,12.8,0.0,0.5,13.1,222.2,13.1,22.0,-8.1,0.0,0.0,0.0
SL1,02:06:2017,56068.000,15:34:28.000,-03,32.2974545,-64.8496538,201.5,0.0,0.0,85.3,0.86,231.4,12.8,0.0,0.9,13.1,222.2,13.1,22.0,-8.1,0.0,0.0,0.0
SL1,02:06:2017,56068.500,15:34:28.500,-03,32.2974542,-64.8496536,199.7,0.0,0.0,98.4,0.95,231.5,12.9,0.0,1.0,13.1,222.2,12.7,24.0,-4.6,0.0,0.0,0.0
SL1,02:06:2017,56069.000,15:34:29.000,-03,32.2974552,-64.8496562,198.3,0.0,0.0,272.6,0.76,231.5,12.9,0.0,0.8,13.1,222.2,12.7,24.0,-4.6,0.0,0.0,0.0
SL1,02:06:2017,56069.500,15:34:29.500,-03,32.2974548,-64.8496542,196.5,0.0,0.0,329.7,0.56,231.5,12.9,0.0,0.6,13.1,222.3,13.2,32.0,-1.2,0.0,0.0,0.0
SL1,02:06:2017,56070.000,15:34:30.000,-03,32.2974527,-64.8496509,194.2,0.0,0.0,119.6,1.94,231.6,12.9,0.0,2.0,13.1,222.3,13.2,32.0,-1.2,0.0,0.0,0.0
SL1,02:06:2017,56070.500,15:34:30.500,-03,32.2974535,-64.8496536,192.4,0.0,0.0,139.8,0.89,231.6,12.9,0.0,0.9,13.1,223.0,12.5,33.0,3.1,0.0,0.0,0.0
SL1,02:06:2017,56071.000,15:34:31.000,-03,32.2974557,-64.8496535,191.3,0.0,0.0,308.2,2.18,231.6,12.9,0.0,2.2,13.1,223.0,12.5,33.0,3.1,0.0,0.0,0.0
SL1,02:06:2017,56071.500,15:34:31.500,-03,32.2974532,-64.8496483,188.9,0.0,0.0,95.2,2.00,231.6,12.9,0.0,2.0,13.1,222.7,13.4,43.0,6.1,0.0,0.0,0.0
SL1,02:06:2017,56072.000,15:34:32.000,-03,32.2974506,-64.8496493,186.8,0.0,0.0,136.5,2.27,231.6,12.9,0.0,2.3,13.1,222.7,13.4,43.0,6.1,0.0,0.0,0.0
SL1,02:06:2017,56072.500,15:34:32.500,-03,32.2974526,-64.8496506,185.6,0.0,0.0,258.3,1.61,231.6,12.8,0.0,1.6,13.0,222.8,13.0,33.0,9.8,0.0,0.0,0.0
SL1,02:06:2017,56073.000,15:34:33.000,-03,32.2974547,-64.8496458,183.6,0.0,0.0,31.0,2.06,231.6,12.8,0.0,2.1,13.0,222.8,13.0,33.0,9.8,0.0,0.0,0.0
SL1,02:06:2017,56073.500,15:34:33.500,-03,32.2974504,-64.8496455,181.4,0.0,0.0,98.2,1.87,231.6,12.8,0.0,1.9,13.1,222.7,11.8,45.0,13.2,0.0,0.0,0.0
SL1,02:06:2017,56074.000,15:34:34.000,-03,32.2974481,-64.8496474,180.7,0.0,0.0,203.0,3.07,231.6,12.8,0.0,3.1,13.1,222.7,11.8,45.0,13.2,0.0,0.0,0.0
SL1,02:06:2017,56074.500,15:34:34.500,-03,32.2974517,-64.8496430,179.6,0.0,0.0,22.9,1.42,231.5,12.8,0.0,1.4,13.0,222.5,14.8,40.0,16.2,0.0,0.0,0.0
SL1,02:06:2017,56075.000,15:34:35.000,-03,32.2974496,-64.8496391,177.8,0.0,0.0,72.9,2.90,231.5,12.8,0.0,2.9,13.0,222.5,14.8,40.0,16.2,0.0,0.0,0.0
SL1,02:06:2017,56075.500,15:34:35.500,-03,32.2974454,-64.8496417,176.9,0.0,0.0,169.9,2.22,231.5,12.8,0.0,2.2,13.0,223.1,10.7,50.0,20.2,0.0,0.0,0.0
SL1,02:06:2017,56076.000,15:34:36.000,-03,32.2974460,-64.8496418,177.0,0.0,0.0,240.1,1.65,231.5,12.8,0.0,1.7,13.0,223.1,10.7,50.0,20.2,0.0,0.0,0.0
SL1,02:06:2017,56076.500,15:34:36.500,-03,32.2974466,-64.8496358,176.7,0.0,0.0,62.5,1.96,231.5,12.7,0.0,2.0,12.9,222.9,13.7,49.0,22.9,0.0,0.0,0.0
SL1,02:06:2017,56077.000,15:34:37.000,-03,32.2974421,-64.8496349,176.5,0.0,0.0,119.3,2.20,231.4,12.7,0.0,2.2,12.9,222.9,13.7,49.0,22.9,0.0,0.0,0.0
SL1,02:06:2017,56077.500,15:34:37.500,-03,32.2974405,-64.8496372,177.5,0.0,0.0,215.7,2.45,231.4,12.7,0.0,2.5,12.8,222.9,11.2,39.0,25.6,0.0,0.0,0.0
SL1,02:06:2017,56078.000,15:34:38.000,-03,32.2974412,-64.8496327,177.8,0.0,0.0,3.4,0.33,231.4,12.7,0.0,0.3,12.8,222.9,11.2,39.0,25.6,0.0,0.0,0.0
SL1,02:06:2017,56078.500,15:34:38.500,-03,32.2974389,-64.8496300,178.0,0.0,0.0,98.8,2.29,231.4,12.7,0.0,2.3,12.8,222.4,12.3,43.0,27.3,0.0,0.0,0.0
SL1,02:06:2017,56079.000,15:34:39.000,-03,32.2974377,-64.8496318,179.1,0.0,0.0,213.4,1.19,231.4,12.7,0.0,1.2,12.8,222.4,12.3,43.0,27.3,0.0,0.0,0.0
SL1,02:06:2017,56079.500,15:34:39.500,-03,32.2974354,-64.8496296,180.2,0.0,0.0,230.1,0.56,231.4,12.6,0.0,0.6,12.6,222.1,12.4,40.0,28.6,0.0,0.0,0.0
SL1,02:06:2017,56080.000,15:34:40.000,-03,32.2974329,-64.8496257,181.1,0.0,0.0,130.7,2.35,231.3,12.6,0.0,2.4,12.6,222.1,12.4,40.0,28.6,0.0,0.0,0.0
SL1,02:06:2017,56080.500,15:34:40.500,-03,32.2974331,-64.8496247,182.5,0.0,0.0,115.6,1.28,231.3,12.6,0.0,1.3,12.5,223.0,11.5,40.0,30.9,0.0,0.0,0.0
SL1,02:06:2017,56081.000,15:34:41.000,-03,32.2974326,-64.8496257,184.0,0.0,0.0,328.2,0.58,231.3,12.6,0.0,0.6,12.5,223.0,11.5,40.0,30.9,0.0,0.0,0.0
SL1,02:06:2017,56081.500,15:34:41.500,-03,32.2974278,-64.8496238,185.5,0.0,0.0,191.1,1.32,231.3,12.6,0.0,1.3,12.4,223.7,11.0,49.0,32.4,0.0,0.0,0.0
