Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,52480.500,14:34:40.500,-03,32.3174952,-64.8378212,202.5,0.0,0.0,305.5,0.47,218.8,13.6,0.0,0.5,12.7,211.8,12.5,-1.0,19.2,0.0,0.0,0.0
FL1,02:06:2017,52481.000,14:34:41.000,-03,32.3174929,-64.8378223,204.5,0.0,0.0,161.0,0.31,218.7,13.6,0.0,0.3,12.6,212.0,12.1,6.0,18.0,0.0,0.0,0.0
FL1,02:06:2017,52481.500,14:34:41.500,-03,32.3174904,-64.8378190,205.3,0.0,0.0,199.1,1.34,218.6,13.5,0.0,1.4,12.6,212.0,12.1,6.0,18.0,0.0,0.0,0.0
FL1,02:06:2017,52482.000,14:34:42.000,-03,32.3174914,-64.8378174,206.3,0.0,0.0,110.4,2.14,218.5,13.5,0.0,2.1,12.7,212.2,12.8,-2.0,17.0,0.0,0.0,0.0
FL1,02:06:2017,52482.500,14:34:42.500,-03,32.3174914,-64.8378187,208.1,0.0,0.0,321.7,1.73,218.4,13.5,0.0,1.7,12.7,212.2,12.8,-2.0,17.0,0.0,0.0,0.0
FL1,02:06:2017,52483.000,14:34:43.000,-03,32.3174883,-64.8378176,210.1,0.0,0.0,179.5,1.30,218.3,13.5,0.0,1.3,12.4,212.8,11.4,1.0,15.8,0.0,0.0,0.0
FL1,02:06:2017,52483.500,14:34:43.500,-03,32.3174865,-64.8378162,211.5,0.0,0.0,168.8,1.03,218.2,13.5,0.0,1.0,12.4,212.8,11.4,1.0,15.8,0.0,0.0,0.0
FL1,02:06:2017,52484.000,14:34:44.000,-03,32.3174864,-64.8378154,212.9,0.0,0.0,118.9,0.91,218.1,13.5,0.0,0.9,12.5,212.9,12.6,-5.0,14.1,0.0,0.0,0.0
FL1,02:06:2017,52484.500,14:34:44.500,-03,32.3174867,-64.8378165,214.8,0.0,0.0,295.2,0.74,218.0,13.5,0.0,0.7,12.5,212.9,12.6,-5.0,14.1,0.0,0.0,0.0
FL1,02:06:2017,52485.000,14:34:45.000,-03,32.3174877,-64.8378164,216.6,0.0,0.0,326.7,0.39,217.9,13.5,0.0,0.4,12.5,213.3,12.5,0.0,12.6,0.0,0.0,0.0
FL1,02:06:2017,52485.500,14:34:45.500,-03,32.3174852,-64.8378152,218.8,0.0,0.0,354.5,0.54,217.8,13.5,0.0,0.5,12.5,213.3,12.5,0.0,12.6,0.0,0.0,0.0
FL1,02:06:2017,52486.000,14:34:46.000,-03,32.3174820,-64.8378135,221.0,0.0,0.0,170.3,2.14,217.7,13.5,0.0,2.1,12.3,214.5,12.5,-7.0,11.4,0.0,0.0,0.0
FL1,02:06:2017,52486.500,14:34:46.500,-03,32.3174844,-64.8378142,222.8,0.0,0.0,20.3,0.31,217.7,13.5,0.0,0.3,12.3,214.5,12.5,-7.0,11.4,0.0,0.0,0.0
FL1,02:06:2017,52487.000,14:34:47.000,-03,32.3174870,-64.8378153,224.8,0.0,0.0,334.5,1.79,217.6,13.5,0.0,1.8,12.3,214.5,11.3,-5.0,9.0,0.0,0.0,0.0
FL1,02:06:2017,52487.500,14:34:47.500,-03,32.3174842,-64.8378149,227.0,0.0,0.0,279.7,0.21,217.5,13.5,0.0,0.2,12.3,214.5,11.3,-5.0,9.0,0.0,0.0,0.0
FL1,02:06:2017,52488.000,14:34:48.000,-03,32.3174830,-64.8378138,228.6,0.0,0.0,171.2,1.44,217.5,13.5,0.0,1.5,12.2,215.0,11.7,-17.0,6.9,0.0,0.0,0.0
FL1,02:06:2017,52488.500,14:34:48.500,-03,32.3174841,-64.8378125,230.0,0.0,0.0,68.9,0.52,217.4,13.5,0.0,0.5,12.2,215.0,11.7,-17.0,6.9,0.0,0.0,0.0
FL1,02:06:2017,52489.000,14:34:49.000,-03,32.3174854,-64.8378135,231.7,0.0,0.0,353.1,0.74,217.4,13.5,0.0,0.8,12.2,214.4,11.6,-22.0,3.8,0.0,0.0,0.0
FL1,02:06:2017,52489.500,14:34:49.500,-03,32.3174863,-64.8378150,233.5,0.0,0.0,314.9,1.11,217.4,13.5,0.0,1.1,12.2,214.4,11.6,-22.0,3.8,0.0,0.0,0.0
FL1,02:06:2017,52490.000,14:34:50.000,-03,32.3174861,-64.8378140,234.9,0.0,0.0,305.0,0.62,217.4,13.5,0.0,0.6,12.1,214.1,11.5,-23.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,52490.500,14:34:50.500,-03,32.3174855,-64.8378123,236.3,0.0,0.0,85.5,0.84,217.4,13.6,0.0,0.9,12.1,214.1,11.5,-23.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,52491.000,14:34:51.000,-03,32.3174864,-64.8378134,238.0,0.0,0.0,101.2,0.04,217.4,13.6,0.0,0.0,12.0,213.7,11.0,-30.0,-2.2,0.0,0.0,0.0
FL1,02:06:2017,52491.500,14:34:51.500,-03,32.3174881,-64.8378156,239.6,0.0,0.0,307.8,1.13,217.4,13.6,0.0,1.1,12.0,213.7,11.0,-30.0,-2.2,0.0,0.0,0.0
FL1,02:06:2017,52492.000,14:34:52.000,-03,32.3174884,-64.8378143,240.6,0.0,0.0,326.8,0.74,217.4,13.6,0.0,0.8,12.0,213.8,11.7,-25.0,-4.9,0.0,0.0,0.0
FL1,02:06:2017,52492.500,14:34:52.500,-03,32.3174882,-64.8378131,241.9,0.0,0.0,112.7,1.42,217.4,13.6,0.0,1.4,12.0,213.8,11.7,-25.0,-4.9,0.0,0.0,0.0
FL1,02:06:2017,52493.000,14:34:53.000,-03,32.3174910,-64.8378168,243.6,0.0,0.0,307.3,1.07,217.4,13.6,0.0,1.1,12.0,213.1,11.5,-33.0,-8.2,0.0,0.0,0.0
FL1,02:06:2017,52493.500,14:34:53.500,-03,32.3174909,-64.8378162,244.2,0.0,0.0,317.2,1.65,217.4,13.6,0.0,1.7,12.0,213.1,11.5,-33.0,-8.2,0.0,0.0,0.0
FL1,02:06:2017,52494.000,14:34:54.000,-03,32.3174880,-64.8378157,245.0,0.0,0.0,139.6,1.44,217.5,13.6,0.0,1.4,11.9,213.2,11.8,-39.0,-10.6,0.0,0.0,0.0
FL1,02:06:2017,52494.500,14:34:54.500,-03,32.3174924,-64.8378191,246.1,0.0,0.0,265.6,0.86,217.5,13.6,0.0,0.9,11.9,213.2,11.8,-39.0,-10.6,0.0,0.0,0.0
FL1,02:06:2017,52495.000,14:34:55.000,-03,32.3174975,-64.8378198,246.5,0.0,0.0,341.0,4.10,217.5,13.6,0.0,4.1,11.4,221.5,10.3,-29.0,-14.1,0.0,0.0,0.0
FL1,02:06:2017,52495.500,14:34:55.500,-03,32.3174924,-64.8378209,247.5,0.0,0.0,33.6,0.21,217.6,13.7,0.0,0.2,11.4,221.5,10.3,-29.0,-14.1,0.0,0.0,0.0
FL1,02:06:2017,52496.000,14:34:56.000,-03,32.3174900,-64.8378215,247.8,0.0,0.0,197.2,2.80,217.6,13.7,0.0,2.8,11.2,220.9,12.2,-38.0,-16.0,0.0,0.0,0.0
FL1,02:06:2017,52496.500,14:34:56.500,-03,32.3174954,-64.8378231,248.0,0.0,0.0,2.7,0.99,217.6,13.7,0.0,1.0,11.2,220.9,12.2,-38.0,-16.0,0.0,0.0,0.0
FL1,02:06:2017,52497.000,14:34:57.000,-03,32.3175005,-64.8378268,248.6,0.0,0.0,338.1,3.36,217.7,13.7,0.0,3.4,11.3,219.4,10.0,-29.0,-18.8,0.0,0.0,0.0
FL1,02:06:2017,52497.500,14:34:57.500,-03,32.3174968,-64.8378281,248.9,0.0,0.0,298.4,1.36,217.7,13.7,0.0,1.4,11.3,219.4,10.0,-29.0,-18.8,0.0,0.0,0.0
FL1,02:06:2017,52498.000,14:34:58.000,-03,32.3174912,-64.8378269,248.2,0.0,0.0,173.4,3.58,217.7,13.7,0.0,3.6,11.3,219.8,13.7,-37.0,-19.5,0.0,0.0,0.0
FL1,02:06:2017,52498.500,14:34:58.500,-03,32.3174976,-64.8378293,247.9,0.0,0.0,144.8,0.49,217.7,13.7,0.0,0.5,11.3,219.8,13.7,-37.0,-19.5,0.0,0.0,0.0
FL1,02:06:2017,52499.000,14:34:59.000,-03,32.3175059,-64.8378346,248.5,0.0,0.0,338.4,5.48,217.8,13.7,0.0,5.5,10.9,227.4,12.1,-25.0,-21.8,0.0,0.0,0.0
FL1,02:06:2017,52499.500,14:34:59.500,-03,32.3175013,-64.8378341,247.9,0.0,0.0,317.3,1.98,217.8,13.7,0.0,2.0,10.9,227.4,12.1,-25.0,-21.8,0.0,0.0,0.0
FL1,02:06:2017,52500.000,14:35:00.000,-03,32.3174945,-64.8378329,247.2,0.0,0.0,162.7,4.74,217.8,13.7,0.0,4.8,10.9,215.8,14.1,-37.0,-24.8,0.0,0.0,0.0
FL1,02:06:2017,52500.500,14:35:00.500,-03,32.3175018,-64.8378368,247.1,0.0,0.0,268.4,0.62,217.8,13.7,0.0,0.6,10.9,215.8,14.1,-37.0,-24.8,0.0,0.0,0.0
FL1,02:06:2017,52501.000,14:35:01.000,-03,32.3175078,-64.8378390,247.1,0.0,0.0,341.2,5.37,217.8,13.7,0.0,5.4,10.5,224.2,12.1,-25.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,52501.500,14:35:01.500,-03,32.3175043,-64.8378396,247.3,0.0,0.0,202.4,0.19,217.8,13.8,0.0,0.2,10.5,224.2,12.1,-25.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,52502.000,14:35:02.000,-03,32.3175043,-64.8378413,247.5,0.0,0.0,195.1,1.83,217.8,13.8,0.0,1.8,10.7,223.4,13.8,-35.0,-27.1,0.0,0.0,0.0
FL1,02:06:2017,52502.500,14:35:02.500,-03,32.3175063,-64.8378428,247.2,0.0,0.0,331.3,1.30,217.9,13.8,0.0,1.3,10.7,223.4,13.8,-35.0,-27.1,0.0,0.0,0.0
FL1,02:06:2017,52503.000,14:35:03.000,-03,32.3175070,-64.8378442,246.8,0.0,0.0,278.7,0.43,217.9,13.8,0.0,0.4,10.9,222.7,12.7,-29.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,52503.500,14:35:03.500,-03,32.3175101,-64.8378462,246.0,0.0,0.0,324.1,1.05,217.9,13.8,0.0,1.1,10.9,222.7,12.7,-29.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,52504.000,14:35:04.000,-03,32.3175120,-64.8378486,245.3,0.0,0.0,331.3,1.28,217.9,13.8,0.0,1.3,11.1,222.2,12.4,-21.0,-27.4,0.0,0.0,0.0
FL1,02:06:2017,52504.500,14:35:04.500,-03,32.3175117,-64.8378506,244.5,0.0,0.0,298.5,1.17,217.8,13.8,0.0,1.2,11.1,222.2,12.4,-21.0,-27.4,0.0,0.0,0.0
FL1,02:06:2017,52505.000,14:35:05.000,-03,32.3175093,-64.8378517,243.1,0.0,0.0,197.0,1.09,217.8,13.8,0.0,1.1,11.2,222.1,13.3,-24.0,-26.9,0.0,0.0,0.0
FL1,02:06:2017,52505.500,14:35:05.500,-03,32.3175146,-64.8378530,241.3,0.0,0.0,273.6,0.47,217.8,13.8,0.0,0.5,11.2,222.1,13.3,-24.0,-26.9,0.0,0.0,0.0
FL1,02:06:2017,52506.000,14:35:06.000,-03,32.3175186,-64.8378562,240.4,0.0,0.0,353.6,3.30,217.8,13.7,0.0,3.3,11.5,221.8,12.3,-8.0,-26.1,0.0,0.0,0.0
FL1,02:06:2017,52506.500,14:35:06.500,-03,32.3175155,-64.8378592,239.7,0.0,0.0,270.0,1.71,217.8,13.7,0.0,1.7,11.5,221.8,12.3,-8.0,-26.1,0.0,0.0,0.0
FL1,02:06:2017,52507.000,14:35:07.000,-03,32.3175140,-64.8378588,237.4,0.0,0.0,182.4,1.94,217.8,13.7,0.0,1.9,11.5,222.6,13.3,-12.0,-24.1,0.0,0.0,0.0
FL1,02:06:2017,52507.500,14:35:07.500,-03,32.3175183,-64.8378611,235.4,0.0,0.0,12.3,0.60,217.8,13.7,0.0,0.6,11.5,222.6,13.3,-12.0,-24.1,0.0,0.0,0.0
FL1,02:06:2017,52508.000,14:35:08.000,-03,32.3175231,-64.8378647,234.1,0.0,0.0,330.7,3.09,217.8,13.7,0.0,3.1,11.5,221.9,10.5,-3.0,-23.5,0.0,0.0,0.0
FL1,02:06:2017,52508.500,14:35:08.500,-03,32.3175183,-64.8378651,232.5,0.0,0.0,306.0,0.95,217.8,13.7,0.0,1.0,11.5,221.9,10.5,-3.0,-23.5,0.0,0.0,0.0
FL1,02:06:2017,52509.000,14:35:09.000,-03,32.3175158,-64.8378670,230.6,0.0,0.0,179.7,3.54,217.8,13.7,0.0,3.5,11.5,222.3,13.4,-14.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,52509.500,14:35:09.500,-03,32.3175230,-64.8378699,228.4,0.0,0.0,324.5,2.51,217.8,13.7,0.0,2.5,11.5,222.3,13.4,-14.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,52510.000,14:35:10.000,-03,32.3175245,-64.8378695,226.8,0.0,0.0,359.0,2.72,217.7,13.7,0.0,2.7,11.5,221.7,9.4,2.0,-20.1,0.0,0.0,0.0
FL1,02:06:2017,52510.500,14:35:10.500,-03,32.3175196,-64.8378714,226.3,0.0,0.0,172.7,1.65,217.7,13.7,0.0,1.7,11.5,221.7,9.4,2.0,-20.1,0.0,0.0,0.0
FL1,02:06:2017,52511.000,14:35:11.000,-03,32.3175209,-64.8378746,225.1,0.0,0.0,222.5,2.29,217.7,13.7,0.0,2.3,11.3,221.2,12.2,-8.0,-19.0,0.0,0.0,0.0
FL1,02:06:2017,52511.500,14:35:11.500,-03,32.3175251,-64.8378742,223.2,0.0,0.0,351.1,2.16,217.7,13.6,0.0,2.2,11.3,221.2,12.2,-8.0,-19.0,0.0,0.0,0.0
FL1,02:06:2017,52512.000,14:35:12.000,-03,32.3175246,-64.8378749,222.5,0.0,0.0,22.4,0.93,217.7,13.6,0.0,0.9,11.2,220.8,9.6,-3.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,52512.500,14:35:12.500,-03,32.3175230,-64.8378758,221.7,0.0,0.0,210.7,1.38,217.7,13.6,0.0,1.4,11.2,220.8,9.6,-3.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,52513.000,14:35:13.000,-03,32.3175237,-64.8378790,220.9,0.0,0.0,235.6,0.23,217.7,13.6,0.0,0.2,11.2,219.8,11.5,-9.0,-16.8,0.0,0.0,0.0
FL1,02:06:2017,52513.500,14:35:13.500,-03,32.3175250,-64.8378799,219.4,0.0,0.0,279.8,1.50,217.7,13.6,0.0,1.5,11.2,219.8,11.5,-9.0,-16.8,0.0,0.0,0.0
FL1,02:06:2017,52514.000,14:35:14.000,-03,32.3175259,-64.8378776,217.4,0.0,0.0,63.3,1.26,217.7,13.6,0.0,1.3,11.2,219.1,9.7,-6.0,-15.3,0.0,0.0,0.0
FL1,02:06:2017,52514.500,14:35:14.500,-03,32.3175253,-64.8378810,216.5,0.0,0.0,153.9,0.16,217.7,13.6,0.0,0.2,11.2,219.1,9.7,-6.0,-15.3,0.0,0.0,0.0
FL1,02:06:2017,52515.000,14:35:15.000,-03,32.3175274,-64.8378851,214.8,0.0,0.0,278.1,2.25,217.7,13.5,0.0,2.3,11.1,217.1,10.8,-3.0,-15.3,0.0,0.0,0.0
FL1,02:06:2017,52515.500,14:35:15.500,-03,32.3175266,-64.8378824,211.8,0.0,0.0,15.1,0.45,217.7,13.5,0.0,0.5,11.1,217.1,10.8,-3.0,-15.3,0.0,0.0,0.0
FL1,02:06:2017,52516.000,14:35:16.000,-03,32.3175255,-64.8378824,209.5,0.0,0.0,126.7,2.00,217.7,13.5,0.0,2.0,11.0,216.2,11.0,-9.0,-13.6,0.0,0.0,0.0
FL1,02:06:2017,52516.500,14:35:16.500,-03,32.3175282,-64.8378865,207.2,0.0,0.0,287.9,1.07,217.7,13.5,0.0,1.1,11.0,216.2,11.0,-9.0,-13.6,0.0,0.0,0.0
FL1,02:06:2017,52517.000,14:35:17.000,-03,32.3175296,-64.8378883,205.2,0.0,0.0,317.0,1.89,217.7,13.5,0.0,1.9,11.1,214.8,11.0,8.0,-12.3,0.0,0.0,0.0
FL1,02:06:2017,52517.500,14:35:17.500,-03,32.3175277,-64.8378862,203.2,0.0,0.0,138.7,0.68,217.7,13.5,0.0,0.7,11.1,214.8,11.0,8.0,-12.3,0.0,0.0,0.0
FL1,02:06:2017,52518.000,14:35:18.000,-03,32.3175267,-64.8378862,201.0,0.0,0.0,132.4,1.63,217.7,13.5,0.0,1.7,11.1,214.4,11.4,4.0,-9.9,0.0,0.0,0.0
FL1,02:06:2017,52518.500,14:35:18.500,-03,32.3175285,-64.8378896,199.0,0.0,0.0,291.3,0.82,217.7,13.5,0.0,0.8,11.1,214.4,11.4,4.0,-9.9,0.0,0.0,0.0
FL1,02:06:2017,52519.000,14:35:19.000,-03,32.3175294,-64.8378901,197.5,0.0,0.0,310.7,1.21,217.7,13.5,0.0,1.2,11.1,214.5,11.7,25.0,-7.0,0.0,0.0,0.0
FL1,02:06:2017,52519.500,14:35:19.500,-03,32.3175282,-64.8378885,195.9,0.0,0.0,109.9,0.41,217.7,13.4,0.0,0.4,11.1,214.5,11.7,25.0,-7.0,0.0,0.0,0.0
FL1,02:06:2017,52520.000,14:35:20.000,-03,32.3175277,-64.8378876,194.2,0.0,0.0,129.8,0.97,217.7,13.4,0.0,1.0,11.2,214.6,11.5,18.0,-4.0,0.0,0.0,0.0
FL1,02:06:2017,52520.500,14:35:20.500,-03,32.3175286,-64.8378903,192.5,0.0,0.0,265.2,0.27,217.7,13.4,0.0,0.3,11.2,214.6,11.5,18.0,-4.0,0.0,0.0,0.0
FL1,02:06:2017,52521.000,14:35:21.000,-03,32.3175287,-64.8378910,190.7,0.0,0.0,300.5,1.26,217.7,13.4,0.0,1.3,11.3,214.0,12.7,25.0,-1.7,0.0,0.0,0.0
FL1,02:06:2017,52521.500,14:35:21.500,-03,32.3175280,-64.8378875,188.3,0.0,0.0,108.8,1.28,217.7,13.4,0.0,1.3,11.3,214.0,12.7,25.0,-1.7,0.0,0.0,0.0
FL1,02:06:2017,52522.000,14:35:22.000,-03,32.3175278,-64.8378882,186.4,0.0,0.0,99.1,1.11,217.7,13.4,0.0,1.1,11.5,213.4,12.6,19.0,0.9,0.0,0.0,0.0
FL1,02:06:2017,52522.500,14:35:22.500,-03,32.3175282,-64.8378886,184.8,0.0,0.0,267.0,0.74,217.7,13.4,0.0,0.7,11.5,213.4,12.6,19.0,0.9,0.0,0.0,0.0
FL1,02:06:2017,52523.000,14:35:23.000,-03,32.3175294,-64.8378874,183.2,0.0,0.0,51.7,0.89,217.7,13.4,0.0,0.9,11.6,213.6,12.2,32.0,4.1,0.0,0.0,0.0
FL1,02:06:2017,52523.500,14:35:23.500,-03,32.3175271,-64.8378876,181.8,0.0,0.0,152.2,0.14,217.7,13.4,0.0,0.1,11.6,213.6,12.2,32.0,4.1,0.0,0.0,0.0
FL1,02:06:2017,52524.000,14:35:24.000,-03,32.3175264,-64.8378861,180.9,0.0,0.0,160.1,1.40,217.7,13.4,0.0,1.4,11.6,214.0,11.6,32.0,7.5,0.0,0.0,0.0
FL1,02:06:2017,52524.500,14:35:24.500,-03,32.3175286,-64.8378848,180.0,0.0,0.0,22.3,0.82,217.7,13.4,0.0,0.8,11.6,214.0,11.6,32.0,7.5,0.0,0.0,0.0
FL1,02:06:2017,52525.000,14:35:25.000,-03,32.3175287,-64.8378822,179.1,0.0,0.0,58.5,1.40,217.7,13.3,0.0,1.4,11.5,214.6,9.7,39.0,10.9,0.0,0.0,0.0
FL1,02:06:2017,52525.500,14:35:25.500,-03,32.3175269,-64.8378833,178.7,0.0,0.0,134.6,0.68,217.7,13.3,0.0,0.7,11.5,214.6,9.7,39.0,10.9,0.0,0.0,0.0
FL1,02:06:2017,52526.000,14:35:26.000,-03,32.3175248,-64.8378836,178.2,0.0,0.0,209.4,1.48,217.7,13.3,0.0,1.5,11.3,215.8,11.0,45.0,14.5,0.0,0.0,0.0
FL1,02:06:2017,52526.500,14:35:26.500,-03,32.3175273,-64.8378796,177.1,0.0,0.0,90.0,0.95,217.7,13.3,0.0,1.0,11.3,215.8,11.0,45.0,14.5,0.0,0.0,0.0
FL1,02:06:2017,52527.000,14:35:27.000,-03,32.3175284,-64.8378763,176.6,0.0,0.0,50.0,2.66,217.7,13.3,0.0,2.7,11.3,216.0,8.9,38.0,17.2,0.0,0.0,0.0
FL1,02:06:2017,52527.500,14:35:27.500,-03,32.3175247,-64.8378781,176.3,0.0,0.0,179.2,1.05,217.7,13.3,0.0,1.1,11.3,216.0,8.9,38.0,17.2,0.0,0.0,0.0
FL1,02:06:2017,52528.000,14:35:28.000,-03,32.3175230,-64.8378787,175.9,0.0,0.0,208.2,1.63,217.7,13.3,0.0,1.6,11.2,216.4,11.7,42.0,19.9,0.0,0.0,0.0
FL1,02:06:2017,52528.500,14:35:28.500,-03,32.3175235,-64.8378741,175.1,0.0,0.0,111.2,0.56,217.7,13.3,0.0,0.6,11.2,216.4,11.7,42.0,19.9,0.0,0.0,0.0
FL1,02:06:2017,52529.000,14:35:29.000,-03,32.3175255,-64.8378705,175.2,0.0,0.0,71.3,2.62,217.7,13.3,0.0,2.6,11.3,217.0,9.5,40.0,22.6,0.0,0.0,0.0
FL1,02:06:2017,52529.500,14:35:29.500,-03,32.3175223,-64.8378719,176.2,0.0,0.0,306.8,0.16,217.7,13.3,0.0,0.2,11.3,217.0,9.5,40.0,22.6,0.0,0.0,0.0
FL1,02:06:2017,52530.000,14:35:30.000,-03,32.3175190,-64.8378714,176.2,0.0,0.0,195.2,2.51,217.7,13.3,0.0,2.5,11.1,217.5,12.1,39.0,24.8,0.0,0.0,0.0
FL1,02:06:2017,52530.500,14:35:30.500,-03,32.3175195,-64.8378677,175.8,0.0,0.0,96.7,1.07,217.7,13.3,0.0,1.1,11.1,217.5,12.1,39.0,24.8,0.0,0.0,0.0
FL1,02:06:2017,52531.000,14:35:31.000,-03,32.3175198,-64.8378658,176.3,0.0,0.0,78.9,1.54,217.7,13.3,0.0,1.6,11.2,217.0,11.0,30.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,52531.500,14:35:31.500,-03,32.3175184,-64.8378653,177.1,0.0,0.0,200.9,0.12,217.7,13.3,0.0,0.1,11.2,217.0,11.0,30.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,52532.000,14:35:32.000,-03,32.3175155,-64.8378642,177.3,0.0,0.0,148.6,1.40,217.7,13.3,0.0,1.4,11.2,217.5,12.0,37.0,27.7,0.0,0.0,0.0
FL1,02:06:2017,52532.500,14:35:32.500,-03,32.3175149,-64.8378616,177.6,0.0,0.0,157.3,1.21,217.7,13.3,0.0,1.2,11.2,217.5,12.0,37.0,27.7,0.0,0.0,0.0
FL1,02:06:2017,52533.000,14:35:33.000,-03,32.3175150,-64.8378585,177.9,0.0,0.0,73.9,1.89,217.7,13.3,0.0,1.9,11.3,217.3,10.3,31.0,28.6,0.0,0.0,0.0
FL1,02:06:2017,52533.500,14:35:33.500,-03,32.3175137,-64.8378593,178.9,0.0,0.0,167.3,0.47,217.7,13.3,0.0,0.5,11.3,217.3,10.3,31.0,28.6,0.0,0.0,0.0
FL1,02:06:2017,52534.000,14:35:34.000,-03,32.3175121,-64.8378574,179.1,0.0,0.0,219.0,0.51,217.7,13.3,0.0,0.5,11.2,217.2,10.6,36.0,29.4,0.0,0.0,0.0
FL1,02:06:2017,52534.500,14:35:34.500,-03,32.3175107,-64.8378535,179.2,0.0,0.0,123.2,1.61,217.7,13.3,0.0,1.6,11.2,217.2,10.6,36.0,29.4,0.0,0.0,0.0
FL1,02:06:2017,52535.000,14:35:35.000,-03,32.3175095,-64.8378537,180.3,0.0,0.0,107.9,0.91,217.7,13.3,0.0,0.9,11.1,216.7,10.6,25.0,29.4,0.0,0.0,0.0
FL1,02:06:2017,52535.500,14:35:35.500,-03,32.3175095,-64.8378535,181.3,0.0,0.0,239.5,1.38,217.7,13.3,0.0,1.4,11.1,216.7,10.6,25.0,29.4,0.0,0.0,0.0
FL1,02:06:2017,52536.000,14:35:36.000,-03,32.3175090,-64.8378480,180.5,0.0,0.0,69.6,1.54,217.7,13.3,0.0,1.5,11.3,217.2,11.7,38.0,30.6,0.0,0.0,0.0
FL1,02:06:2017,52536.500,14:35:36.500,-03,32.3175064,-64.8378465,180.6,0.0,0.0,116.1,2.14,217.7,13.3,0.0,2.2,11.3,217.2,11.7,38.0,30.6,0.0,0.0,0.0
FL1,02:06:2017,52537.000,14:35:37.000,-03,32.3175055,-64.8378493,182.0,0.0,0.0,226.6,1.28,217.7,13.3,0.0,1.3,11.4,217.1,13.5,33.0,30.8,0.0,0.0,0.0
FL1,02:06:2017,52537.500,14:35:37.500,-03,32.3175057,-64.8378464,182.4,0.0,0.0,288.1,0.47,217.7,13.3,0.0,0.5,11.4,217.1,13.5,33.0,30.8,0.0,0.0,0.0
FL1,02:06:2017,52538.000,14:35:38.000,-03,32.3175050,-64.8378409,182.2,0.0,0.0,92.4,2.10,217.7,13.3,0.0,2.1,11.7,217.3,13.3,29.0,31.3,0.0,0.0,0.0
FL1,02:06:2017,52538.500,14:35:38.500,-03,32.3175034,-64.8378389,182.6,0.0,0.0,102.5,1.79,217.7,13.3,0.0,1.8,11.7,217.3,13.3,29.0,31.3,0.0,0.0,0.0
FL1,02:06:2017,52539.000,14:35:39.000,-03,32.3175020,-64.8378414,184.1,0.0,0.0,209.4,1.28,217.7,13.3,0.0,1.3,11.8,216.8,13.4,26.0,30.8,0.0,0.0,0.0
FL1,02:06:2017,52539.500,14:35:39.500,-03,32.3175024,-64.8378404,184.9,0.0,0.0,283.6,0.91,217.7,13.3,0.0,0.9,11.8,216.8,13.4,26.0,30.8,0.0,0.0,0.0
FL1,02:06:2017,52540.000,14:35:40.000,-03,32.3175010,-64.8378337,184.8,0.0,0.0,97.9,1.94,217.7,13.3,0.0,2.0,12.0,217.3,13.0,29.0,31.4,0.0,0.0,0.0
FL1,02:06:2017,52540.500,14:35:40.500,-03,32.3174995,-64.8378321,185.7,0.0,0.0,109.8,2.33,217.7,13.3,0.0,2.3,12.0,217.3,13.0,29.0,31.4,0.0,0.0,0.0
FL1,02:06:2017,52541.000,14:35:41.000,-03,32.3174994,-64.8378348,187.4,0.0,0.0,260.7,1.46,217.7,13.3,0.0,1.5,11.9,216.3,12.7,23.0,30.0,0.0,0.0,0.0
FL1,02:06:2017,52541.500,14:35:41.500,-03,32.3174987,-64.8378306,188.6,0.0,0.0,109.8,0.12,217.7,13.3,0.0,0.1,11.9,216.3,12.7,23.0,30.0,0.0,0.0,0.0
FL1,02:06:2017,52542.000,14:35:42.000,-03,32.3174975,-64.8378274,189.8,0.0,0.0,102.1,1.92,217.7,13.3,0.0,1.9,12.2,216.6,13.3,20.0,29.7,0.0,0.0,0.0
FL1,02:06:2017,52542.500,14:35:42.500,-03,32.3174959,-64.8378270,191.4,0.0,0.0,134.2,0.76,217.7,13.3,0.0,0.8,12.2,216.6,13.3,20.0,29.7,0.0,0.0,0.0
FL1,02:06:2017,52543.000,14:35:43.000,-03,32.3174934,-64.8378260,193.3,0.0,0.0,216.4,1.03,217.7,13.3,0.0,1.0,12.2,215.4,13.8,10.0,27.7,0.0,0.0,0.0
FL1,02:06:2017,52543.500,14:35:43.500,-03,32.3174925,-64.8378229,195.0,0.0,0.0,131.8,1.34,217.7,13.3,0.0,1.3,12.2,215.4,13.8,10.0,27.7,0.0,0.0,0.0
