Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,50882.803,14:08:02.803,-03,32.2978987,-64.8469318,95.6,3.8,3.7,94.9,34.58,216.5,15.0,0.0,31.2,13.4,211.8,30.2,28.7,99.2,0.0,0.0,6.0
JPN,02:06:2017,50883.003,14:08:03.003,-03,32.2978960,-64.8468940,95.9,3.7,3.3,95.4,34.78,216.5,15.0,0.0,31.2,13.4,211.8,30.2,28.7,99.2,0.0,0.0,6.0
JPN,02:06:2017,50883.203,14:08:03.203,-03,32.2978924,-64.8468556,95.8,3.7,3.0,96.2,34.93,216.4,15.0,0.0,31.2,13.4,211.8,30.2,28.7,99.2,0.0,0.0,6.0
JPN,02:06:2017,50883.403,14:08:03.403,-03,32.2978889,-64.8468176,95.5,3.6,2.7,96.0,34.95,216.4,15.0,0.0,31.2,13.4,211.8,30.2,28.7,99.2,0.0,0.0,6.0
JPN,02:06:2017,50883.603,14:08:03.603,-03,32.2978857,-64.8467796,95.3,3.6,2.9,95.3,35.07,216.4,15.0,0.0,33.5,13.4,212.0,31.1,25.4,110.1,0.0,0.0,6.0
JPN,02:06:2017,50883.803,14:08:03.803,-03,32.2978827,-64.8467414,95.0,3.5,3.2,95.3,35.22,216.4,15.0,0.0,33.5,13.4,212.0,31.1,25.4,110.1,0.0,0.0,6.0
JPN,02:06:2017,50884.003,14:08:04.003,-03,32.2978799,-64.8467029,94.8,3.4,3.5,94.5,35.49,216.3,15.0,0.0,33.5,13.4,212.0,31.1,25.4,110.1,0.0,0.0,6.0
JPN,02:06:2017,50884.203,14:08:04.203,-03,32.2978775,-64.8466635,95.2,3.2,3.8,93.3,35.84,216.3,15.0,0.0,33.5,13.4,212.0,31.1,25.4,110.1,0.0,0.0,6.0
JPN,02:06:2017,50884.403,14:08:04.403,-03,32.2978755,-64.8466242,96.0,3.1,3.8,93.5,36.23,216.3,15.0,0.0,33.5,13.4,212.0,31.1,25.4,110.1,0.0,0.0,6.0
JPN,02:06:2017,50884.603,14:08:04.603,-03,32.2978731,-64.8465845,96.9,3.0,3.7,95.0,36.45,216.2,15.0,0.0,33.5,13.4,212.0,31.1,25.4,110.1,0.0,0.0,6.0
JPN,02:06:2017,50884.803,14:08:04.803,-03,32.2978697,-64.8465449,97.5,3.0,3.6,96.6,36.43,216.2,15.0,0.0,34.9,13.5,212.1,30.9,23.7,115.9,0.0,0.0,6.0
JPN,02:06:2017,50885.003,14:08:05.003,-03,32.2978655,-64.8465054,97.8,3.0,3.4,97.4,36.47,216.1,14.9,0.0,34.9,13.5,212.1,30.9,23.7,115.9,0.0,0.0,6.0
JPN,02:06:2017,50885.203,14:08:05.203,-03,32.2978607,-64.8464653,97.9,2.6,3.1,97.8,36.52,216.1,14.9,0.0,34.9,13.5,212.1,30.9,23.7,115.9,0.0,0.0,6.0
JPN,02:06:2017,50885.403,14:08:05.403,-03,32.2978562,-64.8464258,97.9,2.0,2.9,98.0,36.45,216.0,14.9,0.0,34.9,13.5,212.1,30.9,23.7,115.9,0.0,0.0,6.0
JPN,02:06:2017,50885.603,14:08:05.603,-03,32.2978512,-64.8463865,97.7,1.4,2.9,98.5,36.39,216.0,14.9,0.0,34.9,13.5,212.1,30.9,23.7,115.9,0.0,0.0,6.0
JPN,02:06:2017,50885.803,14:08:05.803,-03,32.2978464,-64.8463471,97.5,0.7,3.0,97.7,36.41,216.0,14.9,0.0,34.9,13.5,212.1,30.9,23.7,115.9,0.0,0.0,6.0
JPN,02:06:2017,50886.003,14:08:06.003,-03,32.2978418,-64.8463077,97.2,0.0,3.2,98.0,36.41,215.9,14.9,0.0,36.0,13.5,212.3,33.2,25.0,116.6,0.0,0.0,6.0
JPN,02:06:2017,50886.203,14:08:06.203,-03,32.2978368,-64.8462677,96.7,-0.6,3.4,97.7,36.58,215.9,14.9,0.0,36.0,13.5,212.3,33.2,25.0,116.6,0.0,0.0,6.0
JPN,02:06:2017,50886.403,14:08:06.403,-03,32.2978325,-64.8462280,96.5,-1.2,3.5,97.0,36.70,215.8,14.9,0.0,36.0,13.5,212.3,33.2,25.0,116.6,0.0,0.0,6.0
JPN,02:06:2017,50886.603,14:08:06.603,-03,32.2978285,-64.8461880,96.4,-1.7,3.6,96.5,36.93,215.8,14.9,0.0,36.0,13.5,212.3,33.2,25.0,116.6,0.0,0.0,6.0
JPN,02:06:2017,50886.803,14:08:06.803,-03,32.2978246,-64.8461477,96.5,-2.1,3.4,96.2,37.21,215.7,14.9,0.0,36.0,13.5,212.3,33.2,25.0,116.6,0.0,0.0,6.0
JPN,02:06:2017,50887.003,14:08:07.003,-03,32.2978211,-64.8461073,96.8,-2.4,3.1,95.9,37.28,215.7,14.9,0.0,36.4,13.5,212.3,32.9,25.4,115.9,0.0,0.0,6.0
JPN,02:06:2017,50887.203,14:08:07.203,-03,32.2978174,-64.8460662,97.2,-2.5,3.0,96.1,37.40,215.6,14.9,0.0,36.4,13.5,212.3,32.9,25.4,115.9,0.0,0.0,6.0
JPN,02:06:2017,50887.403,14:08:07.403,-03,32.2978135,-64.8460256,97.5,-2.3,3.0,96.6,37.38,215.6,14.9,0.0,36.4,13.5,212.3,32.9,25.4,115.9,0.0,0.0,6.0
JPN,02:06:2017,50887.603,14:08:07.603,-03,32.2978094,-64.8459850,97.8,-2.0,3.0,96.8,37.50,215.5,14.9,0.0,36.4,13.5,212.3,32.9,25.4,115.9,0.0,0.0,6.0
JPN,02:06:2017,50887.803,14:08:07.803,-03,32.2978052,-64.8459443,98.0,-1.8,3.0,97.2,37.54,215.5,14.9,0.0,36.4,13.5,212.3,32.9,25.4,115.9,0.0,0.0,6.0
JPN,02:06:2017,50888.003,14:08:08.003,-03,32.2978007,-64.8459035,97.9,-1.5,2.8,97.6,37.67,215.4,14.9,0.0,36.8,13.5,212.4,33.7,23.3,115.4,0.0,0.0,6.0
JPN,02:06:2017,50888.203,14:08:08.203,-03,32.2977961,-64.8458623,97.9,-1.1,2.8,97.0,37.69,215.3,14.9,0.0,36.8,13.5,212.4,33.7,23.3,115.4,0.0,0.0,6.0
JPN,02:06:2017,50888.403,14:08:08.403,-03,32.2977918,-64.8458214,98.0,-0.7,2.9,97.1,37.77,215.3,14.8,0.0,36.8,13.5,212.4,33.7,23.3,115.4,0.0,0.0,6.0
JPN,02:06:2017,50888.603,14:08:08.603,-03,32.2977875,-64.8457804,98.2,-0.2,3.1,97.1,37.83,215.2,14.8,0.0,36.8,13.5,212.4,33.7,23.3,115.4,0.0,0.0,6.0
JPN,02:06:2017,50888.803,14:08:08.803,-03,32.2977831,-64.8457394,98.4,0.3,3.4,97.6,37.87,215.1,14.8,0.0,36.8,13.5,212.4,33.7,23.3,115.4,0.0,0.0,6.0
JPN,02:06:2017,50889.003,14:08:09.003,-03,32.2977783,-64.8456983,98.4,0.9,3.6,97.9,37.98,215.1,14.8,0.0,36.8,13.5,212.4,33.7,23.3,115.4,0.0,0.0,6.0
JPN,02:06:2017,50889.203,14:08:09.203,-03,32.2977733,-64.8456567,98.4,1.4,3.5,98.2,38.20,215.0,14.8,0.0,37.5,13.5,212.7,34.2,22.7,115.4,0.0,0.0,6.0
JPN,02:06:2017,50889.403,14:08:09.403,-03,32.2977682,-64.8456152,98.2,1.9,3.3,98.6,38.31,214.9,14.8,0.0,37.5,13.5,212.7,34.2,22.7,115.4,0.0,0.0,6.0
JPN,02:06:2017,50889.603,14:08:09.603,-03,32.2977629,-64.8455738,97.8,2.3,3.0,98.3,38.49,214.9,14.8,0.0,37.5,13.5,212.7,34.2,22.7,115.4,0.0,0.0,6.0
JPN,02:06:2017,50889.803,14:08:09.803,-03,32.2977579,-64.8455321,97.6,2.6,2.7,97.4,38.62,214.8,14.8,0.0,37.5,13.5,212.7,34.2,22.7,115.4,0.0,0.0,6.0
JPN,02:06:2017,50890.003,14:08:10.003,-03,32.2977536,-64.8454901,97.5,2.8,2.5,97.0,38.76,214.7,14.8,0.0,37.5,13.5,212.7,34.2,22.7,115.4,0.0,0.0,6.0
JPN,02:06:2017,50890.203,14:08:10.203,-03,32.2977493,-64.8454476,97.4,3.2,2.5,97.0,38.76,214.7,14.8,0.0,38.0,13.4,212.9,35.0,23.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50890.403,14:08:10.403,-03,32.2977449,-64.8454055,97.3,3.4,2.8,96.9,38.88,214.6,14.8,0.0,38.0,13.4,212.9,35.0,23.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50890.603,14:08:10.603,-03,32.2977405,-64.8453633,97.2,3.5,3.0,97.1,39.03,214.5,14.8,0.0,38.0,13.4,212.9,35.0,23.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50890.803,14:08:10.803,-03,32.2977360,-64.8453209,97.1,3.6,3.3,97.1,39.15,214.5,14.8,0.0,38.0,13.4,212.9,35.0,23.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50891.003,14:08:11.003,-03,32.2977315,-64.8452783,97.0,3.5,3.2,96.7,39.46,214.4,14.8,0.0,38.0,13.4,212.9,35.0,23.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50891.203,14:08:11.203,-03,32.2977275,-64.8452350,97.1,3.3,3.0,96.6,39.60,214.3,14.8,0.0,38.5,13.4,213.3,35.1,22.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50891.403,14:08:11.403,-03,32.2977231,-64.8451918,97.1,3.1,2.8,97.0,39.77,214.2,14.7,0.0,38.5,13.4,213.3,35.1,22.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50891.603,14:08:11.603,-03,32.2977186,-64.8451487,97.0,3.1,2.6,97.1,39.79,214.2,14.7,0.0,38.5,13.4,213.3,35.1,22.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50891.803,14:08:11.803,-03,32.2977141,-64.8451055,96.9,3.1,2.6,96.9,39.91,214.1,14.7,0.0,38.5,13.4,213.3,35.1,22.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50892.003,14:08:12.003,-03,32.2977096,-64.8450622,96.7,3.0,2.8,96.9,39.77,214.0,14.7,0.0,38.5,13.4,213.3,35.1,22.8,115.4,0.0,0.0,6.0
JPN,02:06:2017,50892.203,14:08:12.203,-03,32.2977055,-64.8450187,96.5,3.1,3.2,96.9,39.87,214.0,14.7,0.0,39.2,13.4,213.7,35.7,22.5,115.8,0.0,0.0,6.0
JPN,02:06:2017,50892.403,14:08:12.403,-03,32.2977011,-64.8449754,96.3,2.9,3.5,96.4,40.02,213.9,14.7,0.0,39.2,13.4,213.7,35.7,22.5,115.8,0.0,0.0,6.0
JPN,02:06:2017,50892.603,14:08:12.603,-03,32.2976972,-64.8449318,96.3,2.6,3.7,95.9,40.20,213.8,14.7,0.0,39.2,13.4,213.7,35.7,22.5,115.8,0.0,0.0,6.0
JPN,02:06:2017,50892.803,14:08:12.803,-03,32.2976932,-64.8448879,96.4,2.4,3.7,96.2,40.37,213.8,14.7,0.0,39.2,13.4,213.7,35.7,22.5,115.8,0.0,0.0,6.0
JPN,02:06:2017,50893.003,14:08:13.003,-03,32.2976889,-64.8448441,96.4,2.2,3.6,96.9,40.45,213.7,14.7,0.0,39.2,13.4,213.7,35.7,22.5,115.8,0.0,0.0,6.0
JPN,02:06:2017,50893.203,14:08:13.203,-03,32.2976848,-64.8447999,96.3,2.2,3.6,96.9,40.41,213.6,14.7,0.0,39.8,13.4,213.9,35.8,21.8,116.7,0.0,0.0,6.0
JPN,02:06:2017,50893.403,14:08:13.403,-03,32.2976803,-64.8447559,96.1,2.2,3.6,96.7,40.51,213.5,14.7,0.0,39.8,13.4,213.9,35.8,21.8,116.7,0.0,0.0,6.0
JPN,02:06:2017,50893.603,14:08:13.603,-03,32.2976760,-64.8447120,95.9,2.2,3.6,96.5,40.53,213.5,14.7,0.0,39.8,13.4,213.9,35.8,21.8,116.7,0.0,0.0,6.0
JPN,02:06:2017,50893.803,14:08:13.803,-03,32.2976718,-64.8446679,95.9,2.2,3.5,96.1,40.61,213.4,14.7,0.0,39.8,13.4,213.9,35.8,21.8,116.7,0.0,0.0,6.0
JPN,02:06:2017,50894.003,14:08:14.003,-03,32.2976679,-64.8446238,96.1,2.2,3.2,96.0,40.68,213.4,14.7,0.0,39.8,13.4,213.9,35.8,21.8,116.7,0.0,0.0,6.0
JPN,02:06:2017,50894.203,14:08:14.203,-03,32.2976642,-64.8445792,96.4,2.2,2.8,96.2,40.67,213.3,14.7,0.0,40.3,13.4,214.2,36.1,22.2,117.2,0.0,0.0,6.0
JPN,02:06:2017,50894.403,14:08:14.403,-03,32.2976600,-64.8445351,96.5,2.1,2.6,96.6,40.53,213.2,14.6,0.0,40.3,13.4,214.2,36.1,22.2,117.2,0.0,0.0,6.0
JPN,02:06:2017,50894.603,14:08:14.603,-03,32.2976556,-64.8444912,96.6,2.2,2.6,96.9,40.33,213.2,14.6,0.0,40.3,13.4,214.2,36.1,22.2,117.2,0.0,0.0,6.0
JPN,02:06:2017,50894.803,14:08:14.803,-03,32.2976510,-64.8444475,96.7,2.1,2.7,97.1,40.30,213.1,14.6,0.0,40.3,13.4,214.2,36.1,22.2,117.2,0.0,0.0,6.0
JPN,02:06:2017,50895.003,14:08:15.003,-03,32.2976463,-64.8444038,96.7,1.9,2.9,97.3,40.26,213.0,14.6,0.0,40.3,13.4,214.2,36.1,22.2,117.2,0.0,0.0,6.0
JPN,02:06:2017,50895.203,14:08:15.203,-03,32.2976419,-64.8443599,96.5,1.7,3.0,97.3,40.26,213.0,14.6,0.0,40.3,13.4,214.2,36.1,22.2,117.2,0.0,0.0,6.0
JPN,02:06:2017,50895.403,14:08:15.403,-03,32.2976372,-64.8443162,96.2,1.7,3.0,96.9,40.30,212.9,14.6,0.0,40.5,13.4,214.7,36.0,22.5,117.6,0.0,0.0,6.0
JPN,02:06:2017,50895.603,14:08:15.603,-03,32.2976329,-64.8442725,95.9,1.7,3.0,96.7,40.26,212.9,14.6,0.0,40.5,13.4,214.7,36.0,22.5,117.6,0.0,0.0,6.0
JPN,02:06:2017,50895.803,14:08:15.803,-03,32.2976287,-64.8442288,95.6,1.5,2.9,96.3,40.26,212.8,14.6,0.0,40.5,13.4,214.7,36.0,22.5,117.6,0.0,0.0,6.0
JPN,02:06:2017,50896.003,14:08:16.003,-03,32.2976245,-64.8441850,95.3,1.5,2.7,96.4,40.26,212.8,14.6,0.0,40.5,13.4,214.7,36.0,22.5,117.6,0.0,0.0,6.0
JPN,02:06:2017,50896.203,14:08:16.203,-03,32.2976210,-64.8441410,95.1,1.4,2.4,95.7,40.20,212.7,14.6,0.0,40.5,13.4,214.7,36.0,22.5,117.6,0.0,0.0,6.0
JPN,02:06:2017,50896.403,14:08:16.403,-03,32.2976174,-64.8440974,94.9,1.4,2.3,95.2,40.12,212.7,14.6,0.0,40.4,13.2,214.9,35.7,22.4,117.8,0.0,0.0,6.0
JPN,02:06:2017,50896.603,14:08:16.603,-03,32.2976143,-64.8440539,94.8,1.3,2.4,94.8,39.97,212.6,14.6,0.0,40.4,13.2,214.9,35.7,22.4,117.8,0.0,0.0,6.0
JPN,02:06:2017,50896.803,14:08:16.803,-03,32.2976112,-64.8440104,94.8,1.3,2.6,94.6,39.89,212.6,14.6,0.0,40.4,13.2,214.9,35.7,22.4,117.8,0.0,0.0,6.0
JPN,02:06:2017,50897.003,14:08:17.003,-03,32.2976081,-64.8439670,94.7,1.1,2.9,95.0,39.81,212.6,14.6,0.0,40.4,13.2,214.9,35.7,22.4,117.8,0.0,0.0,6.0
JPN,02:06:2017,50897.203,14:08:17.203,-03,32.2976055,-64.8439234,94.5,1.0,3.3,94.7,39.79,212.5,14.6,0.0,40.4,13.2,214.9,35.7,22.4,117.8,0.0,0.0,6.0
JPN,02:06:2017,50897.403,14:08:17.403,-03,32.2976025,-64.8438800,94.5,1.0,3.4,94.4,39.97,212.5,14.5,0.0,40.2,12.8,215.6,35.1,20.7,118.6,0.0,0.0,6.0
JPN,02:06:2017,50897.603,14:08:17.603,-03,32.2975997,-64.8438364,94.7,0.8,3.1,94.4,40.04,212.5,14.5,0.0,40.2,12.8,215.6,35.1,20.7,118.6,0.0,0.0,6.0
JPN,02:06:2017,50897.803,14:08:17.803,-03,32.2975967,-64.8437929,94.8,0.8,2.7,94.8,39.81,212.4,14.5,0.0,40.2,12.8,215.6,35.1,20.7,118.6,0.0,0.0,6.0
JPN,02:06:2017,50898.003,14:08:18.003,-03,32.2975936,-64.8437499,94.8,0.6,2.5,94.7,39.54,212.4,14.5,0.0,40.2,12.8,215.6,35.1,20.7,118.6,0.0,0.0,6.0
JPN,02:06:2017,50898.203,14:08:18.203,-03,32.2975912,-64.8437066,95.1,0.6,2.5,94.6,39.48,212.4,14.5,0.0,40.2,12.8,215.6,35.1,20.7,118.6,0.0,0.0,6.0
JPN,02:06:2017,50898.403,14:08:18.403,-03,32.2975882,-64.8436638,95.2,0.5,2.5,95.1,39.29,212.4,14.5,0.0,40.0,12.5,214.6,35.1,20.7,119.4,0.0,0.0,6.0
JPN,02:06:2017,50898.603,14:08:18.603,-03,32.2975848,-64.8436211,95.2,0.5,2.7,95.2,39.17,212.3,14.5,0.0,40.0,12.5,214.6,35.1,20.7,119.4,0.0,0.0,6.0
JPN,02:06:2017,50898.803,14:08:18.803,-03,32.2975817,-64.8435784,95.1,0.8,2.8,94.9,39.25,212.3,14.5,0.0,40.0,12.5,214.6,35.1,20.7,119.4,0.0,0.0,6.0
JPN,02:06:2017,50899.003,14:08:19.003,-03,32.2975785,-64.8435357,94.8,1.1,2.7,95.2,39.32,212.3,14.5,0.0,40.0,12.5,214.6,35.1,20.7,119.4,0.0,0.0,6.0
JPN,02:06:2017,50899.203,14:08:19.203,-03,32.2975758,-64.8434927,94.3,1.5,2.6,94.7,39.23,212.3,14.5,0.0,40.0,12.5,214.6,35.1,20.7,119.4,0.0,0.0,6.0
JPN,02:06:2017,50899.403,14:08:19.403,-03,32.2975729,-64.8434499,94.0,2.0,2.5,94.4,39.30,212.3,14.5,0.0,39.6,12.1,214.5,34.6,20.1,119.9,0.0,0.0,6.0
JPN,02:06:2017,50899.603,14:08:19.603,-03,32.2975703,-64.8434069,93.8,2.3,2.2,93.8,39.52,212.3,14.5,0.0,39.6,12.1,214.5,34.6,20.1,119.9,0.0,0.0,6.0
JPN,02:06:2017,50899.803,14:08:19.803,-03,32.2975679,-64.8433639,93.4,2.5,1.9,93.7,39.40,212.3,14.5,0.0,39.6,12.1,214.5,34.6,20.1,119.9,0.0,0.0,6.0
JPN,02:06:2017,50900.003,14:08:20.003,-03,32.2975656,-64.8433210,93.0,2.9,2.0,93.2,39.25,212.2,14.4,0.0,39.6,12.1,214.5,34.6,20.1,119.9,0.0,0.0,6.0
JPN,02:06:2017,50900.203,14:08:20.203,-03,32.2975644,-64.8432780,92.6,3.3,2.4,92.4,39.27,212.2,14.4,0.0,39.6,12.1,214.5,34.6,20.1,119.9,0.0,0.0,6.0
JPN,02:06:2017,50900.403,14:08:20.403,-03,32.2975631,-64.8432351,92.2,3.6,2.8,92.0,39.27,212.2,14.4,0.0,39.6,12.1,214.5,34.6,20.1,119.9,0.0,0.0,6.0
JPN,02:06:2017,50900.603,14:08:20.603,-03,32.2975619,-64.8431922,92.1,3.6,3.1,91.7,39.32,212.2,14.4,0.0,39.3,12.0,215.6,34.0,20.2,120.3,0.0,0.0,6.0
JPN,02:06:2017,50900.803,14:08:20.803,-03,32.2975607,-64.8431493,92.2,3.6,3.3,92.0,39.40,212.2,14.4,0.0,39.3,12.0,215.6,34.0,20.2,120.3,0.0,0.0,6.0
JPN,02:06:2017,50901.003,14:08:21.003,-03,32.2975594,-64.8431062,92.2,3.5,3.2,92.1,39.50,212.2,14.4,0.0,39.3,12.0,215.6,34.0,20.2,120.3,0.0,0.0,6.0
JPN,02:06:2017,50901.203,14:08:21.203,-03,32.2975585,-64.8430628,92.0,3.3,2.9,92.1,39.58,212.2,14.4,0.0,39.3,12.0,215.6,34.0,20.2,120.3,0.0,0.0,6.0
JPN,02:06:2017,50901.403,14:08:21.403,-03,32.2975573,-64.8430197,91.8,3.1,2.7,92.0,39.38,212.2,14.4,0.0,39.3,12.0,215.6,34.0,20.2,120.3,0.0,0.0,6.0
JPN,02:06:2017,50901.603,14:08:21.603,-03,32.2975561,-64.8429766,91.6,3.1,2.7,91.5,39.44,212.2,14.4,0.0,39.3,12.0,215.1,34.2,19.8,121.4,0.0,0.0,6.0
JPN,02:06:2017,50901.803,14:08:21.803,-03,32.2975552,-64.8429335,91.3,3.0,2.8,91.5,39.40,212.3,14.4,0.0,39.3,12.0,215.1,34.2,19.8,121.4,0.0,0.0,6.0
JPN,02:06:2017,50902.003,14:08:22.003,-03,32.2975543,-64.8428905,90.9,3.2,3.2,91.1,39.38,212.3,14.3,0.0,39.3,12.0,215.1,34.2,19.8,121.4,0.0,0.0,6.0
JPN,02:06:2017,50902.203,14:08:22.203,-03,32.2975544,-64.8428472,90.8,3.5,3.7,90.2,39.60,212.3,14.3,0.0,39.3,12.0,215.1,34.2,19.8,121.4,0.0,0.0,6.0
JPN,02:06:2017,50902.403,14:08:22.403,-03,32.2975543,-64.8428038,90.9,3.8,3.8,90.2,39.83,212.3,14.3,0.0,39.3,12.0,215.1,34.2,19.8,121.4,0.0,0.0,6.0
JPN,02:06:2017,50902.603,14:08:22.603,-03,32.2975542,-64.8427601,91.1,4.1,3.8,90.4,40.04,212.3,14.3,0.0,39.4,11.9,214.1,34.1,19.8,122.6,0.0,0.0,6.0
JPN,02:06:2017,50902.803,14:08:22.803,-03,32.2975538,-64.8427164,91.1,4.3,3.7,90.6,40.00,212.3,14.3,0.0,39.4,11.9,214.1,34.1,19.8,122.6,0.0,0.0,6.0
JPN,02:06:2017,50903.003,14:08:23.003,-03,32.2975532,-64.8426726,91.1,4.7,3.6,91.1,40.02,212.3,14.3,0.0,39.4,11.9,214.1,34.1,19.8,122.6,0.0,0.0,6.0
JPN,02:06:2017,50903.203,14:08:23.203,-03,32.2975530,-64.8426287,91.0,5.0,3.5,91.3,40.08,212.3,14.3,0.0,39.4,11.9,214.1,34.1,19.8,122.6,0.0,0.0,6.0
JPN,02:06:2017,50903.403,14:08:23.403,-03,32.2975520,-64.8425849,90.9,5.2,3.3,91.5,40.10,212.3,14.3,0.0,39.4,11.9,214.1,34.1,19.8,122.6,0.0,0.0,6.0
JPN,02:06:2017,50903.603,14:08:23.603,-03,32.2975511,-64.8425412,90.8,5.2,3.1,91.2,39.97,212.3,14.3,0.0,39.4,11.9,214.1,34.1,19.8,122.6,0.0,0.0,6.0
JPN,02:06:2017,50903.803,14:08:23.803,-03,32.2975502,-64.8424976,90.5,5.0,3.0,91.8,39.93,212.3,14.3,0.0,39.7,11.7,213.5,35.0,19.3,123.2,0.0,0.0,6.0
JPN,02:06:2017,50904.003,14:08:24.003,-03,32.2975493,-64.8424539,90.1,4.9,2.7,90.8,39.95,212.3,14.2,0.0,39.7,11.7,213.5,35.0,19.3,123.2,0.0,0.0,6.0
JPN,02:06:2017,50904.203,14:08:24.203,-03,32.2975494,-64.8424102,89.8,4.8,2.7,90.3,39.83,212.3,14.2,0.0,39.7,11.7,213.5,35.0,19.3,123.2,0.0,0.0,6.0
JPN,02:06:2017,50904.403,14:08:24.403,-03,32.2975493,-64.8423668,89.6,4.7,3.0,90.0,39.69,212.3,14.2,0.0,39.7,11.7,213.5,35.0,19.3,123.2,0.0,0.0,6.0
JPN,02:06:2017,50904.603,14:08:24.603,-03,32.2975494,-64.8423234,89.6,4.7,3.4,89.8,39.71,212.3,14.2,0.0,39.7,11.7,213.5,35.0,19.3,123.2,0.0,0.0,6.0
JPN,02:06:2017,50904.803,14:08:24.803,-03,32.2975496,-64.8422799,89.6,4.6,3.5,89.8,39.83,212.2,14.2,0.0,39.7,11.7,213.5,35.0,19.3,123.2,0.0,0.0,6.0
JPN,02:06:2017,50905.003,14:08:25.003,-03,32.2975497,-64.8422363,89.6,4.4,3.4,89.4,39.89,212.2,14.2,0.0,40.0,11.9,213.0,34.7,19.7,122.9,0.0,0.0,6.0
JPN,02:06:2017,50905.203,14:08:25.203,-03,32.2975506,-64.8421927,89.6,4.3,3.1,89.6,39.79,212.2,14.2,0.0,40.0,11.9,213.0,34.7,19.7,122.9,0.0,0.0,6.0
JPN,02:06:2017,50905.403,14:08:25.403,-03,32.2975507,-64.8421492,89.6,4.3,2.8,89.9,39.81,212.2,14.2,0.0,40.0,11.9,213.0,34.7,19.7,122.9,0.0,0.0,6.0
JPN,02:06:2017,50905.603,14:08:25.603,-03,32.2975508,-64.8421057,89.5,4.3,2.4,89.9,39.69,212.2,14.2,0.0,40.0,11.9,213.0,34.7,19.7,122.9,0.0,0.0,6.0
JPN,02:06:2017,50905.803,14:08:25.803,-03,32.2975507,-64.8420624,89.2,4.3,2.1,90.2,39.54,212.1,14.1,0.0,40.0,11.9,213.0,34.7,19.7,122.9,0.0,0.0,6.0
JPN,02:06:2017,50906.003,14:08:26.003,-03,32.2975507,-64.8420192,88.9,4.3,1.7,89.7,39.40,212.1,14.1,0.0,40.0,11.9,213.0,34.7,19.7,122.9,0.0,0.0,6.0
JPN,02:06:2017,50906.203,14:08:26.203,-03,32.2975516,-64.8419761,88.7,4.3,1.5,89.2,39.40,212.1,14.1,0.0,39.8,11.8,211.9,34.8,19.7,122.4,0.0,0.0,6.0
JPN,02:06:2017,50906.403,14:08:26.403,-03,32.2975521,-64.8419331,88.4,4.2,1.5,88.8,39.27,212.1,14.1,0.0,39.8,11.8,211.9,34.8,19.7,122.4,0.0,0.0,6.0
JPN,02:06:2017,50906.603,14:08:26.603,-03,32.2975532,-64.8418902,88.1,4.0,1.7,88.3,39.19,212.0,14.1,0.0,39.8,11.8,211.9,34.8,19.7,122.4,0.0,0.0,6.0
JPN,02:06:2017,50906.803,14:08:26.803,-03,32.2975543,-64.8418474,87.9,3.9,2.2,87.7,39.13,211.9,14.1,0.0,39.8,11.8,211.9,34.8,19.7,122.4,0.0,0.0,6.0
JPN,02:06:2017,50907.003,14:08:27.003,-03,32.2975558,-64.8418047,87.8,3.8,3.0,87.9,39.05,211.8,14.1,0.0,39.8,11.8,211.9,34.8,19.7,122.4,0.0,0.0,6.0
JPN,02:06:2017,50907.203,14:08:27.203,-03,32.2975576,-64.8417619,87.8,3.6,3.4,87.8,39.29,211.7,14.1,0.0,39.6,11.9,211.8,33.8,19.9,122.5,0.0,0.0,6.0
JPN,02:06:2017,50907.403,14:08:27.403,-03,32.2975589,-64.8417189,87.6,3.4,3.5,88.1,39.34,211.6,14.1,0.0,39.6,11.9,211.8,33.8,19.9,122.5,0.0,0.0,6.0
JPN,02:06:2017,50907.603,14:08:27.603,-03,32.2975601,-64.8416760,87.1,3.2,3.5,88.0,39.34,211.6,14.1,0.0,39.6,11.9,211.8,33.8,19.9,122.5,0.0,0.0,6.0
JPN,02:06:2017,50907.803,14:08:27.803,-03,32.2975616,-64.8416329,86.8,3.2,3.3,87.3,39.54,211.5,14.0,0.0,39.6,11.9,211.8,33.8,19.9,122.5,0.0,0.0,6.0
JPN,02:06:2017,50908.003,14:08:28.003,-03,32.2975635,-64.8415897,86.5,3.1,2.9,86.7,39.69,211.4,14.0,0.0,39.6,11.9,211.8,33.8,19.9,122.5,0.0,0.0,6.0
JPN,02:06:2017,50908.203,14:08:28.203,-03,32.2975663,-64.8415463,86.5,3.2,2.4,86.0,39.73,211.3,14.0,0.0,39.3,11.9,210.7,34.2,20.5,122.7,0.0,0.0,6.0
