Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,54421.000,15:07:01.000,-03,32.2913589,-64.8473549,189.6,0.0,0.0,138.7,3.09,216.0,12.8,0.0,3.1,13.0,217.6,12.7,27.0,20.9,0.0,0.0,0.0
WG1,02:06:2017,54421.500,15:07:01.500,-03,32.2913605,-64.8473572,190.7,0.0,0.0,48.3,0.47,216.0,12.8,0.0,3.1,13.0,217.6,12.7,27.0,20.9,0.0,0.0,0.0
WG1,02:06:2017,54422.000,15:07:02.000,-03,32.2913583,-64.8473593,193.0,0.0,0.0,280.2,1.92,216.0,12.8,0.0,1.9,13.0,216.3,12.7,13.0,20.2,0.0,0.0,0.0
WG1,02:06:2017,54422.500,15:07:02.500,-03,32.2913554,-64.8473529,195.0,0.0,0.0,157.6,2.00,216.0,12.8,0.0,1.9,13.0,216.3,12.7,13.0,20.2,0.0,0.0,0.0
WG1,02:06:2017,54423.000,15:07:03.000,-03,32.2913560,-64.8473490,197.1,0.0,0.0,95.5,2.86,216.0,12.9,0.0,2.9,13.0,216.9,13.7,18.0,20.7,0.0,0.0,0.0
WG1,02:06:2017,54423.500,15:07:03.500,-03,32.2913549,-64.8473533,199.6,0.0,0.0,293.7,0.89,216.0,12.9,0.0,2.9,13.0,216.9,13.7,18.0,20.7,0.0,0.0,0.0
WG1,02:06:2017,54424.000,15:07:04.000,-03,32.2913534,-64.8473518,202.2,0.0,0.0,245.4,1.89,216.0,12.9,0.0,1.9,12.7,216.3,10.7,15.0,19.6,0.0,0.0,0.0
WG1,02:06:2017,54424.500,15:07:04.500,-03,32.2913516,-64.8473466,203.9,0.0,0.0,103.3,2.12,216.1,12.9,0.0,1.9,12.7,216.3,10.7,15.0,19.6,0.0,0.0,0.0
WG1,02:06:2017,54425.000,15:07:05.000,-03,32.2913500,-64.8473479,205.2,0.0,0.0,140.8,1.26,216.1,12.9,0.0,1.3,12.9,218.4,12.6,25.0,20.9,0.0,0.0,0.0
WG1,02:06:2017,54425.500,15:07:05.500,-03,32.2913509,-64.8473490,206.4,0.0,0.0,265.9,1.21,216.1,13.0,0.0,1.3,12.9,218.4,12.6,25.0,20.9,0.0,0.0,0.0
WG1,02:06:2017,54426.000,15:07:06.000,-03,32.2913493,-64.8473454,207.3,0.0,0.0,67.7,0.87,216.1,13.0,0.0,0.9,12.8,218.2,12.7,13.0,19.7,0.0,0.0,0.0
WG1,02:06:2017,54426.500,15:07:06.500,-03,32.2913467,-64.8473439,208.0,0.0,0.0,135.9,2.10,216.1,13.0,0.0,2.1,12.8,218.2,12.7,13.0,19.7,0.0,0.0,0.0
WG1,02:06:2017,54427.000,15:07:07.000,-03,32.2913479,-64.8473451,208.8,0.0,0.0,259.5,0.68,216.1,13.0,0.0,0.7,12.7,219.1,12.1,9.0,19.6,0.0,0.0,0.0
WG1,02:06:2017,54427.500,15:07:07.500,-03,32.2913470,-64.8473436,209.5,0.0,0.0,0.9,0.97,216.1,13.1,0.0,1.0,12.7,219.1,12.1,9.0,19.6,0.0,0.0,0.0
WG1,02:06:2017,54428.000,15:07:08.000,-03,32.2913433,-64.8473430,210.5,0.0,0.0,162.4,1.79,216.1,13.1,0.0,1.8,12.8,218.7,13.0,9.0,18.3,0.0,0.0,0.0
WG1,02:06:2017,54428.500,15:07:08.500,-03,32.2913440,-64.8473418,211.6,0.0,0.0,169.3,0.80,216.1,13.1,0.0,1.8,12.8,218.7,13.0,9.0,18.3,0.0,0.0,0.0
WG1,02:06:2017,54429.000,15:07:09.000,-03,32.2913447,-64.8473401,212.8,0.0,0.0,33.9,1.09,216.1,13.1,0.0,1.1,12.8,218.3,13.3,0.0,16.7,0.0,0.0,0.0
WG1,02:06:2017,54429.500,15:07:09.500,-03,32.2913425,-64.8473402,214.3,0.0,0.0,141.2,0.56,216.1,13.2,0.0,1.1,12.8,218.3,13.3,0.0,16.7,0.0,0.0,0.0
WG1,02:06:2017,54430.000,15:07:10.000,-03,32.2913404,-64.8473404,215.9,0.0,0.0,204.1,1.21,216.1,13.2,0.0,1.2,12.7,218.2,12.5,-1.0,15.2,0.0,0.0,0.0
WG1,02:06:2017,54430.500,15:07:10.500,-03,32.2913411,-64.8473388,217.4,0.0,0.0,132.3,0.23,216.1,13.2,0.0,0.2,12.7,218.2,12.5,-1.0,15.2,0.0,0.0,0.0
WG1,02:06:2017,54431.000,15:07:11.000,-03,32.2913411,-64.8473370,219.2,0.0,0.0,47.7,0.89,216.1,13.2,0.0,0.9,12.8,217.3,13.7,-10.0,12.8,0.0,0.0,0.0
WG1,02:06:2017,54431.500,15:07:11.500,-03,32.2913388,-64.8473376,221.0,0.0,0.0,148.9,0.60,216.1,13.3,0.0,0.9,12.8,217.3,13.7,-10.0,12.8,0.0,0.0,0.0
WG1,02:06:2017,54432.000,15:07:12.000,-03,32.2913374,-64.8473380,222.9,0.0,0.0,206.2,1.44,216.1,13.3,0.0,1.4,12.8,216.7,12.6,-13.0,10.4,0.0,0.0,0.0
WG1,02:06:2017,54432.500,15:07:12.500,-03,32.2913396,-64.8473358,224.9,0.0,0.0,43.7,0.76,216.1,13.3,0.0,0.8,12.8,216.7,12.6,-13.0,10.4,0.0,0.0,0.0
WG1,02:06:2017,54433.000,15:07:13.000,-03,32.2913398,-64.8473357,227.4,0.0,0.0,22.4,1.21,216.1,13.3,0.0,1.2,12.9,216.4,13.3,-13.0,8.2,0.0,0.0,0.0
WG1,02:06:2017,54433.500,15:07:13.500,-03,32.2913371,-64.8473370,230.2,0.0,0.0,218.9,1.13,216.1,13.3,0.0,1.2,12.9,216.4,13.3,-13.0,8.2,0.0,0.0,0.0
WG1,02:06:2017,54434.000,15:07:14.000,-03,32.2913368,-64.8473351,232.2,0.0,0.0,197.1,0.41,216.1,13.4,0.0,0.4,12.6,216.8,11.3,-13.0,6.0,0.0,0.0,0.0
WG1,02:06:2017,54434.500,15:07:14.500,-03,32.2913380,-64.8473354,234.7,0.0,0.0,57.3,0.60,216.1,13.4,0.0,0.4,12.6,216.8,11.3,-13.0,6.0,0.0,0.0,0.0
WG1,02:06:2017,54435.000,15:07:15.000,-03,32.2913386,-64.8473362,237.4,0.0,0.0,333.0,1.17,216.1,13.4,0.0,1.2,12.6,216.6,11.9,-22.0,3.4,0.0,0.0,0.0
WG1,02:06:2017,54435.500,15:07:15.500,-03,32.2913382,-64.8473365,239.7,0.0,0.0,254.0,0.52,216.1,13.4,0.0,1.2,12.6,216.6,11.9,-22.0,3.4,0.0,0.0,0.0
WG1,02:06:2017,54436.000,15:07:16.000,-03,32.2913381,-64.8473351,241.7,0.0,0.0,66.5,0.51,216.1,13.4,0.0,0.5,12.5,216.8,11.9,-22.0,0.7,0.0,0.0,0.0
WG1,02:06:2017,54436.500,15:07:16.500,-03,32.2913383,-64.8473380,243.8,0.0,0.0,243.4,0.14,216.1,13.5,0.0,0.5,12.5,216.8,11.9,-22.0,0.7,0.0,0.0,0.0
WG1,02:06:2017,54437.000,15:07:17.000,-03,32.2913399,-64.8473380,245.6,0.0,0.0,298.7,1.69,216.1,13.5,0.0,1.7,12.5,216.3,12.2,-33.0,-2.7,0.0,0.0,0.0
WG1,02:06:2017,54437.500,15:07:17.500,-03,32.2913399,-64.8473366,246.8,0.0,0.0,69.3,1.13,216.1,13.5,0.0,1.7,12.5,216.3,12.2,-33.0,-2.7,0.0,0.0,0.0
WG1,02:06:2017,54438.000,15:07:18.000,-03,32.2913412,-64.8473384,248.1,0.0,0.0,283.9,0.35,216.1,13.5,0.0,0.4,12.5,216.6,12.1,-30.0,-5.2,0.0,0.0,0.0
WG1,02:06:2017,54438.500,15:07:18.500,-03,32.2913432,-64.8473386,249.3,0.0,0.0,335.0,1.46,216.1,13.5,0.0,0.4,12.5,216.6,12.1,-30.0,-5.2,0.0,0.0,0.0
WG1,02:06:2017,54439.000,15:07:19.000,-03,32.2913412,-64.8473390,250.4,0.0,0.0,118.4,0.19,216.1,13.5,0.0,0.2,12.5,216.3,11.7,-31.0,-8.4,0.0,0.0,0.0
WG1,02:06:2017,54439.500,15:07:19.500,-03,32.2913430,-64.8473398,251.6,0.0,0.0,212.7,0.93,216.1,13.5,0.0,0.2,12.5,216.3,11.7,-31.0,-8.4,0.0,0.0,0.0
WG1,02:06:2017,54440.000,15:07:20.000,-03,32.2913478,-64.8473411,252.7,0.0,0.0,351.7,2.51,216.1,13.5,0.0,2.5,12.4,216.4,12.1,-35.0,-11.0,0.0,0.0,0.0
WG1,02:06:2017,54440.500,15:07:20.500,-03,32.2913453,-64.8473404,253.7,0.0,0.0,339.0,0.99,216.1,13.5,0.0,1.0,12.4,216.4,12.1,-35.0,-11.0,0.0,0.0,0.0
WG1,02:06:2017,54441.000,15:07:21.000,-03,32.2913437,-64.8473414,254.3,0.0,0.0,170.0,2.14,216.1,13.5,0.0,2.1,12.3,216.8,10.8,-29.0,-13.3,0.0,0.0,0.0
WG1,02:06:2017,54441.500,15:07:21.500,-03,32.2913504,-64.8473443,254.6,0.0,0.0,319.8,1.87,216.1,13.6,0.0,2.1,12.3,216.8,10.8,-29.0,-13.3,0.0,0.0,0.0
WG1,02:06:2017,54442.000,15:07:22.000,-03,32.2913521,-64.8473440,254.4,0.0,0.0,352.1,3.29,216.1,13.6,0.0,3.3,12.3,215.8,12.3,-40.0,-16.7,0.0,0.0,0.0
WG1,02:06:2017,54442.500,15:07:22.500,-03,32.2913479,-64.8473456,253.9,0.0,0.0,180.4,1.77,216.1,13.6,0.0,3.3,12.3,215.8,12.3,-40.0,-16.7,0.0,0.0,0.0
WG1,02:06:2017,54443.000,15:07:23.000,-03,32.2913502,-64.8473461,253.2,0.0,0.0,213.7,1.26,216.1,13.6,0.0,1.3,12.1,216.9,11.3,-33.0,-17.7,0.0,0.0,0.0
WG1,02:06:2017,54443.500,15:07:23.500,-03,32.2913557,-64.8473475,253.2,0.0,0.0,4.5,2.55,216.1,13.6,0.0,1.3,12.1,216.9,11.3,-33.0,-17.7,0.0,0.0,0.0
WG1,02:06:2017,54444.000,15:07:24.000,-03,32.2913566,-64.8473504,253.8,0.0,0.0,325.4,2.22,216.1,13.6,0.0,2.2,12.2,215.9,11.3,-39.0,-20.3,0.0,0.0,0.0
WG1,02:06:2017,54444.500,15:07:24.500,-03,32.2913530,-64.8473495,253.6,0.0,0.0,195.5,1.42,216.1,13.6,0.0,2.2,12.2,215.9,11.3,-39.0,-20.3,0.0,0.0,0.0
WG1,02:06:2017,54445.000,15:07:25.000,-03,32.2913547,-64.8473510,253.5,0.0,0.0,141.2,1.11,216.1,13.6,0.0,1.1,12.0,216.3,11.5,-36.0,-21.6,0.0,0.0,0.0
WG1,02:06:2017,54445.500,15:07:25.500,-03,32.2913615,-64.8473552,253.7,0.0,0.0,322.3,3.07,216.1,13.6,0.0,1.1,12.0,216.3,11.5,-36.0,-21.6,0.0,0.0,0.0
WG1,02:06:2017,54446.000,15:07:26.000,-03,32.2913617,-64.8473547,252.8,0.0,0.0,343.8,2.39,216.1,13.6,0.0,2.4,12.1,215.2,11.5,-34.0,-24.2,0.0,0.0,0.0
WG1,02:06:2017,54446.500,15:07:26.500,-03,32.2913565,-64.8473539,251.6,0.0,0.0,160.6,2.37,216.1,13.6,0.0,2.4,12.1,215.2,11.5,-34.0,-24.2,0.0,0.0,0.0
WG1,02:06:2017,54447.000,15:07:27.000,-03,32.2913602,-64.8473573,250.7,0.0,0.0,197.4,1.40,216.1,13.6,0.0,1.4,11.9,216.6,10.8,-32.0,-23.8,0.0,0.0,0.0
WG1,02:06:2017,54447.500,15:07:27.500,-03,32.2913661,-64.8473616,250.6,0.0,0.0,333.7,4.20,216.1,13.6,0.0,4.2,11.9,216.6,10.8,-32.0,-23.8,0.0,0.0,0.0
WG1,02:06:2017,54448.000,15:07:28.000,-03,32.2913654,-64.8473597,249.7,0.0,0.0,333.2,1.28,216.1,13.6,0.0,1.3,11.6,223.9,12.3,-30.0,-25.8,0.0,0.0,0.0
WG1,02:06:2017,54448.500,15:07:28.500,-03,32.2913616,-64.8473604,249.1,0.0,0.0,140.5,2.12,216.1,13.6,0.0,2.1,11.6,223.9,12.3,-30.0,-25.8,0.0,0.0,0.0
WG1,02:06:2017,54449.000,15:07:29.000,-03,32.2913656,-64.8473651,248.7,0.0,0.0,246.7,1.92,216.1,13.6,0.0,1.9,11.6,223.7,12.3,-35.0,-25.8,0.0,0.0,0.0
WG1,02:06:2017,54449.500,15:07:29.500,-03,32.2913706,-64.8473640,247.1,0.0,0.0,345.7,3.58,216.1,13.6,0.0,1.9,11.6,223.7,12.3,-35.0,-25.8,0.0,0.0,0.0
WG1,02:06:2017,54450.000,15:07:30.000,-03,32.2913681,-64.8473651,246.2,0.0,0.0,60.3,0.95,216.1,13.6,0.0,1.0,11.9,222.0,11.9,-28.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,54450.500,15:07:30.500,-03,32.2913676,-64.8473687,245.7,0.0,0.0,216.5,2.27,216.1,13.6,0.0,2.3,11.9,222.0,11.9,-28.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,54451.000,15:07:31.000,-03,32.2913719,-64.8473698,245.1,0.0,0.0,328.4,1.57,216.1,13.6,0.0,1.6,11.7,220.6,12.8,-35.0,-28.0,0.0,0.0,0.0
WG1,02:06:2017,54451.500,15:07:31.500,-03,32.2913727,-64.8473693,244.9,0.0,0.0,355.9,1.50,216.1,13.6,0.0,1.5,11.7,220.6,12.8,-35.0,-28.0,0.0,0.0,0.0
WG1,02:06:2017,54452.000,15:07:32.000,-03,32.2913732,-64.8473707,244.9,0.0,0.0,120.0,0.51,216.1,13.6,0.0,0.5,11.9,219.5,11.8,-30.0,-28.7,0.0,0.0,0.0
WG1,02:06:2017,54452.500,15:07:32.500,-03,32.2913748,-64.8473746,245.0,0.0,0.0,297.9,1.57,216.1,13.6,0.0,0.5,11.9,219.5,11.8,-30.0,-28.7,0.0,0.0,0.0
WG1,02:06:2017,54453.000,15:07:33.000,-03,32.2913761,-64.8473754,244.9,0.0,0.0,301.6,1.59,216.1,13.6,0.0,1.6,11.9,218.2,12.7,-31.0,-29.6,0.0,0.0,0.0
WG1,02:06:2017,54453.500,15:07:33.500,-03,32.2913764,-64.8473737,244.6,0.0,0.0,77.2,0.78,216.1,13.6,0.0,1.6,11.9,218.2,12.7,-31.0,-29.6,0.0,0.0,0.0
WG1,02:06:2017,54454.000,15:07:34.000,-03,32.2913788,-64.8473760,244.5,0.0,0.0,27.6,0.31,216.1,13.6,0.0,0.3,12.1,218.3,12.7,-26.0,-29.0,0.0,0.0,0.0
WG1,02:06:2017,54454.500,15:07:34.500,-03,32.2913821,-64.8473803,244.5,0.0,0.0,315.3,2.43,216.1,13.6,0.0,2.4,12.1,218.3,12.7,-26.0,-29.0,0.0,0.0,0.0
WG1,02:06:2017,54455.000,15:07:35.000,-03,32.2913796,-64.8473793,244.0,0.0,0.0,299.1,0.95,216.2,13.6,0.0,1.0,12.1,217.6,12.3,-22.0,-29.4,0.0,0.0,0.0
WG1,02:06:2017,54455.500,15:07:35.500,-03,32.2913791,-64.8473782,243.6,0.0,0.0,150.9,2.24,216.3,13.6,0.0,1.0,12.1,217.6,12.3,-22.0,-29.4,0.0,0.0,0.0
WG1,02:06:2017,54456.000,15:07:36.000,-03,32.2913863,-64.8473821,243.2,0.0,0.0,351.9,2.18,216.4,13.6,0.0,2.2,12.2,218.1,13.2,-29.0,-28.5,0.0,0.0,0.0
WG1,02:06:2017,54456.500,15:07:36.500,-03,32.2913869,-64.8473840,243.7,0.0,0.0,320.6,3.40,216.6,13.6,0.0,2.2,12.2,218.1,13.2,-29.0,-28.5,0.0,0.0,0.0
WG1,02:06:2017,54457.000,15:07:37.000,-03,32.2913831,-64.8473818,243.0,0.0,0.0,155.2,1.83,216.7,13.6,0.0,1.8,12.2,217.8,12.1,-13.0,-28.5,0.0,0.0,0.0
WG1,02:06:2017,54457.500,15:07:37.500,-03,32.2913855,-64.8473842,241.8,0.0,0.0,171.6,0.99,216.9,13.6,0.0,1.8,12.2,217.8,12.1,-13.0,-28.5,0.0,0.0,0.0
WG1,02:06:2017,54458.000,15:07:38.000,-03,32.2913913,-64.8473870,240.7,0.0,0.0,330.9,3.01,217.1,13.6,0.0,3.0,12.2,217.7,13.3,-26.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,54458.500,15:07:38.500,-03,32.2913901,-64.8473878,239.5,0.0,0.0,341.8,1.38,217.2,13.6,0.0,1.4,12.2,217.7,13.3,-26.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,54459.000,15:07:39.000,-03,32.2913878,-64.8473868,237.6,0.0,0.0,179.4,2.08,217.4,13.6,0.0,2.1,12.3,218.5,12.1,-7.0,-26.4,0.0,0.0,0.0
WG1,02:06:2017,54459.500,15:07:39.500,-03,32.2913913,-64.8473892,235.9,0.0,0.0,66.9,0.49,217.6,13.6,0.0,2.1,12.3,218.5,12.1,-7.0,-26.4,0.0,0.0,0.0
WG1,02:06:2017,54460.000,15:07:40.000,-03,32.2913941,-64.8473936,235.0,0.0,0.0,321.0,2.82,217.9,13.6,0.0,2.8,12.4,218.5,13.5,-16.0,-25.3,0.0,0.0,0.0
WG1,02:06:2017,54460.500,15:07:40.500,-03,32.2913927,-64.8473924,233.6,0.0,0.0,261.0,0.97,218.1,13.6,0.0,2.8,12.4,218.5,13.5,-16.0,-25.3,0.0,0.0,0.0
WG1,02:06:2017,54461.000,15:07:41.000,-03,32.2913920,-64.8473924,231.6,0.0,0.0,127.2,1.59,218.3,13.6,0.0,1.6,12.4,219.5,13.1,-2.0,-23.2,0.0,0.0,0.0
WG1,02:06:2017,54461.500,15:07:41.500,-03,32.2913951,-64.8473959,229.6,0.0,0.0,294.4,1.07,218.5,13.6,0.0,1.6,12.4,219.5,13.1,-2.0,-23.2,0.0,0.0,0.0
WG1,02:06:2017,54462.000,15:07:42.000,-03,32.2913958,-64.8473985,227.9,0.0,0.0,315.0,1.77,218.7,13.6,0.0,1.8,12.4,218.7,12.8,-10.0,-22.3,0.0,0.0,0.0
WG1,02:06:2017,54462.500,15:07:42.500,-03,32.2913946,-64.8473987,226.1,0.0,0.0,214.0,0.80,218.8,13.6,0.0,1.8,12.4,218.7,12.8,-10.0,-22.3,0.0,0.0,0.0
WG1,02:06:2017,54463.000,15:07:43.000,-03,32.2913954,-64.8473988,224.2,0.0,0.0,113.3,0.27,218.9,13.6,0.0,0.3,12.4,219.4,13.1,1.0,-19.9,0.0,0.0,0.0
WG1,02:06:2017,54463.500,15:07:43.500,-03,32.2913962,-64.8474024,222.3,0.0,0.0,290.9,0.56,219.0,13.6,0.0,0.6,12.4,219.4,13.1,1.0,-19.9,0.0,0.0,0.0
WG1,02:06:2017,54464.000,15:07:44.000,-03,32.2913966,-64.8474044,220.5,0.0,0.0,288.3,1.34,219.1,13.6,0.0,1.4,12.4,219.0,12.6,-2.0,-18.4,0.0,0.0,0.0
WG1,02:06:2017,54464.500,15:07:44.500,-03,32.2913947,-64.8474030,218.7,0.0,0.0,181.5,0.60,219.2,13.6,0.0,1.4,12.4,219.0,12.6,-2.0,-18.4,0.0,0.0,0.0
WG1,02:06:2017,54465.000,15:07:45.000,-03,32.2913960,-64.8474029,216.8,0.0,0.0,120.8,1.28,219.2,13.6,0.0,1.3,12.4,219.3,12.8,4.0,-16.0,0.0,0.0,0.0
WG1,02:06:2017,54465.500,15:07:45.500,-03,32.2913992,-64.8474086,215.3,0.0,0.0,318.0,2.20,219.2,13.6,0.0,1.3,12.4,219.3,12.8,4.0,-16.0,0.0,0.0,0.0
WG1,02:06:2017,54466.000,15:07:46.000,-03,32.2913961,-64.8474087,214.3,0.0,0.0,279.9,1.81,219.2,13.6,0.0,1.8,12.5,218.1,12.1,4.0,-15.0,0.0,0.0,0.0
WG1,02:06:2017,54466.500,15:07:46.500,-03,32.2913942,-64.8474044,212.8,0.0,0.0,145.9,2.86,219.2,13.6,0.0,1.8,12.5,218.1,12.1,4.0,-15.0,0.0,0.0,0.0
WG1,02:06:2017,54467.000,15:07:47.000,-03,32.2913979,-64.8474071,211.5,0.0,0.0,57.5,1.21,219.1,13.6,0.0,1.2,12.5,219.3,13.0,8.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,54467.500,15:07:47.500,-03,32.2913987,-64.8474122,211.2,0.0,0.0,301.9,3.07,219.1,13.5,0.0,1.2,12.5,219.3,13.0,8.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,54468.000,15:07:48.000,-03,32.2913954,-64.8474072,209.9,0.0,0.0,181.6,1.11,219.0,13.5,0.0,1.1,12.3,218.9,11.7,21.0,-9.7,0.0,0.0,0.0
WG1,02:06:2017,54468.500,15:07:48.500,-03,32.2913965,-64.8474058,208.7,0.0,0.0,113.1,2.64,218.9,13.5,0.0,1.1,12.3,218.9,11.7,21.0,-9.7,0.0,0.0,0.0
WG1,02:06:2017,54469.000,15:07:49.000,-03,32.2913991,-64.8474088,207.4,0.0,0.0,328.4,1.77,218.9,13.5,0.0,1.8,12.3,220.0,11.6,11.0,-6.4,0.0,0.0,0.0
WG1,02:06:2017,54469.500,15:07:49.500,-03,32.2913968,-64.8474100,206.3,0.0,0.0,283.7,1.22,218.8,13.5,0.0,1.8,12.3,220.0,11.6,11.0,-6.4,0.0,0.0,0.0
WG1,02:06:2017,54470.000,15:07:50.000,-03,32.2913944,-64.8474055,204.7,0.0,0.0,151.3,2.20,218.6,13.5,0.0,2.2,12.2,220.7,11.5,28.0,-3.5,0.0,0.0,0.0
WG1,02:06:2017,54470.500,15:07:50.500,-03,32.2913971,-64.8474054,203.5,0.0,0.0,92.4,1.67,218.5,13.5,0.0,2.2,12.2,220.7,11.5,28.0,-3.5,0.0,0.0,0.0
WG1,02:06:2017,54471.000,15:07:51.000,-03,32.2913989,-64.8474083,202.3,0.0,0.0,332.3,1.94,218.4,13.5,0.0,2.0,12.2,220.8,11.2,14.0,-1.1,0.0,0.0,0.0
WG1,02:06:2017,54471.500,15:07:51.500,-03,32.2913966,-64.8474069,200.9,0.0,0.0,240.6,0.76,218.3,13.5,0.0,2.0,12.2,220.8,11.2,14.0,-1.1,0.0,0.0,0.0
WG1,02:06:2017,54472.000,15:07:52.000,-03,32.2913960,-64.8474027,198.9,0.0,0.0,123.9,2.10,218.1,13.5,0.0,2.1,12.0,222.2,11.2,35.0,2.5,0.0,0.0,0.0
WG1,02:06:2017,54472.500,15:07:52.500,-03,32.2913968,-64.8474041,197.4,0.0,0.0,57.7,0.86,218.0,13.5,0.0,2.1,12.0,222.2,11.2,35.0,2.5,0.0,0.0,0.0
WG1,02:06:2017,54473.000,15:07:53.000,-03,32.2913970,-64.8474056,196.1,0.0,0.0,266.1,1.07,217.9,13.5,0.0,1.1,11.8,222.4,9.5,29.0,5.2,0.0,0.0,0.0
WG1,02:06:2017,54473.500,15:07:53.500,-03,32.2913973,-64.8474024,194.3,0.0,0.0,63.7,0.64,217.8,13.5,0.0,1.1,11.8,222.4,9.5,29.0,5.2,0.0,0.0,0.0
WG1,02:06:2017,54474.000,15:07:54.000,-03,32.2913964,-64.8473996,192.2,0.0,0.0,96.7,2.10,217.6,13.5,0.0,2.1,11.8,223.1,11.2,36.0,8.4,0.0,0.0,0.0
WG1,02:06:2017,54474.500,15:07:54.500,-03,32.2913950,-64.8474022,190.5,0.0,0.0,162.3,0.76,217.5,13.5,0.0,0.8,11.8,223.1,11.2,36.0,8.4,0.0,0.0,0.0
WG1,02:06:2017,54475.000,15:07:55.000,-03,32.2913954,-64.8474033,188.9,0.0,0.0,258.0,1.30,217.5,13.6,0.0,1.3,11.6,222.6,10.0,27.0,10.6,0.0,0.0,0.0
WG1,02:06:2017,54475.500,15:07:55.500,-03,32.2913958,-64.8473981,186.9,0.0,0.0,54.9,1.03,217.4,13.6,0.0,1.0,11.6,222.6,10.0,27.0,10.6,0.0,0.0,0.0
WG1,02:06:2017,54476.000,15:07:56.000,-03,32.2913933,-64.8473960,184.4,0.0,0.0,103.2,2.39,217.4,13.6,0.0,2.4,11.8,222.5,12.8,36.0,13.3,0.0,0.0,0.0
WG1,02:06:2017,54476.500,15:07:56.500,-03,32.2913925,-64.8474006,182.8,0.0,0.0,203.2,1.26,217.4,13.6,0.0,2.4,11.8,222.5,12.8,36.0,13.3,0.0,0.0,0.0
WG1,02:06:2017,54477.000,15:07:57.000,-03,32.2913930,-64.8473994,181.1,0.0,0.0,283.2,1.56,217.4,13.6,0.0,1.6,11.8,221.9,12.4,35.0,15.6,0.0,0.0,0.0
WG1,02:06:2017,54477.500,15:07:57.500,-03,32.2913910,-64.8473912,178.5,0.0,0.0,94.4,2.90,217.4,13.6,0.0,1.6,11.8,221.9,12.4,35.0,15.6,0.0,0.0,0.0
WG1,02:06:2017,54478.000,15:07:58.000,-03,32.2913889,-64.8473943,176.6,0.0,0.0,122.5,2.53,217.4,13.6,0.0,2.5,11.9,222.4,11.8,41.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,54478.500,15:07:58.500,-03,32.2913891,-64.8473982,175.9,0.0,0.0,262.7,3.25,217.4,13.6,0.0,2.5,11.9,222.4,11.8,41.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,54479.000,15:07:59.000,-03,32.2913883,-64.8473910,174.2,0.0,0.0,75.4,1.13,217.5,13.6,0.0,1.1,11.8,220.3,12.5,40.0,19.9,0.0,0.0,0.0
WG1,02:06:2017,54479.500,15:07:59.500,-03,32.2913860,-64.8473889,172.6,0.0,0.0,105.0,3.34,217.5,13.6,0.0,1.1,11.8,220.3,12.5,40.0,19.9,0.0,0.0,0.0
WG1,02:06:2017,54480.000,15:08:00.000,-03,32.2913850,-64.8473919,172.7,0.0,0.0,231.7,1.38,217.6,13.6,0.0,1.4,11.7,220.2,10.3,32.0,22.9,0.0,0.0,0.0
WG1,02:06:2017,54480.500,15:08:00.500,-03,32.2913842,-64.8473879,172.5,0.0,0.0,232.3,0.08,217.7,13.6,0.0,1.4,11.7,220.2,10.3,32.0,22.9,0.0,0.0,0.0
WG1,02:06:2017,54481.000,15:08:01.000,-03,32.2913821,-64.8473866,172.2,0.0,0.0,110.2,2.14,217.7,13.6,0.0,2.1,11.7,219.2,11.3,38.0,24.4,0.0,0.0,0.0
WG1,02:06:2017,54481.500,15:08:01.500,-03,32.2913816,-64.8473863,172.8,0.0,0.0,225.0,1.30,217.8,13.6,0.0,2.1,11.7,219.2,11.3,38.0,24.4,0.0,0.0,0.0
WG1,02:06:2017,54482.000,15:08:02.000,-03,32.2913809,-64.8473828,173.3,0.0,0.0,74.6,1.11,217.9,13.6,0.0,1.1,11.5,217.5,10.8,32.0,24.9,0.0,0.0,0.0
WG1,02:06:2017,54482.500,15:08:02.500,-03,32.2913779,-64.8473818,174.2,0.0,0.0,136.6,1.46,218.0,13.7,0.0,1.1,11.5,217.5,10.8,32.0,24.9,0.0,0.0,0.0
WG1,02:06:2017,54483.000,15:08:03.000,-03,32.2913761,-64.8473813,175.5,0.0,0.0,190.0,1.46,218.0,13.7,0.0,1.5,11.4,217.4,10.9,36.0,26.7,0.0,0.0,0.0
WG1,02:06:2017,54483.500,15:08:03.500,-03,32.2913770,-64.8473785,177.0,0.0,0.0,81.1,0.66,218.1,13.7,0.0,0.7,11.4,217.4,10.9,36.0,26.7,0.0,0.0,0.0
WG1,02:06:2017,54484.000,15:08:04.000,-03,32.2913753,-64.8473766,178.5,0.0,0.0,64.1,0.93,218.2,13.7,0.0,0.9,11.5,217.1,12.0,34.0,27.7,0.0,0.0,0.0
