Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,50965.000,14:09:25.000,-03,32.3158705,-64.8348927,160.3,0.0,0.0,186.4,2.92,210.7,13.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50965.500,14:09:25.500,-03,32.3158672,-64.8348905,160.6,0.0,0.0,190.9,2.27,210.7,13.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50966.000,14:09:26.000,-03,32.3158650,-64.8348841,160.4,0.0,0.0,105.6,2.22,210.6,13.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50966.500,14:09:26.500,-03,32.3158599,-64.8348815,160.0,0.0,0.0,128.1,2.59,210.6,13.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50967.000,14:09:27.000,-03,32.3158547,-64.8348816,159.9,0.0,0.0,178.2,2.53,210.6,13.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50967.500,14:09:27.500,-03,32.3158508,-64.8348787,159.6,0.0,0.0,169.1,1.98,210.6,13.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50968.000,14:09:28.000,-03,32.3158471,-64.8348743,159.1,0.0,0.0,130.2,2.27,210.6,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50968.500,14:09:28.500,-03,32.3158431,-64.8348724,158.3,0.0,0.0,133.5,2.25,210.6,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50969.000,14:09:29.000,-03,32.3158380,-64.8348726,157.4,0.0,0.0,174.7,1.71,210.6,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50969.500,14:09:29.500,-03,32.3158321,-64.8348701,156.3,0.0,0.0,164.8,2.57,210.6,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50970.000,14:09:30.000,-03,32.3158289,-64.8348660,155.3,0.0,0.0,146.4,2.60,210.6,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50970.500,14:09:30.500,-03,32.3158255,-64.8348643,154.0,0.0,0.0,113.9,1.85,210.7,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50971.000,14:09:31.000,-03,32.3158193,-64.8348650,152.0,0.0,0.0,177.3,1.98,210.7,13.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50971.500,14:09:31.500,-03,32.3158130,-64.8348626,149.4,0.0,0.0,162.0,2.80,210.7,13.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50972.000,14:09:32.000,-03,32.3158100,-64.8348616,146.5,0.0,0.0,138.3,2.31,210.7,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50972.500,14:09:32.500,-03,32.3158060,-64.8348617,143.0,0.0,0.0,105.3,0.87,210.7,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50973.000,14:09:33.000,-03,32.3157980,-64.8348603,139.1,0.0,0.0,167.7,2.33,210.7,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50973.500,14:09:33.500,-03,32.3157913,-64.8348603,134.9,0.0,0.0,152.4,3.56,210.7,13.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50974.000,14:09:34.000,-03,32.3157902,-64.8348596,130.6,0.0,0.0,176.3,0.99,210.7,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50974.500,14:09:34.500,-03,32.3157845,-64.8348582,126.0,0.0,0.0,92.0,1.09,210.8,13.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50975.000,14:09:35.000,-03,32.3157760,-64.8348558,121.4,0.0,0.0,154.1,3.30,210.9,13.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50975.500,14:09:35.500,-03,32.3157716,-64.8348536,117.0,0.0,0.0,144.1,2.41,211.0,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50976.000,14:09:36.000,-03,32.3157675,-64.8348520,112.5,0.0,0.0,101.6,1.22,211.1,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50976.500,14:09:36.500,-03,32.3157621,-64.8348492,108.1,0.0,0.0,141.7,1.67,211.3,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50977.000,14:09:37.000,-03,32.3157585,-64.8348444,104.0,0.0,0.0,119.2,2.04,211.4,13.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50977.500,14:09:37.500,-03,32.3157543,-64.8348395,100.2,0.0,0.0,95.8,2.20,211.6,13.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50978.000,14:09:38.000,-03,32.3157503,-64.8348369,96.0,0.0,0.0,129.0,2.12,211.7,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50978.500,14:09:38.500,-03,32.3157480,-64.8348348,93.3,0.0,0.0,75.5,0.60,211.9,13.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50979.000,14:09:39.000,-03,32.3157438,-64.8348295,90.2,0.0,0.0,121.0,1.52,212.1,13.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50979.500,14:09:39.500,-03,32.3157420,-64.8348240,87.3,0.0,0.0,110.5,2.51,212.3,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50980.000,14:09:40.000,-03,32.3157430,-64.8348207,84.8,0.0,0.0,60.3,1.83,212.5,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50980.500,14:09:40.500,-03,32.3157410,-64.8348180,82.5,0.0,0.0,40.5,1.17,212.6,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50981.000,14:09:41.000,-03,32.3157359,-64.8348137,80.6,0.0,0.0,142.6,1.90,212.8,13.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50981.500,14:09:41.500,-03,32.3157379,-64.8348100,78.7,0.0,0.0,98.9,1.63,213.0,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50982.000,14:09:42.000,-03,32.3157408,-64.8348075,76.7,0.0,0.0,20.9,2.66,213.1,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50982.500,14:09:42.500,-03,32.3157372,-64.8348053,75.7,0.0,0.0,79.4,0.86,213.2,13.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50983.000,14:09:43.000,-03,32.3157324,-64.8348032,74.6,0.0,0.0,163.2,2.66,213.4,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50983.500,14:09:43.500,-03,32.3157340,-64.8348027,73.2,0.0,0.0,128.4,0.72,213.5,13.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50984.000,14:09:44.000,-03,32.3157375,-64.8348049,71.8,0.0,0.0,347.8,2.27,213.6,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50984.500,14:09:44.500,-03,32.3157338,-64.8348056,70.5,0.0,0.0,302.0,1.17,213.6,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50985.000,14:09:45.000,-03,32.3157283,-64.8348031,68.7,0.0,0.0,170.3,2.55,213.7,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50985.500,14:09:45.500,-03,32.3157285,-64.8348031,66.9,0.0,0.0,142.0,0.97,213.8,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50986.000,14:09:46.000,-03,32.3157305,-64.8348061,65.1,0.0,0.0,326.6,1.83,213.9,13.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50986.500,14:09:46.500,-03,32.3157277,-64.8348052,63.0,0.0,0.0,297.1,1.40,214.0,13.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50987.000,14:09:47.000,-03,32.3157233,-64.8348012,61.0,0.0,0.0,144.0,1.98,214.0,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50987.500,14:09:47.500,-03,32.3157215,-64.8348002,59.4,0.0,0.0,139.4,1.77,214.1,13.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50988.000,14:09:48.000,-03,32.3157235,-64.8348036,57.8,0.0,0.0,308.9,1.17,214.1,13.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50988.500,14:09:48.500,-03,32.3157238,-64.8348034,56.6,0.0,0.0,312.1,1.73,214.1,13.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50989.000,14:09:49.000,-03,32.3157207,-64.8347985,55.1,0.0,0.0,113.3,1.19,214.2,13.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50989.500,14:09:49.500,-03,32.3157195,-64.8347967,54.1,0.0,0.0,122.3,1.77,214.2,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50990.000,14:09:50.000,-03,32.3157202,-64.8347995,53.3,0.0,0.0,284.4,0.45,214.2,14.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50990.500,14:09:50.500,-03,32.3157198,-64.8347997,52.7,0.0,0.0,280.1,1.09,214.2,14.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50991.000,14:09:51.000,-03,32.3157200,-64.8347958,51.8,0.0,0.0,87.5,0.93,214.2,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50991.500,14:09:51.500,-03,32.3157209,-64.8347942,51.0,0.0,0.0,64.1,1.24,214.2,14.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50992.000,14:09:52.000,-03,32.3157203,-64.8347945,50.6,0.0,0.0,341.7,0.56,214.3,14.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50992.500,14:09:52.500,-03,32.3157185,-64.8347943,50.3,0.0,0.0,207.3,0.72,214.3,14.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50993.000,14:09:53.000,-03,32.3157186,-64.8347920,49.9,0.0,0.0,135.6,0.58,214.4,14.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50993.500,14:09:53.500,-03,32.3157203,-64.8347904,49.5,0.0,0.0,51.8,1.05,214.4,14.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50994.000,14:09:54.000,-03,32.3157219,-64.8347903,49.3,0.0,0.0,15.1,0.91,214.5,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50994.500,14:09:54.500,-03,32.3157208,-64.8347903,49.1,0.0,0.0,326.8,0.51,214.5,14.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50995.000,14:09:55.000,-03,32.3157181,-64.8347871,48.7,0.0,0.0,153.6,1.07,214.6,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50995.500,14:09:55.500,-03,32.3157187,-64.8347851,48.3,0.0,0.0,118.9,1.34,214.6,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50996.000,14:09:56.000,-03,32.3157219,-64.8347864,48.3,0.0,0.0,3.9,1.21,214.7,14.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50996.500,14:09:56.500,-03,32.3157219,-64.8347867,48.2,0.0,0.0,322.5,1.63,214.7,14.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50997.000,14:09:57.000,-03,32.3157198,-64.8347835,47.8,0.0,0.0,142.8,1.42,214.8,14.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50997.500,14:09:57.500,-03,32.3157204,-64.8347821,47.7,0.0,0.0,98.8,0.93,214.8,14.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50998.000,14:09:58.000,-03,32.3157215,-64.8347830,47.8,0.0,0.0,350.3,0.58,214.9,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50998.500,14:09:58.500,-03,32.3157209,-64.8347827,47.7,0.0,0.0,289.0,0.31,214.9,14.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50999.000,14:09:59.000,-03,32.3157211,-64.8347810,47.6,0.0,0.0,126.9,0.60,215.0,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50999.500,14:09:59.500,-03,32.3157234,-64.8347804,47.6,0.0,0.0,36.4,0.86,215.0,14.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51000.000,14:10:00.000,-03,32.3157233,-64.8347809,47.8,0.0,0.0,350.9,0.91,215.1,14.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51000.500,14:10:00.500,-03,32.3157212,-64.8347796,48.0,0.0,0.0,173.0,1.05,215.1,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51001.000,14:10:01.000,-03,32.3157216,-64.8347772,48.1,0.0,0.0,122.2,0.93,215.1,14.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51001.500,14:10:01.500,-03,32.3157238,-64.8347778,48.0,0.0,0.0,42.5,0.87,215.1,14.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51002.000,14:10:02.000,-03,32.3157257,-64.8347800,48.0,0.0,0.0,320.4,1.65,215.1,14.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51002.500,14:10:02.500,-03,32.3157235,-64.8347762,48.2,0.0,0.0,123.3,0.27,215.2,14.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51003.000,14:10:03.000,-03,32.3157228,-64.8347735,48.2,0.0,0.0,122.6,2.51,215.2,14.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51003.500,14:10:03.500,-03,32.3157259,-64.8347764,48.3,0.0,0.0,331.3,1.13,215.2,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51004.000,14:10:04.000,-03,32.3157265,-64.8347753,48.5,0.0,0.0,323.2,2.02,215.2,14.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51004.500,14:10:04.500,-03,32.3157245,-64.8347702,48.6,0.0,0.0,118.6,2.18,215.2,14.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51005.000,14:10:05.000,-03,32.3157270,-64.8347702,48.6,0.0,0.0,102.7,1.30,215.2,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51005.500,14:10:05.500,-03,32.3157310,-64.8347732,48.6,0.0,0.0,331.9,2.60,215.2,14.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51006.000,14:10:06.000,-03,32.3157293,-64.8347704,48.9,0.0,0.0,326.4,0.62,215.1,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51006.500,14:10:06.500,-03,32.3157276,-64.8347653,49.2,0.0,0.0,128.0,2.68,215.1,14.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51007.000,14:10:07.000,-03,32.3157322,-64.8347657,49.4,0.0,0.0,47.7,1.22,215.1,14.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51007.500,14:10:07.500,-03,32.3157364,-64.8347680,49.6,0.0,0.0,337.1,3.05,215.1,14.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51008.000,14:10:08.000,-03,32.3157343,-64.8347654,49.9,0.0,0.0,23.4,0.27,215.1,14.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51008.500,14:10:08.500,-03,32.3157329,-64.8347617,50.1,0.0,0.0,137.8,2.37,215.1,14.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51009.000,14:10:09.000,-03,32.3157360,-64.8347598,50.3,0.0,0.0,61.9,1.24,215.1,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51009.500,14:10:09.500,-03,32.3157395,-64.8347601,50.8,0.0,0.0,4.4,1.79,215.0,14.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51010.000,14:10:10.000,-03,32.3157405,-64.8347596,51.0,0.0,0.0,0.2,0.80,215.0,14.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51010.500,14:10:10.500,-03,32.3157409,-64.8347571,51.0,0.0,0.0,82.7,0.56,215.0,14.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51011.000,14:10:11.000,-03,32.3157404,-64.8347531,51.3,0.0,0.0,88.7,1.40,215.0,14.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51011.500,14:10:11.500,-03,32.3157427,-64.8347521,51.9,0.0,0.0,95.5,1.22,215.0,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51012.000,14:10:12.000,-03,32.3157477,-64.8347532,52.3,0.0,0.0,347.3,1.94,215.0,14.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51012.500,14:10:12.500,-03,32.3157484,-64.8347510,52.7,0.0,0.0,1.8,1.59,215.0,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51013.000,14:10:13.000,-03,32.3157461,-64.8347469,53.1,0.0,0.0,125.9,1.96,214.9,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51013.500,14:10:13.500,-03,32.3157493,-64.8347449,53.4,0.0,0.0,105.7,1.36,214.9,14.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51014.000,14:10:14.000,-03,32.3157553,-64.8347448,53.5,0.0,0.0,3.3,2.66,214.9,14.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51014.500,14:10:14.500,-03,32.3157560,-64.8347414,53.8,0.0,0.0,16.8,1.75,214.9,14.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51015.000,14:10:15.000,-03,32.3157543,-64.8347361,53.9,0.0,0.0,115.6,2.12,214.9,14.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51015.500,14:10:15.500,-03,32.3157571,-64.8347329,53.7,0.0,0.0,91.2,1.75,214.9,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51016.000,14:10:16.000,-03,32.3157629,-64.8347309,53.2,0.0,0.0,18.8,2.47,214.9,14.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51016.500,14:10:16.500,-03,32.3157645,-64.8347255,52.4,0.0,0.0,22.6,2.37,214.9,14.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51017.000,14:10:17.000,-03,32.3157639,-64.8347184,51.5,0.0,0.0,97.3,2.70,214.9,14.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51017.500,14:10:17.500,-03,32.3157665,-64.8347142,50.6,0.0,0.0,78.2,2.12,214.9,14.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51018.000,14:10:18.000,-03,32.3157700,-64.8347111,49.1,0.0,0.0,26.0,2.06,214.9,14.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51018.500,14:10:18.500,-03,32.3157721,-64.8347047,46.7,0.0,0.0,45.4,1.92,214.9,14.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51019.000,14:10:19.000,-03,32.3157763,-64.8346962,42.4,0.0,0.0,48.6,2.88,214.9,14.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51019.500,14:10:19.500,-03,32.3157816,-64.8346834,36.4,0.0,0.0,39.8,4.12,214.9,14.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51020.000,14:10:20.000,-03,32.3157879,-64.8346676,28.9,0.0,0.0,50.8,5.50,214.9,14.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51020.500,14:10:20.500,-03,32.3157980,-64.8346547,20.3,0.0,0.0,38.0,5.62,214.9,14.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51021.000,14:10:21.000,-03,32.3158119,-64.8346430,9.5,0.0,0.0,24.7,6.61,215.0,14.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51021.500,14:10:21.500,-03,32.3158283,-64.8346366,2.3,0.0,0.0,4.8,6.92,215.0,14.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51022.000,14:10:22.000,-03,32.3158459,-64.8346303,351.7,0.0,0.0,358.1,7.35,215.0,14.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51022.500,14:10:22.500,-03,32.3158646,-64.8346318,345.0,0.0,0.0,348.3,7.60,215.0,14.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51023.000,14:10:23.000,-03,32.3158837,-64.8346341,335.1,0.0,0.0,341.4,8.14,215.0,14.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51023.500,14:10:23.500,-03,32.3158992,-64.8346440,328.9,0.0,0.0,327.7,7.83,215.0,14.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51024.000,14:10:24.000,-03,32.3159150,-64.8346547,320.0,0.0,0.0,313.0,7.95,215.0,13.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51024.500,14:10:24.500,-03,32.3159295,-64.8346707,314.4,0.0,0.0,309.1,8.26,215.0,13.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51025.000,14:10:25.000,-03,32.3159440,-64.8346895,305.9,0.0,0.0,302.3,9.25,214.9,13.9,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51025.500,14:10:25.500,-03,32.3159576,-64.8347133,299.8,0.0,0.0,299.2,9.82,214.9,13.9,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51026.000,14:10:26.000,-03,32.3159652,-64.8347408,291.1,0.0,0.0,288.9,11.16,214.9,13.9,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51026.500,14:10:26.500,-03,32.3159687,-64.8347718,285.6,0.0,0.0,268.5,11.59,214.8,13.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51027.000,14:10:27.000,-03,32.3159720,-64.8348049,278.0,0.0,0.0,272.6,11.86,214.8,13.9,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51027.500,14:10:27.500,-03,32.3159697,-64.8348410,273.4,0.0,0.0,264.7,13.37,214.7,13.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51028.000,14:10:28.000,-03,32.3159665,-64.8348775,266.6,0.0,0.0,258.2,13.57,214.6,13.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,51028.500,14:10:28.500,-03,32.3159616,-64.8349162,262.1,0.0,0.0,259.3,13.59,214.6,13.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
