Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,52655.000,14:37:35.000,-03,32.2974546,-64.8419444,220.1,0.0,0.0,133.4,1.13,215.7,14.2,0.0,1.1,13.7,220.6,12.9,1.0,11.3,0.0,0.0,0.0
M1,02:06:2017,52655.500,14:37:35.500,-03,32.2974564,-64.8419467,221.2,0.0,0.0,346.9,0.84,215.6,14.2,0.0,0.9,13.7,220.1,13.7,-5.0,9.4,0.0,0.0,0.0
M1,02:06:2017,52656.000,14:37:36.000,-03,32.2974537,-64.8419471,222.0,0.0,0.0,281.2,1.22,215.6,14.2,0.0,1.2,13.7,220.1,13.7,-5.0,9.4,0.0,0.0,0.0
M1,02:06:2017,52656.500,14:37:36.500,-03,32.2974520,-64.8419442,222.4,0.0,0.0,149.4,2.35,215.5,14.1,0.0,2.4,13.8,220.8,14.8,-5.0,8.9,0.0,0.0,0.0
M1,02:06:2017,52657.000,14:37:37.000,-03,32.2974552,-64.8419448,223.6,0.0,0.0,19.8,0.68,215.5,14.1,0.0,0.7,13.8,220.8,14.8,-5.0,8.9,0.0,0.0,0.0
M1,02:06:2017,52657.500,14:37:37.500,-03,32.2974545,-64.8419446,224.7,0.0,0.0,349.6,1.32,215.4,14.1,0.0,1.3,13.8,220.6,13.4,-4.0,7.1,0.0,0.0,0.0
M1,02:06:2017,52658.000,14:37:38.000,-03,32.2974522,-64.8419454,226.1,0.0,0.0,182.7,1.42,215.4,14.1,0.0,1.4,13.8,220.6,13.4,-4.0,7.1,0.0,0.0,0.0
M1,02:06:2017,52658.500,14:37:38.500,-03,32.2974540,-64.8419468,228.0,0.0,0.0,286.1,0.84,215.3,14.1,0.0,0.8,13.9,220.2,14.6,-12.0,4.9,0.0,0.0,0.0
M1,02:06:2017,52659.000,14:37:39.000,-03,32.2974537,-64.8419446,229.4,0.0,0.0,346.4,1.09,215.2,14.1,0.0,1.1,13.9,220.2,14.6,-12.0,4.9,0.0,0.0,0.0
M1,02:06:2017,52659.500,14:37:39.500,-03,32.2974531,-64.8419428,230.8,0.0,0.0,122.3,1.71,215.2,14.1,0.0,1.7,13.8,220.3,13.4,-18.0,3.4,0.0,0.0,0.0
M1,02:06:2017,52660.000,14:37:40.000,-03,32.2974552,-64.8419466,233.3,0.0,0.0,321.9,0.95,215.1,14.1,0.0,1.0,13.8,220.3,13.4,-18.0,3.4,0.0,0.0,0.0
M1,02:06:2017,52660.500,14:37:40.500,-03,32.2974558,-64.8419471,234.7,0.0,0.0,299.0,2.02,215.0,14.1,0.0,2.0,13.8,220.1,14.1,-13.0,0.9,0.0,0.0,0.0
M1,02:06:2017,52661.000,14:37:41.000,-03,32.2974523,-64.8419429,235.3,0.0,0.0,125.4,1.85,215.0,14.0,0.0,1.8,13.8,220.1,14.1,-13.0,0.9,0.0,0.0,0.0
M1,02:06:2017,52661.500,14:37:41.500,-03,32.2974538,-64.8419445,237.2,0.0,0.0,152.0,1.63,214.9,14.0,0.0,1.6,13.7,219.2,14.0,-34.0,-2.0,0.0,0.0,0.0
M1,02:06:2017,52662.000,14:37:42.000,-03,32.2974605,-64.8419478,239.4,0.0,0.0,327.4,3.46,214.8,14.0,0.0,3.5,13.7,219.2,14.0,-34.0,-2.0,0.0,0.0,0.0
M1,02:06:2017,52662.500,14:37:42.500,-03,32.2974581,-64.8419461,240.4,0.0,0.0,351.2,1.87,214.8,14.0,0.0,1.9,13.7,219.9,12.2,-11.0,-3.6,0.0,0.0,0.0
M1,02:06:2017,52663.000,14:37:43.000,-03,32.2974532,-64.8419432,241.5,0.0,0.0,158.4,2.95,214.7,14.0,0.0,3.0,13.7,219.9,12.2,-11.0,-3.6,0.0,0.0,0.0
M1,02:06:2017,52663.500,14:37:43.500,-03,32.2974578,-64.8419452,243.0,0.0,0.0,129.5,0.39,214.7,14.0,0.0,0.4,13.5,219.0,12.0,-36.0,-6.7,0.0,0.0,0.0
M1,02:06:2017,52664.000,14:37:44.000,-03,32.2974634,-64.8419479,244.8,0.0,0.0,336.7,4.32,214.6,14.0,0.0,4.3,13.5,219.0,12.0,-36.0,-6.7,0.0,0.0,0.0
M1,02:06:2017,52664.500,14:37:44.500,-03,32.2974612,-64.8419441,245.0,0.0,0.0,4.4,0.87,214.6,14.0,0.0,0.9,13.4,219.6,11.6,-20.0,-8.3,0.0,0.0,0.0
M1,02:06:2017,52665.000,14:37:45.000,-03,32.2974586,-64.8419431,245.9,0.0,0.0,134.5,3.01,214.5,14.0,0.0,3.0,13.4,219.6,11.6,-20.0,-8.3,0.0,0.0,0.0
M1,02:06:2017,52665.500,14:37:45.500,-03,32.2974630,-64.8419480,247.6,0.0,0.0,298.0,1.26,214.5,14.0,0.0,1.3,13.4,217.3,12.8,-48.0,-12.8,0.0,0.0,0.0
M1,02:06:2017,52666.000,14:37:46.000,-03,32.2974647,-64.8419478,248.1,0.0,0.0,322.1,2.95,214.4,14.1,0.0,3.0,13.4,217.3,12.8,-48.0,-12.8,0.0,0.0,0.0
M1,02:06:2017,52666.500,14:37:46.500,-03,32.2974641,-64.8419429,247.9,0.0,0.0,97.5,1.96,214.4,14.1,0.0,2.0,13.5,217.9,13.5,-32.0,-14.0,0.0,0.0,0.0
M1,02:06:2017,52667.000,14:37:47.000,-03,32.2974662,-64.8419444,249.3,0.0,0.0,86.8,0.95,214.3,14.1,0.0,1.0,13.5,217.9,13.5,-32.0,-14.0,0.0,0.0,0.0
M1,02:06:2017,52667.500,14:37:47.500,-03,32.2974682,-64.8419494,251.1,0.0,0.0,312.6,2.57,214.3,14.1,0.0,2.6,13.6,216.2,14.1,-44.0,-18.0,0.0,0.0,0.0
M1,02:06:2017,52668.000,14:37:48.000,-03,32.2974669,-64.8419495,251.6,0.0,0.0,253.7,1.24,214.2,14.1,0.0,1.3,13.6,216.2,14.1,-44.0,-18.0,0.0,0.0,0.0
M1,02:06:2017,52668.500,14:37:48.500,-03,32.2974691,-64.8419468,251.5,0.0,0.0,77.1,1.24,214.2,14.1,0.0,1.2,13.8,215.7,14.3,-45.0,-20.4,0.0,0.0,0.0
M1,02:06:2017,52669.000,14:37:49.000,-03,32.2974713,-64.8419493,252.6,0.0,0.0,11.2,1.42,214.1,14.1,0.0,1.4,13.8,215.7,14.3,-45.0,-20.4,0.0,0.0,0.0
M1,02:06:2017,52669.500,14:37:49.500,-03,32.2974719,-64.8419523,253.4,0.0,0.0,302.2,1.81,214.1,14.1,0.0,1.8,13.8,214.7,14.3,-43.0,-23.3,0.0,0.0,0.0
M1,02:06:2017,52670.000,14:37:50.000,-03,32.2974724,-64.8419542,253.5,0.0,0.0,261.5,0.99,214.1,14.1,0.0,1.0,13.8,214.7,14.3,-43.0,-23.3,0.0,0.0,0.0
M1,02:06:2017,52670.500,14:37:50.500,-03,32.2974739,-64.8419542,253.1,0.0,0.0,330.3,0.84,214.1,14.1,0.0,0.8,14.2,214.4,17.0,-40.0,-25.3,0.0,0.0,0.0
M1,02:06:2017,52671.000,14:37:51.000,-03,32.2974758,-64.8419561,253.4,0.0,0.0,20.6,0.52,214.0,14.1,0.0,0.5,14.2,214.4,17.0,-40.0,-25.3,0.0,0.0,0.0
M1,02:06:2017,52671.500,14:37:51.500,-03,32.2974779,-64.8419597,253.8,0.0,0.0,310.8,1.83,214.0,14.2,0.0,1.8,14.2,213.8,14.2,-40.0,-27.5,0.0,0.0,0.0
M1,02:06:2017,52672.000,14:37:52.000,-03,32.2974765,-64.8419618,253.2,0.0,0.0,269.1,1.19,214.0,14.2,0.0,1.2,14.2,213.8,14.2,-40.0,-27.5,0.0,0.0,0.0
M1,02:06:2017,52672.500,14:37:52.500,-03,32.2974794,-64.8419619,252.3,0.0,0.0,188.1,0.62,214.0,14.2,0.0,0.6,14.4,214.2,16.8,-36.0,-28.2,0.0,0.0,0.0
M1,02:06:2017,52673.000,14:37:53.000,-03,32.2974861,-64.8419644,252.3,0.0,0.0,355.1,2.68,214.0,14.2,0.0,2.7,14.4,214.2,16.8,-36.0,-28.2,0.0,0.0,0.0
M1,02:06:2017,52673.500,14:37:53.500,-03,32.2974836,-64.8419674,252.0,0.0,0.0,321.9,2.18,214.0,14.2,0.0,2.2,14.5,214.9,14.6,-24.0,-28.6,0.0,0.0,0.0
M1,02:06:2017,52674.000,14:37:54.000,-03,32.2974807,-64.8419682,250.3,0.0,0.0,191.7,3.52,214.0,14.2,0.0,3.5,14.5,214.9,14.6,-24.0,-28.6,0.0,0.0,0.0
M1,02:06:2017,52674.500,14:37:54.500,-03,32.2974894,-64.8419700,248.9,0.0,0.0,345.1,1.63,214.0,14.2,0.0,1.6,14.8,214.7,16.8,-31.0,-29.3,0.0,0.0,0.0
M1,02:06:2017,52675.000,14:37:55.000,-03,32.2974951,-64.8419708,248.3,0.0,0.0,353.1,4.68,214.0,14.2,0.0,4.7,14.8,214.7,16.8,-31.0,-29.3,0.0,0.0,0.0
M1,02:06:2017,52675.500,14:37:55.500,-03,32.2974910,-64.8419726,248.1,0.0,0.0,322.0,0.45,214.0,14.2,0.0,0.5,14.8,215.8,14.8,-22.0,-28.7,0.0,0.0,0.0
M1,02:06:2017,52676.000,14:37:56.000,-03,32.2974877,-64.8419742,247.0,0.0,0.0,195.3,3.48,214.0,14.2,0.0,3.5,14.8,215.8,14.8,-22.0,-28.7,0.0,0.0,0.0
M1,02:06:2017,52676.500,14:37:56.500,-03,32.2974978,-64.8419758,246.3,0.0,0.0,352.5,2.08,214.0,14.2,0.0,2.1,15.3,215.1,18.0,-34.0,-29.6,0.0,0.0,0.0
M1,02:06:2017,52677.000,14:37:57.000,-03,32.2975021,-64.8419767,246.0,0.0,0.0,349.8,4.98,214.1,14.2,0.0,5.0,15.3,215.1,18.0,-34.0,-29.6,0.0,0.0,0.0
M1,02:06:2017,52677.500,14:37:57.500,-03,32.2974957,-64.8419767,245.1,0.0,0.0,170.2,1.54,214.2,14.2,0.0,1.5,15.2,216.2,14.9,-25.0,-28.7,0.0,0.0,0.0
M1,02:06:2017,52678.000,14:37:58.000,-03,32.2974966,-64.8419811,243.6,0.0,0.0,195.3,2.60,214.3,14.2,0.0,2.6,15.2,216.2,14.9,-25.0,-28.7,0.0,0.0,0.0
M1,02:06:2017,52678.500,14:37:58.500,-03,32.2975022,-64.8419855,241.8,0.0,0.0,318.9,3.17,214.4,14.2,0.0,3.2,15.4,215.1,17.0,-27.0,-29.5,0.0,0.0,0.0
M1,02:06:2017,52679.000,14:37:59.000,-03,32.2975048,-64.8419861,238.8,0.0,0.0,334.5,2.06,214.5,14.3,0.0,2.1,15.4,215.1,17.0,-27.0,-29.5,0.0,0.0,0.0
M1,02:06:2017,52679.500,14:37:59.500,-03,32.2975035,-64.8419851,235.9,0.0,0.0,87.5,0.72,214.7,14.3,0.0,0.7,15.5,215.2,15.3,-20.0,-28.3,0.0,0.0,0.0
M1,02:06:2017,52680.000,14:38:00.000,-03,32.2975006,-64.8419897,233.6,0.0,0.0,191.1,1.65,214.8,14.3,0.0,1.7,15.5,215.2,15.3,-20.0,-28.3,0.0,0.0,0.0
M1,02:06:2017,52680.500,14:38:00.500,-03,32.2975035,-64.8419931,231.0,0.0,0.0,248.8,2.25,214.9,14.3,0.0,2.3,15.5,214.4,17.6,-18.0,-27.8,0.0,0.0,0.0
M1,02:06:2017,52681.000,14:38:01.000,-03,32.2975088,-64.8419933,228.3,0.0,0.0,356.6,2.37,215.1,14.3,0.0,2.4,15.5,214.4,17.6,-18.0,-27.8,0.0,0.0,0.0
M1,02:06:2017,52681.500,14:38:01.500,-03,32.2975079,-64.8419949,226.7,0.0,0.0,359.3,1.13,215.2,14.3,0.0,1.1,15.4,214.3,13.2,-9.0,-26.2,0.0,0.0,0.0
M1,02:06:2017,52682.000,14:38:02.000,-03,32.2975050,-64.8419964,225.2,0.0,0.0,211.9,2.04,215.3,14.3,0.0,2.1,15.4,214.3,13.2,-9.0,-26.2,0.0,0.0,0.0
M1,02:06:2017,52682.500,14:38:02.500,-03,32.2975077,-64.8419972,223.3,0.0,0.0,231.2,0.19,215.4,14.3,0.0,0.2,15.5,213.7,16.5,-14.0,-25.0,0.0,0.0,0.0
M1,02:06:2017,52683.000,14:38:03.000,-03,32.2975124,-64.8420000,222.0,0.0,0.0,338.8,2.39,215.6,14.3,0.0,2.4,15.5,213.7,16.5,-14.0,-25.0,0.0,0.0,0.0
M1,02:06:2017,52683.500,14:38:03.500,-03,32.2975127,-64.8420006,220.5,0.0,0.0,334.4,1.50,215.7,14.3,0.0,1.5,15.5,213.8,15.0,-1.0,-23.1,0.0,0.0,0.0
M1,02:06:2017,52684.000,14:38:04.000,-03,32.2975112,-64.8420003,219.3,0.0,0.0,162.0,0.99,215.7,14.3,0.0,1.0,15.5,213.8,15.0,-1.0,-23.1,0.0,0.0,0.0
M1,02:06:2017,52684.500,14:38:04.500,-03,32.2975117,-64.8420000,218.1,0.0,0.0,155.9,0.60,215.8,14.3,0.0,0.6,15.5,213.5,16.4,-9.0,-21.5,0.0,0.0,0.0
M1,02:06:2017,52685.000,14:38:05.000,-03,32.2975148,-64.8420025,217.1,0.0,0.0,9.8,0.89,215.9,14.3,0.0,0.9,15.5,213.5,16.4,-9.0,-21.5,0.0,0.0,0.0
M1,02:06:2017,52685.500,14:38:05.500,-03,32.2975161,-64.8420074,216.6,0.0,0.0,300.5,2.47,216.0,14.3,0.0,2.5,15.5,213.0,15.0,0.0,-20.3,0.0,0.0,0.0
M1,02:06:2017,52686.000,14:38:06.000,-03,32.2975155,-64.8420036,214.9,0.0,0.0,256.0,0.31,216.0,14.4,0.0,0.3,15.5,213.0,15.0,0.0,-20.3,0.0,0.0,0.0
M1,02:06:2017,52686.500,14:38:06.500,-03,32.2975150,-64.8420006,213.2,0.0,0.0,101.3,2.74,216.1,14.4,0.0,2.7,15.4,213.3,14.1,-6.0,-17.9,0.0,0.0,0.0
M1,02:06:2017,52687.000,14:38:07.000,-03,32.2975177,-64.8420073,212.8,0.0,0.0,288.7,0.89,216.1,14.4,0.0,0.9,15.4,213.3,14.1,-6.0,-17.9,0.0,0.0,0.0
M1,02:06:2017,52687.500,14:38:07.500,-03,32.2975188,-64.8420108,211.6,0.0,0.0,294.1,3.58,216.2,14.4,0.0,3.6,15.4,212.4,15.4,4.0,-17.0,0.0,0.0,0.0
M1,02:06:2017,52688.000,14:38:08.000,-03,32.2975176,-64.8420065,209.3,0.0,0.0,107.6,0.95,216.2,14.4,0.0,1.0,15.4,212.4,15.4,4.0,-17.0,0.0,0.0,0.0
M1,02:06:2017,52688.500,14:38:08.500,-03,32.2975169,-64.8420062,207.9,0.0,0.0,115.5,2.02,216.2,14.4,0.0,2.0,15.3,211.8,14.8,-8.0,-15.3,0.0,0.0,0.0
M1,02:06:2017,52689.000,14:38:09.000,-03,32.2975195,-64.8420123,207.2,0.0,0.0,284.7,1.42,216.2,14.4,0.0,1.4,15.3,211.8,14.8,-8.0,-15.3,0.0,0.0,0.0
M1,02:06:2017,52689.500,14:38:09.500,-03,32.2975194,-64.8420136,205.3,0.0,0.0,297.0,2.16,216.2,14.4,0.0,2.2,15.3,211.3,15.2,9.0,-13.7,0.0,0.0,0.0
M1,02:06:2017,52690.000,14:38:10.000,-03,32.2975176,-64.8420105,202.8,0.0,0.0,128.4,1.63,216.2,14.4,0.0,1.6,15.3,211.3,15.2,9.0,-13.7,0.0,0.0,0.0
M1,02:06:2017,52690.500,14:38:10.500,-03,32.2975198,-64.8420124,201.1,0.0,0.0,96.9,0.64,216.1,14.4,0.0,0.7,15.2,210.7,14.4,3.0,-11.8,0.0,0.0,0.0
M1,02:06:2017,52691.000,14:38:11.000,-03,32.2975205,-64.8420151,199.6,0.0,0.0,313.5,2.02,216.1,14.4,0.0,2.0,15.2,210.7,14.4,3.0,-11.8,0.0,0.0,0.0
M1,02:06:2017,52691.500,14:38:11.500,-03,32.2975162,-64.8420137,197.2,0.0,0.0,172.2,1.21,216.1,14.4,0.0,1.2,15.2,211.4,15.6,18.0,-8.5,0.0,0.0,0.0
M1,02:06:2017,52692.000,14:38:12.000,-03,32.2975167,-64.8420148,195.6,0.0,0.0,161.7,1.67,216.1,14.5,0.0,1.7,15.2,211.4,15.6,18.0,-8.5,0.0,0.0,0.0
M1,02:06:2017,52692.500,14:38:12.500,-03,32.2975200,-64.8420151,194.3,0.0,0.0,333.4,1.77,216.1,14.5,0.0,1.8,15.4,211.4,16.2,22.0,-6.0,0.0,0.0,0.0
M1,02:06:2017,52693.000,14:38:13.000,-03,32.2975201,-64.8420152,192.7,0.0,0.0,18.1,1.15,216.1,14.5,0.0,1.2,15.4,211.4,16.2,22.0,-6.0,0.0,0.0,0.0
M1,02:06:2017,52693.500,14:38:13.500,-03,32.2975164,-64.8420150,190.1,0.0,0.0,177.0,1.15,216.2,14.5,0.0,1.2,15.3,212.3,15.5,28.0,-2.3,0.0,0.0,0.0
M1,02:06:2017,52694.000,14:38:14.000,-03,32.2975164,-64.8420151,187.9,0.0,0.0,170.4,1.50,216.3,14.5,0.0,1.5,15.3,212.3,15.5,28.0,-2.3,0.0,0.0,0.0
M1,02:06:2017,52694.500,14:38:14.500,-03,32.2975186,-64.8420140,186.4,0.0,0.0,2.3,1.22,216.4,14.5,0.0,1.2,15.6,212.7,17.4,32.0,0.9,0.0,0.0,0.0
M1,02:06:2017,52695.000,14:38:15.000,-03,32.2975175,-64.8420123,184.5,0.0,0.0,70.7,0.82,216.5,14.5,0.0,0.8,15.6,212.7,17.4,32.0,0.9,0.0,0.0,0.0
M1,02:06:2017,52695.500,14:38:15.500,-03,32.2975166,-64.8420126,182.3,0.0,0.0,144.9,0.95,216.6,14.5,0.0,1.0,15.7,213.4,16.8,35.0,4.6,0.0,0.0,0.0
M1,02:06:2017,52696.000,14:38:16.000,-03,32.2975173,-64.8420139,180.5,0.0,0.0,274.6,0.29,216.7,14.5,0.0,0.3,15.7,213.4,16.8,35.0,4.6,0.0,0.0,0.0
M1,02:06:2017,52696.500,14:38:16.500,-03,32.2975172,-64.8420115,179.1,0.0,0.0,359.3,0.33,216.9,14.5,0.0,0.3,15.8,214.2,16.3,43.0,8.4,0.0,0.0,0.0
M1,02:06:2017,52697.000,14:38:17.000,-03,32.2975152,-64.8420069,177.3,0.0,0.0,104.0,1.89,217.0,14.5,0.0,1.9,15.8,214.2,16.3,43.0,8.4,0.0,0.0,0.0
M1,02:06:2017,52697.500,14:38:17.500,-03,32.2975145,-64.8420080,176.3,0.0,0.0,126.7,1.61,217.2,14.5,0.0,1.6,15.7,214.5,14.9,36.0,11.8,0.0,0.0,0.0
M1,02:06:2017,52698.000,14:38:18.000,-03,32.2975152,-64.8420104,176.1,0.0,0.0,285.4,1.73,217.3,14.5,0.0,1.7,15.7,214.5,14.9,36.0,11.8,0.0,0.0,0.0
M1,02:06:2017,52698.500,14:38:18.500,-03,32.2975134,-64.8420054,175.2,0.0,0.0,106.6,0.54,217.5,14.5,0.0,0.6,15.7,215.5,15.8,46.0,15.4,0.0,0.0,0.0
M1,02:06:2017,52699.000,14:38:19.000,-03,32.2975112,-64.8420019,174.8,0.0,0.0,111.6,2.80,217.6,14.6,0.0,2.8,15.7,215.5,15.8,46.0,15.4,0.0,0.0,0.0
M1,02:06:2017,52699.500,14:38:19.500,-03,32.2975087,-64.8420026,175.5,0.0,0.0,163.3,1.03,217.7,14.6,0.0,1.0,15.7,215.4,15.9,35.0,17.6,0.0,0.0,0.0
M1,02:06:2017,52700.000,14:38:20.000,-03,32.2975087,-64.8420016,176.1,0.0,0.0,194.3,0.82,217.9,14.6,0.0,0.8,15.7,215.4,15.9,35.0,17.6,0.0,0.0,0.0
M1,02:06:2017,52700.500,14:38:20.500,-03,32.2975092,-64.8419998,176.7,0.0,0.0,43.3,0.99,218.0,14.6,0.0,1.0,15.7,215.8,15.1,40.0,19.9,0.0,0.0,0.0
M1,02:06:2017,52701.000,14:38:21.000,-03,32.2975057,-64.8419965,177.1,0.0,0.0,133.2,0.99,218.1,14.6,0.0,1.0,15.7,215.8,15.1,40.0,19.9,0.0,0.0,0.0
M1,02:06:2017,52701.500,14:38:21.500,-03,32.2975031,-64.8419931,177.6,0.0,0.0,141.4,2.39,218.3,14.6,0.0,2.4,15.7,216.0,16.6,31.0,21.8,0.0,0.0,0.0
M1,02:06:2017,52702.000,14:38:22.000,-03,32.2975033,-64.8419951,179.4,0.0,0.0,158.1,0.29,218.3,14.6,0.0,0.3,15.7,216.0,16.6,31.0,21.8,0.0,0.0,0.0
M1,02:06:2017,52702.500,14:38:22.500,-03,32.2975036,-64.8419933,180.4,0.0,0.0,282.1,1.40,218.4,14.6,0.0,1.4,15.9,216.1,18.3,37.0,22.9,0.0,0.0,0.0
M1,02:06:2017,52703.000,14:38:23.000,-03,32.2974998,-64.8419867,180.6,0.0,0.0,100.9,2.39,218.5,14.6,0.0,2.4,15.9,216.1,18.3,37.0,22.9,0.0,0.0,0.0
M1,02:06:2017,52703.500,14:38:23.500,-03,32.2974984,-64.8419871,182.4,0.0,0.0,143.5,2.64,218.6,14.7,0.0,2.6,16.0,216.7,17.3,29.0,24.4,0.0,0.0,0.0
M1,02:06:2017,52704.000,14:38:24.000,-03,32.2975016,-64.8419883,184.2,0.0,0.0,303.8,1.69,218.6,14.7,0.0,1.7,16.0,216.7,17.3,29.0,24.4,0.0,0.0,0.0
M1,02:06:2017,52704.500,14:38:24.500,-03,32.2975002,-64.8419829,185.2,0.0,0.0,28.8,1.42,218.6,14.7,0.0,1.4,16.2,217.3,16.9,36.0,25.4,0.0,0.0,0.0
M1,02:06:2017,52705.000,14:38:25.000,-03,32.2974946,-64.8419783,187.0,0.0,0.0,130.9,3.46,218.7,14.7,0.0,3.5,16.2,217.3,16.9,36.0,25.4,0.0,0.0,0.0
M1,02:06:2017,52705.500,14:38:25.500,-03,32.2974967,-64.8419806,189.5,0.0,0.0,179.7,1.79,218.7,14.7,0.0,1.8,16.2,217.4,17.5,21.0,25.4,0.0,0.0,0.0
M1,02:06:2017,52706.000,14:38:26.000,-03,32.2975020,-64.8419776,190.3,0.0,0.0,343.4,3.07,218.7,14.7,0.0,3.1,16.2,217.4,17.5,21.0,25.4,0.0,0.0,0.0
M1,02:06:2017,52706.500,14:38:26.500,-03,32.2974980,-64.8419739,192.3,0.0,0.0,71.0,2.35,218.7,14.8,0.0,2.4,16.3,218.6,15.3,32.0,26.4,0.0,0.0,0.0
M1,02:06:2017,52707.000,14:38:27.000,-03,32.2974929,-64.8419752,195.6,0.0,0.0,182.6,3.21,218.6,14.8,0.0,3.2,16.3,218.6,15.3,32.0,26.4,0.0,0.0,0.0
M1,02:06:2017,52707.500,14:38:27.500,-03,32.2974947,-64.8419731,197.5,0.0,0.0,250.9,0.91,218.6,14.8,0.0,0.9,16.5,218.6,18.8,18.0,25.4,0.0,0.0,0.0
M1,02:06:2017,52708.000,14:38:28.000,-03,32.2974966,-64.8419673,198.3,0.0,0.0,56.9,2.55,218.6,14.8,0.0,2.6,16.5,218.6,18.8,18.0,25.4,0.0,0.0,0.0
M1,02:06:2017,52708.500,14:38:28.500,-03,32.2974941,-64.8419694,201.0,0.0,0.0,93.5,1.21,218.6,14.8,0.0,1.2,16.4,219.3,14.6,18.0,25.0,0.0,0.0,0.0
M1,02:06:2017,52709.000,14:38:29.000,-03,32.2974910,-64.8419729,203.4,0.0,0.0,241.9,3.32,218.5,14.8,0.0,3.3,16.4,219.3,14.6,18.0,25.0,0.0,0.0,0.0
M1,02:06:2017,52709.500,14:38:29.500,-03,32.2974915,-64.8419664,203.1,0.0,0.0,118.9,1.28,218.5,14.9,0.0,1.3,16.5,219.6,17.3,14.0,24.3,0.0,0.0,0.0
M1,02:06:2017,52710.000,14:38:30.000,-03,32.2974923,-64.8419646,204.5,0.0,0.0,74.5,2.47,218.4,14.9,0.0,2.5,16.5,219.6,17.3,14.0,24.3,0.0,0.0,0.0
M1,02:06:2017,52710.500,14:38:30.500,-03,32.2974919,-64.8419688,206.9,0.0,0.0,265.5,0.86,218.4,14.9,0.0,0.9,16.3,219.9,14.8,14.0,23.1,0.0,0.0,0.0
M1,02:06:2017,52711.000,14:38:31.000,-03,32.2974898,-64.8419681,207.5,0.0,0.0,263.1,1.89,218.3,14.9,0.0,1.9,16.3,219.9,14.8,14.0,23.1,0.0,0.0,0.0
M1,02:06:2017,52711.500,14:38:31.500,-03,32.2974886,-64.8419638,207.9,0.0,0.0,124.3,2.55,218.3,14.9,0.0,2.5,16.3,221.0,15.6,13.0,23.0,0.0,0.0,0.0
M1,02:06:2017,52712.000,14:38:32.000,-03,32.2974908,-64.8419668,209.7,0.0,0.0,42.6,0.66,218.2,14.9,0.0,0.7,16.3,221.0,15.6,13.0,23.0,0.0,0.0,0.0
M1,02:06:2017,52712.500,14:38:32.500,-03,32.2974903,-64.8419674,210.3,0.0,0.0,295.6,1.83,218.2,14.9,0.0,1.8,16.1,221.2,15.3,16.0,21.6,0.0,0.0,0.0
M1,02:06:2017,52713.000,14:38:33.000,-03,32.2974870,-64.8419633,209.7,0.0,0.0,134.6,2.00,218.1,15.0,0.0,2.0,16.1,221.2,15.3,16.0,21.6,0.0,0.0,0.0
M1,02:06:2017,52713.500,14:38:33.500,-03,32.2974877,-64.8419659,210.6,0.0,0.0,138.7,1.19,218.1,15.0,0.0,1.2,16.0,221.5,15.2,8.0,20.7,0.0,0.0,0.0
M1,02:06:2017,52714.000,14:38:34.000,-03,32.2974890,-64.8419681,211.2,0.0,0.0,303.0,2.86,218.1,15.0,0.0,2.9,16.0,221.5,15.2,8.0,20.7,0.0,0.0,0.0
M1,02:06:2017,52714.500,14:38:34.500,-03,32.2974868,-64.8419634,210.5,0.0,0.0,111.6,1.15,218.1,15.0,0.0,1.2,15.9,223.1,14.8,22.0,21.2,0.0,0.0,0.0
M1,02:06:2017,52715.000,14:38:35.000,-03,32.2974854,-64.8419640,210.8,0.0,0.0,130.3,1.54,218.0,15.0,0.0,1.6,15.9,223.1,14.8,22.0,21.2,0.0,0.0,0.0
M1,02:06:2017,52715.500,14:38:35.500,-03,32.2974860,-64.8419663,211.4,0.0,0.0,273.2,1.26,218.0,15.0,0.0,1.3,15.8,223.3,15.2,15.0,20.2,0.0,0.0,0.0
M1,02:06:2017,52716.000,14:38:36.000,-03,32.2974849,-64.8419641,211.2,0.0,0.0,90.0,0.06,218.0,15.0,0.0,0.1,15.8,223.3,15.2,15.0,20.2,0.0,0.0,0.0
M1,02:06:2017,52716.500,14:38:36.500,-03,32.2974834,-64.8419634,211.4,0.0,0.0,132.5,1.57,218.0,15.1,0.0,1.6,15.6,224.1,14.4,13.0,20.1,0.0,0.0,0.0
M1,02:06:2017,52717.000,14:38:37.000,-03,32.2974848,-64.8419645,211.8,0.0,0.0,285.1,0.39,218.0,15.1,0.0,0.4,15.6,224.1,14.4,13.0,20.1,0.0,0.0,0.0
M1,02:06:2017,52717.500,14:38:37.500,-03,32.2974823,-64.8419634,211.7,0.0,0.0,307.9,0.66,218.0,15.1,0.0,0.7,15.5,224.5,14.5,17.0,19.5,0.0,0.0,0.0
M1,02:06:2017,52718.000,14:38:38.000,-03,32.2974799,-64.8419610,211.2,0.0,0.0,149.0,2.10,218.0,15.1,0.0,2.1,15.5,224.5,14.5,17.0,19.5,0.0,0.0,0.0
M1,02:06:2017,52718.500,14:38:38.500,-03,32.2974827,-64.8419625,211.3,0.0,0.0,27.9,0.51,218.0,15.1,0.0,0.5,15.4,224.1,13.5,9.0,18.4,0.0,0.0,0.0
