Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,56091.500,15:34:51.500,-03,32.3121342,-64.8325124,262.2,0.0,0.0,14.8,3.29,231.1,12.6,0.0,3.3,13.7,230.2,15.2,-33.0,-22.7,0.0,0.0,0.0
LG2,02:06:2017,56092.000,15:34:52.000,-03,32.3121341,-64.8325147,261.6,0.0,0.0,1.9,2.06,231.1,12.6,0.0,2.1,13.7,230.2,15.2,-33.0,-22.7,0.0,0.0,0.0
LG2,02:06:2017,56092.500,15:34:52.500,-03,32.3121300,-64.8325167,260.3,0.0,0.0,217.6,2.24,231.1,12.6,0.0,2.2,13.7,229.9,11.9,-26.0,-23.7,0.0,0.0,0.0
LG2,02:06:2017,56093.000,15:34:53.000,-03,32.3121333,-64.8325158,258.1,0.0,0.0,178.6,0.68,231.0,12.6,0.0,0.7,13.7,229.9,11.9,-26.0,-23.7,0.0,0.0,0.0
LG2,02:06:2017,56093.500,15:34:53.500,-03,32.3121406,-64.8325164,256.8,0.0,0.0,4.6,3.25,231.0,12.6,0.0,3.3,13.6,229.3,13.4,-32.0,-24.3,0.0,0.0,0.0
LG2,02:06:2017,56094.000,15:34:54.000,-03,32.3121398,-64.8325208,256.2,0.0,0.0,333.7,2.76,231.0,12.6,0.0,2.8,13.6,229.3,13.4,-32.0,-24.3,0.0,0.0,0.0
LG2,02:06:2017,56094.500,15:34:54.500,-03,32.3121346,-64.8325212,255.0,0.0,0.0,207.4,3.13,230.9,12.6,0.0,3.1,13.6,228.6,12.8,-21.0,-25.2,0.0,0.0,0.0
LG2,02:06:2017,56095.000,15:34:55.000,-03,32.3121411,-64.8325194,252.8,0.0,0.0,98.9,0.87,230.9,12.6,0.0,0.9,13.6,228.6,12.8,-21.0,-25.2,0.0,0.0,0.0
LG2,02:06:2017,56095.500,15:34:55.500,-03,32.3121462,-64.8325220,252.0,0.0,0.0,359.6,4.22,230.9,12.7,0.0,4.2,13.5,228.6,12.6,-25.0,-24.8,0.0,0.0,0.0
LG2,02:06:2017,56096.000,15:34:56.000,-03,32.3121424,-64.8325246,251.5,0.0,0.0,250.3,1.19,230.9,12.7,0.0,1.2,13.5,228.6,12.6,-25.0,-24.8,0.0,0.0,0.0
LG2,02:06:2017,56096.500,15:34:56.500,-03,32.3121417,-64.8325261,250.8,0.0,0.0,204.2,2.66,230.9,12.7,0.0,2.7,13.5,228.7,14.2,-19.0,-24.4,0.0,0.0,0.0
LG2,02:06:2017,56097.000,15:34:57.000,-03,32.3121462,-64.8325236,249.3,0.0,0.0,18.8,1.87,230.9,12.7,0.0,1.9,13.5,228.7,14.2,-19.0,-24.4,0.0,0.0,0.0
LG2,02:06:2017,56097.500,15:34:57.500,-03,32.3121479,-64.8325256,248.5,0.0,0.0,35.2,1.57,230.9,12.7,0.0,1.6,13.7,228.1,13.6,-20.0,-24.3,0.0,0.0,0.0
LG2,02:06:2017,56098.000,15:34:58.000,-03,32.3121473,-64.8325308,248.0,0.0,0.0,279.4,2.39,230.9,12.7,0.0,2.4,13.7,228.1,13.6,-20.0,-24.3,0.0,0.0,0.0
LG2,02:06:2017,56098.500,15:34:58.500,-03,32.3121460,-64.8325288,246.4,0.0,0.0,212.7,1.01,230.9,12.7,0.0,1.0,13.7,227.7,15.6,-15.0,-24.1,0.0,0.0,0.0
LG2,02:06:2017,56099.000,15:34:59.000,-03,32.3121508,-64.8325277,245.2,0.0,0.0,54.5,1.21,230.9,12.7,0.0,1.2,13.7,227.7,15.6,-15.0,-24.1,0.0,0.0,0.0
LG2,02:06:2017,56099.500,15:34:59.500,-03,32.3121543,-64.8325303,244.7,0.0,0.0,351.4,2.92,230.9,12.7,0.0,2.9,13.8,227.6,13.5,-17.0,-23.3,0.0,0.0,0.0
LG2,02:06:2017,56100.000,15:35:00.000,-03,32.3121500,-64.8325324,244.7,0.0,0.0,248.1,1.11,230.9,12.8,0.0,1.1,13.8,227.6,13.5,-17.0,-23.3,0.0,0.0,0.0
LG2,02:06:2017,56100.500,15:35:00.500,-03,32.3121490,-64.8325339,244.5,0.0,0.0,197.9,2.68,230.9,12.8,0.0,2.7,13.9,228.1,16.2,-11.0,-22.2,0.0,0.0,0.0
LG2,02:06:2017,56101.000,15:35:01.000,-03,32.3121550,-64.8325304,243.0,0.0,0.0,11.8,1.56,230.9,12.8,0.0,1.6,13.9,228.1,16.2,-11.0,-22.2,0.0,0.0,0.0
LG2,02:06:2017,56101.500,15:35:01.500,-03,32.3121579,-64.8325321,242.7,0.0,0.0,29.3,2.57,231.0,12.8,0.0,2.6,13.9,228.0,12.6,-9.0,-21.3,0.0,0.0,0.0
LG2,02:06:2017,56102.000,15:35:02.000,-03,32.3121562,-64.8325370,243.0,0.0,0.0,265.4,2.10,231.0,12.8,0.0,2.1,13.9,228.0,12.6,-9.0,-21.3,0.0,0.0,0.0
LG2,02:06:2017,56102.500,15:35:02.500,-03,32.3121527,-64.8325350,242.2,0.0,0.0,199.5,1.69,231.0,12.8,0.0,1.7,13.9,228.1,15.1,-8.0,-20.4,0.0,0.0,0.0
LG2,02:06:2017,56103.000,15:35:03.000,-03,32.3121543,-64.8325331,240.8,0.0,0.0,127.8,1.65,231.0,12.8,0.0,1.7,13.9,228.1,15.1,-8.0,-20.4,0.0,0.0,0.0
LG2,02:06:2017,56103.500,15:35:03.500,-03,32.3121625,-64.8325367,240.4,0.0,0.0,355.2,2.72,231.0,12.8,0.0,2.7,13.9,228.0,14.3,-18.0,-19.5,0.0,0.0,0.0
LG2,02:06:2017,56104.000,15:35:04.000,-03,32.3121631,-64.8325377,240.6,0.0,0.0,330.3,3.83,231.0,12.8,0.0,3.8,13.9,228.0,14.3,-18.0,-19.5,0.0,0.0,0.0
LG2,02:06:2017,56104.500,15:35:04.500,-03,32.3121561,-64.8325352,240.3,0.0,0.0,155.1,2.27,231.0,12.8,0.0,2.3,13.9,228.2,13.5,6.0,-18.6,0.0,0.0,0.0
LG2,02:06:2017,56105.000,15:35:05.000,-03,32.3121536,-64.8325382,240.3,0.0,0.0,176.6,2.94,231.0,12.8,0.0,2.9,13.9,228.2,13.5,6.0,-18.6,0.0,0.0,0.0
LG2,02:06:2017,56105.500,15:35:05.500,-03,32.3121634,-64.8325403,240.0,0.0,0.0,307.3,2.43,231.0,12.8,0.0,2.4,13.9,229.1,15.1,-13.0,-17.1,0.0,0.0,0.0
LG2,02:06:2017,56106.000,15:35:06.000,-03,32.3121691,-64.8325375,239.5,0.0,0.0,6.6,5.05,231.0,12.8,0.0,5.1,13.9,229.1,15.1,-13.0,-17.1,0.0,0.0,0.0
LG2,02:06:2017,56106.500,15:35:06.500,-03,32.3121625,-64.8325352,240.6,0.0,0.0,98.0,1.24,231.0,12.8,0.0,1.3,13.1,245.2,10.9,13.0,-13.0,0.0,0.0,0.0
LG2,02:06:2017,56107.000,15:35:07.000,-03,32.3121528,-64.8325396,242.8,0.0,0.0,176.6,5.35,231.0,12.8,0.0,5.3,13.1,245.2,10.9,13.0,-13.0,0.0,0.0,0.0
LG2,02:06:2017,56107.500,15:35:07.500,-03,32.3121619,-64.8325427,243.7,0.0,0.0,261.3,2.80,230.9,12.8,0.0,2.8,12.8,235.2,15.6,-21.0,-14.8,0.0,0.0,0.0
LG2,02:06:2017,56108.000,15:35:08.000,-03,32.3121717,-64.8325392,242.9,0.0,0.0,1.2,7.13,230.9,12.8,0.0,7.1,12.8,235.2,15.6,-21.0,-14.8,0.0,0.0,0.0
LG2,02:06:2017,56108.500,15:35:08.500,-03,32.3121649,-64.8325362,243.8,0.0,0.0,66.5,1.96,230.9,12.8,0.0,2.0,12.0,252.4,10.4,17.0,-8.7,0.0,0.0,0.0
LG2,02:06:2017,56109.000,15:35:09.000,-03,32.3121575,-64.8325402,245.0,0.0,0.0,180.5,5.31,230.8,12.8,0.0,5.3,12.0,252.4,10.4,17.0,-8.7,0.0,0.0,0.0
LG2,02:06:2017,56109.500,15:35:09.500,-03,32.3121632,-64.8325453,244.9,0.0,0.0,279.8,2.88,230.7,12.8,0.0,2.9,11.8,242.2,15.3,-20.0,-10.8,0.0,0.0,0.0
LG2,02:06:2017,56110.000,15:35:10.000,-03,32.3121681,-64.8325429,243.3,0.0,0.0,358.6,3.05,230.7,12.8,0.0,3.1,11.8,242.2,15.3,-20.0,-10.8,0.0,0.0,0.0
LG2,02:06:2017,56110.500,15:35:10.500,-03,32.3121668,-64.8325420,242.8,0.0,0.0,50.1,1.46,230.6,12.8,0.0,1.5,12.0,242.2,12.1,3.0,-9.6,0.0,0.0,0.0
LG2,02:06:2017,56111.000,15:35:11.000,-03,32.3121617,-64.8325443,242.8,0.0,0.0,185.3,2.12,230.6,12.8,0.0,2.1,12.0,242.2,12.1,3.0,-9.6,0.0,0.0,0.0
LG2,02:06:2017,56111.500,15:35:11.500,-03,32.3121628,-64.8325465,242.0,0.0,0.0,232.2,1.65,230.5,12.8,0.0,1.7,12.1,240.7,14.6,-14.0,-10.1,0.0,0.0,0.0
LG2,02:06:2017,56112.000,15:35:12.000,-03,32.3121651,-64.8325474,241.1,0.0,0.0,7.6,0.45,230.4,12.8,0.0,0.5,12.1,240.7,14.6,-14.0,-10.1,0.0,0.0,0.0
LG2,02:06:2017,56112.500,15:35:12.500,-03,32.3121679,-64.8325484,240.6,0.0,0.0,336.4,1.28,230.3,12.8,0.0,1.3,12.2,240.2,12.6,-3.0,-9.5,0.0,0.0,0.0
LG2,02:06:2017,56113.000,15:35:13.000,-03,32.3121666,-64.8325471,239.6,0.0,0.0,68.7,0.25,230.2,12.8,0.0,0.3,12.2,240.2,12.6,-3.0,-9.5,0.0,0.0,0.0
LG2,02:06:2017,56113.500,15:35:13.500,-03,32.3121622,-64.8325458,238.9,0.0,0.0,152.6,1.63,230.1,12.8,0.0,1.6,12.2,239.2,11.8,-7.0,-9.2,0.0,0.0,0.0
LG2,02:06:2017,56114.000,15:35:14.000,-03,32.3121633,-64.8325485,238.8,0.0,0.0,174.1,2.02,230.0,12.8,0.0,2.0,12.2,239.2,11.8,-7.0,-9.2,0.0,0.0,0.0
LG2,02:06:2017,56114.500,15:35:14.500,-03,32.3121702,-64.8325529,238.6,0.0,0.0,320.0,3.62,229.9,12.8,0.0,3.6,12.4,237.1,14.5,-7.0,-10.4,0.0,0.0,0.0
LG2,02:06:2017,56115.000,15:35:15.000,-03,32.3121687,-64.8325493,237.2,0.0,0.0,353.7,2.04,229.8,12.8,0.0,2.0,12.4,237.1,14.5,-7.0,-10.4,0.0,0.0,0.0
LG2,02:06:2017,56115.500,15:35:15.500,-03,32.3121625,-64.8325447,236.5,0.0,0.0,143.7,3.60,229.7,12.8,0.0,3.6,12.7,236.1,14.2,-1.0,-10.1,0.0,0.0,0.0
LG2,02:06:2017,56116.000,15:35:16.000,-03,32.3121649,-64.8325480,236.6,0.0,0.0,164.5,1.44,229.6,12.8,0.0,1.4,12.7,236.1,14.2,-1.0,-10.1,0.0,0.0,0.0
LG2,02:06:2017,56116.500,15:35:16.500,-03,32.3121706,-64.8325526,236.8,0.0,0.0,324.3,3.93,229.6,12.8,0.0,3.9,12.6,244.2,15.1,-5.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,56117.000,15:35:17.000,-03,32.3121694,-64.8325516,236.2,0.0,0.0,316.2,1.59,229.5,12.8,0.0,1.6,12.6,244.2,15.1,-5.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,56117.500,15:35:17.500,-03,32.3121642,-64.8325451,234.7,0.0,0.0,138.7,3.46,229.4,12.8,0.0,3.5,12.7,243.0,14.6,5.0,-8.9,0.0,0.0,0.0
LG2,02:06:2017,56118.000,15:35:18.000,-03,32.3121675,-64.8325476,234.3,0.0,0.0,120.9,2.20,229.3,12.9,0.0,2.2,12.7,243.0,14.6,5.0,-8.9,0.0,0.0,0.0
LG2,02:06:2017,56118.500,15:35:18.500,-03,32.3121734,-64.8325541,234.7,0.0,0.0,314.7,4.59,229.2,12.9,0.0,4.6,12.9,242.3,13.1,-7.0,-7.9,0.0,0.0,0.0
LG2,02:06:2017,56119.000,15:35:19.000,-03,32.3121701,-64.8325495,233.3,0.0,0.0,337.5,1.21,229.1,12.9,0.0,1.2,12.9,242.3,13.1,-7.0,-7.9,0.0,0.0,0.0
LG2,02:06:2017,56119.500,15:35:19.500,-03,32.3121638,-64.8325457,232.5,0.0,0.0,142.2,4.76,229.0,12.9,0.0,4.8,12.6,232.1,14.8,-1.0,-7.3,0.0,0.0,0.0
LG2,02:06:2017,56120.000,15:35:20.000,-03,32.3121711,-64.8325491,232.6,0.0,0.0,277.8,0.27,228.9,12.9,0.0,0.3,12.6,232.1,14.8,-1.0,-7.3,0.0,0.0,0.0
LG2,02:06:2017,56120.500,15:35:20.500,-03,32.3121751,-64.8325531,233.4,0.0,0.0,335.4,5.15,228.9,12.9,0.0,5.2,12.7,232.5,14.3,4.0,-6.2,0.0,0.0,0.0
LG2,02:06:2017,56121.000,15:35:21.000,-03,32.3121699,-64.8325493,232.8,0.0,0.0,207.3,1.17,228.8,12.9,0.0,1.2,12.7,232.5,14.3,4.0,-6.2,0.0,0.0,0.0
LG2,02:06:2017,56121.500,15:35:21.500,-03,32.3121678,-64.8325464,231.5,0.0,0.0,134.5,3.75,228.7,12.9,0.0,3.8,12.8,232.3,14.4,-2.0,-5.6,0.0,0.0,0.0
LG2,02:06:2017,56122.000,15:35:22.000,-03,32.3121707,-64.8325514,231.3,0.0,0.0,301.5,1.19,228.6,12.9,0.0,1.2,12.8,232.3,14.4,-2.0,-5.6,0.0,0.0,0.0
LG2,02:06:2017,56122.500,15:35:22.500,-03,32.3121739,-64.8325534,230.6,0.0,0.0,309.9,2.72,228.6,12.9,0.0,2.7,13.0,232.3,15.1,6.0,-4.9,0.0,0.0,0.0
LG2,02:06:2017,56123.000,15:35:23.000,-03,32.3121742,-64.8325494,229.2,0.0,0.0,21.6,1.17,228.5,12.9,0.0,1.2,13.0,232.3,15.1,6.0,-4.9,0.0,0.0,0.0
LG2,02:06:2017,56123.500,15:35:23.500,-03,32.3121710,-64.8325465,228.2,0.0,0.0,119.5,2.60,228.5,12.9,0.0,2.6,13.2,232.3,13.9,9.0,-3.7,0.0,0.0,0.0
LG2,02:06:2017,56124.000,15:35:24.000,-03,32.3121704,-64.8325527,228.1,0.0,0.0,216.6,1.26,228.4,13.0,0.0,1.3,13.2,232.3,13.9,9.0,-3.7,0.0,0.0,0.0
LG2,02:06:2017,56124.500,15:35:24.500,-03,32.3121711,-64.8325541,226.0,0.0,0.0,266.0,2.88,228.4,13.0,0.0,2.9,13.3,232.6,15.4,6.0,-2.6,0.0,0.0,0.0
LG2,02:06:2017,56125.000,15:35:25.000,-03,32.3121747,-64.8325473,223.0,0.0,0.0,80.0,2.57,228.3,13.0,0.0,2.6,13.3,232.6,15.4,6.0,-2.6,0.0,0.0,0.0
LG2,02:06:2017,56125.500,15:35:25.500,-03,32.3121777,-64.8325491,222.1,0.0,0.0,51.5,2.86,228.3,13.0,0.0,2.9,13.4,232.8,12.3,11.0,-0.7,0.0,0.0,0.0
LG2,02:06:2017,56126.000,15:35:26.000,-03,32.3121733,-64.8325566,221.5,0.0,0.0,270.1,3.19,228.2,13.0,0.0,3.2,13.4,232.8,12.3,11.0,-0.7,0.0,0.0,0.0
LG2,02:06:2017,56126.500,15:35:26.500,-03,32.3121698,-64.8325512,217.1,0.0,0.0,191.2,3.42,228.1,13.0,0.0,3.4,13.5,232.3,17.1,17.0,0.3,0.0,0.0,0.0
LG2,02:06:2017,56127.000,15:35:27.000,-03,32.3121745,-64.8325475,213.9,0.0,0.0,89.4,3.85,228.0,13.0,0.0,3.9,13.5,232.3,17.1,17.0,0.3,0.0,0.0,0.0
LG2,02:06:2017,56127.500,15:35:27.500,-03,32.3121789,-64.8325557,213.1,0.0,0.0,338.4,3.29,228.0,13.0,0.0,3.3,13.9,232.6,13.8,17.0,2.9,0.0,0.0,0.0
LG2,02:06:2017,56128.000,15:35:28.000,-03,32.3121747,-64.8325586,211.1,0.0,0.0,268.4,3.46,227.8,13.0,0.0,3.5,13.9,232.6,13.8,17.0,2.9,0.0,0.0,0.0
LG2,02:06:2017,56128.500,15:35:28.500,-03,32.3121696,-64.8325494,206.1,0.0,0.0,144.5,3.87,227.7,13.1,0.0,3.9,13.9,231.5,16.7,26.0,4.3,0.0,0.0,0.0
LG2,02:06:2017,56129.000,15:35:29.000,-03,32.3121715,-64.8325510,203.7,0.0,0.0,109.7,3.19,227.5,13.1,0.0,3.2,13.9,231.5,16.7,26.0,4.3,0.0,0.0,0.0
LG2,02:06:2017,56129.500,15:35:29.500,-03,32.3121750,-64.8325592,202.4,0.0,0.0,300.5,3.65,227.4,13.1,0.0,3.7,13.9,231.6,12.8,19.0,7.0,0.0,0.0,0.0
LG2,02:06:2017,56130.000,15:35:30.000,-03,32.3121735,-64.8325560,199.7,0.0,0.0,304.6,1.71,227.3,13.1,0.0,1.7,13.9,231.6,12.8,19.0,7.0,0.0,0.0,0.0
LG2,02:06:2017,56130.500,15:35:30.500,-03,32.3121671,-64.8325500,197.6,0.0,0.0,130.1,4.28,227.1,13.1,0.0,4.3,13.8,230.4,13.0,33.0,8.8,0.0,0.0,0.0
LG2,02:06:2017,56131.000,15:35:31.000,-03,32.3121674,-64.8325515,196.7,0.0,0.0,156.2,2.20,227.0,13.1,0.0,2.2,13.8,230.4,13.0,33.0,8.8,0.0,0.0,0.0
LG2,02:06:2017,56131.500,15:35:31.500,-03,32.3121706,-64.8325567,196.3,0.0,0.0,312.2,2.84,226.9,13.1,0.0,2.8,13.8,228.6,13.7,29.0,9.7,0.0,0.0,0.0
LG2,02:06:2017,56132.000,15:35:32.000,-03,32.3121670,-64.8325529,195.0,0.0,0.0,274.2,0.87,226.7,13.1,0.0,0.9,13.8,228.6,13.7,29.0,9.7,0.0,0.0,0.0
LG2,02:06:2017,56132.500,15:35:32.500,-03,32.3121634,-64.8325453,193.4,0.0,0.0,130.6,4.12,226.6,13.1,0.0,4.1,13.7,223.7,16.2,38.0,13.6,0.0,0.0,0.0
LG2,02:06:2017,56133.000,15:35:33.000,-03,32.3121649,-64.8325482,193.7,0.0,0.0,92.3,0.99,226.5,13.1,0.0,1.0,13.7,223.7,16.2,38.0,13.6,0.0,0.0,0.0
LG2,02:06:2017,56133.500,15:35:33.500,-03,32.3121648,-64.8325520,194.1,0.0,0.0,287.0,2.74,226.4,13.1,0.0,2.7,13.8,223.7,15.3,38.0,15.1,0.0,0.0,0.0
LG2,02:06:2017,56134.000,15:35:34.000,-03,32.3121594,-64.8325459,192.9,0.0,0.0,152.7,1.15,226.3,13.1,0.0,1.2,13.8,223.7,15.3,38.0,15.1,0.0,0.0,0.0
LG2,02:06:2017,56134.500,15:35:34.500,-03,32.3121571,-64.8325408,192.6,0.0,0.0,131.1,4.84,226.1,13.1,0.0,4.8,13.5,219.0,15.1,33.0,18.2,0.0,0.0,0.0
LG2,02:06:2017,56135.000,15:35:35.000,-03,32.3121594,-64.8325431,194.1,0.0,0.0,18.4,0.93,226.1,13.1,0.0,0.9,13.5,219.0,15.1,33.0,18.2,0.0,0.0,0.0
LG2,02:06:2017,56135.500,15:35:35.500,-03,32.3121580,-64.8325445,195.6,0.0,0.0,284.8,1.36,226.0,13.1,0.0,1.4,13.6,220.4,14.9,40.0,20.0,0.0,0.0,0.0
LG2,02:06:2017,56136.000,15:35:36.000,-03,32.3121520,-64.8325390,195.8,0.0,0.0,148.0,2.33,225.9,13.1,0.0,2.3,13.6,220.4,14.9,40.0,20.0,0.0,0.0,0.0
LG2,02:06:2017,56136.500,15:35:36.500,-03,32.3121495,-64.8325347,196.4,0.0,0.0,135.1,3.75,225.9,13.1,0.0,3.8,13.9,222.3,16.1,31.0,22.4,0.0,0.0,0.0
LG2,02:06:2017,56137.000,15:35:37.000,-03,32.3121534,-64.8325355,198.0,0.0,0.0,42.9,1.09,225.8,13.1,0.0,1.1,13.9,222.3,16.1,31.0,22.4,0.0,0.0,0.0
LG2,02:06:2017,56137.500,15:35:37.500,-03,32.3121512,-64.8325383,199.9,0.0,0.0,317.5,2.39,225.8,13.0,0.0,2.4,14.0,223.0,15.1,37.0,23.0,0.0,0.0,0.0
LG2,02:06:2017,56138.000,15:35:38.000,-03,32.3121434,-64.8325318,199.5,0.0,0.0,181.4,3.40,225.8,13.0,0.0,3.4,14.0,223.0,15.1,37.0,23.0,0.0,0.0,0.0
LG2,02:06:2017,56138.500,15:35:38.500,-03,32.3121438,-64.8325271,199.9,0.0,0.0,122.7,4.12,225.8,13.0,0.0,4.1,13.8,216.2,16.4,25.0,24.0,0.0,0.0,0.0
LG2,02:06:2017,56139.000,15:35:39.000,-03,32.3121479,-64.8325318,201.8,0.0,0.0,341.3,2.49,225.8,13.0,0.0,2.5,13.8,216.2,16.4,25.0,24.0,0.0,0.0,0.0
LG2,02:06:2017,56139.500,15:35:39.500,-03,32.3121443,-64.8325305,202.7,0.0,0.0,281.9,1.90,225.8,13.0,0.0,1.9,13.8,218.4,15.1,38.0,24.9,0.0,0.0,0.0
LG2,02:06:2017,56140.000,15:35:40.000,-03,32.3121383,-64.8325226,202.2,0.0,0.0,136.7,4.12,225.8,13.0,0.0,4.1,13.8,218.4,15.1,38.0,24.9,0.0,0.0,0.0
LG2,02:06:2017,56140.500,15:35:40.500,-03,32.3121380,-64.8325232,204.0,0.0,0.0,135.7,2.72,225.8,13.0,0.0,2.7,14.0,219.7,15.4,19.0,25.3,0.0,0.0,0.0
LG2,02:06:2017,56141.000,15:35:41.000,-03,32.3121420,-64.8325235,206.1,0.0,0.0,319.7,2.04,225.8,13.0,0.0,2.1,14.0,219.7,15.4,19.0,25.3,0.0,0.0,0.0
LG2,02:06:2017,56141.500,15:35:41.500,-03,32.3121382,-64.8325203,208.1,0.0,0.0,67.2,1.42,225.9,13.0,0.0,1.4,14.2,222.2,14.6,35.0,26.3,0.0,0.0,0.0
LG2,02:06:2017,56142.000,15:35:42.000,-03,32.3121310,-64.8325179,210.0,0.0,0.0,162.8,3.77,225.9,13.0,0.0,3.8,14.2,222.2,14.6,35.0,26.3,0.0,0.0,0.0
LG2,02:06:2017,56142.500,15:35:42.500,-03,32.3121331,-64.8325163,212.2,0.0,0.0,159.0,1.87,226.0,12.9,0.0,1.9,14.3,223.4,15.5,14.0,25.7,0.0,0.0,0.0
LG2,02:06:2017,56143.000,15:35:43.000,-03,32.3121351,-64.8325150,214.9,0.0,0.0,17.5,2.51,226.0,12.9,0.0,2.5,14.3,223.4,15.5,14.0,25.7,0.0,0.0,0.0
LG2,02:06:2017,56143.500,15:35:43.500,-03,32.3121305,-64.8325142,217.4,0.0,0.0,172.1,0.95,226.0,12.9,0.0,1.0,14.3,224.5,12.8,22.0,24.7,0.0,0.0,0.0
LG2,02:06:2017,56144.000,15:35:44.000,-03,32.3121259,-64.8325116,218.7,0.0,0.0,163.3,2.53,226.1,12.9,0.0,2.5,14.3,224.5,12.8,22.0,24.7,0.0,0.0,0.0
LG2,02:06:2017,56144.500,15:35:44.500,-03,32.3121262,-64.8325122,220.7,0.0,0.0,148.3,1.32,226.1,12.9,0.0,1.3,14.3,225.4,15.6,4.0,23.5,0.0,0.0,0.0
LG2,02:06:2017,56145.000,15:35:45.000,-03,32.3121273,-64.8325121,222.6,0.0,0.0,326.0,1.77,226.2,12.9,0.0,1.8,14.3,225.4,15.6,4.0,23.5,0.0,0.0,0.0
LG2,02:06:2017,56145.500,15:35:45.500,-03,32.3121241,-64.8325091,223.8,0.0,0.0,146.9,1.15,226.2,12.9,0.0,1.2,14.4,225.9,14.5,12.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,56146.000,15:35:46.000,-03,32.3121215,-64.8325066,225.4,0.0,0.0,134.0,1.96,226.2,12.9,0.0,2.0,14.4,225.9,14.5,12.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,56146.500,15:35:46.500,-03,32.3121197,-64.8325112,228.3,0.0,0.0,219.7,0.78,226.3,12.9,0.0,0.8,14.2,226.0,14.1,-3.0,19.2,0.0,0.0,0.0
LG2,02:06:2017,56147.000,15:35:47.000,-03,32.3121193,-64.8325106,229.7,0.0,0.0,257.9,2.39,226.3,12.9,0.0,2.4,14.2,226.0,14.1,-3.0,19.2,0.0,0.0,0.0
LG2,02:06:2017,56147.500,15:35:47.500,-03,32.3121201,-64.8325053,230.6,0.0,0.0,74.9,2.08,226.3,12.9,0.0,2.1,14.5,226.9,14.7,2.0,17.8,0.0,0.0,0.0
LG2,02:06:2017,56148.000,15:35:48.000,-03,32.3121178,-64.8325041,233.4,0.0,0.0,94.4,1.63,226.3,12.9,0.0,1.6,14.5,226.9,14.7,2.0,17.8,0.0,0.0,0.0
LG2,02:06:2017,56148.500,15:35:48.500,-03,32.3121146,-64.8325086,236.9,0.0,0.0,218.9,1.54,226.4,12.9,0.0,1.5,14.2,227.5,12.8,-8.0,15.4,0.0,0.0,0.0
LG2,02:06:2017,56149.000,15:35:49.000,-03,32.3121130,-64.8325068,238.8,0.0,0.0,226.8,2.33,226.4,12.9,0.0,2.3,14.2,227.5,12.8,-8.0,15.4,0.0,0.0,0.0
LG2,02:06:2017,56149.500,15:35:49.500,-03,32.3121174,-64.8325024,240.6,0.0,0.0,61.8,2.59,226.4,12.9,0.0,2.6,14.1,227.6,15.6,-12.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,56150.000,15:35:50.000,-03,32.3121181,-64.8325028,244.3,0.0,0.0,10.2,1.94,226.4,12.9,0.0,2.0,14.1,227.6,15.6,-12.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,56150.500,15:35:50.500,-03,32.3121123,-64.8325036,248.3,0.0,0.0,206.1,1.01,226.4,12.9,0.0,1.0,14.1,227.8,12.8,-16.0,9.2,0.0,0.0,0.0
LG2,02:06:2017,56151.000,15:35:51.000,-03,32.3121082,-64.8325045,251.3,0.0,0.0,190.8,3.23,226.4,12.9,0.0,3.2,14.1,227.8,12.8,-16.0,9.2,0.0,0.0,0.0
LG2,02:06:2017,56151.500,15:35:51.500,-03,32.3121152,-64.8325019,252.9,0.0,0.0,10.0,0.80,226.4,12.9,0.0,0.8,14.3,227.2,15.8,-32.0,4.9,0.0,0.0,0.0
LG2,02:06:2017,56152.000,15:35:52.000,-03,32.3121181,-64.8324997,255.4,0.0,0.0,20.3,4.10,226.4,12.9,0.0,4.1,14.3,227.2,15.8,-32.0,4.9,0.0,0.0,0.0
LG2,02:06:2017,56152.500,15:35:52.500,-03,32.3121108,-64.8325024,259.3,0.0,0.0,178.4,1.22,226.4,12.9,0.0,1.2,13.9,229.1,11.0,-21.0,2.9,0.0,0.0,0.0
LG2,02:06:2017,56153.000,15:35:53.000,-03,32.3121076,-64.8325059,262.0,0.0,0.0,203.7,4.32,226.4,12.9,0.0,4.3,13.9,229.1,11.0,-21.0,2.9,0.0,0.0,0.0
LG2,02:06:2017,56153.500,15:35:53.500,-03,32.3121164,-64.8325046,262.9,0.0,0.0,341.8,2.10,226.4,12.9,0.0,2.1,14.3,228.4,16.7,-37.0,-1.7,0.0,0.0,0.0
LG2,02:06:2017,56154.000,15:35:54.000,-03,32.3121207,-64.8325011,263.8,0.0,0.0,18.1,4.43,226.4,12.9,0.0,4.4,14.3,228.4,16.7,-37.0,-1.7,0.0,0.0,0.0
LG2,02:06:2017,56154.500,15:35:54.500,-03,32.3121137,-64.8325025,266.8,0.0,0.0,143.9,1.52,226.4,12.9,0.0,1.5,13.6,238.8,10.3,-27.0,-6.0,0.0,0.0,0.0
