Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,51207.000,14:13:27.000,-03,32.3174707,-64.8378008,239.1,0.0,0.0,240.0,0.87,219.1,14.0,0.0,0.9,11.4,221.7,11.7,-20.0,4.0,0.0,0.0,0.0
FL1,02:06:2017,51207.500,14:13:27.500,-03,32.3174724,-64.8378005,240.4,0.0,0.0,347.3,1.24,219.0,14.0,0.0,1.3,11.4,221.0,12.8,-26.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,51208.000,14:13:28.000,-03,32.3174710,-64.8377991,241.5,0.0,0.0,126.3,0.64,219.0,14.0,0.0,0.6,11.4,221.0,12.8,-26.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,51208.500,14:13:28.500,-03,32.3174732,-64.8377990,242.8,0.0,0.0,57.7,0.23,218.9,14.0,0.0,0.2,11.5,220.3,11.6,-34.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,51209.000,14:13:29.000,-03,32.3174739,-64.8378009,244.9,0.0,0.0,344.9,1.38,218.8,14.0,0.0,1.4,11.5,220.3,11.6,-34.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,51209.500,14:13:29.500,-03,32.3174716,-64.8378016,247.1,0.0,0.0,249.4,1.21,218.7,14.0,0.0,1.2,11.6,220.1,11.8,-26.0,-5.2,0.0,0.0,0.0
FL1,02:06:2017,51210.000,14:13:30.000,-03,32.3174731,-64.8378009,248.6,0.0,0.0,138.4,0.35,218.6,14.0,0.0,0.4,11.6,220.1,11.8,-26.0,-5.2,0.0,0.0,0.0
FL1,02:06:2017,51210.500,14:13:30.500,-03,32.3174779,-64.8378011,250.2,0.0,0.0,3.9,1.81,218.6,14.0,0.0,1.8,11.9,219.3,13.8,-36.0,-8.7,0.0,0.0,0.0
FL1,02:06:2017,51211.000,14:13:31.000,-03,32.3174772,-64.8378030,252.2,0.0,0.0,343.2,2.02,218.5,14.0,0.0,2.0,11.9,219.3,13.8,-36.0,-8.7,0.0,0.0,0.0
FL1,02:06:2017,51211.500,14:13:31.500,-03,32.3174700,-64.8378036,253.9,0.0,0.0,188.9,2.82,218.4,14.0,0.0,2.8,12.0,220.2,14.3,-35.0,-10.6,0.0,0.0,0.0
FL1,02:06:2017,51212.000,14:13:32.000,-03,32.3174745,-64.8378047,255.3,0.0,0.0,190.0,1.94,218.3,14.0,0.0,2.0,12.0,220.2,14.3,-35.0,-10.6,0.0,0.0,0.0
FL1,02:06:2017,51212.500,14:13:32.500,-03,32.3174841,-64.8378061,256.8,0.0,0.0,355.7,4.96,218.2,14.0,0.0,5.0,12.1,220.8,15.3,-37.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,51213.000,14:13:33.000,-03,32.3174809,-64.8378083,258.8,0.0,0.0,341.2,2.06,218.2,14.0,0.0,2.1,12.1,220.8,15.3,-37.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,51213.500,14:13:33.500,-03,32.3174724,-64.8378083,259.3,0.0,0.0,191.7,3.98,218.1,14.0,0.0,4.0,12.0,213.3,14.4,-35.0,-16.2,0.0,0.0,0.0
FL1,02:06:2017,51214.000,14:13:34.000,-03,32.3174783,-64.8378104,259.4,0.0,0.0,177.8,1.34,218.1,14.0,0.0,1.4,12.0,213.3,14.4,-35.0,-16.2,0.0,0.0,0.0
FL1,02:06:2017,51214.500,14:13:34.500,-03,32.3174886,-64.8378123,259.6,0.0,0.0,347.8,5.64,218.0,14.0,0.0,5.6,12.0,221.0,15.2,-40.0,-20.4,0.0,0.0,0.0
FL1,02:06:2017,51215.000,14:13:35.000,-03,32.3174874,-64.8378138,260.1,0.0,0.0,352.3,2.59,218.0,14.0,0.0,2.6,12.0,221.0,15.2,-40.0,-20.4,0.0,0.0,0.0
FL1,02:06:2017,51215.500,14:13:35.500,-03,32.3174809,-64.8378162,260.3,0.0,0.0,195.9,2.97,217.9,14.0,0.0,3.0,12.4,221.3,15.0,-30.0,-22.1,0.0,0.0,0.0
FL1,02:06:2017,51216.000,14:13:36.000,-03,32.3174816,-64.8378161,259.3,0.0,0.0,195.3,1.83,217.9,14.0,0.0,1.8,12.4,221.3,15.0,-30.0,-22.1,0.0,0.0,0.0
FL1,02:06:2017,51216.500,14:13:36.500,-03,32.3174900,-64.8378176,258.5,0.0,0.0,6.3,1.96,217.9,14.1,0.0,2.0,12.9,220.4,15.2,-42.0,-24.4,0.0,0.0,0.0
FL1,02:06:2017,51217.000,14:13:37.000,-03,32.3174965,-64.8378218,258.3,0.0,0.0,344.0,4.90,217.8,14.1,0.0,4.9,12.9,220.4,15.2,-42.0,-24.4,0.0,0.0,0.0
FL1,02:06:2017,51217.500,14:13:37.500,-03,32.3174903,-64.8378228,257.2,0.0,0.0,256.8,1.40,217.7,14.1,0.0,1.4,12.4,229.4,12.7,-22.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,51218.000,14:13:38.000,-03,32.3174888,-64.8378218,255.2,0.0,0.0,171.7,3.36,217.6,14.1,0.0,3.4,12.4,229.4,12.7,-22.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,51218.500,14:13:38.500,-03,32.3174945,-64.8378243,253.9,0.0,0.0,0.1,1.65,217.5,14.1,0.0,1.7,12.5,229.0,15.6,-37.0,-25.6,0.0,0.0,0.0
FL1,02:06:2017,51219.000,14:13:39.000,-03,32.3174987,-64.8378279,253.1,0.0,0.0,328.4,3.25,217.4,14.1,0.0,3.2,12.5,229.0,15.6,-37.0,-25.6,0.0,0.0,0.0
FL1,02:06:2017,51219.500,14:13:39.500,-03,32.3174999,-64.8378301,252.2,0.0,0.0,315.6,1.46,217.3,14.1,0.0,1.5,12.7,228.4,13.7,-16.0,-25.9,0.0,0.0,0.0
FL1,02:06:2017,51220.000,14:13:40.000,-03,32.3175001,-64.8378301,251.0,0.0,0.0,310.2,0.82,217.2,14.1,0.0,0.8,12.7,228.4,13.7,-16.0,-25.9,0.0,0.0,0.0
FL1,02:06:2017,51220.500,14:13:40.500,-03,32.3174975,-64.8378298,249.5,0.0,0.0,149.5,1.01,217.0,14.1,0.0,1.0,12.9,226.7,14.4,-34.0,-27.1,0.0,0.0,0.0
FL1,02:06:2017,51221.000,14:13:41.000,-03,32.3175025,-64.8378344,248.2,0.0,0.0,248.2,0.66,216.9,14.1,0.0,0.7,12.9,226.7,14.4,-34.0,-27.1,0.0,0.0,0.0
FL1,02:06:2017,51221.500,14:13:41.500,-03,32.3175080,-64.8378377,246.9,0.0,0.0,328.6,4.43,216.8,14.1,0.0,4.4,12.6,233.6,14.1,-24.0,-27.8,0.0,0.0,0.0
FL1,02:06:2017,51222.000,14:13:42.000,-03,32.3175050,-64.8378363,245.3,0.0,0.0,18.3,0.23,216.7,14.1,0.0,0.3,12.6,233.6,14.1,-24.0,-27.8,0.0,0.0,0.0
FL1,02:06:2017,51222.500,14:13:42.500,-03,32.3175035,-64.8378375,243.8,0.0,0.0,170.8,2.41,216.6,14.1,0.0,2.4,12.7,233.0,14.6,-23.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,51223.000,14:13:43.000,-03,32.3175106,-64.8378415,242.2,0.0,0.0,330.0,1.90,216.5,14.1,0.0,1.9,12.7,233.0,14.6,-23.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,51223.500,14:13:43.500,-03,32.3175122,-64.8378434,240.6,0.0,0.0,331.4,3.44,216.4,14.1,0.0,3.4,12.9,231.6,14.8,-15.0,-26.0,0.0,0.0,0.0
FL1,02:06:2017,51224.000,14:13:44.000,-03,32.3175098,-64.8378427,238.8,0.0,0.0,155.0,1.26,216.4,14.1,0.0,1.3,12.9,231.6,14.8,-15.0,-26.0,0.0,0.0,0.0
FL1,02:06:2017,51224.500,14:13:44.500,-03,32.3175112,-64.8378461,237.0,0.0,0.0,236.2,1.01,216.3,14.1,0.0,1.0,13.2,230.5,16.4,-20.0,-25.0,0.0,0.0,0.0
FL1,02:06:2017,51225.000,14:13:45.000,-03,32.3175140,-64.8378467,234.5,0.0,0.0,326.3,1.73,216.2,14.1,0.0,1.7,13.2,230.5,16.4,-20.0,-25.0,0.0,0.0,0.0
FL1,02:06:2017,51225.500,14:13:45.500,-03,32.3175151,-64.8378492,233.0,0.0,0.0,2.2,0.64,216.2,14.1,0.0,0.6,13.6,229.6,16.5,-8.0,-23.5,0.0,0.0,0.0
FL1,02:06:2017,51226.000,14:13:46.000,-03,32.3175169,-64.8378527,231.1,0.0,0.0,289.6,1.77,216.1,14.1,0.0,1.8,13.6,229.6,16.5,-8.0,-23.5,0.0,0.0,0.0
FL1,02:06:2017,51226.500,14:13:46.500,-03,32.3175162,-64.8378516,228.3,0.0,0.0,356.7,0.23,216.1,14.1,0.0,0.2,13.9,229.0,17.0,-3.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,51227.000,14:13:47.000,-03,32.3175161,-64.8378527,226.1,0.0,0.0,148.9,1.13,216.0,14.0,0.0,1.1,13.9,229.0,17.0,-3.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,51227.500,14:13:47.500,-03,32.3175188,-64.8378573,224.7,0.0,0.0,304.1,1.57,216.0,14.0,0.0,1.6,14.2,227.4,16.5,-5.0,-20.4,0.0,0.0,0.0
FL1,02:06:2017,51228.000,14:13:48.000,-03,32.3175189,-64.8378583,222.4,0.0,0.0,298.4,1.83,216.0,14.0,0.0,1.8,14.2,227.4,16.5,-5.0,-20.4,0.0,0.0,0.0
FL1,02:06:2017,51228.500,14:13:48.500,-03,32.3175198,-64.8378564,219.6,0.0,0.0,119.3,1.24,216.0,14.0,0.0,1.3,14.3,226.2,16.0,4.0,-18.6,0.0,0.0,0.0
FL1,02:06:2017,51229.000,14:13:49.000,-03,32.3175207,-64.8378592,217.7,0.0,0.0,3.2,0.93,216.0,14.0,0.0,1.0,14.3,226.2,16.0,4.0,-18.6,0.0,0.0,0.0
FL1,02:06:2017,51229.500,14:13:49.500,-03,32.3175191,-64.8378607,215.8,0.0,0.0,241.1,1.46,216.0,14.0,0.0,1.5,14.3,225.4,15.6,5.0,-16.4,0.0,0.0,0.0
FL1,02:06:2017,51230.000,14:13:50.000,-03,32.3175197,-64.8378591,213.3,0.0,0.0,129.0,0.49,216.0,14.0,0.0,0.5,14.3,225.4,15.6,5.0,-16.4,0.0,0.0,0.0
FL1,02:06:2017,51230.500,14:13:50.500,-03,32.3175212,-64.8378604,211.0,0.0,0.0,27.8,0.51,216.0,14.0,0.0,0.5,14.5,224.4,15.2,6.0,-14.2,0.0,0.0,0.0
FL1,02:06:2017,51231.000,14:13:51.000,-03,32.3175228,-64.8378610,208.6,0.0,0.0,329.2,1.19,216.1,14.0,0.0,1.2,14.5,224.4,15.2,6.0,-14.2,0.0,0.0,0.0
FL1,02:06:2017,51231.500,14:13:51.500,-03,32.3175207,-64.8378589,206.2,0.0,0.0,106.9,0.58,216.1,14.0,0.0,0.6,14.5,224.4,14.4,18.0,-10.8,0.0,0.0,0.0
FL1,02:06:2017,51232.000,14:13:52.000,-03,32.3175199,-64.8378591,203.9,0.0,0.0,150.4,1.54,216.1,14.0,0.0,1.5,14.5,224.4,14.4,18.0,-10.8,0.0,0.0,0.0
FL1,02:06:2017,51232.500,14:13:52.500,-03,32.3175210,-64.8378610,201.7,0.0,0.0,304.9,0.87,216.1,14.0,0.0,0.9,14.6,223.2,15.1,15.0,-8.5,0.0,0.0,0.0
FL1,02:06:2017,51233.000,14:13:53.000,-03,32.3175210,-64.8378579,199.1,0.0,0.0,296.5,0.31,216.2,14.0,0.0,0.3,14.6,223.2,15.1,15.0,-8.5,0.0,0.0,0.0
FL1,02:06:2017,51233.500,14:13:53.500,-03,32.3175209,-64.8378555,196.9,0.0,0.0,94.7,2.55,216.2,14.0,0.0,2.5,14.7,223.3,14.6,22.0,-4.7,0.0,0.0,0.0
FL1,02:06:2017,51234.000,14:13:54.000,-03,32.3175199,-64.8378573,195.2,0.0,0.0,242.8,0.54,216.2,14.0,0.0,0.6,14.7,223.3,14.6,22.0,-4.7,0.0,0.0,0.0
FL1,02:06:2017,51234.500,14:13:54.500,-03,32.3175199,-64.8378573,193.6,0.0,0.0,220.1,0.45,216.3,14.0,0.0,0.5,14.8,223.0,15.7,28.0,-1.5,0.0,0.0,0.0
FL1,02:06:2017,51235.000,14:13:55.000,-03,32.3175190,-64.8378550,192.3,0.0,0.0,64.4,0.39,216.3,14.0,0.0,0.4,14.8,223.0,15.7,28.0,-1.5,0.0,0.0,0.0
FL1,02:06:2017,51235.500,14:13:55.500,-03,32.3175178,-64.8378516,190.8,0.0,0.0,118.4,1.75,216.3,14.0,0.0,1.8,14.8,223.1,14.7,27.0,2.0,0.0,0.0,0.0
FL1,02:06:2017,51236.000,14:13:56.000,-03,32.3175184,-64.8378524,190.2,0.0,0.0,96.9,1.17,216.4,14.0,0.0,1.2,14.8,223.1,14.7,27.0,2.0,0.0,0.0,0.0
FL1,02:06:2017,51236.500,14:13:56.500,-03,32.3175178,-64.8378544,190.0,0.0,0.0,286.1,1.34,216.4,14.0,0.0,1.3,14.7,222.5,14.8,32.0,4.5,0.0,0.0,0.0
FL1,02:06:2017,51237.000,14:13:57.000,-03,32.3175147,-64.8378503,189.0,0.0,0.0,177.3,0.97,216.4,14.0,0.0,1.0,14.7,222.5,14.8,32.0,4.5,0.0,0.0,0.0
FL1,02:06:2017,51237.500,14:13:57.500,-03,32.3175138,-64.8378463,187.8,0.0,0.0,124.0,2.94,216.4,14.0,0.0,2.9,14.8,223.0,14.8,29.0,8.1,0.0,0.0,0.0
FL1,02:06:2017,51238.000,14:13:58.000,-03,32.3175169,-64.8378501,188.4,0.0,0.0,351.1,1.32,216.5,14.0,0.0,1.3,14.8,223.0,14.8,29.0,8.1,0.0,0.0,0.0
FL1,02:06:2017,51238.500,14:13:58.500,-03,32.3175135,-64.8378484,189.0,0.0,0.0,279.4,1.71,216.5,14.0,0.0,1.7,14.6,223.2,13.8,40.0,10.7,0.0,0.0,0.0
FL1,02:06:2017,51239.000,14:13:59.000,-03,32.3175095,-64.8378429,188.6,0.0,0.0,138.0,3.58,216.5,14.0,0.0,3.6,14.6,223.2,13.8,40.0,10.7,0.0,0.0,0.0
FL1,02:06:2017,51239.500,14:13:59.500,-03,32.3175114,-64.8378430,189.5,0.0,0.0,108.6,1.21,216.5,14.0,0.0,1.2,14.6,222.6,14.3,24.0,12.5,0.0,0.0,0.0
FL1,02:06:2017,51240.000,14:14:00.000,-03,32.3175115,-64.8378421,190.7,0.0,0.0,321.6,1.65,216.5,14.0,0.0,1.7,14.6,222.6,14.3,24.0,12.5,0.0,0.0,0.0
FL1,02:06:2017,51240.500,14:14:00.500,-03,32.3175089,-64.8378385,191.2,0.0,0.0,124.8,1.77,216.5,14.0,0.0,1.8,14.5,223.9,12.8,35.0,15.5,0.0,0.0,0.0
FL1,02:06:2017,51241.000,14:14:01.000,-03,32.3175066,-64.8378390,192.2,0.0,0.0,147.3,1.34,216.5,14.0,0.0,1.4,14.5,223.9,12.8,35.0,15.5,0.0,0.0,0.0
FL1,02:06:2017,51241.500,14:14:01.500,-03,32.3175059,-64.8378367,193.2,0.0,0.0,223.6,1.01,216.5,14.0,0.0,1.0,14.3,223.8,13.5,28.0,16.7,0.0,0.0,0.0
FL1,02:06:2017,51242.000,14:14:02.000,-03,32.3175052,-64.8378306,193.3,0.0,0.0,87.9,2.18,216.5,14.0,0.0,2.2,14.3,223.8,13.5,28.0,16.7,0.0,0.0,0.0
FL1,02:06:2017,51242.500,14:14:02.500,-03,32.3175035,-64.8378321,194.5,0.0,0.0,116.2,1.54,216.5,14.0,0.0,1.5,14.0,224.3,11.6,27.0,18.5,0.0,0.0,0.0
FL1,02:06:2017,51243.000,14:14:03.000,-03,32.3175023,-64.8378356,196.4,0.0,0.0,261.4,2.60,216.5,14.0,0.0,2.6,14.0,224.3,11.6,27.0,18.5,0.0,0.0,0.0
FL1,02:06:2017,51243.500,14:14:03.500,-03,32.3175004,-64.8378290,197.2,0.0,0.0,140.5,1.07,216.5,14.0,0.0,1.1,14.0,225.4,13.9,31.0,20.1,0.0,0.0,0.0
FL1,02:06:2017,51244.000,14:14:04.000,-03,32.3175000,-64.8378233,197.7,0.0,0.0,98.3,3.54,216.5,14.0,0.0,3.5,14.0,225.4,13.9,31.0,20.1,0.0,0.0,0.0
FL1,02:06:2017,51244.500,14:14:04.500,-03,32.3174989,-64.8378285,199.7,0.0,0.0,187.2,0.27,216.5,14.0,0.0,0.3,13.6,224.4,10.2,14.0,19.6,0.0,0.0,0.0
FL1,02:06:2017,51245.000,14:14:05.000,-03,32.3174977,-64.8378301,201.5,0.0,0.0,264.2,3.07,216.4,14.0,0.0,3.1,13.6,224.4,10.2,14.0,19.6,0.0,0.0,0.0
FL1,02:06:2017,51245.500,14:14:05.500,-03,32.3174948,-64.8378214,202.5,0.0,0.0,113.8,2.51,216.4,14.0,0.0,2.5,13.7,225.7,12.8,24.0,21.0,0.0,0.0,0.0
FL1,02:06:2017,51246.000,14:14:06.000,-03,32.3174966,-64.8378209,204.2,0.0,0.0,107.0,2.47,216.4,14.0,0.0,2.5,13.7,225.7,12.8,24.0,21.0,0.0,0.0,0.0
FL1,02:06:2017,51246.500,14:14:06.500,-03,32.3174976,-64.8378255,206.6,0.0,0.0,313.6,2.51,216.4,14.0,0.0,2.5,13.4,224.1,11.0,14.0,19.0,0.0,0.0,0.0
FL1,02:06:2017,51247.000,14:14:07.000,-03,32.3174920,-64.8378214,208.0,0.0,0.0,214.6,1.48,216.4,14.0,0.0,1.5,13.4,224.1,11.0,14.0,19.0,0.0,0.0,0.0
FL1,02:06:2017,51247.500,14:14:07.500,-03,32.3174912,-64.8378176,208.8,0.0,0.0,130.7,3.63,216.4,14.0,0.0,3.6,13.4,225.2,12.4,9.0,19.6,0.0,0.0,0.0
FL1,02:06:2017,51248.000,14:14:08.000,-03,32.3174955,-64.8378200,210.4,0.0,0.0,338.3,2.12,216.4,14.0,0.0,2.1,13.4,225.2,12.4,9.0,19.6,0.0,0.0,0.0
FL1,02:06:2017,51248.500,14:14:08.500,-03,32.3174934,-64.8378165,212.2,0.0,0.0,331.5,1.24,216.4,14.0,0.0,1.3,13.1,224.3,9.9,9.0,17.9,0.0,0.0,0.0
FL1,02:06:2017,51249.000,14:14:09.000,-03,32.3174872,-64.8378137,214.6,0.0,0.0,141.8,3.44,216.4,14.0,0.0,3.5,13.1,224.3,9.9,9.0,17.9,0.0,0.0,0.0
FL1,02:06:2017,51249.500,14:14:09.500,-03,32.3174901,-64.8378159,216.9,0.0,0.0,198.0,1.34,216.4,14.0,0.0,1.4,12.7,223.3,11.2,-7.0,15.6,0.0,0.0,0.0
FL1,02:06:2017,51250.000,14:14:10.000,-03,32.3174936,-64.8378145,218.6,0.0,0.0,345.2,3.15,216.3,13.9,0.0,3.2,12.7,223.3,11.2,-7.0,15.6,0.0,0.0,0.0
FL1,02:06:2017,51250.500,14:14:10.500,-03,32.3174867,-64.8378091,221.3,0.0,0.0,108.0,1.75,216.3,13.9,0.0,1.8,12.5,225.4,8.9,14.0,16.2,0.0,0.0,0.0
FL1,02:06:2017,51251.000,14:14:11.000,-03,32.3174815,-64.8378087,224.3,0.0,0.0,161.1,4.67,216.3,13.9,0.0,4.7,12.5,225.4,8.9,14.0,16.2,0.0,0.0,0.0
FL1,02:06:2017,51251.500,14:14:11.500,-03,32.3174888,-64.8378126,226.7,0.0,0.0,308.3,2.02,216.2,13.9,0.0,2.0,12.5,223.1,12.7,-19.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,51252.000,14:14:12.000,-03,32.3174896,-64.8378115,228.9,0.0,0.0,347.7,3.77,216.2,13.9,0.0,3.8,12.5,223.1,12.7,-19.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,51252.500,14:14:12.500,-03,32.3174807,-64.8378075,231.4,0.0,0.0,156.5,2.94,216.1,13.9,0.0,2.9,12.2,225.2,9.5,-8.0,11.6,0.0,0.0,0.0
FL1,02:06:2017,51253.000,14:14:13.000,-03,32.3174800,-64.8378098,234.0,0.0,0.0,162.1,3.48,216.1,13.9,0.0,3.5,12.2,225.2,9.5,-8.0,11.6,0.0,0.0,0.0
FL1,02:06:2017,51253.500,14:14:13.500,-03,32.3174862,-64.8378140,236.4,0.0,0.0,316.6,4.12,216.0,13.9,0.0,4.1,11.8,230.9,12.2,-24.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,51254.000,14:14:14.000,-03,32.3174839,-64.8378114,238.0,0.0,0.0,3.1,1.28,216.0,13.8,0.0,1.3,11.8,230.9,12.2,-24.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,51254.500,14:14:14.500,-03,32.3174790,-64.8378105,240.1,0.0,0.0,157.4,2.60,215.9,13.8,0.0,2.6,11.6,231.4,10.5,-20.0,5.7,0.0,0.0,0.0
FL1,02:06:2017,51255.000,14:14:15.000,-03,32.3174826,-64.8378155,242.4,0.0,0.0,225.0,1.15,215.9,13.8,0.0,1.2,11.6,231.4,10.5,-20.0,5.7,0.0,0.0,0.0
FL1,02:06:2017,51255.500,14:14:15.500,-03,32.3174866,-64.8378171,243.8,0.0,0.0,324.8,3.97,215.9,13.8,0.0,4.0,11.4,237.4,13.4,-25.0,1.7,0.0,0.0,0.0
FL1,02:06:2017,51256.000,14:14:16.000,-03,32.3174810,-64.8378127,244.3,0.0,0.0,117.7,1.32,215.8,13.8,0.0,1.3,11.4,237.4,13.4,-25.0,1.7,0.0,0.0,0.0
FL1,02:06:2017,51256.500,14:14:16.500,-03,32.3174797,-64.8378136,246.0,0.0,0.0,159.9,3.29,215.8,13.8,0.0,3.3,11.4,235.1,13.3,-44.0,-1.7,0.0,0.0,0.0
FL1,02:06:2017,51257.000,14:14:17.000,-03,32.3174886,-64.8378195,248.2,0.0,0.0,325.6,3.36,215.8,13.8,0.0,3.4,11.4,235.1,13.3,-44.0,-1.7,0.0,0.0,0.0
FL1,02:06:2017,51257.500,14:14:17.500,-03,32.3174878,-64.8378188,249.2,0.0,0.0,333.9,4.12,215.8,13.8,0.0,4.1,11.2,241.3,12.6,-26.0,-5.3,0.0,0.0,0.0
FL1,02:06:2017,51258.000,14:14:18.000,-03,32.3174793,-64.8378143,249.7,0.0,0.0,149.9,3.75,215.8,13.7,0.0,3.8,11.2,241.3,12.6,-26.0,-5.3,0.0,0.0,0.0
FL1,02:06:2017,51258.500,14:14:18.500,-03,32.3174836,-64.8378157,251.4,0.0,0.0,167.9,2.18,215.8,13.7,0.0,2.2,11.5,237.4,16.7,-54.0,-9.7,0.0,0.0,0.0
FL1,02:06:2017,51259.000,14:14:19.000,-03,32.3174924,-64.8378199,253.5,0.0,0.0,344.0,5.71,215.8,13.7,0.0,5.7,11.5,237.4,16.7,-54.0,-9.7,0.0,0.0,0.0
FL1,02:06:2017,51259.500,14:14:19.500,-03,32.3174874,-64.8378196,255.2,0.0,0.0,315.0,1.24,215.8,13.7,0.0,1.2,11.6,235.4,12.4,-35.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,51260.000,14:14:20.000,-03,32.3174820,-64.8378180,256.4,0.0,0.0,169.0,4.43,215.8,13.7,0.0,4.4,11.6,235.4,12.4,-35.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,51260.500,14:14:20.500,-03,32.3174888,-64.8378193,257.3,0.0,0.0,53.6,0.33,215.8,13.7,0.0,0.3,12.1,232.3,15.9,-55.0,-17.0,0.0,0.0,0.0
FL1,02:06:2017,51261.000,14:14:21.000,-03,32.3174927,-64.8378223,258.6,0.0,0.0,343.1,4.33,215.8,13.7,0.0,4.3,12.1,232.3,15.9,-55.0,-17.0,0.0,0.0,0.0
FL1,02:06:2017,51261.500,14:14:21.500,-03,32.3174892,-64.8378231,259.2,0.0,0.0,241.7,0.95,215.8,13.7,0.0,1.0,12.2,231.8,13.9,-33.0,-18.7,0.0,0.0,0.0
FL1,02:06:2017,51262.000,14:14:22.000,-03,32.3174909,-64.8378249,259.3,0.0,0.0,185.3,0.86,215.8,13.7,0.0,0.9,12.2,231.8,13.9,-33.0,-18.7,0.0,0.0,0.0
FL1,02:06:2017,51262.500,14:14:22.500,-03,32.3174936,-64.8378290,259.7,0.0,0.0,316.2,2.31,215.8,13.6,0.0,2.3,12.6,229.4,15.7,-45.0,-22.1,0.0,0.0,0.0
FL1,02:06:2017,51263.000,14:14:23.000,-03,32.3174964,-64.8378291,258.6,0.0,0.0,329.6,1.52,215.9,13.6,0.0,1.5,12.6,229.4,15.7,-45.0,-22.1,0.0,0.0,0.0
FL1,02:06:2017,51263.500,14:14:23.500,-03,32.3174980,-64.8378304,257.6,0.0,0.0,13.2,0.58,215.9,13.6,0.0,0.6,12.8,227.9,14.3,-41.0,-24.1,0.0,0.0,0.0
FL1,02:06:2017,51264.000,14:14:24.000,-03,32.3174970,-64.8378325,257.0,0.0,0.0,290.5,0.84,215.9,13.6,0.0,0.9,12.8,227.9,14.3,-41.0,-24.1,0.0,0.0,0.0
FL1,02:06:2017,51264.500,14:14:24.500,-03,32.3174982,-64.8378353,256.2,0.0,0.0,216.6,1.19,215.9,13.6,0.0,1.2,13.0,226.3,15.6,-44.0,-26.1,0.0,0.0,0.0
FL1,02:06:2017,51265.000,14:14:25.000,-03,32.3175049,-64.8378389,255.0,0.0,0.0,327.1,2.76,215.9,13.6,0.0,2.8,13.0,226.3,15.6,-44.0,-26.1,0.0,0.0,0.0
FL1,02:06:2017,51265.500,14:14:25.500,-03,32.3175050,-64.8378389,253.4,0.0,0.0,345.3,2.24,215.9,13.6,0.0,2.2,13.2,224.4,13.6,-39.0,-28.0,0.0,0.0,0.0
FL1,02:06:2017,51266.000,14:14:26.000,-03,32.3175044,-64.8378398,252.1,0.0,0.0,169.0,1.26,216.0,13.6,0.0,1.3,13.2,224.4,13.6,-39.0,-28.0,0.0,0.0,0.0
FL1,02:06:2017,51266.500,14:14:26.500,-03,32.3175061,-64.8378443,251.0,0.0,0.0,290.2,1.17,216.0,13.6,0.0,1.2,13.3,221.8,14.5,-48.0,-30.5,0.0,0.0,0.0
FL1,02:06:2017,51267.000,14:14:27.000,-03,32.3175075,-64.8378457,248.7,0.0,0.0,297.1,1.69,216.0,13.6,0.0,1.7,13.3,221.8,14.5,-48.0,-30.5,0.0,0.0,0.0
FL1,02:06:2017,51267.500,14:14:27.500,-03,32.3175094,-64.8378462,246.5,0.0,0.0,56.4,0.37,216.0,13.5,0.0,0.4,13.5,220.3,14.4,-39.0,-31.3,0.0,0.0,0.0
FL1,02:06:2017,51268.000,14:14:28.000,-03,32.3175130,-64.8378518,245.4,0.0,0.0,314.9,1.61,216.0,13.5,0.0,1.6,13.5,220.3,14.4,-39.0,-31.3,0.0,0.0,0.0
FL1,02:06:2017,51268.500,14:14:28.500,-03,32.3175143,-64.8378544,243.5,0.0,0.0,308.3,2.95,216.0,13.5,0.0,3.0,13.6,218.5,14.0,-30.0,-32.3,0.0,0.0,0.0
FL1,02:06:2017,51269.000,14:14:29.000,-03,32.3175097,-64.8378517,240.5,0.0,0.0,161.1,1.52,216.0,13.5,0.0,1.5,13.6,218.5,14.0,-30.0,-32.3,0.0,0.0,0.0
FL1,02:06:2017,51269.500,14:14:29.500,-03,32.3175130,-64.8378542,238.6,0.0,0.0,152.4,1.75,216.0,13.5,0.0,1.8,13.6,217.2,15.3,-36.0,-32.2,0.0,0.0,0.0
