Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,02:06:2017,54233.000,15:03:53.000,-03,32.2974606,-64.8496707,217.6,0.0,0.0,245.2,0.58,214.5,13.7,0.0,0.6,13.7,217.3,13.6,4.0,-15.8,0.0,0.0,0.0
SL1,02:06:2017,54233.500,15:03:53.500,-03,32.2974633,-64.8496728,215.8,0.0,0.0,267.5,1.44,214.2,13.7,0.0,1.5,13.6,217.3,13.9,6.0,-13.7,0.0,0.0,0.0
SL1,02:06:2017,54234.000,15:03:54.000,-03,32.2974635,-64.8496702,213.8,0.0,0.0,18.5,1.50,213.8,13.7,0.0,1.5,13.6,217.3,13.9,6.0,-13.7,0.0,0.0,0.0
SL1,02:06:2017,54234.500,15:03:54.500,-03,32.2974611,-64.8496693,211.2,0.0,0.0,133.5,2.20,213.5,13.8,0.0,2.2,13.7,216.7,13.1,5.0,-12.0,0.0,0.0,0.0
SL1,02:06:2017,54235.000,15:03:55.000,-03,32.2974636,-64.8496754,209.1,0.0,0.0,256.6,1.05,213.3,13.8,0.0,1.1,13.7,216.7,13.1,5.0,-12.0,0.0,0.0,0.0
SL1,02:06:2017,54235.500,15:03:55.500,-03,32.2974664,-64.8496754,207.0,0.0,0.0,311.2,3.05,212.9,13.8,0.0,3.1,13.7,216.1,14.3,10.0,-10.1,0.0,0.0,0.0
SL1,02:06:2017,54236.000,15:03:56.000,-03,32.2974645,-64.8496707,204.2,0.0,0.0,84.0,1.98,212.6,13.8,0.0,2.0,13.7,216.1,14.3,10.0,-10.1,0.0,0.0,0.0
SL1,02:06:2017,54236.500,15:03:56.500,-03,32.2974630,-64.8496741,201.4,0.0,0.0,156.5,1.90,212.4,13.8,0.0,1.9,13.7,215.4,13.0,5.0,-7.9,0.0,0.0,0.0
SL1,02:06:2017,54237.000,15:03:57.000,-03,32.2974660,-64.8496770,199.5,0.0,0.0,285.1,2.33,212.1,13.8,0.0,2.3,13.7,215.4,13.0,5.0,-7.9,0.0,0.0,0.0
SL1,02:06:2017,54237.500,15:03:57.500,-03,32.2974672,-64.8496739,197.5,0.0,0.0,21.2,1.38,211.9,13.8,0.0,1.4,13.8,214.1,15.1,17.0,-6.3,0.0,0.0,0.0
SL1,02:06:2017,54238.000,15:03:58.000,-03,32.2974661,-64.8496720,195.4,0.0,0.0,97.1,1.96,211.6,13.9,0.0,2.0,13.8,214.1,15.1,17.0,-6.3,0.0,0.0,0.0
SL1,02:06:2017,54238.500,15:03:58.500,-03,32.2974653,-64.8496762,194.0,0.0,0.0,199.1,0.84,211.5,13.9,0.0,0.8,13.9,213.3,13.6,9.0,-4.0,0.0,0.0,0.0
SL1,02:06:2017,54239.000,15:03:59.000,-03,32.2974662,-64.8496762,192.6,0.0,0.0,268.4,1.71,211.3,13.9,0.0,1.7,13.9,213.3,13.6,9.0,-4.0,0.0,0.0,0.0
SL1,02:06:2017,54239.500,15:03:59.500,-03,32.2974677,-64.8496722,191.2,0.0,0.0,64.1,2.04,211.2,13.9,0.0,2.1,13.8,212.1,14.5,20.0,-2.2,0.0,0.0,0.0
SL1,02:06:2017,54240.000,15:04:00.000,-03,32.2974667,-64.8496732,190.0,0.0,0.0,86.9,0.78,211.1,13.9,0.0,0.8,13.8,212.1,14.5,20.0,-2.2,0.0,0.0,0.0
SL1,02:06:2017,54240.500,15:04:00.500,-03,32.2974659,-64.8496755,189.3,0.0,0.0,240.3,1.40,211.0,13.9,0.0,1.4,13.7,211.4,12.4,16.0,0.0,0.0,0.0,0.0
SL1,02:06:2017,54241.000,15:04:01.000,-03,32.2974659,-64.8496745,188.3,0.0,0.0,296.8,0.31,211.0,13.9,0.0,0.3,13.7,211.4,12.4,16.0,0.0,0.0,0.0,0.0
SL1,02:06:2017,54241.500,15:04:01.500,-03,32.2974661,-64.8496716,187.1,0.0,0.0,83.4,0.89,211.0,13.9,0.0,0.9,13.6,210.8,12.2,23.0,2.1,0.0,0.0,0.0
SL1,02:06:2017,54242.000,15:04:02.000,-03,32.2974649,-64.8496718,185.9,0.0,0.0,98.4,0.93,211.1,13.9,0.0,1.0,13.6,210.8,12.2,23.0,2.1,0.0,0.0,0.0
SL1,02:06:2017,54242.500,15:04:02.500,-03,32.2974638,-64.8496739,185.2,0.0,0.0,227.4,1.19,211.1,13.9,0.0,1.2,13.3,210.8,10.2,24.0,4.8,0.0,0.0,0.0
SL1,02:06:2017,54243.000,15:04:03.000,-03,32.2974642,-64.8496728,184.4,0.0,0.0,277.5,0.10,211.2,13.9,0.0,0.1,13.3,210.8,10.2,24.0,4.8,0.0,0.0,0.0
SL1,02:06:2017,54243.500,15:04:03.500,-03,32.2974629,-64.8496695,183.3,0.0,0.0,91.9,1.19,211.4,13.9,0.0,1.2,13.0,210.0,10.6,23.0,6.5,0.0,0.0,0.0
SL1,02:06:2017,54244.000,15:04:04.000,-03,32.2974616,-64.8496697,182.2,0.0,0.0,136.1,1.26,211.5,13.9,0.0,1.3,13.0,210.0,10.6,23.0,6.5,0.0,0.0,0.0
SL1,02:06:2017,54244.500,15:04:04.500,-03,32.2974610,-64.8496713,181.9,0.0,0.0,247.8,0.80,211.6,13.9,0.0,0.8,12.9,209.9,12.4,25.0,9.0,0.0,0.0,0.0
SL1,02:06:2017,54245.000,15:04:05.000,-03,32.2974613,-64.8496683,181.3,0.0,0.0,113.4,0.23,211.8,13.9,0.0,0.2,12.9,209.9,12.4,25.0,9.0,0.0,0.0,0.0
SL1,02:06:2017,54245.500,15:04:05.500,-03,32.2974597,-64.8496667,180.4,0.0,0.0,89.8,1.52,212.0,13.9,0.0,1.5,12.9,210.1,12.6,34.0,11.6,0.0,0.0,0.0
SL1,02:06:2017,54246.000,15:04:06.000,-03,32.2974574,-64.8496681,179.8,0.0,0.0,192.4,1.24,212.1,13.9,0.0,1.2,12.9,210.1,12.6,34.0,11.6,0.0,0.0,0.0
SL1,02:06:2017,54246.500,15:04:06.500,-03,32.2974581,-64.8496651,178.9,0.0,0.0,197.4,0.39,212.3,13.9,0.0,0.4,12.8,210.2,13.6,33.0,13.9,0.0,0.0,0.0
SL1,02:06:2017,54247.000,15:04:07.000,-03,32.2974581,-64.8496624,178.0,0.0,0.0,72.1,2.22,212.5,13.9,0.0,2.2,12.8,210.2,13.6,33.0,13.9,0.0,0.0,0.0
SL1,02:06:2017,54247.500,15:04:07.500,-03,32.2974557,-64.8496647,177.5,0.0,0.0,206.4,0.82,212.7,13.9,0.0,0.8,12.9,210.6,12.0,34.0,16.5,0.0,0.0,0.0
SL1,02:06:2017,54248.000,15:04:08.000,-03,32.2974541,-64.8496644,177.1,0.0,0.0,219.8,1.46,212.8,13.9,0.0,1.5,12.9,210.6,12.0,34.0,16.5,0.0,0.0,0.0
SL1,02:06:2017,54248.500,15:04:08.500,-03,32.2974549,-64.8496588,176.1,0.0,0.0,96.2,1.34,213.0,13.9,0.0,1.4,12.9,210.8,14.2,40.0,18.8,0.0,0.0,0.0
SL1,02:06:2017,54249.000,15:04:09.000,-03,32.2974558,-64.8496559,175.3,0.0,0.0,67.8,2.37,213.1,13.9,0.0,2.4,12.9,210.8,14.2,40.0,18.8,0.0,0.0,0.0
SL1,02:06:2017,54249.500,15:04:09.500,-03,32.2974520,-64.8496594,175.0,0.0,0.0,227.7,0.80,213.2,13.9,0.0,0.8,12.9,211.2,11.3,36.0,21.2,0.0,0.0,0.0
SL1,02:06:2017,54250.000,15:04:10.000,-03,32.2974503,-64.8496593,174.9,0.0,0.0,219.1,2.66,213.3,13.8,0.0,2.7,12.9,211.2,11.3,36.0,21.2,0.0,0.0,0.0
SL1,02:06:2017,54250.500,15:04:10.500,-03,32.2974520,-64.8496517,174.6,0.0,0.0,77.8,2.25,213.4,13.8,0.0,2.3,12.8,211.6,14.4,44.0,23.4,0.0,0.0,0.0
SL1,02:06:2017,54251.000,15:04:11.000,-03,32.2974518,-64.8496484,174.2,0.0,0.0,79.1,2.86,213.5,13.8,0.0,2.9,12.8,211.6,14.4,44.0,23.4,0.0,0.0,0.0
SL1,02:06:2017,54251.500,15:04:11.500,-03,32.2974491,-64.8496510,174.9,0.0,0.0,190.5,0.74,213.6,13.8,0.0,0.7,12.8,212.2,11.0,37.0,25.8,0.0,0.0,0.0
SL1,02:06:2017,54252.000,15:04:12.000,-03,32.2974477,-64.8496508,175.6,0.0,0.0,231.3,1.89,213.6,13.8,0.0,1.9,12.8,212.2,11.0,37.0,25.8,0.0,0.0,0.0
SL1,02:06:2017,54252.500,15:04:12.500,-03,32.2974470,-64.8496438,175.1,0.0,0.0,99.3,2.29,213.7,13.8,0.0,2.3,12.8,212.6,14.7,44.0,27.4,0.0,0.0,0.0
SL1,02:06:2017,54253.000,15:04:13.000,-03,32.2974465,-64.8496428,175.3,0.0,0.0,92.8,1.85,213.7,13.8,0.0,1.9,12.8,212.6,14.7,44.0,27.4,0.0,0.0,0.0
SL1,02:06:2017,54253.500,15:04:13.500,-03,32.2974464,-64.8496435,176.3,0.0,0.0,242.9,1.03,213.7,13.8,0.0,1.0,12.9,213.4,12.1,41.0,29.4,0.0,0.0,0.0
SL1,02:06:2017,54254.000,15:04:14.000,-03,32.2974449,-64.8496390,176.8,0.0,0.0,65.4,0.43,213.7,13.7,0.0,0.4,12.9,213.4,12.1,41.0,29.4,0.0,0.0,0.0
SL1,02:06:2017,54254.500,15:04:14.500,-03,32.2974403,-64.8496372,176.3,0.0,0.0,127.3,3.01,213.7,13.7,0.0,3.0,12.8,213.5,12.3,39.0,30.5,0.0,0.0,0.0
SL1,02:06:2017,54255.000,15:04:15.000,-03,32.2974408,-64.8496389,176.1,0.0,0.0,225.4,1.69,213.7,13.7,0.0,1.7,12.8,213.5,12.3,39.0,30.5,0.0,0.0,0.0
SL1,02:06:2017,54255.500,15:04:15.500,-03,32.2974413,-64.8496336,176.0,0.0,0.0,47.6,1.24,213.7,13.7,0.0,1.2,12.7,213.3,12.9,40.0,31.3,0.0,0.0,0.0
SL1,02:06:2017,54256.000,15:04:16.000,-03,32.2974387,-64.8496295,176.0,0.0,0.0,103.9,2.25,213.6,13.7,0.0,2.3,12.7,213.3,12.9,40.0,31.3,0.0,0.0,0.0
SL1,02:06:2017,54256.500,15:04:16.500,-03,32.2974364,-64.8496324,176.8,0.0,0.0,174.6,1.42,213.6,13.7,0.0,1.4,12.7,213.4,12.4,31.0,32.2,0.0,0.0,0.0
SL1,02:06:2017,54257.000,15:04:17.000,-03,32.2974356,-64.8496308,177.7,0.0,0.0,257.6,1.73,213.5,13.6,0.0,1.7,12.7,213.4,12.4,31.0,32.2,0.0,0.0,0.0
SL1,02:06:2017,54257.500,15:04:17.500,-03,32.2974345,-64.8496258,178.4,0.0,0.0,102.3,2.22,213.5,13.6,0.0,2.2,12.8,212.8,14.6,36.0,32.1,0.0,0.0,0.0
SL1,02:06:2017,54258.000,15:04:18.000,-03,32.2974338,-64.8496246,179.7,0.0,0.0,106.2,0.82,213.4,13.6,0.0,0.8,12.8,212.8,14.6,36.0,32.1,0.0,0.0,0.0
SL1,02:06:2017,54258.500,15:04:18.500,-03,32.2974314,-64.8496235,181.4,0.0,0.0,166.0,0.68,213.4,13.6,0.0,0.7,12.8,212.3,12.7,25.0,31.7,0.0,0.0,0.0
SL1,02:06:2017,54259.000,15:04:19.000,-03,32.2974302,-64.8496202,183.0,0.0,0.0,152.1,1.28,213.3,13.6,0.0,1.3,12.8,212.3,12.7,25.0,31.7,0.0,0.0,0.0
SL1,02:06:2017,54259.500,15:04:19.500,-03,32.2974298,-64.8496187,184.8,0.0,0.0,90.9,1.17,213.3,13.6,0.0,1.2,12.8,212.5,13.5,27.0,31.7,0.0,0.0,0.0
SL1,02:06:2017,54260.000,15:04:20.000,-03,32.2974281,-64.8496171,186.9,0.0,0.0,203.3,0.64,213.2,13.5,0.0,0.7,12.8,212.5,13.5,27.0,31.7,0.0,0.0,0.0
SL1,02:06:2017,54260.500,15:04:20.500,-03,32.2974265,-64.8496155,188.7,0.0,0.0,120.6,1.07,213.2,13.5,0.0,1.1,12.8,212.8,13.5,27.0,31.3,0.0,0.0,0.0
SL1,02:06:2017,54261.000,15:04:21.000,-03,32.2974250,-64.8496134,190.4,0.0,0.0,178.1,0.82,213.1,13.5,0.0,0.8,12.8,212.8,13.5,27.0,31.3,0.0,0.0,0.0
SL1,02:06:2017,54261.500,15:04:21.500,-03,32.2974247,-64.8496105,192.2,0.0,0.0,100.2,1.65,213.1,13.5,0.0,1.7,12.8,213.3,13.5,25.0,30.9,0.0,0.0,0.0
SL1,02:06:2017,54262.000,15:04:22.000,-03,32.2974244,-64.8496102,194.1,0.0,0.0,75.1,0.43,213.0,13.5,0.0,0.4,12.8,213.3,13.5,25.0,30.9,0.0,0.0,0.0
SL1,02:06:2017,54262.500,15:04:22.500,-03,32.2974215,-64.8496112,196.2,0.0,0.0,233.0,0.80,213.0,13.5,0.0,0.8,12.8,213.7,12.2,21.0,30.1,0.0,0.0,0.0
SL1,02:06:2017,54263.000,15:04:23.000,-03,32.2974195,-64.8496073,198.0,0.0,0.0,176.1,1.50,213.0,13.5,0.0,1.5,12.8,213.7,12.2,21.0,30.1,0.0,0.0,0.0
SL1,02:06:2017,54263.500,15:04:23.500,-03,32.2974201,-64.8496047,199.5,0.0,0.0,88.7,1.77,212.9,13.5,0.0,1.8,12.7,214.9,13.4,23.0,29.8,0.0,0.0,0.0
SL1,02:06:2017,54264.000,15:04:24.000,-03,32.2974190,-64.8496070,201.6,0.0,0.0,287.1,0.74,212.9,13.5,0.0,0.7,12.7,214.9,13.4,23.0,29.8,0.0,0.0,0.0
SL1,02:06:2017,54264.500,15:04:24.500,-03,32.2974166,-64.8496046,203.4,0.0,0.0,233.8,0.87,212.9,13.4,0.0,0.9,12.6,214.9,11.2,16.0,28.1,0.0,0.0,0.0
SL1,02:06:2017,54265.000,15:04:25.000,-03,32.2974150,-64.8496028,204.8,0.0,0.0,135.4,2.02,212.9,13.4,0.0,2.0,12.6,214.9,11.2,16.0,28.1,0.0,0.0,0.0
SL1,02:06:2017,54265.500,15:04:25.500,-03,32.2974166,-64.8496029,205.9,0.0,0.0,7.9,0.29,212.9,13.4,0.0,0.3,12.4,215.6,11.0,7.0,27.1,0.0,0.0,0.0
SL1,02:06:2017,54266.000,15:04:26.000,-03,32.2974159,-64.8496033,207.2,0.0,0.0,14.3,0.56,212.9,13.4,0.0,0.6,12.4,215.6,11.0,7.0,27.1,0.0,0.0,0.0
SL1,02:06:2017,54266.500,15:04:26.500,-03,32.2974115,-64.8496010,208.4,0.0,0.0,179.6,1.40,212.9,13.4,0.0,1.4,12.3,216.1,11.4,15.0,25.7,0.0,0.0,0.0
SL1,02:06:2017,54267.000,15:04:27.000,-03,32.2974114,-64.8495998,209.8,0.0,0.0,142.1,2.22,212.9,13.4,0.0,2.2,12.3,216.1,11.4,15.0,25.7,0.0,0.0,0.0
SL1,02:06:2017,54267.500,15:04:27.500,-03,32.2974133,-64.8496012,211.3,0.0,0.0,336.9,1.52,212.9,13.4,0.0,1.5,12.4,217.0,13.6,6.0,24.7,0.0,0.0,0.0
SL1,02:06:2017,54268.000,15:04:28.000,-03,32.2974116,-64.8496005,212.7,0.0,0.0,266.1,0.45,212.9,13.4,0.0,0.5,12.4,217.0,13.6,6.0,24.7,0.0,0.0,0.0
SL1,02:06:2017,54268.500,15:04:28.500,-03,32.2974097,-64.8495974,213.5,0.0,0.0,138.6,1.15,212.9,13.4,0.0,1.2,12.5,217.2,13.8,8.0,22.9,0.0,0.0,0.0
SL1,02:06:2017,54269.000,15:04:29.000,-03,32.2974101,-64.8495986,214.4,0.0,0.0,122.3,0.80,212.9,13.4,0.0,0.8,12.5,217.2,13.8,8.0,22.9,0.0,0.0,0.0
SL1,02:06:2017,54269.500,15:04:29.500,-03,32.2974105,-64.8495998,215.3,0.0,0.0,296.5,1.46,212.9,13.3,0.0,1.5,12.6,217.1,13.7,0.0,20.9,0.0,0.0,0.0
SL1,02:06:2017,54270.000,15:04:30.000,-03,32.2974087,-64.8495972,214.9,0.0,0.0,124.2,0.70,213.0,13.3,0.0,0.7,12.6,217.1,13.7,0.0,20.9,0.0,0.0,0.0
SL1,02:06:2017,54270.500,15:04:30.500,-03,32.2974085,-64.8495975,214.9,0.0,0.0,138.7,1.24,213.0,13.3,0.0,1.3,13.0,216.1,16.5,-7.0,18.4,0.0,0.0,0.0
SL1,02:06:2017,54271.000,15:04:31.000,-03,32.2974096,-64.8495977,215.0,0.0,0.0,310.3,0.78,213.0,13.3,0.0,0.8,13.0,216.1,16.5,-7.0,18.4,0.0,0.0,0.0
SL1,02:06:2017,54271.500,15:04:31.500,-03,32.2974092,-64.8495945,214.8,0.0,0.0,90.0,1.26,213.0,13.3,0.0,1.3,13.3,215.5,16.1,0.0,16.3,0.0,0.0,0.0
SL1,02:06:2017,54272.000,15:04:32.000,-03,32.2974085,-64.8495977,214.8,0.0,0.0,143.6,0.76,213.0,13.3,0.0,0.8,13.3,215.5,16.1,0.0,16.3,0.0,0.0,0.0
SL1,02:06:2017,54272.500,15:04:32.500,-03,32.2974090,-64.8495987,215.3,0.0,0.0,274.8,2.00,213.0,13.3,0.0,2.0,13.5,215.4,15.5,0.0,14.9,0.0,0.0,0.0
SL1,02:06:2017,54273.000,15:04:33.000,-03,32.2974101,-64.8495938,215.3,0.0,0.0,77.0,1.32,213.1,13.3,0.0,1.3,13.5,215.4,15.5,0.0,14.9,0.0,0.0,0.0
SL1,02:06:2017,54273.500,15:04:33.500,-03,32.2974112,-64.8495936,216.0,0.0,0.0,62.3,1.56,213.1,13.3,0.0,1.6,13.8,214.9,15.1,-6.0,13.2,0.0,0.0,0.0
SL1,02:06:2017,54274.000,15:04:34.000,-03,32.2974102,-64.8495961,217.9,0.0,0.0,275.7,1.22,213.1,13.3,0.0,1.2,13.8,214.9,15.1,-6.0,13.2,0.0,0.0,0.0
SL1,02:06:2017,54274.500,15:04:34.500,-03,32.2974097,-64.8495946,219.6,0.0,0.0,202.8,0.82,213.1,13.3,0.0,0.8,13.9,214.7,16.0,-2.0,11.3,0.0,0.0,0.0
SL1,02:06:2017,54275.000,15:04:35.000,-03,32.2974119,-64.8495928,221.0,0.0,0.0,45.4,1.09,213.1,13.3,0.0,1.1,13.9,214.7,16.0,-2.0,11.3,0.0,0.0,0.0
SL1,02:06:2017,54275.500,15:04:35.500,-03,32.2974138,-64.8495915,222.5,0.0,0.0,43.8,1.07,213.1,13.3,0.0,1.1,14.1,214.8,14.8,-6.0,9.6,0.0,0.0,0.0
SL1,02:06:2017,54276.000,15:04:36.000,-03,32.2974128,-64.8495926,224.6,0.0,0.0,2.5,0.56,213.1,13.3,0.0,0.6,14.1,214.8,14.8,-6.0,9.6,0.0,0.0,0.0
SL1,02:06:2017,54276.500,15:04:36.500,-03,32.2974118,-64.8495931,226.6,0.0,0.0,210.5,1.28,213.1,13.2,0.0,1.3,14.2,215.0,14.9,-8.0,7.7,0.0,0.0,0.0
SL1,02:06:2017,54277.000,15:04:37.000,-03,32.2974136,-64.8495929,227.9,0.0,0.0,42.2,0.43,213.1,13.2,0.0,0.4,14.2,215.0,14.9,-8.0,7.7,0.0,0.0,0.0
SL1,02:06:2017,54277.500,15:04:37.500,-03,32.2974158,-64.8495916,229.4,0.0,0.0,352.6,1.11,213.1,13.2,0.0,1.1,14.4,215.6,14.9,-7.0,6.3,0.0,0.0,0.0
SL1,02:06:2017,54278.000,15:04:38.000,-03,32.2974154,-64.8495904,231.2,0.0,0.0,42.6,1.17,213.2,13.2,0.0,1.2,14.4,215.6,14.9,-7.0,6.3,0.0,0.0,0.0
SL1,02:06:2017,54278.500,15:04:38.500,-03,32.2974136,-64.8495945,232.7,0.0,0.0,215.9,1.01,213.2,13.2,0.0,1.0,14.4,215.5,13.9,-18.0,3.9,0.0,0.0,0.0
SL1,02:06:2017,54279.000,15:04:39.000,-03,32.2974158,-64.8495951,233.2,0.0,0.0,270.9,2.10,213.2,13.2,0.0,2.1,14.4,215.5,13.9,-18.0,3.9,0.0,0.0,0.0
SL1,02:06:2017,54279.500,15:04:39.500,-03,32.2974188,-64.8495930,233.4,0.0,0.0,34.7,2.14,213.1,13.2,0.0,2.1,14.4,214.3,14.7,-19.0,0.9,0.0,0.0,0.0
SL1,02:06:2017,54280.000,15:04:40.000,-03,32.2974180,-64.8495955,235.1,0.0,0.0,342.0,0.84,213.1,13.2,0.0,0.8,14.4,214.3,14.7,-19.0,0.9,0.0,0.0,0.0
SL1,02:06:2017,54280.500,15:04:40.500,-03,32.2974149,-64.8495963,236.9,0.0,0.0,228.4,1.46,213.1,13.2,0.0,1.5,14.3,213.8,13.4,-24.0,-1.9,0.0,0.0,0.0
SL1,02:06:2017,54281.000,15:04:41.000,-03,32.2974162,-64.8495963,238.6,0.0,0.0,171.2,1.13,213.1,13.2,0.0,1.1,14.3,213.8,13.4,-24.0,-1.9,0.0,0.0,0.0
SL1,02:06:2017,54281.500,15:04:41.500,-03,32.2974215,-64.8495982,240.1,0.0,0.0,353.2,2.10,213.1,13.2,0.0,2.1,14.2,213.8,14.5,-28.0,-4.2,0.0,0.0,0.0
SL1,02:06:2017,54282.000,15:04:42.000,-03,32.2974220,-64.8496006,242.3,0.0,0.0,332.6,2.25,213.1,13.2,0.0,2.3,14.2,213.8,14.5,-28.0,-4.2,0.0,0.0,0.0
SL1,02:06:2017,54282.500,15:04:42.500,-03,32.2974176,-64.8496000,244.1,0.0,0.0,208.7,1.52,213.1,13.2,0.0,1.5,14.3,214.1,13.8,-19.0,-6.5,0.0,0.0,0.0
SL1,02:06:2017,54283.000,15:04:43.000,-03,32.2974182,-64.8495998,245.4,0.0,0.0,148.3,1.34,213.1,13.2,0.0,1.3,14.3,214.1,13.8,-19.0,-6.5,0.0,0.0,0.0
SL1,02:06:2017,54283.500,15:04:43.500,-03,32.2974237,-64.8496045,246.9,0.0,0.0,330.8,2.20,213.1,13.2,0.0,2.2,14.5,214.1,16.7,-35.0,-8.9,0.0,0.0,0.0
SL1,02:06:2017,54284.000,15:04:44.000,-03,32.2974258,-64.8496055,247.7,0.0,0.0,323.8,2.84,213.1,13.2,0.0,2.8,14.5,214.1,16.7,-35.0,-8.9,0.0,0.0,0.0
SL1,02:06:2017,54284.500,15:04:44.500,-03,32.2974235,-64.8496052,247.6,0.0,0.0,116.7,0.60,213.1,13.2,0.0,0.6,14.6,213.9,14.8,-23.0,-11.4,0.0,0.0,0.0
SL1,02:06:2017,54285.000,15:04:45.000,-03,32.2974232,-64.8496073,247.4,0.0,0.0,207.4,0.97,213.1,13.2,0.0,1.0,14.6,213.9,14.8,-23.0,-11.4,0.0,0.0,0.0
SL1,02:06:2017,54285.500,15:04:45.500,-03,32.2974252,-64.8496097,247.6,0.0,0.0,299.8,0.86,213.1,13.2,0.0,0.9,14.7,213.8,16.7,-32.0,-13.4,0.0,0.0,0.0
SL1,02:06:2017,54286.000,15:04:46.000,-03,32.2974299,-64.8496125,247.4,0.0,0.0,325.3,1.69,213.1,13.1,0.0,1.7,14.7,213.8,16.7,-32.0,-13.4,0.0,0.0,0.0
SL1,02:06:2017,54286.500,15:04:46.500,-03,32.2974314,-64.8496137,246.5,0.0,0.0,333.0,1.96,213.1,13.1,0.0,2.0,14.8,213.8,15.2,-24.0,-15.1,0.0,0.0,0.0
SL1,02:06:2017,54287.000,15:04:47.000,-03,32.2974299,-64.8496138,245.4,0.0,0.0,159.2,0.54,213.1,13.1,0.0,0.6,14.8,213.8,15.2,-24.0,-15.1,0.0,0.0,0.0
SL1,02:06:2017,54287.500,15:04:47.500,-03,32.2974296,-64.8496169,244.8,0.0,0.0,204.3,1.13,213.1,13.1,0.0,1.1,14.9,213.7,15.8,-30.0,-16.4,0.0,0.0,0.0
SL1,02:06:2017,54288.000,15:04:48.000,-03,32.2974336,-64.8496196,244.4,0.0,0.0,301.7,1.65,213.1,13.1,0.0,1.7,14.9,213.7,15.8,-30.0,-16.4,0.0,0.0,0.0
SL1,02:06:2017,54288.500,15:04:48.500,-03,32.2974367,-64.8496205,243.2,0.0,0.0,348.9,2.33,213.1,13.1,0.0,2.3,15.0,213.5,16.0,-23.0,-17.6,0.0,0.0,0.0
SL1,02:06:2017,54289.000,15:04:49.000,-03,32.2974364,-64.8496225,242.8,0.0,0.0,301.4,0.82,213.1,13.1,0.0,0.8,15.0,213.5,16.0,-23.0,-17.6,0.0,0.0,0.0
SL1,02:06:2017,54289.500,15:04:49.500,-03,32.2974356,-64.8496236,242.1,0.0,0.0,226.5,0.70,213.1,13.1,0.0,0.7,15.1,213.4,15.8,-24.0,-18.6,0.0,0.0,0.0
SL1,02:06:2017,54290.000,15:04:50.000,-03,32.2974373,-64.8496257,241.3,0.0,0.0,263.9,0.54,213.1,13.1,0.0,0.5,15.1,213.4,15.8,-24.0,-18.6,0.0,0.0,0.0
SL1,02:06:2017,54290.500,15:04:50.500,-03,32.2974414,-64.8496277,240.6,0.0,0.0,336.2,1.81,213.1,13.1,0.0,1.8,15.1,213.2,15.9,-25.0,-19.4,0.0,0.0,0.0
SL1,02:06:2017,54291.000,15:04:51.000,-03,32.2974420,-64.8496301,240.3,0.0,0.0,313.2,1.48,213.1,13.1,0.0,1.5,15.1,213.2,15.9,-25.0,-19.4,0.0,0.0,0.0
SL1,02:06:2017,54291.500,15:04:51.500,-03,32.2974416,-64.8496303,239.5,0.0,0.0,187.6,0.66,213.1,13.1,0.0,0.7,15.2,213.1,15.4,-19.0,-19.9,0.0,0.0,0.0
SL1,02:06:2017,54292.000,15:04:52.000,-03,32.2974428,-64.8496326,238.5,0.0,0.0,283.4,0.33,213.1,13.1,0.0,0.3,15.2,213.1,15.4,-19.0,-19.9,0.0,0.0,0.0
SL1,02:06:2017,54292.500,15:04:52.500,-03,32.2974446,-64.8496350,237.7,0.0,0.0,300.7,1.07,213.1,13.1,0.0,1.1,15.1,213.1,15.1,-20.0,-20.0,0.0,0.0,0.0
SL1,02:06:2017,54293.000,15:04:53.000,-03,32.2974466,-64.8496372,236.5,0.0,0.0,318.4,1.40,213.1,13.1,0.0,1.4,15.1,213.1,15.1,-20.0,-20.0,0.0,0.0,0.0
SL1,02:06:2017,54293.500,15:04:53.500,-03,32.2974483,-64.8496386,235.2,0.0,0.0,316.8,0.80,213.1,13.1,0.0,0.8,15.2,213.3,15.3,-12.0,-19.7,0.0,0.0,0.0
SL1,02:06:2017,54294.000,15:04:54.000,-03,32.2974483,-64.8496407,234.1,0.0,0.0,306.8,0.70,213.1,13.1,0.0,0.7,15.2,213.3,15.3,-12.0,-19.7,0.0,0.0,0.0
SL1,02:06:2017,54294.500,15:04:54.500,-03,32.2974474,-64.8496430,233.0,0.0,0.0,244.9,1.03,213.1,13.1,0.0,1.0,15.3,213.4,16.5,-13.0,-19.3,0.0,0.0,0.0
SL1,02:06:2017,54295.000,15:04:55.000,-03,32.2974485,-64.8496442,231.7,0.0,0.0,251.6,0.82,213.1,13.1,0.0,0.8,15.3,213.4,16.5,-13.0,-19.3,0.0,0.0,0.0
SL1,02:06:2017,54295.500,15:04:55.500,-03,32.2974518,-64.8496447,230.2,0.0,0.0,7.0,1.26,213.1,13.1,0.0,1.3,15.3,212.4,15.3,-20.0,-19.6,0.0,0.0,0.0
SL1,02:06:2017,54296.000,15:04:56.000,-03,32.2974523,-64.8496483,229.1,0.0,0.0,321.8,1.26,213.1,13.1,0.0,1.3,15.3,212.4,15.3,-20.0,-19.6,0.0,0.0,0.0
