Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,51365.500,14:16:05.500,-03,32.2923518,-64.8440736,253.0,0.0,0.0,252.8,6.28,214.7,14.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51366.000,14:16:06.000,-03,32.2923475,-64.8440899,255.2,0.0,0.0,251.6,7.37,214.7,14.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51366.500,14:16:06.500,-03,32.2923464,-64.8441084,256.9,0.0,0.0,276.1,5.97,214.7,14.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51367.000,14:16:07.000,-03,32.2923415,-64.8441270,258.3,0.0,0.0,263.4,7.95,214.6,14.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51367.500,14:16:07.500,-03,32.2923418,-64.8441448,259.3,0.0,0.0,263.8,6.12,214.6,14.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51368.000,14:16:08.000,-03,32.2923410,-64.8441636,259.6,0.0,0.0,272.9,7.25,214.6,14.6,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51368.500,14:16:08.500,-03,32.2923371,-64.8441809,259.6,0.0,0.0,257.8,6.51,214.6,14.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51369.000,14:16:09.000,-03,32.2923340,-64.8441993,260.0,0.0,0.0,255.6,6.76,214.5,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51369.500,14:16:09.500,-03,32.2923344,-64.8442171,260.4,0.0,0.0,264.1,6.73,214.5,14.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51370.000,14:16:10.000,-03,32.2923337,-64.8442352,260.6,0.0,0.0,278.6,6.22,214.5,14.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51370.500,14:16:10.500,-03,32.2923301,-64.8442534,260.9,0.0,0.0,252.9,7.33,214.5,14.7,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51371.000,14:16:11.000,-03,32.2923296,-64.8442715,261.3,0.0,0.0,256.0,6.73,214.5,14.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51371.500,14:16:11.500,-03,32.2923301,-64.8442899,261.5,0.0,0.0,271.8,6.82,214.5,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51372.000,14:16:12.000,-03,32.2923288,-64.8443078,261.4,0.0,0.0,275.1,6.65,214.5,14.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51372.500,14:16:12.500,-03,32.2923253,-64.8443262,261.6,0.0,0.0,255.1,6.75,214.5,14.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51373.000,14:16:13.000,-03,32.2923262,-64.8443457,262.1,0.0,0.0,268.8,6.94,214.5,14.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51373.500,14:16:13.500,-03,32.2923258,-64.8443647,262.1,0.0,0.0,279.9,7.39,214.5,14.8,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51374.000,14:16:14.000,-03,32.2923221,-64.8443832,262.3,0.0,0.0,258.5,6.82,214.5,14.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51374.500,14:16:14.500,-03,32.2923216,-64.8444033,262.9,0.0,0.0,265.0,7.06,214.6,14.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51375.000,14:16:15.000,-03,32.2923234,-64.8444224,263.1,0.0,0.0,274.6,7.21,214.6,14.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51375.500,14:16:15.500,-03,32.2923202,-64.8444422,262.9,0.0,0.0,268.3,6.63,214.7,14.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51376.000,14:16:16.000,-03,32.2923201,-64.8444606,263.2,0.0,0.0,256.6,7.66,214.8,14.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51376.500,14:16:16.500,-03,32.2923202,-64.8444807,263.7,0.0,0.0,274.4,6.92,214.8,14.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51377.000,14:16:17.000,-03,32.2923200,-64.8444990,264.3,0.0,0.0,268.0,7.10,214.9,14.9,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51377.500,14:16:17.500,-03,32.2923177,-64.8445181,265.1,0.0,0.0,274.3,6.51,215.0,14.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51378.000,14:16:18.000,-03,32.2923193,-64.8445375,266.1,0.0,0.0,262.8,7.48,215.1,14.9,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51378.500,14:16:18.500,-03,32.2923208,-64.8445565,266.6,0.0,0.0,285.7,7.23,215.2,14.9,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51379.000,14:16:19.000,-03,32.2923205,-64.8445754,267.0,0.0,0.0,265.1,7.17,215.3,14.9,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51379.500,14:16:19.500,-03,32.2923213,-64.8445942,267.5,0.0,0.0,273.9,6.38,215.4,14.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51380.000,14:16:20.000,-03,32.2923201,-64.8446140,268.4,0.0,0.0,269.7,7.23,215.6,15.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51380.500,14:16:20.500,-03,32.2923253,-64.8446320,269.3,0.0,0.0,276.9,6.49,215.7,15.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51381.000,14:16:21.000,-03,32.2923253,-64.8446519,269.6,0.0,0.0,288.6,7.37,215.8,15.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51381.500,14:16:21.500,-03,32.2923251,-64.8446714,270.3,0.0,0.0,256.7,7.52,216.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51382.000,14:16:22.000,-03,32.2923283,-64.8446903,270.9,0.0,0.0,279.0,6.90,216.1,15.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51382.500,14:16:22.500,-03,32.2923308,-64.8447101,271.1,0.0,0.0,285.5,7.56,216.2,15.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51383.000,14:16:23.000,-03,32.2923352,-64.8447289,270.9,0.0,0.0,285.5,7.17,216.3,15.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51383.500,14:16:23.500,-03,32.2923323,-64.8447481,270.8,0.0,0.0,270.2,7.15,216.3,15.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51384.000,14:16:24.000,-03,32.2923378,-64.8447657,271.5,0.0,0.0,261.5,6.22,216.4,15.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51384.500,14:16:24.500,-03,32.2923387,-64.8447857,271.6,0.0,0.0,294.5,7.76,216.5,15.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51385.000,14:16:25.000,-03,32.2923392,-64.8448042,271.5,0.0,0.0,263.6,7.11,216.6,15.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51385.500,14:16:25.500,-03,32.2923422,-64.8448228,270.6,0.0,0.0,278.4,6.98,216.6,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51386.000,14:16:26.000,-03,32.2923445,-64.8448414,268.9,0.0,0.0,279.8,7.02,216.6,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51386.500,14:16:26.500,-03,32.2923467,-64.8448589,266.6,0.0,0.0,271.3,6.69,216.7,15.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51387.000,14:16:27.000,-03,32.2923476,-64.8448775,263.8,0.0,0.0,272.3,6.40,216.7,15.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51387.500,14:16:27.500,-03,32.2923507,-64.8448952,261.2,0.0,0.0,269.2,6.94,216.7,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51388.000,14:16:28.000,-03,32.2923545,-64.8449121,258.6,0.0,0.0,283.4,5.81,216.7,15.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51388.500,14:16:28.500,-03,32.2923504,-64.8449294,256.7,0.0,0.0,260.0,6.40,216.6,15.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51389.000,14:16:29.000,-03,32.2923493,-64.8449454,255.9,0.0,0.0,243.4,6.01,216.6,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51389.500,14:16:29.500,-03,32.2923484,-64.8449612,255.1,0.0,0.0,268.2,5.95,216.6,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51390.000,14:16:30.000,-03,32.2923459,-64.8449775,254.6,0.0,0.0,251.8,5.73,216.6,15.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51390.500,14:16:30.500,-03,32.2923433,-64.8449933,254.1,0.0,0.0,257.9,6.18,216.5,15.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51391.000,14:16:31.000,-03,32.2923430,-64.8450097,253.5,0.0,0.0,265.6,5.50,216.5,15.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51391.500,14:16:31.500,-03,32.2923405,-64.8450278,252.5,0.0,0.0,260.0,6.55,216.5,14.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51392.000,14:16:32.000,-03,32.2923379,-64.8450433,251.5,0.0,0.0,255.0,5.73,216.4,14.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51392.500,14:16:32.500,-03,32.2923337,-64.8450599,251.0,0.0,0.0,254.2,6.10,216.4,14.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51393.000,14:16:33.000,-03,32.2923304,-64.8450764,251.0,0.0,0.0,248.2,6.12,216.3,14.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51393.500,14:16:33.500,-03,32.2923273,-64.8450936,251.1,0.0,0.0,259.5,6.65,216.3,14.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51394.000,14:16:34.000,-03,32.2923246,-64.8451097,251.0,0.0,0.0,258.0,5.99,216.2,14.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51394.500,14:16:34.500,-03,32.2923204,-64.8451262,251.1,0.0,0.0,256.7,6.20,216.2,14.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51395.000,14:16:35.000,-03,32.2923153,-64.8451423,251.4,0.0,0.0,245.7,6.26,216.2,14.9,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51395.500,14:16:35.500,-03,32.2923141,-64.8451583,251.5,0.0,0.0,252.7,6.22,216.1,14.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51396.000,14:16:36.000,-03,32.2923127,-64.8451765,251.5,0.0,0.0,277.3,6.47,216.1,14.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51396.500,14:16:36.500,-03,32.2923075,-64.8451899,251.9,0.0,0.0,250.7,6.86,216.1,14.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51397.000,14:16:37.000,-03,32.2923065,-64.8452070,253.0,0.0,0.0,255.9,5.15,216.1,14.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51397.500,14:16:37.500,-03,32.2923022,-64.8452233,254.5,0.0,0.0,263.0,7.39,216.1,14.9,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51398.000,14:16:38.000,-03,32.2923020,-64.8452386,256.3,0.0,0.0,265.2,5.37,216.0,14.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51398.500,14:16:38.500,-03,32.2922975,-64.8452549,258.5,0.0,0.0,271.7,6.32,216.0,14.9,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51399.000,14:16:39.000,-03,32.2922956,-64.8452700,261.4,0.0,0.0,244.3,6.01,216.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51399.500,14:16:39.500,-03,32.2922933,-64.8452861,264.3,0.0,0.0,279.0,5.91,216.0,15.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51400.000,14:16:40.000,-03,32.2922891,-64.8453038,267.3,0.0,0.0,258.4,6.22,216.0,15.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51400.500,14:16:40.500,-03,32.2922881,-64.8453205,270.4,0.0,0.0,258.7,6.98,216.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51401.000,14:16:41.000,-03,32.2922912,-64.8453374,272.7,0.0,0.0,289.6,6.28,216.0,15.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51401.500,14:16:41.500,-03,32.2922903,-64.8453556,274.3,0.0,0.0,272.5,6.88,216.0,15.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51402.000,14:16:42.000,-03,32.2922933,-64.8453714,275.9,0.0,0.0,278.6,6.01,216.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51402.500,14:16:42.500,-03,32.2922954,-64.8453881,276.9,0.0,0.0,292.0,5.97,216.1,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51403.000,14:16:43.000,-03,32.2922995,-64.8454060,277.9,0.0,0.0,275.1,6.57,216.1,15.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51403.500,14:16:43.500,-03,32.2923031,-64.8454220,278.6,0.0,0.0,288.0,6.86,216.1,15.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51404.000,14:16:44.000,-03,32.2923054,-64.8454385,279.2,0.0,0.0,283.8,5.68,216.1,15.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51404.500,14:16:44.500,-03,32.2923085,-64.8454543,279.8,0.0,0.0,275.4,6.40,216.1,15.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51405.000,14:16:45.000,-03,32.2923147,-64.8454696,280.4,0.0,0.0,294.4,6.03,216.1,15.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51405.500,14:16:45.500,-03,32.2923168,-64.8454863,281.0,0.0,0.0,296.4,6.41,216.1,15.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51406.000,14:16:46.000,-03,32.2923213,-64.8455018,282.3,0.0,0.0,264.8,6.45,216.1,15.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51406.500,14:16:46.500,-03,32.2923259,-64.8455184,283.4,0.0,0.0,303.6,6.73,216.2,15.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51407.000,14:16:47.000,-03,32.2923303,-64.8455333,284.6,0.0,0.0,276.4,6.24,216.2,15.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51407.500,14:16:47.500,-03,32.2923353,-64.8455488,285.3,0.0,0.0,299.7,5.91,216.2,15.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51408.000,14:16:48.000,-03,32.2923382,-64.8455664,286.1,0.0,0.0,278.3,6.53,216.2,15.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51408.500,14:16:48.500,-03,32.2923422,-64.8455831,286.5,0.0,0.0,291.7,6.59,216.2,15.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51409.000,14:16:49.000,-03,32.2923484,-64.8455968,285.8,0.0,0.0,297.6,5.46,216.2,15.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51409.500,14:16:49.500,-03,32.2923546,-64.8456118,283.3,0.0,0.0,299.9,6.10,216.2,15.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51410.000,14:16:50.000,-03,32.2923595,-64.8456253,279.5,0.0,0.0,281.8,5.97,216.2,15.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51410.500,14:16:50.500,-03,32.2923683,-64.8456390,274.3,0.0,0.0,288.6,5.21,216.2,15.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51411.000,14:16:51.000,-03,32.2923757,-64.8456543,267.9,0.0,0.0,296.4,6.10,216.2,15.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51411.500,14:16:51.500,-03,32.2923798,-64.8456692,261.1,0.0,0.0,285.3,5.79,216.3,15.3,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51412.000,14:16:52.000,-03,32.2923793,-64.8456853,254.9,0.0,0.0,251.4,5.46,216.3,15.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51412.500,14:16:52.500,-03,32.2923815,-64.8457021,249.2,0.0,0.0,258.3,5.73,216.4,15.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51413.000,14:16:53.000,-03,32.2923807,-64.8457177,243.2,0.0,0.0,265.5,5.73,216.5,15.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51413.500,14:16:53.500,-03,32.2923775,-64.8457323,237.4,0.0,0.0,238.5,5.35,216.6,15.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51414.000,14:16:54.000,-03,32.2923741,-64.8457476,231.9,0.0,0.0,238.0,5.35,216.7,15.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51414.500,14:16:54.500,-03,32.2923682,-64.8457597,226.7,0.0,0.0,232.4,5.27,216.8,15.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51415.000,14:16:55.000,-03,32.2923637,-64.8457744,222.1,0.0,0.0,229.5,4.96,216.9,15.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51415.500,14:16:55.500,-03,32.2923570,-64.8457873,217.5,0.0,0.0,237.1,5.44,217.0,15.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51416.000,14:16:56.000,-03,32.2923490,-64.8457994,213.4,0.0,0.0,224.6,5.29,217.1,15.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51416.500,14:16:56.500,-03,32.2923405,-64.8458082,209.6,0.0,0.0,219.8,4.92,217.2,15.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51417.000,14:16:57.000,-03,32.2923303,-64.8458189,206.4,0.0,0.0,207.9,5.02,217.3,15.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51417.500,14:16:57.500,-03,32.2923214,-64.8458291,203.9,0.0,0.0,221.3,5.93,217.4,15.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51418.000,14:16:58.000,-03,32.2923098,-64.8458352,202.6,0.0,0.0,205.7,4.92,217.6,15.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51418.500,14:16:58.500,-03,32.2922972,-64.8458399,202.8,0.0,0.0,196.7,5.91,217.7,15.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51419.000,14:16:59.000,-03,32.2922861,-64.8458442,204.0,0.0,0.0,203.8,5.07,217.7,15.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51419.500,14:16:59.500,-03,32.2922727,-64.8458506,205.6,0.0,0.0,198.8,5.40,217.8,15.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51420.000,14:17:00.000,-03,32.2922629,-64.8458597,207.0,0.0,0.0,209.0,6.06,217.9,15.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51420.500,14:17:00.500,-03,32.2922512,-64.8458694,207.3,0.0,0.0,221.3,5.35,218.0,15.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51421.000,14:17:01.000,-03,32.2922385,-64.8458764,206.8,0.0,0.0,205.0,6.63,218.1,15.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51421.500,14:17:01.500,-03,32.2922284,-64.8458868,205.9,0.0,0.0,211.2,5.60,218.2,15.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51422.000,14:17:02.000,-03,32.2922164,-64.8458935,204.9,0.0,0.0,211.3,5.37,218.3,15.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51422.500,14:17:02.500,-03,32.2922037,-64.8459010,204.1,0.0,0.0,205.9,6.20,218.3,15.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51423.000,14:17:03.000,-03,32.2921933,-64.8459103,203.7,0.0,0.0,205.4,5.52,218.4,15.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51423.500,14:17:03.500,-03,32.2921813,-64.8459171,203.5,0.0,0.0,221.5,5.89,218.4,15.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51424.000,14:17:04.000,-03,32.2921680,-64.8459217,203.4,0.0,0.0,192.7,5.85,218.5,15.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51424.500,14:17:04.500,-03,32.2921560,-64.8459311,203.5,0.0,0.0,210.4,6.12,218.5,15.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51425.000,14:17:05.000,-03,32.2921446,-64.8459380,203.2,0.0,0.0,212.5,6.14,218.6,15.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51425.500,14:17:05.500,-03,32.2921314,-64.8459449,203.1,0.0,0.0,203.3,5.79,218.6,15.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51426.000,14:17:06.000,-03,32.2921193,-64.8459512,203.2,0.0,0.0,198.9,6.05,218.6,15.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51426.500,14:17:06.500,-03,32.2921073,-64.8459610,202.8,0.0,0.0,219.0,5.75,218.6,15.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51427.000,14:17:07.000,-03,32.2920948,-64.8459692,201.7,0.0,0.0,209.8,6.61,218.6,15.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51427.500,14:17:07.500,-03,32.2920822,-64.8459748,200.1,0.0,0.0,201.5,5.70,218.6,15.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51428.000,14:17:08.000,-03,32.2920691,-64.8459825,198.3,0.0,0.0,192.4,6.03,218.6,15.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51428.500,14:17:08.500,-03,32.2920567,-64.8459891,196.3,0.0,0.0,205.7,6.55,218.6,15.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,51429.000,14:17:09.000,-03,32.2920448,-64.8459956,194.6,0.0,0.0,201.6,5.19,218.6,15.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
