Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,54300.200,15:05:00.200,-03,32.3063366,-64.8547090,172.4,11.2,7.1,130.1,12.93,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54300.400,15:05:00.400,-03,32.3063284,-64.8546990,174.1,11.4,7.5,132.4,12.81,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54300.600,15:05:00.600,-03,32.3063200,-64.8546896,175.6,11.7,7.6,135.3,12.52,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54300.800,15:05:00.800,-03,32.3063112,-64.8546806,176.9,11.7,7.6,137.8,12.46,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54301.000,15:05:01.000,-03,32.3063023,-64.8546722,177.9,11.5,7.3,140.1,12.38,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54301.200,15:05:01.200,-03,32.3062930,-64.8546643,178.6,11.3,6.7,142.5,12.30,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54301.400,15:05:01.400,-03,32.3062836,-64.8546567,179.1,11.3,6.2,145.0,12.17,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54301.600,15:05:01.600,-03,32.3062739,-64.8546498,179.4,11.1,5.9,147.0,12.23,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54301.800,15:05:01.800,-03,32.3062640,-64.8546432,179.6,10.7,5.7,149.6,12.30,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54302.000,15:05:02.000,-03,32.3062540,-64.8546372,179.9,10.2,5.6,151.3,12.29,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54302.200,15:05:02.200,-03,32.3062437,-64.8546317,180.5,10.0,5.6,154.0,12.19,213.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54302.400,15:05:02.400,-03,32.3062333,-64.8546265,181.2,9.8,5.6,156.5,12.21,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54302.600,15:05:02.600,-03,32.3062228,-64.8546219,182.0,9.6,5.5,158.0,12.03,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54302.800,15:05:02.800,-03,32.3062122,-64.8546176,182.9,9.3,5.2,159.7,12.01,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54303.000,15:05:03.000,-03,32.3062016,-64.8546136,183.5,9.0,5.0,161.9,12.05,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54303.200,15:05:03.200,-03,32.3061908,-64.8546100,184.1,8.9,4.8,162.9,12.01,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54303.400,15:05:03.400,-03,32.3061801,-64.8546068,184.6,8.7,4.5,165.1,12.03,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54303.600,15:05:03.600,-03,32.3061692,-64.8546040,185.1,8.6,4.2,166.1,11.94,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54303.800,15:05:03.800,-03,32.3061584,-64.8546015,185.6,8.7,3.9,167.9,11.95,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54304.000,15:05:04.000,-03,32.3061475,-64.8545993,186.0,9.2,3.6,169.8,11.82,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54304.200,15:05:04.200,-03,32.3061366,-64.8545975,186.1,9.8,3.3,171.0,11.78,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54304.400,15:05:04.400,-03,32.3061259,-64.8545960,186.2,10.4,2.9,172.7,11.60,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54304.600,15:05:04.600,-03,32.3061153,-64.8545949,186.3,10.7,2.5,174.3,11.53,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54304.800,15:05:04.800,-03,32.3061047,-64.8545942,186.4,11.1,1.9,175.5,11.47,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54305.000,15:05:05.000,-03,32.3060943,-64.8545939,186.4,11.7,1.2,177.6,11.39,213.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54305.200,15:05:05.200,-03,32.3060841,-64.8545940,186.6,12.1,0.5,179.4,11.10,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54305.400,15:05:05.400,-03,32.3060742,-64.8545945,186.5,12.0,-0.4,181.4,10.87,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54305.600,15:05:05.600,-03,32.3060645,-64.8545955,186.4,12.0,-1.1,183.2,10.56,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54305.800,15:05:05.800,-03,32.3060551,-64.8545970,186.4,12.0,-1.6,185.9,10.24,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54306.000,15:05:06.000,-03,32.3060460,-64.8545988,186.3,11.9,-1.9,188.7,10.05,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54306.200,15:05:06.200,-03,32.3060373,-64.8546011,186.4,11.6,-2.2,191.2,9.70,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54306.400,15:05:06.400,-03,32.3060290,-64.8546038,186.7,11.0,-2.3,194.0,9.47,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54306.600,15:05:06.600,-03,32.3060211,-64.8546068,187.0,10.5,-2.4,197.1,9.21,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54306.800,15:05:06.800,-03,32.3060134,-64.8546104,187.6,10.1,-2.4,199.4,8.92,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54307.000,15:05:07.000,-03,32.3060063,-64.8546141,188.2,10.0,-2.4,202.5,8.59,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54307.200,15:05:07.200,-03,32.3059995,-64.8546182,189.0,10.0,-2.4,205.3,8.34,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54307.400,15:05:07.400,-03,32.3059931,-64.8546226,190.2,10.0,-2.1,209.1,8.05,213.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54307.600,15:05:07.600,-03,32.3059871,-64.8546273,191.0,10.4,-2.0,211.8,7.87,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54307.800,15:05:07.800,-03,32.3059815,-64.8546324,192.3,10.8,-1.6,216.1,7.66,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54308.000,15:05:08.000,-03,32.3059762,-64.8546377,193.4,11.2,-1.4,219.4,7.48,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54308.200,15:05:08.200,-03,32.3059714,-64.8546433,194.6,11.6,-1.2,223.5,7.31,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54308.400,15:05:08.400,-03,32.3059670,-64.8546493,195.6,12.0,-1.2,227.1,7.25,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54308.600,15:05:08.600,-03,32.3059630,-64.8546556,196.8,12.7,-1.2,230.9,7.23,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54308.800,15:05:08.800,-03,32.3059594,-64.8546623,198.0,13.5,-1.3,235.5,7.23,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54309.000,15:05:09.000,-03,32.3059563,-64.8546695,199.2,14.1,-1.5,240.1,7.25,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54309.200,15:05:09.200,-03,32.3059536,-64.8546771,200.3,14.6,-1.7,245.1,7.41,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54309.400,15:05:09.400,-03,32.3059513,-64.8546851,200.9,15.1,-1.9,249.6,7.56,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54309.600,15:05:09.600,-03,32.3059496,-64.8546933,201.5,15.8,-2.1,254.4,7.66,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54309.800,15:05:09.800,-03,32.3059483,-64.8547022,202.1,16.0,-2.2,258.2,7.99,213.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54310.000,15:05:10.000,-03,32.3059475,-64.8547114,202.6,15.6,-2.4,263.3,8.34,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54310.200,15:05:10.200,-03,32.3059474,-64.8547209,202.9,15.5,-2.4,266.7,8.61,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54310.400,15:05:10.400,-03,32.3059477,-64.8547310,203.3,15.6,-2.4,270.5,9.02,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54310.600,15:05:10.600,-03,32.3059486,-64.8547415,203.6,15.9,-2.3,273.5,9.39,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54310.800,15:05:10.800,-03,32.3059499,-64.8547522,203.7,16.3,-2.3,277.5,9.72,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54311.000,15:05:11.000,-03,32.3059518,-64.8547633,204.1,16.5,-2.4,280.2,10.13,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54311.200,15:05:11.200,-03,32.3059543,-64.8547749,204.7,16.5,-2.5,282.9,10.54,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54311.400,15:05:11.400,-03,32.3059572,-64.8547868,205.3,16.5,-2.5,285.1,11.20,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54311.600,15:05:11.600,-03,32.3059606,-64.8547990,206.2,16.0,-2.4,287.5,11.60,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54311.800,15:05:11.800,-03,32.3059646,-64.8548117,207.3,14.8,-2.1,289.4,12.15,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54312.000,15:05:12.000,-03,32.3059691,-64.8548244,208.0,13.3,-1.9,291.5,12.56,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54312.200,15:05:12.200,-03,32.3059741,-64.8548375,208.5,12.6,-1.6,293.4,12.77,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54312.400,15:05:12.400,-03,32.3059797,-64.8548508,208.8,12.8,-1.4,295.8,13.30,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54312.600,15:05:12.600,-03,32.3059857,-64.8548643,209.2,12.9,-1.2,296.8,13.82,213.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54312.800,15:05:12.800,-03,32.3059921,-64.8548780,210.2,12.2,-0.7,298.0,14.17,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54313.000,15:05:13.000,-03,32.3059988,-64.8548918,211.4,11.0,-0.2,299.1,14.40,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54313.200,15:05:13.200,-03,32.3060059,-64.8549057,212.1,10.4,0.3,300.5,14.68,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54313.400,15:05:13.400,-03,32.3060133,-64.8549197,212.6,9.8,0.7,301.6,14.89,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54313.600,15:05:13.600,-03,32.3060209,-64.8549336,212.9,9.1,1.1,302.5,15.20,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54313.800,15:05:13.800,-03,32.3060289,-64.8549476,213.1,8.5,1.4,303.0,15.36,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54314.000,15:05:14.000,-03,32.3060369,-64.8549615,213.2,8.1,1.4,304.1,15.40,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54314.200,15:05:14.200,-03,32.3060453,-64.8549753,212.9,7.8,1.3,305.1,15.45,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54314.400,15:05:14.400,-03,32.3060537,-64.8549890,212.0,7.5,1.0,305.9,15.55,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54314.600,15:05:14.600,-03,32.3060624,-64.8550026,211.1,6.4,0.6,306.9,15.40,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54314.800,15:05:14.800,-03,32.3060711,-64.8550159,210.1,5.4,0.5,307.2,15.38,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54315.000,15:05:15.000,-03,32.3060799,-64.8550291,209.2,5.3,0.8,307.5,15.49,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54315.200,15:05:15.200,-03,32.3060888,-64.8550423,209.0,5.4,1.4,308.0,15.40,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54315.400,15:05:15.400,-03,32.3060976,-64.8550554,209.3,5.3,2.4,308.4,15.45,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54315.600,15:05:15.600,-03,32.3061064,-64.8550684,210.4,4.9,3.7,308.5,15.18,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54315.800,15:05:15.800,-03,32.3061150,-64.8550812,211.9,4.7,5.2,308.7,15.05,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54316.000,15:05:16.000,-03,32.3061236,-64.8550940,213.4,4.9,6.8,308.0,14.97,213.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54316.200,15:05:16.200,-03,32.3061319,-64.8551067,215.0,5.1,7.9,308.4,14.68,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54316.400,15:05:16.400,-03,32.3061401,-64.8551194,216.4,5.6,8.5,308.1,14.64,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54316.600,15:05:16.600,-03,32.3061480,-64.8551321,217.8,6.0,9.0,306.9,14.40,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54316.800,15:05:16.800,-03,32.3061555,-64.8551450,218.8,6.4,9.0,306.1,14.35,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54317.000,15:05:17.000,-03,32.3061628,-64.8551579,220.1,6.7,9.0,304.5,14.13,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54317.200,15:05:17.200,-03,32.3061699,-64.8551710,221.2,6.9,8.8,303.5,14.17,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54317.400,15:05:17.400,-03,32.3061767,-64.8551840,222.0,6.8,8.3,301.7,14.15,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54317.600,15:05:17.600,-03,32.3061832,-64.8551974,222.6,6.8,7.8,299.6,14.21,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54317.800,15:05:17.800,-03,32.3061896,-64.8552108,222.7,6.7,7.3,299.3,14.07,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54318.000,15:05:18.000,-03,32.3061957,-64.8552244,222.1,6.7,6.8,298.6,14.07,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54318.200,15:05:18.200,-03,32.3062017,-64.8552380,220.8,7.0,6.5,298.0,13.92,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54318.400,15:05:18.400,-03,32.3062075,-64.8552520,219.3,7.8,6.2,297.7,13.92,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54318.600,15:05:18.600,-03,32.3062133,-64.8552659,217.8,8.2,5.9,296.5,14.23,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54318.800,15:05:18.800,-03,32.3062190,-64.8552800,216.1,8.6,5.5,295.3,14.17,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54319.000,15:05:19.000,-03,32.3062246,-64.8552942,214.7,9.2,5.2,294.8,14.38,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54319.200,15:05:19.200,-03,32.3062302,-64.8553087,213.6,9.6,4.9,294.5,14.50,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54319.400,15:05:19.400,-03,32.3062357,-64.8553234,213.0,9.7,4.8,293.8,14.73,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54319.600,15:05:19.600,-03,32.3062412,-64.8553381,212.8,9.3,4.8,293.7,14.64,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54319.800,15:05:19.800,-03,32.3062466,-64.8553530,212.6,9.0,4.9,293.2,14.73,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54320.000,15:05:20.000,-03,32.3062520,-64.8553681,212.6,8.7,4.9,293.2,14.91,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54320.200,15:05:20.200,-03,32.3062573,-64.8553831,212.4,8.3,4.9,293.0,14.91,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54320.400,15:05:20.400,-03,32.3062625,-64.8553983,212.3,8.1,4.8,292.5,14.85,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54320.600,15:05:20.600,-03,32.3062678,-64.8554135,212.0,8.2,4.6,292.4,14.95,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54320.800,15:05:20.800,-03,32.3062729,-64.8554288,211.6,8.5,4.6,292.1,15.03,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54321.000,15:05:21.000,-03,32.3062780,-64.8554440,211.3,8.4,4.5,291.4,15.14,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54321.200,15:05:21.200,-03,32.3062830,-64.8554594,210.9,8.0,4.6,291.2,14.99,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54321.400,15:05:21.400,-03,32.3062879,-64.8554748,210.6,7.6,4.7,290.9,14.99,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54321.600,15:05:21.600,-03,32.3062928,-64.8554904,210.4,7.6,4.9,290.0,15.12,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54321.800,15:05:21.800,-03,32.3062977,-64.8555060,210.6,7.3,5.1,290.6,15.12,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54322.000,15:05:22.000,-03,32.3063024,-64.8555216,210.9,6.6,5.3,289.7,15.16,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54322.200,15:05:22.200,-03,32.3063070,-64.8555374,211.2,6.2,5.4,289.7,15.16,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54322.400,15:05:22.400,-03,32.3063115,-64.8555532,211.8,5.6,5.5,289.1,15.26,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54322.600,15:05:22.600,-03,32.3063158,-64.8555688,212.4,5.3,5.5,288.7,15.22,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54322.800,15:05:22.800,-03,32.3063201,-64.8555846,213.0,5.1,5.5,287.9,15.12,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54323.000,15:05:23.000,-03,32.3063242,-64.8556004,213.6,4.6,5.6,287.3,15.18,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54323.200,15:05:23.200,-03,32.3063282,-64.8556160,214.1,4.1,5.7,287.0,14.93,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54323.400,15:05:23.400,-03,32.3063319,-64.8556315,214.6,3.3,5.8,286.3,14.85,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54323.600,15:05:23.600,-03,32.3063355,-64.8556472,214.7,3.1,6.0,285.4,14.60,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54323.800,15:05:23.800,-03,32.3063388,-64.8556626,214.8,2.8,6.2,284.9,14.64,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54324.000,15:05:24.000,-03,32.3063419,-64.8556781,214.7,2.3,6.2,284.5,14.40,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54324.200,15:05:24.200,-03,32.3063449,-64.8556932,214.3,1.7,6.0,283.5,14.38,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54324.400,15:05:24.400,-03,32.3063475,-64.8557082,213.8,1.0,5.8,283.1,14.07,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54324.600,15:05:24.600,-03,32.3063500,-64.8557231,212.6,1.1,5.9,281.1,13.98,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54324.800,15:05:24.800,-03,32.3063521,-64.8557378,211.7,0.9,6.1,280.6,13.80,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54325.000,15:05:25.000,-03,32.3063540,-64.8557524,210.8,1.0,6.5,278.8,13.70,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54325.200,15:05:25.200,-03,32.3063557,-64.8557669,209.7,1.3,6.8,278.0,13.35,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54325.400,15:05:25.400,-03,32.3063570,-64.8557812,208.6,1.8,6.8,276.7,13.28,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54325.600,15:05:25.600,-03,32.3063582,-64.8557955,207.4,2.2,6.7,276.8,13.06,213.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
