Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,50939.000,14:08:59.000,-03,32.3166766,-64.8388309,200.6,0.0,0.0,189.6,0.99,208.9,13.6,0.0,1.0,15.1,211.0,14.2,10.0,19.9,0.0,0.0,0.0
FL2,02:06:2017,50939.500,14:08:59.500,-03,32.3166791,-64.8388324,201.1,0.0,0.0,305.8,2.33,208.9,13.6,0.0,2.3,15.1,211.0,14.2,10.0,19.9,0.0,0.0,0.0
FL2,02:06:2017,50940.000,14:09:00.000,-03,32.3166744,-64.8388242,201.0,0.0,0.0,108.0,1.77,208.9,13.5,0.0,1.8,15.2,210.5,15.9,9.0,18.0,0.0,0.0,0.0
FL2,02:06:2017,50940.500,14:09:00.500,-03,32.3166724,-64.8388241,200.7,0.0,0.0,131.8,3.73,208.9,13.5,0.0,3.7,15.2,210.5,15.9,9.0,18.0,0.0,0.0,0.0
FL2,02:06:2017,50941.000,14:09:01.000,-03,32.3166744,-64.8388304,201.9,0.0,0.0,288.2,2.49,208.9,13.5,0.0,2.5,15.1,210.8,14.4,-4.0,17.3,0.0,0.0,0.0
FL2,02:06:2017,50941.500,14:09:01.500,-03,32.3166748,-64.8388292,203.3,0.0,0.0,293.9,2.27,208.9,13.5,0.0,2.3,15.1,210.8,14.4,-4.0,17.3,0.0,0.0,0.0
FL2,02:06:2017,50942.000,14:09:02.000,-03,32.3166696,-64.8388184,203.2,0.0,0.0,109.4,3.81,208.9,13.5,0.0,3.8,15.0,210.9,14.8,12.0,15.9,0.0,0.0,0.0
FL2,02:06:2017,50942.500,14:09:02.500,-03,32.3166696,-64.8388226,203.3,0.0,0.0,129.9,3.29,208.9,13.5,0.0,3.3,15.0,210.9,14.8,12.0,15.9,0.0,0.0,0.0
FL2,02:06:2017,50943.000,14:09:03.000,-03,32.3166724,-64.8388303,205.2,0.0,0.0,289.1,4.67,208.9,13.5,0.0,4.7,14.7,210.0,13.1,-17.0,14.0,0.0,0.0,0.0
FL2,02:06:2017,50943.500,14:09:03.500,-03,32.3166710,-64.8388251,206.3,0.0,0.0,316.8,1.01,209.0,13.4,0.0,1.0,14.7,210.0,13.1,-17.0,14.0,0.0,0.0,0.0
FL2,02:06:2017,50944.000,14:09:04.000,-03,32.3166676,-64.8388177,207.6,0.0,0.0,111.9,3.60,209.1,13.4,0.0,3.6,14.5,210.2,13.3,5.0,12.6,0.0,0.0,0.0
FL2,02:06:2017,50944.500,14:09:04.500,-03,32.3166682,-64.8388219,209.6,0.0,0.0,131.6,1.34,209.2,13.4,0.0,1.3,14.5,210.2,13.3,5.0,12.6,0.0,0.0,0.0
FL2,02:06:2017,50945.000,14:09:05.000,-03,32.3166705,-64.8388284,212.4,0.0,0.0,287.7,3.54,209.3,13.4,0.0,3.6,14.3,208.6,12.9,-25.0,9.4,0.0,0.0,0.0
FL2,02:06:2017,50945.500,14:09:05.500,-03,32.3166717,-64.8388240,213.5,0.0,0.0,333.2,1.05,209.4,13.4,0.0,1.1,14.3,208.6,12.9,-25.0,9.4,0.0,0.0,0.0
FL2,02:06:2017,50946.000,14:09:06.000,-03,32.3166689,-64.8388183,215.1,0.0,0.0,96.2,2.86,209.6,13.4,0.0,2.9,14.4,208.6,14.9,-7.0,7.4,0.0,0.0,0.0
FL2,02:06:2017,50946.500,14:09:06.500,-03,32.3166693,-64.8388205,217.1,0.0,0.0,151.6,1.28,209.7,13.3,0.0,1.3,14.4,208.6,14.9,-7.0,7.4,0.0,0.0,0.0
FL2,02:06:2017,50947.000,14:09:07.000,-03,32.3166719,-64.8388260,219.8,0.0,0.0,305.4,2.74,209.9,13.3,0.0,2.8,14.3,206.8,13.7,-34.0,3.6,0.0,0.0,0.0
FL2,02:06:2017,50947.500,14:09:07.500,-03,32.3166715,-64.8388245,222.0,0.0,0.0,301.0,1.77,210.0,13.3,0.0,1.8,14.3,206.8,13.7,-34.0,3.6,0.0,0.0,0.0
FL2,02:06:2017,50948.000,14:09:08.000,-03,32.3166716,-64.8388197,224.5,0.0,0.0,100.3,2.02,210.1,13.3,0.0,2.0,14.3,206.3,14.3,-19.0,0.7,0.0,0.0,0.0
FL2,02:06:2017,50948.500,14:09:08.500,-03,32.3166745,-64.8388212,227.7,0.0,0.0,36.7,1.26,210.2,13.3,0.0,1.3,14.3,206.3,14.3,-19.0,0.7,0.0,0.0,0.0
FL2,02:06:2017,50949.000,14:09:09.000,-03,32.3166736,-64.8388246,231.6,0.0,0.0,306.3,2.16,210.4,13.3,0.0,2.2,14.3,205.7,13.5,-35.0,-2.7,0.0,0.0,0.0
FL2,02:06:2017,50949.500,14:09:09.500,-03,32.3166701,-64.8388240,234.4,0.0,0.0,200.6,1.67,210.5,13.3,0.0,1.7,14.3,205.7,13.5,-35.0,-2.7,0.0,0.0,0.0
FL2,02:06:2017,50950.000,14:09:10.000,-03,32.3166735,-64.8388231,237.2,0.0,0.0,123.4,0.62,210.6,13.3,0.0,0.6,14.2,206.2,14.5,-31.0,-5.4,0.0,0.0,0.0
FL2,02:06:2017,50950.500,14:09:10.500,-03,32.3166777,-64.8388238,240.1,0.0,0.0,356.7,3.23,210.7,13.3,0.0,3.2,14.2,206.2,14.5,-31.0,-5.4,0.0,0.0,0.0
FL2,02:06:2017,50951.000,14:09:11.000,-03,32.3166745,-64.8388262,242.8,0.0,0.0,301.8,0.29,210.9,13.3,0.0,0.3,14.3,205.6,12.7,-40.0,-9.5,0.0,0.0,0.0
FL2,02:06:2017,50951.500,14:09:11.500,-03,32.3166731,-64.8388298,244.5,0.0,0.0,221.4,2.43,211.0,13.3,0.0,2.4,14.3,205.6,12.7,-40.0,-9.5,0.0,0.0,0.0
FL2,02:06:2017,50952.000,14:09:12.000,-03,32.3166767,-64.8388288,245.1,0.0,0.0,324.3,1.07,211.0,13.3,0.0,1.1,14.1,205.4,14.3,-43.0,-13.1,0.0,0.0,0.0
FL2,02:06:2017,50952.500,14:09:12.500,-03,32.3166786,-64.8388293,245.9,0.0,0.0,24.5,1.83,211.1,13.3,0.0,1.8,14.1,205.4,14.3,-43.0,-13.1,0.0,0.0,0.0
FL2,02:06:2017,50953.000,14:09:13.000,-03,32.3166781,-64.8388332,247.0,0.0,0.0,262.3,0.89,211.2,13.3,0.0,0.9,14.2,205.7,13.1,-40.0,-15.8,0.0,0.0,0.0
FL2,02:06:2017,50953.500,14:09:13.500,-03,32.3166771,-64.8388359,247.8,0.0,0.0,259.5,1.40,211.2,13.4,0.0,1.4,14.2,205.7,13.1,-40.0,-15.8,0.0,0.0,0.0
FL2,02:06:2017,50954.000,14:09:14.000,-03,32.3166802,-64.8388374,248.2,0.0,0.0,268.8,0.95,211.2,13.4,0.0,1.0,14.0,206.5,13.1,-34.0,-18.1,0.0,0.0,0.0
FL2,02:06:2017,50954.500,14:09:14.500,-03,32.3166833,-64.8388381,248.5,0.0,0.0,355.1,2.57,211.3,13.4,0.0,2.6,14.0,206.5,13.1,-34.0,-18.1,0.0,0.0,0.0
FL2,02:06:2017,50955.000,14:09:15.000,-03,32.3166805,-64.8388400,248.9,0.0,0.0,217.7,0.52,211.3,13.4,0.0,0.5,13.9,206.8,11.5,-35.0,-20.5,0.0,0.0,0.0
FL2,02:06:2017,50955.500,14:09:15.500,-03,32.3166813,-64.8388437,249.1,0.0,0.0,223.1,1.67,211.3,13.4,0.0,1.7,13.9,206.8,11.5,-35.0,-20.5,0.0,0.0,0.0
FL2,02:06:2017,50956.000,14:09:16.000,-03,32.3166859,-64.8388448,248.6,0.0,0.0,328.3,2.27,211.3,13.4,0.0,2.3,13.5,207.3,11.6,-39.0,-22.5,0.0,0.0,0.0
FL2,02:06:2017,50956.500,14:09:16.500,-03,32.3166881,-64.8388458,248.0,0.0,0.0,1.6,1.61,211.3,13.4,0.0,1.6,13.5,207.3,11.6,-39.0,-22.5,0.0,0.0,0.0
FL2,02:06:2017,50957.000,14:09:17.000,-03,32.3166866,-64.8388472,247.6,0.0,0.0,276.2,0.51,211.2,13.5,0.0,0.5,13.4,207.9,11.5,-32.0,-23.9,0.0,0.0,0.0
FL2,02:06:2017,50957.500,14:09:17.500,-03,32.3166866,-64.8388512,247.8,0.0,0.0,215.6,1.36,211.2,13.5,0.0,1.4,13.4,207.9,11.5,-32.0,-23.9,0.0,0.0,0.0
FL2,02:06:2017,50958.000,14:09:18.000,-03,32.3166911,-64.8388529,247.3,0.0,0.0,308.9,2.04,211.2,13.5,0.0,2.1,13.3,208.8,12.9,-34.0,-24.9,0.0,0.0,0.0
FL2,02:06:2017,50958.500,14:09:18.500,-03,32.3166933,-64.8388520,246.1,0.0,0.0,10.0,1.94,211.1,13.5,0.0,2.0,13.3,208.8,12.9,-34.0,-24.9,0.0,0.0,0.0
FL2,02:06:2017,50959.000,14:09:19.000,-03,32.3166926,-64.8388540,245.4,0.0,0.0,284.9,0.02,211.1,13.5,0.0,0.0,13.3,209.5,12.1,-28.0,-25.6,0.0,0.0,0.0
FL2,02:06:2017,50959.500,14:09:19.500,-03,32.3166940,-64.8388571,244.9,0.0,0.0,252.4,1.28,211.1,13.5,0.0,1.3,13.3,209.5,12.1,-28.0,-25.6,0.0,0.0,0.0
FL2,02:06:2017,50960.000,14:09:20.000,-03,32.3166960,-64.8388594,244.2,0.0,0.0,319.0,1.71,211.0,13.5,0.0,1.7,13.1,209.9,11.9,-30.0,-26.4,0.0,0.0,0.0
FL2,02:06:2017,50960.500,14:09:20.500,-03,32.3166957,-64.8388602,243.3,0.0,0.0,224.0,0.39,211.0,13.6,0.0,0.4,13.1,209.9,11.9,-30.0,-26.4,0.0,0.0,0.0
FL2,02:06:2017,50961.000,14:09:21.000,-03,32.3166994,-64.8388612,242.3,0.0,0.0,345.3,0.64,210.9,13.6,0.0,0.6,13.0,210.8,12.3,-26.0,-26.4,0.0,0.0,0.0
FL2,02:06:2017,50961.500,14:09:21.500,-03,32.3167001,-64.8388634,241.7,0.0,0.0,338.7,1.63,210.9,13.6,0.0,1.6,13.0,210.8,12.3,-26.0,-26.4,0.0,0.0,0.0
FL2,02:06:2017,50962.000,14:09:22.000,-03,32.3166993,-64.8388657,240.9,0.0,0.0,254.8,0.99,210.9,13.6,0.0,1.0,12.9,211.2,11.8,-22.0,-26.6,0.0,0.0,0.0
FL2,02:06:2017,50962.500,14:09:22.500,-03,32.3167002,-64.8388679,239.6,0.0,0.0,256.5,0.87,210.8,13.6,0.0,0.9,12.9,211.2,11.8,-22.0,-26.6,0.0,0.0,0.0
FL2,02:06:2017,50963.000,14:09:23.000,-03,32.3167039,-64.8388683,238.0,0.0,0.0,337.8,1.05,210.8,13.6,0.0,1.0,12.9,211.7,13.0,-23.0,-26.5,0.0,0.0,0.0
FL2,02:06:2017,50963.500,14:09:23.500,-03,32.3167049,-64.8388693,236.7,0.0,0.0,1.4,1.38,210.8,13.6,0.0,1.4,12.9,211.7,13.0,-23.0,-26.5,0.0,0.0,0.0
FL2,02:06:2017,50964.000,14:09:24.000,-03,32.3167031,-64.8388716,235.6,0.0,0.0,226.1,1.05,210.7,13.6,0.0,1.1,12.8,212.3,11.4,-16.0,-25.9,0.0,0.0,0.0
FL2,02:06:2017,50964.500,14:09:24.500,-03,32.3167041,-64.8388742,234.1,0.0,0.0,238.8,0.76,210.7,13.6,0.0,0.8,12.8,212.3,11.4,-16.0,-25.9,0.0,0.0,0.0
FL2,02:06:2017,50965.000,14:09:25.000,-03,32.3167079,-64.8388759,232.3,0.0,0.0,313.4,1.44,210.7,13.6,0.0,1.5,12.6,212.7,11.4,-18.0,-25.2,0.0,0.0,0.0
FL2,02:06:2017,50965.500,14:09:25.500,-03,32.3167082,-64.8388744,230.5,0.0,0.0,10.4,1.65,210.7,13.6,0.0,1.7,12.6,212.7,11.4,-18.0,-25.2,0.0,0.0,0.0
FL2,02:06:2017,50966.000,14:09:26.000,-03,32.3167049,-64.8388754,228.7,0.0,0.0,162.5,1.89,210.6,13.6,0.0,1.9,12.6,213.6,10.7,-5.0,-23.7,0.0,0.0,0.0
FL2,02:06:2017,50966.500,14:09:26.500,-03,32.3167096,-64.8388793,227.0,0.0,0.0,270.3,1.07,210.6,13.6,0.0,1.1,12.6,213.6,10.7,-5.0,-23.7,0.0,0.0,0.0
FL2,02:06:2017,50967.000,14:09:27.000,-03,32.3167133,-64.8388816,225.7,0.0,0.0,333.9,3.40,210.6,13.7,0.0,3.4,12.5,213.4,12.5,-13.0,-23.0,0.0,0.0,0.0
FL2,02:06:2017,50967.500,14:09:27.500,-03,32.3167089,-64.8388780,224.3,0.0,0.0,161.4,0.66,210.6,13.7,0.0,0.7,12.5,213.4,12.5,-13.0,-23.0,0.0,0.0,0.0
FL2,02:06:2017,50968.000,14:09:28.000,-03,32.3167079,-64.8388786,223.0,0.0,0.0,141.6,2.88,210.6,13.7,0.0,2.9,12.3,214.9,10.9,-1.0,-20.5,0.0,0.0,0.0
FL2,02:06:2017,50968.500,14:09:28.500,-03,32.3167136,-64.8388848,221.9,0.0,0.0,303.7,2.64,210.6,13.7,0.0,2.7,12.3,214.9,10.9,-1.0,-20.5,0.0,0.0,0.0
FL2,02:06:2017,50969.000,14:09:29.000,-03,32.3167159,-64.8388846,220.4,0.0,0.0,334.6,2.80,210.6,13.7,0.0,2.8,12.3,212.8,11.4,-17.0,-21.4,0.0,0.0,0.0
FL2,02:06:2017,50969.500,14:09:29.500,-03,32.3167114,-64.8388802,218.6,0.0,0.0,123.1,2.04,210.6,13.7,0.0,2.1,12.3,212.8,11.4,-17.0,-21.4,0.0,0.0,0.0
FL2,02:06:2017,50970.000,14:09:30.000,-03,32.3167105,-64.8388832,216.9,0.0,0.0,153.8,2.39,210.6,13.7,0.0,2.4,12.1,214.6,10.2,0.0,-18.2,0.0,0.0,0.0
FL2,02:06:2017,50970.500,14:09:30.500,-03,32.3167154,-64.8388897,215.2,0.0,0.0,294.0,3.03,210.7,13.7,0.0,3.0,12.1,214.6,10.2,0.0,-18.2,0.0,0.0,0.0
FL2,02:06:2017,50971.000,14:09:31.000,-03,32.3167179,-64.8388873,212.8,0.0,0.0,345.6,2.35,210.7,13.7,0.0,2.4,12.2,212.3,12.5,-12.0,-18.9,0.0,0.0,0.0
FL2,02:06:2017,50971.500,14:09:31.500,-03,32.3167148,-64.8388840,210.6,0.0,0.0,107.0,1.96,210.7,13.7,0.0,2.0,12.2,212.3,12.5,-12.0,-18.9,0.0,0.0,0.0
FL2,02:06:2017,50972.000,14:09:32.000,-03,32.3167156,-64.8388875,208.8,0.0,0.0,156.4,1.34,210.7,13.7,0.0,1.3,11.9,212.2,9.3,-12.0,-17.0,0.0,0.0,0.0
FL2,02:06:2017,50972.500,14:09:32.500,-03,32.3167177,-64.8388935,208.2,0.0,0.0,299.5,3.01,210.7,13.7,0.0,3.0,11.9,212.2,9.3,-12.0,-17.0,0.0,0.0,0.0
FL2,02:06:2017,50973.000,14:09:33.000,-03,32.3167164,-64.8388904,207.3,0.0,0.0,257.2,0.74,210.7,13.7,0.0,0.8,11.9,210.0,11.0,-4.0,-17.2,0.0,0.0,0.0
FL2,02:06:2017,50973.500,14:09:33.500,-03,32.3167173,-64.8388859,206.4,0.0,0.0,102.0,2.78,210.7,13.7,0.0,2.8,11.9,210.0,11.0,-4.0,-17.2,0.0,0.0,0.0
FL2,02:06:2017,50974.000,14:09:34.000,-03,32.3167207,-64.8388911,206.0,0.0,0.0,9.2,1.34,210.7,13.7,0.0,1.4,11.9,210.9,11.2,-2.0,-14.4,0.0,0.0,0.0
FL2,02:06:2017,50974.500,14:09:34.500,-03,32.3167190,-64.8388961,207.0,0.0,0.0,288.9,3.34,210.8,13.7,0.0,3.4,11.9,210.9,11.2,-2.0,-14.4,0.0,0.0,0.0
FL2,02:06:2017,50975.000,14:09:35.000,-03,32.3167152,-64.8388914,206.8,0.0,0.0,183.4,2.37,210.9,13.7,0.0,2.4,11.7,210.6,10.9,16.0,-13.2,0.0,0.0,0.0
FL2,02:06:2017,50975.500,14:09:35.500,-03,32.3167173,-64.8388880,206.4,0.0,0.0,99.3,2.68,211.0,13.7,0.0,2.7,11.7,210.6,10.9,16.0,-13.2,0.0,0.0,0.0
FL2,02:06:2017,50976.000,14:09:36.000,-03,32.3167216,-64.8388932,206.2,0.0,0.0,347.1,1.98,211.1,13.7,0.0,2.0,11.9,212.0,12.3,6.0,-10.2,0.0,0.0,0.0
FL2,02:06:2017,50976.500,14:09:36.500,-03,32.3167203,-64.8388966,206.5,0.0,0.0,292.0,2.94,211.3,13.7,0.0,2.9,11.9,212.0,12.3,6.0,-10.2,0.0,0.0,0.0
FL2,02:06:2017,50977.000,14:09:37.000,-03,32.3167164,-64.8388905,205.0,0.0,0.0,158.0,2.22,211.4,13.7,0.0,2.2,11.6,213.3,10.7,30.0,-7.7,0.0,0.0,0.0
FL2,02:06:2017,50977.500,14:09:37.500,-03,32.3167187,-64.8388883,203.7,0.0,0.0,101.8,3.09,211.6,13.7,0.0,3.1,11.6,213.3,10.7,30.0,-7.7,0.0,0.0,0.0
FL2,02:06:2017,50978.000,14:09:38.000,-03,32.3167211,-64.8388948,203.0,0.0,0.0,319.3,2.35,211.7,13.8,0.0,2.4,11.8,215.3,11.5,17.0,-4.0,0.0,0.0,0.0
FL2,02:06:2017,50978.500,14:09:38.500,-03,32.3167190,-64.8388940,202.4,0.0,0.0,259.0,1.83,211.9,13.8,0.0,1.8,11.8,215.3,11.5,17.0,-4.0,0.0,0.0,0.0
FL2,02:06:2017,50979.000,14:09:39.000,-03,32.3167184,-64.8388876,200.4,0.0,0.0,113.5,2.55,212.1,13.8,0.0,2.5,11.6,218.2,11.5,41.0,0.2,0.0,0.0,0.0
FL2,02:06:2017,50979.500,14:09:39.500,-03,32.3167196,-64.8388876,198.3,0.0,0.0,83.4,2.04,212.3,13.8,0.0,2.0,11.6,218.2,11.5,41.0,0.2,0.0,0.0,0.0
FL2,02:06:2017,50980.000,14:09:40.000,-03,32.3167196,-64.8388936,196.9,0.0,0.0,289.8,1.79,212.5,13.8,0.0,1.8,11.6,219.3,9.7,23.0,3.2,0.0,0.0,0.0
FL2,02:06:2017,50980.500,14:09:40.500,-03,32.3167170,-64.8388913,195.8,0.0,0.0,240.0,1.52,212.7,13.8,0.0,1.5,11.6,219.3,9.7,23.0,3.2,0.0,0.0,0.0
FL2,02:06:2017,50981.000,14:09:41.000,-03,32.3167159,-64.8388827,193.8,0.0,0.0,112.8,3.58,212.8,13.8,0.0,3.6,11.5,221.1,12.3,40.0,6.9,0.0,0.0,0.0
FL2,02:06:2017,50981.500,14:09:41.500,-03,32.3167168,-64.8388852,193.0,0.0,0.0,74.0,2.22,213.0,13.8,0.0,2.2,11.5,221.1,12.3,40.0,6.9,0.0,0.0,0.0
FL2,02:06:2017,50982.000,14:09:42.000,-03,32.3167152,-64.8388921,193.4,0.0,0.0,264.7,3.58,213.1,13.8,0.0,3.6,11.8,220.6,12.4,15.0,8.3,0.0,0.0,0.0
FL2,02:06:2017,50982.500,14:09:42.500,-03,32.3167138,-64.8388840,192.2,0.0,0.0,175.0,0.68,213.2,13.8,0.0,0.7,11.8,220.6,12.4,15.0,8.3,0.0,0.0,0.0
FL2,02:06:2017,50983.000,14:09:43.000,-03,32.3167128,-64.8388783,190.4,0.0,0.0,96.7,4.68,213.4,13.8,0.0,4.7,12.0,222.1,14.9,38.0,11.5,0.0,0.0,0.0
FL2,02:06:2017,50983.500,14:09:43.500,-03,32.3167125,-64.8388846,189.6,0.0,0.0,236.7,0.80,213.5,13.8,0.0,0.8,12.0,222.1,14.9,38.0,11.5,0.0,0.0,0.0
FL2,02:06:2017,50984.000,14:09:44.000,-03,32.3167103,-64.8388842,189.6,0.0,0.0,262.4,2.35,213.6,13.8,0.0,2.4,12.1,221.5,13.2,27.0,12.9,0.0,0.0,0.0
FL2,02:06:2017,50984.500,14:09:44.500,-03,32.3167096,-64.8388773,188.5,0.0,0.0,115.6,2.35,213.6,13.8,0.0,2.4,12.1,221.5,13.2,27.0,12.9,0.0,0.0,0.0
FL2,02:06:2017,50985.000,14:09:45.000,-03,32.3167104,-64.8388766,187.7,0.0,0.0,86.8,2.33,213.7,13.8,0.0,2.3,12.3,223.4,13.6,41.0,16.6,0.0,0.0,0.0
FL2,02:06:2017,50985.500,14:09:45.500,-03,32.3167086,-64.8388794,188.2,0.0,0.0,292.8,1.15,213.8,13.8,0.0,1.2,12.3,223.4,13.6,41.0,16.6,0.0,0.0,0.0
FL2,02:06:2017,50986.000,14:09:46.000,-03,32.3167050,-64.8388737,188.3,0.0,0.0,178.3,1.87,213.9,13.9,0.0,1.9,12.2,223.4,11.2,39.0,18.3,0.0,0.0,0.0
FL2,02:06:2017,50986.500,14:09:46.500,-03,32.3167060,-64.8388702,188.2,0.0,0.0,103.7,3.50,214.0,13.9,0.0,3.5,12.2,223.4,11.2,39.0,18.3,0.0,0.0,0.0
FL2,02:06:2017,50987.000,14:09:47.000,-03,32.3167066,-64.8388738,189.3,0.0,0.0,320.9,1.44,214.0,13.9,0.0,1.5,12.3,224.3,11.8,30.0,20.8,0.0,0.0,0.0
FL2,02:06:2017,50987.500,14:09:47.500,-03,32.3167043,-64.8388703,190.7,0.0,0.0,229.8,0.82,214.1,13.9,0.0,0.8,12.3,224.3,11.8,30.0,20.8,0.0,0.0,0.0
FL2,02:06:2017,50988.000,14:09:48.000,-03,32.3167025,-64.8388655,190.6,0.0,0.0,116.4,2.43,214.1,13.9,0.0,2.4,12.4,225.6,13.5,41.0,22.8,0.0,0.0,0.0
FL2,02:06:2017,50988.500,14:09:48.500,-03,32.3167020,-64.8388662,190.7,0.0,0.0,118.5,0.78,214.1,13.9,0.0,0.8,12.4,225.6,13.5,41.0,22.8,0.0,0.0,0.0
FL2,02:06:2017,50989.000,14:09:49.000,-03,32.3167028,-64.8388661,191.0,0.0,0.0,289.7,0.84,214.2,13.9,0.0,0.8,12.5,225.3,13.4,26.0,23.5,0.0,0.0,0.0
FL2,02:06:2017,50989.500,14:09:49.500,-03,32.3167009,-64.8388609,191.1,0.0,0.0,93.7,1.40,214.2,14.0,0.0,1.4,12.5,225.3,13.4,26.0,23.5,0.0,0.0,0.0
FL2,02:06:2017,50990.000,14:09:50.000,-03,32.3166978,-64.8388604,191.0,0.0,0.0,129.6,2.53,214.2,14.0,0.0,2.5,12.7,226.0,13.7,34.0,24.9,0.0,0.0,0.0
FL2,02:06:2017,50990.500,14:09:50.500,-03,32.3166994,-64.8388621,191.0,0.0,0.0,219.5,0.97,214.2,14.0,0.0,1.0,12.7,226.0,13.7,34.0,24.9,0.0,0.0,0.0
FL2,02:06:2017,50991.000,14:09:51.000,-03,32.3167003,-64.8388575,190.5,0.0,0.0,4.3,1.61,214.2,14.0,0.0,1.6,12.7,225.0,13.2,22.0,24.6,0.0,0.0,0.0
FL2,02:06:2017,50991.500,14:09:51.500,-03,32.3166964,-64.8388532,189.7,0.0,0.0,113.3,3.05,214.2,14.0,0.0,3.1,12.7,225.0,13.2,22.0,24.6,0.0,0.0,0.0
FL2,02:06:2017,50992.000,14:09:52.000,-03,32.3166959,-64.8388565,189.5,0.0,0.0,195.7,1.54,214.3,14.1,0.0,1.5,12.6,225.6,10.7,24.0,26.0,0.0,0.0,0.0
FL2,02:06:2017,50992.500,14:09:52.500,-03,32.3166963,-64.8388564,189.5,0.0,0.0,302.4,1.36,214.3,14.1,0.0,1.4,12.6,225.6,10.7,24.0,26.0,0.0,0.0,0.0
FL2,02:06:2017,50993.000,14:09:53.000,-03,32.3166945,-64.8388494,189.6,0.0,0.0,106.7,1.98,214.4,14.1,0.0,2.0,12.5,223.8,11.5,22.0,24.9,0.0,0.0,0.0
FL2,02:06:2017,50993.500,14:09:53.500,-03,32.3166931,-64.8388481,190.5,0.0,0.0,109.4,2.88,214.4,14.1,0.0,2.9,12.5,223.8,11.5,22.0,24.9,0.0,0.0,0.0
FL2,02:06:2017,50994.000,14:09:54.000,-03,32.3166927,-64.8388540,192.2,0.0,0.0,258.0,2.18,214.5,14.1,0.0,2.2,12.3,223.9,9.4,15.0,25.5,0.0,0.0,0.0
FL2,02:06:2017,50994.500,14:09:54.500,-03,32.3166934,-64.8388491,193.1,0.0,0.0,298.0,1.38,214.5,14.1,0.0,1.4,12.3,223.9,9.4,15.0,25.5,0.0,0.0,0.0
FL2,02:06:2017,50995.000,14:09:55.000,-03,32.3166887,-64.8388399,193.0,0.0,0.0,100.3,4.32,214.6,14.2,0.0,4.3,12.2,223.4,12.1,27.0,25.0,0.0,0.0,0.0
FL2,02:06:2017,50995.500,14:09:55.500,-03,32.3166884,-64.8388454,192.9,0.0,0.0,152.1,2.66,214.6,14.2,0.0,2.7,12.2,223.4,12.1,27.0,25.0,0.0,0.0,0.0
FL2,02:06:2017,50996.000,14:09:56.000,-03,32.3166923,-64.8388505,192.9,0.0,0.0,295.1,4.41,214.7,14.2,0.0,4.4,12.0,221.6,12.0,1.0,23.7,0.0,0.0,0.0
FL2,02:06:2017,50996.500,14:09:56.500,-03,32.3166888,-64.8388423,192.4,0.0,0.0,78.4,1.28,214.7,14.2,0.0,1.3,12.0,221.6,12.0,1.0,23.7,0.0,0.0,0.0
FL2,02:06:2017,50997.000,14:09:57.000,-03,32.3166848,-64.8388382,192.5,0.0,0.0,126.0,4.82,214.8,14.2,0.0,4.8,12.2,221.7,12.6,24.0,24.1,0.0,0.0,0.0
FL2,02:06:2017,50997.500,14:09:57.500,-03,32.3166874,-64.8388437,193.7,0.0,0.0,258.6,1.22,214.8,14.2,0.0,1.2,12.2,221.7,12.6,24.0,24.1,0.0,0.0,0.0
FL2,02:06:2017,50998.000,14:09:58.000,-03,32.3166889,-64.8388445,195.4,0.0,0.0,309.7,2.78,214.9,14.2,0.0,2.8,12.1,218.0,12.2,-7.0,20.4,0.0,0.0,0.0
FL2,02:06:2017,50998.500,14:09:58.500,-03,32.3166849,-64.8388400,197.5,0.0,0.0,127.1,1.13,214.9,14.2,0.0,1.1,12.1,218.0,12.2,-7.0,20.4,0.0,0.0,0.0
FL2,02:06:2017,50999.000,14:09:59.000,-03,32.3166833,-64.8388372,200.0,0.0,0.0,136.9,2.66,215.0,14.2,0.0,2.7,12.1,218.3,12.0,13.0,20.2,0.0,0.0,0.0
FL2,02:06:2017,50999.500,14:09:59.500,-03,32.3166852,-64.8388402,202.8,0.0,0.0,340.9,0.51,215.0,14.2,0.0,0.5,12.1,218.3,12.0,13.0,20.2,0.0,0.0,0.0
FL2,02:06:2017,51000.000,14:10:00.000,-03,32.3166848,-64.8388418,206.0,0.0,0.0,291.8,1.87,215.1,14.2,0.0,1.9,12.1,216.6,11.8,-5.0,17.5,0.0,0.0,0.0
FL2,02:06:2017,51000.500,14:10:00.500,-03,32.3166825,-64.8388368,208.2,0.0,0.0,153.8,0.91,215.1,14.2,0.0,0.9,12.1,216.6,11.8,-5.0,17.5,0.0,0.0,0.0
FL2,02:06:2017,51001.000,14:10:01.000,-03,32.3166833,-64.8388343,210.2,0.0,0.0,103.2,2.24,215.1,14.2,0.0,2.2,12.1,217.3,12.0,5.0,16.7,0.0,0.0,0.0
FL2,02:06:2017,51001.500,14:10:01.500,-03,32.3166855,-64.8388382,213.0,0.0,0.0,327.8,1.89,215.1,14.2,0.0,1.9,12.1,217.3,12.0,5.0,16.7,0.0,0.0,0.0
FL2,02:06:2017,51002.000,14:10:02.000,-03,32.3166811,-64.8388380,216.1,0.0,0.0,258.7,1.46,215.1,14.2,0.0,1.5,12.1,216.1,11.6,-5.0,13.7,0.0,0.0,0.0
