Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,56133.803,15:35:33.803,-03,32.2974201,-64.8463717,100.4,2.4,3.6,99.3,43.41,226.3,13.1,0.0,42.0,14.4,229.7,34.4,22.2,128.4,0.0,0.0,7.0
JPN,02:06:2017,56134.003,15:35:34.003,-03,32.2974133,-64.8463249,100.8,2.5,3.1,100.0,43.44,226.3,13.1,0.0,42.8,14.4,229.6,35.1,19.3,129.6,0.0,0.0,7.0
JPN,02:06:2017,56134.203,15:35:34.203,-03,32.2974062,-64.8462779,101.1,2.5,2.5,100.1,43.44,226.2,13.1,0.0,42.8,14.4,229.6,35.1,19.3,129.6,0.0,0.0,7.0
JPN,02:06:2017,56134.403,15:35:34.403,-03,32.2973989,-64.8462313,101.3,2.7,2.1,100.5,43.33,226.2,13.1,0.0,42.8,14.4,229.6,35.1,19.3,129.6,0.0,0.0,7.0
JPN,02:06:2017,56134.603,15:35:34.603,-03,32.2973916,-64.8461850,101.7,3.0,1.8,100.7,43.10,226.1,13.1,0.0,42.8,14.4,229.6,35.1,19.3,129.6,0.0,0.0,7.0
JPN,02:06:2017,56134.803,15:35:34.803,-03,32.2973841,-64.8461388,102.1,3.2,1.9,100.8,42.92,226.1,13.1,0.0,42.8,14.4,229.6,35.1,19.3,129.6,0.0,0.0,7.0
JPN,02:06:2017,56135.003,15:35:35.003,-03,32.2973764,-64.8460928,102.4,3.4,2.3,101.6,42.82,226.1,13.1,0.0,43.4,14.4,229.6,35.7,20.3,130.3,0.0,0.0,7.0
JPN,02:06:2017,56135.203,15:35:35.203,-03,32.2973682,-64.8460467,102.6,3.7,2.5,101.9,42.86,226.0,13.1,0.0,43.4,14.4,229.6,35.7,20.3,130.3,0.0,0.0,7.0
JPN,02:06:2017,56135.403,15:35:35.403,-03,32.2973598,-64.8460008,102.8,3.9,2.6,102.5,42.86,226.0,13.1,0.0,43.4,14.4,229.6,35.7,20.3,130.3,0.0,0.0,7.0
JPN,02:06:2017,56135.603,15:35:35.603,-03,32.2973511,-64.8459551,102.7,4.0,2.5,102.9,42.98,226.0,13.1,0.0,43.4,14.4,229.6,35.7,20.3,130.3,0.0,0.0,7.0
JPN,02:06:2017,56135.803,15:35:35.803,-03,32.2973420,-64.8459094,102.4,4.0,2.0,103.2,43.04,225.9,13.1,0.0,43.4,14.4,229.6,35.7,20.3,130.3,0.0,0.0,7.0
JPN,02:06:2017,56136.003,15:35:36.003,-03,32.2973333,-64.8458634,102.0,3.9,1.5,102.2,43.06,225.9,13.1,0.0,43.2,14.5,229.5,35.7,21.3,129.9,0.0,0.0,7.0
JPN,02:06:2017,56136.203,15:35:36.203,-03,32.2973247,-64.8458172,101.6,4.0,1.3,102.3,42.82,225.9,13.1,0.0,43.2,14.5,229.5,35.7,21.3,129.9,0.0,0.0,7.0
JPN,02:06:2017,56136.403,15:35:36.403,-03,32.2973164,-64.8457716,101.0,4.0,1.4,101.9,42.76,225.9,13.1,0.0,43.2,14.5,229.5,35.7,21.3,129.9,0.0,0.0,7.0
JPN,02:06:2017,56136.603,15:35:36.603,-03,32.2973085,-64.8457259,100.6,3.9,1.7,101.2,42.67,225.9,13.1,0.0,43.2,14.5,229.5,35.7,21.3,129.9,0.0,0.0,7.0
JPN,02:06:2017,56136.803,15:35:36.803,-03,32.2973009,-64.8456802,100.1,3.4,2.3,100.9,42.51,225.8,13.1,0.0,43.2,14.5,229.5,35.7,21.3,129.9,0.0,0.0,7.0
JPN,02:06:2017,56137.003,15:35:37.003,-03,32.2972937,-64.8456346,99.5,2.9,3.0,100.5,42.53,225.8,13.1,0.0,43.0,14.6,229.6,35.6,22.6,128.4,0.0,0.0,7.0
JPN,02:06:2017,56137.203,15:35:37.203,-03,32.2972865,-64.8455884,99.0,2.3,3.5,100.0,42.71,225.8,13.1,0.0,43.0,14.6,229.6,35.6,22.6,128.4,0.0,0.0,7.0
JPN,02:06:2017,56137.403,15:35:37.403,-03,32.2972799,-64.8455422,98.7,1.8,3.6,99.3,42.96,225.8,13.1,0.0,43.0,14.6,229.6,35.6,22.6,128.4,0.0,0.0,7.0
JPN,02:06:2017,56137.603,15:35:37.603,-03,32.2972735,-64.8454958,98.5,1.0,3.4,98.9,43.17,225.8,13.0,0.0,43.0,14.6,229.6,35.6,22.6,128.4,0.0,0.0,7.0
JPN,02:06:2017,56137.803,15:35:37.803,-03,32.2972674,-64.8454492,98.3,0.6,3.2,98.6,43.21,225.8,13.0,0.0,43.0,14.6,229.6,35.6,22.6,128.4,0.0,0.0,7.0
JPN,02:06:2017,56138.003,15:35:38.003,-03,32.2972615,-64.8454023,98.2,0.4,2.9,98.5,43.29,225.8,13.0,0.0,42.8,14.9,228.2,35.1,22.8,127.9,0.0,0.0,7.0
JPN,02:06:2017,56138.203,15:35:38.203,-03,32.2972555,-64.8453552,98.0,0.3,2.8,98.3,43.25,225.8,13.0,0.0,42.8,14.9,228.2,35.1,22.8,127.9,0.0,0.0,7.0
JPN,02:06:2017,56138.403,15:35:38.403,-03,32.2972498,-64.8453085,97.8,0.5,2.9,98.0,43.23,225.8,13.0,0.0,42.8,14.9,228.2,35.1,22.8,127.9,0.0,0.0,7.0
JPN,02:06:2017,56138.603,15:35:38.603,-03,32.2972444,-64.8452617,97.9,0.6,3.0,97.8,43.31,225.8,13.0,0.0,42.8,14.9,228.2,35.1,22.8,127.9,0.0,0.0,7.0
JPN,02:06:2017,56138.803,15:35:38.803,-03,32.2972388,-64.8452148,97.9,0.8,3.0,98.1,43.21,225.8,13.0,0.0,42.8,14.9,228.2,35.1,22.8,127.9,0.0,0.0,7.0
JPN,02:06:2017,56139.003,15:35:39.003,-03,32.2972330,-64.8451682,97.8,0.9,2.8,98.6,43.17,225.8,13.0,0.0,43.0,14.8,229.4,34.8,21.4,128.8,0.0,0.0,7.0
JPN,02:06:2017,56139.203,15:35:39.203,-03,32.2972270,-64.8451212,97.8,0.8,2.5,98.4,43.11,225.8,13.0,0.0,43.0,14.8,229.4,34.8,21.4,128.8,0.0,0.0,7.0
JPN,02:06:2017,56139.403,15:35:39.403,-03,32.2972213,-64.8450746,97.8,0.8,2.2,97.9,42.96,225.8,13.0,0.0,43.0,14.8,229.4,34.8,21.4,128.8,0.0,0.0,7.0
JPN,02:06:2017,56139.603,15:35:39.603,-03,32.2972159,-64.8450283,97.8,0.7,2.1,98.0,42.78,225.8,13.0,0.0,43.0,14.8,229.4,34.8,21.4,128.8,0.0,0.0,7.0
JPN,02:06:2017,56139.803,15:35:39.803,-03,32.2972103,-64.8449821,97.7,0.6,2.2,98.3,42.51,225.8,13.0,0.0,43.0,14.8,229.4,34.8,21.4,128.8,0.0,0.0,7.0
JPN,02:06:2017,56140.003,15:35:40.003,-03,32.2972046,-64.8449361,97.4,0.7,2.4,98.1,42.41,225.8,13.0,0.0,43.2,14.3,229.4,34.9,20.6,130.1,0.0,0.0,7.0
JPN,02:06:2017,56140.203,15:35:40.203,-03,32.2971993,-64.8448900,96.9,0.9,2.8,97.6,42.32,225.8,13.0,0.0,43.2,14.3,229.4,34.9,20.6,130.1,0.0,0.0,7.0
JPN,02:06:2017,56140.403,15:35:40.403,-03,32.2971942,-64.8448441,96.6,0.9,2.9,97.2,42.43,225.8,13.0,0.0,43.2,14.3,229.4,34.9,20.6,130.1,0.0,0.0,7.0
JPN,02:06:2017,56140.603,15:35:40.603,-03,32.2971895,-64.8447980,96.4,1.0,2.7,96.5,42.51,225.8,13.0,0.0,43.2,14.3,229.4,34.9,20.6,130.1,0.0,0.0,7.0
JPN,02:06:2017,56140.803,15:35:40.803,-03,32.2971851,-64.8447519,96.5,1.0,2.2,96.1,42.57,225.8,13.0,0.0,43.2,14.3,229.4,34.9,20.6,130.1,0.0,0.0,7.0
JPN,02:06:2017,56141.003,15:35:41.003,-03,32.2971809,-64.8447057,96.4,1.0,1.8,96.3,42.32,225.8,13.0,0.0,42.8,13.8,228.9,34.3,20.6,131.1,0.0,0.0,7.0
JPN,02:06:2017,56141.203,15:35:41.203,-03,32.2971767,-64.8446595,96.2,1.2,1.7,96.0,42.22,225.9,13.0,0.0,42.8,13.8,228.9,34.3,20.6,131.1,0.0,0.0,7.0
JPN,02:06:2017,56141.403,15:35:41.403,-03,32.2971727,-64.8446137,96.0,1.4,2.0,95.7,42.08,225.9,13.0,0.0,42.8,13.8,228.9,34.3,20.6,131.1,0.0,0.0,7.0
JPN,02:06:2017,56141.603,15:35:41.603,-03,32.2971690,-64.8445680,96.0,1.6,2.5,95.3,42.01,225.9,13.0,0.0,42.8,13.8,228.9,34.3,20.6,131.1,0.0,0.0,7.0
JPN,02:06:2017,56141.803,15:35:41.803,-03,32.2971653,-64.8445222,96.0,1.6,2.9,95.5,42.14,225.9,13.0,0.0,42.8,13.8,228.9,34.3,20.6,131.1,0.0,0.0,7.0
JPN,02:06:2017,56142.003,15:35:42.003,-03,32.2971614,-64.8444763,96.1,1.6,3.1,96.0,42.26,225.9,13.0,0.0,42.4,13.6,229.7,33.5,19.3,132.0,0.0,0.0,7.0
JPN,02:06:2017,56142.203,15:35:42.203,-03,32.2971573,-64.8444302,96.1,1.6,2.9,96.2,42.28,225.9,13.0,0.0,42.4,13.6,229.7,33.5,19.3,132.0,0.0,0.0,7.0
JPN,02:06:2017,56142.403,15:35:42.403,-03,32.2971529,-64.8443844,96.0,1.6,2.8,96.3,42.18,225.9,13.0,0.0,42.4,13.6,229.7,33.5,19.3,132.0,0.0,0.0,7.0
JPN,02:06:2017,56142.603,15:35:42.603,-03,32.2971486,-64.8443385,95.6,1.7,2.7,96.3,42.24,226.0,12.9,0.0,42.4,13.6,229.7,33.5,19.3,132.0,0.0,0.0,7.0
JPN,02:06:2017,56142.803,15:35:42.803,-03,32.2971443,-64.8442926,95.2,1.9,2.5,96.2,42.28,226.0,12.9,0.0,42.4,13.6,229.7,33.5,19.3,132.0,0.0,0.0,7.0
JPN,02:06:2017,56143.003,15:35:43.003,-03,32.2971403,-64.8442466,94.7,1.9,2.2,95.5,42.32,226.0,12.9,0.0,42.3,13.5,229.9,33.7,19.9,132.9,0.0,0.0,7.0
JPN,02:06:2017,56143.203,15:35:43.203,-03,32.2971367,-64.8442004,94.2,2.0,2.0,95.0,42.32,226.0,12.9,0.0,42.3,13.5,229.9,33.7,19.9,132.9,0.0,0.0,7.0
JPN,02:06:2017,56143.403,15:35:43.403,-03,32.2971335,-64.8441543,93.7,2.1,2.0,94.4,42.40,226.0,12.9,0.0,42.3,13.5,229.9,33.7,19.9,132.9,0.0,0.0,7.0
JPN,02:06:2017,56143.603,15:35:43.603,-03,32.2971307,-64.8441082,93.3,2.1,2.1,93.7,42.26,226.0,12.9,0.0,42.3,13.5,229.9,33.7,19.9,132.9,0.0,0.0,7.0
JPN,02:06:2017,56143.803,15:35:43.803,-03,32.2971283,-64.8440622,92.9,2.2,2.6,93.3,42.16,226.1,12.9,0.0,42.3,13.5,229.9,33.7,19.9,132.9,0.0,0.0,7.0
JPN,02:06:2017,56144.003,15:35:44.003,-03,32.2971260,-64.8440161,92.5,2.3,3.1,93.2,42.24,226.1,12.9,0.0,42.3,13.6,230.7,33.0,19.4,134.2,0.0,0.0,7.0
JPN,02:06:2017,56144.203,15:35:44.203,-03,32.2971240,-64.8439699,92.1,2.2,3.5,93.0,42.26,226.1,12.9,0.0,42.3,13.6,230.7,33.0,19.4,134.2,0.0,0.0,7.0
JPN,02:06:2017,56144.403,15:35:44.403,-03,32.2971221,-64.8439236,91.9,1.9,3.5,92.6,42.36,226.1,12.9,0.0,42.3,13.6,230.7,33.0,19.4,134.2,0.0,0.0,7.0
JPN,02:06:2017,56144.603,15:35:44.603,-03,32.2971204,-64.8438774,91.7,1.4,3.4,92.2,42.41,226.1,12.9,0.0,42.3,13.6,230.7,33.0,19.4,134.2,0.0,0.0,7.0
JPN,02:06:2017,56144.803,15:35:44.803,-03,32.2971189,-64.8438311,91.7,0.9,3.0,92.2,42.43,226.1,12.9,0.0,42.3,13.6,230.7,33.0,19.4,134.2,0.0,0.0,7.0
JPN,02:06:2017,56145.003,15:35:45.003,-03,32.2971175,-64.8437846,91.7,0.5,2.3,91.7,42.49,226.2,12.9,0.0,42.3,13.7,229.6,33.0,19.5,135.5,0.0,0.0,7.0
JPN,02:06:2017,56145.203,15:35:45.203,-03,32.2971164,-64.8437381,91.6,0.1,1.8,91.8,42.38,226.2,12.9,0.0,42.3,13.7,229.6,33.0,19.5,135.5,0.0,0.0,7.0
JPN,02:06:2017,56145.403,15:35:45.403,-03,32.2971151,-64.8436919,91.4,0.1,1.7,91.7,42.22,226.2,12.9,0.0,42.3,13.7,229.6,33.0,19.5,135.5,0.0,0.0,7.0
JPN,02:06:2017,56145.603,15:35:45.603,-03,32.2971141,-64.8436460,91.1,0.2,1.9,91.3,41.99,226.2,12.9,0.0,42.3,13.7,229.6,33.0,19.5,135.5,0.0,0.0,7.0
JPN,02:06:2017,56145.803,15:35:45.803,-03,32.2971133,-64.8436002,90.8,0.3,2.3,91.2,41.95,226.2,12.9,0.0,42.3,13.7,229.6,33.0,19.5,135.5,0.0,0.0,7.0
JPN,02:06:2017,56146.003,15:35:46.003,-03,32.2971125,-64.8435544,90.4,0.4,2.8,90.8,41.95,226.2,12.9,0.0,42.3,14.1,230.1,32.6,19.6,136.9,0.0,0.0,7.0
JPN,02:06:2017,56146.203,15:35:46.203,-03,32.2971123,-64.8435084,90.2,0.4,3.0,90.3,42.03,226.2,12.9,0.0,42.3,14.1,230.1,32.6,19.6,136.9,0.0,0.0,7.0
JPN,02:06:2017,56146.403,15:35:46.403,-03,32.2971121,-64.8434624,90.1,0.4,3.0,90.1,42.12,226.3,12.9,0.0,42.3,14.1,230.1,32.6,19.6,136.9,0.0,0.0,7.0
JPN,02:06:2017,56146.603,15:35:46.603,-03,32.2971121,-64.8434163,90.0,0.4,2.8,90.0,42.08,226.3,12.9,0.0,42.3,14.1,230.1,32.6,19.6,136.9,0.0,0.0,7.0
JPN,02:06:2017,56146.803,15:35:46.803,-03,32.2971120,-64.8433703,89.7,0.5,2.6,90.2,42.03,226.3,12.9,0.0,42.3,14.1,230.1,32.6,19.6,136.9,0.0,0.0,7.0
JPN,02:06:2017,56147.003,15:35:47.003,-03,32.2971119,-64.8433245,89.3,0.8,2.5,90.0,41.95,226.3,12.9,0.0,42.3,14.1,230.1,32.6,19.6,136.9,0.0,0.0,7.0
JPN,02:06:2017,56147.203,15:35:47.203,-03,32.2971122,-64.8432785,88.9,1.1,2.6,89.8,41.87,226.3,12.9,0.0,42.2,13.9,230.1,32.0,18.6,138.3,0.0,0.0,7.0
JPN,02:06:2017,56147.403,15:35:47.403,-03,32.2971125,-64.8432328,88.7,1.5,2.7,89.1,41.81,226.3,12.9,0.0,42.2,13.9,230.1,32.0,18.6,138.3,0.0,0.0,7.0
JPN,02:06:2017,56147.603,15:35:47.603,-03,32.2971132,-64.8431871,88.7,1.7,2.7,89.1,41.83,226.3,12.9,0.0,42.2,13.9,230.1,32.0,18.6,138.3,0.0,0.0,7.0
JPN,02:06:2017,56147.803,15:35:47.803,-03,32.2971138,-64.8431413,88.4,1.8,2.6,89.3,41.87,226.3,12.9,0.0,42.2,13.9,230.1,32.0,18.6,138.3,0.0,0.0,7.0
JPN,02:06:2017,56148.003,15:35:48.003,-03,32.2971144,-64.8430956,88.1,1.9,2.4,89.0,41.77,226.3,12.9,0.0,42.2,13.9,230.1,32.0,18.6,138.3,0.0,0.0,7.0
JPN,02:06:2017,56148.203,15:35:48.203,-03,32.2971150,-64.8430500,87.5,1.8,2.1,89.0,41.70,226.4,12.9,0.0,42.0,13.8,230.9,31.4,18.7,139.6,0.0,0.0,7.0
JPN,02:06:2017,56148.403,15:35:48.403,-03,32.2971161,-64.8430045,86.9,1.9,1.9,87.9,41.60,226.4,12.9,0.0,42.0,13.8,230.9,31.4,18.7,139.6,0.0,0.0,7.0
JPN,02:06:2017,56148.603,15:35:48.603,-03,32.2971177,-64.8429591,86.4,2.1,1.9,87.3,41.38,226.4,12.9,0.0,42.0,13.8,230.9,31.4,18.7,139.6,0.0,0.0,7.0
JPN,02:06:2017,56148.803,15:35:48.803,-03,32.2971196,-64.8429141,85.8,2.4,2.2,86.7,41.25,226.4,12.9,0.0,42.0,13.8,230.9,31.4,18.7,139.6,0.0,0.0,7.0
JPN,02:06:2017,56149.003,15:35:49.003,-03,32.2971221,-64.8428691,85.2,2.6,2.6,86.1,41.29,226.4,12.9,0.0,42.0,13.8,230.9,31.4,18.7,139.6,0.0,0.0,7.0
JPN,02:06:2017,56149.203,15:35:49.203,-03,32.2971248,-64.8428239,84.8,2.9,2.8,85.6,41.33,226.4,12.9,0.0,41.8,13.9,231.6,30.8,18.7,141.1,0.0,0.0,7.0
JPN,02:06:2017,56149.403,15:35:49.403,-03,32.2971279,-64.8427789,84.3,3.0,2.9,85.4,41.27,226.4,12.9,0.0,41.8,13.9,231.6,30.8,18.7,141.1,0.0,0.0,7.0
JPN,02:06:2017,56149.603,15:35:49.603,-03,32.2971308,-64.8427340,83.6,3.3,2.8,85.9,41.25,226.4,12.9,0.0,41.8,13.9,231.6,30.8,18.7,141.1,0.0,0.0,7.0
JPN,02:06:2017,56149.803,15:35:49.803,-03,32.2971336,-64.8426890,82.6,3.4,2.6,85.4,41.11,226.4,12.9,0.0,41.8,13.9,231.6,30.8,18.7,141.1,0.0,0.0,7.0
JPN,02:06:2017,56150.003,15:35:50.003,-03,32.2971369,-64.8426443,81.4,3.7,2.4,84.7,41.13,226.4,12.9,0.0,41.8,13.9,231.6,30.8,18.7,141.1,0.0,0.0,7.0
JPN,02:06:2017,56150.203,15:35:50.203,-03,32.2971409,-64.8425995,80.2,3.6,2.2,83.4,40.92,226.4,12.9,0.0,41.8,13.9,231.6,30.8,18.7,141.1,0.0,0.0,7.0
JPN,02:06:2017,56150.403,15:35:50.403,-03,32.2971455,-64.8425552,78.8,3.6,2.1,82.3,40.84,226.4,12.9,0.0,41.5,13.8,232.3,29.9,19.9,143.7,0.0,0.0,5.0
JPN,02:06:2017,56150.603,15:35:50.603,-03,32.2971512,-64.8425111,77.6,3.5,2.1,80.8,40.65,226.4,12.9,0.0,41.5,13.8,232.3,29.9,19.9,143.7,0.0,0.0,5.0
JPN,02:06:2017,56150.803,15:35:50.803,-03,32.2971578,-64.8424674,76.7,3.4,2.3,79.0,40.55,226.4,12.9,0.0,41.5,13.8,232.3,29.9,19.9,143.7,0.0,0.0,5.0
JPN,02:06:2017,56151.003,15:35:51.003,-03,32.2971655,-64.8424241,76.1,3.2,2.6,77.5,40.51,226.4,12.9,0.0,41.5,13.8,232.3,29.9,19.9,143.7,0.0,0.0,5.0
JPN,02:06:2017,56151.203,15:35:51.203,-03,32.2971740,-64.8423808,75.9,3.0,2.7,76.3,40.39,226.4,12.9,0.0,41.5,13.8,232.3,29.9,19.9,143.7,0.0,0.0,5.0
JPN,02:06:2017,56151.403,15:35:51.403,-03,32.2971831,-64.8423382,76.1,2.7,2.9,76.0,40.24,226.4,12.9,0.0,41.0,13.9,232.6,28.1,17.2,147.1,0.0,0.0,5.0
JPN,02:06:2017,56151.603,15:35:51.603,-03,32.2971921,-64.8422955,76.3,2.4,2.9,76.3,40.12,226.4,12.9,0.0,41.0,13.9,232.6,28.1,17.2,147.1,0.0,0.0,5.0
JPN,02:06:2017,56151.803,15:35:51.803,-03,32.2972007,-64.8422529,76.4,2.3,2.8,76.7,39.95,226.4,12.9,0.0,41.0,13.9,232.6,28.1,17.2,147.1,0.0,0.0,5.0
JPN,02:06:2017,56152.003,15:35:52.003,-03,32.2972091,-64.8422106,76.4,2.2,2.6,77.0,39.71,226.4,12.9,0.0,41.0,13.9,232.6,28.1,17.2,147.1,0.0,0.0,5.0
JPN,02:06:2017,56152.203,15:35:52.203,-03,32.2972175,-64.8421684,76.2,2.1,2.2,76.7,39.48,226.4,12.9,0.0,41.0,13.9,232.6,28.1,17.2,147.1,0.0,0.0,5.0
JPN,02:06:2017,56152.403,15:35:52.403,-03,32.2972261,-64.8421265,76.0,2.1,2.0,76.1,39.32,226.4,12.9,0.0,40.5,13.9,232.0,27.0,14.8,151.0,0.0,0.0,5.0
JPN,02:06:2017,56152.603,15:35:52.603,-03,32.2972350,-64.8420850,76.0,2.1,1.8,75.6,39.11,226.4,12.9,0.0,40.5,13.9,232.0,27.0,14.8,151.0,0.0,0.0,5.0
JPN,02:06:2017,56152.803,15:35:52.803,-03,32.2972441,-64.8420437,76.1,2.2,1.8,75.3,38.88,226.4,12.9,0.0,40.5,13.9,232.0,27.0,14.8,151.0,0.0,0.0,5.0
JPN,02:06:2017,56153.003,15:35:53.003,-03,32.2972532,-64.8420027,76.2,2.5,2.1,75.5,38.72,226.4,12.9,0.0,40.5,13.9,232.0,27.0,14.8,151.0,0.0,0.0,5.0
JPN,02:06:2017,56153.203,15:35:53.203,-03,32.2972622,-64.8419617,76.3,2.8,2.4,75.5,38.59,226.4,12.9,0.0,40.5,13.9,232.0,27.0,14.8,151.0,0.0,0.0,5.0
JPN,02:06:2017,56153.403,15:35:53.403,-03,32.2972710,-64.8419209,76.3,3.2,2.7,76.0,38.51,226.4,12.9,0.0,40.5,13.9,232.0,27.0,14.8,151.0,0.0,0.0,5.0
JPN,02:06:2017,56153.603,15:35:53.603,-03,32.2972795,-64.8418800,76.3,3.6,2.8,76.6,38.49,226.4,12.9,0.0,39.6,13.9,231.7,25.7,14.1,154.5,0.0,0.0,5.0
JPN,02:06:2017,56153.803,15:35:53.803,-03,32.2972876,-64.8418391,76.1,4.0,2.6,77.2,38.45,226.4,12.9,0.0,39.6,13.9,231.7,25.7,14.1,154.5,0.0,0.0,5.0
JPN,02:06:2017,56154.003,15:35:54.003,-03,32.2972952,-64.8417981,75.5,4.4,2.4,77.7,38.29,226.4,12.9,0.0,39.6,13.9,231.7,25.7,14.1,154.5,0.0,0.0,5.0
JPN,02:06:2017,56154.203,15:35:54.203,-03,32.2973030,-64.8417572,74.6,4.7,2.2,77.4,38.18,226.4,12.9,0.0,39.6,13.9,231.7,25.7,14.1,154.5,0.0,0.0,5.0
JPN,02:06:2017,56154.403,15:35:54.403,-03,32.2973108,-64.8417166,73.7,4.8,1.9,76.7,38.02,226.4,12.9,0.0,39.6,13.9,231.7,25.7,14.1,154.5,0.0,0.0,5.0
JPN,02:06:2017,56154.603,15:35:54.603,-03,32.2973192,-64.8416763,72.5,4.8,1.8,75.7,37.83,226.4,12.9,0.0,38.8,13.8,231.6,25.9,18.0,155.6,0.0,0.0,6.0
JPN,02:06:2017,56154.803,15:35:54.803,-03,32.2973284,-64.8416365,71.5,5.0,2.0,74.2,37.69,226.4,12.9,0.0,38.8,13.8,231.6,25.9,18.0,155.6,0.0,0.0,6.0
JPN,02:06:2017,56155.003,15:35:55.003,-03,32.2973382,-64.8415971,70.7,5.1,2.3,73.1,37.50,226.4,12.9,0.0,38.8,13.8,231.6,25.9,18.0,155.6,0.0,0.0,6.0
JPN,02:06:2017,56155.203,15:35:55.203,-03,32.2973486,-64.8415579,69.7,5.2,2.8,72.2,37.44,226.3,12.9,0.0,38.8,13.8,231.6,25.9,18.0,155.6,0.0,0.0,6.0
JPN,02:06:2017,56155.403,15:35:55.403,-03,32.2973595,-64.8415191,68.9,5.2,3.4,71.2,37.32,226.3,12.9,0.0,38.8,13.8,231.6,25.9,18.0,155.6,0.0,0.0,6.0
JPN,02:06:2017,56155.603,15:35:55.603,-03,32.2973710,-64.8414806,68.2,5.1,3.7,70.2,37.42,226.3,12.9,0.0,38.8,13.8,231.6,25.9,18.0,155.6,0.0,0.0,6.0
JPN,02:06:2017,56155.803,15:35:55.803,-03,32.2973830,-64.8414422,67.6,4.7,3.6,69.4,37.42,226.3,12.9,0.0,38.0,13.8,231.6,23.9,15.8,156.3,0.0,0.0,5.0
JPN,02:06:2017,56156.003,15:35:56.003,-03,32.2973953,-64.8414040,67.0,4.4,3.4,69.1,37.26,226.3,12.9,0.0,38.0,13.8,231.6,23.9,15.8,156.3,0.0,0.0,5.0
JPN,02:06:2017,56156.203,15:35:56.203,-03,32.2974080,-64.8413660,66.5,4.1,3.1,68.1,37.17,226.3,12.9,0.0,38.0,13.8,231.6,23.9,15.8,156.3,0.0,0.0,5.0
JPN,02:06:2017,56156.403,15:35:56.403,-03,32.2974210,-64.8413286,66.1,3.9,3.0,67.5,36.93,226.3,12.9,0.0,38.0,13.8,231.6,23.9,15.8,156.3,0.0,0.0,5.0
JPN,02:06:2017,56156.603,15:35:56.603,-03,32.2974343,-64.8412914,65.8,3.7,3.1,66.8,36.78,226.3,12.9,0.0,38.0,13.8,231.6,23.9,15.8,156.3,0.0,0.0,5.0
JPN,02:06:2017,56156.803,15:35:56.803,-03,32.2974478,-64.8412546,65.8,3.4,3.1,66.3,36.70,226.3,12.9,0.0,38.0,13.8,231.6,23.9,15.8,156.3,0.0,0.0,5.0
JPN,02:06:2017,56157.003,15:35:57.003,-03,32.2974615,-64.8412178,66.1,3.0,2.9,66.4,36.68,226.3,12.9,0.0,37.4,13.8,231.5,23.4,12.7,158.7,0.0,0.0,5.0
JPN,02:06:2017,56157.203,15:35:57.203,-03,32.2974752,-64.8411811,66.2,2.7,2.5,66.4,36.56,226.3,12.9,0.0,37.4,13.8,231.5,23.4,12.7,158.7,0.0,0.0,5.0
JPN,02:06:2017,56157.403,15:35:57.403,-03,32.2974887,-64.8411446,66.5,2.3,2.2,66.4,36.25,226.3,12.9,0.0,37.4,13.8,231.5,23.4,12.7,158.7,0.0,0.0,5.0
JPN,02:06:2017,56157.603,15:35:57.603,-03,32.2975021,-64.8411084,67.0,2.0,2.0,66.5,36.06,226.3,12.9,0.0,37.4,13.8,231.5,23.4,12.7,158.7,0.0,0.0,5.0
JPN,02:06:2017,56157.803,15:35:57.803,-03,32.2975154,-64.8410724,67.4,1.6,1.9,66.7,35.77,226.3,12.9,0.0,37.4,13.8,231.5,23.4,12.7,158.7,0.0,0.0,5.0
JPN,02:06:2017,56158.003,15:35:58.003,-03,32.2975283,-64.8410365,67.9,1.3,2.2,67.2,35.49,226.3,12.9,0.0,37.0,13.8,231.2,22.6,11.1,162.0,0.0,0.0,5.0
JPN,02:06:2017,56158.203,15:35:58.203,-03,32.2975411,-64.8410007,68.4,1.2,2.5,67.5,35.42,226.3,12.9,0.0,37.0,13.8,231.2,22.6,11.1,162.0,0.0,0.0,5.0
JPN,02:06:2017,56158.403,15:35:58.403,-03,32.2975535,-64.8409649,68.9,1.0,2.7,67.9,35.42,226.3,12.9,0.0,37.0,13.8,231.2,22.6,11.1,162.0,0.0,0.0,5.0
JPN,02:06:2017,56158.603,15:35:58.603,-03,32.2975657,-64.8409289,69.3,0.8,2.7,68.8,35.38,226.3,12.9,0.0,37.0,13.8,231.2,22.6,11.1,162.0,0.0,0.0,5.0
JPN,02:06:2017,56158.803,15:35:58.803,-03,32.2975775,-64.8408930,69.7,0.6,2.4,69.0,35.16,226.3,12.9,0.0,37.0,13.8,231.2,22.6,11.1,162.0,0.0,0.0,5.0
JPN,02:06:2017,56159.003,15:35:59.003,-03,32.2975889,-64.8408572,70.0,0.3,2.2,69.6,34.89,226.2,12.9,0.0,37.0,13.8,231.2,22.6,11.1,162.0,0.0,0.0,5.0
JPN,02:06:2017,56159.203,15:35:59.203,-03,32.2976002,-64.8408216,70.1,0.1,2.0,69.7,34.58,226.2,12.9,0.0,36.0,13.9,230.8,21.6,13.1,163.7,0.0,0.0,5.0
