Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,02:06:2017,54390.000,15:06:30.000,-03,32.2906962,-64.8456528,226.6,0.0,0.0,162.9,0.86,214.3,13.2,0.0,0.9,12.4,213.6,12.8,-10.0,4.3,0.0,0.0,0.0
WG2,02:06:2017,54390.500,15:06:30.500,-03,32.2907001,-64.8456518,228.6,0.0,0.0,359.8,2.49,214.3,13.1,0.0,2.5,12.6,214.0,15.2,-17.0,2.4,0.0,0.0,0.0
WG2,02:06:2017,54391.000,15:06:31.000,-03,32.2906967,-64.8456510,230.6,0.0,0.0,79.7,0.64,214.3,13.1,0.0,0.6,12.6,214.0,15.2,-17.0,2.4,0.0,0.0,0.0
WG2,02:06:2017,54391.500,15:06:31.500,-03,32.2906958,-64.8456515,232.2,0.0,0.0,190.1,2.06,214.3,13.1,0.0,2.1,12.7,214.4,12.5,-21.0,0.3,0.0,0.0,0.0
WG2,02:06:2017,54392.000,15:06:32.000,-03,32.2907015,-64.8456518,233.8,0.0,0.0,357.9,1.83,214.3,13.0,0.0,1.8,12.7,214.4,12.5,-21.0,0.3,0.0,0.0,0.0
WG2,02:06:2017,54392.500,15:06:32.500,-03,32.2907002,-64.8456507,235.6,0.0,0.0,356.5,1.96,214.3,13.0,0.0,2.0,12.9,214.0,13.8,-26.0,-2.7,0.0,0.0,0.0
WG2,02:06:2017,54393.000,15:06:33.000,-03,32.2906958,-64.8456501,237.1,0.0,0.0,161.9,2.41,214.4,13.0,0.0,2.4,12.9,214.0,13.8,-26.0,-2.7,0.0,0.0,0.0
WG2,02:06:2017,54393.500,15:06:33.500,-03,32.2907002,-64.8456524,238.7,0.0,0.0,229.3,0.74,214.5,13.0,0.0,0.7,12.7,215.4,12.2,-25.0,-3.9,0.0,0.0,0.0
WG2,02:06:2017,54394.000,15:06:34.000,-03,32.2907051,-64.8456520,239.6,0.0,0.0,349.3,3.77,214.5,12.9,0.0,3.8,12.7,215.4,12.2,-25.0,-3.9,0.0,0.0,0.0
WG2,02:06:2017,54394.500,15:06:34.500,-03,32.2907001,-64.8456513,240.4,0.0,0.0,75.1,0.47,214.6,12.9,0.0,0.5,13.0,214.7,12.2,-26.0,-7.2,0.0,0.0,0.0
WG2,02:06:2017,54395.000,15:06:35.000,-03,32.2906978,-64.8456516,241.5,0.0,0.0,178.2,3.29,214.7,12.9,0.0,3.3,13.0,214.7,12.2,-26.0,-7.2,0.0,0.0,0.0
WG2,02:06:2017,54395.500,15:06:35.500,-03,32.2907061,-64.8456546,242.9,0.0,0.0,342.4,2.35,214.8,12.8,0.0,2.4,12.7,214.9,13.4,-38.0,-9.4,0.0,0.0,0.0
WG2,02:06:2017,54396.000,15:06:36.000,-03,32.2907064,-64.8456555,244.4,0.0,0.0,342.1,3.65,214.8,12.8,0.0,3.7,12.7,214.9,13.4,-38.0,-9.4,0.0,0.0,0.0
WG2,02:06:2017,54396.500,15:06:36.500,-03,32.2907001,-64.8456544,245.5,0.0,0.0,171.5,2.86,215.0,12.8,0.0,2.9,12.8,214.5,11.4,-25.0,-12.4,0.0,0.0,0.0
WG2,02:06:2017,54397.000,15:06:37.000,-03,32.2907051,-64.8456557,247.0,0.0,0.0,173.6,0.86,215.1,12.8,0.0,0.9,12.8,214.5,11.4,-25.0,-12.4,0.0,0.0,0.0
WG2,02:06:2017,54397.500,15:06:37.500,-03,32.2907096,-64.8456586,248.4,0.0,0.0,343.0,4.24,215.2,12.7,0.0,4.2,12.9,214.3,14.6,-43.0,-15.2,0.0,0.0,0.0
WG2,02:06:2017,54398.000,15:06:38.000,-03,32.2907058,-64.8456601,249.7,0.0,0.0,247.7,0.84,215.3,12.7,0.0,0.8,12.9,214.3,14.6,-43.0,-15.2,0.0,0.0,0.0
WG2,02:06:2017,54398.500,15:06:38.500,-03,32.2907060,-64.8456610,250.6,0.0,0.0,199.9,1.42,215.4,12.7,0.0,1.4,13.0,214.6,14.1,-37.0,-17.6,0.0,0.0,0.0
WG2,02:06:2017,54399.000,15:06:39.000,-03,32.2907096,-64.8456616,250.8,0.0,0.0,347.0,1.38,215.6,12.7,0.0,1.4,13.0,214.6,14.1,-37.0,-17.6,0.0,0.0,0.0
WG2,02:06:2017,54399.500,15:06:39.500,-03,32.2907110,-64.8456633,250.9,0.0,0.0,352.6,1.48,215.7,12.6,0.0,1.5,13.3,213.8,15.6,-46.0,-20.7,0.0,0.0,0.0
WG2,02:06:2017,54400.000,15:06:40.000,-03,32.2907111,-64.8456670,251.3,0.0,0.0,274.4,1.24,215.8,12.6,0.0,1.2,13.3,213.8,15.6,-46.0,-20.7,0.0,0.0,0.0
WG2,02:06:2017,54400.500,15:06:40.500,-03,32.2907125,-64.8456675,251.3,0.0,0.0,285.6,1.15,215.9,12.6,0.0,1.2,13.3,213.1,13.6,-44.0,-23.6,0.0,0.0,0.0
WG2,02:06:2017,54401.000,15:06:41.000,-03,32.2907136,-64.8456668,250.8,0.0,0.0,37.7,0.99,216.0,12.6,0.0,1.0,13.3,213.1,13.6,-44.0,-23.6,0.0,0.0,0.0
WG2,02:06:2017,54401.500,15:06:41.500,-03,32.2907148,-64.8456709,250.9,0.0,0.0,285.1,0.45,216.1,12.6,0.0,0.4,13.5,213.2,14.1,-41.0,-25.3,0.0,0.0,0.0
WG2,02:06:2017,54402.000,15:06:42.000,-03,32.2907176,-64.8456743,251.3,0.0,0.0,296.6,2.59,216.2,12.6,0.0,2.6,13.5,213.2,14.1,-41.0,-25.3,0.0,0.0,0.0
WG2,02:06:2017,54402.500,15:06:42.500,-03,32.2907182,-64.8456720,250.3,0.0,0.0,23.2,0.91,216.3,12.6,0.0,0.9,13.5,212.3,13.9,-41.0,-27.9,0.0,0.0,0.0
WG2,02:06:2017,54403.000,15:06:43.000,-03,32.2907187,-64.8456744,250.1,0.0,0.0,126.2,0.49,216.3,12.6,0.0,0.5,13.5,212.3,13.9,-41.0,-27.9,0.0,0.0,0.0
WG2,02:06:2017,54403.500,15:06:43.500,-03,32.2907217,-64.8456779,250.1,0.0,0.0,300.8,2.00,216.4,12.6,0.0,2.0,13.5,212.0,13.4,-45.0,-29.4,0.0,0.0,0.0
WG2,02:06:2017,54404.000,15:06:44.000,-03,32.2907231,-64.8456792,249.5,0.0,0.0,327.3,1.32,216.4,12.6,0.0,1.3,13.5,212.0,13.4,-45.0,-29.4,0.0,0.0,0.0
WG2,02:06:2017,54404.500,15:06:44.500,-03,32.2907241,-64.8456808,249.2,0.0,0.0,295.1,0.39,216.5,12.6,0.0,0.4,13.8,211.4,15.6,-44.0,-31.3,0.0,0.0,0.0
WG2,02:06:2017,54405.000,15:06:45.000,-03,32.2907243,-64.8456822,248.5,0.0,0.0,311.6,0.84,216.5,12.6,0.0,0.8,13.8,211.4,15.6,-44.0,-31.3,0.0,0.0,0.0
WG2,02:06:2017,54405.500,15:06:45.500,-03,32.2907272,-64.8456851,247.6,0.0,0.0,278.8,0.68,216.5,12.6,0.0,0.7,14.2,210.3,17.4,-49.0,-33.3,0.0,0.0,0.0
WG2,02:06:2017,54406.000,15:06:46.000,-03,32.2907314,-64.8456873,246.5,0.0,0.0,331.0,2.70,216.5,12.6,0.0,2.7,14.2,210.3,17.4,-49.0,-33.3,0.0,0.0,0.0
WG2,02:06:2017,54406.500,15:06:46.500,-03,32.2907294,-64.8456867,245.3,0.0,0.0,350.8,0.56,216.5,12.6,0.0,0.6,14.4,209.9,15.4,-35.0,-34.3,0.0,0.0,0.0
WG2,02:06:2017,54407.000,15:06:47.000,-03,32.2907289,-64.8456906,244.2,0.0,0.0,175.0,1.96,216.5,12.6,0.0,2.0,14.4,209.9,15.4,-35.0,-34.3,0.0,0.0,0.0
WG2,02:06:2017,54407.500,15:06:47.500,-03,32.2907367,-64.8456948,242.6,0.0,0.0,309.5,3.11,216.5,12.6,0.0,3.1,14.5,210.5,16.9,-36.0,-34.1,0.0,0.0,0.0
WG2,02:06:2017,54408.000,15:06:48.000,-03,32.2907368,-64.8456925,239.3,0.0,0.0,358.4,2.80,216.5,12.6,0.0,2.8,14.5,210.5,16.9,-36.0,-34.1,0.0,0.0,0.0
WG2,02:06:2017,54408.500,15:06:48.500,-03,32.2907320,-64.8456937,237.2,0.0,0.0,156.6,2.59,216.4,12.6,0.0,2.6,14.8,209.9,15.3,-30.0,-34.1,0.0,0.0,0.0
WG2,02:06:2017,54409.000,15:06:49.000,-03,32.2907374,-64.8456990,236.2,0.0,0.0,249.4,1.71,216.4,12.6,0.0,1.7,14.8,209.9,15.3,-30.0,-34.1,0.0,0.0,0.0
WG2,02:06:2017,54409.500,15:06:49.500,-03,32.2907441,-64.8457011,234.5,0.0,0.0,337.1,5.11,216.4,12.6,0.0,5.1,15.0,208.2,17.0,-41.0,-35.3,0.0,0.0,0.0
WG2,02:06:2017,54410.000,15:06:50.000,-03,32.2907392,-64.8456989,232.3,0.0,0.0,78.8,0.62,216.3,12.6,0.0,0.6,15.0,208.2,17.0,-41.0,-35.3,0.0,0.0,0.0
WG2,02:06:2017,54410.500,15:06:50.500,-03,32.2907386,-64.8457010,230.5,0.0,0.0,169.9,3.21,216.3,12.6,0.0,3.2,14.9,208.3,14.2,-27.0,-34.3,0.0,0.0,0.0
WG2,02:06:2017,54411.000,15:06:51.000,-03,32.2907462,-64.8457062,229.2,0.0,0.0,321.0,2.88,216.3,12.6,0.0,2.9,14.9,208.3,14.2,-27.0,-34.3,0.0,0.0,0.0
WG2,02:06:2017,54411.500,15:06:51.500,-03,32.2907472,-64.8457063,228.0,0.0,0.0,337.3,3.17,216.2,12.6,0.0,3.2,15.3,206.2,17.0,-37.0,-35.2,0.0,0.0,0.0
WG2,02:06:2017,54412.000,15:06:52.000,-03,32.2907427,-64.8457063,226.8,0.0,0.0,157.7,1.90,216.2,12.6,0.0,1.9,15.3,206.2,17.0,-37.0,-35.2,0.0,0.0,0.0
WG2,02:06:2017,54412.500,15:06:52.500,-03,32.2907465,-64.8457107,225.9,0.0,0.0,215.7,1.42,216.2,12.7,0.0,1.4,15.3,206.2,16.0,-29.0,-34.1,0.0,0.0,0.0
WG2,02:06:2017,54413.000,15:06:53.000,-03,32.2907532,-64.8457123,223.9,0.0,0.0,335.8,4.43,216.1,12.7,0.0,4.4,15.3,206.2,16.0,-29.0,-34.1,0.0,0.0,0.0
WG2,02:06:2017,54413.500,15:06:53.500,-03,32.2907491,-64.8457111,222.0,0.0,0.0,60.6,0.86,216.1,12.7,0.0,0.9,15.0,216.4,17.0,-25.0,-33.9,0.0,0.0,0.0
WG2,02:06:2017,54414.000,15:06:54.000,-03,32.2907477,-64.8457136,220.2,0.0,0.0,178.8,3.03,216.1,12.7,0.0,3.0,15.0,216.4,17.0,-25.0,-33.9,0.0,0.0,0.0
WG2,02:06:2017,54414.500,15:06:54.500,-03,32.2907563,-64.8457196,218.7,0.0,0.0,315.9,3.27,216.0,12.7,0.0,3.3,15.0,214.2,17.3,-30.0,-33.2,0.0,0.0,0.0
WG2,02:06:2017,54415.000,15:06:55.000,-03,32.2907569,-64.8457186,215.9,0.0,0.0,349.4,3.07,216.0,12.7,0.0,3.1,15.0,214.2,17.3,-30.0,-33.2,0.0,0.0,0.0
WG2,02:06:2017,54415.500,15:06:55.500,-03,32.2907515,-64.8457187,213.1,0.0,0.0,160.4,2.70,216.0,12.7,0.0,2.7,15.2,212.7,15.0,-11.0,-31.6,0.0,0.0,0.0
WG2,02:06:2017,54416.000,15:06:56.000,-03,32.2907558,-64.8457214,211.8,0.0,0.0,208.0,1.21,216.0,12.7,0.0,1.2,15.2,212.7,15.0,-11.0,-31.6,0.0,0.0,0.0
WG2,02:06:2017,54416.500,15:06:56.500,-03,32.2907616,-64.8457249,211.1,0.0,0.0,342.3,4.22,216.0,12.7,0.0,4.2,15.3,210.3,17.4,-24.0,-31.0,0.0,0.0,0.0
WG2,02:06:2017,54417.000,15:06:57.000,-03,32.2907565,-64.8457266,211.0,0.0,0.0,269.3,1.09,216.0,12.7,0.0,1.1,15.3,210.3,17.4,-24.0,-31.0,0.0,0.0,0.0
WG2,02:06:2017,54417.500,15:06:57.500,-03,32.2907562,-64.8457266,210.7,0.0,0.0,183.4,2.90,216.0,12.7,0.0,2.9,15.3,209.7,15.1,-8.0,-29.1,0.0,0.0,0.0
WG2,02:06:2017,54418.000,15:06:58.000,-03,32.2907607,-64.8457288,210.2,0.0,0.0,354.8,2.29,216.0,12.7,0.0,2.3,15.3,209.7,15.1,-8.0,-29.1,0.0,0.0,0.0
WG2,02:06:2017,54418.500,15:06:58.500,-03,32.2907604,-64.8457309,209.9,0.0,0.0,310.2,1.57,216.0,12.7,0.0,1.6,15.6,208.4,16.8,-14.0,-27.8,0.0,0.0,0.0
WG2,02:06:2017,54419.000,15:06:59.000,-03,32.2907581,-64.8457295,208.9,0.0,0.0,175.4,1.40,216.0,12.8,0.0,1.4,15.6,208.4,16.8,-14.0,-27.8,0.0,0.0,0.0
WG2,02:06:2017,54419.500,15:06:59.500,-03,32.2907612,-64.8457324,208.3,0.0,0.0,100.6,0.51,216.0,12.8,0.0,0.5,15.5,208.6,15.9,-5.0,-25.3,0.0,0.0,0.0
WG2,02:06:2017,54420.000,15:07:00.000,-03,32.2907625,-64.8457359,207.6,0.0,0.0,311.3,2.90,216.0,12.8,0.0,2.9,15.5,208.6,15.9,-5.0,-25.3,0.0,0.0,0.0
WG2,02:06:2017,54420.500,15:07:00.500,-03,32.2907605,-64.8457342,206.3,0.0,0.0,171.2,0.84,216.0,12.8,0.0,0.8,15.7,207.7,16.7,-2.0,-23.9,0.0,0.0,0.0
WG2,02:06:2017,54421.000,15:07:01.000,-03,32.2907611,-64.8457331,204.9,0.0,0.0,117.5,0.95,216.0,12.8,0.0,1.0,15.7,207.7,16.7,-2.0,-23.9,0.0,0.0,0.0
WG2,02:06:2017,54421.500,15:07:01.500,-03,32.2907632,-64.8457369,203.7,0.0,0.0,342.4,0.64,216.0,12.8,0.0,0.6,15.8,207.8,16.7,-2.0,-21.4,0.0,0.0,0.0
WG2,02:06:2017,54422.000,15:07:02.000,-03,32.2907632,-64.8457407,202.5,0.0,0.0,293.2,2.43,216.0,12.8,0.0,2.4,15.8,207.8,16.7,-2.0,-21.4,0.0,0.0,0.0
WG2,02:06:2017,54422.500,15:07:02.500,-03,32.2907614,-64.8457349,200.6,0.0,0.0,148.7,1.13,216.0,12.8,0.0,1.1,15.8,207.8,16.2,11.0,-19.0,0.0,0.0,0.0
WG2,02:06:2017,54423.000,15:07:03.000,-03,32.2907626,-64.8457344,198.9,0.0,0.0,92.9,2.53,216.0,12.9,0.0,2.5,15.8,207.8,16.2,11.0,-19.0,0.0,0.0,0.0
WG2,02:06:2017,54423.500,15:07:03.500,-03,32.2907631,-64.8457427,197.7,0.0,0.0,291.4,2.12,216.0,12.9,0.0,2.1,15.9,208.6,15.3,7.0,-15.6,0.0,0.0,0.0
WG2,02:06:2017,54424.000,15:07:04.000,-03,32.2907637,-64.8457416,195.9,0.0,0.0,271.0,2.68,216.0,12.9,0.0,2.7,15.9,208.6,15.3,7.0,-15.6,0.0,0.0,0.0
WG2,02:06:2017,54424.500,15:07:04.500,-03,32.2907630,-64.8457328,192.3,0.0,0.0,93.6,3.93,216.1,12.9,0.0,3.9,15.7,209.6,16.1,27.0,-12.1,0.0,0.0,0.0
WG2,02:06:2017,54425.000,15:07:05.000,-03,32.2907619,-64.8457341,188.6,0.0,0.0,102.1,2.33,216.1,12.9,0.0,2.3,15.7,209.6,16.1,27.0,-12.1,0.0,0.0,0.0
WG2,02:06:2017,54425.500,15:07:05.500,-03,32.2907621,-64.8457429,186.1,0.0,0.0,262.1,2.37,216.1,13.0,0.0,2.4,15.5,209.8,13.3,14.0,-8.5,0.0,0.0,0.0
WG2,02:06:2017,54426.000,15:07:06.000,-03,32.2907626,-64.8457402,183.6,0.0,0.0,278.1,2.55,216.1,13.0,0.0,2.6,15.5,209.8,13.3,14.0,-8.5,0.0,0.0,0.0
WG2,02:06:2017,54426.500,15:07:06.500,-03,32.2907611,-64.8457318,180.1,0.0,0.0,89.2,3.77,216.1,13.0,0.0,3.8,15.6,210.2,17.5,36.0,-4.8,0.0,0.0,0.0
WG2,02:06:2017,54427.000,15:07:07.000,-03,32.2907587,-64.8457327,177.4,0.0,0.0,121.4,2.33,216.1,13.0,0.0,2.3,15.6,210.2,17.5,36.0,-4.8,0.0,0.0,0.0
WG2,02:06:2017,54427.500,15:07:07.500,-03,32.2907579,-64.8457390,175.9,0.0,0.0,253.9,2.06,216.1,13.1,0.0,2.1,15.5,209.8,14.4,19.0,-1.5,0.0,0.0,0.0
WG2,02:06:2017,54428.000,15:07:08.000,-03,32.2907578,-64.8457355,174.3,0.0,0.0,259.5,1.56,216.1,13.1,0.0,1.6,15.5,209.8,14.4,19.0,-1.5,0.0,0.0,0.0
WG2,02:06:2017,54428.500,15:07:08.500,-03,32.2907562,-64.8457259,172.1,0.0,0.0,90.0,4.28,216.1,13.1,0.0,4.3,15.5,209.8,17.3,37.0,1.9,0.0,0.0,0.0
WG2,02:06:2017,54429.000,15:07:09.000,-03,32.2907531,-64.8457284,170.5,0.0,0.0,121.5,2.27,216.1,13.1,0.0,2.3,15.5,209.8,17.3,37.0,1.9,0.0,0.0,0.0
WG2,02:06:2017,54429.500,15:07:09.500,-03,32.2907517,-64.8457342,170.1,0.0,0.0,247.0,3.50,216.1,13.2,0.0,3.5,15.4,209.5,14.9,26.0,5.2,0.0,0.0,0.0
WG2,02:06:2017,54430.000,15:07:10.000,-03,32.2907522,-64.8457263,168.9,0.0,0.0,40.6,0.43,216.1,13.2,0.0,0.4,15.4,209.5,14.9,26.0,5.2,0.0,0.0,0.0
WG2,02:06:2017,54430.500,15:07:10.500,-03,32.2907502,-64.8457193,167.6,0.0,0.0,92.6,4.63,216.1,13.2,0.0,4.6,15.7,209.5,17.7,38.0,8.5,0.0,0.0,0.0
WG2,02:06:2017,54431.000,15:07:11.000,-03,32.2907490,-64.8457217,167.6,0.0,0.0,142.7,1.26,216.1,13.2,0.0,1.3,15.7,209.5,17.7,38.0,8.5,0.0,0.0,0.0
WG2,02:06:2017,54431.500,15:07:11.500,-03,32.2907469,-64.8457255,168.7,0.0,0.0,263.1,2.22,216.1,13.3,0.0,2.2,15.6,208.7,14.9,26.0,10.7,0.0,0.0,0.0
WG2,02:06:2017,54432.000,15:07:12.000,-03,32.2907444,-64.8457177,169.5,0.0,0.0,174.7,1.73,216.1,13.3,0.0,1.7,15.6,208.7,14.9,26.0,10.7,0.0,0.0,0.0
WG2,02:06:2017,54432.500,15:07:12.500,-03,32.2907458,-64.8457107,171.1,0.0,0.0,89.4,4.35,216.1,13.3,0.0,4.4,15.5,209.5,16.6,38.0,13.8,0.0,0.0,0.0
WG2,02:06:2017,54433.000,15:07:13.000,-03,32.2907445,-64.8457137,173.9,0.0,0.0,359.7,0.58,216.1,13.3,0.0,0.6,15.5,209.5,16.6,38.0,13.8,0.0,0.0,0.0
WG2,02:06:2017,54433.500,15:07:13.500,-03,32.2907411,-64.8457140,177.0,0.0,0.0,231.8,2.68,216.1,13.3,0.0,2.7,15.3,209.2,12.8,27.0,15.0,0.0,0.0,0.0
WG2,02:06:2017,54434.000,15:07:14.000,-03,32.2907406,-64.8457036,178.6,0.0,0.0,107.8,2.80,216.1,13.4,0.0,2.8,15.3,209.2,12.8,27.0,15.0,0.0,0.0,0.0
WG2,02:06:2017,54434.500,15:07:14.500,-03,32.2907401,-64.8457033,180.6,0.0,0.0,82.8,2.92,216.1,13.4,0.0,2.9,15.4,210.9,15.5,32.0,17.6,0.0,0.0,0.0
WG2,02:06:2017,54435.000,15:07:15.000,-03,32.2907383,-64.8457053,183.0,0.0,0.0,245.6,2.45,216.1,13.4,0.0,2.5,15.4,210.9,15.5,32.0,17.6,0.0,0.0,0.0
WG2,02:06:2017,54435.500,15:07:15.500,-03,32.2907372,-64.8456993,184.3,0.0,0.0,112.5,1.13,216.1,13.4,0.0,1.1,15.0,210.8,12.8,26.0,17.8,0.0,0.0,0.0
WG2,02:06:2017,54436.000,15:07:16.000,-03,32.2907350,-64.8456969,185.0,0.0,0.0,109.6,2.33,216.1,13.4,0.0,2.4,15.0,210.8,12.8,26.0,17.8,0.0,0.0,0.0
WG2,02:06:2017,54436.500,15:07:16.500,-03,32.2907342,-64.8456975,185.9,0.0,0.0,202.3,0.84,216.1,13.5,0.0,0.8,15.0,212.0,14.3,24.0,19.3,0.0,0.0,0.0
WG2,02:06:2017,54437.000,15:07:17.000,-03,32.2907338,-64.8456948,186.5,0.0,0.0,121.4,0.23,216.1,13.5,0.0,0.3,15.0,212.0,14.3,24.0,19.3,0.0,0.0,0.0
WG2,02:06:2017,54437.500,15:07:17.500,-03,32.2907316,-64.8456908,187.1,0.0,0.0,102.3,1.87,216.1,13.5,0.0,1.9,15.0,212.6,15.0,25.0,20.0,0.0,0.0,0.0
WG2,02:06:2017,54438.000,15:07:18.000,-03,32.2907298,-64.8456908,187.8,0.0,0.0,147.1,1.46,216.1,13.5,0.0,1.5,15.0,212.6,15.0,25.0,20.0,0.0,0.0,0.0
WG2,02:06:2017,54438.500,15:07:18.500,-03,32.2907284,-64.8456901,188.8,0.0,0.0,224.8,0.76,216.1,13.5,0.0,0.8,14.8,212.6,13.6,15.0,20.1,0.0,0.0,0.0
WG2,02:06:2017,54439.000,15:07:19.000,-03,32.2907283,-64.8456862,189.7,0.0,0.0,113.7,1.19,216.1,13.5,0.0,1.2,14.8,212.6,13.6,15.0,20.1,0.0,0.0,0.0
WG2,02:06:2017,54439.500,15:07:19.500,-03,32.2907274,-64.8456849,190.8,0.0,0.0,87.0,1.19,216.1,13.5,0.0,1.2,14.7,213.0,14.1,17.0,20.2,0.0,0.0,0.0
WG2,02:06:2017,54440.000,15:07:20.000,-03,32.2907236,-64.8456831,192.3,0.0,0.0,178.5,1.21,216.1,13.5,0.0,1.2,14.7,213.0,14.1,17.0,20.2,0.0,0.0,0.0
WG2,02:06:2017,54440.500,15:07:20.500,-03,32.2907234,-64.8456820,194.0,0.0,0.0,148.6,1.59,216.1,13.5,0.0,1.6,14.5,213.3,13.5,14.0,19.9,0.0,0.0,0.0
WG2,02:06:2017,54441.000,15:07:21.000,-03,32.2907237,-64.8456814,195.7,0.0,0.0,336.0,0.93,216.1,13.5,0.0,0.9,14.5,213.3,13.5,14.0,19.9,0.0,0.0,0.0
WG2,02:06:2017,54441.500,15:07:21.500,-03,32.2907209,-64.8456774,196.8,0.0,0.0,132.4,1.15,216.1,13.6,0.0,1.2,14.6,212.9,14.5,10.0,18.6,0.0,0.0,0.0
WG2,02:06:2017,54442.000,15:07:22.000,-03,32.2907191,-64.8456754,198.0,0.0,0.0,130.1,2.02,216.1,13.6,0.0,2.0,14.6,212.9,14.5,10.0,18.6,0.0,0.0,0.0
WG2,02:06:2017,54442.500,15:07:22.500,-03,32.2907199,-64.8456771,199.5,0.0,0.0,239.6,0.33,216.1,13.6,0.0,0.3,14.5,213.0,14.2,3.0,17.9,0.0,0.0,0.0
WG2,02:06:2017,54443.000,15:07:23.000,-03,32.2907188,-64.8456761,200.7,0.0,0.0,317.0,0.49,216.1,13.6,0.0,0.5,14.5,213.0,14.2,3.0,17.9,0.0,0.0,0.0
WG2,02:06:2017,54443.500,15:07:23.500,-03,32.2907162,-64.8456725,201.6,0.0,0.0,142.3,1.38,216.1,13.6,0.0,1.4,14.4,213.0,13.0,8.0,16.7,0.0,0.0,0.0
WG2,02:06:2017,54444.000,15:07:24.000,-03,32.2907157,-64.8456703,203.0,0.0,0.0,119.6,1.56,216.1,13.6,0.0,1.6,14.4,213.0,13.0,8.0,16.7,0.0,0.0,0.0
WG2,02:06:2017,54444.500,15:07:24.500,-03,32.2907157,-64.8456729,204.5,0.0,0.0,299.8,0.52,216.1,13.6,0.0,0.5,14.2,213.2,13.1,0.0,15.7,0.0,0.0,0.0
WG2,02:06:2017,54445.000,15:07:25.000,-03,32.2907147,-64.8456735,206.2,0.0,0.0,270.3,1.38,216.1,13.6,0.0,1.4,14.2,213.2,13.1,0.0,15.7,0.0,0.0,0.0
WG2,02:06:2017,54445.500,15:07:25.500,-03,32.2907129,-64.8456676,207.3,0.0,0.0,110.5,1.40,216.1,13.6,0.0,1.4,14.1,213.2,14.0,5.0,14.1,0.0,0.0,0.0
WG2,02:06:2017,54446.000,15:07:26.000,-03,32.2907122,-64.8456668,208.3,0.0,0.0,114.3,2.27,216.1,13.6,0.0,2.3,14.1,213.2,14.0,5.0,14.1,0.0,0.0,0.0
WG2,02:06:2017,54446.500,15:07:26.500,-03,32.2907135,-64.8456705,209.7,0.0,0.0,287.3,1.50,216.1,13.6,0.0,1.5,14.2,213.5,14.6,-6.0,13.0,0.0,0.0,0.0
WG2,02:06:2017,54447.000,15:07:27.000,-03,32.2907108,-64.8456670,211.0,0.0,0.0,283.1,0.37,216.1,13.6,0.0,0.4,14.2,213.5,14.6,-6.0,13.0,0.0,0.0,0.0
WG2,02:06:2017,54447.500,15:07:27.500,-03,32.2907101,-64.8456644,212.1,0.0,0.0,135.7,2.37,216.1,13.6,0.0,2.4,14.4,213.7,16.0,0.0,11.6,0.0,0.0,0.0
WG2,02:06:2017,54448.000,15:07:28.000,-03,32.2907129,-64.8456658,213.6,0.0,0.0,356.9,1.46,216.1,13.6,0.0,1.5,14.4,213.7,16.0,0.0,11.6,0.0,0.0,0.0
WG2,02:06:2017,54448.500,15:07:28.500,-03,32.2907102,-64.8456663,216.1,0.0,0.0,287.4,1.09,216.1,13.6,0.0,1.1,14.7,213.0,16.0,-10.0,9.2,0.0,0.0,0.0
WG2,02:06:2017,54449.000,15:07:29.000,-03,32.2907090,-64.8456620,218.4,0.0,0.0,154.6,2.06,216.1,13.6,0.0,2.1,14.7,213.0,16.0,-10.0,9.2,0.0,0.0,0.0
WG2,02:06:2017,54449.500,15:07:29.500,-03,32.2907113,-64.8456611,220.7,0.0,0.0,59.3,1.69,216.1,13.6,0.0,1.7,14.8,213.6,16.6,-13.0,7.6,0.0,0.0,0.0
WG2,02:06:2017,54450.000,15:07:30.000,-03,32.2907122,-64.8456628,223.4,0.0,0.0,321.3,1.44,216.1,13.6,0.0,1.5,14.8,213.6,16.6,-13.0,7.6,0.0,0.0,0.0
WG2,02:06:2017,54450.500,15:07:30.500,-03,32.2907101,-64.8456614,226.0,0.0,0.0,268.1,0.21,216.1,13.6,0.0,0.2,14.8,213.3,14.8,-15.0,4.8,0.0,0.0,0.0
WG2,02:06:2017,54451.000,15:07:31.000,-03,32.2907087,-64.8456598,228.4,0.0,0.0,157.0,1.34,216.1,13.6,0.0,1.4,14.8,213.3,14.8,-15.0,4.8,0.0,0.0,0.0
WG2,02:06:2017,54451.500,15:07:31.500,-03,32.2907129,-64.8456601,230.6,0.0,0.0,5.8,1.05,216.1,13.6,0.0,1.1,14.9,213.9,16.4,-20.0,2.8,0.0,0.0,0.0
WG2,02:06:2017,54452.000,15:07:32.000,-03,32.2907118,-64.8456603,233.0,0.0,0.0,344.4,1.59,216.1,13.6,0.0,1.6,14.9,213.9,16.4,-20.0,2.8,0.0,0.0,0.0
WG2,02:06:2017,54452.500,15:07:32.500,-03,32.2907097,-64.8456599,235.4,0.0,0.0,180.4,1.54,216.1,13.6,0.0,1.5,14.9,213.7,14.3,-23.0,-0.3,0.0,0.0,0.0
WG2,02:06:2017,54453.000,15:07:33.000,-03,32.2907126,-64.8456610,237.4,0.0,0.0,350.9,0.56,216.1,13.6,0.0,0.6,14.9,213.7,14.3,-23.0,-0.3,0.0,0.0,0.0
