Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,51196.500,14:13:16.500,-03,32.2980287,-64.8473262,155.0,0.0,0.0,240.2,1.63,216.1,13.9,0.0,1.6,10.4,127.1,12.9,55.0,71.0,0.0,0.0,0.0
PRO,02:06:2017,51197.000,14:13:17.000,-03,32.2980284,-64.8473245,155.0,0.0,0.0,239.0,1.63,216.3,13.9,0.0,1.6,13.3,195.6,14.5,57.0,52.5,0.0,0.0,0.0
PRO,02:06:2017,51197.500,14:13:17.500,-03,32.2980309,-64.8473154,155.3,0.0,0.0,74.9,2.70,216.6,13.9,0.0,2.7,13.3,195.6,14.5,57.0,52.5,0.0,0.0,0.0
PRO,02:06:2017,51198.000,14:13:18.000,-03,32.2980318,-64.8473112,155.3,0.0,0.0,71.2,3.30,216.9,13.9,0.0,3.3,16.0,209.8,14.2,58.0,65.8,0.0,0.0,0.0
PRO,02:06:2017,51198.500,14:13:18.500,-03,32.2980300,-64.8473128,156.9,0.0,0.0,196.0,0.52,217.1,14.0,0.0,0.5,16.0,209.8,14.2,58.0,65.8,0.0,0.0,0.0
PRO,02:06:2017,51199.000,14:13:19.000,-03,32.2980289,-64.8473127,156.9,0.0,0.0,227.4,1.75,217.4,14.0,0.0,1.8,13.5,199.4,14.1,55.0,55.1,0.0,0.0,0.0
PRO,02:06:2017,51199.500,14:13:19.500,-03,32.2980308,-64.8473052,157.6,0.0,0.0,80.3,1.69,217.7,14.0,0.0,1.7,13.5,199.4,14.1,55.0,55.1,0.0,0.0,0.0
PRO,02:06:2017,51200.000,14:13:20.000,-03,32.2980313,-64.8473008,157.6,0.0,0.0,74.3,3.05,217.9,14.0,0.0,3.1,16.4,208.9,15.4,58.0,63.0,0.0,0.0,0.0
PRO,02:06:2017,51200.500,14:13:20.500,-03,32.2980296,-64.8473003,159.3,0.0,0.0,144.0,0.58,218.1,14.0,0.0,0.6,16.4,208.9,15.4,58.0,63.0,0.0,0.0,0.0
PRO,02:06:2017,51201.000,14:13:21.000,-03,32.2980283,-64.8472988,159.3,0.0,0.0,197.9,1.19,218.3,14.0,0.0,1.2,13.9,198.5,14.2,50.0,51.9,0.0,0.0,0.0
PRO,02:06:2017,51201.500,14:13:21.500,-03,32.2980299,-64.8472930,160.8,0.0,0.0,83.3,1.46,218.5,14.0,0.0,1.5,13.9,198.5,14.2,50.0,51.9,0.0,0.0,0.0
PRO,02:06:2017,51202.000,14:13:22.000,-03,32.2980298,-64.8472899,160.8,0.0,0.0,69.5,1.73,218.7,14.0,0.0,1.7,14.5,203.5,13.8,50.0,55.3,0.0,0.0,0.0
PRO,02:06:2017,51202.500,14:13:22.500,-03,32.2980277,-64.8472855,163.9,0.0,0.0,139.3,1.21,218.8,14.0,0.0,1.2,14.5,203.5,13.8,50.0,55.3,0.0,0.0,0.0
PRO,02:06:2017,51203.000,14:13:23.000,-03,32.2980267,-64.8472830,163.9,0.0,0.0,138.3,1.42,218.9,14.0,0.0,1.4,12.5,205.7,13.0,51.0,55.9,0.0,0.0,0.0
PRO,02:06:2017,51203.500,14:13:23.500,-03,32.2980278,-64.8472784,167.1,0.0,0.0,80.5,0.82,219.0,14.0,0.0,0.8,12.5,205.7,13.0,51.0,55.9,0.0,0.0,0.0
PRO,02:06:2017,51204.000,14:13:24.000,-03,32.2980265,-64.8472752,167.1,0.0,0.0,83.4,0.97,219.1,14.0,0.0,1.0,14.1,204.7,13.7,49.0,51.8,0.0,0.0,0.0
PRO,02:06:2017,51204.500,14:13:24.500,-03,32.2980247,-64.8472686,171.5,0.0,0.0,130.5,1.71,219.1,14.0,0.0,1.0,14.1,204.7,13.7,49.0,51.8,0.0,0.0,0.0
PRO,02:06:2017,51205.000,14:13:25.000,-03,32.2980239,-64.8472663,171.5,0.0,0.0,124.4,1.32,219.1,14.0,0.0,1.3,12.9,208.4,13.3,45.0,52.3,0.0,0.0,0.0
PRO,02:06:2017,51205.500,14:13:25.500,-03,32.2980235,-64.8472615,174.8,0.0,0.0,100.6,0.60,219.2,14.0,0.0,0.6,12.9,208.4,13.3,45.0,52.3,0.0,0.0,0.0
PRO,02:06:2017,51206.000,14:13:26.000,-03,32.2980219,-64.8472594,174.8,0.0,0.0,112.4,1.11,219.1,14.0,0.0,1.1,14.1,198.0,14.1,35.0,37.5,0.0,0.0,0.0
PRO,02:06:2017,51206.500,14:13:26.500,-03,32.2980203,-64.8472552,179.5,0.0,0.0,156.5,0.93,219.1,14.0,0.0,1.1,14.1,198.0,14.1,35.0,37.5,0.0,0.0,0.0
PRO,02:06:2017,51207.000,14:13:27.000,-03,32.2980194,-64.8472521,179.5,0.0,0.0,148.4,0.72,219.1,14.0,0.0,0.7,13.4,202.6,14.1,36.0,38.8,0.0,0.0,0.0
PRO,02:06:2017,51207.500,14:13:27.500,-03,32.2980187,-64.8472451,182.3,0.0,0.0,97.4,1.83,219.0,14.0,0.0,1.8,13.4,202.6,14.1,36.0,38.8,0.0,0.0,0.0
PRO,02:06:2017,51208.000,14:13:28.000,-03,32.2980173,-64.8472443,182.3,0.0,0.0,107.6,1.32,219.0,14.0,0.0,1.3,13.1,207.4,12.6,31.0,38.9,0.0,0.0,0.0
PRO,02:06:2017,51208.500,14:13:28.500,-03,32.2980151,-64.8472429,185.5,0.0,0.0,211.4,0.93,218.9,14.0,0.0,0.9,13.1,207.4,12.6,31.0,38.9,0.0,0.0,0.0
PRO,02:06:2017,51209.000,14:13:29.000,-03,32.2980146,-64.8472410,185.5,0.0,0.0,192.0,0.72,218.8,14.0,0.0,0.7,12.9,198.4,13.8,28.0,27.1,0.0,0.0,0.0
PRO,02:06:2017,51209.500,14:13:29.500,-03,32.2980148,-64.8472350,187.6,0.0,0.0,82.7,1.56,218.7,14.0,0.0,0.7,12.9,198.4,13.8,28.0,27.1,0.0,0.0,0.0
PRO,02:06:2017,51210.000,14:13:30.000,-03,32.2980140,-64.8472329,187.6,0.0,0.0,87.4,1.38,218.6,14.0,0.0,1.4,14.2,203.3,13.4,23.0,28.7,0.0,0.0,0.0
PRO,02:06:2017,51210.500,14:13:30.500,-03,32.2980120,-64.8472315,188.6,0.0,0.0,162.2,0.82,218.6,14.0,0.0,0.8,14.2,203.3,13.4,23.0,28.7,0.0,0.0,0.0
PRO,02:06:2017,51211.000,14:13:31.000,-03,32.2980116,-64.8472309,188.6,0.0,0.0,159.2,0.66,218.5,14.0,0.0,0.7,13.6,198.6,14.3,20.0,22.0,0.0,0.0,0.0
PRO,02:06:2017,51211.500,14:13:31.500,-03,32.2980118,-64.8472284,190.4,0.0,0.0,39.6,0.31,218.4,14.0,0.0,0.3,13.6,198.6,14.3,20.0,22.0,0.0,0.0,0.0
PRO,02:06:2017,51212.000,14:13:32.000,-03,32.2980112,-64.8472258,190.4,0.0,0.0,98.6,0.74,218.3,14.0,0.0,0.7,15.0,199.0,14.7,21.0,21.4,0.0,0.0,0.0
PRO,02:06:2017,51212.500,14:13:32.500,-03,32.2980106,-64.8472231,191.3,0.0,0.0,110.3,1.09,218.3,14.0,0.0,1.1,15.0,199.0,14.7,21.0,21.4,0.0,0.0,0.0
PRO,02:06:2017,51213.000,14:13:33.000,-03,32.2980105,-64.8472224,191.3,0.0,0.0,107.6,0.31,218.2,14.0,0.0,0.3,13.6,202.0,13.6,18.0,22.6,0.0,0.0,0.0
PRO,02:06:2017,51213.500,14:13:33.500,-03,32.2980099,-64.8472201,192.4,0.0,0.0,107.4,0.33,218.1,14.0,0.0,0.3,13.6,202.0,13.6,18.0,22.6,0.0,0.0,0.0
PRO,02:06:2017,51214.000,14:13:34.000,-03,32.2980096,-64.8472192,192.4,0.0,0.0,105.9,0.51,218.1,14.0,0.0,0.5,13.8,209.7,13.7,28.0,29.4,0.0,0.0,0.0
PRO,02:06:2017,51214.500,14:13:34.500,-03,32.2980094,-64.8472175,193.1,0.0,0.0,95.7,0.29,218.0,14.0,0.0,0.3,13.8,209.7,13.7,28.0,29.4,0.0,0.0,0.0
PRO,02:06:2017,51215.000,14:13:35.000,-03,32.2980094,-64.8472164,193.1,0.0,0.0,90.0,0.47,218.0,14.0,0.0,0.5,14.1,201.6,14.0,19.0,20.2,0.0,0.0,0.0
PRO,02:06:2017,51215.500,14:13:35.500,-03,32.2980091,-64.8472134,193.6,0.0,0.0,91.9,0.58,217.9,14.0,0.0,0.6,14.1,201.6,14.0,19.0,20.2,0.0,0.0,0.0
PRO,02:06:2017,51216.000,14:13:36.000,-03,32.2980088,-64.8472117,193.6,0.0,0.0,99.4,1.22,217.9,14.0,0.0,1.2,12.9,194.7,12.8,10.0,12.6,0.0,0.0,0.0
PRO,02:06:2017,51216.500,14:13:36.500,-03,32.2980090,-64.8472124,194.3,0.0,0.0,265.0,0.02,217.9,14.1,0.0,0.0,12.9,194.7,12.8,10.0,12.6,0.0,0.0,0.0
PRO,02:06:2017,51217.000,14:13:37.000,-03,32.2980093,-64.8472122,194.3,0.0,0.0,291.0,0.68,217.8,14.1,0.0,0.7,12.0,192.4,12.0,10.0,9.8,0.0,0.0,0.0
PRO,02:06:2017,51217.500,14:13:37.500,-03,32.2980090,-64.8472077,194.7,0.0,0.0,85.1,0.89,217.7,14.1,0.0,0.9,12.0,192.4,12.0,10.0,9.8,0.0,0.0,0.0
PRO,02:06:2017,51218.000,14:13:38.000,-03,32.2980084,-64.8472049,194.7,0.0,0.0,97.9,1.90,217.6,14.1,0.0,1.9,12.1,205.1,11.6,18.0,21.9,0.0,0.0,0.0
PRO,02:06:2017,51218.500,14:13:38.500,-03,32.2980085,-64.8472066,194.2,0.0,0.0,162.5,0.17,217.5,14.1,0.0,0.2,12.1,205.1,11.6,18.0,21.9,0.0,0.0,0.0
PRO,02:06:2017,51219.000,14:13:39.000,-03,32.2980096,-64.8472080,194.2,0.0,0.0,287.0,0.80,217.4,14.1,0.0,0.8,12.1,196.2,12.3,12.0,12.5,0.0,0.0,0.0
PRO,02:06:2017,51219.500,14:13:39.500,-03,32.2980101,-64.8472047,195.5,0.0,0.0,6.0,0.56,217.3,14.1,0.0,0.6,12.1,196.2,12.3,12.0,12.5,0.0,0.0,0.0
PRO,02:06:2017,51220.000,14:13:40.000,-03,32.2980092,-64.8471998,195.5,0.0,0.0,91.0,1.71,217.1,14.1,0.0,1.7,14.0,202.5,13.4,20.0,19.3,0.0,0.0,0.0
PRO,02:06:2017,51220.500,14:13:40.500,-03,32.2980086,-64.8471995,194.4,0.0,0.0,110.4,1.54,217.0,14.1,0.0,1.6,14.0,202.5,13.4,20.0,19.3,0.0,0.0,0.0
PRO,02:06:2017,51221.000,14:13:41.000,-03,32.2980096,-64.8472023,194.4,0.0,0.0,264.3,0.60,216.9,14.1,0.0,0.6,14.5,195.5,14.7,5.0,11.0,0.0,0.0,0.0
PRO,02:06:2017,51221.500,14:13:41.500,-03,32.2980109,-64.8472015,195.3,0.0,0.0,306.9,1.21,216.8,14.1,0.0,1.2,14.5,195.5,14.7,5.0,11.0,0.0,0.0,0.0
PRO,02:06:2017,51222.000,14:13:42.000,-03,32.2980106,-64.8471963,195.3,0.0,0.0,75.2,1.22,216.7,14.1,0.0,1.2,16.5,194.4,16.1,15.0,11.0,0.0,0.0,0.0
PRO,02:06:2017,51222.500,14:13:42.500,-03,32.2980099,-64.8471940,194.3,0.0,0.0,101.4,2.06,216.6,14.1,0.0,1.2,16.5,194.4,16.1,15.0,11.0,0.0,0.0,0.0
PRO,02:06:2017,51223.000,14:13:43.000,-03,32.2980106,-64.8471953,194.3,0.0,0.0,130.5,0.19,216.5,14.1,0.0,0.2,15.1,203.2,14.8,11.0,18.9,0.0,0.0,0.0
PRO,02:06:2017,51223.500,14:13:43.500,-03,32.2980123,-64.8471965,194.8,0.0,0.0,310.2,1.21,216.4,14.1,0.0,1.2,15.1,203.2,14.8,11.0,18.9,0.0,0.0,0.0
PRO,02:06:2017,51224.000,14:13:44.000,-03,32.2980121,-64.8471938,194.8,0.0,0.0,15.1,0.52,216.4,14.1,0.0,0.5,16.6,200.2,16.2,21.0,16.9,0.0,0.0,0.0
PRO,02:06:2017,51224.500,14:13:44.500,-03,32.2980111,-64.8471900,193.8,0.0,0.0,107.8,1.81,216.3,14.1,0.0,0.5,16.6,200.2,16.2,21.0,16.9,0.0,0.0,0.0
PRO,02:06:2017,51225.000,14:13:45.000,-03,32.2980120,-64.8471891,193.8,0.0,0.0,98.6,1.30,216.2,14.1,0.0,1.3,15.7,204.4,15.6,14.0,20.6,0.0,0.0,0.0
PRO,02:06:2017,51225.500,14:13:45.500,-03,32.2980140,-64.8471917,193.4,0.0,0.0,328.6,1.01,216.2,14.1,0.0,1.0,15.7,204.4,15.6,14.0,20.6,0.0,0.0,0.0
PRO,02:06:2017,51226.000,14:13:46.000,-03,32.2980142,-64.8471909,193.4,0.0,0.0,314.0,0.87,216.1,14.1,0.0,0.9,16.9,203.9,16.3,24.0,21.1,0.0,0.0,0.0
PRO,02:06:2017,51226.500,14:13:46.500,-03,32.2980135,-64.8471870,192.5,0.0,0.0,106.5,1.46,216.1,14.1,0.0,0.9,16.9,203.9,16.3,24.0,21.1,0.0,0.0,0.0
PRO,02:06:2017,51227.000,14:13:47.000,-03,32.2980138,-64.8471848,192.5,0.0,0.0,95.1,1.52,216.0,14.0,0.0,1.5,17.0,220.1,16.4,33.0,37.7,0.0,0.0,0.0
PRO,02:06:2017,51227.500,14:13:47.500,-03,32.2980149,-64.8471867,191.4,0.0,0.0,8.3,0.41,216.0,14.0,0.0,1.5,17.0,220.1,16.4,33.0,37.7,0.0,0.0,0.0
PRO,02:06:2017,51228.000,14:13:48.000,-03,32.2980153,-64.8471861,191.4,0.0,0.0,305.4,0.56,216.0,14.0,0.0,0.6,15.5,211.9,15.1,31.0,30.4,0.0,0.0,0.0
PRO,02:06:2017,51228.500,14:13:48.500,-03,32.2980154,-64.8471833,190.9,0.0,0.0,83.6,0.95,216.0,14.0,0.0,0.6,15.5,211.9,15.1,31.0,30.4,0.0,0.0,0.0
PRO,02:06:2017,51229.000,14:13:49.000,-03,32.2980147,-64.8471809,190.9,0.0,0.0,94.9,1.24,216.0,14.0,0.0,1.2,16.6,215.9,16.0,33.0,35.6,0.0,0.0,0.0
PRO,02:06:2017,51229.500,14:13:49.500,-03,32.2980137,-64.8471807,190.0,0.0,0.0,144.7,0.76,216.0,14.0,0.0,1.2,16.6,215.9,16.0,33.0,35.6,0.0,0.0,0.0
PRO,02:06:2017,51230.000,14:13:50.000,-03,32.2980144,-64.8471797,190.0,0.0,0.0,117.9,0.43,216.0,14.0,0.0,0.4,15.3,208.4,15.7,26.0,28.5,0.0,0.0,0.0
PRO,02:06:2017,51230.500,14:13:50.500,-03,32.2980150,-64.8471787,190.8,0.0,0.0,17.1,0.68,216.0,14.0,0.0,0.7,15.3,208.4,15.7,26.0,28.5,0.0,0.0,0.0
PRO,02:06:2017,51231.000,14:13:51.000,-03,32.2980132,-64.8471757,190.8,0.0,0.0,132.1,0.41,216.1,14.0,0.0,0.4,15.9,210.4,15.2,32.0,31.4,0.0,0.0,0.0
PRO,02:06:2017,51231.500,14:13:51.500,-03,32.2980117,-64.8471723,190.5,0.0,0.0,123.8,2.02,216.1,14.0,0.0,2.0,15.9,210.4,15.2,32.0,31.4,0.0,0.0,0.0
PRO,02:06:2017,51232.000,14:13:52.000,-03,32.2980120,-64.8471734,190.5,0.0,0.0,105.2,0.58,216.1,14.0,0.0,0.6,14.9,211.6,15.1,24.0,31.8,0.0,0.0,0.0
PRO,02:06:2017,51232.500,14:13:52.500,-03,32.2980115,-64.8471744,191.1,0.0,0.0,274.0,1.22,216.2,14.0,0.0,1.2,14.9,211.6,15.1,24.0,31.8,0.0,0.0,0.0
PRO,02:06:2017,51233.000,14:13:53.000,-03,32.2980098,-64.8471699,191.1,0.0,0.0,142.6,0.66,216.2,14.0,0.0,0.7,15.2,207.4,15.7,32.0,27.9,0.0,0.0,0.0
PRO,02:06:2017,51233.500,14:13:53.500,-03,32.2980085,-64.8471650,191.2,0.0,0.0,107.2,2.70,216.2,14.0,0.0,2.7,15.2,207.4,15.7,32.0,27.9,0.0,0.0,0.0
PRO,02:06:2017,51234.000,14:13:54.000,-03,32.2980079,-64.8471665,191.2,0.0,0.0,112.9,0.76,216.2,14.0,0.0,0.8,14.0,214.3,13.4,23.0,34.2,0.0,0.0,0.0
PRO,02:06:2017,51234.500,14:13:54.500,-03,32.2980064,-64.8471674,192.4,0.0,0.0,253.9,1.36,216.3,14.0,0.0,1.4,14.0,214.3,13.4,23.0,34.2,0.0,0.0,0.0
PRO,02:06:2017,51235.000,14:13:55.000,-03,32.2980050,-64.8471648,192.4,0.0,0.0,165.8,0.74,216.3,14.0,0.0,0.7,14.8,206.5,15.8,30.0,26.3,0.0,0.0,0.0
PRO,02:06:2017,51235.500,14:13:55.500,-03,32.2980039,-64.8471599,193.6,0.0,0.0,104.0,1.61,216.3,14.0,0.0,1.6,14.8,206.5,15.8,30.0,26.3,0.0,0.0,0.0
PRO,02:06:2017,51236.000,14:13:56.000,-03,32.2980021,-64.8471595,193.6,0.0,0.0,118.3,1.19,216.4,14.0,0.0,1.2,15.0,210.4,14.7,23.0,29.1,0.0,0.0,0.0
PRO,02:06:2017,51236.500,14:13:56.500,-03,32.2980002,-64.8471597,194.0,0.0,0.0,201.4,0.95,216.4,14.0,0.0,1.0,15.0,210.4,14.7,23.0,29.1,0.0,0.0,0.0
PRO,02:06:2017,51237.000,14:13:57.000,-03,32.2979993,-64.8471580,194.0,0.0,0.0,161.3,0.60,216.4,14.0,0.0,0.6,14.2,210.1,15.1,27.0,27.5,0.0,0.0,0.0
PRO,02:06:2017,51237.500,14:13:57.500,-03,32.2979975,-64.8471537,196.1,0.0,0.0,106.7,1.30,216.4,14.0,0.0,1.3,14.2,210.1,15.1,27.0,27.5,0.0,0.0,0.0
PRO,02:06:2017,51238.000,14:13:58.000,-03,32.2979954,-64.8471540,196.1,0.0,0.0,150.9,0.89,216.5,14.0,0.0,0.9,14.5,215.0,14.2,27.0,32.1,0.0,0.0,0.0
PRO,02:06:2017,51238.500,14:13:58.500,-03,32.2979931,-64.8471535,197.3,0.0,0.0,203.6,1.15,216.5,14.0,0.0,0.9,14.5,215.0,14.2,27.0,32.1,0.0,0.0,0.0
PRO,02:06:2017,51239.000,14:13:59.000,-03,32.2979917,-64.8471509,197.3,0.0,0.0,147.8,0.84,216.5,14.0,0.0,0.8,13.8,209.6,14.9,24.0,24.5,0.0,0.0,0.0
PRO,02:06:2017,51239.500,14:13:59.500,-03,32.2979898,-64.8471475,198.9,0.0,0.0,116.4,1.40,216.5,14.0,0.0,1.4,13.8,209.6,14.9,24.0,24.5,0.0,0.0,0.0
PRO,02:06:2017,51240.000,14:14:00.000,-03,32.2979882,-64.8471485,198.9,0.0,0.0,175.6,0.70,216.5,14.0,0.0,0.7,15.3,210.5,15.2,19.0,24.3,0.0,0.0,0.0
PRO,02:06:2017,51240.500,14:14:00.500,-03,32.2979854,-64.8471468,200.7,0.0,0.0,212.8,0.89,216.5,14.0,0.0,0.7,15.3,210.5,15.2,19.0,24.3,0.0,0.0,0.0
PRO,02:06:2017,51241.000,14:14:01.000,-03,32.2979826,-64.8471447,200.7,0.0,0.0,147.1,1.50,216.5,14.0,0.0,1.5,15.3,205.5,16.2,18.0,17.6,0.0,0.0,0.0
PRO,02:06:2017,51241.500,14:14:01.500,-03,32.2979807,-64.8471426,202.5,0.0,0.0,146.5,1.30,216.5,14.0,0.0,1.5,15.3,205.5,16.2,18.0,17.6,0.0,0.0,0.0
PRO,02:06:2017,51242.000,14:14:02.000,-03,32.2979802,-64.8471432,202.5,0.0,0.0,189.4,0.21,216.5,14.0,0.0,0.2,15.2,203.7,15.9,10.0,14.0,0.0,0.0,0.0
PRO,02:06:2017,51242.500,14:14:02.500,-03,32.2979775,-64.8471416,204.3,0.0,0.0,208.0,0.49,216.5,14.0,0.0,0.2,15.2,203.7,15.9,10.0,14.0,0.0,0.0,0.0
PRO,02:06:2017,51243.000,14:14:03.000,-03,32.2979742,-64.8471396,204.3,0.0,0.0,162.8,1.52,216.5,14.0,0.0,1.5,14.5,202.3,14.9,11.0,10.8,0.0,0.0,0.0
PRO,02:06:2017,51243.500,14:14:03.500,-03,32.2979728,-64.8471372,205.4,0.0,0.0,132.7,1.52,216.5,14.0,0.0,1.5,14.5,202.3,14.9,11.0,10.8,0.0,0.0,0.0
PRO,02:06:2017,51244.000,14:14:04.000,-03,32.2979726,-64.8471397,205.4,0.0,0.0,282.4,0.21,216.5,14.0,0.0,0.2,13.5,203.1,14.1,4.0,9.9,0.0,0.0,0.0
PRO,02:06:2017,51244.500,14:14:04.500,-03,32.2979694,-64.8471393,207.0,0.0,0.0,244.0,1.38,216.5,14.0,0.0,1.4,13.5,203.1,14.1,4.0,9.9,0.0,0.0,0.0
PRO,02:06:2017,51245.000,14:14:05.000,-03,32.2979663,-64.8471358,207.0,0.0,0.0,155.4,1.67,216.4,14.0,0.0,1.7,12.6,201.5,13.6,11.0,7.1,0.0,0.0,0.0
PRO,02:06:2017,51245.500,14:14:05.500,-03,32.2979646,-64.8471340,207.3,0.0,0.0,125.0,1.71,216.4,14.0,0.0,1.7,12.6,201.5,13.6,11.0,7.1,0.0,0.0,0.0
PRO,02:06:2017,51246.000,14:14:06.000,-03,32.2979644,-64.8471381,207.3,0.0,0.0,244.4,0.64,216.4,14.0,0.0,0.6,12.1,203.7,12.6,0.0,7.7,0.0,0.0,0.0
PRO,02:06:2017,51246.500,14:14:06.500,-03,32.2979624,-64.8471394,207.6,0.0,0.0,261.6,1.81,216.4,14.0,0.0,0.6,12.1,203.7,12.6,0.0,7.7,0.0,0.0,0.0
PRO,02:06:2017,51247.000,14:14:07.000,-03,32.2979588,-64.8471357,207.6,0.0,0.0,153.7,1.56,216.4,14.0,0.0,1.6,12.2,202.5,13.3,13.0,6.2,0.0,0.0,0.0
PRO,02:06:2017,51247.500,14:14:07.500,-03,32.2979562,-64.8471341,207.4,0.0,0.0,137.6,2.14,216.4,14.0,0.0,1.6,12.2,202.5,13.3,13.0,6.2,0.0,0.0,0.0
PRO,02:06:2017,51248.000,14:14:08.000,-03,32.2979555,-64.8471376,207.4,0.0,0.0,205.4,0.78,216.4,14.0,0.0,0.8,12.7,209.2,13.5,4.0,12.6,0.0,0.0,0.0
PRO,02:06:2017,51248.500,14:14:08.500,-03,32.2979548,-64.8471411,207.1,0.0,0.0,271.2,2.00,216.4,14.0,0.0,2.0,12.7,209.2,13.5,4.0,12.6,0.0,0.0,0.0
PRO,02:06:2017,51249.000,14:14:09.000,-03,32.2979519,-64.8471392,207.1,0.0,0.0,196.0,0.80,216.4,14.0,0.0,0.8,12.9,203.7,13.8,15.0,7.3,0.0,0.0,0.0
PRO,02:06:2017,51249.500,14:14:09.500,-03,32.2979484,-64.8471373,206.1,0.0,0.0,139.0,2.24,216.4,14.0,0.0,2.2,12.9,203.7,13.8,15.0,7.3,0.0,0.0,0.0
PRO,02:06:2017,51250.000,14:14:10.000,-03,32.2979464,-64.8471393,206.1,0.0,0.0,173.7,1.40,216.3,13.9,0.0,1.4,12.0,210.6,12.9,5.0,14.5,0.0,0.0,0.0
PRO,02:06:2017,51250.500,14:14:10.500,-03,32.2979465,-64.8471428,205.6,0.0,0.0,260.0,1.32,216.3,13.9,0.0,1.3,12.0,210.6,12.9,5.0,14.5,0.0,0.0,0.0
PRO,02:06:2017,51251.000,14:14:11.000,-03,32.2979445,-64.8471433,205.6,0.0,0.0,263.1,0.66,216.3,13.9,0.0,0.7,12.9,201.3,13.6,11.0,6.2,0.0,0.0,0.0
PRO,02:06:2017,51251.500,14:14:11.500,-03,32.2979407,-64.8471427,204.9,0.0,0.0,171.6,1.61,216.2,13.9,0.0,0.7,12.9,201.3,13.6,11.0,6.2,0.0,0.0,0.0
PRO,02:06:2017,51252.000,14:14:12.000,-03,32.2979386,-64.8471422,204.9,0.0,0.0,163.4,1.59,216.2,13.9,0.0,1.6,12.0,205.5,13.4,7.0,10.9,0.0,0.0,0.0
PRO,02:06:2017,51252.500,14:14:12.500,-03,32.2979379,-64.8471452,203.6,0.0,0.0,223.3,0.47,216.1,13.9,0.0,1.6,12.0,205.5,13.4,7.0,10.9,0.0,0.0,0.0
PRO,02:06:2017,51253.000,14:14:13.000,-03,32.2979360,-64.8471480,203.6,0.0,0.0,240.6,1.32,216.1,13.9,0.0,1.3,13.7,200.1,14.1,7.0,6.2,0.0,0.0,0.0
PRO,02:06:2017,51253.500,14:14:13.500,-03,32.2979331,-64.8471469,203.3,0.0,0.0,203.4,1.22,216.0,13.9,0.0,1.2,13.7,200.1,14.1,7.0,6.2,0.0,0.0,0.0
PRO,02:06:2017,51254.000,14:14:14.000,-03,32.2979309,-64.8471454,203.3,0.0,0.0,138.7,1.89,216.0,13.9,0.0,1.9,13.4,202.5,14.7,10.0,9.9,0.0,0.0,0.0
PRO,02:06:2017,51254.500,14:14:14.500,-03,32.2979293,-64.8471491,201.9,0.0,0.0,204.2,0.68,215.9,13.8,0.0,0.7,13.4,202.5,14.7,10.0,9.9,0.0,0.0,0.0
PRO,02:06:2017,51255.000,14:14:15.000,-03,32.2979262,-64.8471516,201.9,0.0,0.0,228.1,1.83,215.9,13.8,0.0,1.8,14.1,195.9,14.8,4.0,3.6,0.0,0.0,0.0
PRO,02:06:2017,51255.500,14:14:15.500,-03,32.2979247,-64.8471511,201.1,0.0,0.0,191.1,1.09,215.9,13.8,0.0,1.1,14.1,195.9,14.8,4.0,3.6,0.0,0.0,0.0
PRO,02:06:2017,51256.000,14:14:16.000,-03,32.2979230,-64.8471494,201.1,0.0,0.0,115.6,1.21,215.8,13.8,0.0,1.2,14.3,200.6,15.4,9.0,9.7,0.0,0.0,0.0
PRO,02:06:2017,51256.500,14:14:16.500,-03,32.2979200,-64.8471518,199.5,0.0,0.0,175.3,0.95,215.8,13.8,0.0,1.0,14.3,200.6,15.4,9.0,9.7,0.0,0.0,0.0
PRO,02:06:2017,51257.000,14:14:17.000,-03,32.2979168,-64.8471534,199.5,0.0,0.0,203.0,1.94,215.8,13.8,0.0,1.9,12.9,203.0,13.7,11.0,12.9,0.0,0.0,0.0
PRO,02:06:2017,51257.500,14:14:17.500,-03,32.2979163,-64.8471553,199.2,0.0,0.0,220.6,0.91,215.8,13.8,0.0,1.9,12.9,203.0,13.7,11.0,12.9,0.0,0.0,0.0
PRO,02:06:2017,51258.000,14:14:18.000,-03,32.2979145,-64.8471543,199.2,0.0,0.0,272.0,0.33,215.8,13.7,0.0,0.3,14.0,207.7,14.9,20.0,19.2,0.0,0.0,0.0
PRO,02:06:2017,51258.500,14:14:18.500,-03,32.2979104,-64.8471531,197.3,0.0,0.0,146.8,1.90,215.8,13.7,0.0,0.3,14.0,207.7,14.9,20.0,19.2,0.0,0.0,0.0
PRO,02:06:2017,51259.000,14:14:19.000,-03,32.2979076,-64.8471548,197.3,0.0,0.0,164.9,1.90,215.8,13.7,0.0,1.9,12.7,207.1,13.7,12.0,18.9,0.0,0.0,0.0
PRO,02:06:2017,51259.500,14:14:19.500,-03,32.2979070,-64.8471592,197.2,0.0,0.0,250.4,1.63,215.8,13.7,0.0,1.6,12.7,207.1,13.7,12.0,18.9,0.0,0.0,0.0
PRO,02:06:2017,51260.000,14:14:20.000,-03,32.2979049,-64.8471579,197.2,0.0,0.0,250.7,0.97,215.8,13.7,0.0,1.0,15.0,195.5,16.0,14.0,9.2,0.0,0.0,0.0
