Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,56054.800,15:34:14.800,-03,32.3059068,-64.8570125,145.2,2.9,8.3,131.5,29.29,229.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56055.000,15:34:15.000,-03,32.3058886,-64.8569881,144.6,2.7,7.8,131.6,29.60,229.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56055.200,15:34:15.200,-03,32.3058703,-64.8569634,144.2,2.6,7.5,131.2,29.86,229.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56055.400,15:34:15.400,-03,32.3058518,-64.8569384,143.9,2.4,7.2,131.3,30.17,229.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56055.600,15:34:15.600,-03,32.3058333,-64.8569132,143.7,2.4,6.9,131.1,30.54,229.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56055.800,15:34:15.800,-03,32.3058146,-64.8568878,143.7,2.6,6.6,131.0,30.67,229.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56056.000,15:34:16.000,-03,32.3057959,-64.8568622,143.9,2.7,6.3,131.2,30.79,229.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56056.200,15:34:16.200,-03,32.3057772,-64.8568363,143.8,2.4,6.0,130.7,30.98,229.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56056.400,15:34:16.400,-03,32.3057585,-64.8568101,143.6,2.4,5.8,130.2,31.22,229.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56056.600,15:34:16.600,-03,32.3057398,-64.8567838,143.5,2.3,5.4,130.1,31.41,229.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56056.800,15:34:16.800,-03,32.3057210,-64.8567571,143.2,2.0,5.2,129.8,31.67,229.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56057.000,15:34:17.000,-03,32.3057023,-64.8567304,143.0,1.7,5.2,129.6,31.80,229.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56057.200,15:34:17.200,-03,32.3056837,-64.8567033,142.8,1.5,5.0,129.2,32.02,229.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56057.400,15:34:17.400,-03,32.3056651,-64.8566762,142.8,1.2,4.8,129.0,32.09,229.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56057.600,15:34:17.600,-03,32.3056466,-64.8566487,142.5,0.8,4.6,128.8,32.02,229.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56057.800,15:34:17.800,-03,32.3056283,-64.8566209,142.2,0.5,4.3,128.3,32.19,229.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56058.000,15:34:18.000,-03,32.3056100,-64.8565931,142.0,0.2,4.2,128.1,32.21,229.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56058.200,15:34:18.200,-03,32.3055919,-64.8565649,141.7,-0.4,4.1,127.4,32.37,229.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56058.400,15:34:18.400,-03,32.3055740,-64.8565364,141.4,-0.9,4.1,126.9,32.27,229.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56058.600,15:34:18.600,-03,32.3055562,-64.8565077,141.2,-1.2,4.2,126.1,32.52,230.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56058.800,15:34:18.800,-03,32.3055386,-64.8564787,140.9,-1.3,4.4,125.7,32.58,230.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56059.000,15:34:19.000,-03,32.3055212,-64.8564494,140.8,-1.2,4.5,125.5,32.56,230.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56059.200,15:34:19.200,-03,32.3055038,-64.8564199,140.6,-0.9,4.7,124.8,32.97,230.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56059.400,15:34:19.400,-03,32.3054867,-64.8563902,140.3,-0.3,4.8,124.4,32.81,230.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56059.600,15:34:19.600,-03,32.3054697,-64.8563603,139.7,0.6,4.8,123.9,33.01,230.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56059.800,15:34:19.800,-03,32.3054528,-64.8563301,139.0,1.5,4.6,124.0,32.93,230.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56060.000,15:34:20.000,-03,32.3054361,-64.8562998,138.0,2.2,4.1,123.3,33.06,230.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56060.200,15:34:20.200,-03,32.3054196,-64.8562695,136.6,2.7,3.3,122.9,32.95,230.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56060.400,15:34:20.400,-03,32.3054032,-64.8562392,135.2,3.1,2.3,122.5,32.89,230.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56060.600,15:34:20.600,-03,32.3053870,-64.8562089,134.0,3.3,1.4,122.2,32.71,230.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56060.800,15:34:20.800,-03,32.3053709,-64.8561788,132.8,3.3,0.5,122.1,32.73,230.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56061.000,15:34:21.000,-03,32.3053549,-64.8561489,131.7,3.1,-0.3,122.0,32.56,230.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56061.200,15:34:21.200,-03,32.3053393,-64.8561190,130.7,2.8,-0.9,121.9,32.31,230.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56061.400,15:34:21.400,-03,32.3053239,-64.8560894,130.0,2.6,-1.4,121.6,31.98,230.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56061.600,15:34:21.600,-03,32.3053088,-64.8560601,129.4,2.6,-2.0,121.4,31.55,230.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56061.800,15:34:21.800,-03,32.3052940,-64.8560312,129.0,2.7,-2.5,121.3,31.22,230.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56062.000,15:34:22.000,-03,32.3052795,-64.8560025,128.8,2.6,-2.9,120.8,30.69,230.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56062.200,15:34:22.200,-03,32.3052653,-64.8559742,129.0,2.7,-3.2,120.7,30.32,230.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56062.400,15:34:22.400,-03,32.3052514,-64.8559461,129.4,2.8,-3.4,120.2,29.90,230.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56062.600,15:34:22.600,-03,32.3052379,-64.8559184,129.9,2.9,-3.6,120.0,29.47,230.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56062.800,15:34:22.800,-03,32.3052247,-64.8558910,130.4,2.8,-3.4,119.9,29.08,230.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56063.000,15:34:23.000,-03,32.3052118,-64.8558638,131.0,2.6,-2.9,119.4,28.61,230.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56063.200,15:34:23.200,-03,32.3051992,-64.8558369,131.3,2.7,-2.5,119.0,28.40,230.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56063.400,15:34:23.400,-03,32.3051870,-64.8558102,131.8,3.1,-2.0,118.7,27.95,230.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56063.600,15:34:23.600,-03,32.3051751,-64.8557839,132.1,3.4,-1.7,118.5,27.62,230.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56063.800,15:34:23.800,-03,32.3051634,-64.8557579,132.2,3.6,-1.6,117.9,27.16,230.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56064.000,15:34:24.000,-03,32.3051519,-64.8557320,132.3,3.8,-1.6,117.6,26.88,230.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56064.200,15:34:24.200,-03,32.3051408,-64.8557063,132.3,4.1,-1.7,117.5,26.55,230.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56064.400,15:34:24.400,-03,32.3051297,-64.8556809,132.2,4.5,-1.8,117.1,26.16,230.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56064.600,15:34:24.600,-03,32.3051190,-64.8556558,132.2,5.0,-1.9,117.1,25.87,231.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56064.800,15:34:24.800,-03,32.3051084,-64.8556309,132.2,5.2,-1.9,116.9,25.62,231.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56065.000,15:34:25.000,-03,32.3050979,-64.8556061,132.1,5.0,-1.7,116.7,25.44,231.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56065.200,15:34:25.200,-03,32.3050875,-64.8555815,132.2,4.9,-1.2,116.6,25.27,231.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56065.400,15:34:25.400,-03,32.3050773,-64.8555571,132.3,4.9,-0.6,116.2,25.02,231.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56065.600,15:34:25.600,-03,32.3050673,-64.8555329,132.4,4.5,0.1,116.1,24.80,231.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56065.800,15:34:25.800,-03,32.3050572,-64.8555087,132.7,3.7,0.9,116.0,24.65,231.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56066.000,15:34:26.000,-03,32.3050473,-64.8554844,133.0,2.5,2.0,115.9,24.59,231.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56066.200,15:34:26.200,-03,32.3050375,-64.8554600,133.6,1.1,3.3,115.7,24.65,231.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56066.400,15:34:26.400,-03,32.3050276,-64.8554356,134.5,-0.2,4.9,115.2,24.71,231.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56066.600,15:34:26.600,-03,32.3050178,-64.8554107,135.7,-1.6,6.6,115.1,25.04,231.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56066.800,15:34:26.800,-03,32.3050080,-64.8553853,137.0,-3.1,8.3,114.9,25.35,231.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56067.000,15:34:27.000,-03,32.3049983,-64.8553594,138.1,-4.3,9.9,114.6,25.64,231.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56067.200,15:34:27.200,-03,32.3049884,-64.8553328,139.1,-4.6,11.2,113.7,26.03,231.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56067.400,15:34:27.400,-03,32.3049786,-64.8553056,139.9,-4.3,12.0,113.3,26.94,231.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56067.600,15:34:27.600,-03,32.3049687,-64.8552775,140.4,-4.1,12.6,113.0,27.43,231.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56067.800,15:34:27.800,-03,32.3049587,-64.8552486,140.4,-4.0,13.0,112.2,28.32,231.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56068.000,15:34:28.000,-03,32.3049485,-64.8552188,140.1,-3.4,13.4,112.1,29.06,231.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56068.200,15:34:28.200,-03,32.3049380,-64.8551882,139.3,-2.1,13.8,111.9,29.88,231.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56068.400,15:34:28.400,-03,32.3049273,-64.8551567,138.3,-0.9,13.9,111.9,30.67,231.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56068.600,15:34:28.600,-03,32.3049163,-64.8551246,137.0,0.2,13.9,111.9,31.51,231.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56068.800,15:34:28.800,-03,32.3049050,-64.8550917,135.7,1.2,13.9,112.2,32.11,231.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56069.000,15:34:29.000,-03,32.3048932,-64.8550580,134.4,2.1,13.9,112.3,32.87,231.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56069.200,15:34:29.200,-03,32.3048810,-64.8550238,133.3,2.9,13.9,112.7,33.51,231.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56069.400,15:34:29.400,-03,32.3048683,-64.8549888,132.2,3.5,14.1,112.9,33.90,231.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56069.600,15:34:29.600,-03,32.3048552,-64.8549534,131.2,3.7,14.4,113.3,35.03,231.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56069.800,15:34:29.800,-03,32.3048416,-64.8549173,130.6,3.7,14.7,113.6,35.67,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56070.000,15:34:30.000,-03,32.3048275,-64.8548806,130.5,3.5,15.0,114.2,36.62,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56070.200,15:34:30.200,-03,32.3048128,-64.8548432,130.5,3.2,15.2,114.6,37.15,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56070.400,15:34:30.400,-03,32.3047978,-64.8548054,130.5,3.0,15.2,114.9,38.24,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56070.600,15:34:30.600,-03,32.3047823,-64.8547669,130.5,3.0,15.0,115.5,38.94,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56070.800,15:34:30.800,-03,32.3047664,-64.8547277,130.7,2.8,14.8,115.6,39.60,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56071.000,15:34:31.000,-03,32.3047499,-64.8546880,130.7,2.9,14.4,115.7,39.89,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56071.200,15:34:31.200,-03,32.3047332,-64.8546478,130.8,3.4,14.0,116.1,40.68,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56071.400,15:34:31.400,-03,32.3047160,-64.8546069,130.9,3.7,13.5,116.4,41.21,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56071.600,15:34:31.600,-03,32.3046986,-64.8545658,130.7,3.4,12.9,116.3,42.01,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56071.800,15:34:31.800,-03,32.3046809,-64.8545240,130.1,2.8,12.0,116.4,42.22,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56072.000,15:34:32.000,-03,32.3046629,-64.8544818,129.3,2.4,11.2,116.6,43.10,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56072.200,15:34:32.200,-03,32.3046448,-64.8544390,128.3,2.0,10.6,116.5,43.72,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56072.400,15:34:32.400,-03,32.3046265,-64.8543959,127.1,1.7,10.2,116.5,43.89,231.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56072.600,15:34:32.600,-03,32.3046080,-64.8543523,126.0,1.3,10.2,116.8,44.44,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56072.800,15:34:32.800,-03,32.3045894,-64.8543082,125.0,0.8,10.3,116.5,44.81,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56073.000,15:34:33.000,-03,32.3045706,-64.8542637,124.2,0.4,10.4,116.3,45.06,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56073.200,15:34:33.200,-03,32.3045518,-64.8542187,123.6,0.1,10.4,116.4,45.54,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56073.400,15:34:33.400,-03,32.3045329,-64.8541733,122.9,-0.2,10.6,116.1,45.91,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56073.600,15:34:33.600,-03,32.3045140,-64.8541275,122.3,-0.5,10.5,115.9,46.61,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56073.800,15:34:33.800,-03,32.3044951,-64.8540811,121.8,-0.8,10.4,115.7,46.98,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56074.000,15:34:34.000,-03,32.3044763,-64.8540342,121.4,-0.9,10.1,115.5,47.10,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56074.200,15:34:34.200,-03,32.3044576,-64.8539870,121.1,-1.0,9.8,115.1,47.76,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56074.400,15:34:34.400,-03,32.3044389,-64.8539391,120.9,-1.0,9.6,115.1,48.01,231.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56074.600,15:34:34.600,-03,32.3044204,-64.8538910,120.7,-1.2,9.1,114.6,48.36,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56074.800,15:34:34.800,-03,32.3044021,-64.8538424,120.5,-1.2,8.6,114.1,48.50,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56075.000,15:34:35.000,-03,32.3043839,-64.8537935,120.5,-1.0,8.2,114.0,48.83,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56075.200,15:34:35.200,-03,32.3043659,-64.8537441,120.7,-0.8,7.9,113.4,49.08,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56075.400,15:34:35.400,-03,32.3043480,-64.8536943,121.3,-0.7,7.9,113.1,49.49,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56075.600,15:34:35.600,-03,32.3043303,-64.8536442,122.0,-0.8,8.1,112.8,49.63,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56075.800,15:34:35.800,-03,32.3043127,-64.8535936,122.6,-0.7,8.2,112.5,49.90,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56076.000,15:34:36.000,-03,32.3042953,-64.8535429,123.1,-0.1,8.2,112.1,50.09,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56076.200,15:34:36.200,-03,32.3042780,-64.8534919,123.2,0.5,7.9,112.1,50.23,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56076.400,15:34:36.400,-03,32.3042609,-64.8534407,122.9,0.9,7.4,111.8,50.37,231.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56076.600,15:34:36.600,-03,32.3042438,-64.8533892,122.2,0.9,6.7,111.6,50.42,231.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56076.800,15:34:36.800,-03,32.3042270,-64.8533376,121.2,0.6,6.0,111.1,50.66,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56077.000,15:34:37.000,-03,32.3042102,-64.8532859,120.0,0.7,5.5,111.0,50.64,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56077.200,15:34:37.200,-03,32.3041936,-64.8532339,119.0,1.1,5.3,110.9,50.73,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56077.400,15:34:37.400,-03,32.3041768,-64.8531819,118.0,1.2,5.3,110.7,50.91,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56077.600,15:34:37.600,-03,32.3041603,-64.8531298,117.2,1.0,5.3,110.8,50.81,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56077.800,15:34:37.800,-03,32.3041438,-64.8530777,116.3,1.2,5.4,110.4,50.89,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56078.000,15:34:38.000,-03,32.3041274,-64.8530254,115.4,1.9,5.5,110.4,50.91,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56078.200,15:34:38.200,-03,32.3041110,-64.8529731,114.7,2.5,5.4,110.5,51.14,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56078.400,15:34:38.400,-03,32.3040947,-64.8529209,114.1,2.9,5.2,110.4,50.99,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56078.600,15:34:38.600,-03,32.3040785,-64.8528686,113.8,3.1,4.9,110.3,51.06,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56078.800,15:34:38.800,-03,32.3040622,-64.8528163,113.6,3.2,4.8,110.1,50.87,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56079.000,15:34:39.000,-03,32.3040460,-64.8527639,113.6,3.1,4.7,110.1,51.03,231.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56079.200,15:34:39.200,-03,32.3040299,-64.8527117,113.7,3.1,4.7,110.0,50.99,231.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56079.400,15:34:39.400,-03,32.3040138,-64.8526594,113.9,3.2,4.7,110.0,50.91,231.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56079.600,15:34:39.600,-03,32.3039977,-64.8526071,114.2,3.2,4.8,110.0,51.10,231.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56079.800,15:34:39.800,-03,32.3039817,-64.8525549,114.7,3.5,4.9,110.0,50.87,231.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56080.000,15:34:40.000,-03,32.3039656,-64.8525027,115.2,3.8,4.9,110.0,50.95,231.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,56080.200,15:34:40.200,-03,32.3039497,-64.8524505,116.0,4.2,5.0,110.0,50.71,231.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
