Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,54463.000,15:07:43.000,-03,32.2974558,-64.8419371,213.6,0.0,0.0,63.4,0.99,218.9,13.6,0.0,1.0,15.4,232.1,17.8,17.0,24.3,0.0,0.0,0.0
M1,02:06:2017,54463.500,15:07:43.500,-03,32.2974522,-64.8419382,215.3,0.0,0.0,174.0,2.29,219.0,13.6,0.0,2.3,15.4,232.7,16.1,13.0,23.9,0.0,0.0,0.0
M1,02:06:2017,54464.000,15:07:44.000,-03,32.2974540,-64.8419369,216.1,0.0,0.0,280.6,0.58,219.1,13.6,0.0,0.6,15.4,232.7,16.1,13.0,23.9,0.0,0.0,0.0
M1,02:06:2017,54464.500,15:07:44.500,-03,32.2974542,-64.8419366,217.5,0.0,0.0,56.1,1.48,219.2,13.6,0.0,1.5,15.7,232.7,16.9,14.0,22.9,0.0,0.0,0.0
M1,02:06:2017,54465.000,15:07:45.000,-03,32.2974502,-64.8419353,219.4,0.0,0.0,211.8,1.05,219.2,13.6,0.0,1.1,15.7,232.7,16.9,14.0,22.9,0.0,0.0,0.0
M1,02:06:2017,54465.500,15:07:45.500,-03,32.2974484,-64.8419327,220.5,0.0,0.0,142.7,2.51,219.2,13.6,0.0,2.5,15.8,233.3,16.6,7.0,22.2,0.0,0.0,0.0
M1,02:06:2017,54466.000,15:07:46.000,-03,32.2974513,-64.8419352,222.4,0.0,0.0,332.4,1.11,219.2,13.6,0.0,1.1,15.8,233.3,16.6,7.0,22.2,0.0,0.0,0.0
M1,02:06:2017,54466.500,15:07:46.500,-03,32.2974504,-64.8419348,224.5,0.0,0.0,316.4,1.81,219.2,13.6,0.0,1.8,15.9,233.1,16.6,9.0,20.2,0.0,0.0,0.0
M1,02:06:2017,54467.000,15:07:47.000,-03,32.2974444,-64.8419304,225.7,0.0,0.0,148.0,2.02,219.1,13.6,0.0,2.0,15.9,233.1,16.6,9.0,20.2,0.0,0.0,0.0
M1,02:06:2017,54467.500,15:07:47.500,-03,32.2974444,-64.8419291,227.3,0.0,0.0,144.5,3.01,219.1,13.5,0.0,3.0,15.9,233.2,16.5,-6.0,18.7,0.0,0.0,0.0
M1,02:06:2017,54468.000,15:07:48.000,-03,32.2974478,-64.8419329,230.5,0.0,0.0,337.8,2.25,219.0,13.5,0.0,2.3,15.9,233.2,16.5,-6.0,18.7,0.0,0.0,0.0
M1,02:06:2017,54468.500,15:07:48.500,-03,32.2974457,-64.8419328,232.0,0.0,0.0,289.5,1.56,218.9,13.5,0.0,1.6,15.9,233.4,17.0,3.0,16.7,0.0,0.0,0.0
M1,02:06:2017,54469.000,15:07:49.000,-03,32.2974410,-64.8419289,233.4,0.0,0.0,148.1,2.31,218.9,13.5,0.0,2.3,15.9,233.4,17.0,3.0,16.7,0.0,0.0,0.0
M1,02:06:2017,54469.500,15:07:49.500,-03,32.2974423,-64.8419293,235.7,0.0,0.0,149.6,1.73,218.8,13.5,0.0,1.7,15.9,233.4,16.5,-12.0,14.4,0.0,0.0,0.0
M1,02:06:2017,54470.000,15:07:50.000,-03,32.2974450,-64.8419316,238.6,0.0,0.0,338.9,2.60,218.7,13.5,0.0,2.6,15.9,233.4,16.5,-12.0,14.4,0.0,0.0,0.0
M1,02:06:2017,54470.500,15:07:50.500,-03,32.2974430,-64.8419317,241.0,0.0,0.0,288.9,0.99,218.5,13.5,0.0,1.0,15.9,233.7,16.3,-6.0,12.1,0.0,0.0,0.0
M1,02:06:2017,54471.000,15:07:51.000,-03,32.2974401,-64.8419286,242.8,0.0,0.0,149.3,1.56,218.4,13.5,0.0,1.6,15.9,233.7,16.3,-6.0,12.1,0.0,0.0,0.0
M1,02:06:2017,54471.500,15:07:51.500,-03,32.2974412,-64.8419305,245.3,0.0,0.0,112.5,0.76,218.3,13.5,0.0,0.8,16.0,233.4,16.5,-20.0,9.1,0.0,0.0,0.0
M1,02:06:2017,54472.000,15:07:52.000,-03,32.2974422,-64.8419330,248.2,0.0,0.0,299.5,1.85,218.1,13.5,0.0,1.9,16.0,233.4,16.5,-20.0,9.1,0.0,0.0,0.0
M1,02:06:2017,54472.500,15:07:52.500,-03,32.2974442,-64.8419317,250.3,0.0,0.0,340.1,0.68,218.0,13.5,0.0,0.7,16.0,233.7,16.2,-15.0,6.5,0.0,0.0,0.0
M1,02:06:2017,54473.000,15:07:53.000,-03,32.2974443,-64.8419308,252.8,0.0,0.0,31.0,1.52,217.9,13.5,0.0,1.5,16.0,233.7,16.2,-15.0,6.5,0.0,0.0,0.0
M1,02:06:2017,54473.500,15:07:53.500,-03,32.2974392,-64.8419330,256.0,0.0,0.0,208.0,1.24,217.8,13.5,0.0,1.3,15.8,234.3,15.2,-24.0,3.7,0.0,0.0,0.0
M1,02:06:2017,54474.000,15:07:54.000,-03,32.2974417,-64.8419329,258.0,0.0,0.0,207.1,1.56,217.7,13.5,0.0,1.6,15.8,234.3,15.2,-24.0,3.7,0.0,0.0,0.0
M1,02:06:2017,54474.500,15:07:54.500,-03,32.2974495,-64.8419315,259.7,0.0,0.0,9.7,3.73,217.5,13.5,0.0,3.7,16.2,233.1,16.0,-32.0,-0.6,0.0,0.0,0.0
M1,02:06:2017,54475.000,15:07:55.000,-03,32.2974472,-64.8419335,262.9,0.0,0.0,1.2,1.92,217.5,13.6,0.0,1.9,16.2,233.1,16.0,-32.0,-0.6,0.0,0.0,0.0
M1,02:06:2017,54475.500,15:07:55.500,-03,32.2974416,-64.8419359,265.3,0.0,0.0,207.5,3.13,217.4,13.6,0.0,3.1,15.7,234.6,14.5,-31.0,-2.9,0.0,0.0,0.0
M1,02:06:2017,54476.000,15:07:56.000,-03,32.2974457,-64.8419346,266.0,0.0,0.0,178.0,0.78,217.4,13.6,0.0,0.8,15.7,234.6,14.5,-31.0,-2.9,0.0,0.0,0.0
M1,02:06:2017,54476.500,15:07:56.500,-03,32.2974536,-64.8419347,266.8,0.0,0.0,7.6,3.77,217.4,13.6,0.0,3.8,16.0,233.3,15.3,-39.0,-7.3,0.0,0.0,0.0
M1,02:06:2017,54477.000,15:07:57.000,-03,32.2974522,-64.8419372,268.5,0.0,0.0,349.2,2.39,217.4,13.6,0.0,2.4,16.0,233.3,15.3,-39.0,-7.3,0.0,0.0,0.0
M1,02:06:2017,54477.500,15:07:57.500,-03,32.2974461,-64.8419404,269.8,0.0,0.0,206.5,3.19,217.4,13.6,0.0,3.2,15.7,235.0,15.2,-32.0,-8.9,0.0,0.0,0.0
M1,02:06:2017,54478.000,15:07:58.000,-03,32.2974511,-64.8419402,269.4,0.0,0.0,220.5,0.91,217.4,13.6,0.0,0.9,15.7,235.0,15.2,-32.0,-8.9,0.0,0.0,0.0
M1,02:06:2017,54478.500,15:07:58.500,-03,32.2974602,-64.8419403,269.1,0.0,0.0,5.2,4.49,217.4,13.6,0.0,4.5,15.3,243.2,15.2,-37.0,-13.0,0.0,0.0,0.0
M1,02:06:2017,54479.000,15:07:59.000,-03,32.2974599,-64.8419431,269.6,0.0,0.0,350.1,2.47,217.5,13.6,0.0,2.5,15.3,243.2,15.2,-37.0,-13.0,0.0,0.0,0.0
M1,02:06:2017,54479.500,15:07:59.500,-03,32.2974528,-64.8419463,269.8,0.0,0.0,209.6,3.09,217.5,13.6,0.0,3.1,15.1,243.9,15.6,-30.0,-13.9,0.0,0.0,0.0
M1,02:06:2017,54480.000,15:08:00.000,-03,32.2974561,-64.8419459,268.3,0.0,0.0,189.2,2.31,217.6,13.6,0.0,2.3,15.1,243.9,15.6,-30.0,-13.9,0.0,0.0,0.0
M1,02:06:2017,54480.500,15:08:00.500,-03,32.2974674,-64.8419466,266.6,0.0,0.0,6.1,4.18,217.7,13.6,0.0,4.2,14.9,251.3,16.4,-38.0,-17.4,0.0,0.0,0.0
M1,02:06:2017,54481.000,15:08:01.000,-03,32.2974688,-64.8419488,266.1,0.0,0.0,350.5,4.28,217.7,13.6,0.0,4.3,14.9,251.3,16.4,-38.0,-17.4,0.0,0.0,0.0
M1,02:06:2017,54481.500,15:08:01.500,-03,32.2974600,-64.8419507,265.5,0.0,0.0,195.0,3.17,217.8,13.6,0.0,3.2,14.8,252.0,15.7,-20.0,-16.7,0.0,0.0,0.0
M1,02:06:2017,54482.000,15:08:02.000,-03,32.2974637,-64.8419514,263.7,0.0,0.0,186.7,2.60,217.9,13.6,0.0,2.6,14.8,252.0,15.7,-20.0,-16.7,0.0,0.0,0.0
M1,02:06:2017,54482.500,15:08:02.500,-03,32.2974758,-64.8419517,262.7,0.0,0.0,358.9,5.02,218.0,13.7,0.0,5.0,14.7,258.4,18.3,-33.0,-19.3,0.0,0.0,0.0
M1,02:06:2017,54483.000,15:08:03.000,-03,32.2974753,-64.8419531,262.7,0.0,0.0,358.7,3.89,218.0,13.7,0.0,3.9,14.7,258.4,18.3,-33.0,-19.3,0.0,0.0,0.0
M1,02:06:2017,54483.500,15:08:03.500,-03,32.2974659,-64.8419550,262.4,0.0,0.0,193.0,4.12,218.1,13.7,0.0,4.1,14.6,249.1,17.0,-23.0,-20.4,0.0,0.0,0.0
M1,02:06:2017,54484.000,15:08:04.000,-03,32.2974727,-64.8419562,260.6,0.0,0.0,192.9,1.87,218.2,13.7,0.0,1.9,14.6,249.1,17.0,-23.0,-20.4,0.0,0.0,0.0
M1,02:06:2017,54484.500,15:08:04.500,-03,32.2974823,-64.8419581,259.7,0.0,0.0,354.2,5.79,218.2,13.7,0.0,5.8,14.4,255.2,17.7,-32.0,-22.8,0.0,0.0,0.0
M1,02:06:2017,54485.000,15:08:05.000,-03,32.2974797,-64.8419592,258.6,0.0,0.0,332.1,1.36,218.3,13.7,0.0,1.4,14.4,255.2,17.7,-32.0,-22.8,0.0,0.0,0.0
M1,02:06:2017,54485.500,15:08:05.500,-03,32.2974766,-64.8419605,257.4,0.0,0.0,187.0,3.01,218.4,13.7,0.0,3.0,14.4,254.0,15.9,-24.0,-22.1,0.0,0.0,0.0
M1,02:06:2017,54486.000,15:08:06.000,-03,32.2974822,-64.8419612,255.3,0.0,0.0,333.0,0.89,218.4,13.7,0.0,0.9,14.4,254.0,15.9,-24.0,-22.1,0.0,0.0,0.0
M1,02:06:2017,54486.500,15:08:06.500,-03,32.2974853,-64.8419629,254.2,0.0,0.0,359.1,2.49,218.5,13.7,0.0,2.5,15.0,251.4,18.4,-20.0,-22.4,0.0,0.0,0.0
M1,02:06:2017,54487.000,15:08:07.000,-03,32.2974862,-64.8419669,252.7,0.0,0.0,284.3,1.61,218.5,13.7,0.0,1.6,15.0,251.4,18.4,-20.0,-22.4,0.0,0.0,0.0
M1,02:06:2017,54487.500,15:08:07.500,-03,32.2974865,-64.8419658,250.7,0.0,0.0,277.4,0.54,218.5,13.7,0.0,0.6,15.4,249.7,19.5,-15.0,-21.8,0.0,0.0,0.0
M1,02:06:2017,54488.000,15:08:08.000,-03,32.2974879,-64.8419666,248.5,0.0,0.0,92.0,0.56,218.5,13.7,0.0,0.6,15.4,249.7,19.5,-15.0,-21.8,0.0,0.0,0.0
M1,02:06:2017,54488.500,15:08:08.500,-03,32.2974919,-64.8419702,247.3,0.0,0.0,305.4,1.11,218.6,13.7,0.0,1.1,15.6,247.9,18.1,-12.0,-21.2,0.0,0.0,0.0
M1,02:06:2017,54489.000,15:08:09.000,-03,32.2974945,-64.8419723,244.7,0.0,0.0,330.2,3.03,218.6,13.7,0.0,3.0,15.6,247.9,18.1,-12.0,-21.2,0.0,0.0,0.0
M1,02:06:2017,54489.500,15:08:09.500,-03,32.2974900,-64.8419716,242.7,0.0,0.0,166.6,1.50,218.6,13.7,0.0,1.5,15.8,247.1,17.7,-6.0,-19.2,0.0,0.0,0.0
M1,02:06:2017,54490.000,15:08:10.000,-03,32.2974934,-64.8419737,240.6,0.0,0.0,182.0,1.42,218.6,13.7,0.0,1.4,15.8,247.1,17.7,-6.0,-19.2,0.0,0.0,0.0
M1,02:06:2017,54490.500,15:08:10.500,-03,32.2974988,-64.8419761,239.2,0.0,0.0,343.1,3.29,218.6,13.7,0.0,3.3,16.1,244.5,17.8,-9.0,-19.1,0.0,0.0,0.0
M1,02:06:2017,54491.000,15:08:11.000,-03,32.2974967,-64.8419760,236.5,0.0,0.0,330.6,0.78,218.6,13.8,0.0,0.8,16.1,244.5,17.8,-9.0,-19.1,0.0,0.0,0.0
M1,02:06:2017,54491.500,15:08:11.500,-03,32.2974945,-64.8419770,234.9,0.0,0.0,167.3,2.16,218.5,13.8,0.0,2.2,16.2,244.2,17.7,1.0,-16.4,0.0,0.0,0.0
M1,02:06:2017,54492.000,15:08:12.000,-03,32.2974985,-64.8419801,232.6,0.0,0.0,290.6,1.19,218.5,13.8,0.0,1.2,16.2,244.2,17.7,1.0,-16.4,0.0,0.0,0.0
M1,02:06:2017,54492.500,15:08:12.500,-03,32.2975005,-64.8419803,230.7,0.0,0.0,346.5,2.06,218.5,13.8,0.0,2.1,16.5,242.6,18.7,4.0,-14.9,0.0,0.0,0.0
M1,02:06:2017,54493.000,15:08:13.000,-03,32.2974994,-64.8419804,227.8,0.0,0.0,174.3,0.37,218.5,13.8,0.0,0.4,16.5,242.6,18.7,4.0,-14.9,0.0,0.0,0.0
M1,02:06:2017,54493.500,15:08:13.500,-03,32.2974998,-64.8419810,225.7,0.0,0.0,154.4,0.68,218.5,13.8,0.0,0.7,16.8,241.6,19.3,6.0,-12.6,0.0,0.0,0.0
M1,02:06:2017,54494.000,15:08:14.000,-03,32.2975011,-64.8419835,222.7,0.0,0.0,313.4,0.66,218.4,13.8,0.0,0.7,16.8,241.6,19.3,6.0,-12.6,0.0,0.0,0.0
M1,02:06:2017,54494.500,15:08:14.500,-03,32.2974998,-64.8419824,219.8,0.0,0.0,252.0,0.52,218.4,13.8,0.0,0.5,17.1,240.8,20.1,15.0,-9.9,0.0,0.0,0.0
M1,02:06:2017,54495.000,15:08:15.000,-03,32.2975000,-64.8419809,215.7,0.0,0.0,114.6,1.56,218.4,13.8,0.0,1.6,17.1,240.8,20.1,15.0,-9.9,0.0,0.0,0.0
M1,02:06:2017,54495.500,15:08:15.500,-03,32.2975014,-64.8419828,213.7,0.0,0.0,329.0,0.39,218.4,13.8,0.0,0.4,17.2,239.4,18.3,16.0,-7.4,0.0,0.0,0.0
M1,02:06:2017,54496.000,15:08:16.000,-03,32.2975025,-64.8419843,210.1,0.0,0.0,317.3,1.17,218.3,13.8,0.0,1.2,17.2,239.4,18.3,16.0,-7.4,0.0,0.0,0.0
M1,02:06:2017,54496.500,15:08:16.500,-03,32.2975009,-64.8419821,207.1,0.0,0.0,163.6,0.31,218.3,13.8,0.0,0.3,17.4,239.0,19.5,29.0,-3.7,0.0,0.0,0.0
M1,02:06:2017,54497.000,15:08:17.000,-03,32.2975001,-64.8419800,203.1,0.0,0.0,120.9,1.90,218.3,13.9,0.0,1.9,17.4,239.0,19.5,29.0,-3.7,0.0,0.0,0.0
M1,02:06:2017,54497.500,15:08:17.500,-03,32.2975014,-64.8419809,201.4,0.0,0.0,38.3,0.23,218.3,13.9,0.0,0.2,17.6,237.8,18.8,27.0,-0.6,0.0,0.0,0.0
M1,02:06:2017,54498.000,15:08:18.000,-03,32.2975014,-64.8419787,198.4,0.0,0.0,18.4,0.64,218.3,13.9,0.0,0.6,17.6,237.8,18.8,27.0,-0.6,0.0,0.0,0.0
M1,02:06:2017,54498.500,15:08:18.500,-03,32.2974988,-64.8419753,196.3,0.0,0.0,117.8,2.14,218.2,13.9,0.0,2.2,17.9,237.4,19.4,34.0,3.4,0.0,0.0,0.0
M1,02:06:2017,54499.000,15:08:19.000,-03,32.2974987,-64.8419783,194.7,0.0,0.0,153.9,0.95,218.2,13.9,0.0,1.0,17.9,237.4,19.4,34.0,3.4,0.0,0.0,0.0
M1,02:06:2017,54499.500,15:08:19.500,-03,32.2974981,-64.8419795,194.1,0.0,0.0,284.7,1.98,218.2,13.9,0.0,2.0,18.0,236.1,20.3,34.0,6.0,0.0,0.0,0.0
M1,02:06:2017,54500.000,15:08:20.000,-03,32.2974951,-64.8419721,191.7,0.0,0.0,123.6,2.02,218.2,14.0,0.0,2.0,18.0,236.1,20.3,34.0,6.0,0.0,0.0,0.0
M1,02:06:2017,54500.500,15:08:20.500,-03,32.2974937,-64.8419715,190.2,0.0,0.0,113.0,2.86,218.2,14.0,0.0,2.9,18.2,235.3,18.7,31.0,9.3,0.0,0.0,0.0
M1,02:06:2017,54501.000,15:08:21.000,-03,32.2974931,-64.8419746,189.6,0.0,0.0,264.3,1.61,218.2,14.0,0.0,1.6,18.2,235.3,18.7,31.0,9.3,0.0,0.0,0.0
M1,02:06:2017,54501.500,15:08:21.500,-03,32.2974895,-64.8419700,188.8,0.0,0.0,161.0,0.89,218.2,14.0,0.0,0.9,18.4,234.8,21.1,38.0,12.4,0.0,0.0,0.0
M1,02:06:2017,54502.000,15:08:22.000,-03,32.2974865,-64.8419670,188.1,0.0,0.0,122.9,3.27,218.2,14.0,0.0,3.3,18.4,234.8,21.1,38.0,12.4,0.0,0.0,0.0
M1,02:06:2017,54502.500,15:08:22.500,-03,32.2974847,-64.8419691,188.8,0.0,0.0,190.8,1.05,218.2,14.1,0.0,1.0,18.5,233.3,20.0,29.0,14.2,0.0,0.0,0.0
M1,02:06:2017,54503.000,15:08:23.000,-03,32.2974841,-64.8419656,189.4,0.0,0.0,220.2,0.52,218.2,14.1,0.0,0.5,18.5,233.3,20.0,29.0,14.2,0.0,0.0,0.0
M1,02:06:2017,54503.500,15:08:23.500,-03,32.2974817,-64.8419592,189.6,0.0,0.0,100.5,2.86,218.2,14.1,0.0,2.9,18.8,233.1,19.4,33.0,16.7,0.0,0.0,0.0
M1,02:06:2017,54504.000,15:08:24.000,-03,32.2974780,-64.8419599,190.7,0.0,0.0,139.4,1.63,218.2,14.1,0.0,1.6,18.8,233.1,19.4,33.0,16.7,0.0,0.0,0.0
M1,02:06:2017,54504.500,15:08:24.500,-03,32.2974760,-64.8419632,192.1,0.0,0.0,222.3,2.35,218.2,14.2,0.0,2.4,18.6,231.7,19.6,25.0,17.5,0.0,0.0,0.0
M1,02:06:2017,54505.000,15:08:25.000,-03,32.2974760,-64.8419562,192.7,0.0,0.0,327.1,0.27,218.2,14.2,0.0,0.3,18.6,231.7,19.6,25.0,17.5,0.0,0.0,0.0
M1,02:06:2017,54505.500,15:08:25.500,-03,32.2974721,-64.8419485,193.0,0.0,0.0,99.5,4.53,218.2,14.2,0.0,4.5,18.1,221.8,17.5,24.0,19.0,0.0,0.0,0.0
M1,02:06:2017,54506.000,15:08:26.000,-03,32.2974694,-64.8419531,195.4,0.0,0.0,169.0,2.02,218.2,14.2,0.0,2.0,18.1,221.8,17.5,24.0,19.0,0.0,0.0,0.0
M1,02:06:2017,54506.500,15:08:26.500,-03,32.2974691,-64.8419551,197.8,0.0,0.0,265.2,3.09,218.2,14.3,0.0,3.1,18.0,221.5,19.0,22.0,18.6,0.0,0.0,0.0
M1,02:06:2017,54507.000,15:08:27.000,-03,32.2974671,-64.8419469,198.5,0.0,0.0,95.8,1.52,218.3,14.3,0.0,1.5,18.0,221.5,19.0,22.0,18.6,0.0,0.0,0.0
M1,02:06:2017,54507.500,15:08:27.500,-03,32.2974640,-64.8419436,199.8,0.0,0.0,115.9,3.62,218.3,14.3,0.0,3.6,18.0,222.4,16.7,18.0,19.7,0.0,0.0,0.0
M1,02:06:2017,54508.000,15:08:28.000,-03,32.2974635,-64.8419475,202.6,0.0,0.0,239.8,1.36,218.3,14.3,0.0,1.4,18.0,222.4,16.7,18.0,19.7,0.0,0.0,0.0
M1,02:06:2017,54508.500,15:08:28.500,-03,32.2974615,-64.8419435,203.5,0.0,0.0,283.2,0.91,218.3,14.3,0.0,0.9,18.0,222.8,18.9,21.0,19.6,0.0,0.0,0.0
M1,02:06:2017,54509.000,15:08:29.000,-03,32.2974586,-64.8419390,204.5,0.0,0.0,122.9,3.13,218.3,14.3,0.0,3.1,18.0,222.8,18.9,21.0,19.6,0.0,0.0,0.0
M1,02:06:2017,54509.500,15:08:29.500,-03,32.2974590,-64.8419416,207.0,0.0,0.0,165.6,0.45,218.3,14.4,0.0,0.4,17.8,222.7,16.6,11.0,18.8,0.0,0.0,0.0
M1,02:06:2017,54510.000,15:08:30.000,-03,32.2974581,-64.8419438,209.6,0.0,0.0,287.5,2.04,218.3,14.4,0.0,2.0,17.8,222.7,16.6,11.0,18.8,0.0,0.0,0.0
M1,02:06:2017,54510.500,15:08:30.500,-03,32.2974552,-64.8419369,210.2,0.0,0.0,148.5,1.34,218.3,14.4,0.0,1.4,17.8,224.0,18.0,17.0,19.1,0.0,0.0,0.0
M1,02:06:2017,54511.000,15:08:31.000,-03,32.2974533,-64.8419333,211.4,0.0,0.0,111.9,3.56,218.3,14.4,0.0,3.6,17.8,224.0,18.0,17.0,19.1,0.0,0.0,0.0
M1,02:06:2017,54511.500,15:08:31.500,-03,32.2974520,-64.8419384,214.5,0.0,0.0,249.1,1.13,218.3,14.4,0.0,1.1,17.6,223.5,16.7,3.0,17.3,0.0,0.0,0.0
M1,02:06:2017,54512.000,15:08:32.000,-03,32.2974523,-64.8419363,216.1,0.0,0.0,266.2,1.89,218.3,14.4,0.0,1.9,17.6,223.5,16.7,3.0,17.3,0.0,0.0,0.0
M1,02:06:2017,54512.500,15:08:32.500,-03,32.2974514,-64.8419308,217.1,0.0,0.0,82.6,2.55,218.3,14.4,0.0,2.5,17.9,224.0,18.5,6.0,16.6,0.0,0.0,0.0
M1,02:06:2017,54513.000,15:08:33.000,-03,32.2974483,-64.8419320,220.9,0.0,0.0,155.2,1.09,218.3,14.4,0.0,1.1,17.9,224.0,18.5,6.0,16.6,0.0,0.0,0.0
M1,02:06:2017,54513.500,15:08:33.500,-03,32.2974478,-64.8419337,223.3,0.0,0.0,240.7,1.73,218.3,14.4,0.0,1.7,17.7,223.8,16.9,-5.0,14.2,0.0,0.0,0.0
M1,02:06:2017,54514.000,15:08:34.000,-03,32.2974491,-64.8419308,225.7,0.0,0.0,351.5,0.78,218.3,14.4,0.0,0.8,17.7,223.8,16.9,-5.0,14.2,0.0,0.0,0.0
M1,02:06:2017,54514.500,15:08:34.500,-03,32.2974458,-64.8419263,227.3,0.0,0.0,90.1,1.98,218.3,14.4,0.0,2.0,17.5,224.4,14.3,-5.0,12.8,0.0,0.0,0.0
M1,02:06:2017,54515.000,15:08:35.000,-03,32.2974428,-64.8419286,230.3,0.0,0.0,164.5,2.39,218.3,14.4,0.0,2.4,17.5,224.4,14.3,-5.0,12.8,0.0,0.0,0.0
M1,02:06:2017,54515.500,15:08:35.500,-03,32.2974456,-64.8419320,233.5,0.0,0.0,278.5,2.14,218.3,14.4,0.0,2.1,17.2,223.6,15.6,-15.0,9.3,0.0,0.0,0.0
M1,02:06:2017,54516.000,15:08:36.000,-03,32.2974456,-64.8419297,236.0,0.0,0.0,351.6,1.67,218.3,14.4,0.0,1.7,17.2,223.6,15.6,-15.0,9.3,0.0,0.0,0.0
M1,02:06:2017,54516.500,15:08:36.500,-03,32.2974428,-64.8419267,239.1,0.0,0.0,121.9,1.40,218.3,14.4,0.0,1.4,17.0,224.7,15.1,-14.0,7.5,0.0,0.0,0.0
M1,02:06:2017,54517.000,15:08:37.000,-03,32.2974408,-64.8419277,242.5,0.0,0.0,158.0,1.48,218.3,14.4,0.0,1.5,17.0,224.7,15.1,-14.0,7.5,0.0,0.0,0.0
M1,02:06:2017,54517.500,15:08:37.500,-03,32.2974439,-64.8419317,245.9,0.0,0.0,291.0,1.65,218.3,14.4,0.0,1.7,16.9,223.6,16.5,-31.0,3.1,0.0,0.0,0.0
M1,02:06:2017,54518.000,15:08:38.000,-03,32.2974448,-64.8419311,248.3,0.0,0.0,327.7,1.92,218.3,14.4,0.0,1.9,16.9,223.6,16.5,-31.0,3.1,0.0,0.0,0.0
M1,02:06:2017,54518.500,15:08:38.500,-03,32.2974423,-64.8419289,250.0,0.0,0.0,123.9,1.50,218.3,14.4,0.0,1.5,16.8,224.2,15.4,-29.0,0.4,0.0,0.0,0.0
M1,02:06:2017,54519.000,15:08:39.000,-03,32.2974441,-64.8419322,252.9,0.0,0.0,200.3,0.35,218.3,14.4,0.0,0.4,16.8,224.2,15.4,-29.0,0.4,0.0,0.0,0.0
M1,02:06:2017,54519.500,15:08:39.500,-03,32.2974480,-64.8419343,255.1,0.0,0.0,314.2,2.33,218.3,14.4,0.0,2.3,16.8,223.3,16.3,-36.0,-4.0,0.0,0.0,0.0
M1,02:06:2017,54520.000,15:08:40.000,-03,32.2974484,-64.8419332,256.1,0.0,0.0,4.8,1.52,218.3,14.4,0.0,1.5,16.8,223.3,16.3,-36.0,-4.0,0.0,0.0,0.0
M1,02:06:2017,54520.500,15:08:40.500,-03,32.2974483,-64.8419337,257.3,0.0,0.0,156.0,0.58,218.3,14.4,0.0,0.6,16.6,223.5,15.5,-36.0,-7.0,0.0,0.0,0.0
M1,02:06:2017,54521.000,15:08:41.000,-03,32.2974497,-64.8419362,258.9,0.0,0.0,326.8,0.74,218.3,14.4,0.0,0.8,16.6,223.5,15.5,-36.0,-7.0,0.0,0.0,0.0
M1,02:06:2017,54521.500,15:08:41.500,-03,32.2974499,-64.8419384,260.4,0.0,0.0,295.6,1.42,218.3,14.4,0.0,1.4,16.5,223.3,16.4,-38.0,-10.6,0.0,0.0,0.0
M1,02:06:2017,54522.000,15:08:42.000,-03,32.2974536,-64.8419384,261.3,0.0,0.0,333.6,0.27,218.3,14.4,0.0,0.3,16.5,223.3,16.4,-38.0,-10.6,0.0,0.0,0.0
M1,02:06:2017,54522.500,15:08:42.500,-03,32.2974569,-64.8419398,262.4,0.0,0.0,357.1,2.45,218.3,14.4,0.0,2.5,16.5,222.9,14.8,-38.0,-14.0,0.0,0.0,0.0
M1,02:06:2017,54523.000,15:08:43.000,-03,32.2974547,-64.8419406,263.9,0.0,0.0,261.4,0.68,218.3,14.4,0.0,0.7,16.5,222.9,14.8,-38.0,-14.0,0.0,0.0,0.0
M1,02:06:2017,54523.500,15:08:43.500,-03,32.2974546,-64.8419424,264.5,0.0,0.0,182.7,1.22,218.3,14.4,0.0,1.2,16.4,223.2,16.2,-44.0,-16.7,0.0,0.0,0.0
M1,02:06:2017,54524.000,15:08:44.000,-03,32.2974599,-64.8419462,265.0,0.0,0.0,318.9,2.02,218.3,14.4,0.0,2.0,16.4,223.2,16.2,-44.0,-16.7,0.0,0.0,0.0
M1,02:06:2017,54524.500,15:08:44.500,-03,32.2974636,-64.8419467,264.9,0.0,0.0,338.7,3.15,218.3,14.4,0.0,3.1,16.4,222.7,15.3,-39.0,-19.9,0.0,0.0,0.0
M1,02:06:2017,54525.000,15:08:45.000,-03,32.2974616,-64.8419453,264.5,0.0,0.0,77.8,0.66,218.3,14.4,0.0,0.7,16.4,222.7,15.3,-39.0,-19.9,0.0,0.0,0.0
M1,02:06:2017,54525.500,15:08:45.500,-03,32.2974609,-64.8419482,264.7,0.0,0.0,180.5,1.19,218.3,14.4,0.0,1.2,16.2,222.5,15.4,-48.0,-22.4,0.0,0.0,0.0
M1,02:06:2017,54526.000,15:08:46.000,-03,32.2974666,-64.8419527,264.1,0.0,0.0,292.4,2.20,218.3,14.4,0.0,2.2,16.2,222.5,15.4,-48.0,-22.4,0.0,0.0,0.0
M1,02:06:2017,54526.500,15:08:46.500,-03,32.2974719,-64.8419513,262.9,0.0,0.0,352.3,3.25,218.3,14.4,0.0,3.3,16.4,221.9,15.8,-39.0,-24.9,0.0,0.0,0.0
