Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,56284.603,15:38:04.603,-03,32.3228404,-64.8311142,229.1,0.6,0.4,230.9,2.45,228.3,14.0,0.0,2.1,9.5,204.7,0.0,-21.8,-23.3,0.0,0.0,6.1
FRA,02:06:2017,56284.803,15:38:04.803,-03,32.3228389,-64.8311163,229.2,0.5,0.0,229.9,2.57,228.3,14.0,0.0,2.1,9.5,204.7,0.0,-21.8,-23.3,0.0,0.0,6.1
FRA,02:06:2017,56285.003,15:38:05.003,-03,32.3228374,-64.8311185,229.5,0.4,-0.5,231.5,2.53,228.3,14.1,0.0,2.3,9.7,218.4,0.0,-21.6,-21.7,0.0,0.0,-0.4
FRA,02:06:2017,56285.203,15:38:05.203,-03,32.3228360,-64.8311206,229.8,0.1,-0.8,231.9,2.41,228.3,14.1,0.0,2.3,9.7,218.4,0.0,-21.6,-21.7,0.0,0.0,-0.4
FRA,02:06:2017,56285.403,15:38:05.403,-03,32.3228347,-64.8311226,230.1,0.0,-0.8,232.4,2.24,228.3,14.1,0.0,2.3,9.7,218.4,0.0,-21.6,-21.7,0.0,0.0,-0.4
FRA,02:06:2017,56285.603,15:38:05.603,-03,32.3228334,-64.8311244,230.5,-0.2,-0.5,233.7,2.12,228.3,14.1,0.0,2.3,9.7,218.4,0.0,-21.6,-21.7,0.0,0.0,-0.4
FRA,02:06:2017,56285.803,15:38:05.803,-03,32.3228323,-64.8311264,230.7,-0.2,-0.2,236.7,2.14,228.3,14.1,0.0,2.3,9.7,218.4,0.0,-21.6,-21.7,0.0,0.0,-0.4
FRA,02:06:2017,56286.003,15:38:06.003,-03,32.3228312,-64.8311284,230.6,-0.2,0.2,241.1,2.22,228.3,14.1,0.0,2.2,9.9,210.6,0.0,-20.4,-22.0,0.0,0.0,-0.4
FRA,02:06:2017,56286.203,15:38:06.203,-03,32.3228303,-64.8311306,230.5,-0.2,0.5,244.7,2.31,228.3,14.1,0.0,2.2,9.9,210.6,0.0,-20.4,-22.0,0.0,0.0,-0.4
FRA,02:06:2017,56286.403,15:38:06.403,-03,32.3228293,-64.8311330,230.3,-0.1,0.7,243.3,2.45,228.3,14.1,0.0,2.2,9.9,210.6,0.0,-20.4,-22.0,0.0,0.0,-0.4
FRA,02:06:2017,56286.603,15:38:06.603,-03,32.3228282,-64.8311354,230.2,0.0,0.9,238.6,2.55,228.3,14.1,0.0,2.2,9.9,210.6,0.0,-20.4,-22.0,0.0,0.0,-0.4
FRA,02:06:2017,56286.803,15:38:06.803,-03,32.3228269,-64.8311378,230.3,-0.1,0.9,236.4,2.66,228.3,14.1,0.0,2.2,9.9,210.6,0.0,-20.4,-22.0,0.0,0.0,-0.4
FRA,02:06:2017,56287.003,15:38:07.003,-03,32.3228254,-64.8311403,230.3,-0.1,0.8,236.2,2.84,228.3,14.2,0.0,2.4,10.2,210.9,0.0,-21.0,-22.7,0.0,0.0,-8.2
FRA,02:06:2017,56287.203,15:38:07.203,-03,32.3228239,-64.8311430,230.4,-0.1,0.5,236.4,2.90,228.3,14.2,0.0,2.4,10.2,210.9,0.0,-21.0,-22.7,0.0,0.0,-8.2
FRA,02:06:2017,56287.403,15:38:07.403,-03,32.3228225,-64.8311457,230.4,0.0,0.1,239.0,2.94,228.3,14.2,0.0,2.4,10.2,210.9,0.0,-21.0,-22.7,0.0,0.0,-8.2
FRA,02:06:2017,56287.603,15:38:07.603,-03,32.3228211,-64.8311484,230.4,0.2,-0.2,240.5,2.88,228.3,14.2,0.0,2.4,10.2,210.9,0.0,-21.0,-22.7,0.0,0.0,-8.2
FRA,02:06:2017,56287.803,15:38:07.803,-03,32.3228198,-64.8311512,230.4,0.6,-0.4,240.5,2.80,228.3,14.2,0.0,2.4,10.2,210.9,0.0,-21.0,-22.7,0.0,0.0,-8.2
FRA,02:06:2017,56288.003,15:38:08.003,-03,32.3228185,-64.8311538,230.4,0.9,-0.4,238.0,2.74,228.3,14.2,0.0,2.7,10.5,211.3,0.0,-24.0,-24.4,0.0,0.0,-10.3
FRA,02:06:2017,56288.203,15:38:08.203,-03,32.3228171,-64.8311561,230.4,1.2,-0.4,233.8,2.68,228.3,14.2,0.0,2.7,10.5,211.3,0.0,-24.0,-24.4,0.0,0.0,-10.3
FRA,02:06:2017,56288.403,15:38:08.403,-03,32.3228155,-64.8311586,230.4,1.3,-0.4,233.1,2.70,228.3,14.2,0.0,2.7,10.5,211.3,0.0,-24.0,-24.4,0.0,0.0,-10.3
FRA,02:06:2017,56288.603,15:38:08.603,-03,32.3228139,-64.8311609,230.4,1.1,-0.4,232.5,2.68,228.3,14.3,0.0,2.7,10.5,211.3,0.0,-24.0,-24.4,0.0,0.0,-10.3
FRA,02:06:2017,56288.803,15:38:08.803,-03,32.3228124,-64.8311632,230.4,0.8,-0.4,231.6,2.68,228.3,14.3,0.0,2.7,10.5,211.3,0.0,-24.0,-24.4,0.0,0.0,-10.3
FRA,02:06:2017,56289.003,15:38:09.003,-03,32.3228109,-64.8311655,230.3,0.4,-0.4,233.0,2.68,228.3,14.3,0.0,2.7,10.8,226.7,0.0,-20.9,-18.7,0.0,0.0,-11.3
FRA,02:06:2017,56289.203,15:38:09.203,-03,32.3228094,-64.8311679,230.1,0.1,-0.3,237.5,2.66,228.3,14.3,0.0,2.7,10.8,226.7,0.0,-20.9,-18.7,0.0,0.0,-11.3
FRA,02:06:2017,56289.403,15:38:09.403,-03,32.3228082,-64.8311705,229.9,0.0,-0.2,242.6,2.78,228.3,14.3,0.0,2.7,10.8,226.7,0.0,-20.9,-18.7,0.0,0.0,-11.3
FRA,02:06:2017,56289.603,15:38:09.603,-03,32.3228071,-64.8311733,229.7,0.0,0.0,246.3,2.88,228.3,14.3,0.0,2.7,10.8,226.7,0.0,-20.9,-18.7,0.0,0.0,-11.3
FRA,02:06:2017,56289.803,15:38:09.803,-03,32.3228060,-64.8311762,229.4,0.1,0.3,245.6,2.95,228.3,14.3,0.0,2.7,10.8,226.7,0.0,-20.9,-18.7,0.0,0.0,-11.3
FRA,02:06:2017,56290.003,15:38:10.003,-03,32.3228047,-64.8311793,229.1,0.2,0.5,240.7,3.05,228.3,14.3,0.0,2.8,10.8,228.1,0.0,-15.7,-14.2,0.0,0.0,-11.8
FRA,02:06:2017,56290.203,15:38:10.203,-03,32.3228031,-64.8311822,228.9,0.2,0.5,235.0,3.15,228.3,14.3,0.0,2.8,10.8,228.1,0.0,-15.7,-14.2,0.0,0.0,-11.8
FRA,02:06:2017,56290.403,15:38:10.403,-03,32.3228013,-64.8311850,228.8,0.2,0.3,231.2,3.19,228.3,14.3,0.0,2.8,10.8,228.1,0.0,-15.7,-14.2,0.0,0.0,-11.8
FRA,02:06:2017,56290.603,15:38:10.603,-03,32.3227994,-64.8311876,228.9,0.1,0.1,229.2,3.15,228.3,14.4,0.0,2.8,10.8,228.1,0.0,-15.7,-14.2,0.0,0.0,-11.8
FRA,02:06:2017,56290.803,15:38:10.803,-03,32.3227974,-64.8311902,228.9,0.2,0.0,229.0,3.05,228.3,14.4,0.0,2.8,10.8,228.1,0.0,-15.7,-14.2,0.0,0.0,-11.8
FRA,02:06:2017,56291.003,15:38:11.003,-03,32.3227957,-64.8311927,228.9,0.3,0.0,232.6,2.97,228.3,14.4,0.0,3.1,10.9,219.5,0.0,-17.3,-15.3,0.0,0.0,-1.7
FRA,02:06:2017,56291.203,15:38:11.203,-03,32.3227940,-64.8311954,228.7,0.4,0.2,236.4,2.99,228.3,14.4,0.0,3.1,10.9,219.5,0.0,-17.3,-15.3,0.0,0.0,-1.7
FRA,02:06:2017,56291.403,15:38:11.403,-03,32.3227924,-64.8311981,228.5,0.6,0.3,233.8,3.07,228.3,14.4,0.0,3.1,10.9,219.5,0.0,-17.3,-15.3,0.0,0.0,-1.7
FRA,02:06:2017,56291.603,15:38:11.603,-03,32.3227906,-64.8312008,228.5,0.7,0.4,228.2,3.19,228.3,14.4,0.0,3.1,10.9,219.5,0.0,-17.3,-15.3,0.0,0.0,-1.7
FRA,02:06:2017,56291.803,15:38:11.803,-03,32.3227885,-64.8312033,228.7,0.9,0.2,223.6,3.29,228.3,14.4,0.0,3.1,10.9,219.5,0.0,-17.3,-15.3,0.0,0.0,-1.7
FRA,02:06:2017,56292.003,15:38:12.003,-03,32.3227862,-64.8312057,229.0,1.0,0.0,222.4,3.29,228.3,14.4,0.0,3.1,11.2,224.8,0.0,-14.6,-12.9,0.0,0.0,0.0
FRA,02:06:2017,56292.203,15:38:12.203,-03,32.3227840,-64.8312083,229.1,1.1,-0.2,227.4,3.15,228.3,14.4,0.0,3.1,11.2,224.8,0.0,-14.6,-12.9,0.0,0.0,0.0
FRA,02:06:2017,56292.403,15:38:12.403,-03,32.3227820,-64.8312108,229.1,1.2,-0.1,227.6,3.05,228.3,14.4,0.0,3.1,11.2,224.8,0.0,-14.6,-12.9,0.0,0.0,0.0
FRA,02:06:2017,56292.603,15:38:12.603,-03,32.3227802,-64.8312132,229.1,1.3,0.1,227.7,2.95,228.3,14.4,0.0,3.1,11.2,224.8,0.0,-14.6,-12.9,0.0,0.0,0.0
FRA,02:06:2017,56292.803,15:38:12.803,-03,32.3227783,-64.8312156,229.1,1.3,0.4,226.7,2.97,228.3,14.5,0.0,3.1,11.2,224.8,0.0,-14.6,-12.9,0.0,0.0,0.0
FRA,02:06:2017,56293.003,15:38:13.003,-03,32.3227764,-64.8312180,229.1,1.2,0.5,227.0,2.99,228.3,14.5,0.0,3.1,11.4,226.9,0.0,-10.4,-10.2,0.0,0.0,2.0
FRA,02:06:2017,56293.203,15:38:13.203,-03,32.3227743,-64.8312204,229.1,1.0,0.3,224.4,3.11,228.3,14.5,0.0,3.1,11.4,226.9,0.0,-10.4,-10.2,0.0,0.0,2.0
FRA,02:06:2017,56293.403,15:38:13.403,-03,32.3227722,-64.8312228,229.3,0.8,0.0,223.8,3.11,228.3,14.5,0.0,3.1,11.4,226.9,0.0,-10.4,-10.2,0.0,0.0,2.0
FRA,02:06:2017,56293.603,15:38:13.603,-03,32.3227702,-64.8312252,229.4,0.5,-0.2,228.7,3.05,228.3,14.5,0.0,3.1,11.4,226.9,0.0,-10.4,-10.2,0.0,0.0,2.0
FRA,02:06:2017,56293.803,15:38:13.803,-03,32.3227684,-64.8312277,229.4,0.1,-0.2,231.5,2.97,228.3,14.5,0.0,3.1,11.4,226.9,0.0,-10.4,-10.2,0.0,0.0,2.0
FRA,02:06:2017,56294.003,15:38:14.003,-03,32.3227667,-64.8312302,229.3,-0.1,0.0,229.5,2.92,228.3,14.5,0.0,3.0,11.7,223.4,0.0,-8.3,-9.1,0.0,0.0,-0.5
FRA,02:06:2017,56294.203,15:38:14.203,-03,32.3227649,-64.8312327,229.2,-0.3,0.4,230.4,2.88,228.3,14.5,0.0,3.0,11.7,223.4,0.0,-8.3,-9.1,0.0,0.0,-0.5
FRA,02:06:2017,56294.403,15:38:14.403,-03,32.3227632,-64.8312353,229.1,-0.2,0.7,232.1,2.99,228.3,14.5,0.0,3.0,11.7,223.4,0.0,-8.3,-9.1,0.0,0.0,-0.5
FRA,02:06:2017,56294.603,15:38:14.603,-03,32.3227615,-64.8312379,229.0,0.0,0.8,231.7,3.11,228.3,14.5,0.0,3.0,11.7,223.4,0.0,-8.3,-9.1,0.0,0.0,-0.5
FRA,02:06:2017,56294.803,15:38:14.803,-03,32.3227596,-64.8312405,228.9,0.3,0.6,229.5,3.25,228.3,14.5,0.0,3.0,11.7,223.4,0.0,-8.3,-9.1,0.0,0.0,-0.5
FRA,02:06:2017,56295.003,15:38:15.003,-03,32.3227576,-64.8312432,229.0,0.4,0.2,227.4,3.25,228.3,14.5,0.0,3.1,11.9,226.4,0.0,-7.1,-7.3,0.0,0.0,-3.9
FRA,02:06:2017,56295.203,15:38:15.203,-03,32.3227554,-64.8312458,229.1,0.4,-0.1,225.8,3.15,228.3,14.5,0.0,3.1,11.9,226.4,0.0,-7.1,-7.3,0.0,0.0,-3.9
FRA,02:06:2017,56295.403,15:38:15.403,-03,32.3227534,-64.8312482,229.3,0.4,-0.2,225.5,2.99,228.3,14.5,0.0,3.1,11.9,226.4,0.0,-7.1,-7.3,0.0,0.0,-3.9
FRA,02:06:2017,56295.603,15:38:15.603,-03,32.3227516,-64.8312505,229.5,0.5,-0.1,227.1,2.88,228.3,14.5,0.0,3.1,11.9,226.4,0.0,-7.1,-7.3,0.0,0.0,-3.9
FRA,02:06:2017,56295.803,15:38:15.803,-03,32.3227498,-64.8312529,229.5,0.7,0.1,228.6,2.86,228.3,14.5,0.0,3.1,11.9,226.4,0.0,-7.1,-7.3,0.0,0.0,-3.9
FRA,02:06:2017,56296.003,15:38:16.003,-03,32.3227481,-64.8312552,229.5,1.0,0.3,228.9,2.88,228.3,14.5,0.0,2.9,11.9,221.3,0.0,-6.8,-8.0,0.0,0.0,-3.9
FRA,02:06:2017,56296.203,15:38:16.203,-03,32.3227461,-64.8312576,229.4,1.2,0.3,227.4,2.97,228.3,14.6,0.0,2.9,11.9,221.3,0.0,-6.8,-8.0,0.0,0.0,-3.9
FRA,02:06:2017,56296.403,15:38:16.403,-03,32.3227442,-64.8312601,229.3,1.4,0.1,227.5,3.03,228.3,14.6,0.0,2.9,11.9,221.3,0.0,-6.8,-8.0,0.0,0.0,-3.9
FRA,02:06:2017,56296.603,15:38:16.603,-03,32.3227424,-64.8312625,229.2,1.4,-0.1,228.1,3.03,228.3,14.6,0.0,2.9,11.9,221.3,0.0,-6.8,-8.0,0.0,0.0,-3.9
FRA,02:06:2017,56296.803,15:38:16.803,-03,32.3227405,-64.8312649,229.1,1.2,-0.3,228.5,2.95,228.3,14.6,0.0,2.9,11.9,221.3,0.0,-6.8,-8.0,0.0,0.0,-3.9
FRA,02:06:2017,56297.003,15:38:17.003,-03,32.3227387,-64.8312674,229.1,1.0,-0.3,230.1,2.86,228.3,14.6,0.0,2.9,12.2,213.4,0.0,-7.5,-10.1,0.0,0.0,-6.0
FRA,02:06:2017,56297.203,15:38:17.203,-03,32.3227370,-64.8312698,229.2,0.6,0.0,231.7,2.78,228.3,14.6,0.0,2.9,12.2,213.4,0.0,-7.5,-10.1,0.0,0.0,-6.0
FRA,02:06:2017,56297.403,15:38:17.403,-03,32.3227354,-64.8312721,229.2,0.3,0.4,232.1,2.80,228.3,14.6,0.0,2.9,12.2,213.4,0.0,-7.5,-10.1,0.0,0.0,-6.0
FRA,02:06:2017,56297.603,15:38:17.603,-03,32.3227338,-64.8312746,229.1,0.0,0.9,234.1,2.90,228.3,14.6,0.0,2.9,12.2,213.4,0.0,-7.5,-10.1,0.0,0.0,-6.0
FRA,02:06:2017,56297.803,15:38:17.803,-03,32.3227322,-64.8312773,229.0,0.0,1.1,234.4,3.09,228.3,14.6,0.0,2.9,12.2,213.4,0.0,-7.5,-10.1,0.0,0.0,-6.0
FRA,02:06:2017,56298.003,15:38:18.003,-03,32.3227305,-64.8312801,228.9,0.0,0.9,232.4,3.25,228.3,14.6,0.0,3.0,12.7,221.2,0.0,-8.1,-9.3,0.0,0.0,-7.9
FRA,02:06:2017,56298.203,15:38:18.203,-03,32.3227285,-64.8312830,228.8,0.1,0.4,231.5,3.32,228.3,14.6,0.0,3.0,12.7,221.2,0.0,-8.1,-9.3,0.0,0.0,-7.9
FRA,02:06:2017,56298.403,15:38:18.403,-03,32.3227265,-64.8312860,228.7,0.2,-0.1,233.2,3.27,228.3,14.6,0.0,3.0,12.7,221.2,0.0,-8.1,-9.3,0.0,0.0,-7.9
FRA,02:06:2017,56298.603,15:38:18.603,-03,32.3227248,-64.8312888,228.6,0.2,-0.4,234.3,3.17,228.3,14.6,0.0,3.0,12.7,221.2,0.0,-8.1,-9.3,0.0,0.0,-7.9
FRA,02:06:2017,56298.803,15:38:18.803,-03,32.3227231,-64.8312916,228.5,0.3,-0.6,234.7,3.05,228.3,14.6,0.0,3.0,12.7,221.2,0.0,-8.1,-9.3,0.0,0.0,-7.9
FRA,02:06:2017,56299.003,15:38:19.003,-03,32.3227215,-64.8312943,228.4,0.6,-0.5,234.6,2.95,228.3,14.6,0.0,3.0,13.2,227.2,0.0,-8.4,-8.0,0.0,0.0,-8.5
FRA,02:06:2017,56299.203,15:38:19.203,-03,32.3227198,-64.8312968,228.2,1.1,-0.2,233.2,2.90,228.3,14.6,0.0,3.0,13.2,227.2,0.0,-8.4,-8.0,0.0,0.0,-8.5
FRA,02:06:2017,56299.403,15:38:19.403,-03,32.3227181,-64.8312993,228.1,1.5,0.1,229.2,2.92,228.3,14.6,0.0,3.0,13.2,227.2,0.0,-8.4,-8.0,0.0,0.0,-8.5
FRA,02:06:2017,56299.603,15:38:19.603,-03,32.3227163,-64.8313016,228.0,1.8,0.3,225.1,3.05,228.3,14.6,0.0,3.0,13.2,227.2,0.0,-8.4,-8.0,0.0,0.0,-8.5
FRA,02:06:2017,56299.803,15:38:19.803,-03,32.3227141,-64.8313041,228.1,1.7,0.3,223.3,3.23,228.3,14.6,0.0,3.0,13.2,227.2,0.0,-8.4,-8.0,0.0,0.0,-8.5
FRA,02:06:2017,56300.003,15:38:20.003,-03,32.3227119,-64.8313065,228.1,1.5,0.2,224.8,3.27,228.3,14.6,0.0,3.1,13.5,227.2,0.0,-7.2,-5.8,0.0,0.0,-5.8
FRA,02:06:2017,56300.203,15:38:20.203,-03,32.3227097,-64.8313091,228.0,1.4,0.1,227.0,3.27,228.3,14.6,0.0,3.1,13.5,227.2,0.0,-7.2,-5.8,0.0,0.0,-5.8
FRA,02:06:2017,56300.403,15:38:20.403,-03,32.3227077,-64.8313118,227.8,1.2,0.0,227.7,3.25,228.3,14.6,0.0,3.1,13.5,227.2,0.0,-7.2,-5.8,0.0,0.0,-5.8
FRA,02:06:2017,56300.603,15:38:20.603,-03,32.3227057,-64.8313143,227.7,1.2,0.0,227.9,3.17,228.3,14.6,0.0,3.1,13.5,227.2,0.0,-7.2,-5.8,0.0,0.0,-5.8
FRA,02:06:2017,56300.803,15:38:20.803,-03,32.3227036,-64.8313169,227.6,1.2,0.1,229.2,3.15,228.3,14.6,0.0,3.1,13.5,227.2,0.0,-7.2,-5.8,0.0,0.0,-5.8
FRA,02:06:2017,56301.003,15:38:21.003,-03,32.3227018,-64.8313196,227.6,1.2,0.3,229.1,3.13,228.3,14.6,0.0,3.2,13.8,244.2,0.0,-1.7,0.7,0.0,0.0,-4.2
FRA,02:06:2017,56301.203,15:38:21.203,-03,32.3226997,-64.8313221,227.5,1.0,0.4,225.4,3.17,228.3,14.6,0.0,3.2,13.8,244.2,0.0,-1.7,0.7,0.0,0.0,-4.2
FRA,02:06:2017,56301.403,15:38:21.403,-03,32.3226974,-64.8313245,227.5,0.6,0.4,221.2,3.27,228.3,14.6,0.0,3.2,13.8,244.2,0.0,-1.7,0.7,0.0,0.0,-4.2
FRA,02:06:2017,56301.603,15:38:21.603,-03,32.3226952,-64.8313269,227.7,0.3,0.4,220.1,3.30,228.3,14.6,0.0,3.2,13.8,244.2,0.0,-1.7,0.7,0.0,0.0,-4.2
FRA,02:06:2017,56301.803,15:38:21.803,-03,32.3226928,-64.8313292,227.8,0.1,0.3,221.3,3.27,228.3,14.6,0.0,3.2,13.8,244.2,0.0,-1.7,0.7,0.0,0.0,-4.2
FRA,02:06:2017,56302.003,15:38:22.003,-03,32.3226907,-64.8313316,227.9,0.0,0.3,225.5,3.23,228.3,14.6,0.0,3.2,13.8,236.7,0.0,3.1,5.2,0.0,0.0,2.7
FRA,02:06:2017,56302.203,15:38:22.203,-03,32.3226885,-64.8313343,227.9,0.0,0.3,226.2,3.25,228.3,14.6,0.0,3.2,13.8,236.7,0.0,3.1,5.2,0.0,0.0,2.7
FRA,02:06:2017,56302.403,15:38:22.403,-03,32.3226864,-64.8313368,228.0,0.0,0.4,225.4,3.23,228.3,14.6,0.0,3.2,13.8,236.7,0.0,3.1,5.2,0.0,0.0,2.7
FRA,02:06:2017,56302.603,15:38:22.603,-03,32.3226842,-64.8313394,228.1,0.0,0.4,224.9,3.21,228.3,14.6,0.0,3.2,13.8,236.7,0.0,3.1,5.2,0.0,0.0,2.7
FRA,02:06:2017,56302.803,15:38:22.803,-03,32.3226821,-64.8313419,228.2,0.0,0.4,223.1,3.29,228.3,14.6,0.0,3.2,13.8,236.7,0.0,3.1,5.2,0.0,0.0,2.7
FRA,02:06:2017,56303.003,15:38:23.003,-03,32.3226798,-64.8313443,228.4,0.0,0.3,222.7,3.32,228.3,14.5,0.0,3.2,13.5,225.3,0.0,4.6,3.8,0.0,0.0,5.6
FRA,02:06:2017,56303.203,15:38:23.203,-03,32.3226774,-64.8313468,228.7,0.2,0.1,222.8,3.36,228.3,14.5,0.0,3.2,13.5,225.3,0.0,4.6,3.8,0.0,0.0,5.6
FRA,02:06:2017,56303.403,15:38:23.403,-03,32.3226751,-64.8313493,228.9,0.5,-0.2,222.9,3.32,228.3,14.5,0.0,3.2,13.5,225.3,0.0,4.6,3.8,0.0,0.0,5.6
FRA,02:06:2017,56303.603,15:38:23.603,-03,32.3226729,-64.8313518,229.3,0.8,-0.4,222.8,3.23,228.3,14.5,0.0,3.2,13.5,225.3,0.0,4.6,3.8,0.0,0.0,5.6
FRA,02:06:2017,56303.803,15:38:23.803,-03,32.3226708,-64.8313542,229.6,1.0,-0.4,224.0,3.11,228.3,14.5,0.0,3.2,13.5,225.3,0.0,4.6,3.8,0.0,0.0,5.6
FRA,02:06:2017,56304.003,15:38:24.003,-03,32.3226687,-64.8313565,229.9,1.1,-0.3,225.5,3.03,228.3,14.5,0.0,3.2,12.8,202.7,0.0,0.8,-4.2,0.0,0.0,3.3
FRA,02:06:2017,56304.203,15:38:24.203,-03,32.3226666,-64.8313589,230.1,1.1,-0.1,225.1,3.05,228.3,14.5,0.0,3.2,12.8,202.7,0.0,0.8,-4.2,0.0,0.0,3.3
FRA,02:06:2017,56304.403,15:38:24.403,-03,32.3226646,-64.8313612,230.3,1.2,0.1,224.0,3.13,228.3,14.5,0.0,3.2,12.8,202.7,0.0,0.8,-4.2,0.0,0.0,3.3
FRA,02:06:2017,56304.603,15:38:24.603,-03,32.3226624,-64.8313637,230.6,1.2,0.4,224.1,3.27,228.3,14.5,0.0,3.2,12.8,202.7,0.0,0.8,-4.2,0.0,0.0,3.3
FRA,02:06:2017,56304.803,15:38:24.803,-03,32.3226602,-64.8313663,230.8,1.0,0.5,227.0,3.38,228.3,14.5,0.0,3.2,12.8,202.7,0.0,0.8,-4.2,0.0,0.0,3.3
FRA,02:06:2017,56305.003,15:38:25.003,-03,32.3226581,-64.8313690,230.9,0.8,0.5,228.8,3.48,228.3,14.5,0.0,3.3,12.0,201.3,0.0,-5.6,-12.5,0.0,0.0,-1.0
FRA,02:06:2017,56305.203,15:38:25.203,-03,32.3226558,-64.8313720,231.0,0.5,0.3,229.4,3.54,228.3,14.5,0.0,3.3,12.0,201.3,0.0,-5.6,-12.5,0.0,0.0,-1.0
FRA,02:06:2017,56305.403,15:38:25.403,-03,32.3226537,-64.8313750,231.1,0.2,0.0,229.6,3.58,228.3,14.5,0.0,3.3,12.0,201.3,0.0,-5.6,-12.5,0.0,0.0,-1.0
FRA,02:06:2017,56305.603,15:38:25.603,-03,32.3226515,-64.8313780,231.3,0.0,-0.2,228.8,3.60,228.3,14.5,0.0,3.3,12.0,201.3,0.0,-5.6,-12.5,0.0,0.0,-1.0
FRA,02:06:2017,56305.803,15:38:25.803,-03,32.3226493,-64.8313809,231.5,-0.1,-0.2,229.8,3.54,228.3,14.5,0.0,3.3,12.0,201.3,0.0,-5.6,-12.5,0.0,0.0,-1.0
FRA,02:06:2017,56306.003,15:38:26.003,-03,32.3226472,-64.8313839,231.7,-0.1,-0.1,231.4,3.48,228.3,14.5,0.0,3.5,11.4,211.2,0.0,-9.1,-15.4,0.0,0.0,-7.5
FRA,02:06:2017,56306.203,15:38:26.203,-03,32.3226452,-64.8313870,231.8,-0.1,0.2,233.2,3.56,228.3,14.5,0.0,3.5,11.4,211.2,0.0,-9.1,-15.4,0.0,0.0,-7.5
FRA,02:06:2017,56306.403,15:38:26.403,-03,32.3226432,-64.8313902,231.7,-0.1,0.6,234.7,3.73,228.3,14.5,0.0,3.5,11.4,211.2,0.0,-9.1,-15.4,0.0,0.0,-7.5
FRA,02:06:2017,56306.603,15:38:26.603,-03,32.3226412,-64.8313937,231.5,0.0,0.8,235.7,3.98,228.3,14.5,0.0,3.5,11.4,211.2,0.0,-9.1,-15.4,0.0,0.0,-7.5
FRA,02:06:2017,56306.803,15:38:26.803,-03,32.3226390,-64.8313974,231.3,0.3,0.6,237.4,4.22,228.3,14.5,0.0,3.5,11.4,211.2,0.0,-9.1,-15.4,0.0,0.0,-7.5
FRA,02:06:2017,56307.003,15:38:27.003,-03,32.3226369,-64.8314014,231.0,0.7,0.3,238.8,4.32,228.3,14.5,0.0,3.9,11.0,212.4,0.0,-9.9,-16.8,0.0,0.0,-13.2
FRA,02:06:2017,56307.203,15:38:27.203,-03,32.3226347,-64.8314055,230.7,1.1,-0.1,238.3,4.32,228.3,14.4,0.0,3.9,11.0,212.4,0.0,-9.9,-16.8,0.0,0.0,-13.2
FRA,02:06:2017,56307.403,15:38:27.403,-03,32.3226326,-64.8314095,230.3,1.3,-0.4,237.9,4.22,228.3,14.4,0.0,3.9,11.0,212.4,0.0,-9.9,-16.8,0.0,0.0,-13.2
FRA,02:06:2017,56307.603,15:38:27.603,-03,32.3226306,-64.8314133,230.0,1.4,-0.4,234.4,4.12,228.3,14.4,0.0,3.9,11.0,212.4,0.0,-9.9,-16.8,0.0,0.0,-13.2
FRA,02:06:2017,56307.803,15:38:27.803,-03,32.3226282,-64.8314168,229.7,1.4,-0.2,231.0,3.95,228.3,14.4,0.0,3.9,11.0,212.4,0.0,-9.9,-16.8,0.0,0.0,-13.2
FRA,02:06:2017,56308.003,15:38:28.003,-03,32.3226259,-64.8314201,229.5,1.3,0.2,228.0,3.89,228.3,14.4,0.0,4.1,10.8,239.0,0.0,-10.2,-10.7,0.0,0.0,-6.0
FRA,02:06:2017,56308.203,15:38:28.203,-03,32.3226233,-64.8314232,229.5,1.3,0.5,227.2,3.98,228.3,14.4,0.0,4.1,10.8,239.0,0.0,-10.2,-10.7,0.0,0.0,-6.0
FRA,02:06:2017,56308.403,15:38:28.403,-03,32.3226207,-64.8314264,229.4,1.2,0.5,229.0,4.12,228.3,14.4,0.0,4.1,10.8,239.0,0.0,-10.2,-10.7,0.0,0.0,-6.0
FRA,02:06:2017,56308.603,15:38:28.603,-03,32.3226181,-64.8314299,229.2,1.1,0.2,226.6,4.20,228.3,14.4,0.0,4.1,10.8,239.0,0.0,-10.2,-10.7,0.0,0.0,-6.0
FRA,02:06:2017,56308.803,15:38:28.803,-03,32.3226155,-64.8314331,229.0,1.0,0.0,224.6,4.08,228.3,14.4,0.0,4.1,10.8,239.0,0.0,-10.2,-10.7,0.0,0.0,-6.0
FRA,02:06:2017,56309.003,15:38:29.003,-03,32.3226128,-64.8314362,228.9,0.8,-0.2,222.5,3.95,228.3,14.4,0.0,4.0,10.8,236.8,0.0,-4.5,-3.0,0.0,0.0,1.1
FRA,02:06:2017,56309.203,15:38:29.203,-03,32.3226100,-64.8314389,228.9,0.7,-0.2,220.2,3.85,228.3,14.4,0.0,4.0,10.8,236.8,0.0,-4.5,-3.0,0.0,0.0,1.1
FRA,02:06:2017,56309.403,15:38:29.403,-03,32.3226073,-64.8314416,229.0,0.8,-0.2,218.1,3.83,228.3,14.4,0.0,4.0,10.8,236.8,0.0,-4.5,-3.0,0.0,0.0,1.1
