Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,52610.000,14:36:50.000,-03,32.2910315,-64.8444001,29.3,0.0,0.0,84.9,1.36,217.1,14.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52610.500,14:36:50.500,-03,32.2910335,-64.8444018,29.4,0.0,0.0,295.7,0.35,217.1,14.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52611.000,14:36:51.000,-03,32.2910359,-64.8443995,30.0,0.0,0.0,345.1,1.40,217.1,14.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52611.500,14:36:51.500,-03,32.2910357,-64.8443949,30.1,0.0,0.0,78.6,1.96,217.1,14.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52612.000,14:36:52.000,-03,32.2910361,-64.8443943,30.0,0.0,0.0,100.1,1.22,217.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52612.500,14:36:52.500,-03,32.2910382,-64.8443956,30.2,0.0,0.0,315.8,0.99,217.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52613.000,14:36:53.000,-03,32.2910392,-64.8443921,30.9,0.0,0.0,23.9,0.84,217.1,14.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52613.500,14:36:53.500,-03,32.2910384,-64.8443886,30.8,0.0,0.0,92.0,2.08,217.1,14.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52614.000,14:36:54.000,-03,32.2910373,-64.8443894,30.4,0.0,0.0,144.0,0.87,217.1,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52614.500,14:36:54.500,-03,32.2910378,-64.8443913,30.4,0.0,0.0,261.5,1.03,217.1,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52615.000,14:36:55.000,-03,32.2910389,-64.8443889,30.7,0.0,0.0,15.4,0.39,217.1,14.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52615.500,14:36:55.500,-03,32.2910379,-64.8443854,30.6,0.0,0.0,83.2,1.63,217.1,14.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52616.000,14:36:56.000,-03,32.2910373,-64.8443873,30.1,0.0,0.0,150.7,0.82,217.1,14.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52616.500,14:36:56.500,-03,32.2910389,-64.8443900,30.1,0.0,0.0,286.6,1.79,217.1,14.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52617.000,14:36:57.000,-03,32.2910387,-64.8443864,30.3,0.0,0.0,12.9,0.49,217.1,14.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52617.500,14:36:57.500,-03,32.2910384,-64.8443825,30.0,0.0,0.0,105.3,2.39,217.1,14.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52618.000,14:36:58.000,-03,32.2910394,-64.8443842,29.5,0.0,0.0,14.5,0.47,217.1,14.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52618.500,14:36:58.500,-03,32.2910394,-64.8443852,29.5,0.0,0.0,282.4,1.09,217.1,14.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52619.000,14:36:59.000,-03,32.2910397,-64.8443829,29.6,0.0,0.0,110.5,0.54,217.1,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52619.500,14:36:59.500,-03,32.2910416,-64.8443810,29.5,0.0,0.0,41.2,1.07,217.1,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52620.000,14:37:00.000,-03,32.2910415,-64.8443793,29.3,0.0,0.0,48.3,0.87,217.1,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52620.500,14:37:00.500,-03,32.2910410,-64.8443790,29.0,0.0,0.0,132.2,0.82,217.1,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52621.000,14:37:01.000,-03,32.2910437,-64.8443803,28.8,0.0,0.0,314.7,0.76,217.1,14.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52621.500,14:37:01.500,-03,32.2910453,-64.8443775,28.9,0.0,0.0,354.5,1.46,217.1,14.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52622.000,14:37:02.000,-03,32.2910439,-64.8443730,28.5,0.0,0.0,97.2,2.08,217.1,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52622.500,14:37:02.500,-03,32.2910450,-64.8443754,28.1,0.0,0.0,135.2,0.51,217.1,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52623.000,14:37:03.000,-03,32.2910470,-64.8443772,28.3,0.0,0.0,304.5,1.92,217.1,14.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52623.500,14:37:03.500,-03,32.2910467,-64.8443726,28.4,0.0,0.0,71.8,0.99,217.1,14.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52624.000,14:37:04.000,-03,32.2910460,-64.8443707,27.7,0.0,0.0,99.9,1.77,217.1,14.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52624.500,14:37:04.500,-03,32.2910461,-64.8443732,27.4,0.0,0.0,268.3,0.60,217.1,14.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52625.000,14:37:05.000,-03,32.2910465,-64.8443736,27.3,0.0,0.0,280.7,0.95,217.0,14.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52625.500,14:37:05.500,-03,32.2910457,-64.8443715,27.1,0.0,0.0,92.1,0.64,217.0,14.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52626.000,14:37:06.000,-03,32.2910445,-64.8443715,26.4,0.0,0.0,136.6,0.72,216.9,14.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52626.500,14:37:06.500,-03,32.2910438,-64.8443729,26.1,0.0,0.0,222.1,0.70,216.8,14.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52627.000,14:37:07.000,-03,32.2910441,-64.8443720,25.9,0.0,0.0,272.1,0.27,216.7,14.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52627.500,14:37:07.500,-03,32.2910434,-64.8443715,25.5,0.0,0.0,87.5,0.74,216.6,14.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52628.000,14:37:08.000,-03,32.2910412,-64.8443741,25.1,0.0,0.0,245.9,1.15,216.5,14.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52628.500,14:37:08.500,-03,32.2910406,-64.8443731,24.9,0.0,0.0,222.9,1.17,216.4,14.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52629.000,14:37:09.000,-03,32.2910414,-64.8443698,24.1,0.0,0.0,78.5,1.42,216.2,14.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52629.500,14:37:09.500,-03,32.2910405,-64.8443699,23.5,0.0,0.0,72.1,0.66,216.2,14.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52630.000,14:37:10.000,-03,32.2910393,-64.8443722,22.9,0.0,0.0,229.9,1.21,216.0,14.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52630.500,14:37:10.500,-03,32.2910402,-64.8443711,22.7,0.0,0.0,268.7,0.54,215.9,14.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52631.000,14:37:11.000,-03,32.2910400,-64.8443672,22.0,0.0,0.0,75.9,1.36,215.8,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52631.500,14:37:11.500,-03,32.2910393,-64.8443671,21.3,0.0,0.0,110.0,0.80,215.7,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52632.000,14:37:12.000,-03,32.2910397,-64.8443694,20.6,0.0,0.0,265.1,0.95,215.6,14.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52632.500,14:37:12.500,-03,32.2910399,-64.8443677,20.4,0.0,0.0,305.3,0.64,215.5,14.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52633.000,14:37:13.000,-03,32.2910390,-64.8443638,19.6,0.0,0.0,97.9,1.54,215.4,14.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52633.500,14:37:13.500,-03,32.2910398,-64.8443650,19.1,0.0,0.0,108.4,0.52,215.4,14.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52634.000,14:37:14.000,-03,32.2910408,-64.8443656,18.7,0.0,0.0,305.0,1.28,215.3,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52634.500,14:37:14.500,-03,32.2910402,-64.8443617,18.3,0.0,0.0,88.3,0.68,215.2,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52635.000,14:37:15.000,-03,32.2910399,-64.8443606,17.2,0.0,0.0,102.3,1.28,215.2,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52635.500,14:37:15.500,-03,32.2910397,-64.8443624,17.0,0.0,0.0,275.7,0.76,215.2,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52636.000,14:37:16.000,-03,32.2910398,-64.8443612,16.8,0.0,0.0,256.1,0.39,215.1,14.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52636.500,14:37:16.500,-03,32.2910400,-64.8443590,16.2,0.0,0.0,67.3,0.84,215.1,14.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52637.000,14:37:17.000,-03,32.2910378,-64.8443588,15.2,0.0,0.0,126.9,0.64,215.1,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52637.500,14:37:17.500,-03,32.2910366,-64.8443591,14.8,0.0,0.0,213.7,1.21,215.1,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52638.000,14:37:18.000,-03,32.2910371,-64.8443581,14.1,0.0,0.0,40.8,0.16,215.1,14.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52638.500,14:37:18.500,-03,32.2910362,-64.8443583,13.7,0.0,0.0,77.8,0.27,215.1,14.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52639.000,14:37:19.000,-03,32.2910349,-64.8443591,13.3,0.0,0.0,220.7,0.78,215.2,14.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52639.500,14:37:19.500,-03,32.2910332,-64.8443569,13.1,0.0,0.0,162.6,0.60,215.2,14.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52640.000,14:37:20.000,-03,32.2910314,-64.8443561,12.3,0.0,0.0,130.5,1.09,215.2,14.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52640.500,14:37:20.500,-03,32.2910304,-64.8443605,12.0,0.0,0.0,228.9,1.05,215.2,14.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52641.000,14:37:21.000,-03,32.2910295,-64.8443611,12.4,0.0,0.0,262.6,1.56,215.3,14.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52641.500,14:37:21.500,-03,32.2910273,-64.8443571,12.4,0.0,0.0,124.0,0.95,215.3,14.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52642.000,14:37:22.000,-03,32.2910242,-64.8443580,11.6,0.0,0.0,146.7,1.42,215.3,14.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52642.500,14:37:22.500,-03,32.2910230,-64.8443611,11.3,0.0,0.0,236.6,1.94,215.4,14.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52643.000,14:37:23.000,-03,32.2910228,-64.8443614,11.3,0.0,0.0,269.2,0.86,215.4,14.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52643.500,14:37:23.500,-03,32.2910213,-64.8443599,11.2,0.0,0.0,118.6,0.72,215.4,14.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52644.000,14:37:24.000,-03,32.2910198,-64.8443594,10.9,0.0,0.0,155.5,0.84,215.5,14.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52644.500,14:37:24.500,-03,32.2910188,-64.8443597,10.7,0.0,0.0,174.0,0.64,215.5,14.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52645.000,14:37:25.000,-03,32.2910184,-64.8443599,10.3,0.0,0.0,254.0,0.47,215.5,14.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52645.500,14:37:25.500,-03,32.2910168,-64.8443588,9.9,0.0,0.0,146.5,0.43,215.6,14.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52646.000,14:37:26.000,-03,32.2910156,-64.8443594,9.6,0.0,0.0,153.2,1.22,215.6,14.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52646.500,14:37:26.500,-03,32.2910169,-64.8443609,9.7,0.0,0.0,290.8,1.19,215.6,14.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52647.000,14:37:27.000,-03,32.2910157,-64.8443573,9.8,0.0,0.0,51.5,0.47,215.6,14.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52647.500,14:37:27.500,-03,32.2910142,-64.8443566,9.3,0.0,0.0,125.3,1.77,215.6,14.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52648.000,14:37:28.000,-03,32.2910144,-64.8443592,9.2,0.0,0.0,261.5,1.09,215.7,14.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52648.500,14:37:28.500,-03,32.2910147,-64.8443585,9.4,0.0,0.0,308.7,0.52,215.7,14.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52649.000,14:37:29.000,-03,32.2910145,-64.8443579,9.6,0.0,0.0,95.3,0.58,215.7,14.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52649.500,14:37:29.500,-03,32.2910137,-64.8443570,9.8,0.0,0.0,166.3,0.14,215.7,14.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52650.000,14:37:30.000,-03,32.2910132,-64.8443561,10.0,0.0,0.0,129.3,0.86,215.7,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52650.500,14:37:30.500,-03,32.2910142,-64.8443572,10.0,0.0,0.0,350.9,0.21,215.7,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52651.000,14:37:31.000,-03,32.2910142,-64.8443582,10.3,0.0,0.0,304.9,0.60,215.7,14.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52651.500,14:37:31.500,-03,32.2910136,-64.8443564,10.7,0.0,0.0,148.2,0.43,215.7,14.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52652.000,14:37:32.000,-03,32.2910140,-64.8443543,11.0,0.0,0.0,96.4,1.32,215.6,14.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52652.500,14:37:32.500,-03,32.2910142,-64.8443551,10.9,0.0,0.0,43.3,0.45,215.6,14.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52653.000,14:37:33.000,-03,32.2910140,-64.8443564,11.1,0.0,0.0,257.5,0.66,215.6,14.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52653.500,14:37:33.500,-03,32.2910141,-64.8443549,11.4,0.0,0.0,332.3,0.14,215.6,14.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52654.000,14:37:34.000,-03,32.2910143,-64.8443533,11.9,0.0,0.0,90.4,1.03,215.6,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52654.500,14:37:34.500,-03,32.2910141,-64.8443539,12.1,0.0,0.0,49.9,0.25,215.6,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52655.000,14:37:35.000,-03,32.2910125,-64.8443543,12.6,0.0,0.0,226.2,0.54,215.7,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52655.500,14:37:35.500,-03,32.2910115,-64.8443543,12.9,0.0,0.0,154.4,1.07,215.6,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52656.000,14:37:36.000,-03,32.2910116,-64.8443557,13.3,0.0,0.0,278.3,0.41,215.6,14.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52656.500,14:37:36.500,-03,32.2910105,-64.8443549,13.8,0.0,0.0,193.9,0.23,215.5,14.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52657.000,14:37:37.000,-03,32.2910086,-64.8443542,14.2,0.0,0.0,136.0,0.91,215.5,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52657.500,14:37:37.500,-03,32.2910061,-64.8443547,14.3,0.0,0.0,169.6,1.15,215.4,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52658.000,14:37:38.000,-03,32.2910054,-64.8443565,14.6,0.0,0.0,217.6,0.99,215.4,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52658.500,14:37:38.500,-03,32.2910046,-64.8443580,15.0,0.0,0.0,275.0,0.45,215.3,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52659.000,14:37:39.000,-03,32.2910024,-64.8443590,15.8,0.0,0.0,210.8,0.89,215.2,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52659.500,14:37:39.500,-03,32.2910006,-64.8443572,16.2,0.0,0.0,165.4,1.01,215.2,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52660.000,14:37:40.000,-03,32.2909996,-64.8443568,16.2,0.0,0.0,123.3,1.01,215.1,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52660.500,14:37:40.500,-03,32.2909990,-64.8443601,16.3,0.0,0.0,254.7,0.86,215.0,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52661.000,14:37:41.000,-03,32.2909981,-64.8443608,17.0,0.0,0.0,240.9,0.89,215.0,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52661.500,14:37:41.500,-03,32.2909973,-64.8443601,17.3,0.0,0.0,131.4,0.54,214.9,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52662.000,14:37:42.000,-03,32.2909971,-64.8443599,17.7,0.0,0.0,161.1,0.45,214.8,14.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52662.500,14:37:42.500,-03,32.2909974,-64.8443574,17.8,0.0,0.0,79.8,0.54,214.8,14.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52663.000,14:37:43.000,-03,32.2909979,-64.8443559,17.3,0.0,0.0,79.5,1.11,214.7,14.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52663.500,14:37:43.500,-03,32.2909995,-64.8443580,17.0,0.0,0.0,318.1,0.62,214.7,14.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52664.000,14:37:44.000,-03,32.2910010,-64.8443578,17.1,0.0,0.0,312.8,1.22,214.6,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52664.500,14:37:44.500,-03,32.2910018,-64.8443522,16.9,0.0,0.0,73.1,1.34,214.6,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52665.000,14:37:45.000,-03,32.2910032,-64.8443466,15.6,0.0,0.0,75.6,2.35,214.5,14.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52665.500,14:37:45.500,-03,32.2910053,-64.8443470,14.3,0.0,0.0,49.4,1.17,214.5,14.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52666.000,14:37:46.000,-03,32.2910086,-64.8443485,12.5,0.0,0.0,310.5,2.04,214.4,14.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52666.500,14:37:46.500,-03,32.2910118,-64.8443437,11.2,0.0,0.0,359.6,1.54,214.4,14.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52667.000,14:37:47.000,-03,32.2910146,-64.8443348,8.0,0.0,0.0,62.8,3.01,214.3,14.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52667.500,14:37:47.500,-03,32.2910170,-64.8443302,4.9,0.0,0.0,62.3,2.47,214.3,14.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52668.000,14:37:48.000,-03,32.2910210,-64.8443288,359.9,0.0,0.0,348.5,1.28,214.2,14.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52668.500,14:37:48.500,-03,32.2910276,-64.8443254,356.5,0.0,0.0,344.4,2.47,214.2,14.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52669.000,14:37:49.000,-03,32.2910339,-64.8443174,350.3,0.0,0.0,24.2,3.21,214.1,14.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52669.500,14:37:49.500,-03,32.2910396,-64.8443148,345.5,0.0,0.0,7.3,2.12,214.1,14.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52670.000,14:37:50.000,-03,32.2910486,-64.8443107,338.1,0.0,0.0,345.7,2.66,214.1,14.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52670.500,14:37:50.500,-03,32.2910575,-64.8443086,333.0,0.0,0.0,359.6,3.62,214.1,14.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52671.000,14:37:51.000,-03,32.2910671,-64.8443073,325.2,0.0,0.0,345.4,3.13,214.0,14.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52671.500,14:37:51.500,-03,32.2910773,-64.8443084,319.7,0.0,0.0,333.1,3.65,214.0,14.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52672.000,14:37:52.000,-03,32.2910898,-64.8443073,310.8,0.0,0.0,339.3,3.95,214.0,14.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52672.500,14:37:52.500,-03,32.2910983,-64.8443107,304.5,0.0,0.0,331.8,3.52,214.0,14.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52673.000,14:37:53.000,-03,32.2911072,-64.8443155,295.7,0.0,0.0,305.6,3.21,214.0,14.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52673.500,14:37:53.500,-03,32.2911152,-64.8443202,290.3,0.0,0.0,305.0,3.36,214.0,14.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
