Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,02:06:2017,54519.000,15:08:39.000,-03,32.3042210,-64.8374517,1.4,0.0,0.0,354.7,19.48,218.3,14.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54519.500,15:08:39.500,-03,32.3042654,-64.8374530,0.9,0.0,0.0,359.4,18.93,218.3,14.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54520.000,15:08:40.000,-03,32.3043103,-64.8374550,0.3,0.0,0.0,355.2,19.81,218.3,14.4,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54520.500,15:08:40.500,-03,32.3043547,-64.8374587,359.9,0.0,0.0,357.0,19.92,218.3,14.4,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54521.000,15:08:41.000,-03,32.3043987,-64.8374637,359.5,0.0,0.0,353.1,18.66,218.3,14.4,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54521.500,15:08:41.500,-03,32.3044432,-64.8374662,359.2,0.0,0.0,355.9,18.45,218.3,14.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54522.000,15:08:42.000,-03,32.3044883,-64.8374655,358.6,0.0,0.0,1.5,17.81,218.3,14.4,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54522.500,15:08:42.500,-03,32.3045320,-64.8374679,358.3,0.0,0.0,359.9,18.70,218.3,14.4,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54523.000,15:08:43.000,-03,32.3045743,-64.8374719,358.5,0.0,0.0,356.9,18.51,218.3,14.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54523.500,15:08:43.500,-03,32.3046159,-64.8374727,358.7,0.0,0.0,356.4,18.52,218.3,14.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54524.000,15:08:44.000,-03,32.3046569,-64.8374737,359.3,0.0,0.0,358.9,18.51,218.3,14.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54524.500,15:08:44.500,-03,32.3046945,-64.8374748,359.5,0.0,0.0,358.9,17.28,218.3,14.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54525.000,15:08:45.000,-03,32.3047307,-64.8374780,359.7,0.0,0.0,357.1,15.08,218.3,14.4,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54525.500,15:08:45.500,-03,32.3047661,-64.8374824,359.5,0.0,0.0,354.1,14.93,218.3,14.4,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54526.000,15:08:46.000,-03,32.3048014,-64.8374853,359.9,0.0,0.0,353.4,15.98,218.3,14.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54526.500,15:08:46.500,-03,32.3048334,-64.8374853,0.8,0.0,0.0,2.2,14.40,218.3,14.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54527.000,15:08:47.000,-03,32.3048638,-64.8374844,2.0,0.0,0.0,359.2,13.08,218.3,14.4,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54527.500,15:08:47.500,-03,32.3048931,-64.8374846,3.2,0.0,0.0,2.2,12.87,218.3,14.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54528.000,15:08:48.000,-03,32.3049199,-64.8374841,4.1,0.0,0.0,2.0,12.77,218.3,14.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54528.500,15:08:48.500,-03,32.3049457,-64.8374828,4.8,0.0,0.0,3.3,10.92,218.3,14.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54529.000,15:08:49.000,-03,32.3049699,-64.8374821,5.4,0.0,0.0,1.5,11.10,218.3,14.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54529.500,15:08:49.500,-03,32.3049935,-64.8374806,5.5,0.0,0.0,1.0,9.97,218.3,14.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54530.000,15:08:50.000,-03,32.3050164,-64.8374789,5.4,0.0,0.0,5.5,10.22,218.3,14.4,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54530.500,15:08:50.500,-03,32.3050389,-64.8374774,5.1,0.0,0.0,0.5,9.93,218.3,14.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54531.000,15:08:51.000,-03,32.3050609,-64.8374747,4.7,0.0,0.0,5.6,9.16,218.3,14.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54531.500,15:08:51.500,-03,32.3050812,-64.8374742,4.2,0.0,0.0,5.3,9.45,218.4,14.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54532.000,15:08:52.000,-03,32.3051025,-64.8374749,3.4,0.0,0.0,355.5,9.06,218.4,14.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54532.500,15:08:52.500,-03,32.3051230,-64.8374752,2.8,0.0,0.0,359.0,8.88,218.5,14.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54533.000,15:08:53.000,-03,32.3051430,-64.8374760,2.4,0.0,0.0,357.1,8.73,218.5,14.4,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54533.500,15:08:53.500,-03,32.3051629,-64.8374770,2.4,0.0,0.0,357.9,8.48,218.6,14.4,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54534.000,15:08:54.000,-03,32.3051825,-64.8374782,2.3,0.0,0.0,357.2,8.75,218.6,14.4,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54534.500,15:08:54.500,-03,32.3052018,-64.8374772,1.9,0.0,0.0,357.9,8.26,218.7,14.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54535.000,15:08:55.000,-03,32.3052220,-64.8374746,1.3,0.0,0.0,3.9,8.55,218.8,14.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54535.500,15:08:55.500,-03,32.3052411,-64.8374722,0.7,0.0,0.0,7.8,8.40,218.8,14.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54536.000,15:08:56.000,-03,32.3052601,-64.8374726,0.0,0.0,0.0,3.1,8.11,218.9,14.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54536.500,15:08:56.500,-03,32.3052797,-64.8374731,359.3,0.0,0.0,354.3,8.34,218.9,14.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54537.000,15:08:57.000,-03,32.3052999,-64.8374721,358.5,0.0,0.0,1.2,8.67,219.0,14.4,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54537.500,15:08:57.500,-03,32.3053182,-64.8374702,357.5,0.0,0.0,0.3,8.46,219.0,14.3,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54538.000,15:08:58.000,-03,32.3053380,-64.8374710,356.8,0.0,0.0,7.2,8.13,219.1,14.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54538.500,15:08:58.500,-03,32.3053558,-64.8374769,356.4,0.0,0.0,344.1,8.61,219.1,14.3,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54539.000,15:08:59.000,-03,32.3053748,-64.8374799,355.5,0.0,0.0,346.6,8.30,219.2,14.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54539.500,15:08:59.500,-03,32.3053929,-64.8374809,353.9,0.0,0.0,355.6,7.78,219.2,14.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54540.000,15:09:00.000,-03,32.3054123,-64.8374819,351.5,0.0,0.0,353.1,8.09,219.2,14.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54540.500,15:09:00.500,-03,32.3054313,-64.8374862,348.8,0.0,0.0,348.3,8.55,219.3,14.3,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54541.000,15:09:01.000,-03,32.3054496,-64.8374922,345.9,0.0,0.0,342.0,7.83,219.3,14.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54541.500,15:09:01.500,-03,32.3054694,-64.8374974,342.7,0.0,0.0,337.1,9.00,219.3,14.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54542.000,15:09:02.000,-03,32.3054877,-64.8375052,339.1,0.0,0.0,341.5,8.05,219.3,14.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54542.500,15:09:02.500,-03,32.3055072,-64.8375136,335.2,0.0,0.0,332.4,9.14,219.3,14.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54543.000,15:09:03.000,-03,32.3055256,-64.8375226,330.8,0.0,0.0,332.9,8.14,219.3,14.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54543.500,15:09:03.500,-03,32.3055419,-64.8375360,326.8,0.0,0.0,327.6,8.73,219.3,14.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54544.000,15:09:04.000,-03,32.3055570,-64.8375524,323.0,0.0,0.0,310.4,9.00,219.3,14.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54544.500,15:09:04.500,-03,32.3055722,-64.8375678,319.4,0.0,0.0,314.8,9.04,219.3,14.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54545.000,15:09:05.000,-03,32.3055884,-64.8375827,315.7,0.0,0.0,317.9,8.07,219.3,14.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54545.500,15:09:05.500,-03,32.3056032,-64.8376021,312.2,0.0,0.0,315.6,9.52,219.3,14.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54546.000,15:09:06.000,-03,32.3056143,-64.8376212,309.1,0.0,0.0,297.4,9.45,219.2,14.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54546.500,15:09:06.500,-03,32.3056271,-64.8376422,306.4,0.0,0.0,299.1,9.12,219.2,14.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54547.000,15:09:07.000,-03,32.3056398,-64.8376622,304.3,0.0,0.0,304.0,9.39,219.2,14.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54547.500,15:09:07.500,-03,32.3056501,-64.8376847,302.6,0.0,0.0,299.5,8.73,219.2,14.1,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54548.000,15:09:08.000,-03,32.3056613,-64.8377076,301.1,0.0,0.0,293.7,9.78,219.2,14.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54548.500,15:09:08.500,-03,32.3056736,-64.8377283,299.5,0.0,0.0,303.2,9.47,219.1,14.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54549.000,15:09:09.000,-03,32.3056855,-64.8377524,298.2,0.0,0.0,304.2,9.89,219.1,14.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54549.500,15:09:09.500,-03,32.3056939,-64.8377755,296.7,0.0,0.0,288.8,9.29,219.1,14.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54550.000,15:09:10.000,-03,32.3057065,-64.8377995,295.1,0.0,0.0,296.4,9.93,219.1,14.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54550.500,15:09:10.500,-03,32.3057142,-64.8378250,293.7,0.0,0.0,299.2,9.62,219.1,14.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54551.000,15:09:11.000,-03,32.3057225,-64.8378513,292.5,0.0,0.0,285.0,10.15,219.1,13.9,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54551.500,15:09:11.500,-03,32.3057336,-64.8378750,290.9,0.0,0.0,293.0,9.43,219.1,13.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54552.000,15:09:12.000,-03,32.3057403,-64.8379027,289.5,0.0,0.0,290.8,9.86,219.0,13.9,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54552.500,15:09:12.500,-03,32.3057456,-64.8379282,288.4,0.0,0.0,278.3,10.79,219.0,13.9,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54553.000,15:09:13.000,-03,32.3057522,-64.8379556,287.6,0.0,0.0,282.9,9.62,219.0,13.9,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54553.500,15:09:13.500,-03,32.3057599,-64.8379835,287.0,0.0,0.0,283.9,11.10,219.0,13.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54554.000,15:09:14.000,-03,32.3057687,-64.8380097,286.0,0.0,0.0,293.0,11.27,219.1,13.8,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54554.500,15:09:14.500,-03,32.3057761,-64.8380367,284.7,0.0,0.0,287.4,9.89,219.1,13.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54555.000,15:09:15.000,-03,32.3057803,-64.8380630,283.1,0.0,0.0,283.7,10.69,219.2,13.8,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54555.500,15:09:15.500,-03,32.3057845,-64.8380908,281.7,0.0,0.0,276.6,9.37,219.3,13.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54556.000,15:09:16.000,-03,32.3057884,-64.8381198,281.0,0.0,0.0,274.7,11.33,219.4,13.8,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54556.500,15:09:16.500,-03,32.3057968,-64.8381455,280.1,0.0,0.0,295.8,9.27,219.5,13.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54557.000,15:09:17.000,-03,32.3058006,-64.8381758,279.1,0.0,0.0,284.0,10.48,219.7,13.7,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54557.500,15:09:17.500,-03,32.3058032,-64.8382024,277.8,0.0,0.0,271.4,10.83,219.8,13.7,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54558.000,15:09:18.000,-03,32.3058057,-64.8382326,276.9,0.0,0.0,274.7,9.99,219.9,13.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54558.500,15:09:18.500,-03,32.3058079,-64.8382595,276.2,0.0,0.0,274.5,10.73,220.0,13.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54559.000,15:09:19.000,-03,32.3058125,-64.8382886,275.3,0.0,0.0,275.5,10.90,220.2,13.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54559.500,15:09:19.500,-03,32.3058147,-64.8383162,274.1,0.0,0.0,279.8,9.68,220.3,13.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54560.000,15:09:20.000,-03,32.3058170,-64.8383447,272.6,0.0,0.0,272.0,10.50,220.5,13.7,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54560.500,15:09:20.500,-03,32.3058197,-64.8383717,270.9,0.0,0.0,272.0,10.79,220.6,13.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54561.000,15:09:21.000,-03,32.3058193,-64.8384005,269.4,0.0,0.0,273.4,9.10,220.7,13.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54561.500,15:09:21.500,-03,32.3058188,-64.8384262,268.2,0.0,0.0,266.8,11.64,220.8,13.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54562.000,15:09:22.000,-03,32.3058205,-64.8384548,267.2,0.0,0.0,275.9,9.74,220.9,13.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54562.500,15:09:22.500,-03,32.3058211,-64.8384817,266.3,0.0,0.0,267.6,9.52,221.0,13.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54563.000,15:09:23.000,-03,32.3058196,-64.8385093,265.6,0.0,0.0,269.2,10.50,221.1,13.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54563.500,15:09:23.500,-03,32.3058176,-64.8385357,264.8,0.0,0.0,259.4,9.80,221.2,13.7,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54564.000,15:09:24.000,-03,32.3058151,-64.8385637,264.6,0.0,0.0,267.6,9.89,221.3,13.7,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54564.500,15:09:24.500,-03,32.3058113,-64.8385906,264.8,0.0,0.0,259.4,10.34,221.3,13.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54565.000,15:09:25.000,-03,32.3058096,-64.8386192,265.2,0.0,0.0,265.2,10.21,221.3,13.7,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54565.500,15:09:25.500,-03,32.3058123,-64.8386474,265.3,0.0,0.0,267.4,9.84,221.4,13.7,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54566.000,15:09:26.000,-03,32.3058097,-64.8386760,265.4,0.0,0.0,273.4,10.87,221.4,13.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54566.500,15:09:26.500,-03,32.3058050,-64.8387034,265.2,0.0,0.0,251.9,10.13,221.4,13.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54567.000,15:09:27.000,-03,32.3058025,-64.8387330,265.2,0.0,0.0,258.6,10.63,221.4,13.7,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54567.500,15:09:27.500,-03,32.3058014,-64.8387604,265.2,0.0,0.0,267.2,10.34,221.4,13.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54568.000,15:09:28.000,-03,32.3057986,-64.8387909,265.3,0.0,0.0,264.1,10.54,221.4,13.7,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54568.500,15:09:28.500,-03,32.3057963,-64.8388195,265.3,0.0,0.0,262.4,10.90,221.3,13.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54569.000,15:09:29.000,-03,32.3057952,-64.8388481,265.3,0.0,0.0,268.1,11.16,221.3,13.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54569.500,15:09:29.500,-03,32.3057938,-64.8388773,265.3,0.0,0.0,261.0,9.27,221.3,13.8,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54570.000,15:09:30.000,-03,32.3057920,-64.8389054,265.1,0.0,0.0,262.5,11.14,221.2,13.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54570.500,15:09:30.500,-03,32.3057911,-64.8389351,264.9,0.0,0.0,276.1,10.38,221.2,13.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54571.000,15:09:31.000,-03,32.3057871,-64.8389630,264.7,0.0,0.0,262.0,11.29,221.1,13.8,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54571.500,15:09:31.500,-03,32.3057876,-64.8389928,264.5,0.0,0.0,269.6,9.93,221.1,13.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54572.000,15:09:32.000,-03,32.3057849,-64.8390212,264.5,0.0,0.0,270.8,12.11,221.1,13.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54572.500,15:09:32.500,-03,32.3057816,-64.8390505,264.3,0.0,0.0,255.2,9.14,221.0,13.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54573.000,15:09:33.000,-03,32.3057808,-64.8390781,264.1,0.0,0.0,262.9,12.03,221.0,13.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54573.500,15:09:33.500,-03,32.3057790,-64.8391094,263.9,0.0,0.0,272.7,10.09,220.9,13.9,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54574.000,15:09:34.000,-03,32.3057771,-64.8391363,263.6,0.0,0.0,261.7,12.03,220.9,13.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54574.500,15:09:34.500,-03,32.3057757,-64.8391678,263.6,0.0,0.0,268.7,9.76,220.9,13.9,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54575.000,15:09:35.000,-03,32.3057728,-64.8391956,264.1,0.0,0.0,263.5,13.24,220.8,13.9,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54575.500,15:09:35.500,-03,32.3057704,-64.8392256,264.3,0.0,0.0,265.4,10.63,220.8,13.9,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54576.000,15:09:36.000,-03,32.3057684,-64.8392551,264.3,0.0,0.0,264.4,11.20,220.8,13.9,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54576.500,15:09:36.500,-03,32.3057677,-64.8392844,264.2,0.0,0.0,266.3,10.83,220.8,14.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54577.000,15:09:37.000,-03,32.3057662,-64.8393138,263.8,0.0,0.0,267.5,9.72,220.8,14.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54577.500,15:09:37.500,-03,32.3057624,-64.8393443,263.4,0.0,0.0,262.6,11.49,220.7,14.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54578.000,15:09:38.000,-03,32.3057600,-64.8393715,262.8,0.0,0.0,254.2,10.48,220.7,14.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54578.500,15:09:38.500,-03,32.3057614,-64.8394017,262.4,0.0,0.0,268.6,10.48,220.7,14.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54579.000,15:09:39.000,-03,32.3057573,-64.8394309,262.1,0.0,0.0,270.7,11.33,220.7,14.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54579.500,15:09:39.500,-03,32.3057555,-64.8394576,261.5,0.0,0.0,257.9,10.61,220.7,14.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54580.000,15:09:40.000,-03,32.3057548,-64.8394894,261.4,0.0,0.0,270.7,10.71,220.7,14.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54580.500,15:09:40.500,-03,32.3057503,-64.8395159,261.4,0.0,0.0,264.3,10.54,220.7,14.1,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54581.000,15:09:41.000,-03,32.3057469,-64.8395449,261.3,0.0,0.0,263.1,10.44,220.7,14.1,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54581.500,15:09:41.500,-03,32.3057441,-64.8395745,261.4,0.0,0.0,263.6,10.98,220.8,14.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54582.000,15:09:42.000,-03,32.3057427,-64.8396009,261.2,0.0,0.0,265.7,9.93,220.8,14.1,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54582.500,15:09:42.500,-03,32.3057393,-64.8396322,261.1,0.0,0.0,263.0,10.03,220.8,14.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54583.000,15:09:43.000,-03,32.3057374,-64.8396591,261.4,0.0,0.0,263.3,13.12,220.8,14.1,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
