Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,52730.599,14:38:50.599,-03,32.3102157,-64.8460768,230.0,-0.4,0.9,249.7,2.12,218.2,15.2,0.0,1.9,14.6,222.8,16.3,-20.5,-30.2,0.0,0.0,11.0
NZL,02:06:2017,52730.799,14:38:50.799,-03,32.3102149,-64.8460791,229.7,-0.4,0.5,249.9,2.18,218.2,15.2,0.0,2.0,14.1,223.1,16.1,-20.0,-18.4,0.0,0.0,11.0
NZL,02:06:2017,52730.999,14:38:50.999,-03,32.3102143,-64.8460813,229.6,-0.4,0.0,247.4,2.14,218.2,15.2,0.0,2.0,14.1,223.1,16.1,-20.0,-18.4,0.0,0.0,11.0
NZL,02:06:2017,52731.199,14:38:51.199,-03,32.3102135,-64.8460835,229.5,-0.3,-0.4,246.7,1.98,218.2,15.2,0.0,2.0,14.1,223.1,16.1,-20.0,-18.4,0.0,0.0,11.0
NZL,02:06:2017,52731.399,14:38:51.399,-03,32.3102128,-64.8460854,229.6,-0.2,-0.5,248.1,1.90,218.2,15.2,0.0,2.0,14.1,223.1,16.1,-20.0,-18.4,0.0,0.0,11.0
NZL,02:06:2017,52731.599,14:38:51.599,-03,32.3102122,-64.8460874,229.5,-0.1,-0.4,251.9,1.89,218.2,15.2,0.0,2.0,14.1,223.1,16.1,-20.0,-18.4,0.0,0.0,11.0
NZL,02:06:2017,52731.799,14:38:51.799,-03,32.3102117,-64.8460893,229.5,0.0,0.0,251.0,1.85,218.2,15.2,0.0,2.0,14.1,224.6,16.1,-18.5,-25.8,0.0,0.0,11.0
NZL,02:06:2017,52731.999,14:38:51.999,-03,32.3102110,-64.8460912,229.4,0.2,0.4,244.4,1.85,218.2,15.2,0.0,2.0,14.1,224.6,16.1,-18.5,-25.8,0.0,0.0,11.0
NZL,02:06:2017,52732.199,14:38:52.199,-03,32.3102102,-64.8460931,229.3,0.2,0.7,242.2,1.98,218.2,15.2,0.0,2.0,14.1,224.6,16.1,-18.5,-25.8,0.0,0.0,11.0
NZL,02:06:2017,52732.399,14:38:52.399,-03,32.3102094,-64.8460952,229.0,0.2,0.7,247.6,2.20,218.2,15.2,0.0,2.0,14.1,224.6,16.1,-18.5,-25.8,0.0,0.0,11.0
NZL,02:06:2017,52732.599,14:38:52.599,-03,32.3102087,-64.8460975,228.7,0.1,0.5,248.7,2.27,218.2,15.2,0.0,2.0,14.1,224.6,16.1,-18.5,-25.8,0.0,0.0,11.0
NZL,02:06:2017,52732.799,14:38:52.799,-03,32.3102078,-64.8460997,228.4,-0.1,0.1,245.9,2.22,218.2,15.2,0.0,2.1,14.1,225.3,16.0,-16.9,-14.0,0.0,0.0,11.0
NZL,02:06:2017,52732.999,14:38:52.999,-03,32.3102070,-64.8461019,228.2,-0.2,-0.3,244.2,2.10,218.2,15.2,0.0,2.1,14.1,225.3,16.0,-16.9,-14.0,0.0,0.0,11.0
NZL,02:06:2017,52733.199,14:38:53.199,-03,32.3102062,-64.8461038,228.2,-0.1,-0.5,243.8,1.94,218.2,15.2,0.0,2.1,14.1,225.3,16.0,-16.9,-14.0,0.0,0.0,11.0
NZL,02:06:2017,52733.399,14:38:53.399,-03,32.3102055,-64.8461057,228.2,0.0,-0.5,243.9,1.81,218.2,15.2,0.0,2.1,14.1,225.3,16.0,-16.9,-14.0,0.0,0.0,11.0
NZL,02:06:2017,52733.599,14:38:53.599,-03,32.3102047,-64.8461074,228.3,0.0,-0.3,243.6,1.77,218.2,15.2,0.0,2.1,14.1,225.3,16.0,-16.9,-14.0,0.0,0.0,11.0
NZL,02:06:2017,52733.799,14:38:53.799,-03,32.3102040,-64.8461092,228.2,-0.1,0.0,243.4,1.77,218.2,15.2,0.0,1.9,13.8,225.1,15.9,-16.6,-21.0,0.0,0.0,11.0
NZL,02:06:2017,52733.999,14:38:53.999,-03,32.3102032,-64.8461110,228.0,-0.2,0.2,245.1,1.90,218.2,15.2,0.0,1.9,13.8,225.1,15.9,-16.6,-21.0,0.0,0.0,11.0
NZL,02:06:2017,52734.199,14:38:54.199,-03,32.3102025,-64.8461130,227.8,-0.2,0.4,248.5,2.08,218.2,15.2,0.0,1.9,13.8,225.1,15.9,-16.6,-21.0,0.0,0.0,11.0
NZL,02:06:2017,52734.399,14:38:54.399,-03,32.3102018,-64.8461152,227.4,0.0,0.5,249.4,2.16,218.2,15.2,0.0,1.9,13.8,225.1,15.9,-16.6,-21.0,0.0,0.0,11.0
NZL,02:06:2017,52734.599,14:38:54.599,-03,32.3102010,-64.8461173,227.1,0.0,0.4,245.7,2.08,218.2,15.2,0.0,1.9,13.8,225.1,15.9,-16.6,-21.0,0.0,0.0,11.0
NZL,02:06:2017,52734.799,14:38:54.799,-03,32.3102003,-64.8461194,226.9,0.0,0.3,243.6,2.02,218.2,15.2,0.0,2.1,14.4,224.5,16.0,-16.0,-13.9,0.0,0.0,11.0
NZL,02:06:2017,52734.999,14:38:54.999,-03,32.3101994,-64.8461213,226.9,-0.1,0.1,242.8,1.96,218.2,15.2,0.0,2.1,14.4,224.5,16.0,-16.0,-13.9,0.0,0.0,11.0
NZL,02:06:2017,52735.199,14:38:55.199,-03,32.3101986,-64.8461231,226.9,-0.3,0.0,241.0,1.90,218.2,15.2,0.0,2.1,14.4,224.5,16.0,-16.0,-13.9,0.0,0.0,11.0
NZL,02:06:2017,52735.399,14:38:55.399,-03,32.3101978,-64.8461249,226.9,-0.5,-0.1,240.6,1.89,218.2,15.2,0.0,2.1,14.4,224.5,16.0,-16.0,-13.9,0.0,0.0,11.0
NZL,02:06:2017,52735.599,14:38:55.599,-03,32.3101969,-64.8461268,226.9,-0.7,-0.1,241.9,1.89,218.2,15.2,0.0,2.1,14.4,224.5,16.0,-16.0,-13.9,0.0,0.0,11.0
NZL,02:06:2017,52735.799,14:38:55.799,-03,32.3101961,-64.8461286,226.8,-0.7,0.1,244.3,1.92,218.1,15.2,0.0,1.9,14.6,223.7,16.1,-16.5,-18.3,0.0,0.0,11.0
NZL,02:06:2017,52735.999,14:38:55.999,-03,32.3101953,-64.8461306,226.6,-0.7,0.3,245.9,2.02,218.1,15.2,0.0,1.9,14.6,223.7,16.1,-16.5,-18.3,0.0,0.0,11.0
NZL,02:06:2017,52736.199,14:38:56.199,-03,32.3101946,-64.8461326,226.3,-0.6,0.3,246.8,2.12,218.1,15.2,0.0,1.9,14.6,223.7,16.1,-16.5,-18.3,0.0,0.0,11.0
NZL,02:06:2017,52736.399,14:38:56.399,-03,32.3101938,-64.8461348,226.1,-0.5,0.2,246.2,2.14,218.1,15.2,0.0,1.9,14.6,223.7,16.1,-16.5,-18.3,0.0,0.0,11.0
NZL,02:06:2017,52736.599,14:38:56.599,-03,32.3101930,-64.8461369,225.9,-0.4,0.0,243.3,2.06,218.1,15.2,0.0,1.9,14.6,223.7,16.1,-16.5,-18.3,0.0,0.0,11.0
NZL,02:06:2017,52736.799,14:38:56.799,-03,32.3101921,-64.8461388,225.8,-0.4,-0.2,241.3,1.94,218.1,15.2,0.0,2.0,14.8,222.6,16.1,-16.6,-17.3,0.0,0.0,11.0
NZL,02:06:2017,52736.999,14:38:56.999,-03,32.3101913,-64.8461406,225.8,-0.4,-0.2,244.1,1.87,218.1,15.2,0.0,2.0,14.8,222.6,16.1,-16.6,-17.3,0.0,0.0,11.0
NZL,02:06:2017,52737.199,14:38:57.199,-03,32.3101906,-64.8461425,225.8,-0.4,0.0,244.8,1.87,218.1,15.2,0.0,2.0,14.8,222.6,16.1,-16.6,-17.3,0.0,0.0,11.0
NZL,02:06:2017,52737.399,14:38:57.399,-03,32.3101898,-64.8461443,225.7,-0.5,0.2,246.1,1.92,218.1,15.2,0.0,2.0,14.8,222.6,16.1,-16.6,-17.3,0.0,0.0,11.0
NZL,02:06:2017,52737.599,14:38:57.599,-03,32.3101890,-64.8461463,225.6,-0.5,0.5,246.1,1.98,218.1,15.2,0.0,2.0,14.8,222.6,16.1,-16.6,-17.3,0.0,0.0,11.0
NZL,02:06:2017,52737.799,14:38:57.799,-03,32.3101883,-64.8461483,225.4,-0.7,0.7,246.0,2.06,218.1,15.2,0.0,2.0,14.0,221.9,16.0,-17.2,-20.4,0.0,0.0,11.0
NZL,02:06:2017,52737.999,14:38:57.999,-03,32.3101875,-64.8461504,225.2,-0.7,0.8,246.3,2.20,218.1,15.2,0.0,2.0,14.0,221.9,16.0,-17.2,-20.4,0.0,0.0,11.0
NZL,02:06:2017,52738.199,14:38:58.199,-03,32.3101867,-64.8461527,224.9,-0.8,0.5,247.1,2.31,218.1,15.2,0.0,2.0,14.0,221.9,16.0,-17.2,-20.4,0.0,0.0,11.0
NZL,02:06:2017,52738.399,14:38:58.399,-03,32.3101859,-64.8461550,224.7,-0.8,0.1,246.8,2.29,218.1,15.2,0.0,2.0,14.0,221.9,16.0,-17.2,-20.4,0.0,0.0,11.0
NZL,02:06:2017,52738.599,14:38:58.599,-03,32.3101849,-64.8461573,224.5,-0.7,-0.3,243.4,2.20,218.1,15.2,0.0,2.0,14.0,221.9,16.0,-17.2,-20.4,0.0,0.0,11.0
NZL,02:06:2017,52738.799,14:38:58.799,-03,32.3101840,-64.8461593,224.6,-0.7,-0.6,243.5,2.06,218.1,15.2,0.0,2.2,14.4,220.1,16.0,-18.2,-22.6,0.0,0.0,11.0
NZL,02:06:2017,52738.999,14:38:58.999,-03,32.3101833,-64.8461613,224.5,-0.6,-0.7,245.1,1.96,218.1,15.2,0.0,2.2,14.4,220.1,16.0,-18.2,-22.6,0.0,0.0,11.0
NZL,02:06:2017,52739.199,14:38:59.199,-03,32.3101825,-64.8461632,224.5,-0.6,-0.6,246.4,1.92,218.1,15.2,0.0,2.2,14.4,220.1,16.0,-18.2,-22.6,0.0,0.0,11.0
NZL,02:06:2017,52739.399,14:38:59.399,-03,32.3101818,-64.8461652,224.5,-0.7,-0.3,248.8,1.92,218.1,15.2,0.0,2.2,14.4,220.1,16.0,-18.2,-22.6,0.0,0.0,11.0
NZL,02:06:2017,52739.599,14:38:59.599,-03,32.3101812,-64.8461671,224.4,-0.7,0.1,248.3,1.96,218.1,15.2,0.0,2.2,14.4,220.1,16.0,-18.2,-22.6,0.0,0.0,11.0
NZL,02:06:2017,52739.799,14:38:59.799,-03,32.3101805,-64.8461692,224.2,-0.5,0.4,248.6,2.04,218.1,15.2,0.0,2.0,15.0,217.9,16.1,-20.7,-26.0,0.0,0.0,11.0
NZL,02:06:2017,52739.999,14:38:59.999,-03,32.3101797,-64.8461713,223.9,-0.3,0.6,248.4,2.10,218.1,15.2,0.0,2.0,15.0,217.9,16.1,-20.7,-26.0,0.0,0.0,11.0
NZL,02:06:2017,52740.199,14:39:00.199,-03,32.3101790,-64.8461734,223.6,-0.1,0.6,248.7,2.12,218.1,15.2,0.0,2.0,15.0,217.9,16.1,-20.7,-26.0,0.0,0.0,11.0
NZL,02:06:2017,52740.399,14:39:00.399,-03,32.3101782,-64.8461755,223.4,0.1,0.4,245.2,2.02,218.1,15.2,0.0,2.0,15.0,217.9,16.1,-20.7,-26.0,0.0,0.0,11.0
NZL,02:06:2017,52740.599,14:39:00.599,-03,32.3101774,-64.8461774,223.4,0.1,0.1,238.7,1.89,218.1,15.2,0.0,2.0,15.0,217.9,16.1,-20.7,-26.0,0.0,0.0,11.0
NZL,02:06:2017,52740.799,14:39:00.799,-03,32.3101765,-64.8461791,223.5,0.0,-0.1,235.5,1.81,218.1,15.2,0.0,2.0,15.4,217.5,16.3,-20.6,-25.5,0.0,0.0,11.0
NZL,02:06:2017,52740.999,14:39:00.999,-03,32.3101755,-64.8461808,223.6,0.0,-0.3,239.7,1.85,218.1,15.2,0.0,2.0,15.4,217.5,16.3,-20.6,-25.5,0.0,0.0,11.0
NZL,02:06:2017,52741.199,14:39:01.199,-03,32.3101746,-64.8461825,223.6,-0.1,-0.3,243.0,1.87,218.1,15.2,0.0,2.0,15.4,217.5,16.3,-20.6,-25.5,0.0,0.0,11.0
NZL,02:06:2017,52741.399,14:39:01.399,-03,32.3101739,-64.8461844,223.5,-0.2,-0.1,242.2,1.87,218.1,15.2,0.0,2.0,15.4,217.5,16.3,-20.6,-25.5,0.0,0.0,11.0
NZL,02:06:2017,52741.599,14:39:01.599,-03,32.3101730,-64.8461862,223.4,-0.2,0.2,244.1,1.96,218.1,15.2,0.0,2.0,15.4,217.5,16.3,-20.6,-25.5,0.0,0.0,11.0
NZL,02:06:2017,52741.799,14:39:01.799,-03,32.3101723,-64.8461882,223.1,-0.1,0.5,248.3,2.14,218.1,15.2,0.0,2.0,14.1,217.9,16.1,-20.0,-19.0,0.0,0.0,11.0
NZL,02:06:2017,52741.999,14:39:01.999,-03,32.3101715,-64.8461905,222.7,-0.1,0.7,247.5,2.20,218.1,15.2,0.0,2.0,14.1,217.9,16.1,-20.0,-19.0,0.0,0.0,11.0
NZL,02:06:2017,52742.199,14:39:02.199,-03,32.3101706,-64.8461927,222.5,-0.2,0.6,242.5,2.14,218.1,15.2,0.0,2.0,14.1,217.9,16.1,-20.0,-19.0,0.0,0.0,11.0
NZL,02:06:2017,52742.399,14:39:02.399,-03,32.3101697,-64.8461947,222.4,-0.4,0.4,240.7,2.06,218.1,15.2,0.0,2.0,14.1,217.9,16.1,-20.0,-19.0,0.0,0.0,11.0
NZL,02:06:2017,52742.599,14:39:02.599,-03,32.3101688,-64.8461966,222.3,-0.7,0.0,239.9,1.94,218.1,15.2,0.0,2.0,14.1,217.9,16.1,-20.0,-19.0,0.0,0.0,11.0
NZL,02:06:2017,52742.799,14:39:02.799,-03,32.3101678,-64.8461984,222.2,-0.8,-0.3,236.3,1.83,218.1,15.2,0.0,2.0,14.7,217.3,16.1,-19.8,-23.0,0.0,0.0,11.0
NZL,02:06:2017,52742.999,14:39:02.999,-03,32.3101669,-64.8462000,222.3,-0.9,-0.5,234.9,1.71,218.1,15.2,0.0,2.0,14.7,217.3,16.1,-19.8,-23.0,0.0,0.0,11.0
NZL,02:06:2017,52743.199,14:39:03.199,-03,32.3101660,-64.8462015,222.4,-0.7,-0.5,237.8,1.67,218.1,15.2,0.0,2.0,14.7,217.3,16.1,-19.8,-23.0,0.0,0.0,11.0
NZL,02:06:2017,52743.399,14:39:03.399,-03,32.3101652,-64.8462031,222.5,-0.4,-0.4,240.0,1.67,218.1,15.2,0.0,2.0,14.7,217.3,16.1,-19.8,-23.0,0.0,0.0,11.0
NZL,02:06:2017,52743.599,14:39:03.599,-03,32.3101644,-64.8462047,222.5,-0.1,-0.1,240.3,1.69,218.1,15.2,0.0,2.0,14.7,217.3,16.1,-19.8,-23.0,0.0,0.0,11.0
NZL,02:06:2017,52743.799,14:39:03.799,-03,32.3101636,-64.8462063,222.4,0.1,0.1,240.1,1.75,218.1,15.2,0.0,1.8,14.3,217.7,16.1,-19.2,-18.5,0.0,0.0,11.0
NZL,02:06:2017,52743.999,14:39:03.999,-03,32.3101627,-64.8462080,222.1,0.3,0.3,239.9,1.81,218.1,15.2,0.0,1.8,14.3,217.7,16.1,-19.2,-18.5,0.0,0.0,11.0
NZL,02:06:2017,52744.199,14:39:04.199,-03,32.3101618,-64.8462099,221.9,0.2,0.4,240.2,1.89,218.1,15.2,0.0,1.8,14.3,217.7,16.1,-19.2,-18.5,0.0,0.0,11.0
NZL,02:06:2017,52744.399,14:39:04.399,-03,32.3101610,-64.8462116,221.7,0.1,0.3,238.8,1.85,218.1,15.2,0.0,1.8,14.3,217.7,16.1,-19.2,-18.5,0.0,0.0,11.0
NZL,02:06:2017,52744.599,14:39:04.599,-03,32.3101600,-64.8462133,221.5,0.0,0.2,236.4,1.79,218.1,15.2,0.0,1.8,14.3,217.7,16.1,-19.2,-18.5,0.0,0.0,11.0
NZL,02:06:2017,52744.799,14:39:04.799,-03,32.3101591,-64.8462149,221.5,-0.2,0.0,237.8,1.77,218.1,15.2,0.0,1.8,15.2,217.2,16.3,-18.4,-17.8,0.0,0.0,11.0
NZL,02:06:2017,52744.999,14:39:04.999,-03,32.3101583,-64.8462166,221.4,-0.3,-0.1,239.9,1.77,218.1,15.2,0.0,1.8,15.2,217.2,16.3,-18.4,-17.8,0.0,0.0,11.0
NZL,02:06:2017,52745.199,14:39:05.199,-03,32.3101574,-64.8462183,221.4,-0.3,-0.1,240.3,1.75,218.1,15.2,0.0,1.8,15.2,217.2,16.3,-18.4,-17.8,0.0,0.0,11.0
NZL,02:06:2017,52745.399,14:39:05.399,-03,32.3101566,-64.8462200,221.3,-0.2,-0.1,239.5,1.77,218.1,15.2,0.0,1.8,15.2,217.2,16.3,-18.4,-17.8,0.0,0.0,11.0
NZL,02:06:2017,52745.599,14:39:05.599,-03,32.3101557,-64.8462217,221.1,-0.3,0.1,238.6,1.77,218.1,15.2,0.0,1.8,15.2,217.2,16.3,-18.4,-17.8,0.0,0.0,11.0
NZL,02:06:2017,52745.799,14:39:05.799,-03,32.3101548,-64.8462234,221.0,-0.3,0.3,237.3,1.77,218.1,15.2,0.0,1.8,16.0,217.3,16.6,-18.1,-16.5,0.0,0.0,11.0
NZL,02:06:2017,52745.999,14:39:05.999,-03,32.3101539,-64.8462249,220.9,-0.5,0.4,234.1,1.73,218.1,15.2,0.0,1.8,16.0,217.3,16.6,-18.1,-16.5,0.0,0.0,11.0
NZL,02:06:2017,52746.199,14:39:06.199,-03,32.3101528,-64.8462265,220.9,-0.6,0.5,232.0,1.71,218.1,15.2,0.0,1.8,16.0,217.3,16.6,-18.1,-16.5,0.0,0.0,11.0
NZL,02:06:2017,52746.399,14:39:06.399,-03,32.3101518,-64.8462280,220.9,-0.6,0.3,230.7,1.71,218.1,15.2,0.0,1.8,16.0,217.3,16.6,-18.1,-16.5,0.0,0.0,11.0
NZL,02:06:2017,52746.599,14:39:06.599,-03,32.3101508,-64.8462294,221.0,-0.4,0.1,228.6,1.69,218.1,15.2,0.0,1.8,16.0,217.3,16.6,-18.1,-16.5,0.0,0.0,11.0
NZL,02:06:2017,52746.799,14:39:06.799,-03,32.3101498,-64.8462308,221.0,-0.1,-0.1,228.7,1.67,218.1,15.2,0.0,1.7,16.7,217.6,16.9,-17.1,-14.2,0.0,0.0,11.0
NZL,02:06:2017,52746.999,14:39:06.999,-03,32.3101488,-64.8462322,221.0,0.2,-0.2,233.5,1.71,218.1,15.2,0.0,1.7,16.7,217.6,16.9,-17.1,-14.2,0.0,0.0,11.0
NZL,02:06:2017,52747.199,14:39:07.199,-03,32.3101478,-64.8462339,220.9,0.4,-0.2,239.4,1.77,218.1,15.2,0.0,1.7,16.7,217.6,16.9,-17.1,-14.2,0.0,0.0,11.0
NZL,02:06:2017,52747.399,14:39:07.399,-03,32.3101470,-64.8462356,220.8,0.5,-0.1,239.6,1.75,218.1,15.2,0.0,1.7,16.7,217.6,16.9,-17.1,-14.2,0.0,0.0,11.0
NZL,02:06:2017,52747.599,14:39:07.599,-03,32.3101461,-64.8462372,220.6,0.4,0.1,236.6,1.71,218.1,15.2,0.0,1.7,16.7,217.6,16.9,-17.1,-14.2,0.0,0.0,11.0
NZL,02:06:2017,52747.799,14:39:07.799,-03,32.3101453,-64.8462387,220.5,0.3,0.2,232.5,1.67,218.1,15.2,0.0,1.8,15.9,217.9,17.0,-15.9,-15.4,0.0,0.0,11.0
NZL,02:06:2017,52747.999,14:39:07.999,-03,32.3101443,-64.8462401,220.5,0.0,0.3,227.8,1.63,218.1,15.2,0.0,1.8,15.9,217.9,17.0,-15.9,-15.4,0.0,0.0,11.0
NZL,02:06:2017,52748.199,14:39:08.199,-03,32.3101431,-64.8462415,220.5,-0.2,0.3,226.7,1.63,218.1,15.2,0.0,1.8,15.9,217.9,17.0,-15.9,-15.4,0.0,0.0,11.0
NZL,02:06:2017,52748.399,14:39:08.399,-03,32.3101421,-64.8462429,220.5,-0.3,0.3,229.4,1.67,218.1,15.2,0.0,1.8,15.9,217.9,17.0,-15.9,-15.4,0.0,0.0,11.0
NZL,02:06:2017,52748.599,14:39:08.599,-03,32.3101411,-64.8462443,220.5,-0.2,0.2,230.6,1.69,218.1,15.2,0.0,1.8,15.9,217.9,17.0,-15.9,-15.4,0.0,0.0,11.0
NZL,02:06:2017,52748.799,14:39:08.799,-03,32.3101401,-64.8462457,220.4,-0.1,0.0,230.3,1.67,218.1,15.2,0.0,1.7,16.1,218.6,17.1,-14.4,-10.2,0.0,0.0,11.0
NZL,02:06:2017,52748.999,14:39:08.999,-03,32.3101391,-64.8462471,220.3,0.1,-0.2,229.1,1.65,218.1,15.2,0.0,1.7,16.1,218.6,17.1,-14.4,-10.2,0.0,0.0,11.0
NZL,02:06:2017,52749.199,14:39:09.199,-03,32.3101381,-64.8462485,220.3,0.1,-0.3,227.9,1.61,218.1,15.2,0.0,1.7,16.1,218.6,17.1,-14.4,-10.2,0.0,0.0,11.0
NZL,02:06:2017,52749.399,14:39:09.399,-03,32.3101370,-64.8462498,220.3,0.1,-0.3,226.3,1.56,218.1,15.2,0.0,1.7,16.1,218.6,17.1,-14.4,-10.2,0.0,0.0,11.0
NZL,02:06:2017,52749.599,14:39:09.599,-03,32.3101361,-64.8462510,220.3,0.0,-0.1,226.0,1.50,218.1,15.2,0.0,1.7,16.1,218.6,17.1,-14.4,-10.2,0.0,0.0,11.0
NZL,02:06:2017,52749.799,14:39:09.799,-03,32.3101351,-64.8462522,220.3,-0.1,0.1,226.4,1.48,218.1,15.2,0.0,1.6,16.7,218.6,17.4,-13.3,-11.9,0.0,0.0,11.0
NZL,02:06:2017,52749.999,14:39:09.999,-03,32.3101341,-64.8462534,220.3,-0.1,0.4,229.2,1.56,218.1,15.2,0.0,1.6,16.7,218.6,17.4,-13.3,-11.9,0.0,0.0,11.0
NZL,02:06:2017,52750.199,14:39:10.199,-03,32.3101331,-64.8462548,220.2,-0.1,0.7,234.1,1.65,218.1,15.2,0.0,1.6,16.7,218.6,17.4,-13.3,-11.9,0.0,0.0,11.0
NZL,02:06:2017,52750.399,14:39:10.399,-03,32.3101323,-64.8462564,220.0,-0.1,0.7,236.0,1.73,218.1,15.2,0.0,1.6,16.7,218.6,17.4,-13.3,-11.9,0.0,0.0,11.0
NZL,02:06:2017,52750.599,14:39:10.599,-03,32.3101313,-64.8462579,220.0,-0.2,0.4,231.4,1.71,218.1,15.2,0.0,1.6,16.7,218.6,17.4,-13.3,-11.9,0.0,0.0,11.0
NZL,02:06:2017,52750.799,14:39:10.799,-03,32.3101303,-64.8462593,220.0,-0.2,0.0,227.3,1.63,218.1,15.2,0.0,1.7,17.4,218.6,17.7,-12.5,-14.4,0.0,0.0,11.0
NZL,02:06:2017,52750.999,14:39:10.999,-03,32.3101293,-64.8462606,220.1,-0.3,-0.3,224.3,1.56,218.1,15.2,0.0,1.7,17.4,218.6,17.7,-12.5,-14.4,0.0,0.0,11.0
NZL,02:06:2017,52751.199,14:39:11.199,-03,32.3101282,-64.8462617,220.1,-0.4,-0.5,223.1,1.46,218.1,15.2,0.0,1.7,17.4,218.6,17.7,-12.5,-14.4,0.0,0.0,11.0
NZL,02:06:2017,52751.399,14:39:11.399,-03,32.3101273,-64.8462627,220.1,-0.3,-0.4,225.5,1.36,218.1,15.2,0.0,1.7,17.4,218.6,17.7,-12.5,-14.4,0.0,0.0,11.0
NZL,02:06:2017,52751.599,14:39:11.599,-03,32.3101264,-64.8462639,220.0,-0.2,-0.1,230.3,1.36,218.1,15.2,0.0,1.7,17.4,218.6,17.7,-12.5,-14.4,0.0,0.0,11.0
NZL,02:06:2017,52751.799,14:39:11.799,-03,32.3101256,-64.8462651,219.9,-0.1,0.3,230.7,1.48,218.1,15.2,0.0,1.4,16.7,218.6,17.8,-11.8,-6.0,0.0,0.0,11.0
NZL,02:06:2017,52751.999,14:39:11.999,-03,32.3101247,-64.8462664,219.8,-0.1,0.6,230.1,1.59,218.1,15.2,0.0,1.4,16.7,218.6,17.8,-11.8,-6.0,0.0,0.0,11.0
NZL,02:06:2017,52752.199,14:39:12.199,-03,32.3101237,-64.8462678,219.7,-0.1,0.7,230.0,1.65,218.1,15.2,0.0,1.4,16.7,218.6,17.8,-11.8,-6.0,0.0,0.0,11.0
NZL,02:06:2017,52752.399,14:39:12.399,-03,32.3101227,-64.8462692,219.7,-0.2,0.5,229.4,1.65,218.1,15.2,0.0,1.4,16.7,218.6,17.8,-11.8,-6.0,0.0,0.0,11.0
NZL,02:06:2017,52752.599,14:39:12.599,-03,32.3101217,-64.8462705,219.6,-0.2,0.2,229.7,1.65,218.1,15.2,0.0,1.4,16.7,218.6,17.8,-11.8,-6.0,0.0,0.0,11.0
NZL,02:06:2017,52752.799,14:39:12.799,-03,32.3101206,-64.8462720,219.6,-0.2,-0.1,229.8,1.61,218.1,15.2,0.0,1.6,17.0,218.3,17.9,-11.4,-10.6,0.0,0.0,11.0
NZL,02:06:2017,52752.999,14:39:12.999,-03,32.3101197,-64.8462732,219.6,-0.2,-0.3,227.4,1.52,218.1,15.2,0.0,1.6,17.0,218.3,17.9,-11.4,-10.6,0.0,0.0,11.0
NZL,02:06:2017,52753.199,14:39:13.199,-03,32.3101186,-64.8462745,219.7,-0.2,-0.3,224.0,1.46,218.1,15.2,0.0,1.6,17.0,218.3,17.9,-11.4,-10.6,0.0,0.0,11.0
NZL,02:06:2017,52753.399,14:39:13.399,-03,32.3101177,-64.8462756,219.8,-0.3,-0.3,223.1,1.40,218.1,15.2,0.0,1.6,17.0,218.3,17.9,-11.4,-10.6,0.0,0.0,11.0
NZL,02:06:2017,52753.599,14:39:13.599,-03,32.3101168,-64.8462766,220.0,-0.4,0.0,223.2,1.38,218.1,15.2,0.0,1.6,17.0,218.3,17.9,-11.4,-10.6,0.0,0.0,11.0
NZL,02:06:2017,52753.799,14:39:13.799,-03,32.3101158,-64.8462777,220.1,-0.4,0.2,223.5,1.38,218.1,15.2,0.0,1.5,16.4,218.0,17.9,-11.7,-15.5,0.0,0.0,11.0
NZL,02:06:2017,52753.999,14:39:13.999,-03,32.3101149,-64.8462788,220.0,-0.4,0.4,227.3,1.46,218.1,15.2,0.0,1.5,16.4,218.0,17.9,-11.7,-15.5,0.0,0.0,11.0
NZL,02:06:2017,52754.199,14:39:14.199,-03,32.3101139,-64.8462800,219.9,-0.4,0.4,230.6,1.56,218.1,15.2,0.0,1.5,16.4,218.0,17.9,-11.7,-15.5,0.0,0.0,11.0
NZL,02:06:2017,52754.399,14:39:14.399,-03,32.3101130,-64.8462814,219.7,-0.4,0.2,229.9,1.59,218.1,15.2,0.0,1.5,16.4,218.0,17.9,-11.7,-15.5,0.0,0.0,11.0
NZL,02:06:2017,52754.599,14:39:14.599,-03,32.3101120,-64.8462827,219.7,-0.3,0.0,228.0,1.56,218.1,15.2,0.0,1.5,16.4,218.0,17.9,-11.7,-15.5,0.0,0.0,11.0
NZL,02:06:2017,52754.799,14:39:14.799,-03,32.3101110,-64.8462840,219.7,-0.1,-0.3,225.6,1.50,218.1,15.2,0.0,1.6,16.8,217.9,17.9,-10.9,-11.1,0.0,0.0,11.0
NZL,02:06:2017,52754.999,14:39:14.999,-03,32.3101101,-64.8462850,219.8,0.0,-0.4,224.7,1.44,218.1,15.2,0.0,1.6,16.8,217.9,17.9,-10.9,-11.1,0.0,0.0,11.0
NZL,02:06:2017,52755.199,14:39:15.199,-03,32.3101091,-64.8462862,219.9,0.2,-0.2,225.3,1.38,218.1,15.2,0.0,1.6,16.8,217.9,17.9,-10.9,-11.1,0.0,0.0,11.0
