Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,54796.405,15:13:16.405,-03,32.3230009,-64.8353768,224.1,0.5,-0.9,5.6,0.12,227.9,13.7,0.0,0.0,12.0,228.5,12.6,4.4,3.6,0.0,0.0,-25.0
USA,02:06:2017,54796.605,15:13:16.605,-03,32.3230009,-64.8353768,224.0,0.5,-0.7,28.7,0.12,227.9,13.7,0.0,0.0,12.0,228.5,12.6,4.4,3.6,0.0,0.0,-25.0
USA,02:06:2017,54796.805,15:13:16.805,-03,32.3230010,-64.8353767,223.9,0.5,-0.6,57.3,0.12,227.9,13.7,0.0,0.0,12.0,228.5,12.6,4.4,3.6,0.0,0.0,-25.0
USA,02:06:2017,54797.005,15:13:17.005,-03,32.3230010,-64.8353766,223.9,0.5,-0.5,93.1,0.10,227.9,13.7,0.0,0.0,12.0,228.5,12.6,4.4,3.6,0.0,0.0,-25.0
USA,02:06:2017,54797.205,15:13:17.205,-03,32.3230010,-64.8353765,223.9,0.5,-0.5,132.6,0.08,227.9,13.7,0.0,-0.1,12.3,229.9,12.8,5.7,4.3,0.0,0.0,-25.0
USA,02:06:2017,54797.405,15:13:17.405,-03,32.3230010,-64.8353765,224.0,0.6,-0.5,173.2,0.08,227.9,13.7,0.0,-0.1,12.3,229.9,12.8,5.7,4.3,0.0,0.0,-25.0
USA,02:06:2017,54797.605,15:13:17.605,-03,32.3230009,-64.8353765,224.1,0.7,-0.7,190.3,0.08,227.9,13.7,0.0,-0.1,12.3,229.9,12.8,5.7,4.3,0.0,0.0,-25.0
USA,02:06:2017,54797.805,15:13:17.805,-03,32.3230009,-64.8353765,224.1,0.8,-0.8,234.6,0.08,227.9,13.7,0.0,-0.1,12.3,229.9,12.8,5.7,4.3,0.0,0.0,-25.0
USA,02:06:2017,54798.005,15:13:18.005,-03,32.3230008,-64.8353767,224.1,0.8,-1.0,246.2,0.14,227.9,13.7,0.0,-0.1,12.3,229.9,12.8,5.7,4.3,0.0,0.0,-25.0
USA,02:06:2017,54798.205,15:13:18.205,-03,32.3230008,-64.8353768,224.2,0.8,-1.0,257.4,0.08,227.9,13.7,0.0,0.1,12.3,230.9,13.1,7.2,5.4,0.0,0.0,-25.0
USA,02:06:2017,54798.405,15:13:18.405,-03,32.3230008,-64.8353769,224.2,0.7,-1.0,304.6,0.08,227.9,13.7,0.0,0.1,12.3,230.9,13.1,7.2,5.4,0.0,0.0,-25.0
USA,02:06:2017,54798.605,15:13:18.605,-03,32.3230009,-64.8353769,224.1,0.5,-0.9,49.5,0.04,227.9,13.7,0.0,0.1,12.3,230.9,13.1,7.2,5.4,0.0,0.0,-25.0
USA,02:06:2017,54798.805,15:13:18.805,-03,32.3230009,-64.8353769,224.1,0.4,-0.7,349.5,0.02,227.9,13.7,0.0,0.1,12.3,230.9,13.1,7.2,5.4,0.0,0.0,-25.0
USA,02:06:2017,54799.005,15:13:19.005,-03,32.3230009,-64.8353770,224.0,0.4,-0.6,245.8,0.04,227.9,13.7,0.0,0.1,12.3,230.9,13.1,7.2,5.4,0.0,0.0,-25.0
USA,02:06:2017,54799.205,15:13:19.205,-03,32.3230009,-64.8353770,224.0,0.3,-0.5,132.8,0.14,227.9,13.7,0.0,0.0,12.2,232.3,12.8,8.2,6.7,0.0,0.0,-25.0
USA,02:06:2017,54799.405,15:13:19.405,-03,32.3230007,-64.8353768,224.1,0.3,-0.4,136.9,0.19,227.9,13.7,0.0,0.0,12.2,232.3,12.8,8.2,6.7,0.0,0.0,-25.0
USA,02:06:2017,54799.605,15:13:19.605,-03,32.3230006,-64.8353768,224.3,0.4,-0.5,152.9,0.14,227.9,13.7,0.0,0.0,12.2,232.3,12.8,8.2,6.7,0.0,0.0,-25.0
USA,02:06:2017,54799.805,15:13:19.805,-03,32.3230004,-64.8353767,224.4,0.4,-0.6,197.4,0.14,227.9,13.7,0.0,0.0,12.2,232.3,12.8,8.2,6.7,0.0,0.0,-25.0
USA,02:06:2017,54800.005,15:13:20.005,-03,32.3230004,-64.8353768,224.4,0.3,-0.8,252.8,0.12,227.9,13.7,0.0,0.0,12.2,232.3,12.8,8.2,6.7,0.0,0.0,-25.0
USA,02:06:2017,54800.205,15:13:20.205,-03,32.3230004,-64.8353769,224.4,0.3,-0.8,287.5,0.10,227.9,13.6,0.0,0.0,12.2,232.3,12.9,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54800.405,15:13:20.405,-03,32.3230005,-64.8353771,224.3,0.4,-0.8,310.6,0.14,227.9,13.6,0.0,0.0,12.2,232.3,12.9,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54800.605,15:13:20.605,-03,32.3230006,-64.8353772,224.3,0.5,-0.7,318.6,0.19,227.9,13.6,0.0,0.0,12.2,232.3,12.9,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54800.805,15:13:20.805,-03,32.3230008,-64.8353773,224.1,0.5,-0.7,331.2,0.16,227.9,13.6,0.0,0.0,12.2,232.3,12.9,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54801.005,15:13:21.005,-03,32.3230009,-64.8353773,224.1,0.7,-0.6,32.7,0.08,227.9,13.6,0.0,0.0,12.2,232.3,12.9,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54801.205,15:13:21.205,-03,32.3230009,-64.8353773,224.0,0.8,-0.6,78.7,0.14,227.9,13.6,0.0,0.0,12.2,232.3,12.9,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54801.405,15:13:21.405,-03,32.3230009,-64.8353771,224.0,0.8,-0.6,88.6,0.19,227.9,13.6,0.0,-0.1,12.1,231.5,12.6,7.1,7.9,0.0,0.0,-25.0
USA,02:06:2017,54801.605,15:13:21.605,-03,32.3230009,-64.8353768,224.1,0.7,-0.5,105.4,0.16,227.9,13.6,0.0,-0.1,12.1,231.5,12.6,7.1,7.9,0.0,0.0,-25.0
USA,02:06:2017,54801.805,15:13:21.805,-03,32.3230009,-64.8353768,224.1,0.6,-0.4,134.1,0.12,227.9,13.6,0.0,-0.1,12.1,231.5,12.6,7.1,7.9,0.0,0.0,-25.0
USA,02:06:2017,54802.005,15:13:22.005,-03,32.3230008,-64.8353767,224.1,0.4,-0.4,200.2,0.08,227.9,13.6,0.0,-0.1,12.1,231.5,12.6,7.1,7.9,0.0,0.0,-25.0
USA,02:06:2017,54802.205,15:13:22.205,-03,32.3230008,-64.8353768,224.1,0.3,-0.5,239.0,0.08,227.9,13.6,0.0,-0.1,12.1,231.5,12.6,7.1,7.9,0.0,0.0,-25.0
USA,02:06:2017,54802.405,15:13:22.405,-03,32.3230008,-64.8353768,224.1,0.3,-0.6,258.3,0.10,227.9,13.6,0.0,0.1,12.1,231.7,12.8,7.8,7.8,0.0,0.0,-25.0
USA,02:06:2017,54802.605,15:13:22.605,-03,32.3230007,-64.8353770,224.1,0.3,-0.7,257.2,0.08,227.9,13.6,0.0,0.1,12.1,231.7,12.8,7.8,7.8,0.0,0.0,-25.0
USA,02:06:2017,54802.805,15:13:22.805,-03,32.3230007,-64.8353771,224.1,0.4,-0.8,245.5,0.02,227.8,13.6,0.0,0.1,12.1,231.7,12.8,7.8,7.8,0.0,0.0,-25.0
USA,02:06:2017,54803.005,15:13:23.005,-03,32.3230007,-64.8353771,224.1,0.5,-0.9,107.7,0.02,227.8,13.6,0.0,0.1,12.1,231.7,12.8,7.8,7.8,0.0,0.0,-25.0
USA,02:06:2017,54803.205,15:13:23.205,-03,32.3230007,-64.8353770,224.2,0.6,-0.9,60.3,0.08,227.8,13.6,0.0,0.1,12.1,231.7,12.8,7.8,7.8,0.0,0.0,-25.0
USA,02:06:2017,54803.405,15:13:23.405,-03,32.3230008,-64.8353769,224.1,0.6,-0.8,28.0,0.06,227.7,13.6,0.0,-0.1,11.9,231.6,12.4,7.4,7.6,0.0,0.0,-25.0
USA,02:06:2017,54803.605,15:13:23.605,-03,32.3230008,-64.8353769,224.1,0.6,-0.6,69.2,0.08,227.7,13.6,0.0,-0.1,11.9,231.6,12.4,7.4,7.6,0.0,0.0,-25.0
USA,02:06:2017,54803.805,15:13:23.805,-03,32.3230008,-64.8353768,224.1,0.6,-0.6,143.9,0.02,227.7,13.6,0.0,-0.1,11.9,231.6,12.4,7.4,7.6,0.0,0.0,-25.0
USA,02:06:2017,54804.005,15:13:24.005,-03,32.3230008,-64.8353768,224.1,0.5,-0.5,233.5,0.04,227.7,13.6,0.0,-0.1,11.9,231.6,12.4,7.4,7.6,0.0,0.0,-25.0
USA,02:06:2017,54804.205,15:13:24.205,-03,32.3230008,-64.8353769,224.1,0.4,-0.6,257.7,0.08,227.6,13.6,0.0,-0.1,11.9,231.6,12.4,7.4,7.6,0.0,0.0,-25.0
USA,02:06:2017,54804.405,15:13:24.405,-03,32.3230008,-64.8353770,224.1,0.3,-0.6,261.8,0.10,227.6,13.6,0.0,0.0,11.8,231.9,12.5,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54804.605,15:13:24.605,-03,32.3230008,-64.8353771,224.1,0.4,-0.7,279.9,0.04,227.6,13.6,0.0,0.0,11.8,231.9,12.5,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54804.805,15:13:24.805,-03,32.3230008,-64.8353771,224.1,0.4,-0.7,13.6,0.02,227.5,13.6,0.0,0.0,11.8,231.9,12.5,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54805.005,15:13:25.005,-03,32.3230008,-64.8353771,224.1,0.5,-0.6,69.0,0.02,227.5,13.6,0.0,0.0,11.8,231.9,12.5,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54805.205,15:13:25.205,-03,32.3230008,-64.8353770,224.1,0.5,-0.6,105.3,0.06,227.5,13.6,0.0,0.0,11.8,231.9,12.5,8.3,7.6,0.0,0.0,-25.0
USA,02:06:2017,54805.405,15:13:25.405,-03,32.3230008,-64.8353769,224.1,0.4,-0.6,105.8,0.06,227.4,13.6,0.0,0.0,11.6,230.2,12.2,6.0,7.5,0.0,0.0,-25.0
USA,02:06:2017,54805.605,15:13:25.605,-03,32.3230008,-64.8353769,224.1,0.3,-0.6,33.4,0.02,227.4,13.6,0.0,0.0,11.6,230.2,12.2,6.0,7.5,0.0,0.0,-25.0
USA,02:06:2017,54805.805,15:13:25.805,-03,32.3230008,-64.8353769,224.1,0.2,-0.6,32.2,0.02,227.4,13.6,0.0,0.0,11.6,230.2,12.2,6.0,7.5,0.0,0.0,-25.0
USA,02:06:2017,54806.005,15:13:26.005,-03,32.3230009,-64.8353768,224.1,0.1,-0.6,32.1,0.02,227.3,13.6,0.0,0.0,11.6,230.2,12.2,6.0,7.5,0.0,0.0,-25.0
USA,02:06:2017,54806.205,15:13:26.205,-03,32.3230009,-64.8353768,224.0,0.1,-0.5,317.1,0.06,227.3,13.6,0.0,0.0,11.6,230.2,12.2,6.0,7.5,0.0,0.0,-25.0
USA,02:06:2017,54806.405,15:13:26.405,-03,32.3230009,-64.8353769,224.0,0.1,-0.3,324.5,0.06,227.2,13.6,0.0,0.0,11.5,228.1,12.1,4.2,6.5,0.0,0.0,-25.0
USA,02:06:2017,54806.605,15:13:26.605,-03,32.3230009,-64.8353769,224.0,0.2,-0.2,300.0,0.06,227.2,13.6,0.0,0.0,11.5,228.1,12.1,4.2,6.5,0.0,0.0,-25.0
USA,02:06:2017,54806.805,15:13:26.805,-03,32.3230009,-64.8353770,224.0,0.3,-0.2,233.0,0.04,227.2,13.6,0.0,0.0,11.5,228.1,12.1,4.2,6.5,0.0,0.0,-25.0
USA,02:06:2017,54807.005,15:13:27.005,-03,32.3230009,-64.8353770,224.1,0.3,-0.2,180.2,0.06,227.1,13.6,0.0,0.0,11.5,228.1,12.1,4.2,6.5,0.0,0.0,-25.0
USA,02:06:2017,54807.205,15:13:27.205,-03,32.3230008,-64.8353770,224.1,0.3,-0.3,190.8,0.06,227.1,13.6,0.0,0.0,11.5,228.1,12.1,4.2,6.5,0.0,0.0,-25.0
USA,02:06:2017,54807.405,15:13:27.405,-03,32.3230007,-64.8353770,224.1,0.3,-0.5,200.5,0.06,227.1,13.6,0.0,0.0,11.5,224.6,12.1,0.5,4.6,0.0,0.0,-25.0
USA,02:06:2017,54807.605,15:13:27.605,-03,32.3230007,-64.8353770,224.1,0.3,-0.7,151.8,0.00,227.0,13.6,0.0,0.0,11.5,224.6,12.1,0.5,4.6,0.0,0.0,-25.0
USA,02:06:2017,54807.805,15:13:27.805,-03,32.3230007,-64.8353770,224.1,0.2,-0.8,13.6,0.04,227.0,13.6,0.0,0.0,11.5,224.6,12.1,0.5,4.6,0.0,0.0,-25.0
USA,02:06:2017,54808.005,15:13:28.005,-03,32.3230008,-64.8353770,224.1,0.0,-0.8,348.5,0.14,227.0,13.6,0.0,0.0,11.5,224.6,12.1,0.5,4.6,0.0,0.0,-25.0
USA,02:06:2017,54808.205,15:13:28.205,-03,32.3230009,-64.8353770,224.0,-0.1,-0.8,346.8,0.21,226.9,13.5,0.0,0.0,11.5,224.6,12.1,0.5,4.6,0.0,0.0,-25.0
USA,02:06:2017,54808.405,15:13:28.405,-03,32.3230011,-64.8353771,223.9,-0.1,-0.6,351.6,0.19,226.9,13.5,0.0,-0.1,11.4,221.6,11.9,-2.0,1.7,0.0,0.0,-25.0
USA,02:06:2017,54808.605,15:13:28.605,-03,32.3230013,-64.8353771,223.8,-0.2,-0.4,0.7,0.10,226.9,13.5,0.0,-0.1,11.4,221.6,11.9,-2.0,1.7,0.0,0.0,-25.0
USA,02:06:2017,54808.805,15:13:28.805,-03,32.3230014,-64.8353771,223.8,-0.1,-0.3,56.8,0.04,226.8,13.5,0.0,-0.1,11.4,221.6,11.9,-2.0,1.7,0.0,0.0,-25.0
USA,02:06:2017,54809.005,15:13:29.005,-03,32.3230014,-64.8353770,223.9,0.0,-0.2,144.7,0.02,226.8,13.5,0.0,-0.1,11.4,221.6,11.9,-2.0,1.7,0.0,0.0,-25.0
USA,02:06:2017,54809.205,15:13:29.205,-03,32.3230013,-64.8353770,223.9,0.1,-0.3,223.3,0.06,226.8,13.5,0.0,-0.1,11.4,221.6,11.9,-2.0,1.7,0.0,0.0,-25.0
USA,02:06:2017,54809.405,15:13:29.405,-03,32.3230013,-64.8353771,223.9,0.1,-0.4,249.6,0.12,226.7,13.5,0.0,0.1,11.3,219.2,12.0,-4.7,-1.1,0.0,0.0,-23.0
USA,02:06:2017,54809.605,15:13:29.605,-03,32.3230012,-64.8353773,223.8,0.1,-0.5,268.9,0.10,226.7,13.5,0.0,0.1,11.3,219.2,12.0,-4.7,-1.1,0.0,0.0,-23.0
USA,02:06:2017,54809.805,15:13:29.805,-03,32.3230013,-64.8353773,223.8,0.0,-0.6,298.3,0.08,226.7,13.5,0.0,0.1,11.3,219.2,12.0,-4.7,-1.1,0.0,0.0,-23.0
USA,02:06:2017,54810.005,15:13:30.005,-03,32.3230014,-64.8353774,223.7,-0.1,-0.6,323.4,0.16,226.7,13.5,0.0,0.1,11.3,219.2,12.0,-4.7,-1.1,0.0,0.0,-23.0
USA,02:06:2017,54810.205,15:13:30.205,-03,32.3230015,-64.8353775,223.6,-0.1,-0.5,337.0,0.19,226.6,13.5,0.0,0.1,11.3,219.2,12.0,-4.7,-1.1,0.0,0.0,-23.0
USA,02:06:2017,54810.405,15:13:30.405,-03,32.3230016,-64.8353776,223.5,-0.1,-0.4,337.3,0.16,226.6,13.5,0.0,-0.1,11.4,216.8,11.9,-6.3,-3.7,0.0,0.0,-23.0
USA,02:06:2017,54810.605,15:13:30.605,-03,32.3230018,-64.8353777,223.5,0.0,-0.4,339.8,0.10,226.6,13.5,0.0,-0.1,11.4,216.8,11.9,-6.3,-3.7,0.0,0.0,-23.0
USA,02:06:2017,54810.805,15:13:30.805,-03,32.3230018,-64.8353777,223.5,0.0,-0.3,307.4,0.00,226.6,13.5,0.0,-0.1,11.4,216.8,11.9,-6.3,-3.7,0.0,0.0,-23.0
USA,02:06:2017,54811.005,15:13:31.005,-03,32.3230018,-64.8353777,223.6,0.0,-0.4,185.2,0.04,226.5,13.5,0.0,-0.1,11.4,216.8,11.9,-6.3,-3.7,0.0,0.0,-23.0
USA,02:06:2017,54811.205,15:13:31.205,-03,32.3230017,-64.8353777,223.6,-0.1,-0.4,202.2,0.04,226.5,13.5,0.0,-0.1,11.4,216.8,11.9,-6.3,-3.7,0.0,0.0,-23.0
USA,02:06:2017,54811.405,15:13:31.405,-03,32.3230017,-64.8353778,223.6,-0.2,-0.5,235.3,0.04,226.5,13.5,0.0,0.0,11.4,214.9,12.1,-8.6,-5.9,0.0,0.0,-24.0
USA,02:06:2017,54811.605,15:13:31.605,-03,32.3230017,-64.8353778,223.5,-0.2,-0.5,285.1,0.04,226.5,13.5,0.0,0.0,11.4,214.9,12.1,-8.6,-5.9,0.0,0.0,-24.0
USA,02:06:2017,54811.805,15:13:31.805,-03,32.3230017,-64.8353778,223.4,-0.2,-0.5,333.6,0.06,226.5,13.5,0.0,0.0,11.4,214.9,12.1,-8.6,-5.9,0.0,0.0,-24.0
USA,02:06:2017,54812.005,15:13:32.005,-03,32.3230018,-64.8353778,223.3,-0.2,-0.5,338.3,0.08,226.5,13.5,0.0,0.0,11.4,214.9,12.1,-8.6,-5.9,0.0,0.0,-24.0
USA,02:06:2017,54812.205,15:13:32.205,-03,32.3230019,-64.8353778,223.3,0.0,-0.4,42.2,0.04,226.4,13.5,0.0,0.0,11.4,214.9,12.1,-8.6,-5.9,0.0,0.0,-24.0
USA,02:06:2017,54812.405,15:13:32.405,-03,32.3230019,-64.8353778,223.3,0.1,-0.4,110.1,0.10,226.4,13.5,0.0,-0.1,11.5,212.8,12.1,-10.7,-7.8,0.0,0.0,-24.0
USA,02:06:2017,54812.605,15:13:32.605,-03,32.3230018,-64.8353776,223.4,0.2,-0.4,130.6,0.16,226.4,13.5,0.0,-0.1,11.5,212.8,12.1,-10.7,-7.8,0.0,0.0,-24.0
USA,02:06:2017,54812.805,15:13:32.805,-03,32.3230016,-64.8353775,223.5,0.3,-0.5,146.4,0.19,226.4,13.5,0.0,-0.1,11.5,212.8,12.1,-10.7,-7.8,0.0,0.0,-24.0
USA,02:06:2017,54813.005,15:13:33.005,-03,32.3230015,-64.8353773,223.7,0.3,-0.5,153.7,0.19,226.4,13.5,0.0,-0.1,11.5,212.8,12.1,-10.7,-7.8,0.0,0.0,-24.0
USA,02:06:2017,54813.205,15:13:33.205,-03,32.3230013,-64.8353773,223.8,0.3,-0.5,163.1,0.19,226.4,13.5,0.0,-0.1,11.5,212.8,12.1,-10.7,-7.8,0.0,0.0,-24.0
USA,02:06:2017,54813.405,15:13:33.405,-03,32.3230011,-64.8353772,223.8,0.2,-0.5,157.1,0.16,226.4,13.6,0.0,0.1,11.3,211.9,12.0,-12.1,-9.7,0.0,0.0,-24.0
USA,02:06:2017,54813.605,15:13:33.605,-03,32.3230010,-64.8353771,223.9,0.1,-0.5,145.8,0.17,226.4,13.6,0.0,0.1,11.3,211.9,12.0,-12.1,-9.7,0.0,0.0,-24.0
USA,02:06:2017,54813.805,15:13:33.805,-03,32.3230009,-64.8353770,223.9,0.0,-0.5,141.3,0.17,226.4,13.6,0.0,0.1,11.3,211.9,12.0,-12.1,-9.7,0.0,0.0,-24.0
USA,02:06:2017,54814.005,15:13:34.005,-03,32.3230008,-64.8353769,224.0,0.0,-0.5,137.4,0.14,226.4,13.6,0.0,0.1,11.3,211.9,12.0,-12.1,-9.7,0.0,0.0,-24.0
USA,02:06:2017,54814.205,15:13:34.205,-03,32.3230008,-64.8353768,224.0,0.0,-0.6,109.9,0.06,226.4,13.6,0.0,0.1,11.3,211.9,12.0,-12.1,-9.7,0.0,0.0,-24.0
USA,02:06:2017,54814.405,15:13:34.405,-03,32.3230008,-64.8353768,224.0,0.1,-0.6,47.1,0.06,226.4,13.6,0.0,-0.1,10.9,212.9,11.4,-11.3,-10.9,0.0,0.0,-23.0
USA,02:06:2017,54814.605,15:13:34.605,-03,32.3230009,-64.8353767,224.0,0.3,-0.5,17.2,0.08,226.4,13.6,0.0,-0.1,10.9,212.9,11.4,-11.3,-10.9,0.0,0.0,-23.0
USA,02:06:2017,54814.805,15:13:34.805,-03,32.3230009,-64.8353767,223.9,0.3,-0.4,354.8,0.06,226.4,13.6,0.0,-0.1,10.9,212.9,11.4,-11.3,-10.9,0.0,0.0,-23.0
USA,02:06:2017,54815.005,15:13:35.005,-03,32.3230009,-64.8353767,223.9,0.3,-0.4,259.0,0.02,226.4,13.6,0.0,-0.1,10.9,212.9,11.4,-11.3,-10.9,0.0,0.0,-23.0
USA,02:06:2017,54815.205,15:13:35.205,-03,32.3230009,-64.8353767,224.0,0.3,-0.3,207.9,0.06,226.4,13.6,0.0,-0.1,10.9,212.9,11.4,-11.3,-10.9,0.0,0.0,-23.0
USA,02:06:2017,54815.405,15:13:35.405,-03,32.3230009,-64.8353768,224.0,0.3,-0.4,200.5,0.10,226.4,13.6,0.0,-0.1,10.9,212.9,11.4,-11.3,-10.9,0.0,0.0,-23.0
USA,02:06:2017,54815.605,15:13:35.605,-03,32.3230008,-64.8353768,224.0,0.2,-0.5,221.4,0.08,226.4,13.6,0.0,0.1,10.9,214.8,11.5,-8.9,-11.0,0.0,0.0,-24.0
USA,02:06:2017,54815.805,15:13:35.805,-03,32.3230007,-64.8353768,224.0,0.3,-0.6,255.7,0.06,226.4,13.6,0.0,0.1,10.9,214.8,11.5,-8.9,-11.0,0.0,0.0,-24.0
USA,02:06:2017,54816.005,15:13:36.005,-03,32.3230008,-64.8353769,223.9,0.3,-0.8,354.6,0.02,226.4,13.6,0.0,0.1,10.9,214.8,11.5,-8.9,-11.0,0.0,0.0,-24.0
USA,02:06:2017,54816.205,15:13:36.205,-03,32.3230009,-64.8353769,223.9,0.3,-0.8,54.8,0.10,226.4,13.6,0.0,0.1,10.9,214.8,11.5,-8.9,-11.0,0.0,0.0,-24.0
USA,02:06:2017,54816.405,15:13:36.405,-03,32.3230009,-64.8353768,223.9,0.4,-0.8,79.7,0.14,226.4,13.6,0.0,0.1,10.9,214.8,11.5,-8.9,-11.0,0.0,0.0,-24.0
USA,02:06:2017,54816.605,15:13:36.605,-03,32.3230009,-64.8353766,223.9,0.4,-0.6,97.3,0.12,226.4,13.6,0.0,-0.1,10.9,217.2,11.4,-6.9,-9.6,0.0,0.0,-24.0
USA,02:06:2017,54816.805,15:13:36.805,-03,32.3230009,-64.8353765,223.9,0.4,-0.4,132.9,0.06,226.4,13.6,0.0,-0.1,10.9,217.2,11.4,-6.9,-9.6,0.0,0.0,-24.0
USA,02:06:2017,54817.005,15:13:37.005,-03,32.3230008,-64.8353765,223.9,0.3,-0.3,205.1,0.04,226.4,13.6,0.0,-0.1,10.9,217.2,11.4,-6.9,-9.6,0.0,0.0,-24.0
USA,02:06:2017,54817.205,15:13:37.205,-03,32.3230009,-64.8353766,224.0,0.3,-0.2,223.7,0.08,226.4,13.6,0.0,-0.1,10.9,217.2,11.4,-6.9,-9.6,0.0,0.0,-24.0
USA,02:06:2017,54817.405,15:13:37.405,-03,32.3230008,-64.8353767,224.0,0.2,-0.3,200.8,0.08,226.4,13.6,0.0,-0.1,10.9,217.2,11.4,-6.9,-9.6,0.0,0.0,-24.0
USA,02:06:2017,54817.605,15:13:37.605,-03,32.3230007,-64.8353767,224.0,0.2,-0.5,189.5,0.08,226.5,13.6,0.0,0.0,11.1,219.0,11.7,-4.7,-7.6,0.0,0.0,-24.0
USA,02:06:2017,54817.805,15:13:37.805,-03,32.3230006,-64.8353767,224.1,0.2,-0.7,208.5,0.08,226.5,13.6,0.0,0.0,11.1,219.0,11.7,-4.7,-7.6,0.0,0.0,-24.0
USA,02:06:2017,54818.005,15:13:38.005,-03,32.3230005,-64.8353768,224.1,0.3,-0.8,221.6,0.04,226.5,13.7,0.0,0.0,11.1,219.0,11.7,-4.7,-7.6,0.0,0.0,-24.0
USA,02:06:2017,54818.205,15:13:38.205,-03,32.3230006,-64.8353768,224.1,0.4,-0.9,85.5,0.02,226.5,13.7,0.0,0.0,11.1,219.0,11.7,-4.7,-7.6,0.0,0.0,-24.0
USA,02:06:2017,54818.405,15:13:38.405,-03,32.3230007,-64.8353768,224.0,0.4,-0.8,67.7,0.10,226.5,13.7,0.0,0.0,11.1,219.0,11.7,-4.7,-7.6,0.0,0.0,-24.0
USA,02:06:2017,54818.605,15:13:38.605,-03,32.3230007,-64.8353766,224.0,0.5,-0.7,69.4,0.14,226.5,13.7,0.0,-0.1,11.3,220.1,11.8,-4.1,-5.7,0.0,0.0,-24.0
USA,02:06:2017,54818.805,15:13:38.805,-03,32.3230008,-64.8353765,224.0,0.5,-0.4,44.1,0.08,226.5,13.7,0.0,-0.1,11.3,220.1,11.8,-4.1,-5.7,0.0,0.0,-24.0
USA,02:06:2017,54819.005,15:13:39.005,-03,32.3230009,-64.8353764,224.0,0.5,-0.2,339.9,0.08,226.5,13.7,0.0,-0.1,11.3,220.1,11.8,-4.1,-5.7,0.0,0.0,-24.0
USA,02:06:2017,54819.205,15:13:39.205,-03,32.3230009,-64.8353766,223.9,0.4,-0.2,280.0,0.06,226.5,13.7,0.0,-0.1,11.3,220.1,11.8,-4.1,-5.7,0.0,0.0,-24.0
USA,02:06:2017,54819.405,15:13:39.405,-03,32.3230009,-64.8353767,223.9,0.3,-0.2,215.1,0.10,226.5,13.7,0.0,-0.1,11.3,220.1,11.8,-4.1,-5.7,0.0,0.0,-24.0
USA,02:06:2017,54819.605,15:13:39.605,-03,32.3230008,-64.8353767,224.0,0.2,-0.4,179.3,0.14,226.6,13.7,0.0,0.1,11.5,222.4,12.2,-1.2,-4.0,0.0,0.0,-23.0
USA,02:06:2017,54819.805,15:13:39.805,-03,32.3230007,-64.8353767,224.1,0.1,-0.6,160.3,0.12,226.6,13.7,0.0,0.1,11.5,222.4,12.2,-1.2,-4.0,0.0,0.0,-23.0
USA,02:06:2017,54820.005,15:13:40.005,-03,32.3230006,-64.8353767,224.1,0.1,-0.7,185.6,0.06,226.6,13.7,0.0,0.1,11.5,222.4,12.2,-1.2,-4.0,0.0,0.0,-23.0
USA,02:06:2017,54820.205,15:13:40.205,-03,32.3230006,-64.8353768,224.0,0.1,-0.7,140.5,0.02,226.6,13.7,0.0,0.1,11.5,222.4,12.2,-1.2,-4.0,0.0,0.0,-23.0
USA,02:06:2017,54820.405,15:13:40.405,-03,32.3230006,-64.8353767,224.0,0.1,-0.7,84.4,0.08,226.6,13.7,0.0,0.1,11.5,222.4,12.2,-1.2,-4.0,0.0,0.0,-23.0
USA,02:06:2017,54820.605,15:13:40.605,-03,32.3230006,-64.8353766,224.0,0.1,-0.6,59.8,0.10,226.6,13.8,0.0,-0.1,11.6,223.3,12.1,-0.8,-2.4,0.0,0.0,-24.0
USA,02:06:2017,54820.805,15:13:40.805,-03,32.3230007,-64.8353765,224.0,0.0,-0.5,13.5,0.08,226.6,13.8,0.0,-0.1,11.6,223.3,12.1,-0.8,-2.4,0.0,0.0,-24.0
USA,02:06:2017,54821.005,15:13:41.005,-03,32.3230008,-64.8353765,223.9,0.0,-0.4,1.7,0.08,226.6,13.8,0.0,-0.1,11.6,223.3,12.1,-0.8,-2.4,0.0,0.0,-24.0
USA,02:06:2017,54821.205,15:13:41.205,-03,32.3230009,-64.8353766,223.9,0.1,-0.3,7.8,0.08,226.6,13.8,0.0,-0.1,11.6,223.3,12.1,-0.8,-2.4,0.0,0.0,-24.0
