Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,54261.000,15:04:21.000,-03,32.3167158,-64.8388943,233.7,0.0,0.0,145.4,1.36,213.1,13.5,0.0,1.4,12.1,210.9,11.9,-17.0,-28.2,0.0,0.0,0.0
FL2,02:06:2017,54261.500,15:04:21.500,-03,32.3167170,-64.8388973,233.0,0.0,0.0,314.4,0.51,213.1,13.5,0.0,0.5,12.1,210.9,11.9,-17.0,-28.2,0.0,0.0,0.0
FL2,02:06:2017,54262.000,15:04:22.000,-03,32.3167175,-64.8389000,232.0,0.0,0.0,281.3,1.44,213.0,13.5,0.0,1.5,12.1,211.7,12.8,-10.0,-27.0,0.0,0.0,0.0
FL2,02:06:2017,54262.500,15:04:22.500,-03,32.3167185,-64.8389007,230.4,0.0,0.0,284.8,0.49,213.0,13.5,0.0,0.5,12.1,211.7,12.8,-10.0,-27.0,0.0,0.0,0.0
FL2,02:06:2017,54263.000,15:04:23.000,-03,32.3167203,-64.8389009,229.3,0.0,0.0,351.2,1.15,213.0,13.5,0.0,1.2,12.2,211.9,12.4,-13.0,-25.9,0.0,0.0,0.0
FL2,02:06:2017,54263.500,15:04:23.500,-03,32.3167182,-64.8389029,228.9,0.0,0.0,231.1,0.17,212.9,13.5,0.0,0.2,12.2,211.9,12.4,-13.0,-25.9,0.0,0.0,0.0
FL2,02:06:2017,54264.000,15:04:24.000,-03,32.3167188,-64.8389047,228.1,0.0,0.0,217.4,1.59,212.9,13.5,0.0,1.6,12.2,211.8,13.5,-19.0,-25.3,0.0,0.0,0.0
FL2,02:06:2017,54264.500,15:04:24.500,-03,32.3167218,-64.8389050,226.6,0.0,0.0,9.2,1.22,212.9,13.4,0.0,1.2,12.2,211.8,13.5,-19.0,-25.3,0.0,0.0,0.0
FL2,02:06:2017,54265.000,15:04:25.000,-03,32.3167211,-64.8389064,226.0,0.0,0.0,322.6,0.52,212.9,13.4,0.0,0.5,12.2,212.1,12.1,-10.0,-24.0,0.0,0.0,0.0
FL2,02:06:2017,54265.500,15:04:25.500,-03,32.3167203,-64.8389071,225.8,0.0,0.0,216.4,0.87,212.9,13.4,0.0,0.9,12.2,212.1,12.1,-10.0,-24.0,0.0,0.0,0.0
FL2,02:06:2017,54266.000,15:04:26.000,-03,32.3167208,-64.8389080,225.4,0.0,0.0,294.0,0.35,212.9,13.4,0.0,0.4,12.5,212.4,15.0,-12.0,-22.9,0.0,0.0,0.0
FL2,02:06:2017,54266.500,15:04:26.500,-03,32.3167222,-64.8389091,224.9,0.0,0.0,320.2,1.01,212.9,13.4,0.0,1.0,12.5,212.4,15.0,-12.0,-22.9,0.0,0.0,0.0
FL2,02:06:2017,54267.000,15:04:27.000,-03,32.3167220,-64.8389105,224.6,0.0,0.0,291.6,0.23,212.9,13.4,0.0,0.2,12.6,212.6,14.1,-11.0,-21.8,0.0,0.0,0.0
FL2,02:06:2017,54267.500,15:04:27.500,-03,32.3167221,-64.8389103,224.2,0.0,0.0,196.4,0.60,212.9,13.4,0.0,0.6,12.6,212.6,14.1,-11.0,-21.8,0.0,0.0,0.0
FL2,02:06:2017,54268.000,15:04:28.000,-03,32.3167234,-64.8389113,223.8,0.0,0.0,75.3,0.58,212.9,13.4,0.0,0.6,12.8,212.9,14.2,-12.0,-20.7,0.0,0.0,0.0
FL2,02:06:2017,54268.500,15:04:28.500,-03,32.3167232,-64.8389133,223.6,0.0,0.0,299.0,1.24,212.9,13.4,0.0,1.3,12.8,212.9,14.2,-12.0,-20.7,0.0,0.0,0.0
FL2,02:06:2017,54269.000,15:04:29.000,-03,32.3167234,-64.8389136,223.2,0.0,0.0,223.7,0.43,212.9,13.4,0.0,0.4,12.8,212.7,13.3,-15.0,-20.2,0.0,0.0,0.0
FL2,02:06:2017,54269.500,15:04:29.500,-03,32.3167242,-64.8389142,222.6,0.0,0.0,326.6,0.64,212.9,13.3,0.0,0.6,12.8,212.7,13.3,-15.0,-20.2,0.0,0.0,0.0
FL2,02:06:2017,54270.000,15:04:30.000,-03,32.3167264,-64.8389163,222.1,0.0,0.0,354.4,0.45,213.0,13.3,0.0,0.5,12.9,212.0,13.6,-17.0,-20.0,0.0,0.0,0.0
FL2,02:06:2017,54270.500,15:04:30.500,-03,32.3167253,-64.8389176,222.0,0.0,0.0,299.7,1.50,213.0,13.3,0.0,1.5,12.9,212.0,13.6,-17.0,-20.0,0.0,0.0,0.0
FL2,02:06:2017,54271.000,15:04:31.000,-03,32.3167239,-64.8389164,221.6,0.0,0.0,151.3,1.59,213.0,13.3,0.0,1.6,12.9,212.6,13.5,-12.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,54271.500,15:04:31.500,-03,32.3167256,-64.8389181,221.0,0.0,0.0,339.3,0.33,213.0,13.3,0.0,0.3,12.9,212.6,13.5,-12.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,54272.000,15:04:32.000,-03,32.3167283,-64.8389219,220.3,0.0,0.0,319.2,1.44,213.0,13.3,0.0,1.4,12.9,212.6,12.4,-3.0,-17.6,0.0,0.0,0.0
FL2,02:06:2017,54272.500,15:04:32.500,-03,32.3167267,-64.8389216,219.6,0.0,0.0,299.2,1.46,213.1,13.3,0.0,1.5,12.9,212.6,12.4,-3.0,-17.6,0.0,0.0,0.0
FL2,02:06:2017,54273.000,15:04:33.000,-03,32.3167250,-64.8389205,218.9,0.0,0.0,144.3,1.92,213.1,13.3,0.0,1.9,12.9,213.4,13.4,-9.0,-16.0,0.0,0.0,0.0
FL2,02:06:2017,54273.500,15:04:33.500,-03,32.3167263,-64.8389237,218.3,0.0,0.0,287.9,0.49,213.1,13.3,0.0,0.5,12.9,213.4,13.4,-9.0,-16.0,0.0,0.0,0.0
FL2,02:06:2017,54274.000,15:04:34.000,-03,32.3167289,-64.8389256,217.4,0.0,0.0,308.5,1.65,213.1,13.3,0.0,1.7,13.0,213.3,13.8,0.0,-15.0,0.0,0.0,0.0
FL2,02:06:2017,54274.500,15:04:34.500,-03,32.3167285,-64.8389233,216.0,0.0,0.0,46.9,0.74,213.1,13.3,0.0,0.7,13.0,213.3,13.8,0.0,-15.0,0.0,0.0,0.0
FL2,02:06:2017,54275.000,15:04:35.000,-03,32.3167277,-64.8389261,214.9,0.0,0.0,129.9,0.86,213.1,13.3,0.0,0.9,13.2,213.6,14.9,-3.0,-13.5,0.0,0.0,0.0
FL2,02:06:2017,54275.500,15:04:35.500,-03,32.3167278,-64.8389288,214.0,0.0,0.0,262.6,1.90,213.1,13.3,0.0,1.9,13.2,213.6,14.9,-3.0,-13.5,0.0,0.0,0.0
FL2,02:06:2017,54276.000,15:04:36.000,-03,32.3167286,-64.8389268,212.5,0.0,0.0,54.1,0.31,213.1,13.3,0.0,0.3,13.5,213.4,16.4,-3.0,-12.4,0.0,0.0,0.0
FL2,02:06:2017,54276.500,15:04:36.500,-03,32.3167304,-64.8389260,211.0,0.0,0.0,79.9,1.19,213.1,13.2,0.0,1.2,13.5,213.4,16.4,-3.0,-12.4,0.0,0.0,0.0
FL2,02:06:2017,54277.000,15:04:37.000,-03,32.3167327,-64.8389290,210.0,0.0,0.0,339.0,1.48,213.1,13.2,0.0,1.5,13.7,212.4,14.3,-3.0,-11.9,0.0,0.0,0.0
FL2,02:06:2017,54277.500,15:04:37.500,-03,32.3167297,-64.8389308,209.8,0.0,0.0,259.0,1.32,213.1,13.2,0.0,1.3,13.7,212.4,14.3,-3.0,-11.9,0.0,0.0,0.0
FL2,02:06:2017,54278.000,15:04:38.000,-03,32.3167292,-64.8389284,209.4,0.0,0.0,162.3,1.67,213.2,13.2,0.0,1.7,13.9,212.3,16.4,-5.0,-10.8,0.0,0.0,0.0
FL2,02:06:2017,54278.500,15:04:38.500,-03,32.3167321,-64.8389282,208.5,0.0,0.0,54.1,1.21,213.2,13.2,0.0,1.2,13.9,212.3,16.4,-5.0,-10.8,0.0,0.0,0.0
FL2,02:06:2017,54279.000,15:04:39.000,-03,32.3167343,-64.8389298,207.8,0.0,0.0,342.8,1.52,213.2,13.2,0.0,1.5,14.0,211.8,14.4,2.0,-9.9,0.0,0.0,0.0
FL2,02:06:2017,54279.500,15:04:39.500,-03,32.3167327,-64.8389307,206.9,0.0,0.0,301.3,0.31,213.1,13.2,0.0,0.3,14.0,211.8,14.4,2.0,-9.9,0.0,0.0,0.0
FL2,02:06:2017,54280.000,15:04:40.000,-03,32.3167299,-64.8389304,205.9,0.0,0.0,189.1,1.52,213.1,13.2,0.0,1.5,14.2,211.6,17.2,1.0,-8.6,0.0,0.0,0.0
FL2,02:06:2017,54280.500,15:04:40.500,-03,32.3167326,-64.8389293,204.6,0.0,0.0,100.0,0.51,213.1,13.2,0.0,0.5,14.2,211.6,17.2,1.0,-8.6,0.0,0.0,0.0
FL2,02:06:2017,54281.000,15:04:41.000,-03,32.3167344,-64.8389302,203.3,0.0,0.0,1.4,1.75,213.1,13.2,0.0,1.8,14.4,211.7,14.5,12.0,-6.9,0.0,0.0,0.0
FL2,02:06:2017,54281.500,15:04:41.500,-03,32.3167333,-64.8389319,202.1,0.0,0.0,235.8,0.56,213.1,13.2,0.0,0.6,14.4,211.7,14.5,12.0,-6.9,0.0,0.0,0.0
FL2,02:06:2017,54282.000,15:04:42.000,-03,32.3167318,-64.8389307,200.6,0.0,0.0,196.8,0.68,213.1,13.2,0.0,0.7,14.4,212.7,15.6,19.0,-4.2,0.0,0.0,0.0
FL2,02:06:2017,54282.500,15:04:42.500,-03,32.3167327,-64.8389282,198.5,0.0,0.0,114.5,1.36,213.1,13.2,0.0,1.4,14.4,212.7,15.6,19.0,-4.2,0.0,0.0,0.0
FL2,02:06:2017,54283.000,15:04:43.000,-03,32.3167339,-64.8389283,196.6,0.0,0.0,28.0,1.03,213.1,13.2,0.0,1.0,14.4,213.6,13.3,26.0,-1.3,0.0,0.0,0.0
FL2,02:06:2017,54283.500,15:04:43.500,-03,32.3167328,-64.8389317,194.8,0.0,0.0,275.1,0.37,213.1,13.2,0.0,0.4,14.4,213.6,13.3,26.0,-1.3,0.0,0.0,0.0
FL2,02:06:2017,54284.000,15:04:44.000,-03,32.3167313,-64.8389306,192.9,0.0,0.0,233.8,1.73,213.1,13.2,0.0,1.7,14.3,215.3,15.0,37.0,2.5,0.0,0.0,0.0
FL2,02:06:2017,54284.500,15:04:44.500,-03,32.3167331,-64.8389245,190.3,0.0,0.0,86.5,2.53,213.1,13.2,0.0,2.5,14.3,215.3,15.0,37.0,2.5,0.0,0.0,0.0
FL2,02:06:2017,54285.000,15:04:45.000,-03,32.3167333,-64.8389249,187.9,0.0,0.0,68.3,1.89,213.1,13.2,0.0,1.9,14.3,216.1,12.1,32.0,5.8,0.0,0.0,0.0
FL2,02:06:2017,54285.500,15:04:45.500,-03,32.3167311,-64.8389282,186.3,0.0,0.0,243.4,1.24,213.1,13.2,0.0,1.2,14.3,216.1,12.1,32.0,5.8,0.0,0.0,0.0
FL2,02:06:2017,54286.000,15:04:46.000,-03,32.3167296,-64.8389255,184.6,0.0,0.0,194.0,1.26,213.1,13.1,0.0,1.3,14.4,217.0,16.4,38.0,9.2,0.0,0.0,0.0
FL2,02:06:2017,54286.500,15:04:46.500,-03,32.3167310,-64.8389213,182.6,0.0,0.0,89.7,2.24,213.1,13.1,0.0,2.2,14.4,217.0,16.4,38.0,9.2,0.0,0.0,0.0
FL2,02:06:2017,54287.000,15:04:47.000,-03,32.3167311,-64.8389199,181.0,0.0,0.0,34.8,1.13,213.1,13.1,0.0,1.1,14.4,217.1,14.1,37.0,12.0,0.0,0.0,0.0
FL2,02:06:2017,54287.500,15:04:47.500,-03,32.3167292,-64.8389198,179.3,0.0,0.0,140.8,1.07,213.1,13.1,0.0,1.1,14.4,217.1,14.1,37.0,12.0,0.0,0.0,0.0
FL2,02:06:2017,54288.000,15:04:48.000,-03,32.3167273,-64.8389194,177.8,0.0,0.0,194.8,0.74,213.1,13.1,0.0,0.7,14.6,217.4,16.5,40.0,14.9,0.0,0.0,0.0
FL2,02:06:2017,54288.500,15:04:48.500,-03,32.3167256,-64.8389155,176.3,0.0,0.0,135.8,1.34,213.1,13.1,0.0,1.3,14.6,217.4,16.5,40.0,14.9,0.0,0.0,0.0
FL2,02:06:2017,54289.000,15:04:49.000,-03,32.3167263,-64.8389116,174.9,0.0,0.0,96.8,2.20,213.1,13.1,0.0,2.2,14.8,218.0,15.2,41.0,18.2,0.0,0.0,0.0
FL2,02:06:2017,54289.500,15:04:49.500,-03,32.3167271,-64.8389117,174.2,0.0,0.0,35.3,0.72,213.1,13.1,0.0,0.7,14.8,218.0,15.2,41.0,18.2,0.0,0.0,0.0
FL2,02:06:2017,54290.000,15:04:50.000,-03,32.3167234,-64.8389104,173.8,0.0,0.0,228.5,0.64,213.1,13.1,0.0,0.7,14.8,218.8,15.6,50.0,21.4,0.0,0.0,0.0
FL2,02:06:2017,54290.500,15:04:50.500,-03,32.3167187,-64.8389067,172.9,0.0,0.0,148.4,2.78,213.1,13.1,0.0,2.8,14.8,218.8,15.6,50.0,21.4,0.0,0.0,0.0
FL2,02:06:2017,54291.000,15:04:51.000,-03,32.3167200,-64.8389034,172.2,0.0,0.0,137.9,1.57,213.1,13.1,0.0,1.6,14.8,218.9,15.4,40.0,23.8,0.0,0.0,0.0
FL2,02:06:2017,54291.500,15:04:51.500,-03,32.3167216,-64.8389009,171.9,0.0,0.0,45.7,2.35,213.1,13.1,0.0,2.4,14.8,218.9,15.4,40.0,23.8,0.0,0.0,0.0
FL2,02:06:2017,54292.000,15:04:52.000,-03,32.3167181,-64.8388986,172.1,0.0,0.0,116.9,0.86,213.1,13.1,0.0,0.9,14.6,219.1,12.6,42.0,26.0,0.0,0.0,0.0
FL2,02:06:2017,54292.500,15:04:52.500,-03,32.3167141,-64.8388969,172.6,0.0,0.0,158.8,2.68,213.1,13.1,0.0,2.7,14.6,219.1,12.6,42.0,26.0,0.0,0.0,0.0
FL2,02:06:2017,54293.000,15:04:53.000,-03,32.3167156,-64.8388940,173.0,0.0,0.0,170.5,0.39,213.1,13.1,0.0,0.4,14.8,218.8,16.6,38.0,27.3,0.0,0.0,0.0
FL2,02:06:2017,54293.500,15:04:53.500,-03,32.3167152,-64.8388883,172.7,0.0,0.0,68.4,1.85,213.1,13.1,0.0,1.9,14.8,218.8,16.6,38.0,27.3,0.0,0.0,0.0
FL2,02:06:2017,54294.000,15:04:54.000,-03,32.3167128,-64.8388863,172.7,0.0,0.0,119.1,1.92,213.1,13.1,0.0,1.9,14.9,218.7,15.3,35.0,28.8,0.0,0.0,0.0
FL2,02:06:2017,54294.500,15:04:54.500,-03,32.3167117,-64.8388859,173.6,0.0,0.0,189.1,0.74,213.1,13.1,0.0,0.8,14.9,218.7,15.3,35.0,28.8,0.0,0.0,0.0
FL2,02:06:2017,54295.000,15:04:55.000,-03,32.3167105,-64.8388818,174.7,0.0,0.0,108.5,1.15,213.1,13.1,0.0,1.2,15.1,218.7,16.8,36.0,29.9,0.0,0.0,0.0
FL2,02:06:2017,54295.500,15:04:55.500,-03,32.3167092,-64.8388765,175.8,0.0,0.0,97.5,2.24,213.1,13.1,0.0,2.2,15.1,218.7,16.8,36.0,29.9,0.0,0.0,0.0
FL2,02:06:2017,54296.000,15:04:56.000,-03,32.3167070,-64.8388754,177.3,0.0,0.0,135.7,1.56,213.1,13.1,0.0,1.6,15.1,218.6,16.0,30.0,30.5,0.0,0.0,0.0
FL2,02:06:2017,54296.500,15:04:56.500,-03,32.3167071,-64.8388743,178.9,0.0,0.0,257.2,0.93,213.1,13.1,0.0,0.9,15.1,218.6,16.0,30.0,30.5,0.0,0.0,0.0
FL2,02:06:2017,54297.000,15:04:57.000,-03,32.3167061,-64.8388699,180.0,0.0,0.0,91.4,1.09,213.1,13.1,0.0,1.1,15.2,218.3,14.7,28.0,30.6,0.0,0.0,0.0
FL2,02:06:2017,54297.500,15:04:57.500,-03,32.3167034,-64.8388671,181.2,0.0,0.0,120.4,1.89,213.1,13.1,0.0,1.9,15.2,218.3,14.7,28.0,30.6,0.0,0.0,0.0
FL2,02:06:2017,54298.000,15:04:58.000,-03,32.3167019,-64.8388656,182.9,0.0,0.0,148.3,1.40,213.1,13.1,0.0,1.4,15.2,218.0,15.7,22.0,30.2,0.0,0.0,0.0
FL2,02:06:2017,54298.500,15:04:58.500,-03,32.3167015,-64.8388623,184.5,0.0,0.0,112.0,0.74,213.1,13.2,0.0,0.8,15.2,218.0,15.7,22.0,30.2,0.0,0.0,0.0
FL2,02:06:2017,54299.000,15:04:59.000,-03,32.3167009,-64.8388601,186.0,0.0,0.0,96.6,1.34,213.1,13.2,0.0,1.4,15.1,217.8,14.0,20.0,29.6,0.0,0.0,0.0
FL2,02:06:2017,54299.500,15:04:59.500,-03,32.3166994,-64.8388583,187.6,0.0,0.0,186.5,0.37,213.1,13.2,0.0,0.4,15.1,217.8,14.0,20.0,29.6,0.0,0.0,0.0
FL2,02:06:2017,54300.000,15:05:00.000,-03,32.3166966,-64.8388561,189.0,0.0,0.0,136.7,1.22,213.1,13.2,0.0,1.2,15.0,218.5,14.2,26.0,29.8,0.0,0.0,0.0
FL2,02:06:2017,54300.500,15:05:00.500,-03,32.3166962,-64.8388534,190.3,0.0,0.0,154.3,1.34,213.1,13.2,0.0,1.4,15.0,218.5,14.2,26.0,29.8,0.0,0.0,0.0
FL2,02:06:2017,54301.000,15:05:01.000,-03,32.3166968,-64.8388507,191.5,0.0,0.0,61.5,1.54,213.1,13.2,0.0,1.5,15.0,218.9,13.8,24.0,29.4,0.0,0.0,0.0
FL2,02:06:2017,54301.500,15:05:01.500,-03,32.3166937,-64.8388498,193.0,0.0,0.0,142.8,0.91,213.1,13.2,0.0,0.9,15.0,218.9,13.8,24.0,29.4,0.0,0.0,0.0
FL2,02:06:2017,54302.000,15:05:02.000,-03,32.3166925,-64.8388468,193.9,0.0,0.0,154.6,1.46,213.1,13.2,0.0,1.5,14.9,219.5,14.5,22.0,29.2,0.0,0.0,0.0
FL2,02:06:2017,54302.500,15:05:02.500,-03,32.3166912,-64.8388456,194.8,0.0,0.0,88.2,0.64,213.1,13.3,0.0,0.6,14.9,219.5,14.5,22.0,29.2,0.0,0.0,0.0
FL2,02:06:2017,54303.000,15:05:03.000,-03,32.3166892,-64.8388433,196.1,0.0,0.0,159.2,1.09,213.1,13.3,0.0,1.1,14.9,220.3,15.3,23.0,29.0,0.0,0.0,0.0
FL2,02:06:2017,54303.500,15:05:03.500,-03,32.3166889,-64.8388422,197.3,0.0,0.0,127.0,0.89,213.1,13.3,0.0,0.9,14.9,220.3,15.3,23.0,29.0,0.0,0.0,0.0
FL2,02:06:2017,54304.000,15:05:04.000,-03,32.3166885,-64.8388401,198.0,0.0,0.0,67.9,0.17,213.1,13.3,0.0,0.2,15.0,220.6,15.1,21.0,28.2,0.0,0.0,0.0
FL2,02:06:2017,54304.500,15:05:04.500,-03,32.3166857,-64.8388375,198.8,0.0,0.0,119.5,1.17,213.1,13.3,0.0,1.2,15.0,220.6,15.1,21.0,28.2,0.0,0.0,0.0
FL2,02:06:2017,54305.000,15:05:05.000,-03,32.3166820,-64.8388361,199.6,0.0,0.0,157.5,2.06,213.1,13.4,0.0,2.1,14.9,221.0,15.4,14.0,27.5,0.0,0.0,0.0
FL2,02:06:2017,54305.500,15:05:05.500,-03,32.3166828,-64.8388355,200.3,0.0,0.0,172.4,0.60,213.1,13.4,0.0,0.6,14.9,221.0,15.4,14.0,27.5,0.0,0.0,0.0
FL2,02:06:2017,54306.000,15:05:06.000,-03,32.3166828,-64.8388339,200.7,0.0,0.0,36.4,0.89,213.1,13.4,0.0,0.9,14.9,220.9,14.0,16.0,26.3,0.0,0.0,0.0
FL2,02:06:2017,54306.500,15:05:06.500,-03,32.3166804,-64.8388334,201.6,0.0,0.0,178.9,0.49,213.1,13.4,0.0,0.5,14.9,220.9,14.0,16.0,26.3,0.0,0.0,0.0
FL2,02:06:2017,54307.000,15:05:07.000,-03,32.3166768,-64.8388308,202.5,0.0,0.0,159.2,1.52,213.1,13.4,0.0,1.5,14.7,221.0,14.1,9.0,25.1,0.0,0.0,0.0
FL2,02:06:2017,54307.500,15:05:07.500,-03,32.3166756,-64.8388292,203.3,0.0,0.0,147.9,1.63,213.1,13.5,0.0,1.6,14.7,221.0,14.1,9.0,25.1,0.0,0.0,0.0
FL2,02:06:2017,54308.000,15:05:08.000,-03,32.3166771,-64.8388293,204.6,0.0,0.0,39.4,0.64,213.1,13.5,0.0,0.6,14.6,220.4,12.6,6.0,23.2,0.0,0.0,0.0
FL2,02:06:2017,54308.500,15:05:08.500,-03,32.3166745,-64.8388285,206.5,0.0,0.0,280.0,0.37,213.1,13.5,0.0,0.4,14.6,220.4,12.6,6.0,23.2,0.0,0.0,0.0
FL2,02:06:2017,54309.000,15:05:09.000,-03,32.3166713,-64.8388262,208.0,0.0,0.0,158.1,2.04,213.1,13.5,0.0,2.1,14.4,220.4,13.8,0.0,21.7,0.0,0.0,0.0
FL2,02:06:2017,54309.500,15:05:09.500,-03,32.3166705,-64.8388246,209.5,0.0,0.0,124.8,1.01,213.1,13.5,0.0,1.0,14.4,220.4,13.8,0.0,21.7,0.0,0.0,0.0
FL2,02:06:2017,54310.000,15:05:10.000,-03,32.3166707,-64.8388266,211.4,0.0,0.0,279.8,0.04,213.1,13.6,0.0,0.1,14.3,220.2,13.1,1.0,19.6,0.0,0.0,0.0
FL2,02:06:2017,54310.500,15:05:10.500,-03,32.3166693,-64.8388243,213.3,0.0,0.0,273.9,0.91,213.1,13.6,0.0,0.9,14.3,220.2,13.1,1.0,19.6,0.0,0.0,0.0
FL2,02:06:2017,54311.000,15:05:11.000,-03,32.3166668,-64.8388219,214.7,0.0,0.0,117.8,2.10,213.1,13.6,0.0,2.1,14.1,220.8,12.2,-2.0,18.4,0.0,0.0,0.0
FL2,02:06:2017,54311.500,15:05:11.500,-03,32.3166670,-64.8388228,216.2,0.0,0.0,221.6,0.86,213.1,13.6,0.0,0.9,14.1,220.8,12.2,-2.0,18.4,0.0,0.0,0.0
FL2,02:06:2017,54312.000,15:05:12.000,-03,32.3166682,-64.8388218,217.7,0.0,0.0,11.4,0.76,213.1,13.6,0.0,0.8,14.0,220.4,12.1,-4.0,16.0,0.0,0.0,0.0
FL2,02:06:2017,54312.500,15:05:12.500,-03,32.3166663,-64.8388210,219.7,0.0,0.0,123.7,0.51,213.1,13.7,0.0,0.5,14.0,220.4,12.1,-4.0,16.0,0.0,0.0,0.0
FL2,02:06:2017,54313.000,15:05:13.000,-03,32.3166663,-64.8388210,221.8,0.0,0.0,201.3,0.49,213.1,13.7,0.0,0.5,13.8,219.9,12.3,-13.0,13.1,0.0,0.0,0.0
FL2,02:06:2017,54313.500,15:05:13.500,-03,32.3166646,-64.8388183,223.5,0.0,0.0,98.4,0.56,213.1,13.7,0.0,0.6,13.8,219.9,12.3,-13.0,13.1,0.0,0.0,0.0
FL2,02:06:2017,54314.000,15:05:14.000,-03,32.3166670,-64.8388196,225.4,0.0,0.0,103.2,0.37,213.1,13.7,0.0,0.4,13.7,219.2,12.6,-20.0,10.0,0.0,0.0,0.0
FL2,02:06:2017,54314.500,15:05:14.500,-03,32.3166678,-64.8388202,227.9,0.0,0.0,330.7,1.77,213.1,13.7,0.0,1.8,13.7,219.2,12.6,-20.0,10.0,0.0,0.0,0.0
FL2,02:06:2017,54315.000,15:05:15.000,-03,32.3166649,-64.8388183,230.4,0.0,0.0,148.3,0.84,213.1,13.7,0.0,0.8,13.5,219.3,12.5,-20.0,7.4,0.0,0.0,0.0
FL2,02:06:2017,54315.500,15:05:15.500,-03,32.3166647,-64.8388175,232.7,0.0,0.0,155.6,1.28,213.1,13.7,0.0,1.3,13.5,219.3,12.5,-20.0,7.4,0.0,0.0,0.0
FL2,02:06:2017,54316.000,15:05:16.000,-03,32.3166676,-64.8388179,234.8,0.0,0.0,353.5,1.17,213.1,13.7,0.0,1.2,13.6,218.4,12.9,-27.0,3.6,0.0,0.0,0.0
FL2,02:06:2017,54316.500,15:05:16.500,-03,32.3166688,-64.8388194,237.2,0.0,0.0,344.2,1.52,213.1,13.8,0.0,1.5,13.6,218.4,12.9,-27.0,3.6,0.0,0.0,0.0
FL2,02:06:2017,54317.000,15:05:17.000,-03,32.3166668,-64.8388210,239.9,0.0,0.0,263.3,0.89,213.1,13.8,0.0,0.9,13.4,218.4,13.0,-26.0,0.4,0.0,0.0,0.0
FL2,02:06:2017,54317.500,15:05:17.500,-03,32.3166637,-64.8388187,242.0,0.0,0.0,182.1,1.21,213.1,13.8,0.0,1.2,13.4,218.4,13.0,-26.0,0.4,0.0,0.0,0.0
FL2,02:06:2017,54318.000,15:05:18.000,-03,32.3166662,-64.8388179,243.6,0.0,0.0,123.6,1.36,213.1,13.8,0.0,1.4,13.4,218.5,13.0,-35.0,-2.6,0.0,0.0,0.0
FL2,02:06:2017,54318.500,15:05:18.500,-03,32.3166714,-64.8388208,245.5,0.0,0.0,348.9,2.78,213.1,13.8,0.0,2.8,13.4,218.5,13.0,-35.0,-2.6,0.0,0.0,0.0
FL2,02:06:2017,54319.000,15:05:19.000,-03,32.3166694,-64.8388238,248.5,0.0,0.0,311.6,1.98,213.1,13.8,0.0,2.0,13.2,219.4,11.4,-19.0,-5.2,0.0,0.0,0.0
FL2,02:06:2017,54319.500,15:05:19.500,-03,32.3166640,-64.8388227,250.4,0.0,0.0,198.0,2.33,213.1,13.8,0.0,2.3,13.2,219.4,11.4,-19.0,-5.2,0.0,0.0,0.0
FL2,02:06:2017,54320.000,15:05:20.000,-03,32.3166669,-64.8388219,251.6,0.0,0.0,140.6,1.50,213.1,13.8,0.0,1.5,13.2,219.8,13.4,-39.0,-7.9,0.0,0.0,0.0
FL2,02:06:2017,54320.500,15:05:20.500,-03,32.3166733,-64.8388246,253.0,0.0,0.0,349.4,3.62,213.1,13.8,0.0,3.6,13.2,219.8,13.4,-39.0,-7.9,0.0,0.0,0.0
FL2,02:06:2017,54321.000,15:05:21.000,-03,32.3166709,-64.8388257,254.6,0.0,0.0,327.7,1.77,213.1,13.8,0.0,1.8,13.0,220.5,11.1,-24.0,-10.5,0.0,0.0,0.0
FL2,02:06:2017,54321.500,15:05:21.500,-03,32.3166673,-64.8388264,254.9,0.0,0.0,184.1,2.76,213.1,13.8,0.0,2.8,13.0,220.5,11.1,-24.0,-10.5,0.0,0.0,0.0
FL2,02:06:2017,54322.000,15:05:22.000,-03,32.3166722,-64.8388276,254.5,0.0,0.0,303.8,0.33,213.1,13.8,0.0,0.3,13.0,220.0,13.2,-40.0,-13.6,0.0,0.0,0.0
FL2,02:06:2017,54322.500,15:05:22.500,-03,32.3166753,-64.8388289,254.2,0.0,0.0,350.6,2.82,213.1,13.8,0.0,2.8,13.0,220.0,13.2,-40.0,-13.6,0.0,0.0,0.0
FL2,02:06:2017,54323.000,15:05:23.000,-03,32.3166732,-64.8388292,254.1,0.0,0.0,232.6,0.43,213.1,13.8,0.0,0.4,12.9,219.7,12.3,-39.0,-16.2,0.0,0.0,0.0
FL2,02:06:2017,54323.500,15:05:23.500,-03,32.3166742,-64.8388316,253.6,0.0,0.0,182.0,0.89,213.1,13.8,0.0,0.9,12.9,219.7,12.3,-39.0,-16.2,0.0,0.0,0.0
FL2,02:06:2017,54324.000,15:05:24.000,-03,32.3166783,-64.8388350,253.1,0.0,0.0,310.7,2.49,213.1,13.8,0.0,2.5,13.0,218.2,13.1,-41.0,-19.7,0.0,0.0,0.0
