Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,50821.000,14:07:01.000,-03,32.3136737,-64.8363807,254.3,0.0,0.0,347.0,3.40,215.8,13.5,0.0,3.4,12.4,212.5,14.0,-49.0,-29.7,0.0,0.0,0.0
LG1,02:06:2017,50821.500,14:07:01.500,-03,32.3136693,-64.8363806,253.5,0.0,0.0,224.0,0.52,215.8,13.5,0.0,0.5,12.4,211.2,10.4,-47.0,-32.5,0.0,0.0,0.0
LG1,02:06:2017,50822.000,14:07:02.000,-03,32.3136698,-64.8363834,253.0,0.0,0.0,179.8,2.04,215.8,13.5,0.0,2.0,12.4,211.2,10.4,-47.0,-32.5,0.0,0.0,0.0
LG1,02:06:2017,50822.500,14:07:02.500,-03,32.3136747,-64.8363875,252.0,0.0,0.0,316.3,3.07,215.9,13.5,0.0,3.1,12.3,211.0,13.2,-50.0,-33.8,0.0,0.0,0.0
LG1,02:06:2017,50823.000,14:07:03.000,-03,32.3136761,-64.8363855,249.4,0.0,0.0,1.3,0.87,215.9,13.5,0.0,0.9,12.3,211.0,13.2,-50.0,-33.8,0.0,0.0,0.0
LG1,02:06:2017,50823.500,14:07:03.500,-03,32.3136768,-64.8363879,248.4,0.0,0.0,42.5,0.70,215.9,13.5,0.0,0.7,12.2,210.8,10.6,-36.0,-34.2,0.0,0.0,0.0
LG1,02:06:2017,50824.000,14:07:04.000,-03,32.3136773,-64.8363901,247.7,0.0,0.0,263.0,1.63,216.0,13.5,0.0,1.7,12.2,210.8,10.6,-36.0,-34.2,0.0,0.0,0.0
LG1,02:06:2017,50824.500,14:07:04.500,-03,32.3136794,-64.8363927,246.7,0.0,0.0,353.1,0.89,216.0,13.5,0.0,0.9,12.1,210.5,12.0,-35.0,-35.0,0.0,0.0,0.0
LG1,02:06:2017,50825.000,14:07:05.000,-03,32.3136808,-64.8363954,245.6,0.0,0.0,293.3,1.87,216.1,13.5,0.0,1.9,12.1,210.5,12.0,-35.0,-35.0,0.0,0.0,0.0
LG1,02:06:2017,50825.500,14:07:05.500,-03,32.3136806,-64.8363940,243.6,0.0,0.0,336.0,0.02,216.1,13.5,0.0,0.0,12.0,210.6,11.7,-26.0,-35.0,0.0,0.0,0.0
LG1,02:06:2017,50826.000,14:07:06.000,-03,32.3136831,-64.8363952,242.4,0.0,0.0,76.0,0.64,216.2,13.5,0.0,0.7,12.0,210.6,11.7,-26.0,-35.0,0.0,0.0,0.0
LG1,02:06:2017,50826.500,14:07:06.500,-03,32.3136845,-64.8364006,241.9,0.0,0.0,309.7,2.10,216.2,13.5,0.0,2.1,12.0,211.1,11.2,-30.0,-34.3,0.0,0.0,0.0
LG1,02:06:2017,50827.000,14:07:07.000,-03,32.3136845,-64.8364014,240.0,0.0,0.0,258.4,1.61,216.3,13.5,0.0,1.6,12.0,211.1,11.2,-30.0,-34.3,0.0,0.0,0.0
LG1,02:06:2017,50827.500,14:07:07.500,-03,32.3136852,-64.8363993,237.9,0.0,0.0,78.8,0.93,216.4,13.5,0.0,0.9,12.0,211.3,12.7,-21.0,-33.5,0.0,0.0,0.0
LG1,02:06:2017,50828.000,14:07:08.000,-03,32.3136878,-64.8364021,236.8,0.0,0.0,30.2,0.43,216.4,13.6,0.0,0.4,12.0,211.3,12.7,-21.0,-33.5,0.0,0.0,0.0
LG1,02:06:2017,50828.500,14:07:08.500,-03,32.3136902,-64.8364075,236.1,0.0,0.0,306.2,2.57,216.5,13.6,0.0,2.6,11.9,212.0,11.2,-19.0,-32.0,0.0,0.0,0.0
LG1,02:06:2017,50829.000,14:07:09.000,-03,32.3136889,-64.8364069,233.7,0.0,0.0,282.9,1.40,216.6,13.6,0.0,1.4,11.9,212.0,11.2,-19.0,-32.0,0.0,0.0,0.0
LG1,02:06:2017,50829.500,14:07:09.500,-03,32.3136882,-64.8364030,230.8,0.0,0.0,129.1,2.43,216.7,13.6,0.0,2.4,11.9,212.1,12.4,-13.0,-30.8,0.0,0.0,0.0
LG1,02:06:2017,50830.000,14:07:10.000,-03,32.3136931,-64.8364075,229.3,0.0,0.0,22.5,0.89,216.7,13.6,0.0,0.9,11.9,212.1,12.4,-13.0,-30.8,0.0,0.0,0.0
LG1,02:06:2017,50830.500,14:07:10.500,-03,32.3136944,-64.8364120,228.1,0.0,0.0,308.8,3.46,216.8,13.6,0.0,3.5,11.9,212.5,10.8,-12.0,-29.0,0.0,0.0,0.0
LG1,02:06:2017,50831.000,14:07:11.000,-03,32.3136934,-64.8364095,225.6,0.0,0.0,190.6,0.74,216.8,13.6,0.0,0.8,11.9,212.5,10.8,-12.0,-29.0,0.0,0.0,0.0
LG1,02:06:2017,50831.500,14:07:11.500,-03,32.3136934,-64.8364079,223.8,0.0,0.0,97.6,1.75,216.9,13.6,0.0,1.8,11.8,212.7,11.7,-11.0,-27.0,0.0,0.0,0.0
LG1,02:06:2017,50832.000,14:07:12.000,-03,32.3136952,-64.8364117,222.9,0.0,0.0,291.2,0.76,216.9,13.6,0.0,0.8,11.8,212.7,11.7,-11.0,-27.0,0.0,0.0,0.0
LG1,02:06:2017,50832.500,14:07:12.500,-03,32.3136978,-64.8364133,221.6,0.0,0.0,308.2,1.85,217.0,13.6,0.0,1.9,11.8,212.6,11.6,-9.0,-25.6,0.0,0.0,0.0
LG1,02:06:2017,50833.000,14:07:13.000,-03,32.3136991,-64.8364123,220.4,0.0,0.0,6.4,1.07,217.0,13.6,0.0,1.1,11.8,212.6,11.6,-9.0,-25.6,0.0,0.0,0.0
LG1,02:06:2017,50833.500,14:07:13.500,-03,32.3136967,-64.8364115,219.6,0.0,0.0,129.9,0.95,217.0,13.6,0.0,1.0,11.8,213.1,11.0,-1.0,-23.4,0.0,0.0,0.0
LG1,02:06:2017,50834.000,14:07:14.000,-03,32.3136968,-64.8364139,218.6,0.0,0.0,187.6,1.09,217.1,13.6,0.0,1.1,11.8,213.1,11.0,-1.0,-23.4,0.0,0.0,0.0
LG1,02:06:2017,50834.500,14:07:14.500,-03,32.3137002,-64.8364148,217.0,0.0,0.0,312.0,1.34,217.1,13.6,0.0,1.3,11.7,213.6,12.3,-4.0,-21.2,0.0,0.0,0.0
LG1,02:06:2017,50835.000,14:07:15.000,-03,32.3137021,-64.8364148,215.8,0.0,0.0,10.5,1.71,217.1,13.6,0.0,1.7,11.7,213.6,12.3,-4.0,-21.2,0.0,0.0,0.0
LG1,02:06:2017,50835.500,14:07:15.500,-03,32.3136995,-64.8364158,214.7,0.0,0.0,219.8,0.43,217.1,13.7,0.0,0.4,11.8,214.5,11.1,10.0,-18.6,0.0,0.0,0.0
LG1,02:06:2017,50836.000,14:07:16.000,-03,32.3136986,-64.8364159,212.8,0.0,0.0,186.0,1.32,217.1,13.7,0.0,1.3,11.8,214.5,11.1,10.0,-18.6,0.0,0.0,0.0
LG1,02:06:2017,50836.500,14:07:16.500,-03,32.3137009,-64.8364180,211.2,0.0,0.0,326.8,0.47,217.1,13.7,0.0,0.5,11.8,215.7,12.4,11.0,-15.2,0.0,0.0,0.0
LG1,02:06:2017,50837.000,14:07:17.000,-03,32.3137033,-64.8364170,209.1,0.0,0.0,339.8,1.48,217.1,13.7,0.0,1.5,11.8,215.7,12.4,11.0,-15.2,0.0,0.0,0.0
LG1,02:06:2017,50837.500,14:07:17.500,-03,32.3136996,-64.8364158,207.1,0.0,0.0,101.1,1.42,217.1,13.7,0.0,1.4,11.6,215.6,9.8,13.0,-13.1,0.0,0.0,0.0
LG1,02:06:2017,50838.000,14:07:18.000,-03,32.3136980,-64.8364196,205.4,0.0,0.0,195.1,2.43,217.1,13.7,0.0,2.4,11.6,215.6,9.8,13.0,-13.1,0.0,0.0,0.0
LG1,02:06:2017,50838.500,14:07:18.500,-03,32.3137019,-64.8364203,203.6,0.0,0.0,316.7,1.73,217.1,13.7,0.0,1.7,11.5,215.6,12.1,7.0,-10.7,0.0,0.0,0.0
LG1,02:06:2017,50839.000,14:07:19.000,-03,32.3137015,-64.8364167,201.9,0.0,0.0,33.2,1.46,217.1,13.7,0.0,1.5,11.5,215.6,12.1,7.0,-10.7,0.0,0.0,0.0
LG1,02:06:2017,50839.500,14:07:19.500,-03,32.3136994,-64.8364156,200.0,0.0,0.0,123.3,2.20,217.1,13.7,0.0,2.2,11.5,215.3,9.9,10.0,-8.6,0.0,0.0,0.0
LG1,02:06:2017,50840.000,14:07:20.000,-03,32.3136991,-64.8364205,198.3,0.0,0.0,247.3,1.40,217.1,13.7,0.0,1.4,11.5,215.3,9.9,10.0,-8.6,0.0,0.0,0.0
LG1,02:06:2017,50840.500,14:07:20.500,-03,32.3137001,-64.8364185,196.4,0.0,0.0,294.2,0.99,217.1,13.8,0.0,1.0,11.3,215.3,11.4,21.0,-6.0,0.0,0.0,0.0
LG1,02:06:2017,50841.000,14:07:21.000,-03,32.3136995,-64.8364148,195.1,0.0,0.0,85.4,2.22,217.1,13.8,0.0,2.2,11.3,215.3,11.4,21.0,-6.0,0.0,0.0,0.0
LG1,02:06:2017,50841.500,14:07:21.500,-03,32.3136988,-64.8364174,193.9,0.0,0.0,166.1,0.52,217.1,13.8,0.0,0.5,11.3,216.0,9.6,18.0,-2.7,0.0,0.0,0.0
LG1,02:06:2017,50842.000,14:07:22.000,-03,32.3136996,-64.8364179,192.6,0.0,0.0,271.7,0.99,217.1,13.8,0.0,1.0,11.3,216.0,9.6,18.0,-2.7,0.0,0.0,0.0
LG1,02:06:2017,50842.500,14:07:22.500,-03,32.3136979,-64.8364148,191.5,0.0,0.0,82.9,0.84,217.1,13.8,0.0,0.9,11.2,215.8,11.1,25.0,-0.4,0.0,0.0,0.0
LG1,02:06:2017,50843.000,14:07:23.000,-03,32.3136965,-64.8364138,191.2,0.0,0.0,129.3,1.63,217.1,13.8,0.0,1.6,11.2,215.8,11.1,25.0,-0.4,0.0,0.0,0.0
LG1,02:06:2017,50843.500,14:07:23.500,-03,32.3136967,-64.8364155,190.9,0.0,0.0,245.5,0.39,217.1,13.8,0.0,0.4,11.3,216.1,12.2,17.0,2.1,0.0,0.0,0.0
LG1,02:06:2017,50844.000,14:07:24.000,-03,32.3136964,-64.8364139,189.8,0.0,0.0,248.8,0.51,217.1,13.9,0.0,0.5,11.3,216.1,12.2,17.0,2.1,0.0,0.0,0.0
LG1,02:06:2017,50844.500,14:07:24.500,-03,32.3136970,-64.8364117,189.3,0.0,0.0,85.1,1.89,217.1,13.9,0.0,1.9,11.3,215.9,11.7,26.0,4.4,0.0,0.0,0.0
LG1,02:06:2017,50845.000,14:07:25.000,-03,32.3136935,-64.8364133,189.5,0.0,0.0,222.8,0.35,217.1,13.9,0.0,0.4,11.3,215.9,11.7,26.0,4.4,0.0,0.0,0.0
LG1,02:06:2017,50845.500,14:07:25.500,-03,32.3136910,-64.8364112,188.7,0.0,0.0,186.0,2.20,217.0,13.9,0.0,2.2,11.3,216.4,11.6,29.0,6.8,0.0,0.0,0.0
LG1,02:06:2017,50846.000,14:07:26.000,-03,32.3136935,-64.8364098,188.3,0.0,0.0,70.6,1.42,217.0,13.9,0.0,1.4,11.3,216.4,11.6,29.0,6.8,0.0,0.0,0.0
LG1,02:06:2017,50846.500,14:07:26.500,-03,32.3136940,-64.8364104,188.5,0.0,0.0,332.6,0.97,217.0,14.0,0.0,1.0,11.5,217.2,11.8,30.0,9.5,0.0,0.0,0.0
LG1,02:06:2017,50847.000,14:07:27.000,-03,32.3136903,-64.8364092,188.1,0.0,0.0,174.1,0.64,217.0,14.0,0.0,0.6,11.5,217.2,11.8,30.0,9.5,0.0,0.0,0.0
LG1,02:06:2017,50847.500,14:07:27.500,-03,32.3136866,-64.8364056,187.1,0.0,0.0,154.3,2.59,217.0,14.0,0.0,2.6,11.4,217.8,10.6,31.0,11.9,0.0,0.0,0.0
LG1,02:06:2017,50848.000,14:07:28.000,-03,32.3136897,-64.8364066,187.3,0.0,0.0,95.2,1.34,217.0,14.0,0.0,1.3,11.4,217.8,10.6,31.0,11.9,0.0,0.0,0.0
LG1,02:06:2017,50848.500,14:07:28.500,-03,32.3136909,-64.8364087,187.8,0.0,0.0,318.7,2.60,216.9,14.0,0.0,2.6,11.3,218.8,10.1,31.0,14.3,0.0,0.0,0.0
LG1,02:06:2017,50849.000,14:07:29.000,-03,32.3136857,-64.8364035,187.1,0.0,0.0,148.9,1.30,216.9,14.1,0.0,1.3,11.3,218.8,10.1,31.0,14.3,0.0,0.0,0.0
LG1,02:06:2017,50849.500,14:07:29.500,-03,32.3136844,-64.8364005,186.8,0.0,0.0,136.4,3.52,216.9,14.1,0.0,3.5,11.4,219.1,12.8,28.0,16.3,0.0,0.0,0.0
LG1,02:06:2017,50850.000,14:07:30.000,-03,32.3136882,-64.8364029,187.4,0.0,0.0,340.4,1.69,216.9,14.1,0.0,1.7,11.4,219.1,12.8,28.0,16.3,0.0,0.0,0.0
LG1,02:06:2017,50850.500,14:07:30.500,-03,32.3136866,-64.8364023,187.8,0.0,0.0,308.0,1.48,216.9,14.1,0.0,1.5,11.7,219.4,13.6,37.0,17.7,0.0,0.0,0.0
LG1,02:06:2017,50851.000,14:07:31.000,-03,32.3136826,-64.8363979,187.6,0.0,0.0,139.2,2.37,216.9,14.1,0.0,2.4,11.7,219.4,13.6,37.0,17.7,0.0,0.0,0.0
LG1,02:06:2017,50851.500,14:07:31.500,-03,32.3136826,-64.8363972,188.2,0.0,0.0,139.2,1.67,216.8,14.1,0.0,1.7,12.0,220.2,14.5,27.0,19.6,0.0,0.0,0.0
LG1,02:06:2017,50852.000,14:07:32.000,-03,32.3136842,-64.8363961,188.7,0.0,0.0,11.4,0.95,216.8,14.1,0.0,1.0,12.0,220.2,14.5,27.0,19.6,0.0,0.0,0.0
LG1,02:06:2017,50852.500,14:07:32.500,-03,32.3136824,-64.8363938,189.0,0.0,0.0,82.5,0.62,216.8,14.2,0.0,0.6,12.2,220.5,13.3,33.0,20.7,0.0,0.0,0.0
LG1,02:06:2017,50853.000,14:07:33.000,-03,32.3136798,-64.8363931,189.7,0.0,0.0,149.8,1.59,216.8,14.2,0.0,1.6,12.2,220.5,13.3,33.0,20.7,0.0,0.0,0.0
LG1,02:06:2017,50853.500,14:07:33.500,-03,32.3136794,-64.8363928,190.4,0.0,0.0,232.2,0.64,216.8,14.2,0.0,0.7,12.3,221.1,13.8,26.0,21.9,0.0,0.0,0.0
LG1,02:06:2017,50854.000,14:07:34.000,-03,32.3136789,-64.8363893,190.7,0.0,0.0,92.3,0.52,216.8,14.2,0.0,0.5,12.3,221.1,13.8,26.0,21.9,0.0,0.0,0.0
LG1,02:06:2017,50854.500,14:07:34.500,-03,32.3136774,-64.8363863,191.8,0.0,0.0,103.4,1.56,216.8,14.2,0.0,1.6,12.3,221.1,12.3,25.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,50855.000,14:07:35.000,-03,32.3136747,-64.8363879,193.3,0.0,0.0,170.3,0.66,216.8,14.2,0.0,0.7,12.3,221.1,12.3,25.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,50855.500,14:07:35.500,-03,32.3136727,-64.8363876,194.1,0.0,0.0,207.5,2.06,216.8,14.2,0.0,2.1,12.3,221.3,12.8,22.0,22.6,0.0,0.0,0.0
LG1,02:06:2017,50856.000,14:07:36.000,-03,32.3136742,-64.8363827,194.5,0.0,0.0,64.5,1.63,216.8,14.2,0.0,1.6,12.3,221.3,12.8,22.0,22.6,0.0,0.0,0.0
LG1,02:06:2017,50856.500,14:07:36.500,-03,32.3136718,-64.8363811,195.9,0.0,0.0,94.0,1.90,216.8,14.2,0.0,1.9,12.4,221.5,11.4,22.0,22.8,0.0,0.0,0.0
LG1,02:06:2017,50857.000,14:07:37.000,-03,32.3136682,-64.8363832,197.5,0.0,0.0,207.3,1.90,216.8,14.2,0.0,1.9,12.4,221.5,11.4,22.0,22.8,0.0,0.0,0.0
LG1,02:06:2017,50857.500,14:07:37.500,-03,32.3136680,-64.8363810,197.8,0.0,0.0,196.7,1.05,216.9,14.2,0.0,1.1,12.3,221.7,13.5,19.0,22.7,0.0,0.0,0.0
LG1,02:06:2017,50858.000,14:07:38.000,-03,32.3136682,-64.8363791,198.5,0.0,0.0,60.6,1.28,216.9,14.2,0.0,1.3,12.3,221.7,13.5,19.0,22.7,0.0,0.0,0.0
LG1,02:06:2017,50858.500,14:07:38.500,-03,32.3136658,-64.8363788,200.2,0.0,0.0,186.3,0.51,216.9,14.2,0.0,0.5,12.4,221.8,11.6,17.0,22.3,0.0,0.0,0.0
LG1,02:06:2017,50859.000,14:07:39.000,-03,32.3136643,-64.8363765,201.6,0.0,0.0,165.2,1.13,216.9,14.2,0.0,1.1,12.4,221.8,11.6,17.0,22.3,0.0,0.0,0.0
LG1,02:06:2017,50859.500,14:07:39.500,-03,32.3136642,-64.8363763,202.5,0.0,0.0,81.3,0.76,216.9,14.2,0.0,0.8,12.2,221.5,11.9,8.0,21.3,0.0,0.0,0.0
LG1,02:06:2017,50860.000,14:07:40.000,-03,32.3136616,-64.8363760,203.8,0.0,0.0,231.6,0.64,216.9,14.2,0.0,0.7,12.2,221.5,11.9,8.0,21.3,0.0,0.0,0.0
LG1,02:06:2017,50860.500,14:07:40.500,-03,32.3136600,-64.8363743,205.0,0.0,0.0,150.7,1.59,216.9,14.2,0.0,1.6,12.2,220.6,12.4,5.0,19.6,0.0,0.0,0.0
LG1,02:06:2017,50861.000,14:07:41.000,-03,32.3136611,-64.8363734,206.5,0.0,0.0,72.0,0.52,217.0,14.2,0.0,0.5,12.2,220.6,12.4,5.0,19.6,0.0,0.0,0.0
LG1,02:06:2017,50861.500,14:07:41.500,-03,32.3136588,-64.8363724,208.3,0.0,0.0,9.3,0.33,217.0,14.2,0.0,0.3,12.3,219.9,12.7,0.0,17.8,0.0,0.0,0.0
LG1,02:06:2017,50862.000,14:07:42.000,-03,32.3136566,-64.8363718,209.8,0.0,0.0,172.4,1.87,217.0,14.2,0.0,1.9,12.3,219.9,12.7,0.0,17.8,0.0,0.0,0.0
LG1,02:06:2017,50862.500,14:07:42.500,-03,32.3136583,-64.8363724,211.3,0.0,0.0,308.5,0.51,217.0,14.2,0.0,0.5,12.3,219.3,13.4,-6.0,15.9,0.0,0.0,0.0
LG1,02:06:2017,50863.000,14:07:43.000,-03,32.3136563,-64.8363699,213.6,0.0,0.0,16.4,0.70,217.0,14.2,0.0,0.7,12.3,219.3,13.4,-6.0,15.9,0.0,0.0,0.0
LG1,02:06:2017,50863.500,14:07:43.500,-03,32.3136548,-64.8363680,215.6,0.0,0.0,151.5,1.57,217.0,14.3,0.0,1.6,12.3,218.6,11.7,-8.0,13.5,0.0,0.0,0.0
LG1,02:06:2017,50864.000,14:07:44.000,-03,32.3136560,-64.8363696,217.6,0.0,0.0,345.3,0.41,217.0,14.3,0.0,0.4,12.3,218.6,11.7,-8.0,13.5,0.0,0.0,0.0
LG1,02:06:2017,50864.500,14:07:44.500,-03,32.3136551,-64.8363695,219.9,0.0,0.0,307.9,0.99,217.0,14.3,0.0,1.0,12.4,218.2,13.4,-8.0,11.2,0.0,0.0,0.0
LG1,02:06:2017,50865.000,14:07:45.000,-03,32.3136514,-64.8363672,222.3,0.0,0.0,162.3,1.36,217.0,14.3,0.0,1.4,12.4,218.2,13.4,-8.0,11.2,0.0,0.0,0.0
LG1,02:06:2017,50865.500,14:07:45.500,-03,32.3136528,-64.8363665,224.4,0.0,0.0,137.5,1.24,217.0,14.3,0.0,1.3,12.6,218.2,15.6,-15.0,9.0,0.0,0.0,0.0
LG1,02:06:2017,50866.000,14:07:46.000,-03,32.3136555,-64.8363690,226.9,0.0,0.0,337.4,2.10,217.0,14.4,0.0,2.1,12.6,218.2,15.6,-15.0,9.0,0.0,0.0,0.0
LG1,02:06:2017,50866.500,14:07:46.500,-03,32.3136535,-64.8363683,229.1,0.0,0.0,297.2,0.95,217.0,14.4,0.0,1.0,12.9,218.0,14.5,-10.0,6.4,0.0,0.0,0.0
LG1,02:06:2017,50867.000,14:07:47.000,-03,32.3136493,-64.8363661,231.3,0.0,0.0,156.8,1.98,217.0,14.4,0.0,2.0,12.9,218.0,14.5,-10.0,6.4,0.0,0.0,0.0
LG1,02:06:2017,50867.500,14:07:47.500,-03,32.3136505,-64.8363662,233.5,0.0,0.0,146.1,0.80,217.0,14.4,0.0,0.8,13.1,218.1,16.0,-25.0,3.9,0.0,0.0,0.0
LG1,02:06:2017,50868.000,14:07:48.000,-03,32.3136551,-64.8363686,235.6,0.0,0.0,339.3,1.96,217.0,14.5,0.0,2.0,13.1,218.1,16.0,-25.0,3.9,0.0,0.0,0.0
LG1,02:06:2017,50868.500,14:07:48.500,-03,32.3136545,-64.8363688,237.6,0.0,0.0,330.9,1.98,217.0,14.5,0.0,2.0,13.2,218.2,13.3,-16.0,1.1,0.0,0.0,0.0
LG1,02:06:2017,50869.000,14:07:49.000,-03,32.3136489,-64.8363668,239.5,0.0,0.0,163.1,2.33,217.0,14.5,0.0,2.4,13.2,218.2,13.3,-16.0,1.1,0.0,0.0,0.0
LG1,02:06:2017,50869.500,14:07:49.500,-03,32.3136518,-64.8363673,241.5,0.0,0.0,164.9,1.65,217.0,14.6,0.0,1.7,13.2,218.3,14.8,-34.0,-1.6,0.0,0.0,0.0
LG1,02:06:2017,50870.000,14:07:50.000,-03,32.3136583,-64.8363687,243.3,0.0,0.0,346.0,4.24,217.0,14.6,0.0,4.2,13.2,218.3,14.8,-34.0,-1.6,0.0,0.0,0.0
LG1,02:06:2017,50870.500,14:07:50.500,-03,32.3136545,-64.8363679,245.2,0.0,0.0,354.3,0.84,217.0,14.6,0.0,0.8,12.9,227.6,13.1,-27.0,-5.2,0.0,0.0,0.0
LG1,02:06:2017,50871.000,14:07:51.000,-03,32.3136498,-64.8363676,247.0,0.0,0.0,173.6,2.80,217.0,14.6,0.0,2.8,12.9,227.6,13.1,-27.0,-5.2,0.0,0.0,0.0
LG1,02:06:2017,50871.500,14:07:51.500,-03,32.3136545,-64.8363699,248.7,0.0,0.0,241.2,0.37,217.0,14.7,0.0,0.4,13.0,226.9,16.7,-39.0,-7.9,0.0,0.0,0.0
LG1,02:06:2017,50872.000,14:07:52.000,-03,32.3136602,-64.8363690,249.6,0.0,0.0,346.6,4.22,216.9,14.7,0.0,4.2,13.0,226.9,16.7,-39.0,-7.9,0.0,0.0,0.0
LG1,02:06:2017,50872.500,14:07:52.500,-03,32.3136566,-64.8363667,250.7,0.0,0.0,81.7,1.34,216.9,14.7,0.0,1.4,12.7,235.7,13.7,-25.0,-10.5,0.0,0.0,0.0
LG1,02:06:2017,50873.000,14:07:53.000,-03,32.3136549,-64.8363693,252.5,0.0,0.0,186.0,2.24,216.9,14.8,0.0,2.3,12.7,235.7,13.7,-25.0,-10.5,0.0,0.0,0.0
LG1,02:06:2017,50873.500,14:07:53.500,-03,32.3136596,-64.8363694,253.3,0.0,0.0,322.7,1.67,216.9,14.8,0.0,1.7,12.9,234.0,16.5,-44.0,-13.5,0.0,0.0,0.0
LG1,02:06:2017,50874.000,14:07:54.000,-03,32.3136596,-64.8363688,254.4,0.0,0.0,17.0,1.83,216.9,14.8,0.0,1.8,12.9,234.0,16.5,-44.0,-13.5,0.0,0.0,0.0
LG1,02:06:2017,50874.500,14:07:54.500,-03,32.3136608,-64.8363698,255.6,0.0,0.0,195.4,0.70,216.9,14.8,0.0,0.7,13.2,232.5,14.2,-38.0,-16.2,0.0,0.0,0.0
LG1,02:06:2017,50875.000,14:07:55.000,-03,32.3136643,-64.8363724,256.8,0.0,0.0,338.8,1.94,216.9,14.9,0.0,2.0,13.2,232.5,14.2,-38.0,-16.2,0.0,0.0,0.0
LG1,02:06:2017,50875.500,14:07:55.500,-03,32.3136633,-64.8363731,257.3,0.0,0.0,315.5,1.42,216.9,14.9,0.0,1.4,13.4,230.9,14.2,-38.0,-19.0,0.0,0.0,0.0
LG1,02:06:2017,50876.000,14:07:56.000,-03,32.3136600,-64.8363727,257.0,0.0,0.0,160.1,1.79,216.8,14.9,0.0,1.8,13.4,230.9,14.2,-38.0,-19.0,0.0,0.0,0.0
LG1,02:06:2017,50876.500,14:07:56.500,-03,32.3136667,-64.8363759,256.7,0.0,0.0,275.3,0.60,216.8,14.9,0.0,0.6,13.5,229.9,15.2,-44.0,-20.9,0.0,0.0,0.0
LG1,02:06:2017,50877.000,14:07:57.000,-03,32.3136729,-64.8363787,256.6,0.0,0.0,343.2,4.98,216.8,14.9,0.0,5.0,13.5,229.9,15.2,-44.0,-20.9,0.0,0.0,0.0
LG1,02:06:2017,50877.500,14:07:57.500,-03,32.3136664,-64.8363794,256.7,0.0,0.0,246.5,0.72,216.8,14.9,0.0,0.7,13.0,237.6,12.7,-26.0,-22.8,0.0,0.0,0.0
LG1,02:06:2017,50878.000,14:07:58.000,-03,32.3136642,-64.8363800,256.1,0.0,0.0,179.0,3.77,216.8,15.0,0.0,3.8,13.0,237.6,12.7,-26.0,-22.8,0.0,0.0,0.0
LG1,02:06:2017,50878.500,14:07:58.500,-03,32.3136736,-64.8363848,255.9,0.0,0.0,337.0,2.55,216.8,15.0,0.0,2.6,12.9,235.9,15.3,-46.0,-24.2,0.0,0.0,0.0
LG1,02:06:2017,50879.000,14:07:59.000,-03,32.3136764,-64.8363843,254.2,0.0,0.0,340.6,4.41,216.7,15.0,0.0,4.4,12.9,235.9,15.3,-46.0,-24.2,0.0,0.0,0.0
LG1,02:06:2017,50879.500,14:07:59.500,-03,32.3136710,-64.8363836,253.3,0.0,0.0,143.6,2.10,216.7,15.0,0.0,2.1,12.4,242.4,11.8,-29.0,-26.0,0.0,0.0,0.0
LG1,02:06:2017,50880.000,14:08:00.000,-03,32.3136711,-64.8363877,253.4,0.0,0.0,199.3,2.41,216.7,15.0,0.0,2.4,12.4,242.4,11.8,-29.0,-26.0,0.0,0.0,0.0
LG1,02:06:2017,50880.500,14:08:00.500,-03,32.3136796,-64.8363915,252.9,0.0,0.0,321.5,3.03,216.7,15.0,0.0,3.0,12.3,239.9,14.0,-42.0,-27.3,0.0,0.0,0.0
LG1,02:06:2017,50881.000,14:08:01.000,-03,32.3136818,-64.8363902,251.2,0.0,0.0,351.2,3.38,216.6,15.0,0.0,3.4,12.3,239.9,14.0,-42.0,-27.3,0.0,0.0,0.0
LG1,02:06:2017,50881.500,14:08:01.500,-03,32.3136757,-64.8363887,250.5,0.0,0.0,147.0,2.43,216.6,15.0,0.0,2.4,12.4,236.7,10.4,-32.0,-28.9,0.0,0.0,0.0
LG1,02:06:2017,50882.000,14:08:02.000,-03,32.3136778,-64.8363941,250.7,0.0,0.0,198.7,2.29,216.5,15.0,0.0,2.3,12.4,236.7,10.4,-32.0,-28.9,0.0,0.0,0.0
LG1,02:06:2017,50882.500,14:08:02.500,-03,32.3136846,-64.8363973,249.3,0.0,0.0,325.5,4.32,216.5,15.0,0.0,4.3,12.3,234.1,13.4,-44.0,-30.2,0.0,0.0,0.0
LG1,02:06:2017,50883.000,14:08:03.000,-03,32.3136848,-64.8363962,247.1,0.0,0.0,15.4,1.05,216.5,15.0,0.0,1.1,12.3,234.1,13.4,-44.0,-30.2,0.0,0.0,0.0
LG1,02:06:2017,50883.500,14:08:03.500,-03,32.3136844,-64.8363963,245.8,0.0,0.0,147.4,0.95,216.4,15.0,0.0,1.0,12.4,231.5,12.1,-38.0,-31.1,0.0,0.0,0.0
LG1,02:06:2017,50884.000,14:08:04.000,-03,32.3136860,-64.8363998,245.5,0.0,0.0,270.7,0.35,216.3,15.0,0.0,0.4,12.4,231.5,12.1,-38.0,-31.1,0.0,0.0,0.0
