Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,02:06:2017,52694.500,14:38:14.500,-03,32.2982893,-64.8382367,57.7,0.0,0.0,48.4,32.64,216.4,14.5,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52695.000,14:38:15.000,-03,32.2983401,-64.8381790,53.1,0.0,0.0,46.2,31.98,216.5,14.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52695.500,14:38:15.500,-03,32.2983903,-64.8381267,50.1,0.0,0.0,39.8,30.34,216.6,14.5,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52696.000,14:38:16.000,-03,32.2984427,-64.8380792,45.0,0.0,0.0,37.5,30.03,216.7,14.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52696.500,14:38:16.500,-03,32.2984988,-64.8380448,41.8,0.0,0.0,30.9,27.14,216.9,14.5,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52697.000,14:38:17.000,-03,32.2985562,-64.8380146,36.1,0.0,0.0,21.2,29.04,217.1,14.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52697.500,14:38:17.500,-03,32.2986152,-64.8379942,32.5,0.0,0.0,18.5,26.81,217.2,14.5,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52698.000,14:38:18.000,-03,32.2986742,-64.8379801,27.5,0.0,0.0,9.2,25.60,217.3,14.5,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52698.500,14:38:18.500,-03,32.2987365,-64.8379741,24.0,0.0,0.0,8.9,27.08,217.5,14.5,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52699.000,14:38:19.000,-03,32.2987974,-64.8379691,19.3,0.0,0.0,2.7,26.53,217.6,14.6,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52699.500,14:38:19.500,-03,32.2988596,-64.8379668,16.4,0.0,0.0,359.7,26.42,217.8,14.6,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52700.000,14:38:20.000,-03,32.2989223,-64.8379650,12.6,0.0,0.0,0.9,26.26,217.9,14.6,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52700.500,14:38:20.500,-03,32.2989840,-64.8379721,10.5,0.0,0.0,355.0,26.49,218.0,14.6,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52701.000,14:38:21.000,-03,32.2990472,-64.8379785,7.3,0.0,0.0,351.9,27.02,218.1,14.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52701.500,14:38:21.500,-03,32.2991099,-64.8379842,5.2,0.0,0.0,355.1,27.95,218.2,14.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52702.000,14:38:22.000,-03,32.2991739,-64.8379909,2.8,0.0,0.0,356.7,27.08,218.4,14.6,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52702.500,14:38:22.500,-03,32.2992395,-64.8379953,1.5,0.0,0.0,353.7,28.38,218.4,14.6,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52703.000,14:38:23.000,-03,32.2993061,-64.8379973,360.0,0.0,0.0,4.1,28.87,218.5,14.6,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52703.500,14:38:23.500,-03,32.2993714,-64.8379994,359.5,0.0,0.0,357.7,28.73,218.6,14.7,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52704.000,14:38:24.000,-03,32.2994401,-64.8380037,359.0,0.0,0.0,357.3,28.19,218.6,14.7,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52704.500,14:38:24.500,-03,32.2995089,-64.8380008,358.7,0.0,0.0,359.6,30.97,218.6,14.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52705.000,14:38:25.000,-03,32.2995784,-64.8379989,358.5,0.0,0.0,1.6,30.98,218.7,14.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52705.500,14:38:25.500,-03,32.2996499,-64.8379899,358.6,0.0,0.0,1.4,29.31,218.7,14.7,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52706.000,14:38:26.000,-03,32.2997180,-64.8379818,359.3,0.0,0.0,8.6,32.03,218.7,14.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52706.500,14:38:26.500,-03,32.2997916,-64.8379772,0.2,0.0,0.0,4.0,30.87,218.7,14.8,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52707.000,14:38:27.000,-03,32.2998589,-64.8379689,1.4,0.0,0.0,5.6,30.97,218.6,14.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52707.500,14:38:27.500,-03,32.2999307,-64.8379596,2.2,0.0,0.0,5.8,29.88,218.6,14.8,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52708.000,14:38:28.000,-03,32.3000011,-64.8379481,3.1,0.0,0.0,6.3,31.12,218.6,14.8,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52708.500,14:38:28.500,-03,32.3000717,-64.8379385,3.9,0.0,0.0,9.6,30.05,218.6,14.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52709.000,14:38:29.000,-03,32.3001428,-64.8379253,4.6,0.0,0.0,9.3,31.24,218.5,14.8,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52709.500,14:38:29.500,-03,32.3002167,-64.8379114,5.1,0.0,0.0,8.8,29.57,218.5,14.9,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52710.000,14:38:30.000,-03,32.3002911,-64.8378946,5.6,0.0,0.0,8.2,33.22,218.4,14.9,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52710.500,14:38:30.500,-03,32.3003654,-64.8378718,6.3,0.0,0.0,12.9,32.60,218.4,14.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52711.000,14:38:31.000,-03,32.3004382,-64.8378477,7.4,0.0,0.0,15.4,34.56,218.3,14.9,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52711.500,14:38:31.500,-03,32.3005106,-64.8378226,8.6,0.0,0.0,17.5,33.16,218.3,14.9,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52712.000,14:38:32.000,-03,32.3005861,-64.8378034,10.4,0.0,0.0,11.7,32.40,218.2,14.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52712.500,14:38:32.500,-03,32.3006603,-64.8377788,10.9,0.0,0.0,14.3,34.56,218.2,14.9,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52713.000,14:38:33.000,-03,32.3007395,-64.8377572,11.4,0.0,0.0,16.2,32.46,218.1,15.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52713.500,14:38:33.500,-03,32.3008166,-64.8377332,11.7,0.0,0.0,13.9,35.83,218.1,15.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52714.000,14:38:34.000,-03,32.3008958,-64.8377120,12.0,0.0,0.0,12.8,35.57,218.1,15.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52714.500,14:38:34.500,-03,32.3009759,-64.8376936,12.4,0.0,0.0,13.4,34.11,218.1,15.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52715.000,14:38:35.000,-03,32.3010554,-64.8376830,13.1,0.0,0.0,9.2,36.37,218.0,15.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52715.500,14:38:35.500,-03,32.3011368,-64.8376708,13.0,0.0,0.0,5.1,34.81,218.0,15.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52716.000,14:38:36.000,-03,32.3012172,-64.8376576,12.2,0.0,0.0,9.2,34.60,218.0,15.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52716.500,14:38:36.500,-03,32.3012969,-64.8376449,11.9,0.0,0.0,5.9,36.27,218.0,15.1,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52717.000,14:38:37.000,-03,32.3013779,-64.8376333,11.1,0.0,0.0,7.2,35.24,218.0,15.1,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52717.500,14:38:37.500,-03,32.3014599,-64.8376242,10.5,0.0,0.0,4.4,35.36,218.0,15.1,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52718.000,14:38:38.000,-03,32.3015425,-64.8376139,9.1,0.0,0.0,7.0,34.78,218.0,15.1,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52718.500,14:38:38.500,-03,32.3016234,-64.8376025,8.8,0.0,0.0,8.5,31.78,218.0,15.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52719.000,14:38:39.000,-03,32.3017041,-64.8375905,8.2,0.0,0.0,5.1,37.46,218.0,15.1,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52719.500,14:38:39.500,-03,32.3017872,-64.8375778,8.1,0.0,0.0,6.9,34.10,218.0,15.1,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52720.000,14:38:40.000,-03,32.3018705,-64.8375652,7.7,0.0,0.0,10.3,37.28,218.0,15.1,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52720.500,14:38:40.500,-03,32.3019528,-64.8375565,7.8,0.0,0.0,5.0,35.71,218.0,15.1,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52721.000,14:38:41.000,-03,32.3020345,-64.8375424,7.8,0.0,0.0,4.6,34.99,218.0,15.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52721.500,14:38:41.500,-03,32.3021161,-64.8375322,7.8,0.0,0.0,5.8,38.08,218.0,15.2,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52722.000,14:38:42.000,-03,32.3022006,-64.8375307,7.5,0.0,0.0,1.5,33.01,218.0,15.2,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52722.500,14:38:42.500,-03,32.3022816,-64.8375221,7.0,0.0,0.0,359.7,38.12,218.0,15.2,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52723.000,14:38:43.000,-03,32.3023660,-64.8375169,6.6,0.0,0.0,7.8,35.57,218.1,15.2,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52723.500,14:38:43.500,-03,32.3024451,-64.8375169,6.8,0.0,0.0,2.8,35.86,218.1,15.2,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52724.000,14:38:44.000,-03,32.3025288,-64.8375195,6.2,0.0,0.0,358.3,34.74,218.1,15.2,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52724.500,14:38:44.500,-03,32.3026099,-64.8375099,5.6,0.0,0.0,1.3,34.81,218.1,15.2,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52725.000,14:38:45.000,-03,32.3026932,-64.8375068,4.6,0.0,0.0,1.0,37.81,218.1,15.2,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52725.500,14:38:45.500,-03,32.3027740,-64.8375080,4.3,0.0,0.0,358.4,36.04,218.1,15.2,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52726.000,14:38:46.000,-03,32.3028576,-64.8375087,2.8,0.0,0.0,0.7,36.12,218.1,15.2,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52726.500,14:38:46.500,-03,32.3029410,-64.8375118,2.0,0.0,0.0,358.5,34.33,218.1,15.2,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52727.000,14:38:47.000,-03,32.3030257,-64.8375066,0.6,0.0,0.0,358.4,38.22,218.2,15.2,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52727.500,14:38:47.500,-03,32.3031116,-64.8375031,0.2,0.0,0.0,2.9,36.35,218.2,15.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52728.000,14:38:48.000,-03,32.3031954,-64.8374972,360.0,0.0,0.0,3.1,37.59,218.2,15.2,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52728.500,14:38:48.500,-03,32.3032799,-64.8374931,0.2,0.0,0.0,0.3,35.81,218.2,15.2,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52729.000,14:38:49.000,-03,32.3033640,-64.8374908,0.9,0.0,0.0,5.5,33.57,218.2,15.2,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52729.500,14:38:49.500,-03,32.3034466,-64.8374917,1.3,0.0,0.0,359.1,38.22,218.2,15.2,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52730.000,14:38:50.000,-03,32.3035295,-64.8374912,1.4,0.0,0.0,359.4,36.37,218.2,15.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52730.500,14:38:50.500,-03,32.3036130,-64.8374901,1.5,0.0,0.0,359.3,35.34,218.2,15.2,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52731.000,14:38:51.000,-03,32.3036983,-64.8374911,1.5,0.0,0.0,359.5,35.22,218.2,15.2,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52731.500,14:38:51.500,-03,32.3037829,-64.8374896,1.4,0.0,0.0,0.0,37.24,218.2,15.2,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52732.000,14:38:52.000,-03,32.3038668,-64.8374895,1.7,0.0,0.0,359.6,34.93,218.2,15.2,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52732.500,14:38:52.500,-03,32.3039537,-64.8374872,1.3,0.0,0.0,0.8,36.74,218.2,15.2,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52733.000,14:38:53.000,-03,32.3040391,-64.8374892,1.0,0.0,0.0,3.5,34.66,218.2,15.2,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52733.500,14:38:53.500,-03,32.3041273,-64.8374870,0.5,0.0,0.0,357.3,38.95,218.2,15.2,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52734.000,14:38:54.000,-03,32.3042132,-64.8374795,0.4,0.0,0.0,2.6,37.46,218.2,15.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52734.500,14:38:54.500,-03,32.3042987,-64.8374744,0.9,0.0,0.0,3.2,37.30,218.2,15.2,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52735.000,14:38:55.000,-03,32.3043856,-64.8374716,1.8,0.0,0.0,2.9,35.34,218.2,15.2,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52735.500,14:38:55.500,-03,32.3044738,-64.8374630,2.1,0.0,0.0,359.5,40.28,218.2,15.2,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52736.000,14:38:56.000,-03,32.3045589,-64.8374581,2.8,0.0,0.0,5.3,38.14,218.1,15.2,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52736.500,14:38:56.500,-03,32.3046488,-64.8374519,3.1,0.0,0.0,3.0,37.63,218.1,15.2,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52737.000,14:38:57.000,-03,32.3047355,-64.8374426,3.3,0.0,0.0,3.9,37.83,218.1,15.2,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52737.500,14:38:57.500,-03,32.3048220,-64.8374351,3.7,0.0,0.0,4.8,38.53,218.1,15.2,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52738.000,14:38:58.000,-03,32.3049148,-64.8374299,3.7,0.0,0.0,3.8,38.10,218.1,15.2,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52738.500,14:38:58.500,-03,32.3050019,-64.8374130,3.5,0.0,0.0,2.5,40.37,218.1,15.2,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52739.000,14:38:59.000,-03,32.3050933,-64.8373938,3.6,0.0,0.0,8.2,40.59,218.1,15.2,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52739.500,14:38:59.500,-03,32.3051831,-64.8373742,3.7,0.0,0.0,10.0,38.95,218.1,15.2,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52740.000,14:39:00.000,-03,32.3052745,-64.8373576,4.1,0.0,0.0,10.8,40.24,218.1,15.2,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52740.500,14:39:00.500,-03,32.3053649,-64.8373356,4.8,0.0,0.0,9.8,40.72,218.1,15.2,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52741.000,14:39:01.000,-03,32.3054522,-64.8373214,7.0,0.0,0.0,12.3,40.18,218.1,15.2,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52741.500,14:39:01.500,-03,32.3055434,-64.8373067,8.0,0.0,0.0,7.2,38.18,218.1,15.2,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52742.000,14:39:02.000,-03,32.3056286,-64.8372958,9.6,0.0,0.0,9.5,39.81,218.1,15.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52742.500,14:39:02.500,-03,32.3057155,-64.8372826,9.8,0.0,0.0,4.0,38.57,218.1,15.2,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52743.000,14:39:03.000,-03,32.3057993,-64.8372678,10.0,0.0,0.0,8.0,36.19,218.1,15.2,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52743.500,14:39:03.500,-03,32.3058859,-64.8372587,10.2,0.0,0.0,5.8,37.87,218.1,15.2,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52744.000,14:39:04.000,-03,32.3059700,-64.8372451,10.4,0.0,0.0,7.3,39.13,218.1,15.2,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52744.500,14:39:04.500,-03,32.3060563,-64.8372318,10.1,0.0,0.0,4.4,36.66,218.1,15.2,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52745.000,14:39:05.000,-03,32.3061394,-64.8372172,9.5,0.0,0.0,8.1,38.37,218.1,15.2,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52745.500,14:39:05.500,-03,32.3062254,-64.8371966,9.0,0.0,0.0,8.7,38.62,218.1,15.2,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52746.000,14:39:06.000,-03,32.3063087,-64.8371740,8.6,0.0,0.0,12.0,36.74,218.1,15.2,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52746.500,14:39:06.500,-03,32.3063936,-64.8371504,8.8,0.0,0.0,13.1,36.80,218.1,15.2,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52747.000,14:39:07.000,-03,32.3064760,-64.8371199,9.7,0.0,0.0,14.1,36.12,218.1,15.2,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52747.500,14:39:07.500,-03,32.3065592,-64.8370881,10.8,0.0,0.0,17.4,39.54,218.1,15.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52748.000,14:39:08.000,-03,32.3066415,-64.8370601,12.4,0.0,0.0,18.6,36.82,218.1,15.2,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52748.500,14:39:08.500,-03,32.3067237,-64.8370243,13.0,0.0,0.0,15.7,39.52,218.1,15.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52749.000,14:39:09.000,-03,32.3068042,-64.8369831,13.7,0.0,0.0,25.4,38.20,218.1,15.2,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52749.500,14:39:09.500,-03,32.3068892,-64.8369435,14.1,0.0,0.0,22.6,38.70,218.1,15.2,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52750.000,14:39:10.000,-03,32.3069760,-64.8369077,15.4,0.0,0.0,21.8,35.55,218.1,15.2,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52750.500,14:39:10.500,-03,32.3070612,-64.8368669,16.0,0.0,0.0,19.1,41.56,218.1,15.2,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52751.000,14:39:11.000,-03,32.3071479,-64.8368271,17.2,0.0,0.0,23.7,39.48,218.1,15.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52751.500,14:39:11.500,-03,32.3072330,-64.8367894,18.0,0.0,0.0,20.7,41.71,218.1,15.2,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52752.000,14:39:12.000,-03,32.3073220,-64.8367515,18.9,0.0,0.0,22.4,37.61,218.1,15.2,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52752.500,14:39:12.500,-03,32.3074060,-64.8367096,19.4,0.0,0.0,20.6,40.68,218.1,15.2,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52753.000,14:39:13.000,-03,32.3074943,-64.8366682,19.7,0.0,0.0,22.8,39.19,218.1,15.2,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52753.500,14:39:13.500,-03,32.3075801,-64.8366293,20.4,0.0,0.0,26.2,40.18,218.1,15.2,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52754.000,14:39:14.000,-03,32.3076689,-64.8365929,20.6,0.0,0.0,18.5,40.59,218.1,15.2,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52754.500,14:39:14.500,-03,32.3077571,-64.8365537,20.3,0.0,0.0,20.1,40.63,218.1,15.2,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52755.000,14:39:15.000,-03,32.3078458,-64.8365141,20.4,0.0,0.0,23.1,38.00,218.1,15.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52755.500,14:39:15.500,-03,32.3079331,-64.8364778,20.4,0.0,0.0,18.2,42.36,218.1,15.2,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52756.000,14:39:16.000,-03,32.3080234,-64.8364468,20.8,0.0,0.0,17.9,38.64,218.1,15.2,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52756.500,14:39:16.500,-03,32.3081097,-64.8364057,20.1,0.0,0.0,15.8,41.48,218.1,15.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52757.000,14:39:17.000,-03,32.3081970,-64.8363633,19.6,0.0,0.0,23.7,40.96,218.1,15.1,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52757.500,14:39:17.500,-03,32.3082879,-64.8363276,19.8,0.0,0.0,21.6,38.72,218.1,15.1,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52758.000,14:39:18.000,-03,32.3083768,-64.8362947,19.9,0.0,0.0,15.3,42.49,218.1,15.1,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52758.500,14:39:18.500,-03,32.3084681,-64.8362585,19.4,0.0,0.0,16.8,40.80,218.1,15.1,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
