Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,02:06:2017,50805.500,14:06:45.500,-03,32.2993303,-64.8468683,182.1,0.0,0.0,83.0,1.96,216.5,13.4,0.0,2.0,12.1,219.6,13.2,29.0,21.6,0.0,0.0,0.0
SL2,02:06:2017,50806.000,14:06:46.000,-03,32.2993292,-64.8468702,182.7,0.0,0.0,273.6,1.15,216.7,13.4,0.0,1.2,12.1,219.6,13.2,29.0,21.6,0.0,0.0,0.0
SL2,02:06:2017,50806.500,14:06:46.500,-03,32.2993254,-64.8468654,183.5,0.0,0.0,178.2,1.11,216.9,13.3,0.0,1.1,12.1,219.0,12.8,31.0,22.1,0.0,0.0,0.0
SL2,02:06:2017,50807.000,14:06:47.000,-03,32.2993258,-64.8468602,184.3,0.0,0.0,116.4,3.58,217.1,13.3,0.0,3.6,12.1,219.0,12.8,31.0,22.1,0.0,0.0,0.0
SL2,02:06:2017,50807.500,14:06:47.500,-03,32.2993281,-64.8468660,186.5,0.0,0.0,347.0,1.67,217.2,13.3,0.0,1.7,12.3,219.7,13.6,24.0,23.7,0.0,0.0,0.0
SL2,02:06:2017,50808.000,14:06:48.000,-03,32.2993238,-64.8468616,190.2,0.0,0.0,260.5,2.16,217.4,13.3,0.0,2.2,12.3,219.7,13.6,24.0,23.7,0.0,0.0,0.0
SL2,02:06:2017,50808.500,14:06:48.500,-03,32.2993199,-64.8468503,191.8,0.0,0.0,121.6,5.19,217.4,13.3,0.0,5.2,12.3,219.7,14.4,27.0,23.5,0.0,0.0,0.0
SL2,02:06:2017,50809.000,14:06:49.000,-03,32.2993222,-64.8468538,194.3,0.0,0.0,89.9,1.57,217.5,13.3,0.0,1.6,12.3,219.7,14.4,27.0,23.5,0.0,0.0,0.0
SL2,02:06:2017,50809.500,14:06:49.500,-03,32.2993242,-64.8468591,196.8,0.0,0.0,294.9,4.51,217.6,13.3,0.0,4.5,12.5,218.9,13.0,5.0,22.2,0.0,0.0,0.0
SL2,02:06:2017,50810.000,14:06:50.000,-03,32.2993197,-64.8468507,196.6,0.0,0.0,133.9,0.86,217.6,13.3,0.0,0.9,12.5,218.9,13.0,5.0,22.2,0.0,0.0,0.0
SL2,02:06:2017,50810.500,14:06:50.500,-03,32.2993171,-64.8468446,195.2,0.0,0.0,117.7,5.40,217.6,13.3,0.0,5.4,12.6,220.2,13.1,26.0,23.0,0.0,0.0,0.0
SL2,02:06:2017,50811.000,14:06:51.000,-03,32.2993188,-64.8468481,195.4,0.0,0.0,38.3,0.37,217.6,13.3,0.0,0.4,12.6,220.2,13.1,26.0,23.0,0.0,0.0,0.0
SL2,02:06:2017,50811.500,14:06:51.500,-03,32.2993189,-64.8468507,196.0,0.0,0.0,290.8,1.89,217.5,13.3,0.0,1.9,12.5,217.7,12.1,-5.0,20.2,0.0,0.0,0.0
SL2,02:06:2017,50812.000,14:06:52.000,-03,32.2993154,-64.8468487,196.5,0.0,0.0,205.2,0.93,217.4,13.3,0.0,0.9,12.5,217.7,12.1,-5.0,20.2,0.0,0.0,0.0
SL2,02:06:2017,50812.500,14:06:52.500,-03,32.2993138,-64.8468418,196.9,0.0,0.0,130.4,2.16,217.3,13.3,0.0,2.2,12.4,217.6,12.5,15.0,19.8,0.0,0.0,0.0
SL2,02:06:2017,50813.000,14:06:53.000,-03,32.2993155,-64.8468415,197.4,0.0,0.0,80.6,2.33,217.3,13.4,0.0,2.3,12.4,217.6,12.5,15.0,19.8,0.0,0.0,0.0
SL2,02:06:2017,50813.500,14:06:53.500,-03,32.2993149,-64.8468471,199.0,0.0,0.0,291.5,1.98,217.1,13.4,0.0,2.0,12.5,217.0,11.1,2.0,18.9,0.0,0.0,0.0
SL2,02:06:2017,50814.000,14:06:54.000,-03,32.2993108,-64.8468431,201.2,0.0,0.0,218.6,2.14,217.0,13.4,0.0,2.1,12.5,217.0,11.1,2.0,18.9,0.0,0.0,0.0
SL2,02:06:2017,50814.500,14:06:54.500,-03,32.2993112,-64.8468334,201.8,0.0,0.0,107.0,4.43,216.9,13.4,0.0,4.4,12.3,217.7,13.4,15.0,18.6,0.0,0.0,0.0
SL2,02:06:2017,50815.000,14:06:55.000,-03,32.2993132,-64.8468389,203.2,0.0,0.0,48.8,1.89,216.8,13.4,0.0,1.9,12.3,217.7,13.4,15.0,18.6,0.0,0.0,0.0
SL2,02:06:2017,50815.500,14:06:55.500,-03,32.2993103,-64.8468433,207.3,0.0,0.0,270.9,4.70,216.7,13.4,0.0,4.7,12.4,216.5,11.2,-6.0,16.5,0.0,0.0,0.0
SL2,02:06:2017,50816.000,14:06:56.000,-03,32.2993072,-64.8468327,208.6,0.0,0.0,142.8,2.53,216.5,13.4,0.0,2.5,12.4,216.5,11.2,-6.0,16.5,0.0,0.0,0.0
SL2,02:06:2017,50816.500,14:06:56.500,-03,32.2993110,-64.8468312,210.5,0.0,0.0,86.0,3.91,216.4,13.4,0.0,3.9,12.5,219.0,13.7,16.0,17.5,0.0,0.0,0.0
SL2,02:06:2017,50817.000,14:06:57.000,-03,32.2993105,-64.8468357,213.8,0.0,0.0,310.9,3.23,216.3,13.4,0.0,3.2,12.5,219.0,13.7,16.0,17.5,0.0,0.0,0.0
SL2,02:06:2017,50817.500,14:06:57.500,-03,32.2993046,-64.8468316,216.6,0.0,0.0,198.7,2.27,216.2,13.4,0.0,2.3,12.4,219.4,11.5,19.0,16.1,0.0,0.0,0.0
SL2,02:06:2017,50818.000,14:06:58.000,-03,32.2993066,-64.8468274,218.4,0.0,0.0,116.0,2.59,216.1,13.4,0.0,2.6,12.4,219.4,11.5,19.0,16.1,0.0,0.0,0.0
SL2,02:06:2017,50818.500,14:06:58.500,-03,32.2993077,-64.8468266,219.8,0.0,0.0,12.0,2.35,216.1,13.4,0.0,2.4,12.7,221.3,14.7,6.0,15.9,0.0,0.0,0.0
SL2,02:06:2017,50819.000,14:06:59.000,-03,32.2993049,-64.8468273,220.5,0.0,0.0,167.6,1.42,216.0,13.4,0.0,1.4,12.7,221.3,14.7,6.0,15.9,0.0,0.0,0.0
SL2,02:06:2017,50819.500,14:06:59.500,-03,32.2993052,-64.8468285,220.4,0.0,0.0,229.3,0.80,215.9,13.4,0.0,0.8,12.8,223.2,13.5,9.0,15.8,0.0,0.0,0.0
SL2,02:06:2017,50820.000,14:07:00.000,-03,32.2993055,-64.8468250,220.1,0.0,0.0,50.5,0.45,215.9,13.4,0.0,0.5,12.8,223.2,13.5,9.0,15.8,0.0,0.0,0.0
SL2,02:06:2017,50820.500,14:07:00.500,-03,32.2993025,-64.8468201,219.7,0.0,0.0,99.3,2.29,215.9,13.4,0.0,2.3,12.9,224.1,13.5,9.0,15.1,0.0,0.0,0.0
SL2,02:06:2017,50821.000,14:07:01.000,-03,32.2993004,-64.8468227,219.0,0.0,0.0,161.5,2.04,215.8,13.5,0.0,2.0,12.9,224.1,13.5,9.0,15.1,0.0,0.0,0.0
SL2,02:06:2017,50821.500,14:07:01.500,-03,32.2993039,-64.8468263,218.6,0.0,0.0,288.8,2.02,215.8,13.5,0.0,2.0,12.9,224.3,13.5,-4.0,14.0,0.0,0.0,0.0
SL2,02:06:2017,50822.000,14:07:02.000,-03,32.2993015,-64.8468245,218.9,0.0,0.0,346.0,1.19,215.8,13.5,0.0,1.2,12.9,224.3,13.5,-4.0,14.0,0.0,0.0,0.0
SL2,02:06:2017,50822.500,14:07:02.500,-03,32.2992973,-64.8468190,219.1,0.0,0.0,144.5,3.63,215.9,13.5,0.0,3.6,13.0,224.5,13.5,9.0,13.0,0.0,0.0,0.0
SL2,02:06:2017,50823.000,14:07:03.000,-03,32.2992989,-64.8468208,220.2,0.0,0.0,101.3,1.21,215.9,13.5,0.0,1.2,13.0,224.5,13.5,9.0,13.0,0.0,0.0,0.0
SL2,02:06:2017,50823.500,14:07:03.500,-03,32.2992994,-64.8468250,222.2,0.0,0.0,295.7,2.55,215.9,13.5,0.0,2.6,13.0,223.9,13.1,-11.0,11.1,0.0,0.0,0.0
SL2,02:06:2017,50824.000,14:07:04.000,-03,32.2992955,-64.8468237,223.8,0.0,0.0,217.0,1.01,216.0,13.5,0.0,1.0,13.0,223.9,13.1,-11.0,11.1,0.0,0.0,0.0
SL2,02:06:2017,50824.500,14:07:04.500,-03,32.2992942,-64.8468207,224.9,0.0,0.0,137.8,2.02,216.0,13.5,0.0,2.0,13.0,224.3,13.8,-3.0,9.8,0.0,0.0,0.0
SL2,02:06:2017,50825.000,14:07:05.000,-03,32.2992947,-64.8468207,226.3,0.0,0.0,60.3,0.64,216.0,13.5,0.0,0.7,13.0,224.3,13.8,-3.0,9.8,0.0,0.0,0.0
SL2,02:06:2017,50825.500,14:07:05.500,-03,32.2992940,-64.8468236,227.8,0.0,0.0,252.4,0.58,216.1,13.5,0.0,0.6,13.1,223.6,13.1,-15.0,7.4,0.0,0.0,0.0
SL2,02:06:2017,50826.000,14:07:06.000,-03,32.2992947,-64.8468262,228.8,0.0,0.0,267.9,1.54,216.2,13.5,0.0,1.5,13.1,223.6,13.1,-15.0,7.4,0.0,0.0,0.0
SL2,02:06:2017,50826.500,14:07:06.500,-03,32.2992944,-64.8468247,229.6,0.0,0.0,349.9,0.62,216.2,13.5,0.0,0.6,13.0,223.1,12.9,-10.0,5.2,0.0,0.0,0.0
SL2,02:06:2017,50827.000,14:07:07.000,-03,32.2992905,-64.8468225,230.7,0.0,0.0,141.0,1.32,216.3,13.5,0.0,1.3,13.0,223.1,12.9,-10.0,5.2,0.0,0.0,0.0
SL2,02:06:2017,50827.500,14:07:07.500,-03,32.2992924,-64.8468236,231.7,0.0,0.0,162.6,1.36,216.4,13.5,0.0,1.4,12.9,222.8,12.9,-22.0,3.0,0.0,0.0,0.0
SL2,02:06:2017,50828.000,14:07:08.000,-03,32.2992963,-64.8468289,233.4,0.0,0.0,329.5,2.64,216.4,13.6,0.0,2.6,12.9,222.8,12.9,-22.0,3.0,0.0,0.0,0.0
SL2,02:06:2017,50828.500,14:07:08.500,-03,32.2992935,-64.8468264,235.8,0.0,0.0,286.2,1.50,216.5,13.6,0.0,1.5,13.2,221.3,14.2,-21.0,-0.3,0.0,0.0,0.0
SL2,02:06:2017,50829.000,14:07:09.000,-03,32.2992907,-64.8468232,237.7,0.0,0.0,135.9,3.13,216.6,13.6,0.0,3.1,13.2,221.3,14.2,-21.0,-0.3,0.0,0.0,0.0
SL2,02:06:2017,50829.500,14:07:09.500,-03,32.2992947,-64.8468261,239.3,0.0,0.0,328.9,0.60,216.6,13.6,0.0,0.6,13.4,221.7,16.1,-30.0,-2.1,0.0,0.0,0.0
SL2,02:06:2017,50830.000,14:07:10.000,-03,32.2992967,-64.8468273,241.3,0.0,0.0,331.2,2.90,216.7,13.6,0.0,2.9,13.4,221.7,16.1,-30.0,-2.1,0.0,0.0,0.0
SL2,02:06:2017,50830.500,14:07:10.500,-03,32.2992963,-64.8468278,243.5,0.0,0.0,260.7,0.16,216.8,13.6,0.0,0.2,13.7,221.0,15.2,-23.0,-5.2,0.0,0.0,0.0
SL2,02:06:2017,50831.000,14:07:11.000,-03,32.2992949,-64.8468259,245.4,0.0,0.0,333.5,0.08,216.8,13.6,0.0,0.1,13.7,221.0,15.2,-23.0,-5.2,0.0,0.0,0.0
SL2,02:06:2017,50831.500,14:07:11.500,-03,32.2992952,-64.8468249,246.9,0.0,0.0,132.4,1.28,216.9,13.6,0.0,1.3,13.9,220.8,15.7,-32.0,-7.9,0.0,0.0,0.0
SL2,02:06:2017,50832.000,14:07:12.000,-03,32.2992989,-64.8468271,248.3,0.0,0.0,346.1,1.17,216.9,13.6,0.0,1.2,13.9,220.8,15.7,-32.0,-7.9,0.0,0.0,0.0
SL2,02:06:2017,50832.500,14:07:12.500,-03,32.2993022,-64.8468288,249.7,0.0,0.0,335.2,2.04,217.0,13.6,0.0,2.1,14.1,220.5,15.2,-32.0,-10.7,0.0,0.0,0.0
SL2,02:06:2017,50833.000,14:07:13.000,-03,32.2993013,-64.8468278,250.4,0.0,0.0,345.4,0.89,217.0,13.6,0.0,0.9,14.1,220.5,15.2,-32.0,-10.7,0.0,0.0,0.0
SL2,02:06:2017,50833.500,14:07:13.500,-03,32.2992998,-64.8468278,250.8,0.0,0.0,156.3,1.24,217.0,13.6,0.0,1.2,14.1,220.6,13.4,-31.0,-13.0,0.0,0.0,0.0
SL2,02:06:2017,50834.000,14:07:14.000,-03,32.2993041,-64.8468293,251.1,0.0,0.0,305.1,0.70,217.1,13.6,0.0,0.7,14.1,220.6,13.4,-31.0,-13.0,0.0,0.0,0.0
SL2,02:06:2017,50834.500,14:07:14.500,-03,32.2993078,-64.8468298,251.2,0.0,0.0,351.6,2.97,217.1,13.6,0.0,3.0,14.3,219.8,16.2,-40.0,-16.0,0.0,0.0,0.0
SL2,02:06:2017,50835.000,14:07:15.000,-03,32.2993056,-64.8468305,251.3,0.0,0.0,133.8,0.25,217.1,13.6,0.0,0.3,14.3,219.8,16.2,-40.0,-16.0,0.0,0.0,0.0
SL2,02:06:2017,50835.500,14:07:15.500,-03,32.2993082,-64.8468338,251.0,0.0,0.0,226.7,1.30,217.1,13.7,0.0,1.3,14.4,219.6,15.5,-38.0,-18.1,0.0,0.0,0.0
SL2,02:06:2017,50836.000,14:07:16.000,-03,32.2993115,-64.8468346,250.5,0.0,0.0,338.8,2.64,217.1,13.7,0.0,2.7,14.4,219.6,15.5,-38.0,-18.1,0.0,0.0,0.0
SL2,02:06:2017,50836.500,14:07:16.500,-03,32.2993101,-64.8468346,249.8,0.0,0.0,114.5,0.31,217.1,13.7,0.0,0.3,14.8,218.5,16.3,-38.0,-20.8,0.0,0.0,0.0
SL2,02:06:2017,50837.000,14:07:17.000,-03,32.2993142,-64.8468393,248.5,0.0,0.0,273.5,0.80,217.1,13.7,0.0,0.8,14.8,218.5,16.3,-38.0,-20.8,0.0,0.0,0.0
SL2,02:06:2017,50837.500,14:07:17.500,-03,32.2993165,-64.8468422,247.7,0.0,0.0,324.0,3.77,217.1,13.7,0.0,3.8,15.0,217.4,17.0,-41.0,-23.1,0.0,0.0,0.0
SL2,02:06:2017,50838.000,14:07:18.000,-03,32.2993139,-64.8468406,246.7,0.0,0.0,165.4,1.13,217.1,13.7,0.0,1.1,15.0,217.4,17.0,-41.0,-23.1,0.0,0.0,0.0
SL2,02:06:2017,50838.500,14:07:18.500,-03,32.2993171,-64.8468447,245.7,0.0,0.0,174.2,0.47,217.1,13.7,0.0,0.5,15.0,217.3,16.5,-35.0,-23.9,0.0,0.0,0.0
SL2,02:06:2017,50839.000,14:07:19.000,-03,32.2993211,-64.8468512,245.5,0.0,0.0,308.5,3.87,217.1,13.7,0.0,3.9,15.0,217.3,16.5,-35.0,-23.9,0.0,0.0,0.0
SL2,02:06:2017,50839.500,14:07:19.500,-03,32.2993194,-64.8468502,244.5,0.0,0.0,272.9,0.72,217.1,13.7,0.0,0.7,15.3,216.2,16.9,-30.0,-25.8,0.0,0.0,0.0
SL2,02:06:2017,50840.000,14:07:20.000,-03,32.2993213,-64.8468517,243.7,0.0,0.0,133.3,1.03,217.1,13.7,0.0,1.0,15.3,216.2,16.9,-30.0,-25.8,0.0,0.0,0.0
SL2,02:06:2017,50840.500,14:07:20.500,-03,32.2993256,-64.8468555,243.6,0.0,0.0,321.7,2.74,217.1,13.8,0.0,2.7,15.4,216.2,16.7,-33.0,-26.2,0.0,0.0,0.0
SL2,02:06:2017,50841.000,14:07:21.000,-03,32.2993230,-64.8468559,243.1,0.0,0.0,316.8,0.66,217.1,13.8,0.0,0.7,15.4,216.2,16.7,-33.0,-26.2,0.0,0.0,0.0
SL2,02:06:2017,50841.500,14:07:21.500,-03,32.2993237,-64.8468587,242.1,0.0,0.0,184.8,1.79,217.1,13.8,0.0,1.8,15.4,216.7,15.4,-23.0,-26.1,0.0,0.0,0.0
SL2,02:06:2017,50842.000,14:07:22.000,-03,32.2993298,-64.8468632,241.1,0.0,0.0,322.0,2.99,217.1,13.8,0.0,3.0,15.4,216.7,15.4,-23.0,-26.1,0.0,0.0,0.0
SL2,02:06:2017,50842.500,14:07:22.500,-03,32.2993303,-64.8468623,240.1,0.0,0.0,331.2,1.71,217.1,13.8,0.0,1.7,15.6,216.1,16.1,-22.0,-26.7,0.0,0.0,0.0
SL2,02:06:2017,50843.000,14:07:23.000,-03,32.2993301,-64.8468631,238.8,0.0,0.0,116.6,1.05,217.1,13.8,0.0,1.1,15.6,216.1,16.1,-22.0,-26.7,0.0,0.0,0.0
SL2,02:06:2017,50843.500,14:07:23.500,-03,32.2993326,-64.8468688,237.7,0.0,0.0,287.3,1.79,217.1,13.8,0.0,1.8,15.3,217.4,12.9,-16.0,-25.2,0.0,0.0,0.0
SL2,02:06:2017,50844.000,14:07:24.000,-03,32.2993325,-64.8468686,236.2,0.0,0.0,300.5,1.98,217.1,13.9,0.0,2.0,15.3,217.4,12.9,-16.0,-25.2,0.0,0.0,0.0
SL2,02:06:2017,50844.500,14:07:24.500,-03,32.2993344,-64.8468667,234.1,0.0,0.0,119.4,2.18,217.1,13.9,0.0,2.2,15.1,217.5,13.4,-11.0,-24.6,0.0,0.0,0.0
SL2,02:06:2017,50845.000,14:07:25.000,-03,32.2993413,-64.8468740,233.1,0.0,0.0,340.0,2.94,217.1,13.9,0.0,2.9,15.1,217.5,13.4,-11.0,-24.6,0.0,0.0,0.0
SL2,02:06:2017,50845.500,14:07:25.500,-03,32.2993366,-64.8468761,234.7,0.0,0.0,293.4,3.29,217.0,13.9,0.0,3.3,14.9,217.4,11.4,-6.0,-24.0,0.0,0.0,0.0
SL2,02:06:2017,50846.000,14:07:26.000,-03,32.2993327,-64.8468726,234.9,0.0,0.0,163.5,4.24,217.0,13.9,0.0,4.3,14.9,217.4,11.4,-6.0,-24.0,0.0,0.0,0.0
SL2,02:06:2017,50846.500,14:07:26.500,-03,32.2993403,-64.8468756,234.9,0.0,0.0,22.2,1.50,217.0,14.0,0.0,1.5,14.5,211.0,15.1,-11.0,-23.0,0.0,0.0,0.0
SL2,02:06:2017,50847.000,14:07:27.000,-03,32.2993445,-64.8468811,235.7,0.0,0.0,328.5,4.86,217.0,14.0,0.0,4.9,14.5,211.0,15.1,-11.0,-23.0,0.0,0.0,0.0
SL2,02:06:2017,50847.500,14:07:27.500,-03,32.2993372,-64.8468771,235.3,0.0,0.0,208.2,1.15,217.0,14.0,0.0,1.2,13.8,224.6,12.6,8.0,-19.2,0.0,0.0,0.0
SL2,02:06:2017,50848.000,14:07:28.000,-03,32.2993362,-64.8468774,233.5,0.0,0.0,145.7,4.41,217.0,14.0,0.0,4.4,13.8,224.6,12.6,8.0,-19.2,0.0,0.0,0.0
SL2,02:06:2017,50848.500,14:07:28.500,-03,32.2993424,-64.8468860,231.8,0.0,0.0,312.1,3.34,217.0,14.0,0.0,3.3,13.6,215.5,15.6,-12.0,-18.8,0.0,0.0,0.0
SL2,02:06:2017,50849.000,14:07:29.000,-03,32.2993429,-64.8468865,229.6,0.0,0.0,307.1,3.56,216.9,14.1,0.0,3.6,13.6,215.5,15.6,-12.0,-18.8,0.0,0.0,0.0
SL2,02:06:2017,50849.500,14:07:29.500,-03,32.2993384,-64.8468797,225.3,0.0,0.0,123.6,3.77,216.9,14.1,0.0,3.8,13.7,216.6,15.6,8.0,-17.4,0.0,0.0,0.0
SL2,02:06:2017,50850.000,14:07:30.000,-03,32.2993399,-64.8468847,221.1,0.0,0.0,141.0,1.96,216.9,14.1,0.0,2.0,13.7,216.6,15.6,8.0,-17.4,0.0,0.0,0.0
SL2,02:06:2017,50850.500,14:07:30.500,-03,32.2993429,-64.8468919,218.1,0.0,0.0,296.5,3.89,216.9,14.1,0.0,3.9,13.9,216.8,16.8,-6.0,-15.6,0.0,0.0,0.0
SL2,02:06:2017,50851.000,14:07:31.000,-03,32.2993421,-64.8468882,214.4,0.0,0.0,307.4,0.52,216.9,14.1,0.0,0.5,13.9,216.8,16.8,-6.0,-15.6,0.0,0.0,0.0
SL2,02:06:2017,50851.500,14:07:31.500,-03,32.2993403,-64.8468866,209.9,0.0,0.0,114.0,2.51,216.8,14.1,0.0,2.5,14.4,217.6,19.0,13.0,-12.9,0.0,0.0,0.0
SL2,02:06:2017,50852.000,14:07:32.000,-03,32.2993414,-64.8468896,206.3,0.0,0.0,217.3,0.82,216.8,14.1,0.0,0.8,14.4,217.6,19.0,13.0,-12.9,0.0,0.0,0.0
SL2,02:06:2017,50852.500,14:07:32.500,-03,32.2993429,-64.8468903,203.4,0.0,0.0,336.4,1.01,216.8,14.1,0.0,1.0,14.7,217.3,18.5,10.0,-10.6,0.0,0.0,0.0
SL2,02:06:2017,50853.000,14:07:33.000,-03,32.2993422,-64.8468882,200.0,0.0,0.0,106.5,0.87,216.8,14.2,0.0,0.9,14.7,217.3,18.5,10.0,-10.6,0.0,0.0,0.0
SL2,02:06:2017,50853.500,14:07:33.500,-03,32.2993427,-64.8468902,197.0,0.0,0.0,93.9,0.62,216.8,14.2,0.0,0.6,15.1,217.2,17.6,15.0,-7.8,0.0,0.0,0.0
SL2,02:06:2017,50854.000,14:07:34.000,-03,32.2993417,-64.8468881,195.0,0.0,0.0,270.3,1.03,216.8,14.2,0.0,1.0,15.1,217.2,17.6,15.0,-7.8,0.0,0.0,0.0
SL2,02:06:2017,50854.500,14:07:34.500,-03,32.2993434,-64.8468857,192.9,0.0,0.0,97.0,2.37,216.8,14.2,0.0,2.4,15.3,216.7,18.3,19.0,-5.4,0.0,0.0,0.0
SL2,02:06:2017,50855.000,14:07:35.000,-03,32.2993455,-64.8468877,191.1,0.0,0.0,330.5,1.65,216.8,14.2,0.0,1.7,15.3,216.7,18.3,19.0,-5.4,0.0,0.0,0.0
SL2,02:06:2017,50855.500,14:07:35.500,-03,32.2993429,-64.8468860,189.3,0.0,0.0,127.3,0.23,216.8,14.2,0.0,0.2,15.6,216.1,17.0,23.0,-3.0,0.0,0.0,0.0
SL2,02:06:2017,50856.000,14:07:36.000,-03,32.2993426,-64.8468844,187.7,0.0,0.0,139.9,2.00,216.8,14.2,0.0,2.0,15.6,216.1,17.0,23.0,-3.0,0.0,0.0,0.0
SL2,02:06:2017,50856.500,14:07:36.500,-03,32.2993448,-64.8468832,185.9,0.0,0.0,23.5,1.17,216.8,14.2,0.0,1.2,15.8,216.6,17.8,26.0,0.5,0.0,0.0,0.0
SL2,02:06:2017,50857.000,14:07:37.000,-03,32.2993442,-64.8468814,183.8,0.0,0.0,67.2,1.03,216.8,14.2,0.0,1.0,15.8,216.6,17.8,26.0,0.5,0.0,0.0,0.0
SL2,02:06:2017,50857.500,14:07:37.500,-03,32.2993415,-64.8468821,182.0,0.0,0.0,150.4,1.05,216.9,14.2,0.0,1.1,15.9,216.8,16.3,32.0,3.8,0.0,0.0,0.0
SL2,02:06:2017,50858.000,14:07:38.000,-03,32.2993410,-64.8468793,180.9,0.0,0.0,200.6,1.09,216.9,14.2,0.0,1.1,15.9,216.8,16.3,32.0,3.8,0.0,0.0,0.0
SL2,02:06:2017,50858.500,14:07:38.500,-03,32.2993405,-64.8468761,179.6,0.0,0.0,80.8,2.10,216.9,14.2,0.0,2.1,15.9,216.8,17.5,33.0,6.8,0.0,0.0,0.0
SL2,02:06:2017,50859.000,14:07:39.000,-03,32.2993372,-64.8468777,179.6,0.0,0.0,174.2,0.93,216.9,14.2,0.0,0.9,15.9,216.8,17.5,33.0,6.8,0.0,0.0,0.0
SL2,02:06:2017,50859.500,14:07:39.500,-03,32.2993355,-64.8468761,179.6,0.0,0.0,205.6,1.59,216.9,14.2,0.0,1.6,15.9,217.1,16.6,34.0,9.8,0.0,0.0,0.0
SL2,02:06:2017,50860.000,14:07:40.000,-03,32.2993350,-64.8468689,179.3,0.0,0.0,93.2,1.89,216.9,14.2,0.0,1.9,15.9,217.1,16.6,34.0,9.8,0.0,0.0,0.0
SL2,02:06:2017,50860.500,14:07:40.500,-03,32.2993328,-64.8468671,179.0,0.0,0.0,96.4,2.35,217.0,14.2,0.0,2.4,16.1,217.6,16.6,35.0,12.8,0.0,0.0,0.0
SL2,02:06:2017,50861.000,14:07:41.000,-03,32.2993305,-64.8468704,179.8,0.0,0.0,208.3,1.87,217.0,14.2,0.0,1.9,16.1,217.6,16.6,35.0,12.8,0.0,0.0,0.0
SL2,02:06:2017,50861.500,14:07:41.500,-03,32.2993296,-64.8468673,179.7,0.0,0.0,257.1,0.93,217.0,14.2,0.0,1.0,16.1,218.0,17.5,35.0,15.2,0.0,0.0,0.0
SL2,02:06:2017,50862.000,14:07:42.000,-03,32.2993269,-64.8468602,177.7,0.0,0.0,106.1,3.50,217.0,14.2,0.0,3.5,16.1,218.0,17.5,35.0,15.2,0.0,0.0,0.0
SL2,02:06:2017,50862.500,14:07:42.500,-03,32.2993266,-64.8468614,177.1,0.0,0.0,116.7,1.75,217.0,14.2,0.0,1.8,16.3,218.5,16.5,34.0,18.1,0.0,0.0,0.0
SL2,02:06:2017,50863.000,14:07:43.000,-03,32.2993248,-64.8468620,177.8,0.0,0.0,271.0,1.42,217.0,14.2,0.0,1.4,16.3,218.5,16.5,34.0,18.1,0.0,0.0,0.0
SL2,02:06:2017,50863.500,14:07:43.500,-03,32.2993227,-64.8468567,178.3,0.0,0.0,142.7,1.71,217.0,14.3,0.0,1.7,16.3,218.1,17.1,36.0,19.5,0.0,0.0,0.0
SL2,02:06:2017,50864.000,14:07:44.000,-03,32.2993229,-64.8468536,178.9,0.0,0.0,95.9,1.61,217.0,14.3,0.0,1.6,16.3,218.1,17.1,36.0,19.5,0.0,0.0,0.0
SL2,02:06:2017,50864.500,14:07:44.500,-03,32.2993210,-64.8468514,179.7,0.0,0.0,93.5,0.93,217.0,14.3,0.0,0.9,16.3,218.1,16.4,30.0,21.1,0.0,0.0,0.0
SL2,02:06:2017,50865.000,14:07:45.000,-03,32.2993177,-64.8468517,180.9,0.0,0.0,165.3,1.61,217.0,14.3,0.0,1.6,16.3,218.1,16.4,30.0,21.1,0.0,0.0,0.0
SL2,02:06:2017,50865.500,14:07:45.500,-03,32.2993191,-64.8468473,182.1,0.0,0.0,174.1,0.56,217.0,14.3,0.0,0.6,16.4,218.2,17.7,29.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,50866.000,14:07:46.000,-03,32.2993197,-64.8468450,183.7,0.0,0.0,58.4,2.49,217.0,14.4,0.0,2.5,16.4,218.2,17.7,29.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,50866.500,14:07:46.500,-03,32.2993153,-64.8468423,185.8,0.0,0.0,190.8,0.95,217.0,14.4,0.0,1.0,16.6,218.0,16.2,23.0,22.7,0.0,0.0,0.0
SL2,02:06:2017,50867.000,14:07:47.000,-03,32.2993134,-64.8468409,187.4,0.0,0.0,150.1,2.43,217.0,14.4,0.0,2.4,16.6,218.0,16.2,23.0,22.7,0.0,0.0,0.0
SL2,02:06:2017,50867.500,14:07:47.500,-03,32.2993147,-64.8468389,189.0,0.0,0.0,338.1,0.62,217.0,14.4,0.0,0.6,16.6,218.1,17.5,19.0,23.1,0.0,0.0,0.0
SL2,02:06:2017,50868.000,14:07:48.000,-03,32.2993129,-64.8468364,190.6,0.0,0.0,84.6,0.84,217.0,14.5,0.0,0.8,16.6,218.1,17.5,19.0,23.1,0.0,0.0,0.0
SL2,02:06:2017,50868.500,14:07:48.500,-03,32.2993100,-64.8468330,191.9,0.0,0.0,149.1,1.77,217.0,14.5,0.0,1.8,16.5,218.5,15.3,23.0,23.3,0.0,0.0,0.0
