Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,52675.500,14:37:55.500,-03,32.2981318,-64.8521789,246.1,0.0,0.0,339.6,2.53,214.0,14.2,0.0,2.5,11.9,216.5,10.4,-32.0,-29.6,0.0,0.0,0.0
ENT,02:06:2017,52676.000,14:37:56.000,-03,32.2981290,-64.8521810,246.1,0.0,0.0,176.1,0.87,214.0,14.2,0.0,0.9,11.9,216.5,10.4,-32.0,-29.6,0.0,0.0,0.0
ENT,02:06:2017,52676.500,14:37:56.500,-03,32.2981306,-64.8521819,246.1,0.0,0.0,230.1,1.69,214.0,14.2,0.0,1.7,11.8,216.0,12.1,-39.0,-30.8,0.0,0.0,0.0
ENT,02:06:2017,52677.000,14:37:57.000,-03,32.2981335,-64.8521805,245.2,0.0,0.0,26.2,1.57,214.1,14.2,0.0,1.6,11.8,216.0,12.1,-39.0,-30.8,0.0,0.0,0.0
ENT,02:06:2017,52677.500,14:37:57.500,-03,32.2981341,-64.8521820,245.3,0.0,0.0,22.0,0.64,214.2,14.2,0.0,0.6,11.7,215.8,10.0,-37.0,-31.5,0.0,0.0,0.0
ENT,02:06:2017,52678.000,14:37:58.000,-03,32.2981347,-64.8521851,245.8,0.0,0.0,290.0,1.48,214.3,14.2,0.0,1.5,11.7,215.8,10.0,-37.0,-31.5,0.0,0.0,0.0
ENT,02:06:2017,52678.500,14:37:58.500,-03,32.2981352,-64.8521851,245.1,0.0,0.0,281.8,0.37,214.4,14.2,0.0,0.4,11.7,215.5,12.3,-36.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,52679.000,14:37:59.000,-03,32.2981350,-64.8521860,244.2,0.0,0.0,46.6,0.41,214.5,14.3,0.0,0.4,11.7,215.5,12.3,-36.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,52679.500,14:37:59.500,-03,32.2981334,-64.8521876,243.7,0.0,0.0,202.0,1.56,214.7,14.3,0.0,1.6,11.7,215.1,13.2,-39.0,-32.7,0.0,0.0,0.0
ENT,02:06:2017,52680.000,14:38:00.000,-03,32.2981391,-64.8521902,243.6,0.0,0.0,324.8,1.38,214.8,14.3,0.0,1.4,11.7,215.1,13.2,-39.0,-32.7,0.0,0.0,0.0
ENT,02:06:2017,52680.500,14:38:00.500,-03,32.2981399,-64.8521919,243.0,0.0,0.0,340.4,3.01,214.9,14.3,0.0,3.0,11.8,214.7,11.0,-25.0,-33.1,0.0,0.0,0.0
ENT,02:06:2017,52681.000,14:38:01.000,-03,32.2981350,-64.8521908,241.6,0.0,0.0,182.4,1.98,215.1,14.3,0.0,2.0,11.8,214.7,11.0,-25.0,-33.1,0.0,0.0,0.0
ENT,02:06:2017,52681.500,14:38:01.500,-03,32.2981383,-64.8521945,240.6,0.0,0.0,167.4,1.07,215.2,14.3,0.0,1.1,11.9,214.5,13.5,-36.0,-33.1,0.0,0.0,0.0
ENT,02:06:2017,52682.000,14:38:02.000,-03,32.2981425,-64.8521986,239.3,0.0,0.0,323.1,3.73,215.3,14.3,0.0,3.7,11.9,214.5,13.5,-36.0,-33.1,0.0,0.0,0.0
ENT,02:06:2017,52682.500,14:38:02.500,-03,32.2981406,-64.8521962,236.4,0.0,0.0,145.6,0.58,215.4,14.3,0.0,0.6,11.9,215.0,11.8,-22.0,-31.7,0.0,0.0,0.0
ENT,02:06:2017,52683.000,14:38:03.000,-03,32.2981415,-64.8521992,234.5,0.0,0.0,134.4,1.13,215.6,14.3,0.0,1.1,11.9,215.0,11.8,-22.0,-31.7,0.0,0.0,0.0
ENT,02:06:2017,52683.500,14:38:03.500,-03,32.2981428,-64.8522048,233.7,0.0,0.0,292.2,2.80,215.7,14.3,0.0,2.8,11.9,213.7,12.3,-23.0,-32.2,0.0,0.0,0.0
ENT,02:06:2017,52684.000,14:38:04.000,-03,32.2981415,-64.8522023,230.8,0.0,0.0,221.0,0.82,215.7,14.3,0.0,0.8,11.9,213.7,12.3,-23.0,-32.2,0.0,0.0,0.0
ENT,02:06:2017,52684.500,14:38:04.500,-03,32.2981454,-64.8522036,228.4,0.0,0.0,75.8,1.38,215.8,14.3,0.0,1.4,11.9,213.5,10.9,-25.0,-30.9,0.0,0.0,0.0
ENT,02:06:2017,52685.000,14:38:05.000,-03,32.2981482,-64.8522076,227.4,0.0,0.0,327.1,2.80,215.9,14.3,0.0,2.8,11.9,213.5,10.9,-25.0,-30.9,0.0,0.0,0.0
ENT,02:06:2017,52685.500,14:38:05.500,-03,32.2981446,-64.8522096,226.0,0.0,0.0,250.3,1.28,216.0,14.3,0.0,1.3,11.8,213.9,12.2,-9.0,-29.1,0.0,0.0,0.0
ENT,02:06:2017,52686.000,14:38:06.000,-03,32.2981432,-64.8522084,223.8,0.0,0.0,175.2,1.87,216.0,14.4,0.0,1.9,11.8,213.9,12.2,-9.0,-29.1,0.0,0.0,0.0
ENT,02:06:2017,52686.500,14:38:06.500,-03,32.2981463,-64.8522091,222.2,0.0,0.0,65.0,0.60,216.1,14.4,0.0,0.6,11.9,213.9,12.3,-14.0,-27.4,0.0,0.0,0.0
ENT,02:06:2017,52687.000,14:38:07.000,-03,32.2981516,-64.8522131,221.3,0.0,0.0,339.4,2.49,216.1,14.4,0.0,2.5,11.9,213.9,12.3,-14.0,-27.4,0.0,0.0,0.0
ENT,02:06:2017,52687.500,14:38:07.500,-03,32.2981488,-64.8522142,220.0,0.0,0.0,310.5,2.16,216.2,14.4,0.0,2.2,11.9,214.1,12.2,2.0,-25.5,0.0,0.0,0.0
ENT,02:06:2017,52688.000,14:38:08.000,-03,32.2981437,-64.8522117,217.6,0.0,0.0,166.8,3.52,216.2,14.4,0.0,3.5,11.9,214.1,12.2,2.0,-25.5,0.0,0.0,0.0
ENT,02:06:2017,52688.500,14:38:08.500,-03,32.2981496,-64.8522159,216.3,0.0,0.0,50.8,0.52,216.2,14.4,0.0,0.5,12.0,213.6,12.5,-13.0,-24.1,0.0,0.0,0.0
ENT,02:06:2017,52689.000,14:38:09.000,-03,32.2981542,-64.8522181,214.6,0.0,0.0,325.6,4.39,216.2,14.4,0.0,4.4,12.0,213.6,12.5,-13.0,-24.1,0.0,0.0,0.0
ENT,02:06:2017,52689.500,14:38:09.500,-03,32.2981496,-64.8522131,211.4,0.0,0.0,107.5,1.67,216.2,14.4,0.0,1.7,12.0,214.6,11.0,3.0,-20.6,0.0,0.0,0.0
ENT,02:06:2017,52690.000,14:38:10.000,-03,32.2981487,-64.8522163,209.4,0.0,0.0,153.2,2.90,216.2,14.4,0.0,2.9,12.0,214.6,11.0,3.0,-20.6,0.0,0.0,0.0
ENT,02:06:2017,52690.500,14:38:10.500,-03,32.2981514,-64.8522209,207.6,0.0,0.0,293.5,2.57,216.1,14.4,0.0,2.6,12.1,213.9,13.0,8.0,-18.9,0.0,0.0,0.0
ENT,02:06:2017,52691.000,14:38:11.000,-03,32.2981530,-64.8522183,205.0,0.0,0.0,323.1,1.40,216.1,14.4,0.0,1.4,12.1,213.9,13.0,8.0,-18.9,0.0,0.0,0.0
ENT,02:06:2017,52691.500,14:38:11.500,-03,32.2981535,-64.8522155,202.9,0.0,0.0,77.7,2.29,216.1,14.4,0.0,2.3,12.1,214.5,11.0,6.0,-15.7,0.0,0.0,0.0
ENT,02:06:2017,52692.000,14:38:12.000,-03,32.2981517,-64.8522185,201.5,0.0,0.0,249.2,0.51,216.1,14.5,0.0,0.5,12.1,214.5,11.0,6.0,-15.7,0.0,0.0,0.0
ENT,02:06:2017,52692.500,14:38:12.500,-03,32.2981502,-64.8522193,199.2,0.0,0.0,225.1,1.56,216.1,14.5,0.0,1.6,12.2,214.5,14.1,14.0,-12.8,0.0,0.0,0.0
ENT,02:06:2017,52693.000,14:38:13.000,-03,32.2981519,-64.8522169,197.0,0.0,0.0,106.3,1.32,216.1,14.5,0.0,1.3,12.2,214.5,14.1,14.0,-12.8,0.0,0.0,0.0
ENT,02:06:2017,52693.500,14:38:13.500,-03,32.2981567,-64.8522176,195.9,0.0,0.0,14.2,2.00,216.2,14.5,0.0,2.0,12.3,215.0,11.6,23.0,-9.7,0.0,0.0,0.0
ENT,02:06:2017,52694.000,14:38:14.000,-03,32.2981543,-64.8522160,194.1,0.0,0.0,3.3,0.82,216.3,14.5,0.0,0.8,12.3,215.0,11.6,23.0,-9.7,0.0,0.0,0.0
ENT,02:06:2017,52694.500,14:38:14.500,-03,32.2981500,-64.8522131,191.4,0.0,0.0,142.9,3.27,216.4,14.5,0.0,3.3,12.3,215.9,13.4,17.0,-5.6,0.0,0.0,0.0
ENT,02:06:2017,52695.000,14:38:15.000,-03,32.2981520,-64.8522184,190.7,0.0,0.0,215.5,0.68,216.5,14.5,0.0,0.7,12.3,215.9,13.4,17.0,-5.6,0.0,0.0,0.0
ENT,02:06:2017,52695.500,14:38:15.500,-03,32.2981567,-64.8522165,189.2,0.0,0.0,316.0,2.68,216.6,14.5,0.0,2.7,12.5,215.9,14.3,34.0,-2.7,0.0,0.0,0.0
ENT,02:06:2017,52696.000,14:38:16.000,-03,32.2981561,-64.8522082,186.6,0.0,0.0,65.0,3.46,216.7,14.5,0.0,3.5,12.5,215.9,14.3,34.0,-2.7,0.0,0.0,0.0
ENT,02:06:2017,52696.500,14:38:16.500,-03,32.2981526,-64.8522105,184.9,0.0,0.0,129.8,2.49,216.9,14.5,0.0,2.5,12.4,216.5,11.7,20.0,0.8,0.0,0.0,0.0
ENT,02:06:2017,52697.000,14:38:17.000,-03,32.2981512,-64.8522174,184.1,0.0,0.0,245.2,3.54,217.0,14.5,0.0,3.5,12.4,216.5,11.7,20.0,0.8,0.0,0.0,0.0
ENT,02:06:2017,52697.500,14:38:17.500,-03,32.2981546,-64.8522102,181.7,0.0,0.0,334.2,0.82,217.2,14.5,0.0,0.8,12.6,216.5,13.4,36.0,4.0,0.0,0.0,0.0
ENT,02:06:2017,52698.000,14:38:18.000,-03,32.2981552,-64.8522023,179.9,0.0,0.0,71.8,5.15,217.4,14.5,0.0,5.2,12.6,216.5,13.4,36.0,4.0,0.0,0.0,0.0
ENT,02:06:2017,52698.500,14:38:18.500,-03,32.2981509,-64.8522073,179.9,0.0,0.0,152.5,1.26,217.5,14.5,0.0,1.3,12.4,216.6,11.9,25.0,6.7,0.0,0.0,0.0
ENT,02:06:2017,52699.000,14:38:19.000,-03,32.2981476,-64.8522115,180.4,0.0,0.0,237.9,4.14,217.6,14.6,0.0,4.1,12.4,216.6,11.9,25.0,6.7,0.0,0.0,0.0
ENT,02:06:2017,52699.500,14:38:19.500,-03,32.2981483,-64.8522047,179.3,0.0,0.0,119.9,0.80,217.7,14.6,0.0,0.8,12.7,216.4,15.3,28.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,52700.000,14:38:20.000,-03,32.2981480,-64.8521976,178.3,0.0,0.0,81.2,3.93,217.9,14.6,0.0,3.9,12.7,216.4,15.3,28.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,52700.500,14:38:20.500,-03,32.2981458,-64.8522021,178.9,0.0,0.0,132.2,0.87,218.0,14.6,0.0,0.9,12.7,215.8,12.7,20.0,10.6,0.0,0.0,0.0
ENT,02:06:2017,52701.000,14:38:21.000,-03,32.2981419,-64.8522049,179.1,0.0,0.0,243.0,3.38,218.1,14.6,0.0,3.4,12.7,215.8,12.7,20.0,10.6,0.0,0.0,0.0
ENT,02:06:2017,52701.500,14:38:21.500,-03,32.2981411,-64.8521987,177.8,0.0,0.0,141.3,1.79,218.3,14.6,0.0,1.8,12.8,215.8,14.7,27.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,52702.000,14:38:22.000,-03,32.2981420,-64.8521938,177.2,0.0,0.0,82.7,3.01,218.3,14.6,0.0,3.0,12.8,215.8,14.7,27.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,52702.500,14:38:22.500,-03,32.2981394,-64.8521960,177.7,0.0,0.0,102.8,0.58,218.4,14.6,0.0,0.6,12.8,215.6,12.3,26.0,14.5,0.0,0.0,0.0
ENT,02:06:2017,52703.000,14:38:23.000,-03,32.2981367,-64.8521980,178.1,0.0,0.0,225.1,2.39,218.5,14.6,0.0,2.4,12.8,215.6,12.3,26.0,14.5,0.0,0.0,0.0
ENT,02:06:2017,52703.500,14:38:23.500,-03,32.2981361,-64.8521936,177.9,0.0,0.0,124.2,0.72,218.6,14.7,0.0,0.7,12.9,215.7,13.9,30.0,16.3,0.0,0.0,0.0
ENT,02:06:2017,52704.000,14:38:24.000,-03,32.2981340,-64.8521881,177.7,0.0,0.0,100.4,2.39,218.6,14.7,0.0,2.4,12.9,215.7,13.9,30.0,16.3,0.0,0.0,0.0
ENT,02:06:2017,52704.500,14:38:24.500,-03,32.2981337,-64.8521886,178.2,0.0,0.0,125.4,1.57,218.6,14.7,0.0,1.6,12.8,215.6,12.3,22.0,17.6,0.0,0.0,0.0
ENT,02:06:2017,52705.000,14:38:25.000,-03,32.2981329,-64.8521892,178.8,0.0,0.0,291.9,1.34,218.7,14.7,0.0,1.3,12.8,215.6,12.3,22.0,17.6,0.0,0.0,0.0
ENT,02:06:2017,52705.500,14:38:25.500,-03,32.2981287,-64.8521848,179.1,0.0,0.0,150.0,1.87,218.7,14.7,0.0,1.9,12.8,216.2,13.0,28.0,19.4,0.0,0.0,0.0
ENT,02:06:2017,52706.000,14:38:26.000,-03,32.2981294,-64.8521818,179.8,0.0,0.0,112.6,2.14,218.7,14.7,0.0,2.1,12.8,216.2,13.0,28.0,19.4,0.0,0.0,0.0
ENT,02:06:2017,52706.500,14:38:26.500,-03,32.2981287,-64.8521822,181.2,0.0,0.0,6.2,0.70,218.7,14.8,0.0,0.7,12.7,216.3,11.5,29.0,20.2,0.0,0.0,0.0
ENT,02:06:2017,52707.000,14:38:27.000,-03,32.2981265,-64.8521794,182.1,0.0,0.0,177.5,1.11,218.6,14.8,0.0,1.1,12.7,216.3,11.5,29.0,20.2,0.0,0.0,0.0
ENT,02:06:2017,52707.500,14:38:27.500,-03,32.2981243,-64.8521779,183.3,0.0,0.0,119.0,1.65,218.6,14.8,0.0,1.7,12.6,217.1,11.4,24.0,21.4,0.0,0.0,0.0
ENT,02:06:2017,52708.000,14:38:28.000,-03,32.2981237,-64.8521746,184.6,0.0,0.0,179.3,0.89,218.6,14.8,0.0,0.9,12.6,217.1,11.4,24.0,21.4,0.0,0.0,0.0
ENT,02:06:2017,52708.500,14:38:28.500,-03,32.2981220,-64.8521712,186.0,0.0,0.0,87.5,1.87,218.6,14.8,0.0,1.9,12.6,217.5,10.9,19.0,21.9,0.0,0.0,0.0
ENT,02:06:2017,52709.000,14:38:29.000,-03,32.2981194,-64.8521712,187.8,0.0,0.0,173.8,1.40,218.5,14.8,0.0,1.4,12.6,217.5,10.9,19.0,21.9,0.0,0.0,0.0
ENT,02:06:2017,52709.500,14:38:29.500,-03,32.2981194,-64.8521703,189.4,0.0,0.0,190.7,0.29,218.5,14.9,0.0,0.3,12.5,217.7,11.8,21.0,21.9,0.0,0.0,0.0
ENT,02:06:2017,52710.000,14:38:30.000,-03,32.2981181,-64.8521698,191.1,0.0,0.0,108.8,0.31,218.4,14.9,0.0,0.3,12.5,217.7,11.8,21.0,21.9,0.0,0.0,0.0
ENT,02:06:2017,52710.500,14:38:30.500,-03,32.2981165,-64.8521660,192.2,0.0,0.0,164.6,0.84,218.4,14.9,0.0,0.8,12.3,218.0,11.0,17.0,21.7,0.0,0.0,0.0
ENT,02:06:2017,52711.000,14:38:31.000,-03,32.2981138,-64.8521624,192.9,0.0,0.0,107.8,2.24,218.3,14.9,0.0,2.3,12.3,218.0,11.0,17.0,21.7,0.0,0.0,0.0
ENT,02:06:2017,52711.500,14:38:31.500,-03,32.2981127,-64.8521636,194.5,0.0,0.0,166.3,1.26,218.3,14.9,0.0,1.3,12.1,218.0,11.3,9.0,21.0,0.0,0.0,0.0
ENT,02:06:2017,52712.000,14:38:32.000,-03,32.2981124,-64.8521641,196.0,0.0,0.0,274.2,0.82,218.2,14.9,0.0,0.8,12.1,218.0,11.3,9.0,21.0,0.0,0.0,0.0
ENT,02:06:2017,52712.500,14:38:32.500,-03,32.2981102,-64.8521606,197.1,0.0,0.0,149.7,0.51,218.2,14.9,0.0,0.5,12.0,218.3,11.3,14.0,20.5,0.0,0.0,0.0
ENT,02:06:2017,52713.000,14:38:33.000,-03,32.2981091,-64.8521575,198.3,0.0,0.0,122.6,1.94,218.2,15.0,0.0,1.9,12.0,218.3,11.3,14.0,20.5,0.0,0.0,0.0
ENT,02:06:2017,52713.500,14:38:33.500,-03,32.2981077,-64.8521592,200.0,0.0,0.0,180.3,0.08,218.1,15.0,0.0,0.1,12.0,218.3,11.7,8.0,19.3,0.0,0.0,0.0
ENT,02:06:2017,52714.000,14:38:34.000,-03,32.2981059,-64.8521582,201.5,0.0,0.0,233.3,1.28,218.1,15.0,0.0,1.3,12.0,218.3,11.7,8.0,19.3,0.0,0.0,0.0
ENT,02:06:2017,52714.500,14:38:34.500,-03,32.2981043,-64.8521525,202.6,0.0,0.0,106.4,1.87,218.1,15.0,0.0,1.9,12.0,218.6,12.0,3.0,18.5,0.0,0.0,0.0
ENT,02:06:2017,52715.000,14:38:35.000,-03,32.2981030,-64.8521534,204.5,0.0,0.0,119.3,1.65,218.0,15.0,0.0,1.7,12.0,218.6,12.0,3.0,18.5,0.0,0.0,0.0
ENT,02:06:2017,52715.500,14:38:35.500,-03,32.2981031,-64.8521559,206.8,0.0,0.0,270.4,1.65,218.0,15.0,0.0,1.7,11.9,217.9,12.0,2.0,16.2,0.0,0.0,0.0
ENT,02:06:2017,52716.000,14:38:36.000,-03,32.2981010,-64.8521530,208.4,0.0,0.0,178.7,0.25,218.0,15.0,0.0,0.3,11.9,217.9,12.0,2.0,16.2,0.0,0.0,0.0
ENT,02:06:2017,52716.500,14:38:36.500,-03,32.2980987,-64.8521484,209.9,0.0,0.0,126.9,1.92,218.0,15.1,0.0,1.9,12.0,217.4,12.3,-15.0,13.9,0.0,0.0,0.0
ENT,02:06:2017,52717.000,14:38:37.000,-03,32.2980981,-64.8521475,211.8,0.0,0.0,106.3,1.28,218.0,15.1,0.0,1.3,12.0,217.4,12.3,-15.0,13.9,0.0,0.0,0.0
ENT,02:06:2017,52717.500,14:38:37.500,-03,32.2980971,-64.8521519,214.3,0.0,0.0,251.3,1.11,218.0,15.1,0.0,1.1,11.9,216.8,12.0,-10.0,11.2,0.0,0.0,0.0
ENT,02:06:2017,52718.000,14:38:38.000,-03,32.2980965,-64.8521498,216.0,0.0,0.0,273.9,1.48,218.0,15.1,0.0,1.5,11.9,216.8,12.0,-10.0,11.2,0.0,0.0,0.0
ENT,02:06:2017,52718.500,14:38:38.500,-03,32.2980931,-64.8521440,217.2,0.0,0.0,110.4,2.70,218.0,15.1,0.0,2.7,11.9,216.8,11.5,-23.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,52719.000,14:38:39.000,-03,32.2980941,-64.8521461,219.9,0.0,0.0,146.4,1.26,218.0,15.1,0.0,1.3,11.9,216.8,11.5,-23.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,52719.500,14:38:39.500,-03,32.2980953,-64.8521488,223.0,0.0,0.0,309.8,2.45,218.0,15.1,0.0,2.5,11.8,215.6,11.2,-17.0,5.3,0.0,0.0,0.0
ENT,02:06:2017,52720.000,14:38:40.000,-03,32.2980910,-64.8521449,224.9,0.0,0.0,176.9,0.72,218.0,15.1,0.0,0.7,11.8,215.6,11.2,-17.0,5.3,0.0,0.0,0.0
ENT,02:06:2017,52720.500,14:38:40.500,-03,32.2980889,-64.8521428,227.3,0.0,0.0,141.8,2.76,218.0,15.1,0.0,2.8,11.7,215.0,11.7,-41.0,1.9,0.0,0.0,0.0
ENT,02:06:2017,52721.000,14:38:41.000,-03,32.2980925,-64.8521453,230.6,0.0,0.0,331.2,1.46,218.0,15.1,0.0,1.5,11.7,215.0,11.7,-41.0,1.9,0.0,0.0,0.0
ENT,02:06:2017,52721.500,14:38:41.500,-03,32.2980919,-64.8521457,233.8,0.0,0.0,326.1,1.83,218.0,15.2,0.0,1.8,11.7,214.3,10.7,-29.0,-2.0,0.0,0.0,0.0
ENT,02:06:2017,52722.000,14:38:42.000,-03,32.2980881,-64.8521437,236.7,0.0,0.0,171.8,1.15,218.0,15.2,0.0,1.2,11.7,214.3,10.7,-29.0,-2.0,0.0,0.0,0.0
ENT,02:06:2017,52722.500,14:38:42.500,-03,32.2980866,-64.8521438,239.8,0.0,0.0,158.2,1.92,218.0,15.2,0.0,1.9,11.7,213.8,13.5,-48.0,-6.0,0.0,0.0,0.0
ENT,02:06:2017,52723.000,14:38:43.000,-03,32.2980922,-64.8521454,243.0,0.0,0.0,332.1,1.90,218.1,15.2,0.0,1.9,11.7,213.8,13.5,-48.0,-6.0,0.0,0.0,0.0
ENT,02:06:2017,52723.500,14:38:43.500,-03,32.2980901,-64.8521451,245.8,0.0,0.0,353.4,1.79,218.1,15.2,0.0,1.8,11.9,213.3,11.6,-42.0,-10.1,0.0,0.0,0.0
ENT,02:06:2017,52724.000,14:38:44.000,-03,32.2980866,-64.8521458,248.7,0.0,0.0,178.5,2.68,218.1,15.2,0.0,2.7,11.9,213.3,11.6,-42.0,-10.1,0.0,0.0,0.0
ENT,02:06:2017,52724.500,14:38:44.500,-03,32.2980898,-64.8521469,251.0,0.0,0.0,319.4,0.70,218.1,15.2,0.0,0.7,12.0,213.1,13.4,-47.0,-14.1,0.0,0.0,0.0
ENT,02:06:2017,52725.000,14:38:45.000,-03,32.2980912,-64.8521460,252.6,0.0,0.0,351.0,2.04,218.1,15.2,0.0,2.1,12.0,213.1,13.4,-47.0,-14.1,0.0,0.0,0.0
ENT,02:06:2017,52725.500,14:38:45.500,-03,32.2980897,-64.8521464,254.3,0.0,0.0,120.5,0.78,218.1,15.2,0.0,0.8,12.0,213.7,11.5,-48.0,-17.1,0.0,0.0,0.0
ENT,02:06:2017,52726.000,14:38:46.000,-03,32.2980900,-64.8521509,256.4,0.0,0.0,261.1,1.56,218.1,15.2,0.0,1.6,12.0,213.7,11.5,-48.0,-17.1,0.0,0.0,0.0
ENT,02:06:2017,52726.500,14:38:46.500,-03,32.2980943,-64.8521500,257.1,0.0,0.0,328.9,1.69,218.1,15.2,0.0,1.7,12.0,213.6,11.3,-44.0,-20.6,0.0,0.0,0.0
ENT,02:06:2017,52727.000,14:38:47.000,-03,32.2980924,-64.8521488,258.0,0.0,0.0,31.0,1.52,218.2,15.2,0.0,1.5,12.0,213.6,11.3,-44.0,-20.6,0.0,0.0,0.0
ENT,02:06:2017,52727.500,14:38:47.500,-03,32.2980914,-64.8521500,259.2,0.0,0.0,177.6,1.90,218.2,15.2,0.0,1.9,11.9,213.8,12.6,-57.0,-23.7,0.0,0.0,0.0
ENT,02:06:2017,52728.000,14:38:48.000,-03,32.2980965,-64.8521529,259.9,0.0,0.0,323.8,1.90,218.2,15.2,0.0,1.9,11.9,213.8,12.6,-57.0,-23.7,0.0,0.0,0.0
ENT,02:06:2017,52728.500,14:38:48.500,-03,32.2980979,-64.8521529,260.1,0.0,0.0,347.3,2.33,218.2,15.2,0.0,2.3,12.1,213.6,12.0,-47.0,-26.8,0.0,0.0,0.0
ENT,02:06:2017,52729.000,14:38:49.000,-03,32.2980941,-64.8521530,260.4,0.0,0.0,173.2,1.22,218.2,15.2,0.0,1.2,12.1,213.6,12.0,-47.0,-26.8,0.0,0.0,0.0
ENT,02:06:2017,52729.500,14:38:49.500,-03,32.2980976,-64.8521541,260.7,0.0,0.0,192.7,0.93,218.2,15.2,0.0,0.9,12.2,213.0,14.5,-61.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,52730.000,14:38:50.000,-03,32.2981028,-64.8521551,260.8,0.0,0.0,350.8,2.97,218.2,15.2,0.0,3.0,12.2,213.0,14.5,-61.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,52730.500,14:38:50.500,-03,32.2981027,-64.8521550,260.8,0.0,0.0,358.1,1.21,218.2,15.2,0.0,1.2,12.4,212.7,13.1,-55.0,-32.9,0.0,0.0,0.0
ENT,02:06:2017,52731.000,14:38:51.000,-03,32.2981006,-64.8521563,261.3,0.0,0.0,178.5,1.17,218.2,15.2,0.0,1.2,12.4,212.7,13.1,-55.0,-32.9,0.0,0.0,0.0
ENT,02:06:2017,52731.500,14:38:51.500,-03,32.2981030,-64.8521587,261.8,0.0,0.0,266.2,0.78,218.2,15.2,0.0,0.8,12.6,212.1,14.9,-59.0,-35.7,0.0,0.0,0.0
ENT,02:06:2017,52732.000,14:38:52.000,-03,32.2981072,-64.8521582,261.8,0.0,0.0,336.8,2.16,218.2,15.2,0.0,2.2,12.6,212.1,14.9,-59.0,-35.7,0.0,0.0,0.0
ENT,02:06:2017,52732.500,14:38:52.500,-03,32.2981100,-64.8521581,261.9,0.0,0.0,18.0,2.24,218.2,15.2,0.0,2.3,13.0,212.4,14.2,-51.0,-37.5,0.0,0.0,0.0
ENT,02:06:2017,52733.000,14:38:53.000,-03,32.2981076,-64.8521606,262.8,0.0,0.0,280.6,0.70,218.2,15.2,0.0,0.7,13.0,212.4,14.2,-51.0,-37.5,0.0,0.0,0.0
ENT,02:06:2017,52733.500,14:38:53.500,-03,32.2981089,-64.8521627,262.9,0.0,0.0,217.5,1.56,218.2,15.2,0.0,1.6,13.2,212.0,16.9,-60.0,-39.9,0.0,0.0,0.0
ENT,02:06:2017,52734.000,14:38:54.000,-03,32.2981155,-64.8521631,262.5,0.0,0.0,345.6,2.33,218.2,15.2,0.0,2.4,13.2,212.0,16.9,-60.0,-39.9,0.0,0.0,0.0
ENT,02:06:2017,52734.500,14:38:54.500,-03,32.2981158,-64.8521634,262.6,0.0,0.0,5.3,2.24,218.2,15.2,0.0,2.2,13.6,212.0,15.2,-54.0,-41.7,0.0,0.0,0.0
ENT,02:06:2017,52735.000,14:38:55.000,-03,32.2981129,-64.8521670,262.9,0.0,0.0,207.7,1.75,218.2,15.2,0.0,1.8,13.6,212.0,15.2,-54.0,-41.7,0.0,0.0,0.0
ENT,02:06:2017,52735.500,14:38:55.500,-03,32.2981183,-64.8521684,261.7,0.0,0.0,278.8,1.13,218.2,15.2,0.0,1.1,13.9,211.7,17.2,-53.0,-43.1,0.0,0.0,0.0
ENT,02:06:2017,52736.000,14:38:56.000,-03,32.2981251,-64.8521696,260.2,0.0,0.0,355.7,3.71,218.1,15.2,0.0,3.7,13.9,211.7,17.2,-53.0,-43.1,0.0,0.0,0.0
ENT,02:06:2017,52736.500,14:38:56.500,-03,32.2981225,-64.8521717,259.4,0.0,0.0,322.5,1.30,218.1,15.2,0.0,1.3,14.1,212.1,15.6,-44.0,-43.7,0.0,0.0,0.0
ENT,02:06:2017,52737.000,14:38:57.000,-03,32.2981205,-64.8521727,257.6,0.0,0.0,191.2,2.49,218.1,15.2,0.0,2.5,14.1,212.1,15.6,-44.0,-43.7,0.0,0.0,0.0
ENT,02:06:2017,52737.500,14:38:57.500,-03,32.2981270,-64.8521754,255.4,0.0,0.0,332.0,1.40,218.1,15.2,0.0,1.4,14.3,212.0,15.6,-43.0,-44.1,0.0,0.0,0.0
ENT,02:06:2017,52738.000,14:38:58.000,-03,32.2981323,-64.8521783,253.8,0.0,0.0,345.2,3.65,218.1,15.2,0.0,3.7,14.3,212.0,15.6,-43.0,-44.1,0.0,0.0,0.0
ENT,02:06:2017,52738.500,14:38:58.500,-03,32.2981315,-64.8521792,252.3,0.0,0.0,317.4,1.54,218.1,15.2,0.0,1.5,14.3,212.4,14.2,-34.0,-43.7,0.0,0.0,0.0
