Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,54546.000,15:09:06.000,-03,32.3174971,-64.8378285,228.4,0.0,0.0,116.3,1.65,219.2,14.1,0.0,1.7,10.9,232.9,11.0,-3.0,-10.7,0.0,0.0,0.0
FL1,02:06:2017,54546.500,15:09:06.500,-03,32.3174981,-64.8378306,228.0,0.0,0.0,172.8,0.60,219.2,14.1,0.0,0.6,10.9,232.9,11.0,-3.0,-10.7,0.0,0.0,0.0
FL1,02:06:2017,54547.000,15:09:07.000,-03,32.3175012,-64.8378339,227.7,0.0,0.0,313.8,1.69,219.2,14.1,0.0,1.7,10.9,231.6,11.4,1.0,-10.4,0.0,0.0,0.0
FL1,02:06:2017,54547.500,15:09:07.500,-03,32.3175024,-64.8378321,226.4,0.0,0.0,329.0,1.67,219.2,14.1,0.0,1.7,10.9,231.6,11.4,1.0,-10.4,0.0,0.0,0.0
FL1,02:06:2017,54548.000,15:09:08.000,-03,32.3175000,-64.8378290,225.3,0.0,0.0,112.3,2.20,219.2,14.1,0.0,2.2,11.0,232.4,10.3,5.0,-7.8,0.0,0.0,0.0
FL1,02:06:2017,54548.500,15:09:08.500,-03,32.3174992,-64.8378311,225.1,0.0,0.0,182.1,0.99,219.1,14.0,0.0,1.0,11.0,232.4,10.3,5.0,-7.8,0.0,0.0,0.0
FL1,02:06:2017,54549.000,15:09:09.000,-03,32.3175031,-64.8378333,224.7,0.0,0.0,289.5,0.91,219.1,14.0,0.0,0.9,11.0,231.6,11.7,4.0,-7.1,0.0,0.0,0.0
FL1,02:06:2017,54549.500,15:09:09.500,-03,32.3175037,-64.8378336,224.0,0.0,0.0,340.1,2.35,219.1,14.0,0.0,2.4,11.0,231.6,11.7,4.0,-7.1,0.0,0.0,0.0
FL1,02:06:2017,54550.000,15:09:10.000,-03,32.3175010,-64.8378295,222.2,0.0,0.0,150.2,2.10,219.1,14.0,0.0,2.1,11.0,232.0,10.7,3.0,-4.9,0.0,0.0,0.0
FL1,02:06:2017,54550.500,15:09:10.500,-03,32.3175020,-64.8378304,221.0,0.0,0.0,104.0,1.36,219.1,14.0,0.0,1.4,11.0,232.0,10.7,3.0,-4.9,0.0,0.0,0.0
FL1,02:06:2017,54551.000,15:09:11.000,-03,32.3175036,-64.8378344,220.4,0.0,0.0,300.1,1.92,219.1,13.9,0.0,1.9,10.9,230.6,10.6,8.0,-4.7,0.0,0.0,0.0
FL1,02:06:2017,54551.500,15:09:11.500,-03,32.3175021,-64.8378334,219.1,0.0,0.0,253.8,0.62,219.1,13.9,0.0,0.6,10.9,230.6,10.6,8.0,-4.7,0.0,0.0,0.0
FL1,02:06:2017,54552.000,15:09:12.000,-03,32.3175017,-64.8378311,217.3,0.0,0.0,126.0,1.57,219.0,13.9,0.0,1.6,10.9,230.9,11.0,10.0,-2.4,0.0,0.0,0.0
FL1,02:06:2017,54552.500,15:09:12.500,-03,32.3175038,-64.8378311,215.8,0.0,0.0,34.2,0.80,219.0,13.9,0.0,0.8,10.9,230.9,11.0,10.0,-2.4,0.0,0.0,0.0
FL1,02:06:2017,54553.000,15:09:13.000,-03,32.3175036,-64.8378330,215.1,0.0,0.0,332.3,1.03,219.0,13.9,0.0,1.0,10.9,230.3,10.4,15.0,-1.2,0.0,0.0,0.0
FL1,02:06:2017,54553.500,15:09:13.500,-03,32.3174991,-64.8378327,214.2,0.0,0.0,202.2,1.54,219.0,13.8,0.0,1.6,10.9,230.3,10.4,15.0,-1.2,0.0,0.0,0.0
FL1,02:06:2017,54554.000,15:09:14.000,-03,32.3174997,-64.8378300,212.1,0.0,0.0,147.9,1.89,219.1,13.8,0.0,1.9,11.0,229.7,12.8,6.0,0.3,0.0,0.0,0.0
FL1,02:06:2017,54554.500,15:09:14.500,-03,32.3175032,-64.8378321,210.8,0.0,0.0,22.2,1.83,219.1,13.8,0.0,1.8,11.0,229.7,12.8,6.0,0.3,0.0,0.0,0.0
FL1,02:06:2017,54555.000,15:09:15.000,-03,32.3175035,-64.8378339,210.1,0.0,0.0,300.3,1.83,219.2,13.8,0.0,1.8,11.0,228.3,10.6,16.0,0.9,0.0,0.0,0.0
FL1,02:06:2017,54555.500,15:09:15.500,-03,32.3174990,-64.8378291,208.7,0.0,0.0,143.9,1.05,219.3,13.8,0.0,1.1,11.0,228.3,10.6,16.0,0.9,0.0,0.0,0.0
FL1,02:06:2017,54556.000,15:09:16.000,-03,32.3174963,-64.8378272,207.7,0.0,0.0,139.4,3.52,219.4,13.8,0.0,3.5,10.8,227.8,10.3,-3.0,2.5,0.0,0.0,0.0
FL1,02:06:2017,54556.500,15:09:16.500,-03,32.3175013,-64.8378318,208.0,0.0,0.0,309.4,1.24,219.5,13.7,0.0,1.2,10.8,227.8,10.3,-3.0,2.5,0.0,0.0,0.0
FL1,02:06:2017,54557.000,15:09:17.000,-03,32.3175016,-64.8378316,207.7,0.0,0.0,326.9,2.78,219.7,13.7,0.0,2.8,10.6,226.7,8.7,25.0,3.0,0.0,0.0,0.0
FL1,02:06:2017,54557.500,15:09:17.500,-03,32.3174968,-64.8378254,206.8,0.0,0.0,137.7,2.82,219.8,13.7,0.0,2.8,10.6,226.7,8.7,25.0,3.0,0.0,0.0,0.0
FL1,02:06:2017,54558.000,15:09:18.000,-03,32.3174963,-64.8378249,206.9,0.0,0.0,127.6,2.47,219.9,13.7,0.0,2.5,10.5,226.6,9.7,5.0,4.7,0.0,0.0,0.0
FL1,02:06:2017,54558.500,15:09:18.500,-03,32.3174985,-64.8378293,208.0,0.0,0.0,296.0,1.85,220.0,13.7,0.0,1.9,10.5,226.6,9.7,5.0,4.7,0.0,0.0,0.0
FL1,02:06:2017,54559.000,15:09:19.000,-03,32.3174986,-64.8378275,207.7,0.0,0.0,318.1,1.63,220.2,13.7,0.0,1.6,10.5,227.1,10.6,32.0,6.5,0.0,0.0,0.0
FL1,02:06:2017,54559.500,15:09:19.500,-03,32.3174944,-64.8378241,207.5,0.0,0.0,127.8,2.02,220.3,13.7,0.0,2.0,10.5,227.1,10.6,32.0,6.5,0.0,0.0,0.0
FL1,02:06:2017,54560.000,15:09:20.000,-03,32.3174941,-64.8378233,207.8,0.0,0.0,154.6,1.69,220.5,13.7,0.0,1.7,10.3,227.4,9.3,11.0,8.0,0.0,0.0,0.0
FL1,02:06:2017,54560.500,15:09:20.500,-03,32.3174966,-64.8378247,208.5,0.0,0.0,356.1,1.26,220.6,13.6,0.0,1.3,10.3,227.4,9.3,11.0,8.0,0.0,0.0,0.0
FL1,02:06:2017,54561.000,15:09:21.000,-03,32.3174940,-64.8378242,208.8,0.0,0.0,271.3,0.76,220.7,13.6,0.0,0.8,10.2,228.3,9.4,29.0,9.8,0.0,0.0,0.0
FL1,02:06:2017,54561.500,15:09:21.500,-03,32.3174919,-64.8378221,208.2,0.0,0.0,146.6,2.06,220.8,13.6,0.0,2.1,10.2,228.3,9.4,29.0,9.8,0.0,0.0,0.0
FL1,02:06:2017,54562.000,15:09:22.000,-03,32.3174927,-64.8378218,208.0,0.0,0.0,118.5,0.54,220.9,13.6,0.0,0.5,10.2,227.7,9.8,11.0,10.2,0.0,0.0,0.0
FL1,02:06:2017,54562.500,15:09:22.500,-03,32.3174931,-64.8378232,208.5,0.0,0.0,336.0,0.87,221.0,13.6,0.0,0.9,10.2,227.7,9.8,11.0,10.2,0.0,0.0,0.0
FL1,02:06:2017,54563.000,15:09:23.000,-03,32.3174904,-64.8378201,208.1,0.0,0.0,200.7,0.56,221.1,13.6,0.0,0.6,10.1,228.5,10.4,25.0,11.9,0.0,0.0,0.0
FL1,02:06:2017,54563.500,15:09:23.500,-03,32.3174891,-64.8378184,207.5,0.0,0.0,129.4,2.18,221.2,13.7,0.0,2.2,10.1,228.5,10.4,25.0,11.9,0.0,0.0,0.0
FL1,02:06:2017,54564.000,15:09:24.000,-03,32.3174919,-64.8378220,208.1,0.0,0.0,312.9,1.05,221.3,13.7,0.0,1.1,10.1,227.1,9.8,13.0,11.4,0.0,0.0,0.0
FL1,02:06:2017,54564.500,15:09:24.500,-03,32.3174901,-64.8378208,208.4,0.0,0.0,301.2,1.94,221.3,13.7,0.0,1.9,10.1,227.1,9.8,13.0,11.4,0.0,0.0,0.0
FL1,02:06:2017,54565.000,15:09:25.000,-03,32.3174862,-64.8378144,207.8,0.0,0.0,129.2,3.03,221.3,13.7,0.0,3.0,10.2,228.0,10.2,12.0,13.1,0.0,0.0,0.0
FL1,02:06:2017,54565.500,15:09:25.500,-03,32.3174869,-64.8378165,208.5,0.0,0.0,130.1,1.50,221.4,13.7,0.0,1.5,10.2,228.0,10.2,12.0,13.1,0.0,0.0,0.0
FL1,02:06:2017,54566.000,15:09:26.000,-03,32.3174901,-64.8378191,209.5,0.0,0.0,308.9,2.41,221.4,13.7,0.0,2.4,10.1,226.3,9.5,14.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,54566.500,15:09:26.500,-03,32.3174871,-64.8378161,209.8,0.0,0.0,356.1,0.51,221.4,13.7,0.0,0.5,10.1,226.3,9.5,14.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,54567.000,15:09:27.000,-03,32.3174832,-64.8378112,210.0,0.0,0.0,139.0,3.46,221.4,13.7,0.0,3.5,10.1,227.1,10.0,4.0,13.0,0.0,0.0,0.0
FL1,02:06:2017,54567.500,15:09:27.500,-03,32.3174850,-64.8378129,211.4,0.0,0.0,90.1,0.51,221.4,13.7,0.0,0.5,10.1,227.1,10.0,4.0,13.0,0.0,0.0,0.0
FL1,02:06:2017,54568.000,15:09:28.000,-03,32.3174867,-64.8378155,212.9,0.0,0.0,305.3,1.94,221.4,13.7,0.0,2.0,10.0,225.9,9.6,11.0,11.6,0.0,0.0,0.0
FL1,02:06:2017,54568.500,15:09:28.500,-03,32.3174837,-64.8378120,213.4,0.0,0.0,321.2,0.31,221.3,13.8,0.0,0.3,10.0,225.9,9.6,11.0,11.6,0.0,0.0,0.0
FL1,02:06:2017,54569.000,15:09:29.000,-03,32.3174795,-64.8378085,214.4,0.0,0.0,141.1,3.38,221.3,13.8,0.0,3.4,9.9,226.8,9.3,-2.0,12.4,0.0,0.0,0.0
FL1,02:06:2017,54569.500,15:09:29.500,-03,32.3174826,-64.8378110,216.4,0.0,0.0,307.4,0.14,221.3,13.8,0.0,0.1,9.9,226.8,9.3,-2.0,12.4,0.0,0.0,0.0
FL1,02:06:2017,54570.000,15:09:30.000,-03,32.3174842,-64.8378124,217.9,0.0,0.0,324.9,2.62,221.2,13.8,0.0,2.6,9.9,225.4,8.9,8.0,10.4,0.0,0.0,0.0
FL1,02:06:2017,54570.500,15:09:30.500,-03,32.3174785,-64.8378085,218.9,0.0,0.0,151.7,1.32,221.2,13.8,0.0,1.3,9.9,225.4,8.9,8.0,10.4,0.0,0.0,0.0
FL1,02:06:2017,54571.000,15:09:31.000,-03,32.3174758,-64.8378065,220.3,0.0,0.0,149.8,3.65,221.1,13.8,0.0,3.7,9.7,225.9,9.8,-14.0,10.1,0.0,0.0,0.0
FL1,02:06:2017,54571.500,15:09:31.500,-03,32.3174804,-64.8378104,222.3,0.0,0.0,330.0,1.30,221.1,13.8,0.0,1.3,9.7,225.9,9.8,-14.0,10.1,0.0,0.0,0.0
FL1,02:06:2017,54572.000,15:09:32.000,-03,32.3174792,-64.8378104,223.4,0.0,0.0,320.5,2.60,221.1,13.8,0.0,2.6,9.8,225.2,9.9,8.0,8.4,0.0,0.0,0.0
FL1,02:06:2017,54572.500,15:09:32.500,-03,32.3174744,-64.8378064,223.9,0.0,0.0,152.4,2.84,221.0,13.9,0.0,2.8,9.8,225.2,9.9,8.0,8.4,0.0,0.0,0.0
FL1,02:06:2017,54573.000,15:09:33.000,-03,32.3174761,-64.8378073,225.2,0.0,0.0,118.1,0.84,221.0,13.9,0.0,0.8,9.8,224.0,10.1,-18.0,6.2,0.0,0.0,0.0
FL1,02:06:2017,54573.500,15:09:33.500,-03,32.3174782,-64.8378100,227.0,0.0,0.0,318.7,2.27,220.9,13.9,0.0,2.3,9.8,224.0,10.1,-18.0,6.2,0.0,0.0,0.0
FL1,02:06:2017,54574.000,15:09:34.000,-03,32.3174748,-64.8378074,227.8,0.0,0.0,314.3,0.31,220.9,13.9,0.0,0.3,9.8,224.5,9.9,1.0,5.5,0.0,0.0,0.0
FL1,02:06:2017,54574.500,15:09:34.500,-03,32.3174709,-64.8378058,228.9,0.0,0.0,150.7,3.30,220.9,13.9,0.0,3.3,9.8,224.5,9.9,1.0,5.5,0.0,0.0,0.0
FL1,02:06:2017,54575.000,15:09:35.000,-03,32.3174763,-64.8378076,230.4,0.0,0.0,316.9,0.80,220.8,13.9,0.0,0.8,9.9,222.4,10.2,-25.0,2.0,0.0,0.0,0.0
FL1,02:06:2017,54575.500,15:09:35.500,-03,32.3174770,-64.8378072,232.0,0.0,0.0,352.7,2.74,220.8,13.9,0.0,2.7,9.9,222.4,10.2,-25.0,2.0,0.0,0.0,0.0
FL1,02:06:2017,54576.000,15:09:36.000,-03,32.3174696,-64.8378052,234.0,0.0,0.0,169.5,2.08,220.8,13.9,0.0,2.1,9.8,223.3,9.8,-17.0,1.2,0.0,0.0,0.0
FL1,02:06:2017,54576.500,15:09:36.500,-03,32.3174710,-64.8378056,235.8,0.0,0.0,165.0,2.39,220.8,14.0,0.0,2.4,9.8,223.3,9.8,-17.0,1.2,0.0,0.0,0.0
FL1,02:06:2017,54577.000,15:09:37.000,-03,32.3174774,-64.8378078,237.8,0.0,0.0,343.0,3.58,220.8,14.0,0.0,3.6,10.2,221.6,11.4,-22.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,54577.500,15:09:37.500,-03,32.3174750,-64.8378055,239.4,0.0,0.0,347.9,1.44,220.7,14.0,0.0,1.5,10.2,221.6,11.4,-22.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,54578.000,15:09:38.000,-03,32.3174677,-64.8378042,241.7,0.0,0.0,154.8,3.17,220.7,14.0,0.0,3.2,10.2,222.3,11.5,-32.0,-3.8,0.0,0.0,0.0
FL1,02:06:2017,54578.500,15:09:38.500,-03,32.3174709,-64.8378071,244.0,0.0,0.0,198.4,2.18,220.7,14.0,0.0,2.2,10.2,222.3,11.5,-32.0,-3.8,0.0,0.0,0.0
FL1,02:06:2017,54579.000,15:09:39.000,-03,32.3174778,-64.8378068,245.7,0.0,0.0,348.8,4.68,220.7,14.0,0.0,4.7,9.9,230.2,11.8,-31.0,-8.2,0.0,0.0,0.0
FL1,02:06:2017,54579.500,15:09:39.500,-03,32.3174740,-64.8378060,248.3,0.0,0.0,24.2,0.80,220.7,14.0,0.0,0.8,9.9,230.2,11.8,-31.0,-8.2,0.0,0.0,0.0
FL1,02:06:2017,54580.000,15:09:40.000,-03,32.3174691,-64.8378045,250.1,0.0,0.0,171.4,2.74,220.7,14.0,0.0,2.7,10.0,229.0,12.4,-44.0,-10.8,0.0,0.0,0.0
FL1,02:06:2017,54580.500,15:09:40.500,-03,32.3174723,-64.8378073,251.9,0.0,0.0,159.8,0.68,220.7,14.1,0.0,0.7,10.0,229.0,12.4,-44.0,-10.8,0.0,0.0,0.0
FL1,02:06:2017,54581.000,15:09:41.000,-03,32.3174765,-64.8378088,253.4,0.0,0.0,327.0,3.25,220.7,14.1,0.0,3.3,10.4,227.2,12.5,-33.0,-14.4,0.0,0.0,0.0
FL1,02:06:2017,54581.500,15:09:41.500,-03,32.3174769,-64.8378071,254.5,0.0,0.0,33.2,1.01,220.8,14.1,0.0,1.0,10.4,227.2,12.5,-33.0,-14.4,0.0,0.0,0.0
FL1,02:06:2017,54582.000,15:09:42.000,-03,32.3174727,-64.8378072,256.6,0.0,0.0,173.3,0.76,220.8,14.1,0.0,0.8,10.4,225.8,11.7,-49.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,54582.500,15:09:42.500,-03,32.3174733,-64.8378084,258.1,0.0,0.0,188.5,1.83,220.8,14.1,0.0,1.8,10.4,225.8,11.7,-49.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,54583.000,15:09:43.000,-03,32.3174817,-64.8378106,259.2,0.0,0.0,344.9,2.82,220.8,14.1,0.0,2.8,10.9,223.8,12.6,-46.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,54583.500,15:09:43.500,-03,32.3174821,-64.8378109,260.4,0.0,0.0,351.5,3.34,220.8,14.1,0.0,3.4,10.9,223.8,12.6,-46.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,54584.000,15:09:44.000,-03,32.3174748,-64.8378116,262.1,0.0,0.0,178.9,2.90,220.8,14.2,0.0,2.9,10.8,224.6,12.0,-45.0,-22.6,0.0,0.0,0.0
FL1,02:06:2017,54584.500,15:09:44.500,-03,32.3174791,-64.8378130,262.9,0.0,0.0,193.8,2.08,220.8,14.2,0.0,2.1,10.8,224.6,12.0,-45.0,-22.6,0.0,0.0,0.0
FL1,02:06:2017,54585.000,15:09:45.000,-03,32.3174869,-64.8378145,263.5,0.0,0.0,354.3,4.53,220.9,14.2,0.0,4.5,10.6,231.5,11.8,-41.0,-26.4,0.0,0.0,0.0
FL1,02:06:2017,54585.500,15:09:45.500,-03,32.3174847,-64.8378170,264.5,0.0,0.0,328.4,1.48,220.9,14.2,0.0,1.5,10.6,231.5,11.8,-41.0,-26.4,0.0,0.0,0.0
FL1,02:06:2017,54586.000,15:09:46.000,-03,32.3174813,-64.8378188,264.6,0.0,0.0,196.2,2.53,220.9,14.2,0.0,2.5,10.6,231.0,12.8,-45.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,54586.500,15:09:46.500,-03,32.3174869,-64.8378218,264.2,0.0,0.0,288.2,1.11,220.9,14.3,0.0,1.1,10.6,231.0,12.8,-45.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,54587.000,15:09:47.000,-03,32.3174928,-64.8378228,262.9,0.0,0.0,348.2,3.65,220.9,14.3,0.0,3.7,11.0,229.3,12.7,-36.0,-29.7,0.0,0.0,0.0
FL1,02:06:2017,54587.500,15:09:47.500,-03,32.3174904,-64.8378243,262.0,0.0,0.0,336.5,0.99,220.9,14.3,0.0,1.0,11.0,229.3,12.7,-36.0,-29.7,0.0,0.0,0.0
FL1,02:06:2017,54588.000,15:09:48.000,-03,32.3174868,-64.8378278,261.3,0.0,0.0,195.1,3.01,220.9,14.3,0.0,3.0,11.0,229.2,14.0,-40.0,-30.0,0.0,0.0,0.0
FL1,02:06:2017,54588.500,15:09:48.500,-03,32.3174940,-64.8378306,260.0,0.0,0.0,301.1,1.59,220.9,14.3,0.0,1.6,11.0,229.2,14.0,-40.0,-30.0,0.0,0.0,0.0
FL1,02:06:2017,54589.000,15:09:49.000,-03,32.3174981,-64.8378316,258.5,0.0,0.0,348.5,3.85,220.9,14.3,0.0,3.9,11.4,228.0,12.4,-27.0,-31.1,0.0,0.0,0.0
FL1,02:06:2017,54589.500,15:09:49.500,-03,32.3174976,-64.8378328,257.2,0.0,0.0,6.9,0.25,220.9,14.4,0.0,0.3,11.4,228.0,12.4,-27.0,-31.1,0.0,0.0,0.0
FL1,02:06:2017,54590.000,15:09:50.000,-03,32.3174969,-64.8378356,255.9,0.0,0.0,255.6,1.07,220.9,14.4,0.0,1.1,11.5,226.9,13.0,-35.0,-31.8,0.0,0.0,0.0
FL1,02:06:2017,54590.500,15:09:50.500,-03,32.3174974,-64.8378377,254.2,0.0,0.0,254.3,0.99,220.9,14.4,0.0,1.0,11.5,226.9,13.0,-35.0,-31.8,0.0,0.0,0.0
FL1,02:06:2017,54591.000,15:09:51.000,-03,32.3175024,-64.8378394,252.2,0.0,0.0,325.2,0.72,220.9,14.4,0.0,0.7,11.7,225.5,13.7,-35.0,-32.4,0.0,0.0,0.0
FL1,02:06:2017,54591.500,15:09:51.500,-03,32.3175065,-64.8378415,250.8,0.0,0.0,344.3,3.17,220.9,14.4,0.0,3.2,11.7,225.5,13.7,-35.0,-32.4,0.0,0.0,0.0
FL1,02:06:2017,54592.000,15:09:52.000,-03,32.3175036,-64.8378413,249.3,0.0,0.0,203.4,0.54,220.9,14.4,0.0,0.5,11.7,224.8,12.3,-30.0,-32.1,0.0,0.0,0.0
FL1,02:06:2017,54592.500,15:09:52.500,-03,32.3175039,-64.8378446,247.8,0.0,0.0,173.8,1.32,220.9,14.5,0.0,1.3,11.7,224.8,12.3,-30.0,-32.1,0.0,0.0,0.0
FL1,02:06:2017,54593.000,15:09:53.000,-03,32.3175073,-64.8378490,246.3,0.0,0.0,296.0,2.18,220.9,14.5,0.0,2.2,11.8,222.8,12.7,-31.0,-32.9,0.0,0.0,0.0
FL1,02:06:2017,54593.500,15:09:53.500,-03,32.3175102,-64.8378487,243.9,0.0,0.0,329.0,1.61,220.9,14.5,0.0,1.6,11.8,222.8,12.7,-31.0,-32.9,0.0,0.0,0.0
FL1,02:06:2017,54594.000,15:09:54.000,-03,32.3175111,-64.8378472,241.9,0.0,0.0,49.5,1.30,220.9,14.5,0.0,1.3,11.8,221.2,10.8,-36.0,-33.0,0.0,0.0,0.0
FL1,02:06:2017,54594.500,15:09:54.500,-03,32.3175108,-64.8378517,241.1,0.0,0.0,251.7,0.25,220.9,14.5,0.0,0.3,11.8,221.2,10.8,-36.0,-33.0,0.0,0.0,0.0
FL1,02:06:2017,54595.000,15:09:55.000,-03,32.3175107,-64.8378560,240.0,0.0,0.0,262.2,2.55,220.9,14.5,0.0,2.6,11.9,218.8,14.2,-33.0,-33.9,0.0,0.0,0.0
FL1,02:06:2017,54595.500,15:09:55.500,-03,32.3175153,-64.8378561,237.8,0.0,0.0,333.3,1.05,220.9,14.5,0.0,1.0,11.9,218.8,14.2,-33.0,-33.9,0.0,0.0,0.0
FL1,02:06:2017,54596.000,15:09:56.000,-03,32.3175174,-64.8378555,236.2,0.0,0.0,5.3,2.25,220.9,14.5,0.0,2.3,12.2,217.8,12.4,-22.0,-33.1,0.0,0.0,0.0
FL1,02:06:2017,54596.500,15:09:56.500,-03,32.3175154,-64.8378560,235.0,0.0,0.0,148.7,0.74,220.9,14.5,0.0,0.7,12.2,217.8,12.4,-22.0,-33.1,0.0,0.0,0.0
FL1,02:06:2017,54597.000,15:09:57.000,-03,32.3175152,-64.8378601,234.2,0.0,0.0,219.9,1.42,220.9,14.5,0.0,1.4,12.1,217.2,12.9,-21.0,-32.0,0.0,0.0,0.0
FL1,02:06:2017,54597.500,15:09:57.500,-03,32.3175186,-64.8378626,233.1,0.0,0.0,299.9,2.00,220.9,14.5,0.0,2.0,12.1,217.2,12.9,-21.0,-32.0,0.0,0.0,0.0
FL1,02:06:2017,54598.000,15:09:58.000,-03,32.3175202,-64.8378615,231.4,0.0,0.0,2.9,1.48,220.9,14.6,0.0,1.5,12.2,216.9,12.1,-12.0,-30.4,0.0,0.0,0.0
FL1,02:06:2017,54598.500,15:09:58.500,-03,32.3175199,-64.8378633,230.4,0.0,0.0,131.1,0.35,220.9,14.6,0.0,0.4,12.2,216.9,12.1,-12.0,-30.4,0.0,0.0,0.0
FL1,02:06:2017,54599.000,15:09:59.000,-03,32.3175194,-64.8378661,229.5,0.0,0.0,257.2,1.17,220.9,14.6,0.0,1.2,12.2,216.2,12.3,-15.0,-29.2,0.0,0.0,0.0
FL1,02:06:2017,54599.500,15:09:59.500,-03,32.3175200,-64.8378671,228.1,0.0,0.0,256.8,0.54,220.9,14.6,0.0,0.6,12.2,216.2,12.3,-15.0,-29.2,0.0,0.0,0.0
FL1,02:06:2017,54600.000,15:10:00.000,-03,32.3175213,-64.8378670,226.6,0.0,0.0,351.8,0.47,220.9,14.6,0.0,0.5,12.4,215.8,14.0,-12.0,-27.6,0.0,0.0,0.0
FL1,02:06:2017,54600.500,15:10:00.500,-03,32.3175231,-64.8378722,225.9,0.0,0.0,318.6,0.78,220.9,14.6,0.0,0.8,12.4,215.8,14.0,-12.0,-27.6,0.0,0.0,0.0
FL1,02:06:2017,54601.000,15:10:01.000,-03,32.3175236,-64.8378751,224.6,0.0,0.0,287.0,2.70,220.9,14.6,0.0,2.7,12.6,215.0,15.1,-7.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,54601.500,15:10:01.500,-03,32.3175211,-64.8378713,221.9,0.0,0.0,130.7,1.01,221.0,14.6,0.0,1.0,12.6,215.0,15.1,-7.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,54602.000,15:10:02.000,-03,32.3175207,-64.8378719,220.5,0.0,0.0,133.4,2.64,221.0,14.6,0.0,2.6,12.6,214.8,13.8,-16.0,-24.4,0.0,0.0,0.0
FL1,02:06:2017,54602.500,15:10:02.500,-03,32.3175261,-64.8378803,220.1,0.0,0.0,306.5,2.84,221.1,14.6,0.0,2.8,12.6,214.8,13.8,-16.0,-24.4,0.0,0.0,0.0
FL1,02:06:2017,54603.000,15:10:03.000,-03,32.3175258,-64.8378803,217.9,0.0,0.0,306.3,3.13,221.1,14.6,0.0,3.1,12.8,214.5,14.3,7.0,-22.6,0.0,0.0,0.0
FL1,02:06:2017,54603.500,15:10:03.500,-03,32.3175219,-64.8378749,215.2,0.0,0.0,128.2,3.15,221.2,14.6,0.0,3.2,12.8,214.5,14.3,7.0,-22.6,0.0,0.0,0.0
FL1,02:06:2017,54604.000,15:10:04.000,-03,32.3175240,-64.8378793,214.4,0.0,0.0,138.0,1.38,221.3,14.6,0.0,1.4,12.9,213.4,14.9,-15.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,54604.500,15:10:04.500,-03,32.3175274,-64.8378846,213.5,0.0,0.0,304.2,4.22,221.4,14.6,0.0,4.2,12.9,213.4,14.9,-15.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,54605.000,15:10:05.000,-03,32.3175264,-64.8378799,210.8,0.0,0.0,79.4,0.51,221.5,14.5,0.0,0.5,13.1,213.2,14.6,2.0,-18.8,0.0,0.0,0.0
FL1,02:06:2017,54605.500,15:10:05.500,-03,32.3175263,-64.8378785,209.3,0.0,0.0,104.6,2.08,221.6,14.5,0.0,2.1,13.1,213.2,14.6,2.0,-18.8,0.0,0.0,0.0
FL1,02:06:2017,54606.000,15:10:06.000,-03,32.3175279,-64.8378836,209.2,0.0,0.0,291.7,1.07,221.7,14.5,0.0,1.1,13.3,211.8,14.8,-6.0,-18.0,0.0,0.0,0.0
FL1,02:06:2017,54606.500,15:10:06.500,-03,32.3175284,-64.8378843,207.9,0.0,0.0,288.2,2.24,221.8,14.5,0.0,2.2,13.3,211.8,14.8,-6.0,-18.0,0.0,0.0,0.0
FL1,02:06:2017,54607.000,15:10:07.000,-03,32.3175287,-64.8378806,205.9,0.0,0.0,100.5,1.77,221.9,14.5,0.0,1.8,13.5,212.5,14.9,9.0,-14.7,0.0,0.0,0.0
FL1,02:06:2017,54607.500,15:10:07.500,-03,32.3175301,-64.8378792,204.7,0.0,0.0,60.2,0.87,222.0,14.5,0.0,0.9,13.5,212.5,14.9,9.0,-14.7,0.0,0.0,0.0
FL1,02:06:2017,54608.000,15:10:08.000,-03,32.3175302,-64.8378807,203.8,0.0,0.0,55.2,0.66,222.2,14.5,0.0,0.7,13.6,212.7,13.3,11.0,-12.0,0.0,0.0,0.0
FL1,02:06:2017,54608.500,15:10:08.500,-03,32.3175302,-64.8378853,203.0,0.0,0.0,263.0,1.59,222.2,14.5,0.0,1.6,13.6,212.7,13.3,11.0,-12.0,0.0,0.0,0.0
FL1,02:06:2017,54609.000,15:10:09.000,-03,32.3175311,-64.8378816,200.2,0.0,0.0,287.0,0.86,222.4,14.5,0.0,0.9,13.7,213.1,15.2,21.0,-9.0,0.0,0.0,0.0
