Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,54324.204,15:05:24.204,-03,32.3020565,-64.8532980,81.5,3.7,2.7,80.6,23.89,213.1,13.8,0.0,23.6,13.6,207.9,0.0,19.1,144.8,0.0,0.0,8.8
FRA,02:06:2017,54324.404,15:05:24.404,-03,32.3020595,-64.8532721,81.1,5.0,2.7,82.9,23.97,213.1,13.8,0.0,23.6,13.6,207.9,0.0,19.1,144.8,0.0,0.0,8.8
FRA,02:06:2017,54324.604,15:05:24.604,-03,32.3020624,-64.8532461,80.5,6.0,2.8,82.2,24.05,213.1,13.8,0.0,23.6,13.6,207.9,0.0,19.1,144.8,0.0,0.0,8.8
FRA,02:06:2017,54324.804,15:05:24.804,-03,32.3020655,-64.8532200,79.8,6.7,3.1,81.9,24.20,213.1,13.8,0.0,24.1,14.0,204.5,0.0,27.4,136.4,0.0,0.0,-2.6
FRA,02:06:2017,54325.004,15:05:25.004,-03,32.3020690,-64.8531937,79.2,7.1,3.4,80.0,24.43,213.1,13.8,0.0,24.1,14.0,204.5,0.0,27.4,136.4,0.0,0.0,-2.6
FRA,02:06:2017,54325.204,15:05:25.204,-03,32.3020739,-64.8531675,79.0,7.5,3.4,78.3,24.51,213.1,13.8,0.0,24.1,14.0,204.5,0.0,27.4,136.4,0.0,0.0,-2.6
FRA,02:06:2017,54325.404,15:05:25.404,-03,32.3020787,-64.8531412,79.3,7.8,3.2,77.4,24.75,213.1,13.8,0.0,24.1,14.0,204.5,0.0,27.4,136.4,0.0,0.0,-2.6
FRA,02:06:2017,54325.604,15:05:25.604,-03,32.3020839,-64.8531148,80.0,7.9,2.8,76.2,24.86,213.1,13.8,0.0,24.1,14.0,204.5,0.0,27.4,136.4,0.0,0.0,-2.6
FRA,02:06:2017,54325.804,15:05:25.804,-03,32.3020895,-64.8530885,81.2,7.8,2.4,76.2,24.73,213.1,13.8,0.0,24.7,14.9,206.4,0.0,33.0,134.4,0.0,0.0,3.3
FRA,02:06:2017,54326.004,15:05:26.004,-03,32.3020948,-64.8530622,82.7,7.6,2.0,77.0,24.65,213.1,13.8,0.0,24.7,14.9,206.4,0.0,33.0,134.4,0.0,0.0,3.3
FRA,02:06:2017,54326.204,15:05:26.204,-03,32.3021002,-64.8530359,84.1,7.6,1.7,79.1,24.65,213.1,13.8,0.0,24.7,14.9,206.4,0.0,33.0,134.4,0.0,0.0,3.3
FRA,02:06:2017,54326.404,15:05:26.404,-03,32.3021042,-64.8530094,85.4,7.5,1.5,80.9,24.59,213.1,13.8,0.0,24.7,14.9,206.4,0.0,33.0,134.4,0.0,0.0,3.3
FRA,02:06:2017,54326.604,15:05:26.604,-03,32.3021075,-64.8529829,86.6,7.6,1.3,81.6,24.59,213.1,13.8,0.0,24.7,14.9,206.4,0.0,33.0,134.4,0.0,0.0,3.3
FRA,02:06:2017,54326.804,15:05:26.804,-03,32.3021110,-64.8529562,88.2,7.6,1.2,81.3,24.73,213.1,13.8,0.0,24.6,16.3,206.3,0.0,39.5,126.1,0.0,0.0,4.5
FRA,02:06:2017,54327.004,15:05:27.004,-03,32.3021143,-64.8529294,90.3,7.6,1.1,82.3,24.94,213.1,13.8,0.0,24.6,16.3,206.3,0.0,39.5,126.1,0.0,0.0,4.5
FRA,02:06:2017,54327.204,15:05:27.204,-03,32.3021174,-64.8529022,92.5,7.7,0.9,85.0,25.00,213.1,13.8,0.0,24.6,16.3,206.3,0.0,39.5,126.1,0.0,0.0,4.5
FRA,02:06:2017,54327.404,15:05:27.404,-03,32.3021186,-64.8528749,94.4,7.9,0.7,89.6,25.04,213.1,13.8,0.0,24.6,16.3,206.3,0.0,39.5,126.1,0.0,0.0,4.5
FRA,02:06:2017,54327.604,15:05:27.604,-03,32.3021180,-64.8528476,95.2,8.2,0.5,92.7,25.02,213.1,13.8,0.0,24.6,16.3,206.3,0.0,39.5,126.1,0.0,0.0,4.5
FRA,02:06:2017,54327.804,15:05:27.804,-03,32.3021169,-64.8528202,95.6,8.5,0.4,92.6,25.21,213.1,13.8,0.0,25.0,17.6,205.9,0.0,38.3,118.4,0.0,0.0,2.1
FRA,02:06:2017,54328.004,15:05:28.004,-03,32.3021160,-64.8527925,96.4,8.6,0.2,91.6,25.41,213.1,13.8,0.0,25.0,17.6,205.9,0.0,38.3,118.4,0.0,0.0,2.1
FRA,02:06:2017,54328.204,15:05:28.204,-03,32.3021157,-64.8527645,97.4,8.5,-0.1,91.6,25.64,213.1,13.8,0.0,25.0,17.6,205.9,0.0,38.3,118.4,0.0,0.0,2.1
FRA,02:06:2017,54328.404,15:05:28.404,-03,32.3021149,-64.8527364,98.6,8.4,-0.4,92.0,25.79,213.1,13.8,0.0,25.0,17.6,205.9,0.0,38.3,118.4,0.0,0.0,2.1
FRA,02:06:2017,54328.604,15:05:28.604,-03,32.3021140,-64.8527082,99.8,8.2,-0.6,92.9,25.99,213.1,13.8,0.0,25.0,17.6,205.9,0.0,38.3,118.4,0.0,0.0,2.1
FRA,02:06:2017,54328.804,15:05:28.804,-03,32.3021127,-64.8526798,100.9,8.1,-0.7,93.4,26.16,213.1,13.8,0.0,25.7,18.7,205.2,0.0,39.3,114.3,0.0,0.0,5.9
FRA,02:06:2017,54329.004,15:05:29.004,-03,32.3021110,-64.8526513,101.7,7.9,-0.7,94.8,26.18,213.1,13.8,0.0,25.7,18.7,205.2,0.0,39.3,114.3,0.0,0.0,5.9
FRA,02:06:2017,54329.204,15:05:29.204,-03,32.3021091,-64.8526226,102.2,7.6,-0.7,95.3,26.44,213.1,13.8,0.0,25.7,18.7,205.2,0.0,39.3,114.3,0.0,0.0,5.9
FRA,02:06:2017,54329.404,15:05:29.404,-03,32.3021068,-64.8525937,102.3,7.2,-0.5,95.1,26.61,213.1,13.8,0.0,25.7,18.7,205.2,0.0,39.3,114.3,0.0,0.0,5.9
FRA,02:06:2017,54329.604,15:05:29.604,-03,32.3021045,-64.8525647,102.2,6.7,-0.2,95.1,26.71,213.1,13.8,0.0,25.7,18.7,205.2,0.0,39.3,114.3,0.0,0.0,5.9
FRA,02:06:2017,54329.804,15:05:29.804,-03,32.3021027,-64.8525355,102.1,6.0,0.3,93.9,26.98,213.1,13.8,0.0,26.6,20.0,210.9,0.0,41.1,113.7,0.0,0.0,5.7
FRA,02:06:2017,54330.004,15:05:30.004,-03,32.3021008,-64.8525060,101.9,5.1,0.7,94.2,27.17,213.1,13.8,0.0,26.6,20.0,210.9,0.0,41.1,113.7,0.0,0.0,5.7
FRA,02:06:2017,54330.204,15:05:30.204,-03,32.3020991,-64.8524760,101.7,4.1,1.1,94.3,27.45,213.1,13.8,0.0,26.6,20.0,210.9,0.0,41.1,113.7,0.0,0.0,5.7
FRA,02:06:2017,54330.404,15:05:30.404,-03,32.3020970,-64.8524460,101.6,3.4,1.7,94.8,27.74,213.1,13.8,0.0,26.6,20.0,210.9,0.0,41.1,113.7,0.0,0.0,5.7
FRA,02:06:2017,54330.604,15:05:30.604,-03,32.3020949,-64.8524156,101.4,2.7,2.2,94.5,28.28,213.1,13.8,0.0,26.6,20.0,210.9,0.0,41.1,113.7,0.0,0.0,5.7
FRA,02:06:2017,54330.804,15:05:30.804,-03,32.3020928,-64.8523846,101.3,2.1,2.6,94.6,28.71,213.1,13.8,0.0,27.8,20.5,206.4,0.0,36.2,112.2,0.0,0.0,3.7
FRA,02:06:2017,54331.004,15:05:31.004,-03,32.3020909,-64.8523530,101.6,1.6,2.9,93.9,29.20,213.1,13.8,0.0,27.8,20.5,206.4,0.0,36.2,112.2,0.0,0.0,3.7
FRA,02:06:2017,54331.204,15:05:31.204,-03,32.3020890,-64.8523206,102.4,1.1,3.1,93.7,29.59,213.1,13.8,0.0,27.8,20.5,206.4,0.0,36.2,112.2,0.0,0.0,3.7
FRA,02:06:2017,54331.404,15:05:31.404,-03,32.3020870,-64.8522882,103.5,1.0,3.4,94.7,29.94,213.1,13.8,0.0,27.8,20.5,206.4,0.0,36.2,112.2,0.0,0.0,3.7
FRA,02:06:2017,54331.604,15:05:31.604,-03,32.3020844,-64.8522554,105.1,1.0,3.6,96.1,30.34,213.1,13.8,0.0,27.8,20.5,206.4,0.0,36.2,112.2,0.0,0.0,3.7
FRA,02:06:2017,54331.804,15:05:31.804,-03,32.3020808,-64.8522224,107.1,1.5,3.6,98.5,30.52,213.1,13.8,0.0,29.7,20.6,213.4,0.0,33.3,116.7,0.0,0.0,7.5
FRA,02:06:2017,54332.004,15:05:32.004,-03,32.3020759,-64.8521895,109.3,1.9,3.5,101.1,30.58,213.1,13.8,0.0,29.7,20.6,213.4,0.0,33.3,116.7,0.0,0.0,7.5
FRA,02:06:2017,54332.204,15:05:32.204,-03,32.3020698,-64.8521566,111.6,2.4,3.4,103.7,30.65,213.1,13.8,0.0,29.7,20.6,213.4,0.0,33.3,116.7,0.0,0.0,7.5
FRA,02:06:2017,54332.404,15:05:32.404,-03,32.3020625,-64.8521241,114.2,2.6,3.1,106.1,30.79,213.1,13.8,0.0,29.7,20.6,213.4,0.0,33.3,116.7,0.0,0.0,7.5
FRA,02:06:2017,54332.604,15:05:32.604,-03,32.3020539,-64.8520920,116.9,2.8,2.7,109.1,30.81,213.1,13.8,0.0,29.7,20.6,213.4,0.0,33.3,116.7,0.0,0.0,7.5
FRA,02:06:2017,54332.804,15:05:32.804,-03,32.3020439,-64.8520606,119.5,2.7,2.4,112.0,30.65,213.1,13.8,0.0,30.4,20.9,216.7,0.0,34.9,110.1,0.0,0.0,7.5
FRA,02:06:2017,54333.004,15:05:33.004,-03,32.3020324,-64.8520300,121.8,2.5,2.1,115.6,30.54,213.1,13.8,0.0,30.4,20.9,216.7,0.0,34.9,110.1,0.0,0.0,7.5
FRA,02:06:2017,54333.204,15:05:33.204,-03,32.3020197,-64.8520000,123.9,2.2,1.9,117.6,30.54,213.1,13.8,0.0,30.4,20.9,216.7,0.0,34.9,110.1,0.0,0.0,7.5
FRA,02:06:2017,54333.404,15:05:33.404,-03,32.3020061,-64.8519708,126.0,1.9,1.8,119.8,30.40,213.1,13.8,0.0,30.4,20.9,216.7,0.0,34.9,110.1,0.0,0.0,7.5
FRA,02:06:2017,54333.604,15:05:33.604,-03,32.3019920,-64.8519422,128.0,1.6,1.8,120.9,30.34,213.1,13.8,0.0,30.4,20.9,216.7,0.0,34.9,110.1,0.0,0.0,7.5
FRA,02:06:2017,54333.804,15:05:33.804,-03,32.3019769,-64.8519142,130.0,1.2,1.9,123.8,30.34,213.1,13.8,0.0,30.2,21.0,224.1,0.0,34.6,103.1,0.0,0.0,5.9
FRA,02:06:2017,54334.004,15:05:34.004,-03,32.3019606,-64.8518872,131.7,0.9,2.0,126.8,30.19,213.1,13.8,0.0,30.2,21.0,224.1,0.0,34.6,103.1,0.0,0.0,5.9
FRA,02:06:2017,54334.204,15:05:34.204,-03,32.3019434,-64.8518610,132.9,0.7,2.3,128.3,30.27,213.1,13.8,0.0,30.2,21.0,224.1,0.0,34.6,103.1,0.0,0.0,5.9
FRA,02:06:2017,54334.404,15:05:34.404,-03,32.3019257,-64.8518352,134.2,0.4,2.5,129.5,30.40,213.1,13.9,0.0,30.2,21.0,224.1,0.0,34.6,103.1,0.0,0.0,5.9
FRA,02:06:2017,54334.604,15:05:34.604,-03,32.3019076,-64.8518097,135.4,0.1,2.7,130.5,30.58,213.1,13.9,0.0,30.2,21.0,224.1,0.0,34.6,103.1,0.0,0.0,5.9
FRA,02:06:2017,54334.804,15:05:34.804,-03,32.3018887,-64.8517846,136.6,-0.2,2.7,132.3,30.69,213.1,13.9,0.0,30.4,21.2,225.9,0.0,32.6,98.0,0.0,0.0,4.1
FRA,02:06:2017,54335.004,15:05:35.004,-03,32.3018692,-64.8517600,137.7,-0.5,2.7,133.9,30.83,213.1,13.9,0.0,30.4,21.2,225.9,0.0,32.6,98.0,0.0,0.0,4.1
FRA,02:06:2017,54335.204,15:05:35.204,-03,32.3018490,-64.8517360,138.7,-0.5,2.7,135.1,31.02,213.1,13.9,0.0,30.4,21.2,225.9,0.0,32.6,98.0,0.0,0.0,4.1
FRA,02:06:2017,54335.404,15:05:35.404,-03,32.3018283,-64.8517123,139.6,-0.6,2.6,136.4,31.22,213.1,13.9,0.0,30.4,21.2,225.9,0.0,32.6,98.0,0.0,0.0,4.1
FRA,02:06:2017,54335.604,15:05:35.604,-03,32.3018071,-64.8516889,140.4,-0.5,2.4,137.3,31.43,213.1,13.9,0.0,30.4,21.2,225.9,0.0,32.6,98.0,0.0,0.0,4.1
FRA,02:06:2017,54335.804,15:05:35.804,-03,32.3017855,-64.8516658,141.1,-0.5,2.1,138.4,31.53,213.1,13.9,0.0,31.1,21.3,230.1,0.0,30.4,95.3,0.0,0.0,2.6
FRA,02:06:2017,54336.004,15:05:36.004,-03,32.3017634,-64.8516431,141.8,-0.3,1.9,138.9,31.57,213.1,13.9,0.0,31.1,21.3,230.1,0.0,30.4,95.3,0.0,0.0,2.6
FRA,02:06:2017,54336.204,15:05:36.204,-03,32.3017413,-64.8516206,142.4,-0.2,1.8,139.9,31.57,213.1,13.9,0.0,31.1,21.3,230.1,0.0,30.4,95.3,0.0,0.0,2.6
FRA,02:06:2017,54336.404,15:05:36.404,-03,32.3017186,-64.8515988,142.7,-0.1,1.8,141.1,31.63,213.1,13.9,0.0,31.1,21.3,230.1,0.0,30.4,95.3,0.0,0.0,2.6
FRA,02:06:2017,54336.604,15:05:36.604,-03,32.3016958,-64.8515770,143.0,-0.2,1.9,141.2,31.67,213.1,13.9,0.0,31.1,21.3,230.1,0.0,30.4,95.3,0.0,0.0,2.6
FRA,02:06:2017,54336.804,15:05:36.804,-03,32.3016729,-64.8515553,143.3,-0.2,2.2,141.2,31.72,213.1,13.9,0.0,31.6,21.3,231.5,0.0,29.5,93.7,0.0,0.0,1.4
FRA,02:06:2017,54337.004,15:05:37.004,-03,32.3016499,-64.8515335,143.8,-0.2,2.5,141.5,31.90,213.1,13.9,0.0,31.6,21.3,231.5,0.0,29.5,93.7,0.0,0.0,1.4
FRA,02:06:2017,54337.204,15:05:37.204,-03,32.3016265,-64.8515122,144.1,-0.2,2.8,142.8,32.03,213.1,13.9,0.0,31.6,21.3,231.5,0.0,29.5,93.7,0.0,0.0,1.4
FRA,02:06:2017,54337.404,15:05:37.404,-03,32.3016028,-64.8514909,144.5,-0.2,3.1,142.7,32.21,213.1,13.9,0.0,31.6,21.3,231.5,0.0,29.5,93.7,0.0,0.0,1.4
FRA,02:06:2017,54337.604,15:05:37.604,-03,32.3015789,-64.8514696,145.1,-0.1,3.4,143.1,32.37,213.1,13.9,0.0,31.6,21.3,231.5,0.0,29.5,93.7,0.0,0.0,1.4
FRA,02:06:2017,54337.804,15:05:37.804,-03,32.3015548,-64.8514484,146.0,-0.1,3.5,143.4,32.62,213.1,13.9,0.0,32.2,21.0,238.4,0.0,28.3,94.1,0.0,0.0,1.1
FRA,02:06:2017,54338.004,15:05:38.004,-03,32.3015303,-64.8514274,147.0,-0.1,3.5,144.6,32.58,213.1,13.9,0.0,32.2,21.0,238.4,0.0,28.3,94.1,0.0,0.0,1.1
FRA,02:06:2017,54338.204,15:05:38.204,-03,32.3015055,-64.8514071,147.9,-0.1,3.5,146.1,32.64,213.1,13.9,0.0,32.2,21.0,238.4,0.0,28.3,94.1,0.0,0.0,1.1
FRA,02:06:2017,54338.404,15:05:38.404,-03,32.3014801,-64.8513878,148.6,-0.1,3.4,147.8,32.60,213.1,14.0,0.0,32.2,21.0,238.4,0.0,28.3,94.1,0.0,0.0,1.1
FRA,02:06:2017,54338.604,15:05:38.604,-03,32.3014544,-64.8513688,149.2,-0.1,3.2,148.4,32.60,213.1,14.0,0.0,32.2,21.0,238.4,0.0,28.3,94.1,0.0,0.0,1.1
FRA,02:06:2017,54338.804,15:05:38.804,-03,32.3014285,-64.8513504,149.8,0.0,2.9,149.2,32.70,213.1,14.0,0.0,32.5,20.5,242.1,0.0,26.6,95.9,0.0,0.0,0.4
FRA,02:06:2017,54339.004,15:05:39.004,-03,32.3014024,-64.8513323,150.2,0.1,2.5,149.9,32.62,213.1,14.0,0.0,32.5,20.5,242.1,0.0,26.6,95.9,0.0,0.0,0.4
FRA,02:06:2017,54339.204,15:05:39.204,-03,32.3013764,-64.8513146,150.5,0.2,2.1,149.7,32.60,213.1,14.0,0.0,32.5,20.5,242.1,0.0,26.6,95.9,0.0,0.0,0.4
FRA,02:06:2017,54339.404,15:05:39.404,-03,32.3013503,-64.8512965,151.2,0.3,1.7,149.7,32.50,213.1,14.0,0.0,32.5,20.5,242.1,0.0,26.6,95.9,0.0,0.0,0.4
FRA,02:06:2017,54339.604,15:05:39.604,-03,32.3013243,-64.8512788,151.9,0.4,1.3,150.2,32.27,213.1,14.0,0.0,32.5,20.5,242.1,0.0,26.6,95.9,0.0,0.0,0.4
FRA,02:06:2017,54339.804,15:05:39.804,-03,32.3012982,-64.8512615,152.6,0.4,1.1,151.2,32.13,213.1,14.0,0.0,32.3,19.6,243.1,0.0,23.9,95.4,0.0,0.0,0.9
FRA,02:06:2017,54340.004,15:05:40.004,-03,32.3012721,-64.8512448,153.1,0.3,1.0,151.4,31.92,213.1,14.0,0.0,32.3,19.6,243.1,0.0,23.9,95.4,0.0,0.0,0.9
FRA,02:06:2017,54340.204,15:05:40.204,-03,32.3012465,-64.8512282,153.8,0.2,1.0,151.6,31.76,213.1,14.0,0.0,32.3,19.6,243.1,0.0,23.9,95.4,0.0,0.0,0.9
FRA,02:06:2017,54340.404,15:05:40.404,-03,32.3012206,-64.8512120,154.4,0.0,1.0,152.5,31.51,213.1,14.0,0.0,32.3,19.6,243.1,0.0,23.9,95.4,0.0,0.0,0.9
FRA,02:06:2017,54340.604,15:05:40.604,-03,32.3011946,-64.8511963,154.7,-0.1,1.3,153.2,31.30,213.1,14.0,0.0,32.3,19.6,243.1,0.0,23.9,95.4,0.0,0.0,0.9
FRA,02:06:2017,54340.804,15:05:40.804,-03,32.3011686,-64.8511812,154.7,-0.2,1.5,153.9,31.18,213.1,14.0,0.0,31.4,18.4,232.5,0.0,23.0,91.1,0.0,0.0,0.7
FRA,02:06:2017,54341.004,15:05:41.004,-03,32.3011426,-64.8511662,154.4,-0.2,1.8,153.6,31.28,213.1,14.0,0.0,31.4,18.4,232.5,0.0,23.0,91.1,0.0,0.0,0.7
FRA,02:06:2017,54341.204,15:05:41.204,-03,32.3011169,-64.8511510,154.0,-0.2,2.1,153.4,31.32,213.1,14.0,0.0,31.4,18.4,232.5,0.0,23.0,91.1,0.0,0.0,0.7
FRA,02:06:2017,54341.404,15:05:41.404,-03,32.3010910,-64.8511353,153.6,-0.1,2.3,152.3,31.59,213.1,14.0,0.0,31.4,18.4,232.5,0.0,23.0,91.1,0.0,0.0,0.7
FRA,02:06:2017,54341.604,15:05:41.604,-03,32.3010649,-64.8511193,153.4,0.2,2.4,151.9,31.80,213.1,14.0,0.0,31.4,18.4,232.5,0.0,23.0,91.1,0.0,0.0,0.7
FRA,02:06:2017,54341.804,15:05:41.804,-03,32.3010391,-64.8511022,153.5,0.4,2.2,150.1,32.09,213.1,14.1,0.0,31.6,17.3,231.9,0.0,22.8,86.2,0.0,0.0,0.0
FRA,02:06:2017,54342.004,15:05:42.004,-03,32.3010133,-64.8510846,153.9,0.4,1.9,149.6,32.23,213.1,14.1,0.0,31.6,17.3,231.9,0.0,22.8,86.2,0.0,0.0,0.0
FRA,02:06:2017,54342.204,15:05:42.204,-03,32.3009879,-64.8510668,154.8,0.5,1.9,150.2,32.02,213.1,14.1,0.0,31.6,17.3,231.9,0.0,22.8,86.2,0.0,0.0,0.0
FRA,02:06:2017,54342.404,15:05:42.404,-03,32.3009620,-64.8510496,155.9,0.7,2.0,150.9,32.07,213.1,14.1,0.0,31.6,17.3,231.9,0.0,22.8,86.2,0.0,0.0,0.0
FRA,02:06:2017,54342.604,15:05:42.604,-03,32.3009358,-64.8510330,156.7,0.9,2.2,152.9,32.02,213.1,14.1,0.0,31.6,17.3,231.9,0.0,22.8,86.2,0.0,0.0,0.0
FRA,02:06:2017,54342.804,15:05:42.804,-03,32.3009092,-64.8510176,157.3,1.0,2.3,154.6,32.03,213.1,14.1,0.0,32.0,16.8,234.0,0.0,22.7,82.6,0.0,0.0,2.3
FRA,02:06:2017,54343.004,15:05:43.004,-03,32.3008821,-64.8510028,157.8,1.2,2.2,155.5,32.09,213.2,14.1,0.0,32.0,16.8,234.0,0.0,22.7,82.6,0.0,0.0,2.3
FRA,02:06:2017,54343.204,15:05:43.204,-03,32.3008552,-64.8509883,158.1,1.3,2.3,156.0,32.03,213.2,14.1,0.0,32.0,16.8,234.0,0.0,22.7,82.6,0.0,0.0,2.3
FRA,02:06:2017,54343.404,15:05:43.404,-03,32.3008280,-64.8509740,158.6,1.4,2.4,156.1,32.09,213.2,14.1,0.0,32.0,16.8,234.0,0.0,22.7,82.6,0.0,0.0,2.3
FRA,02:06:2017,54343.604,15:05:43.604,-03,32.3008007,-64.8509598,159.1,1.4,2.4,156.1,32.21,213.2,14.1,0.0,32.0,16.8,234.0,0.0,22.7,82.6,0.0,0.0,2.3
FRA,02:06:2017,54343.804,15:05:43.804,-03,32.3007733,-64.8509457,159.7,1.4,2.4,157.1,32.19,213.3,14.1,0.0,32.1,16.8,234.0,0.0,22.6,81.1,0.0,0.0,1.3
FRA,02:06:2017,54344.004,15:05:44.004,-03,32.3007458,-64.8509322,160.1,1.3,2.4,157.6,32.05,213.3,14.1,0.0,32.1,16.8,234.0,0.0,22.6,81.1,0.0,0.0,1.3
FRA,02:06:2017,54344.204,15:05:44.204,-03,32.3007185,-64.8509190,160.7,0.9,2.4,158.3,31.90,213.3,14.1,0.0,32.1,16.8,234.0,0.0,22.6,81.1,0.0,0.0,1.3
FRA,02:06:2017,54344.404,15:05:44.404,-03,32.3006909,-64.8509063,161.4,0.6,2.4,159.1,31.82,213.4,14.1,0.0,32.1,16.8,234.0,0.0,22.6,81.1,0.0,0.0,1.3
FRA,02:06:2017,54344.604,15:05:44.604,-03,32.3006633,-64.8508942,161.9,0.5,2.4,159.9,31.84,213.4,14.1,0.0,32.1,16.8,234.0,0.0,22.6,81.1,0.0,0.0,1.3
FRA,02:06:2017,54344.804,15:05:44.804,-03,32.3006355,-64.8508823,162.2,0.6,2.5,160.2,31.76,213.4,14.1,0.0,31.8,17.0,233.2,0.0,22.3,79.0,0.0,0.0,1.1
FRA,02:06:2017,54345.004,15:05:45.004,-03,32.3006078,-64.8508705,162.9,0.8,2.5,160.1,31.72,213.4,14.1,0.0,31.8,17.0,233.2,0.0,22.3,79.0,0.0,0.0,1.1
FRA,02:06:2017,54345.204,15:05:45.204,-03,32.3005801,-64.8508589,163.7,1.0,2.5,161.3,31.68,213.5,14.1,0.0,31.8,17.0,233.2,0.0,22.3,79.0,0.0,0.0,1.1
FRA,02:06:2017,54345.404,15:05:45.404,-03,32.3005522,-64.8508482,164.4,1.2,2.5,163.1,31.51,213.5,14.1,0.0,31.8,17.0,233.2,0.0,22.3,79.0,0.0,0.0,1.1
FRA,02:06:2017,54345.604,15:05:45.604,-03,32.3005242,-64.8508388,164.5,1.4,2.7,164.5,31.26,213.5,14.1,0.0,31.8,17.0,233.2,0.0,22.3,79.0,0.0,0.0,1.1
FRA,02:06:2017,54345.804,15:05:45.804,-03,32.3004963,-64.8508296,164.5,1.3,2.8,164.7,31.12,213.6,14.1,0.0,31.4,17.1,231.7,0.0,20.8,75.9,0.0,0.0,-0.8
FRA,02:06:2017,54346.004,15:05:46.004,-03,32.3004685,-64.8508207,164.6,1.3,3.0,164.1,31.18,213.6,14.2,0.0,31.4,17.1,231.7,0.0,20.8,75.9,0.0,0.0,-0.8
FRA,02:06:2017,54346.204,15:05:46.204,-03,32.3004406,-64.8508110,165.0,1.5,3.2,163.5,31.33,213.6,14.2,0.0,31.4,17.1,231.7,0.0,20.8,75.9,0.0,0.0,-0.8
FRA,02:06:2017,54346.404,15:05:46.404,-03,32.3004127,-64.8508011,165.8,1.8,3.0,163.7,31.45,213.7,14.2,0.0,31.4,17.1,231.7,0.0,20.8,75.9,0.0,0.0,-0.8
FRA,02:06:2017,54346.604,15:05:46.604,-03,32.3003846,-64.8507919,166.4,2.3,2.8,164.9,31.37,213.7,14.2,0.0,31.4,17.1,231.7,0.0,20.8,75.9,0.0,0.0,-0.8
FRA,02:06:2017,54346.804,15:05:46.804,-03,32.3003566,-64.8507830,167.1,2.6,2.5,165.1,31.28,213.8,14.2,0.0,31.4,16.7,225.9,0.0,19.3,71.3,0.0,0.0,0.6
FRA,02:06:2017,54347.004,15:05:47.004,-03,32.3003285,-64.8507746,167.7,2.6,2.2,166.2,31.10,213.8,14.2,0.0,31.4,16.7,225.9,0.0,19.3,71.3,0.0,0.0,0.6
FRA,02:06:2017,54347.204,15:05:47.204,-03,32.3003006,-64.8507665,168.2,2.6,2.0,166.7,30.87,213.8,14.2,0.0,31.4,16.7,225.9,0.0,19.3,71.3,0.0,0.0,0.6
FRA,02:06:2017,54347.404,15:05:47.404,-03,32.3002727,-64.8507589,168.7,2.5,2.0,167.5,30.71,213.9,14.2,0.0,31.4,16.7,225.9,0.0,19.3,71.3,0.0,0.0,0.6
FRA,02:06:2017,54347.604,15:05:47.604,-03,32.3002449,-64.8507517,169.1,2.4,2.0,167.6,30.69,213.9,14.2,0.0,31.4,16.7,225.9,0.0,19.3,71.3,0.0,0.0,0.6
FRA,02:06:2017,54347.804,15:05:47.804,-03,32.3002171,-64.8507446,169.8,2.2,1.9,167.9,30.65,213.9,14.2,0.0,30.7,16.5,226.8,0.0,19.9,67.2,0.0,0.0,0.5
FRA,02:06:2017,54348.004,15:05:48.004,-03,32.3001893,-64.8507378,170.5,2.1,1.7,168.7,30.52,214.0,14.2,0.0,30.7,16.5,226.8,0.0,19.9,67.2,0.0,0.0,0.5
FRA,02:06:2017,54348.204,15:05:48.204,-03,32.3001616,-64.8507313,171.2,2.0,1.5,169.2,30.34,214.0,14.2,0.0,30.7,16.5,226.8,0.0,19.9,67.2,0.0,0.0,0.5
FRA,02:06:2017,54348.404,15:05:48.404,-03,32.3001340,-64.8507252,172.0,1.9,1.4,169.6,30.25,214.0,14.2,0.0,30.7,16.5,226.8,0.0,19.9,67.2,0.0,0.0,0.5
FRA,02:06:2017,54348.604,15:05:48.604,-03,32.3001064,-64.8507195,172.8,1.8,1.3,170.1,30.17,214.1,14.2,0.0,30.7,16.5,226.8,0.0,19.9,67.2,0.0,0.0,0.5
FRA,02:06:2017,54348.804,15:05:48.804,-03,32.3000789,-64.8507140,173.6,1.7,1.3,170.7,29.95,214.1,14.2,0.0,30.2,16.5,226.2,0.0,19.1,62.2,0.0,0.0,1.3
FRA,02:06:2017,54349.004,15:05:49.004,-03,32.3000515,-64.8507087,174.5,1.5,1.3,170.5,29.86,214.1,14.2,0.0,30.2,16.5,226.2,0.0,19.1,62.2,0.0,0.0,1.3
FRA,02:06:2017,54349.204,15:05:49.204,-03,32.3000243,-64.8507033,175.6,1.2,1.4,171.3,29.76,214.2,14.2,0.0,30.2,16.5,226.2,0.0,19.1,62.2,0.0,0.0,1.3
FRA,02:06:2017,54349.404,15:05:49.404,-03,32.2999971,-64.8506987,176.6,0.9,1.6,172.3,29.59,214.2,14.2,0.0,30.2,16.5,226.2,0.0,19.1,62.2,0.0,0.0,1.3
FRA,02:06:2017,54349.604,15:05:49.604,-03,32.2999698,-64.8506949,177.5,0.5,1.9,174.6,29.37,214.2,14.2,0.0,30.2,16.5,226.2,0.0,19.1,62.2,0.0,0.0,1.3
