Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,02:06:2017,50744.000,14:05:44.000,-03,32.2925808,-64.8416104,230.1,0.0,0.0,350.9,1.65,211.9,13.8,0.0,1.7,15.5,219.3,13.7,-8.0,-42.2,0.0,0.0,0.0
WG2,02:06:2017,50744.500,14:05:44.500,-03,32.2925834,-64.8416163,229.6,0.0,0.0,317.8,4.16,211.9,13.8,0.0,4.2,15.4,218.1,13.3,-21.0,-40.5,0.0,0.0,0.0
WG2,02:06:2017,50745.000,14:05:45.000,-03,32.2925798,-64.8416132,228.1,0.0,0.0,218.9,1.03,211.9,13.8,0.0,1.0,15.4,218.1,13.3,-21.0,-40.5,0.0,0.0,0.0
WG2,02:06:2017,50745.500,14:05:45.500,-03,32.2925806,-64.8416127,227.1,0.0,0.0,123.7,2.41,212.0,13.8,0.0,2.4,15.1,218.5,13.5,-8.0,-37.3,0.0,0.0,0.0
WG2,02:06:2017,50746.000,14:05:46.000,-03,32.2925832,-64.8416183,225.9,0.0,0.0,315.4,1.90,212.0,13.8,0.0,1.9,15.1,218.5,13.5,-8.0,-37.3,0.0,0.0,0.0
WG2,02:06:2017,50746.500,14:05:46.500,-03,32.2925834,-64.8416185,223.8,0.0,0.0,288.7,1.46,212.0,13.8,0.0,1.5,15.1,218.2,15.0,-6.0,-34.8,0.0,0.0,0.0
WG2,02:06:2017,50747.000,14:05:47.000,-03,32.2925828,-64.8416169,221.1,0.0,0.0,113.2,1.48,212.0,13.8,0.0,1.5,15.1,218.2,15.0,-6.0,-34.8,0.0,0.0,0.0
WG2,02:06:2017,50747.500,14:05:47.500,-03,32.2925846,-64.8416222,218.6,0.0,0.0,294.0,0.49,212.0,13.8,0.0,0.5,15.2,218.5,15.1,-5.0,-31.3,0.0,0.0,0.0
WG2,02:06:2017,50748.000,14:05:48.000,-03,32.2925836,-64.8416234,216.0,0.0,0.0,283.4,2.20,212.0,13.8,0.0,2.2,15.2,218.5,15.1,-5.0,-31.3,0.0,0.0,0.0
WG2,02:06:2017,50748.500,14:05:48.500,-03,32.2925817,-64.8416188,213.0,0.0,0.0,128.4,2.12,212.0,13.8,0.0,2.1,15.1,218.4,15.5,8.0,-28.1,0.0,0.0,0.0
WG2,02:06:2017,50749.000,14:05:49.000,-03,32.2925839,-64.8416229,210.8,0.0,0.0,96.7,1.15,212.0,13.8,0.0,1.2,15.1,218.4,15.5,8.0,-28.1,0.0,0.0,0.0
WG2,02:06:2017,50749.500,14:05:49.500,-03,32.2925857,-64.8416285,208.8,0.0,0.0,292.8,3.29,212.0,13.8,0.0,3.3,15.1,218.3,14.3,1.0,-24.8,0.0,0.0,0.0
WG2,02:06:2017,50750.000,14:05:50.000,-03,32.2925830,-64.8416241,205.7,0.0,0.0,174.7,0.27,212.0,13.8,0.0,0.3,15.1,218.3,14.3,1.0,-24.8,0.0,0.0,0.0
WG2,02:06:2017,50750.500,14:05:50.500,-03,32.2925803,-64.8416211,202.6,0.0,0.0,125.2,3.23,212.0,13.8,0.0,3.2,15.1,218.7,15.3,16.0,-20.7,0.0,0.0,0.0
WG2,02:06:2017,50751.000,14:05:51.000,-03,32.2925816,-64.8416250,200.0,0.0,0.0,195.6,0.56,212.0,13.8,0.0,0.6,15.1,218.7,15.3,16.0,-20.7,0.0,0.0,0.0
WG2,02:06:2017,50751.500,14:05:51.500,-03,32.2925842,-64.8416286,197.3,0.0,0.0,305.5,2.39,212.0,13.8,0.0,2.4,14.9,218.0,14.2,10.0,-17.5,0.0,0.0,0.0
WG2,02:06:2017,50752.000,14:05:52.000,-03,32.2925824,-64.8416255,194.6,0.0,0.0,37.5,0.27,211.9,13.8,0.0,0.3,14.9,218.0,14.2,10.0,-17.5,0.0,0.0,0.0
WG2,02:06:2017,50752.500,14:05:52.500,-03,32.2925791,-64.8416218,192.1,0.0,0.0,126.9,2.59,211.9,13.8,0.0,2.6,14.9,218.8,14.0,31.0,-12.7,0.0,0.0,0.0
WG2,02:06:2017,50753.000,14:05:53.000,-03,32.2925797,-64.8416224,190.2,0.0,0.0,139.9,1.52,211.9,13.8,0.0,1.5,14.9,218.8,14.0,31.0,-12.7,0.0,0.0,0.0
WG2,02:06:2017,50753.500,14:05:53.500,-03,32.2925827,-64.8416249,188.2,0.0,0.0,327.9,1.98,211.9,13.8,0.0,2.0,14.7,219.1,13.5,24.0,-8.4,0.0,0.0,0.0
WG2,02:06:2017,50754.000,14:05:54.000,-03,32.2925805,-64.8416238,186.5,0.0,0.0,313.1,0.08,211.9,13.8,0.0,0.1,14.7,219.1,13.5,24.0,-8.4,0.0,0.0,0.0
WG2,02:06:2017,50754.500,14:05:54.500,-03,32.2925794,-64.8416204,185.1,0.0,0.0,144.8,1.61,211.9,13.8,0.0,1.6,14.7,220.1,14.7,41.0,-3.5,0.0,0.0,0.0
WG2,02:06:2017,50755.000,14:05:55.000,-03,32.2925808,-64.8416176,183.8,0.0,0.0,80.4,1.87,211.9,13.8,0.0,1.9,14.7,220.1,14.7,41.0,-3.5,0.0,0.0,0.0
WG2,02:06:2017,50755.500,14:05:55.500,-03,32.2925809,-64.8416191,182.7,0.0,0.0,26.2,0.43,211.9,13.8,0.0,0.4,14.7,220.6,13.5,34.0,0.7,0.0,0.0,0.0
WG2,02:06:2017,50756.000,14:05:56.000,-03,32.2925803,-64.8416200,181.8,0.0,0.0,263.7,0.78,211.9,13.9,0.0,0.8,14.7,220.6,13.5,34.0,0.7,0.0,0.0,0.0
WG2,02:06:2017,50756.500,14:05:56.500,-03,32.2925803,-64.8416161,181.0,0.0,0.0,119.6,0.64,211.9,13.9,0.0,0.6,14.6,221.1,14.6,43.0,4.8,0.0,0.0,0.0
WG2,02:06:2017,50757.000,14:05:57.000,-03,32.2925805,-64.8416114,179.7,0.0,0.0,85.5,2.29,211.9,13.9,0.0,2.3,14.6,221.1,14.6,43.0,4.8,0.0,0.0,0.0
WG2,02:06:2017,50757.500,14:05:57.500,-03,32.2925793,-64.8416129,178.5,0.0,0.0,95.6,0.84,211.9,13.9,0.0,0.9,14.6,221.9,12.8,41.0,9.0,0.0,0.0,0.0
WG2,02:06:2017,50758.000,14:05:58.000,-03,32.2925786,-64.8416160,178.2,0.0,0.0,241.6,1.69,211.9,13.9,0.0,1.7,14.6,221.9,12.8,41.0,9.0,0.0,0.0,0.0
WG2,02:06:2017,50758.500,14:05:58.500,-03,32.2925789,-64.8416113,177.1,0.0,0.0,330.5,0.23,211.9,13.9,0.0,0.2,14.5,222.5,14.9,47.0,12.6,0.0,0.0,0.0
WG2,02:06:2017,50759.000,14:05:59.000,-03,32.2925785,-64.8416038,175.5,0.0,0.0,89.2,3.48,211.9,13.9,0.0,3.5,14.5,222.5,14.9,47.0,12.6,0.0,0.0,0.0
WG2,02:06:2017,50759.500,14:05:59.500,-03,32.2925764,-64.8416071,175.5,0.0,0.0,100.5,1.22,211.9,13.9,0.0,1.2,14.5,223.2,11.9,41.0,16.6,0.0,0.0,0.0
WG2,02:06:2017,50760.000,14:06:00.000,-03,32.2925750,-64.8416106,176.2,0.0,0.0,243.4,2.84,211.9,13.9,0.0,2.8,14.5,223.2,11.9,41.0,16.6,0.0,0.0,0.0
WG2,02:06:2017,50760.500,14:06:00.500,-03,32.2925762,-64.8416036,175.1,0.0,0.0,66.6,0.70,211.9,13.9,0.0,0.7,14.2,223.2,14.4,45.0,19.0,0.0,0.0,0.0
WG2,02:06:2017,50761.000,14:06:01.000,-03,32.2925746,-64.8415968,173.5,0.0,0.0,86.6,4.10,211.9,13.9,0.0,4.1,14.2,223.2,14.4,45.0,19.0,0.0,0.0,0.0
WG2,02:06:2017,50761.500,14:06:01.500,-03,32.2925727,-64.8416020,173.1,0.0,0.0,178.8,1.42,211.9,13.9,0.0,1.4,13.6,215.4,10.4,35.0,22.6,0.0,0.0,0.0
WG2,02:06:2017,50762.000,14:06:02.000,-03,32.2925725,-64.8416012,172.9,0.0,0.0,272.0,2.02,211.9,13.9,0.0,2.0,13.6,215.4,10.4,35.0,22.6,0.0,0.0,0.0
WG2,02:06:2017,50762.500,14:06:02.500,-03,32.2925707,-64.8415957,172.5,0.0,0.0,105.4,2.35,211.9,13.9,0.0,2.4,13.5,215.2,14.0,44.0,24.0,0.0,0.0,0.0
WG2,02:06:2017,50763.000,14:06:03.000,-03,32.2925716,-64.8415913,172.5,0.0,0.0,99.2,1.89,211.9,13.9,0.0,1.9,13.5,215.2,14.0,44.0,24.0,0.0,0.0,0.0
WG2,02:06:2017,50763.500,14:06:03.500,-03,32.2925694,-64.8415932,173.4,0.0,0.0,66.0,0.84,211.9,13.9,0.0,0.8,13.4,215.6,11.9,35.0,25.9,0.0,0.0,0.0
WG2,02:06:2017,50764.000,14:06:04.000,-03,32.2925669,-64.8415939,174.9,0.0,0.0,221.3,2.35,211.9,13.9,0.0,2.4,13.4,215.6,11.9,35.0,25.9,0.0,0.0,0.0
WG2,02:06:2017,50764.500,14:06:04.500,-03,32.2925668,-64.8415873,175.4,0.0,0.0,107.3,1.57,211.9,13.9,0.0,1.6,13.3,216.4,14.3,41.0,27.4,0.0,0.0,0.0
WG2,02:06:2017,50765.000,14:06:05.000,-03,32.2925673,-64.8415832,176.0,0.0,0.0,81.8,2.59,211.9,13.9,0.0,2.6,13.3,216.4,14.3,41.0,27.4,0.0,0.0,0.0
WG2,02:06:2017,50765.500,14:06:05.500,-03,32.2925647,-64.8415833,177.2,0.0,0.0,124.5,0.37,211.9,13.9,0.0,0.4,13.3,216.9,12.1,33.0,28.8,0.0,0.0,0.0
WG2,02:06:2017,50766.000,14:06:06.000,-03,32.2925631,-64.8415834,178.6,0.0,0.0,200.2,1.52,211.9,13.9,0.0,1.5,13.3,216.9,12.1,33.0,28.8,0.0,0.0,0.0
WG2,02:06:2017,50766.500,14:06:06.500,-03,32.2925626,-64.8415809,179.7,0.0,0.0,134.8,0.41,211.9,13.9,0.0,0.4,13.3,217.6,14.8,37.0,29.8,0.0,0.0,0.0
WG2,02:06:2017,50767.000,14:06:07.000,-03,32.2925624,-64.8415782,180.6,0.0,0.0,96.0,0.86,211.9,13.9,0.0,0.9,13.3,217.6,14.8,37.0,29.8,0.0,0.0,0.0
WG2,02:06:2017,50767.500,14:06:07.500,-03,32.2925615,-64.8415718,181.4,0.0,0.0,97.0,1.38,211.9,13.9,0.0,1.4,13.3,218.0,12.9,32.0,30.4,0.0,0.0,0.0
WG2,02:06:2017,50768.000,14:06:08.000,-03,32.2925599,-64.8415722,182.6,0.0,0.0,104.9,2.20,211.9,13.9,0.0,2.2,13.3,218.0,12.9,32.0,30.4,0.0,0.0,0.0
WG2,02:06:2017,50768.500,14:06:08.500,-03,32.2925581,-64.8415753,184.4,0.0,0.0,242.6,2.14,211.9,13.9,0.0,2.1,13.5,218.7,13.6,29.0,31.0,0.0,0.0,0.0
WG2,02:06:2017,50769.000,14:06:09.000,-03,32.2925598,-64.8415686,184.8,0.0,0.0,78.7,0.49,211.9,13.9,0.0,0.5,13.5,218.7,13.6,29.0,31.0,0.0,0.0,0.0
WG2,02:06:2017,50769.500,14:06:09.500,-03,32.2925591,-64.8415632,185.2,0.0,0.0,79.0,3.44,211.9,13.9,0.0,3.5,13.6,219.5,14.4,36.0,31.6,0.0,0.0,0.0
WG2,02:06:2017,50770.000,14:06:10.000,-03,32.2925559,-64.8415647,186.0,0.0,0.0,160.4,1.30,211.9,13.9,0.0,1.3,13.6,219.5,14.4,36.0,31.6,0.0,0.0,0.0
WG2,02:06:2017,50770.500,14:06:10.500,-03,32.2925556,-64.8415650,186.7,0.0,0.0,229.0,1.71,211.9,13.9,0.0,1.7,13.5,219.8,13.0,26.0,31.6,0.0,0.0,0.0
WG2,02:06:2017,50771.000,14:06:11.000,-03,32.2925569,-64.8415616,187.1,0.0,0.0,56.3,1.15,211.9,13.9,0.0,1.2,13.5,219.8,13.0,26.0,31.6,0.0,0.0,0.0
WG2,02:06:2017,50771.500,14:06:11.500,-03,32.2925561,-64.8415582,187.4,0.0,0.0,73.6,1.09,211.9,13.9,0.0,1.1,13.6,219.9,14.0,28.0,31.4,0.0,0.0,0.0
WG2,02:06:2017,50772.000,14:06:12.000,-03,32.2925525,-64.8415569,187.4,0.0,0.0,135.6,1.50,211.9,13.9,0.0,1.5,13.6,219.9,14.0,28.0,31.4,0.0,0.0,0.0
WG2,02:06:2017,50772.500,14:06:12.500,-03,32.2925504,-64.8415572,187.7,0.0,0.0,184.3,1.71,211.9,13.9,0.0,1.7,13.6,219.4,13.7,17.0,30.5,0.0,0.0,0.0
WG2,02:06:2017,50773.000,14:06:13.000,-03,32.2925530,-64.8415565,187.9,0.0,0.0,0.2,0.49,211.9,13.9,0.0,0.5,13.6,219.4,13.7,17.0,30.5,0.0,0.0,0.0
WG2,02:06:2017,50773.500,14:06:13.500,-03,32.2925523,-64.8415523,187.7,0.0,0.0,31.8,1.38,211.9,13.9,0.0,1.4,13.8,219.2,14.9,26.0,30.0,0.0,0.0,0.0
WG2,02:06:2017,50774.000,14:06:14.000,-03,32.2925458,-64.8415518,187.6,0.0,0.0,145.6,2.47,211.9,13.9,0.0,2.5,13.8,219.2,14.9,26.0,30.0,0.0,0.0,0.0
WG2,02:06:2017,50774.500,14:06:14.500,-03,32.2925436,-64.8415519,188.0,0.0,0.0,191.1,2.84,211.9,13.9,0.0,2.9,13.7,219.4,13.4,20.0,30.0,0.0,0.0,0.0
WG2,02:06:2017,50775.000,14:06:15.000,-03,32.2925451,-64.8415513,188.8,0.0,0.0,20.7,0.64,211.9,13.9,0.0,0.6,13.7,219.4,13.4,20.0,30.0,0.0,0.0,0.0
WG2,02:06:2017,50775.500,14:06:15.500,-03,32.2925430,-64.8415476,190.0,0.0,0.0,67.7,0.47,211.9,13.9,0.0,0.5,13.8,219.5,14.2,27.0,29.6,0.0,0.0,0.0
WG2,02:06:2017,50776.000,14:06:16.000,-03,32.2925400,-64.8415449,190.8,0.0,0.0,132.1,2.51,211.9,13.8,0.0,2.5,13.8,219.5,14.2,27.0,29.6,0.0,0.0,0.0
WG2,02:06:2017,50776.500,14:06:16.500,-03,32.2925388,-64.8415487,192.2,0.0,0.0,210.2,0.86,211.9,13.8,0.0,0.9,13.7,219.9,13.3,17.0,29.4,0.0,0.0,0.0
WG2,02:06:2017,50777.000,14:06:17.000,-03,32.2925349,-64.8415472,194.0,0.0,0.0,240.2,1.65,211.9,13.8,0.0,1.7,13.7,219.9,13.3,17.0,29.4,0.0,0.0,0.0
WG2,02:06:2017,50777.500,14:06:17.500,-03,32.2925317,-64.8415399,195.5,0.0,0.0,132.6,3.85,211.9,13.8,0.0,3.8,13.6,220.5,14.5,26.0,28.9,0.0,0.0,0.0
WG2,02:06:2017,50778.000,14:06:18.000,-03,32.2925333,-64.8415410,197.8,0.0,0.0,82.8,1.73,211.9,13.8,0.0,1.7,13.6,220.5,14.5,26.0,28.9,0.0,0.0,0.0
WG2,02:06:2017,50778.500,14:06:18.500,-03,32.2925310,-64.8415437,200.6,0.0,0.0,278.5,1.77,211.9,13.8,0.0,1.8,13.7,220.6,12.7,12.0,27.8,0.0,0.0,0.0
WG2,02:06:2017,50779.000,14:06:19.000,-03,32.2925260,-64.8415407,202.5,0.0,0.0,192.5,1.85,211.9,13.8,0.0,1.9,13.7,220.6,12.7,12.0,27.8,0.0,0.0,0.0
WG2,02:06:2017,50779.500,14:06:19.500,-03,32.2925238,-64.8415361,203.9,0.0,0.0,134.9,2.72,211.9,13.8,0.0,2.7,13.6,221.1,14.3,12.0,26.6,0.0,0.0,0.0
WG2,02:06:2017,50780.000,14:06:20.000,-03,32.2925238,-64.8415374,205.4,0.0,0.0,108.5,0.97,211.9,13.8,0.0,1.0,13.6,221.1,14.3,12.0,26.6,0.0,0.0,0.0
WG2,02:06:2017,50780.500,14:06:20.500,-03,32.2925239,-64.8415386,206.4,0.0,0.0,283.3,1.57,211.9,13.8,0.0,1.6,13.5,222.0,12.5,14.0,25.7,0.0,0.0,0.0
WG2,02:06:2017,50781.000,14:06:21.000,-03,32.2925200,-64.8415353,206.6,0.0,0.0,116.4,1.11,211.9,13.7,0.0,1.1,13.5,222.0,12.5,14.0,25.7,0.0,0.0,0.0
WG2,02:06:2017,50781.500,14:06:21.500,-03,32.2925150,-64.8415343,206.9,0.0,0.0,161.6,2.57,211.9,13.7,0.0,2.6,13.4,223.1,11.7,17.0,25.3,0.0,0.0,0.0
WG2,02:06:2017,50782.000,14:06:22.000,-03,32.2925161,-64.8415339,207.2,0.0,0.0,172.0,1.07,211.9,13.7,0.0,1.1,13.4,223.1,11.7,17.0,25.3,0.0,0.0,0.0
WG2,02:06:2017,50782.500,14:06:22.500,-03,32.2925187,-64.8415343,207.4,0.0,0.0,351.8,1.75,211.9,13.7,0.0,1.8,13.3,223.1,13.2,8.0,24.0,0.0,0.0,0.0
WG2,02:06:2017,50783.000,14:06:23.000,-03,32.2925146,-64.8415336,209.1,0.0,0.0,151.6,0.16,211.9,13.7,0.0,0.2,13.3,223.1,13.2,8.0,24.0,0.0,0.0,0.0
WG2,02:06:2017,50783.500,14:06:23.500,-03,32.2925079,-64.8415295,211.2,0.0,0.0,164.5,3.63,211.9,13.7,0.0,3.6,13.3,224.6,13.4,21.0,23.7,0.0,0.0,0.0
WG2,02:06:2017,50784.000,14:06:24.000,-03,32.2925128,-64.8415273,213.6,0.0,0.0,93.4,2.06,211.9,13.7,0.0,2.1,13.3,224.6,13.4,21.0,23.7,0.0,0.0,0.0
WG2,02:06:2017,50784.500,14:06:24.500,-03,32.2925183,-64.8415311,216.3,0.0,0.0,340.8,4.20,211.9,13.6,0.0,4.2,13.4,225.0,13.5,1.0,22.1,0.0,0.0,0.0
WG2,02:06:2017,50785.000,14:06:25.000,-03,32.2925133,-64.8415282,220.1,0.0,0.0,300.8,1.32,211.9,13.6,0.0,1.3,13.4,225.0,13.5,1.0,22.1,0.0,0.0,0.0
WG2,02:06:2017,50785.500,14:06:25.500,-03,32.2925065,-64.8415216,222.1,0.0,0.0,149.6,5.19,211.9,13.6,0.0,5.2,13.3,225.6,12.4,7.0,20.0,0.0,0.0,0.0
WG2,02:06:2017,50786.000,14:06:26.000,-03,32.2925131,-64.8415213,224.0,0.0,0.0,98.2,1.92,211.9,13.6,0.0,1.9,13.3,225.6,12.4,7.0,20.0,0.0,0.0,0.0
WG2,02:06:2017,50786.500,14:06:26.500,-03,32.2925181,-64.8415218,226.1,0.0,0.0,352.3,4.41,211.9,13.6,0.0,4.4,13.4,225.4,13.0,-15.0,17.2,0.0,0.0,0.0
WG2,02:06:2017,50787.000,14:06:27.000,-03,32.2925119,-64.8415185,228.4,0.0,0.0,127.1,0.91,211.9,13.6,0.0,0.9,13.4,225.4,13.0,-15.0,17.2,0.0,0.0,0.0
WG2,02:06:2017,50787.500,14:06:27.500,-03,32.2925064,-64.8415162,230.2,0.0,0.0,162.8,3.79,211.9,13.6,0.0,3.8,13.2,226.6,11.3,-3.0,15.6,0.0,0.0,0.0
WG2,02:06:2017,50788.000,14:06:28.000,-03,32.2925100,-64.8415171,231.9,0.0,0.0,256.1,0.41,211.9,13.6,0.0,0.4,13.2,226.6,11.3,-3.0,15.6,0.0,0.0,0.0
WG2,02:06:2017,50788.500,14:06:28.500,-03,32.2925155,-64.8415152,232.9,0.0,0.0,0.3,3.17,211.9,13.6,0.0,3.2,13.1,226.2,12.1,-15.0,12.4,0.0,0.0,0.0
WG2,02:06:2017,50789.000,14:06:29.000,-03,32.2925130,-64.8415129,235.2,0.0,0.0,26.5,1.40,211.9,13.5,0.0,1.4,13.1,226.2,12.1,-15.0,12.4,0.0,0.0,0.0
WG2,02:06:2017,50789.500,14:06:29.500,-03,32.2925042,-64.8415126,237.9,0.0,0.0,163.3,3.30,211.9,13.5,0.0,3.3,13.0,226.1,11.0,-15.0,9.5,0.0,0.0,0.0
WG2,02:06:2017,50790.000,14:06:30.000,-03,32.2925062,-64.8415150,240.5,0.0,0.0,199.6,2.97,211.9,13.5,0.0,3.0,13.0,226.1,11.0,-15.0,9.5,0.0,0.0,0.0
WG2,02:06:2017,50790.500,14:06:30.500,-03,32.2925134,-64.8415141,241.4,0.0,0.0,352.6,3.85,211.9,13.5,0.0,3.9,13.1,225.6,16.6,-31.0,5.8,0.0,0.0,0.0
WG2,02:06:2017,50791.000,14:06:31.000,-03,32.2925104,-64.8415137,243.3,0.0,0.0,30.2,1.83,211.9,13.5,0.0,1.8,13.1,225.6,16.6,-31.0,5.8,0.0,0.0,0.0
WG2,02:06:2017,50791.500,14:06:31.500,-03,32.2925044,-64.8415141,245.7,0.0,0.0,201.0,3.07,211.9,13.5,0.0,3.1,13.2,225.9,12.6,-19.0,3.1,0.0,0.0,0.0
WG2,02:06:2017,50792.000,14:06:32.000,-03,32.2925065,-64.8415149,247.9,0.0,0.0,150.0,0.97,211.9,13.5,0.0,1.0,13.2,225.9,12.6,-19.0,3.1,0.0,0.0,0.0
WG2,02:06:2017,50792.500,14:06:32.500,-03,32.2925093,-64.8415170,250.2,0.0,0.0,335.9,2.10,211.9,13.5,0.0,2.1,13.2,225.2,14.2,-40.0,-0.9,0.0,0.0,0.0
WG2,02:06:2017,50793.000,14:06:33.000,-03,32.2925119,-64.8415196,252.6,0.0,0.0,313.4,1.38,211.9,13.5,0.0,1.4,13.2,225.2,14.2,-40.0,-0.9,0.0,0.0,0.0
WG2,02:06:2017,50793.500,14:06:33.500,-03,32.2925082,-64.8415194,254.0,0.0,0.0,313.0,0.76,211.9,13.5,0.0,0.8,13.4,224.8,14.9,-34.0,-4.7,0.0,0.0,0.0
WG2,02:06:2017,50794.000,14:06:34.000,-03,32.2925047,-64.8415189,255.4,0.0,0.0,168.0,3.09,211.9,13.5,0.0,3.1,13.4,224.8,14.9,-34.0,-4.7,0.0,0.0,0.0
WG2,02:06:2017,50794.500,14:06:34.500,-03,32.2925098,-64.8415225,256.8,0.0,0.0,318.2,0.91,211.9,13.5,0.0,0.9,13.7,224.3,18.0,-50.0,-8.5,0.0,0.0,0.0
WG2,02:06:2017,50795.000,14:06:35.000,-03,32.2925145,-64.8415244,257.7,0.0,0.0,334.8,3.79,211.9,13.5,0.0,3.8,13.7,224.3,18.0,-50.0,-8.5,0.0,0.0,0.0
WG2,02:06:2017,50795.500,14:06:35.500,-03,32.2925114,-64.8415241,257.8,0.0,0.0,20.4,0.52,211.9,13.5,0.0,0.5,14.1,223.2,16.2,-38.0,-12.6,0.0,0.0,0.0
WG2,02:06:2017,50796.000,14:06:36.000,-03,32.2925111,-64.8415265,258.2,0.0,0.0,189.3,2.02,212.0,13.5,0.0,2.0,14.1,223.2,16.2,-38.0,-12.6,0.0,0.0,0.0
WG2,02:06:2017,50796.500,14:06:36.500,-03,32.2925145,-64.8415286,258.5,0.0,0.0,326.5,1.83,212.1,13.4,0.0,1.8,14.2,222.6,17.6,-49.0,-15.9,0.0,0.0,0.0
WG2,02:06:2017,50797.000,14:06:37.000,-03,32.2925151,-64.8415280,258.0,0.0,0.0,354.3,0.86,212.2,13.4,0.0,0.9,14.2,222.6,17.6,-49.0,-15.9,0.0,0.0,0.0
WG2,02:06:2017,50797.500,14:06:37.500,-03,32.2925154,-64.8415299,258.0,0.0,0.0,156.5,0.37,212.4,13.4,0.0,0.4,14.5,222.1,16.1,-42.0,-18.7,0.0,0.0,0.0
WG2,02:06:2017,50798.000,14:06:38.000,-03,32.2925197,-64.8415330,258.1,0.0,0.0,310.7,1.81,212.5,13.4,0.0,1.8,14.5,222.1,16.1,-42.0,-18.7,0.0,0.0,0.0
WG2,02:06:2017,50798.500,14:06:38.500,-03,32.2925208,-64.8415345,257.7,0.0,0.0,336.3,2.10,212.7,13.4,0.0,2.1,14.7,221.2,16.2,-43.0,-21.8,0.0,0.0,0.0
WG2,02:06:2017,50799.000,14:06:39.000,-03,32.2925193,-64.8415341,257.1,0.0,0.0,192.3,0.49,212.9,13.4,0.0,0.5,14.7,221.2,16.2,-43.0,-21.8,0.0,0.0,0.0
WG2,02:06:2017,50799.500,14:06:39.500,-03,32.2925216,-64.8415350,256.6,0.0,0.0,120.6,0.47,213.2,13.4,0.0,0.5,14.8,220.6,16.9,-46.0,-24.1,0.0,0.0,0.0
WG2,02:06:2017,50800.000,14:06:40.000,-03,32.2925265,-64.8415394,256.8,0.0,0.0,328.4,2.55,213.4,13.4,0.0,2.6,14.8,220.6,16.9,-46.0,-24.1,0.0,0.0,0.0
WG2,02:06:2017,50800.500,14:06:40.500,-03,32.2925256,-64.8415404,256.4,0.0,0.0,310.5,1.77,213.7,13.4,0.0,1.8,15.1,219.9,16.3,-39.0,-26.5,0.0,0.0,0.0
WG2,02:06:2017,50801.000,14:06:41.000,-03,32.2925255,-64.8415404,255.6,0.0,0.0,164.7,1.50,214.0,13.4,0.0,1.5,15.1,219.9,16.3,-39.0,-26.5,0.0,0.0,0.0
WG2,02:06:2017,50801.500,14:06:41.500,-03,32.2925295,-64.8415413,254.6,0.0,0.0,350.3,1.13,214.3,13.4,0.0,1.1,15.3,220.2,18.0,-40.0,-27.4,0.0,0.0,0.0
WG2,02:06:2017,50802.000,14:06:42.000,-03,32.2925317,-64.8415452,254.4,0.0,0.0,340.1,2.04,214.5,13.4,0.0,2.1,15.3,220.2,18.0,-40.0,-27.4,0.0,0.0,0.0
WG2,02:06:2017,50802.500,14:06:42.500,-03,32.2925338,-64.8415475,253.7,0.0,0.0,285.4,1.67,214.8,13.4,0.0,1.7,15.5,219.7,16.6,-38.0,-29.0,0.0,0.0,0.0
WG2,02:06:2017,50803.000,14:06:43.000,-03,32.2925336,-64.8415454,251.8,0.0,0.0,12.1,0.93,215.0,13.4,0.0,0.9,15.5,219.7,16.6,-38.0,-29.0,0.0,0.0,0.0
WG2,02:06:2017,50803.500,14:06:43.500,-03,32.2925338,-64.8415468,250.2,0.0,0.0,136.2,1.42,215.4,13.4,0.0,1.4,15.6,218.6,15.5,-43.0,-30.5,0.0,0.0,0.0
WG2,02:06:2017,50804.000,14:06:44.000,-03,32.2925383,-64.8415535,249.1,0.0,0.0,301.0,2.04,215.6,13.4,0.0,2.1,15.6,218.6,15.5,-43.0,-30.5,0.0,0.0,0.0
WG2,02:06:2017,50804.500,14:06:44.500,-03,32.2925416,-64.8415552,247.3,0.0,0.0,310.9,2.86,215.9,13.4,0.0,2.9,15.7,217.3,16.2,-39.0,-32.1,0.0,0.0,0.0
WG2,02:06:2017,50805.000,14:06:45.000,-03,32.2925401,-64.8415516,244.7,0.0,0.0,72.8,1.11,216.2,13.4,0.0,1.1,15.7,217.3,16.2,-39.0,-32.1,0.0,0.0,0.0
WG2,02:06:2017,50805.500,14:06:45.500,-03,32.2925396,-64.8415541,243.4,0.0,0.0,149.6,1.65,216.5,13.4,0.0,1.7,15.7,216.7,14.7,-36.0,-32.2,0.0,0.0,0.0
WG2,02:06:2017,50806.000,14:06:46.000,-03,32.2925450,-64.8415613,242.6,0.0,0.0,299.9,2.90,216.7,13.4,0.0,2.9,15.7,216.7,14.7,-36.0,-32.2,0.0,0.0,0.0
WG2,02:06:2017,50806.500,14:06:46.500,-03,32.2925451,-64.8415609,240.4,0.0,0.0,323.6,2.55,216.9,13.3,0.0,2.5,15.8,215.8,17.2,-29.0,-32.9,0.0,0.0,0.0
WG2,02:06:2017,50807.000,14:06:47.000,-03,32.2925435,-64.8415578,238.5,0.0,0.0,137.9,2.41,217.1,13.3,0.0,2.4,15.8,215.8,17.2,-29.0,-32.9,0.0,0.0,0.0
